time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.32,0,0.42,0,0,0,0,0,0,0,0.001,-0.794,0.003,0.04,-0.004,-0.003,0.037,-0.232,-0.053,
18.33,0,0.42,0,0,0,0,0,0,0,0.001,-0.794,0.003,0.04,-0.004,-0.003,-0.046,-0.301,0.004,
18.34,0,0.42,0,0,0,0,0,0,0,0.001,-0.794,0.003,0.04,-0.004,-0.003,-0.046,-0.301,0.004,
18.35,0,0.42,0,0,0,0,0,0,0,0.001,-0.794,0.003,0.04,-0.004,-0.003,-0.046,-0.301,0.004,
18.36,0,0.39,0,0,0,0,0,0,0,0.001,-0.794,0.003,0.04,-0.004,-0.003,-0.046,-0.301,0.004,
18.37,0,0.39,0,0,0,0,0,0,0,0.001,-0.794,0.003,0.04,-0.004,-0.003,-0.046,-0.301,0.004,
18.38,0,0.39,0,0,0,0,0,0,0,0.001,-0.794,0.003,0.04,-0.004,-0.003,-0.046,-0.301,0.004,
18.39,0,0.39,0,0,0,0,0,0,0,-0.089,-0.988,0.03,0.011,-0.004,-0.003,-0.046,-0.301,0.004,
18.4,0,0.39,0,0,0,0,0,0,0,-0.089,-0.988,0.03,0.011,-0.015,0.009,0.083,-0.301,0.004,
18.41,0,0.39,0,0,0,0,0,0,0,-0.089,-0.988,0.03,0.011,-0.015,0.009,0.083,-0.358,0.004,
18.42,0,0.39,0,0,0,0,0,0,0,-0.089,-0.988,0.03,0.011,-0.015,0.009,0.083,-0.358,0.004,
18.43,0,0.39,0,0,0,0,0,0,0,-0.089,-0.988,0.03,0.011,-0.015,0.009,0.083,-0.358,0.004,
18.44,0,0.35,0,0,0,0,0,0,0,-0.089,-0.988,0.03,0.011,-0.015,0.009,0.083,-0.358,0.004,
18.45,0,0.35,0,0,0,0,0,0,0,-0.089,-0.988,0.03,0.011,-0.015,0.009,0.083,-0.358,0.004,
18.46,0,0.35,0,0,0,0,0,0,0,0.016,-0.826,0.03,0.011,-0.015,0.009,0.083,-0.358,0.004,
18.47,0,0.35,0,0,0,0,0,0,0,0.016,-0.826,0.011,0.002,0.002,0.009,0.083,-0.358,0.004,
18.48,0,0.35,0,0,0,0,0,0,0,0.016,-0.826,0.011,0.002,0.002,-0.003,0.027,-0.324,0.049,
18.49,0,0.35,0,0,0,0,0,0,0,0.016,-0.826,0.011,0.002,0.002,-0.003,0.027,-0.324,0.049,
18.5,0,0.35,0,0,0,0,0,0,0,0.016,-0.826,0.011,0.002,0.002,-0.003,0.027,-0.324,0.049,
18.51,0,0.32,0,0,0,0,0,0,0,0.016,-0.826,0.011,0.002,0.002,-0.003,0.027,-0.324,0.049,
18.52,0,0.32,0,0,0,0,0,0,0,0.016,-0.826,0.011,0.002,0.002,-0.003,0.027,-0.324,0.049,
18.53,0,0.32,0,0,0,0,0,0,0,0.01,-0.826,0.011,0.002,0.002,-0.003,0.027,-0.324,0.049,
18.54,0,0.32,0,0,0,0,0,0,0,0.01,-0.643,-0.008,-0.032,0.002,-0.003,0.027,-0.324,0.049,
18.55,0,0.32,0,0,0,0,0,0,0,0.01,-0.643,-0.008,-0.032,-0.004,-0.014,0.072,-0.267,-0.065,
18.56,0,0.32,0,0,0,0,0,0,0,0.01,-0.643,-0.008,-0.032,-0.004,-0.014,0.072,-0.267,-0.065,
18.57,0,0.32,0,0,0,0,0,0,0,0.01,-0.643,-0.008,-0.032,-0.004,-0.014,0.072,-0.267,-0.065,
18.58,0,0.32,0,0,0,0,0,0,0,0.01,-0.643,-0.008,-0.032,-0.004,-0.014,0.072,-0.267,-0.065,
18.59,0,0.28,0,0,0,0,0,0,0,0.01,-0.643,-0.008,-0.032,-0.004,-0.014,0.072,-0.267,-0.065,
18.6,0,0.28,0,0,0,0,0,0,0,0.01,-0.643,-0.008,-0.032,-0.004,-0.014,0.072,-0.267,-0.065,
18.61,0,0.28,0,0,0,0,0,0,0,0.01,-0.643,-0.008,-0.032,-0.004,-0.014,0.072,-0.267,-0.065,
18.62,0,0.28,0,0,0,0,0,0,0,0.018,-0.741,0.006,-0.044,-0.004,-0.014,0.072,-0.267,-0.065,
18.63,0,0.28,0,0,0,0,0,0,0,0.018,-0.741,0.006,-0.044,-0.02,-0.003,0.083,-0.324,-0.065,
18.64,0,0.28,0,0,0,0,0,0,0,0.018,-0.741,0.006,-0.044,-0.02,-0.003,0.083,-0.324,-0.031,
18.65,0,0.28,0,0,0,0,0,0,0,0.018,-0.741,0.006,-0.044,-0.02,-0.003,0.083,-0.324,-0.031,
18.66,0,0.28,0,0,0,0,0,0,0,0.018,-0.741,0.006,-0.044,-0.02,-0.003,0.083,-0.324,-0.031,
18.67,0,0.24,0,0,0,0,0,0,0,0.018,-0.741,0.006,-0.044,-0.02,-0.003,0.083,-0.324,-0.031,
18.68,0,0.24,0,0,0,0,0,0,0,0.018,-0.741,0.006,-0.044,-0.02,-0.003,0.083,-0.324,-0.031,
18.69,0,0.24,0,0,0,0,0,0,0,-0.066,-0.837,0.006,-0.044,-0.02,-0.003,0.083,-0.324,-0.031,
18.7,0,0.24,0,0,0,0,0,0,0,-0.066,-0.837,-0.016,-0.011,0.019,0.02,0.083,-0.324,-0.031,
18.71,0,0.24,0,0,0,0,0,0,0,-0.066,-0.837,-0.016,-0.011,0.019,0.02,-0.023,-0.244,-0.042,
18.72,0,0.24,0,0,0,0,0,0,0,-0.066,-0.837,-0.016,-0.011,0.019,0.02,-0.023,-0.244,-0.042,
18.73,0,0.24,0,0,0,0,0,0,0,-0.066,-0.837,-0.016,-0.011,0.019,0.02,-0.023,-0.244,-0.042,
18.74,0,0.21,0,0,0,0,0,0,0,-0.066,-0.837,-0.016,-0.011,0.019,0.02,-0.023,-0.244,-0.042,
18.75,0,0.21,0,0,0,0,0,0,0,-0.066,-0.837,-0.016,-0.011,0.019,0.02,-0.023,-0.244,-0.042,
18.76,0,0.21,0,0,0,0,0,0,0,-0.066,-0.837,-0.016,-0.011,0.019,0.02,-0.023,-0.244,-0.042,
18.77,0,0.21,0,0,0,0,0,0,0,-0.06,-0.677,-0.005,-0.011,0.019,0.02,-0.023,-0.244,-0.042,
18.78,0,0.21,0,0,0,0,0,0,0,-0.06,-0.677,-0.005,-0.011,0.002,0.02,0.004,-0.244,-0.042,
18.79,0,0.21,0,0,0,0,0,0,0,-0.06,-0.677,-0.005,-0.011,0.002,0.02,0.004,-0.369,-0.008,
18.8,0,0.21,0,0,0,0,0,0,0,-0.06,-0.677,-0.005,-0.011,0.002,0.02,0.004,-0.369,-0.008,
18.81,0,0.21,0,0,0,0,0,0,0,-0.06,-0.677,-0.005,-0.011,0.002,0.02,0.004,-0.369,-0.008,
18.82,0,0.18,0,0,0,0,0,0,0,-0.06,-0.677,-0.005,-0.011,0.002,0.02,0.004,-0.369,-0.008,
18.83,0,0.18,0,0,0,0,0,0,0,-0.06,-0.677,-0.005,-0.011,0.002,0.02,0.004,-0.369,-0.008,
18.84,0,0.18,0,0,0,0,0,0,0,-0.013,-0.967,-0.005,-0.011,0.002,0.02,0.004,-0.369,-0.008,
18.85,0,0.18,0,0,0,0,0,0,0,-0.013,-0.967,0.033,-0.007,-0.009,0.02,0.004,-0.369,-0.008,
18.86,0,0.18,0,0,0,0,0,0,0,-0.013,-0.967,0.033,-0.007,-0.009,-0.014,-0.021,-0.289,0.004,
18.87,0,0.18,0,0,0,0,0,0,0,-0.013,-0.967,0.033,-0.007,-0.009,-0.014,-0.021,-0.289,0.004,
18.88,0,0.18,0,0,0,0,0,0,0,-0.013,-0.967,0.033,-0.007,-0.009,-0.014,-0.021,-0.289,0.004,
18.89,0,0.18,0,0,0,0,0,0,0,-0.013,-0.967,0.033,-0.007,-0.009,-0.014,-0.021,-0.289,0.004,
18.9,0,0.14,0,0,0,0,0,0,0,-0.013,-0.967,0.033,-0.007,-0.009,-0.014,-0.021,-0.289,0.004,
18.91,0,0.14,0,0,0,0,0,0,0,-0.013,-0.967,0.033,-0.007,-0.009,-0.014,-0.021,-0.289,0.004,
18.92,0,0.14,0,0,0,0,0,0,0,-0.041,-1.092,0.014,-0.007,-0.009,-0.014,-0.021,-0.289,0.004,
18.93,0,0.14,0,0,0,0,0,0,0,-0.041,-1.092,0.014,-0.011,0.041,0.009,-0.021,-0.289,0.004,
18.94,0,0.14,0,0,0,0,0,0,0,-0.041,-1.092,0.014,-0.011,0.041,0.009,0.095,-0.232,-0.053,
18.95,0,0.14,0,0,0,0,0,0,0,-0.041,-1.092,0.014,-0.011,0.041,0.009,0.095,-0.232,-0.053,
18.96,0,0.14,0,0,0,0,0,0,0,-0.041,-1.092,0.014,-0.011,0.041,0.009,0.095,-0.232,-0.053,
18.97,0,0.11,0,0,0,0,0,0,0,-0.041,-1.092,0.014,-0.011,0.041,0.009,0.095,-0.232,-0.053,
18.98,0,0.11,0,0,0,0,0,0,0,-0.041,-1.092,0.014,-0.011,0.041,0.009,0.095,-0.232,-0.053,
18.99,0,0.11,0,0,0,0,0,0,0,-0.013,-1.092,0.014,-0.011,0.041,0.009,0.095,-0.232,-0.053,
19,0,0.11,0,0,0,0,0,0,0,-0.013,-0.737,0.012,-0.003,0.03,0.009,0.095,-0.232,-0.053,
19.01,0,0.11,0,0,0,0,0,0,0,-0.013,-0.737,0.012,-0.003,0.03,-0.014,0.025,-0.21,-0.065,
19.02,0,0.11,0,0,0,0,0,0,0,-0.013,-0.737,0.012,-0.003,0.03,-0.014,0.025,-0.21,-0.065,
19.03,0,0.11,0,0,0,0,0,0,0,-0.013,-0.737,0.012,-0.003,0.03,-0.014,0.025,-0.21,-0.065,
19.04,0,0.09,0,0,0,0,0,0,0,-0.013,-0.737,0.012,-0.003,0.03,-0.014,0.025,-0.21,-0.065,
19.05,0,0.09,0,0,0,0,0,0,0,-0.013,-0.737,0.012,-0.003,0.03,-0.014,0.025,-0.21,-0.065,
19.06,0,0.09,0,0,0,0,0,0,0,-0.013,-0.737,0.012,-0.003,0.03,-0.014,0.025,-0.21,-0.065,
19.07,0,0.09,0,0,0,0,0,0,0,0.004,-0.955,0.011,-0.003,-0.004,-0.014,0.025,-0.21,-0.065,
19.08,0,0.09,0,0,0,0,0,0,0,0.004,-0.955,0.011,-0.003,-0.004,-0.003,0.06,-0.244,0.038,
19.09,0,0.09,0,0,0,0,0,0,0,0.004,-0.955,0.011,-0.003,-0.004,-0.003,0.06,-0.244,0.038,
19.1,0,0.09,0,0,0,0,0,0,0,0.004,-0.955,0.011,-0.003,-0.004,-0.003,0.06,-0.244,0.038,
19.11,0,0.07,0,0,0,0,0,0,0,0.004,-0.955,0.011,-0.003,-0.004,-0.003,0.06,-0.244,0.038,
19.12,0,0.07,0,0,0,0,0,0,0,-0.035,-0.568,0.011,-0.003,-0.004,-0.003,0.06,-0.244,0.038,
19.13,0,0.07,0,0,0,0,0,0,0,-0.035,-0.568,-0.035,-0.03,0.002,0.02,0.13,-0.244,0.038,
19.14,0,0.07,0,0,0,0,0,0,0,-0.035,-0.568,-0.035,-0.03,0.002,0.02,0.13,-0.267,0.015,
19.15,0,0.07,0,0,0,0,0,0,0,-0.035,-0.568,-0.035,-0.03,0.002,0.02,0.13,-0.267,0.015,
19.16,0,0.06,0,0,0,0,0,0,0,-0.035,-0.568,-0.035,-0.03,0.002,0.02,0.13,-0.267,0.015,
19.17,0,0.06,0,0,0,0,0,0,0,-0.035,-0.568,-0.035,-0.03,0.002,0.02,0.13,-0.267,0.015,
19.18,0,0.06,0,0,0,0,0,0,0,-0.03,-0.568,-0.035,-0.03,0.002,0.02,0.13,-0.267,0.015,
19.19,0,0.06,0,0,0,0,0,0,0,-0.03,-1.006,-0.005,0.002,-0.009,0.02,0.13,-0.267,0.015,
19.2,0,0.06,0,0,0,0,0,0,0,-0.03,-1.006,-0.005,0.002,-0.009,-0.014,0.095,-0.232,-0.042,
19.21,0,0.06,0,0,0,0,0,0,0,-0.03,-1.006,-0.005,0.002,-0.009,-0.014,0.095,-0.232,-0.042,
19.22,0,0.06,0,0,0,0,0,0,0,-0.03,-1.006,-0.005,0.002,-0.009,-0.014,0.095,-0.232,-0.042,
19.23,0,0.04,0,0,0,0,0,0,0,-0.03,-1.006,-0.005,0.002,-0.009,-0.014,0.095,-0.232,-0.042,
19.24,0,0.04,0,0,0,0,0,0,0,-0.03,-1.006,-0.005,0.002,-0.009,-0.014,0.095,-0.232,-0.042,
19.25,0,0.04,0,0,0,0,0,0,0,-0.03,-1.178,-0.005,0.002,-0.009,-0.014,0.095,-0.232,-0.042,
19.26,0,0.04,0,0,0,0,0,0,0,-0.03,-1.178,-0.005,-0.011,-0.02,0.043,0.095,-0.232,-0.042,
19.27,0,0.04,0,0,0,0,0,0,0,-0.03,-1.178,-0.005,-0.011,-0.02,0.043,0.083,-0.267,-0.008,
19.28,0,0.04,0,0,0,0,0,0,0,-0.03,-1.178,-0.005,-0.011,-0.02,0.043,0.083,-0.267,-0.008,
19.29,0,0.04,0,0,0,0,0,0,0,-0.03,-1.178,-0.005,-0.011,-0.02,0.043,0.083,-0.267,-0.008,
19.3,0,0.03,0,0,0,0,0,0,0,-0.03,-1.178,-0.005,-0.011,-0.02,0.043,0.083,-0.267,-0.008,
19.31,0,0.03,0,0,0,0,0,0,0,-0.03,-1.178,-0.005,-0.011,-0.02,0.043,0.083,-0.267,-0.008,
19.32,0,0.03,0,0,0,0,0,0,0,-0.03,-1.178,-0.005,-0.011,-0.02,0.043,0.083,-0.267,-0.008,
19.33,0,0.03,0,0,0,0,0,0,0,-0.005,-0.847,0.008,0.019,-0.02,0.043,0.083,-0.267,-0.008,
19.34,0,0.03,0,0,0,0,0,0,0,-0.005,-0.847,0.008,0.019,-0.004,-0.014,0.105,-0.267,-0.008,
19.35,0,0.03,0,0,0,0,0,0,0,-0.005,-0.847,0.008,0.019,-0.004,-0.014,0.105,-0.198,-0.053,
19.36,0,0.03,0,0,0,0,0,0,0,-0.005,-0.847,0.008,0.019,-0.004,-0.014,0.105,-0.198,-0.053,
19.37,0,0.03,0,0,0,0,0,0,0,-0.005,-0.847,0.008,0.019,-0.004,-0.014,0.105,-0.198,-0.053,
19.38,0,0.02,0,0,0,0,0,0,0,-0.005,-0.847,0.008,0.019,-0.004,-0.014,0.105,-0.198,-0.053,
19.39,0,0.02,0,0,0,0,0,0,0,-0.005,-0.847,0.008,0.019,-0.004,-0.014,0.105,-0.198,-0.053,
19.4,0,0.02,0,0,0,0,0,0,0,0.046,-0.847,0.008,0.019,-0.004,-0.014,0.105,-0.198,-0.053,
19.41,0,0.02,0,0,0,0,0,0,0,0.046,-0.645,-0.016,0.006,0.036,-0.014,0.105,-0.198,-0.053,
19.42,0,0.02,0,0,0,0,0,0,0,0.046,-0.645,-0.016,0.006,0.036,-0.003,0.025,-0.278,-0.053,
19.43,0,0.02,0,0,0,0,0,0,0,0.046,-0.645,-0.016,0.006,0.036,-0.003,0.025,-0.278,0.072,
19.44,0,0.02,0,0,0,0,0,0,0,0.046,-0.645,-0.016,0.006,0.036,-0.003,0.025,-0.278,0.072,
19.45,0,0.02,0,0,0,0,0,0,0,0.046,-0.645,-0.016,0.006,0.036,-0.003,0.025,-0.278,0.072,
19.46,0,0.01,0,0,0,0,0,0,0,0.046,-0.645,-0.016,0.006,0.036,-0.003,0.025,-0.278,0.072,
19.47,0,0.01,0,0,0,0,0,0,0,0.046,-0.645,-0.016,0.006,0.036,-0.003,0.025,-0.278,0.072,
19.48,0,0.01,0,0,0,0,0,0,0,-0.089,-0.645,-0.016,0.006,0.036,-0.003,0.025,-0.278,0.072,
19.49,0,0.01,0,0,0,0,0,0,0,-0.089,-0.92,-0.018,-0.019,-0.015,-0.003,0.025,-0.278,0.072,
19.5,0,0.01,0,0,0,0,0,0,0,-0.089,-0.92,-0.018,-0.019,-0.015,-0.014,0,-0.267,-0.122,
19.51,0,0.01,0,0,0,0,0,0,0,-0.089,-0.92,-0.018,-0.019,-0.015,-0.014,0,-0.267,-0.122,
19.52,0,0.01,0,0,0,0,0,0,0,-0.089,-0.92,-0.018,-0.019,-0.015,-0.014,0,-0.267,-0.122,
19.53,0,0.01,0,0,0,0,0,0,0,-0.089,-0.92,-0.018,-0.019,-0.015,-0.014,0,-0.267,-0.122,
19.54,0,0,0,0,0,0,0,0,0,-0.089,-0.92,-0.018,-0.019,-0.015,-0.014,0,-0.267,-0.122,
19.55,0,0,0,0,0,0,0,0,0,-0.089,-0.92,-0.018,-0.019,-0.015,-0.014,0,-0.267,-0.122,
19.56,0,0,0,0,0,0,0,0,0,0.032,-0.855,0.014,-0.019,-0.015,-0.014,0,-0.267,-0.122,
19.57,0,0,0,0,0,0,0,0,0,0.032,-0.855,0.014,0.035,0.013,-0.003,0.108,-0.267,-0.122,
19.58,0,0,0,0,0,0,0,0,0,0.032,-0.855,0.014,0.035,0.013,-0.003,0.108,-0.244,0.083,
19.59,0,0,0,0,0,0,0,0,0,0.032,-0.855,0.014,0.035,0.013,-0.003,0.108,-0.244,0.083,
19.6,0,0,0,0,0,0,0,0,0,0.032,-0.855,0.014,0.035,0.013,-0.003,0.108,-0.244,0.083,
19.61,0,0,0,0,0,0,0,0,0,0.032,-0.855,0.014,0.035,0.013,-0.003,0.108,-0.244,0.083,
19.62,0,0,0,0,0,0,0,0,0,0.032,-0.855,0.014,0.035,0.013,-0.003,0.108,-0.244,0.083,
19.63,0,0,0,0,0,0,0,0,0,0.032,-0.855,0.014,0.035,0.013,-0.003,0.108,-0.244,0.083,
19.64,0,0,0,0,0,0,0,0,0,0.018,-0.666,-0.016,0,0.013,-0.003,0.108,-0.244,0.083,
19.65,0,0,0,0,0,0,0,0,0,0.018,-0.666,-0.016,0,-0.004,-0.003,0.095,-0.232,0.083,
19.66,0,0,0,0,0,0,0,0,0,0.018,-0.666,-0.016,0,-0.004,-0.003,0.095,-0.232,-0.076,
19.67,0,0,0,0,0,0,0,0,0,0.018,-0.666,-0.016,0,-0.004,-0.003,0.095,-0.232,-0.076,
19.68,0,0,0,0,0,0,0,0,0,0.018,-0.666,-0.016,0,-0.004,-0.003,0.095,-0.232,-0.076,
19.69,0,0,0,0,0,0,0,0,0,0.018,-0.666,-0.016,0,-0.004,-0.003,0.095,-0.232,-0.076,
19.7,0,0,0,0,0,0,0,0,0,0.018,-0.666,-0.016,0,-0.004,-0.003,0.095,-0.232,-0.076,
19.71,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.016,0,-0.004,-0.003,0.095,-0.232,-0.076,
19.72,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,-0.003,0.095,-0.232,-0.076,
19.73,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.74,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.75,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.76,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.77,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.78,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.79,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.8,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.81,0,0,0,0,0,0,0,0,0,-0.03,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.82,0,0,0,0,0,0,0,0,0,-0.052,-0.988,-0.005,-0.008,0.002,0.02,0.118,-0.335,-0.008,
19.83,0,0,0,0,0,0,0,0,0,-0.052,1.07,-0.035,-0.01,0.002,0.02,0.118,-0.335,-0.008,
19.84,0,0,0,0,0,0,0,0,0,-0.052,1.07,-0.035,-0.01,0.002,-0.003,0.047,-0.232,-0.008,
19.85,0,0,0,0,0,0,0,0,0,-0.052,1.07,-0.035,-0.01,0.002,-0.003,0.047,-0.232,0.106,
19.86,0,0,0,0,0,0,0,0,0,-0.052,1.07,-0.035,-0.01,0.002,-0.003,0.047,-0.232,0.106,
19.87,0,0,0,0,0,0,0,0,0,-0.052,1.07,-0.035,-0.01,0.002,-0.003,0.047,-0.232,0.106,
19.88,0,0,0,0,0,0,0,0,0,-0.052,1.07,-0.035,-0.01,0.002,-0.003,0.047,-0.232,0.106,
19.89,0,0,0,0,0,0,0,0,0,-0.052,1.07,-0.035,-0.01,0.002,-0.003,0.047,-0.232,0.106,
19.9,0,0,0,0,0,0,0,0,0,0.001,2.424,-0.035,-0.01,0.002,-0.003,0.047,-0.232,0.106,
19.91,0,0,0,0,0,0,0,0,0,0.001,2.424,-0.005,-0.017,0.019,-0.003,0.047,-0.232,0.106,
19.92,0,0,0,0,0,0,0,0,0,0.001,2.424,-0.005,-0.017,0.019,0.02,0.025,-0.21,0.106,
19.93,0,0,0,0,0,0,0,0,0,0.001,2.424,-0.005,-0.017,0.019,0.02,0.025,-0.21,-0.042,
19.94,0,0,0,0,0,0,0,0,0,0.001,2.424,-0.005,-0.017,0.019,0.02,0.025,-0.21,-0.042,
19.95,0,0,0,0,0,0,0,0,0,0.001,2.424,-0.005,-0.017,0.019,0.02,0.025,-0.21,-0.042,
19.96,0,0,0,0,0,0,0,0,0,0.001,2.424,-0.005,-0.017,0.019,0.02,0.025,-0.21,-0.042,
19.97,0,0,0,0,0,0,0,0,0,0.001,2.424,-0.005,-0.017,0.019,0.02,0.025,-0.21,-0.042,
19.98,0,0,0,0,0,0,0,0,0,0.018,2.158,-0.002,-0.017,0.019,0.02,0.025,-0.21,-0.042,
19.99,0,0,0,0,0,0,0,0,0,0.018,2.158,-0.002,-0.026,0.002,0.02,0.025,-0.21,-0.042,
20,0,0,0,0,0,0,0,0,0,0.018,2.158,-0.002,-0.026,0.002,0.02,0.072,-0.255,-0.065,
20.01,0,0,0,0,0,0,0,0,0,0.018,2.158,-0.002,-0.026,0.002,0.02,0.072,-0.255,-0.065,
20.02,0,0,0,0,0,0,0,0,0,0.018,2.158,-0.002,-0.026,0.002,0.02,0.072,-0.255,-0.065,
20.03,0,0,0,0,0,0,0,0,0,0.018,2.158,-0.002,-0.026,0.002,0.02,0.072,-0.255,-0.065,
20.04,0,0,0,0,0,0,0,0,0,0.018,2.158,-0.002,-0.026,0.002,0.02,0.072,-0.255,-0.065,
20.05,0,0,0,0,0,0,0,0,0,-0.013,2.158,-0.002,-0.026,0.002,0.02,0.072,-0.255,-0.065,
20.06,0,0,0,0,0,0,0,0,0,-0.013,2.321,0.016,0.038,0.002,0.02,0.072,-0.255,-0.065,
20.07,0,0,0,0,0,0,0,0,0,-0.013,2.321,0.016,0.038,-0.02,-0.003,0.072,-0.255,-0.065,
20.08,0,0,0,0,0,0,0,0,0,-0.013,2.321,0.016,0.038,-0.02,-0.003,0.072,-0.255,-0.019,
20.09,0,0,0,0,0,0,0,0,0,-0.013,2.321,0.016,0.038,-0.02,-0.003,0.072,-0.255,-0.019,
20.1,0,0,0,0,0,0,0,0,0,-0.013,2.321,0.016,0.038,-0.02,-0.003,0.072,-0.255,-0.019,
20.11,0,0.01,0,0,0,0,0,0,0,-0.013,2.321,0.016,0.038,-0.02,-0.003,0.072,-0.255,-0.019,
20.12,0,0.01,0,0,0,0,0,0,0,-0.013,2.321,0.016,0.038,-0.02,-0.003,0.072,-0.255,-0.019,
20.13,0,0.01,0,0,0,0,0,0,0,0.01,1.891,0.016,0.038,-0.02,-0.003,0.072,-0.255,-0.019,
20.14,0,0.01,0,0,0,0,0,0,0,0.01,1.891,-0.026,-0.004,-0.009,0.009,0.083,-0.255,-0.019,
20.15,0,0.01,0,0,0,0,0,0,0,0.01,1.891,-0.026,-0.004,-0.009,0.009,0.083,-0.244,0.038,
20.16,0,0.01,0,0,0,0,0,0,0,0.01,1.891,-0.026,-0.004,-0.009,0.009,0.083,-0.244,0.038,
20.17,0,0.01,0,0,0,0,0,0,0,0.01,1.891,-0.026,-0.004,-0.009,0.009,0.083,-0.244,0.038,
20.18,0,0.01,0,0,0,0,0,0,0,0.01,1.891,-0.026,-0.004,-0.009,0.009,0.083,-0.244,0.038,
20.19,0,0.01,0,0,0,0,0,0,0,0.01,1.891,-0.026,-0.004,-0.009,0.009,0.083,-0.244,0.038,
20.2,0,0.01,0,0,0,0,0,0,0,0.01,1.891,-0.026,-0.004,-0.009,0.009,0.083,-0.244,0.038,
20.21,0,0.01,0,0,0,0,0,0,0,-0.005,1.847,0.014,0.013,-0.009,0.009,0.083,-0.244,0.038,
20.22,0,0.01,0,0,0,0,0,0,0,-0.005,1.847,0.014,0.013,0.013,-0.003,-0.021,-0.232,0.038,
20.23,0,0.01,0,0,0,0,0,0,0,-0.005,1.847,0.014,0.013,0.013,-0.003,-0.021,-0.232,-0.065,
20.24,0,0.01,0,0,0,0,0,0,0,-0.005,1.847,0.014,0.013,0.013,-0.003,-0.021,-0.232,-0.065,
20.25,0,0.01,0,0,0,0,0,0,0,-0.005,1.847,0.014,0.013,0.013,-0.003,-0.021,-0.232,-0.065,
20.26,0,0.02,0,0,0,0,0,0,0,-0.005,1.847,0.014,0.013,0.013,-0.003,-0.021,-0.232,-0.065,
20.27,0,0.02,0,0,0,0,0,0,0,-0.005,1.847,0.014,0.013,0.013,-0.003,-0.021,-0.232,-0.065,
20.28,0,0.02,0,0,0,0,0,0,0,0.007,2.026,-0.013,0.013,0.013,-0.003,-0.021,-0.232,-0.065,
20.29,0,0.02,0,0,0,0,0,0,0,0.007,2.026,-0.013,-0.005,0.002,-0.003,-0.021,-0.232,-0.065,
20.3,0,0.02,0,0,0,0,0,0,0,0.007,2.026,-0.013,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.31,0,0.02,0,0,0,0,0,0,0,0.007,2.026,-0.013,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.32,0,0.02,0,0,0,0,0,0,0,0.007,2.026,-0.013,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.33,0,0.03,0,0,0,0,0,0,0,0.007,2.026,-0.013,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.34,0,0.03,0,0,0,0,0,0,0,0.007,2.026,-0.013,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.35,0,0.03,0,0,0,0,0,0,0,-0.021,2.62,-0.013,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.36,0,0.03,0,0,0,0,0,0,0,-0.021,2.62,-0.013,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.37,0,0.03,0,0,0,0,0,0,0,-0.021,2.62,0.008,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.38,0,0.03,0,0,0,0,0,0,0,-0.021,2.62,0.008,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.39,0,0.03,0,0,0,0,0,0,0,-0.021,2.62,0.008,-0.005,0.002,-0.003,0.06,-0.289,-0.031,
20.4,0,0.03,0,0,0,0,0,0,0,-0.021,2.62,0.008,-0.037,-0.02,0.02,0.06,-0.289,-0.031,
20.41,0,0.03,0,0,0,0,0,0,0,-0.021,2.62,0.008,-0.037,-0.02,0.02,0.047,-0.21,0.015,
