time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
23.63,3.6,0.38,-0.74,0.44,-0.82,0.51,0.33,0.64,0.41,0.777,-1.672,-3.891,-1.982,-2.587,0.168,-0.149,-0.021,2.065,
23.64,3.6,0.38,-0.74,0.44,-0.82,0.51,-0.07,0.63,-0.01,0.777,-1.672,-3.891,-1.982,-2.587,0.168,-0.149,-0.021,2.065,
23.65,3.6,0.38,-0.74,0.44,-0.82,0.51,-0.07,0.63,-0.01,0.923,-1.534,-3.331,-2.69,-2.587,0.168,-0.149,-0.021,2.065,
23.66,3.6,0.38,-0.74,0.44,-0.82,0.51,-0.07,0.63,-0.01,0.923,-1.534,-3.331,-2.69,-2.63,-0.06,0.782,-0.021,2.065,
23.67,3.6,0.38,-0.74,0.44,-0.82,0.51,-0.07,0.63,-0.01,0.923,-1.534,-3.331,-2.69,-2.63,-0.06,0.782,-0.001,-0.89,
23.68,3.6,0.38,-0.74,0.44,-0.82,0.51,-0.07,0.63,-0.01,0.923,-1.534,-3.331,-2.69,-2.63,-0.06,0.782,-0.001,-0.89,
23.69,3.6,0.38,-0.74,0.44,-0.82,0.51,-0.07,0.63,-0.01,0.923,-1.534,-3.331,-2.69,-2.63,-0.06,0.782,-0.001,-0.89,
23.7,3.2,0.29,-0.6,0.44,-0.82,0.51,-0.07,0.63,-0.01,0.923,-1.534,-3.331,-2.69,-2.63,-0.06,0.782,-0.001,-0.89,
23.71,3.2,0.29,-0.6,0.36,-0.69,0.45,-0.55,0.63,-0.01,0.923,-1.534,-3.331,-2.69,-2.63,-0.06,0.782,-0.001,-0.89,
23.72,3.2,0.29,-0.6,0.36,-0.69,0.45,-0.55,0.6,-0.5,0.521,-2.907,-3.331,-2.69,-2.63,-0.06,0.782,-0.001,-0.89,
23.73,3.2,0.29,-0.6,0.36,-0.69,0.45,-0.55,0.6,-0.5,0.521,-2.907,-4.21,-0.934,-2.988,-0.06,0.782,-0.001,-0.89,
23.74,3.2,0.29,-0.6,0.36,-0.69,0.45,-0.55,0.6,-0.5,0.521,-2.907,-4.21,-0.934,-2.988,0.102,1.25,0.057,1.672,
23.75,3.2,0.29,-0.6,0.36,-0.69,0.45,-0.55,0.6,-0.5,0.521,-2.907,-4.21,-0.934,-2.988,0.102,1.25,0.057,1.672,
23.76,3.2,0.29,-0.6,0.36,-0.69,0.45,-0.55,0.6,-0.5,0.521,-2.907,-4.21,-0.934,-2.988,0.102,1.25,0.057,1.672,
23.77,2.8,0.29,-0.6,0.36,-0.69,0.45,-0.55,0.6,-0.5,0.521,-2.907,-4.21,-0.934,-2.988,0.102,1.25,0.057,1.672,
23.78,2.8,0.2,-0.41,0.27,-0.53,0.45,-0.55,0.6,-0.5,0.521,-2.907,-4.21,-0.934,-2.988,0.102,1.25,0.057,1.672,
23.79,2.8,0.2,-0.41,0.27,-0.53,0.39,-1.03,0.57,-0.5,0.521,-2.907,-4.21,-0.934,-2.988,0.102,1.25,0.057,1.672,
23.8,2.8,0.2,-0.41,0.27,-0.53,0.39,-1.03,0.57,-0.98,0.231,-0.406,-2.002,-0.934,-2.988,0.102,1.25,0.057,1.672,
23.81,2.8,0.2,-0.41,0.27,-0.53,0.39,-1.03,0.57,-0.98,0.231,-0.406,-2.002,-1.335,-3.174,0.04,1.25,0.057,1.672,
23.82,2.8,0.2,-0.41,0.27,-0.53,0.39,-1.03,0.57,-0.98,0.231,-0.406,-2.002,-1.335,-3.174,0.04,-0.373,-0.07,0.164,
23.83,2.8,0.2,-0.41,0.27,-0.53,0.39,-1.03,0.57,-0.98,0.231,-0.406,-2.002,-1.335,-3.174,0.04,-0.373,-0.07,0.164,
23.84,2.8,0.2,-0.41,0.27,-0.53,0.39,-1.03,0.57,-0.98,0.231,-0.406,-2.002,-1.335,-3.174,0.04,-0.373,-0.07,0.164,
23.85,2.4,0.12,-0.41,0.27,-0.53,0.39,-1.03,0.57,-0.98,0.231,-0.406,-2.002,-1.335,-3.174,0.04,-0.373,-0.07,0.164,
23.86,2.4,0.12,-0.19,0.18,-0.33,0.39,-1.03,0.57,-0.98,0.231,-0.406,-2.002,-1.335,-3.174,0.04,-0.373,-0.07,0.164,
23.87,2.4,0.12,-0.19,0.18,-0.33,0.33,-1.49,0.53,-1.46,0.231,-0.406,-2.002,-1.335,-3.174,0.04,-0.373,-0.07,0.164,
23.88,2.4,0.12,-0.19,0.18,-0.33,0.33,-1.49,0.53,-1.46,0.355,-0.588,-1.167,-0.107,-3.174,0.04,-0.373,-0.07,0.164,
23.89,2.4,0.12,-0.19,0.18,-0.33,0.33,-1.49,0.53,-1.46,0.355,-0.588,-1.167,-0.107,-2.774,0.052,1.127,-0.07,0.164,
23.9,2.4,0.12,-0.19,0.18,-0.33,0.33,-1.49,0.53,-1.46,0.355,-0.588,-1.167,-0.107,-2.774,0.052,1.127,0.051,0.934,
23.91,2.4,0.12,-0.19,0.18,-0.33,0.33,-1.49,0.53,-1.46,0.355,-0.588,-1.167,-0.107,-2.774,0.052,1.127,0.051,0.934,
23.92,2.4,0.12,-0.19,0.18,-0.33,0.33,-1.49,0.53,-1.46,0.355,-0.588,-1.167,-0.107,-2.774,0.052,1.127,0.051,0.934,
23.93,1.9,0.07,0.02,0.18,-0.33,0.33,-1.49,0.53,-1.46,0.355,-0.588,-1.167,-0.107,-2.774,0.052,1.127,0.051,0.934,
23.94,1.9,0.07,0.02,0.11,-0.1,0.27,-1.97,0.53,-1.46,0.355,-0.588,-1.167,-0.107,-2.774,0.052,1.127,0.051,0.934,
23.95,1.9,0.07,0.02,0.11,-0.1,0.27,-1.97,0.49,-1.95,0.509,-0.223,-1.167,-0.107,-2.774,0.052,1.127,0.051,0.934,
23.96,1.9,0.07,0.02,0.11,-0.1,0.27,-1.97,0.49,-1.95,0.509,-0.223,-1.539,0.049,-2.214,0.052,1.127,0.051,0.934,
23.97,1.9,0.07,0.02,0.11,-0.1,0.27,-1.97,0.49,-1.95,0.509,-0.223,-1.539,0.049,-2.214,-0.06,0.525,-0.028,0.934,
23.98,1.9,0.07,0.02,0.11,-0.1,0.27,-1.97,0.49,-1.95,0.509,-0.223,-1.539,0.049,-2.214,-0.06,0.525,-0.028,0.898,
23.99,1.9,0.07,0.02,0.11,-0.1,0.27,-1.97,0.49,-1.95,0.509,-0.223,-1.539,0.049,-2.214,-0.06,0.525,-0.028,0.898,
24,1.9,0.07,0.02,0.11,-0.1,0.27,-1.97,0.49,-1.95,0.509,-0.223,-1.539,0.049,-2.214,-0.06,0.525,-0.028,0.898,
24.01,1.5,0.02,0.25,0.05,-0.1,0.27,-1.97,0.49,-1.95,0.509,-0.223,-1.539,0.049,-2.214,-0.06,0.525,-0.028,0.898,
24.02,1.5,0.02,0.25,0.05,0.11,0.21,-2.44,0.49,-1.95,0.509,-0.223,-1.539,0.049,-2.214,-0.06,0.525,-0.028,0.898,
24.03,1.5,0.02,0.25,0.05,0.11,0.21,-2.44,0.43,-2.43,0.416,-1.091,-1.539,0.049,-2.214,-0.06,0.525,-0.028,0.898,
24.04,1.5,0.02,0.25,0.05,0.11,0.21,-2.44,0.43,-2.43,0.416,-1.091,-1.55,-0.147,-1.728,-0.023,0.525,-0.028,0.898,
24.05,1.5,0.02,0.25,0.05,0.11,0.21,-2.44,0.43,-2.43,0.416,-1.091,-1.55,-0.147,-1.728,-0.023,0.039,0.075,-0.597,
24.06,1.5,0.02,0.25,0.05,0.11,0.21,-2.44,0.43,-2.43,0.416,-1.091,-1.55,-0.147,-1.728,-0.023,0.039,0.075,-0.597,
24.07,1.5,0.02,0.25,0.05,0.11,0.21,-2.44,0.43,-2.43,0.416,-1.091,-1.55,-0.147,-1.728,-0.023,0.039,0.075,-0.597,
24.08,1.2,0.02,0.25,0.05,0.11,0.21,-2.44,0.43,-2.43,0.416,-1.091,-1.55,-0.147,-1.728,-0.023,0.039,0.075,-0.597,
24.09,1.2,0,0.46,0.02,0.34,0.21,-2.44,0.43,-2.43,0.416,-1.091,-1.55,-0.147,-1.728,-0.023,0.039,0.075,-0.597,
24.1,1.2,0,0.46,0.02,0.34,0.15,-2.92,0.37,-2.43,0.416,-1.091,-1.55,-0.147,-1.728,-0.023,0.039,0.075,-0.597,
24.11,1.2,0,0.46,0.02,0.34,0.15,-2.92,0.37,-2.92,0.743,-0.576,-2.659,-0.147,-1.728,-0.023,0.039,0.075,-0.597,
24.12,1.2,0,0.46,0.02,0.34,0.15,-2.92,0.37,-2.92,0.743,-0.576,-2.659,-0.386,0.175,0.001,0.852,0.075,-0.597,
24.13,1.2,0,0.46,0.02,0.34,0.15,-2.92,0.37,-2.92,0.743,-0.576,-2.659,-0.386,0.175,0.001,0.852,-0.024,-3.215,
24.14,1.2,0,0.46,0.02,0.34,0.15,-2.92,0.37,-2.92,0.743,-0.576,-2.659,-0.386,0.175,0.001,0.852,-0.024,-3.215,
24.15,1.2,0,0.46,0.02,0.34,0.15,-2.92,0.37,-2.92,0.743,-0.576,-2.659,-0.386,0.175,0.001,0.852,-0.024,-3.215,
24.16,0.8,0,0.63,0.02,0.34,0.15,-2.92,0.37,-2.92,0.743,-0.576,-2.659,-0.386,0.175,0.001,0.852,-0.024,-3.215,
24.17,0.8,0,0.63,0,0.53,0.11,-2.92,0.37,-2.92,0.743,-0.576,-2.659,-0.386,0.175,0.001,0.852,-0.024,-3.215,
24.18,0.8,0,0.63,0,0.53,0.11,-3.36,0.31,-3.32,0.743,-0.576,-2.659,-0.386,0.175,0.001,0.852,-0.024,-3.215,
24.19,0.8,0,0.63,0,0.53,0.11,-3.36,0.31,-3.32,1.403,-1.738,-1.642,-0.189,0.175,0.001,0.852,-0.024,-3.215,
24.2,0.8,0,0.63,0,0.53,0.11,-3.36,0.31,-3.32,1.403,-1.738,-1.642,-0.189,-0.688,-0.111,-0.867,-0.021,-3.215,
24.21,0.8,0,0.63,0,0.53,0.11,-3.36,0.31,-3.32,1.403,-1.738,-1.642,-0.189,-0.688,-0.111,-0.867,-0.021,-0.603,
24.22,0.8,0,0.63,0,0.53,0.11,-3.36,0.31,-3.32,1.403,-1.738,-1.642,-0.189,-0.688,-0.111,-0.867,-0.021,-0.603,
24.23,0.8,0,0.63,0,0.53,0.11,-3.36,0.31,-3.32,1.403,-1.738,-1.642,-0.189,-0.688,-0.111,-0.867,-0.021,-0.603,
24.24,0.6,0,0.77,0,0.53,0.11,-3.36,0.31,-3.32,1.403,-1.738,-1.642,-0.189,-0.688,-0.111,-0.867,-0.021,-0.603,
24.25,0.6,0,0.77,0,0.69,0.07,-3.64,0.31,-3.32,1.403,-1.738,-1.642,-0.189,-0.688,-0.111,-0.867,-0.021,-0.603,
24.26,0.6,0,0.77,0,0.69,0.07,-3.64,0.25,-3.64,2.167,-1.813,-1.642,-0.189,-0.688,-0.111,-0.867,-0.021,-0.603,
24.27,0.6,0,0.77,0,0.69,0.07,-3.64,0.25,-3.64,2.167,-1.813,-1.864,-1.933,-0.386,-0.074,-0.867,-0.021,-0.603,
24.28,0.6,0,0.77,0,0.69,0.07,-3.64,0.25,-3.64,2.167,-1.813,-1.864,-1.933,-0.386,-0.074,0.573,-0.207,0.168,
24.29,0.6,0,0.77,0,0.69,0.07,-3.64,0.25,-3.64,2.167,-1.813,-1.864,-1.933,-0.386,-0.074,0.573,-0.207,0.168,
24.3,0.6,0,0.77,0,0.69,0.07,-3.64,0.25,-3.64,2.167,-1.813,-1.864,-1.933,-0.386,-0.074,0.573,-0.207,0.168,
24.31,0.4,0,0.77,0,0.69,0.07,-3.64,0.25,-3.64,2.167,-1.813,-1.864,-1.933,-0.386,-0.074,0.573,-0.207,0.168,
24.32,0.4,0,0.88,0,0.81,0.07,-3.64,0.25,-3.64,2.167,-1.813,-1.864,-1.933,-0.386,-0.074,0.573,-0.207,0.168,
24.33,0.4,0,0.88,0,0.81,0.04,-3.92,0.2,-3.92,2.167,-1.813,-1.864,-1.933,-0.386,-0.074,0.573,-0.207,0.168,
24.34,0.4,0,0.88,0,0.81,0.04,-3.92,0.2,-3.92,1.404,-2.179,-1.329,-1.809,-0.386,-0.074,0.573,-0.207,0.168,
24.35,0.4,0,0.88,0,0.81,0.04,-3.92,0.2,-3.92,1.404,-2.179,-1.329,-1.809,-0.536,-0.12,-0.225,-0.207,0.168,
24.36,0.4,0,0.88,0,0.81,0.04,-3.92,0.2,-3.92,1.404,-2.179,-1.329,-1.809,-0.536,-0.12,-0.225,-0.007,-0.347,
24.37,0.4,0,0.88,0,0.81,0.04,-3.92,0.2,-3.92,1.404,-2.179,-1.329,-1.809,-0.536,-0.12,-0.225,-0.007,-0.347,
24.38,0.4,0,0.88,0,0.81,0.04,-3.92,0.2,-3.92,1.404,-2.179,-1.329,-1.809,-0.536,-0.12,-0.225,-0.007,-0.347,
24.39,0.2,0,0.95,0,0.81,0.04,-3.92,0.2,-3.92,1.404,-2.179,-1.329,-1.809,-0.536,-0.12,-0.225,-0.007,-0.347,
24.4,0.2,0,0.95,0,0.91,0.02,-4.17,0.2,-3.92,1.404,-2.179,-1.329,-1.809,-0.536,-0.12,-0.225,-0.007,-0.347,
24.41,0.2,0,0.95,0,0.91,0.02,-4.17,0.15,-4.17,0.993,-1.889,-1.329,-1.809,-0.536,-0.12,-0.225,-0.007,-0.347,
24.42,0.2,0,0.95,0,0.91,0.02,-4.17,0.15,-4.17,0.993,-1.889,-1.004,-2.148,-0.649,-0.12,-0.225,-0.007,-0.347,
24.43,0.2,0,0.95,0,0.91,0.02,-4.17,0.15,-4.17,0.993,-1.889,-1.004,-2.148,-0.649,-0.085,-0.445,-0.054,-0.437,
24.44,0.2,0,0.95,0,0.91,0.02,-4.17,0.15,-4.17,0.993,-1.889,-1.004,-2.148,-0.649,-0.085,-0.445,-0.054,-0.437,
24.45,0.2,0,0.95,0,0.91,0.02,-4.17,0.15,-4.17,0.993,-1.889,-1.004,-2.148,-0.649,-0.085,-0.445,-0.054,-0.437,
24.46,0.1,0,0.95,0,0.91,0.02,-4.17,0.15,-4.17,0.993,-1.889,-1.004,-2.148,-0.649,-0.085,-0.445,-0.054,-0.437,
24.47,0.1,0,0.98,0,0.96,0.02,-4.17,0.15,-4.17,0.993,-1.889,-1.004,-2.148,-0.649,-0.085,-0.445,-0.054,-0.437,
24.48,0.1,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,0.993,-1.889,-1.004,-2.148,-0.649,-0.085,-0.445,-0.054,-0.437,
24.49,0.1,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-2.148,-0.649,-0.085,-0.445,-0.054,-0.437,
24.5,0.1,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.437,
24.51,0.1,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.52,0.1,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.53,0.1,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.54,0.1,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.55,0,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.56,0,0,0.98,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.57,0,0,0.99,0,0.96,0.01,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.58,0,0,0.99,0,0.99,0,-4.38,0.11,-4.39,-0.616,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.59,0,0,0.99,0,0.99,0,-4.63,0.06,-4.63,-1.206,-1.889,-0.719,-1.884,-0.58,-0.123,-0.377,-0.023,-0.321,
24.6,0,0,0.99,0,0.99,0,-4.63,0.06,-4.63,-1.206,-1.889,4.693,-1.387,2.292,-0.123,-0.377,-0.023,-0.321,
24.61,0,0,0.99,0,0.99,0,-4.63,0.06,-4.63,-1.206,-1.889,4.693,-1.387,2.292,-0.015,-0.058,-0.141,-0.321,
24.62,0,0,0.99,0,0.99,0,-4.63,0.06,-4.63,-1.206,-1.889,4.693,-1.387,2.292,-0.015,-0.058,-0.141,-0.058,
24.63,0,0,0.99,0,0.99,0,-4.63,0.06,-4.63,-1.206,-1.889,4.693,-1.387,2.292,-0.015,-0.058,-0.141,-0.058,
24.64,0,0,0.99,0,0.99,0,-4.63,0.06,-4.63,-1.206,-1.889,4.693,-1.387,2.292,-0.015,-0.058,-0.141,-0.058,
24.65,0,0,0.98,0,0.99,0,-4.63,0.06,-4.63,-1.206,-1.889,4.693,-1.387,2.292,-0.015,-0.058,-0.141,-0.058,
24.66,0,0,0.98,0,0.99,0,-4.77,0.03,-4.63,-1.206,-1.889,4.693,-1.387,2.292,-0.015,-0.058,-0.141,-0.058,
24.67,0,0,0.98,0,0.99,0,-4.77,0.03,-4.77,-1.548,-1.878,4.393,-1.387,2.292,-0.015,-0.058,-0.141,-0.058,
24.68,0,0,0.98,0,0.99,0,-4.77,0.03,-4.77,-1.548,-1.878,4.393,-1.784,3.668,-0.14,-0.313,-0.141,-0.058,
24.69,0,0,0.98,0,0.99,0,-4.77,0.03,-4.77,-1.548,-1.878,4.393,-1.784,3.668,-0.14,-0.313,-0.026,-0.251,
24.7,0,0,0.98,0,0.99,0,-4.77,0.03,-4.77,-1.548,-1.878,4.393,-1.784,3.668,-0.14,-0.313,-0.026,-0.251,
24.71,0,0,0.98,0,0.99,0,-4.77,0.03,-4.77,-1.548,-1.878,4.393,-1.784,3.668,-0.14,-0.313,-0.026,-0.251,
24.72,0,0,0.98,0,0.99,0,-4.77,0.03,-4.77,-1.548,-1.878,4.393,-1.784,3.668,-0.14,-0.313,-0.026,-0.251,
24.73,0,0,0.98,0,0.99,0,-4.77,0.03,-4.77,-1.548,-1.878,4.393,-1.784,3.668,-0.14,-0.313,-0.026,-0.251,
24.74,0,0,0.93,0,0.99,0,-4.77,0.03,-4.77,-1.548,-1.878,4.393,-1.784,3.668,-0.14,-0.313,-0.026,-0.251,
24.75,0,0,0.93,0,0.94,0,-4.9,0.01,-4.77,-1.548,-1.878,4.393,-1.784,3.668,-0.14,-0.313,-0.026,-0.251,
24.76,0,0,0.93,0,0.94,0,-4.9,0.01,-4.9,-4.176,-1.889,4.135,-1.784,3.668,-0.14,-0.313,-0.026,-0.251,
24.77,0,0,0.93,0,0.94,0,-4.9,0.01,-4.9,-4.176,-1.889,4.135,-1.898,1.206,-0.162,-0.139,0.064,-0.251,
24.78,0,0,0.93,0,0.94,0,-4.9,0.01,-4.9,-4.176,-1.889,4.135,-1.898,1.206,-0.162,-0.139,0.064,-0.148,
24.79,0,0,0.93,0,0.94,0,-4.9,0.01,-4.9,-4.176,-1.889,4.135,-1.898,1.206,-0.162,-0.139,0.064,-0.148,
24.8,0,0,0.93,0,0.94,0,-4.9,0.01,-4.9,-4.176,-1.889,4.135,-1.898,1.206,-0.162,-0.139,0.064,-0.148,
24.81,0,0,0.87,0,0.94,0,-4.9,0.01,-4.9,-4.176,-1.889,4.135,-1.898,1.206,-0.162,-0.139,0.064,-0.148,
24.82,0,0,0.87,0,0.89,0,-4.96,0,-4.9,-4.176,-1.889,4.135,-1.898,1.206,-0.162,-0.139,0.064,-0.148,
24.83,0,0,0.87,0,0.89,0,-4.96,0,-4.96,-4.497,-1.878,2.35,-1.898,1.206,-0.162,-0.139,0.064,-0.148,
24.84,0,0,0.87,0,0.89,0,-4.96,0,-4.96,-4.497,-1.878,2.35,-1.947,1.504,-0.004,-0.034,0.064,-0.148,
24.85,0,0,0.87,0,0.89,0,-4.96,0,-4.96,-4.497,-1.878,2.35,-1.947,1.504,-0.004,-0.034,-0.072,-0.114,
24.86,0,0,0.87,0,0.89,0,-4.96,0,-4.96,-4.497,-1.878,2.35,-1.947,1.504,-0.004,-0.034,-0.072,-0.114,
24.87,0,0,0.87,0,0.89,0,-4.96,0,-4.96,-4.497,-1.878,2.35,-1.947,1.504,-0.004,-0.034,-0.072,-0.114,
24.88,0.1,0,0.8,0,0.89,0,-4.96,0,-4.96,-4.497,-1.878,2.35,-1.947,1.504,-0.004,-0.034,-0.072,-0.114,
24.89,0.1,0,0.8,0,0.83,0,-4.99,0,-4.96,-4.497,-1.878,2.35,-1.947,1.504,-0.004,-0.034,-0.072,-0.114,
24.9,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,2.35,-1.947,1.504,-0.004,-0.034,-0.072,-0.114,
24.91,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.034,-0.072,-0.114,
24.92,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
24.93,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
24.94,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
24.95,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
24.96,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
24.97,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
24.98,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
24.99,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
25,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
25.01,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
25.02,0.1,0,0.8,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
25.03,0.7,0,0.59,0,0.83,0,-4.99,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
25.04,0.7,0,0.59,0,0.63,0,-4.94,0,-5,-4.465,-1.878,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
25.05,0.7,0,0.59,0,0.63,0,-4.94,0,-4.88,-4.868,-0.954,1.803,-1.492,1.51,-0.089,-0.139,-0.063,-0.104,
25.06,0.7,0,0.59,0,0.63,0,-4.94,0,-4.88,-4.868,-0.954,1.752,-1.708,1.435,-1.412,-0.139,-0.063,-0.104,
25.07,0.7,0,0.59,0,0.63,0,-4.94,0,-4.88,-4.868,-0.954,1.752,-1.708,1.435,-1.412,-5.171,-1.333,-5.155,
25.08,0.7,0,0.59,0,0.63,0,-4.94,0,-4.88,-4.868,-0.954,1.752,-1.708,1.435,-1.412,-5.171,-1.333,-5.155,
25.09,0.7,0,0.59,0,0.63,0,-4.94,0,-4.88,-4.868,-0.954,1.752,-1.708,1.435,-1.412,-5.171,-1.333,-5.155,
25.1,1,0,0.47,0,0.52,0,-4.94,0,-4.88,-4.868,-0.954,1.752,-1.708,1.435,-1.412,-5.171,-1.333,-5.155,
25.11,1,0,0.47,0,0.52,0.05,-4.67,0.04,-4.56,-4.963,-0.954,1.752,-1.708,1.435,-1.412,-5.171,-1.333,-5.155,
25.12,1,0,0.47,0,0.52,0.05,-4.67,0.04,-4.56,-4.963,-0.632,1.873,-1.648,1.365,-1.253,-5.171,-1.333,-5.155,
25.13,1,0,0.47,0,0.52,0.05,-4.67,0.04,-4.56,-4.963,-0.632,1.873,-1.648,1.365,-1.253,-2.196,-1.333,-0.031,
25.14,1,0,0.47,0,0.52,0.05,-4.67,0.04,-4.56,-4.963,-0.632,1.873,-1.648,1.365,-1.253,-2.196,-1.333,-0.031,
25.15,1.3,0,0.47,0,0.52,0.05,-4.67,0.04,-4.56,-4.963,-0.632,1.873,-1.648,1.365,-1.253,-2.196,-1.333,-0.031,
25.16,1.3,0,0.36,0,0.42,0.13,-4.33,0.04,-4.56,-4.963,-0.632,1.873,-1.648,1.365,-1.253,-2.196,-1.333,-0.031,
25.17,1.3,0,0.36,0,0.42,0.13,-4.33,0.11,-4.2,-4.648,-0.632,1.873,-1.648,1.365,-1.253,-2.196,-1.333,-0.031,
25.18,1.3,0,0.36,0,0.42,0.13,-4.33,0.11,-4.2,-4.648,-0.331,1.883,-1.663,1.429,-1.253,-2.196,-1.333,-0.031,
25.19,1.3,0,0.36,0,0.42,0.13,-4.33,0.11,-4.2,-4.648,-0.331,1.883,-1.663,1.429,-1.438,-0.776,-1.173,-0.031,
25.2,1.3,0,0.36,0,0.42,0.13,-4.33,0.11,-4.2,-4.648,-0.331,1.883,-1.663,1.429,-1.438,-0.776,-1.173,-0.363,
25.21,1.3,0,0.36,0,0.42,0.13,-4.33,0.11,-4.2,-4.648,-0.331,1.883,-1.663,1.429,-1.438,-0.776,-1.173,-0.363,
25.22,1.3,0,0.36,0,0.42,0.13,-4.33,0.11,-4.2,-4.648,-0.331,1.883,-1.663,1.429,-1.438,-0.776,-1.173,-0.363,
25.23,1.8,0,0.2,0,0.42,0.13,-4.33,0.11,-4.2,-4.648,-0.331,1.883,-1.663,1.429,-1.438,-0.776,-1.173,-0.363,
25.24,1.8,0,0.2,0,0.26,0.31,-3.86,0.11,-4.2,-4.648,-0.331,1.883,-1.663,1.429,-1.438,-0.776,-1.173,-0.363,
25.25,1.8,0,0.2,0,0.26,0.31,-3.86,0.28,-3.71,-5.512,0.024,1.883,-1.663,1.429,-1.438,-0.776,-1.173,-0.363,
25.26,1.8,0,0.2,0,0.26,0.31,-3.86,0.28,-3.71,-5.512,0.024,0.478,-1.314,0.666,-1.438,-0.776,-1.173,-0.363,
25.27,1.8,0,0.2,0,0.26,0.31,-3.86,0.28,-3.71,-5.512,0.024,0.478,-1.314,0.666,-0.598,-0.034,-1.375,-0.429,
25.28,1.8,0,0.2,0,0.26,0.31,-3.86,0.28,-3.71,-5.512,0.024,0.478,-1.314,0.666,-0.598,-0.034,-1.375,-0.429,
25.29,1.8,0,0.2,0,0.26,0.31,-3.86,0.28,-3.71,-5.512,0.024,0.478,-1.314,0.666,-0.598,-0.034,-1.375,-0.429,
25.3,2.4,0,0.2,0,0.26,0.31,-3.86,0.28,-3.71,-5.512,0.024,0.478,-1.314,0.666,-0.598,-0.034,-1.375,-0.429,
25.31,2.4,0,0.04,0,0.09,0.31,-3.86,0.28,-3.71,-5.512,0.024,0.478,-1.314,0.666,-0.598,-0.034,-1.375,-0.429,
