time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.54,0,0,-0.12,0,-0.05,2.93,0.37,2.9,0.28,-0.254,0.426,-0.052,-0.563,-0.427,-0.062,-0.011,-0.113,-0.02,
3.55,0,0,-0.12,0,-0.05,2.93,0.37,2.9,0.28,-0.254,0.426,-0.052,-0.563,-0.427,-0.062,-0.011,-0.099,0.078,
3.56,0,0,-0.12,0,-0.05,2.93,0.37,2.9,0.28,-0.254,0.426,-0.052,-0.563,-0.427,-0.062,-0.011,-0.099,0.078,
3.57,0,0,-0.12,0,-0.05,2.93,0.37,2.9,0.28,-0.254,0.426,-0.052,-0.563,-0.427,-0.062,-0.011,-0.099,0.078,
3.58,0,0,-0.19,0,-0.05,2.93,0.37,2.9,0.28,-0.254,0.426,-0.052,-0.563,-0.427,-0.062,-0.011,-0.099,0.078,
3.59,0,0,-0.19,0,-0.14,2.99,0.37,2.9,0.28,-0.254,0.426,-0.052,-0.563,-0.427,-0.062,-0.011,-0.099,0.078,
3.6,0,0,-0.19,0,-0.14,2.99,0.44,2.97,0.37,-0.5,0.426,-0.052,-0.563,-0.427,-0.062,-0.011,-0.099,0.078,
3.61,0,0,-0.19,0,-0.14,2.99,0.44,2.97,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.062,-0.011,-0.099,0.078,
3.62,0,0,-0.19,0,-0.14,2.99,0.44,2.97,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,0.078,
3.63,0,0,-0.19,0,-0.14,2.99,0.44,2.97,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.64,0,0,-0.19,0,-0.14,2.99,0.44,2.97,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.65,0,0,-0.19,0,-0.14,2.99,0.44,2.97,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.66,0,0,-0.23,0,-0.14,2.99,0.44,2.97,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.67,0,0,-0.23,0,-0.2,3,0.48,2.97,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.68,0,0,-0.23,0,-0.2,3,0.48,2.99,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.69,0,0,-0.23,0,-0.2,3,0.48,2.99,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.7,0,0,-0.23,0,-0.2,3,0.48,2.99,0.37,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.71,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.5,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.72,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.73,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.047,-0.54,-0.387,-0.537,-0.064,0.018,0.003,-0.094,
3.74,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,-0.064,0.018,0.003,-0.094,
3.75,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.094,
3.76,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.77,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.78,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.79,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.8,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.81,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.82,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.83,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.84,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.85,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.86,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.87,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.88,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.89,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.9,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.91,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.92,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.93,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.94,0,0,-0.23,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.95,0.03,0.07,-0.21,0,-0.2,3,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.96,0.03,0.07,-0.21,0.06,-0.22,1.99,0.48,2.99,0.45,-0.517,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.97,0.03,0.07,-0.21,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,0.415,1.071,-0.309,-0.57,2.382,0.015,2.382,-0.072,
3.98,0.03,0.07,-0.21,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-0.57,2.382,0.015,2.382,-0.072,
3.99,0.03,0.07,-0.21,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,-0.072,
4,0.03,0.07,-0.21,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.01,0.03,0.07,-0.21,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.02,0.03,0.07,-0.21,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.03,0.09,0.21,-0.21,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.04,0.09,0.21,-0.1,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.05,0.09,0.21,-0.1,0.06,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.06,0.09,0.21,-0.1,0.25,-0.22,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.07,0.09,0.21,-0.1,0.25,-0.07,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.08,0.09,0.21,-0.1,0.25,-0.07,1.99,0.43,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.09,0.09,0.21,-0.1,0.25,-0.07,1.98,-0.15,2.1,0.48,-8.538,13.021,-3.532,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.1,0.09,0.21,-0.1,0.25,-0.07,1.98,-0.15,1.99,-0.01,8.001,1.081,-3.579,6.604,-3.549,-2.45,4.102,-4.945,4.835,
4.11,0.09,0.21,-0.1,0.25,-0.07,1.98,-0.15,1.99,-0.01,8.001,1.081,-3.579,1.409,-3.766,1.023,4.102,-4.945,4.835,
4.12,0.09,0.21,-0.1,0.25,-0.07,1.98,-0.15,1.99,-0.01,8.001,1.081,-3.579,1.409,-3.766,1.023,0.642,1.159,0.939,
4.13,0.09,0.21,-0.1,0.25,-0.07,1.98,-0.15,1.99,-0.01,8.001,1.081,-3.579,1.409,-3.766,1.023,0.642,1.159,0.939,
4.14,0.09,0.21,-0.1,0.25,-0.07,1.98,-0.15,1.99,-0.01,8.001,1.081,-3.579,1.409,-3.766,1.023,0.642,1.159,0.939,
4.15,0.2,0.47,0.16,0.25,-0.07,1.98,-0.15,1.99,-0.01,8.001,1.081,-3.579,1.409,-3.766,1.023,0.642,1.159,0.939,
4.16,0.2,0.47,0.16,0.45,0.13,1.91,-0.55,1.99,-0.01,8.001,1.081,-3.579,1.409,-3.766,1.023,0.642,1.159,0.939,
4.17,0.2,0.47,0.16,0.45,0.13,1.91,-0.55,1.94,-0.42,4.121,-2.615,-3.579,1.409,-3.766,1.023,0.642,1.159,0.939,
4.18,0.2,0.47,0.16,0.45,0.13,1.91,-0.55,1.94,-0.42,4.121,-2.615,-2.121,-4.136,-3.053,1.023,0.642,1.159,0.939,
4.19,0.2,0.47,0.16,0.45,0.13,1.91,-0.55,1.94,-0.42,4.121,-2.615,-2.121,-4.136,-3.053,1.066,0.203,1.163,0.463,
4.2,0.2,0.47,0.16,0.45,0.13,1.91,-0.55,1.94,-0.42,4.121,-2.615,-2.121,-4.136,-3.053,1.066,0.203,1.163,0.463,
4.21,0.2,0.47,0.16,0.45,0.13,1.91,-0.55,1.94,-0.42,4.121,-2.615,-2.121,-4.136,-3.053,1.066,0.203,1.163,0.463,
4.22,0.23,0.56,0.16,0.45,0.13,1.91,-0.55,1.94,-0.42,4.121,-2.615,-2.121,-4.136,-3.053,1.066,0.203,1.163,0.463,
4.23,0.23,0.56,0.41,0.55,0.37,1.75,-0.55,1.94,-0.42,4.121,-2.615,-2.121,-4.136,-3.053,1.066,0.203,1.163,0.463,
4.24,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.615,-2.121,-4.136,-3.053,1.066,0.203,1.163,0.463,
4.25,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.066,0.203,1.163,0.463,
4.26,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,0.203,1.163,0.463,
4.27,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.163,0.463,
4.28,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.163,0.463,
4.29,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.163,0.463,
4.3,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.034,0.463,
4.31,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.034,0.463,
4.32,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.034,-0.18,
4.33,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.034,-0.18,
4.34,0.23,0.56,0.41,0.55,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.034,-0.18,
4.35,0.24,0.58,0.93,0.58,0.37,1.75,-0.94,1.81,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.034,-0.18,
4.36,0.24,0.58,0.93,0.58,0.89,1.28,-1.53,1.4,-0.82,4.207,-2.916,-2.868,-4.042,-3.242,1.17,-0.844,1.034,-0.18,
4.37,0.24,0.58,0.93,0.58,0.89,1.28,-1.53,1.4,-1.43,5.733,-4.531,-2.877,-4.042,-3.242,1.17,-0.844,1.034,-0.18,
4.38,0.24,0.58,0.93,0.58,0.89,1.28,-1.53,1.4,-1.43,5.733,-4.531,-2.877,-5.758,-1.319,-0.55,-0.844,1.034,-0.18,
4.39,0.24,0.58,0.93,0.58,0.89,1.28,-1.53,1.4,-1.43,5.733,-4.531,-2.877,-5.758,-1.319,-0.55,-0.167,2.039,0.049,
4.4,0.24,0.58,0.93,0.58,0.89,1.28,-1.53,1.4,-1.43,5.733,-4.531,-2.877,-5.758,-1.319,-0.55,-0.167,2.039,0.049,
4.41,0.24,0.58,0.93,0.58,0.89,1.28,-1.53,1.4,-1.43,5.733,-4.531,-2.877,-5.758,-1.319,-0.55,-0.167,2.039,0.049,
4.42,0.21,0.51,1.24,0.58,0.89,1.28,-1.53,1.4,-1.43,5.733,-4.531,-2.877,-5.758,-1.319,-0.55,-0.167,2.039,0.049,
4.43,0.21,0.51,1.24,0.52,1.19,0.95,-1.8,1.4,-1.43,5.733,-4.531,-2.877,-5.758,-1.319,-0.55,-0.167,2.039,0.049,
4.44,0.21,0.51,1.24,0.52,1.19,0.95,-1.8,1.07,-1.72,3.852,-4.144,-2.877,-5.758,-1.319,-0.55,-0.167,2.039,0.049,
4.45,0.21,0.51,1.24,0.52,1.19,0.95,-1.8,1.07,-1.72,3.852,-4.144,3.47,-5.852,2.322,0.36,-0.727,-1.349,0.049,
4.46,0.21,0.51,1.24,0.52,1.19,0.95,-1.8,1.07,-1.72,3.852,-4.144,3.47,-5.852,2.322,0.36,-0.727,-1.349,-0.141,
4.47,0.21,0.51,1.24,0.52,1.19,0.95,-1.8,1.07,-1.72,3.852,-4.144,3.47,-5.852,2.322,0.36,-0.727,-1.349,-0.141,
4.48,0.16,0.39,1.47,0.52,1.19,0.95,-1.8,1.07,-1.72,3.852,-4.144,3.47,-5.852,2.322,0.36,-0.727,-1.349,-0.141,
4.49,0.16,0.39,1.47,0.42,1.43,0.65,-1.8,1.07,-1.72,3.852,-4.144,3.47,-5.852,2.322,0.36,-0.727,-1.349,-0.141,
4.5,0.16,0.39,1.47,0.42,1.43,0.65,-2,0.77,-1.93,-4.114,-4.144,3.47,-5.852,2.322,0.36,-0.727,-1.349,-0.141,
4.51,0.16,0.39,1.47,0.42,1.43,0.65,-2,0.77,-1.93,-4.114,0.249,2.241,-2.477,2.41,0.36,-0.727,-1.349,-0.141,
4.52,0.16,0.39,1.47,0.42,1.43,0.65,-2,0.77,-1.93,-4.114,0.249,2.241,-2.477,2.41,-0.901,-0.722,0.28,-0.141,
4.53,0.16,0.39,1.47,0.42,1.43,0.65,-2,0.77,-1.93,-4.114,0.249,2.241,-2.477,2.41,-0.901,-0.722,0.28,-0.484,
4.54,0.16,0.39,1.47,0.42,1.43,0.65,-2,0.77,-1.93,-4.114,0.249,2.241,-2.477,2.41,-0.901,-0.722,0.28,-0.484,
4.55,0.1,0.23,1.47,0.42,1.43,0.65,-2,0.77,-1.93,-4.114,0.249,2.241,-2.477,2.41,-0.901,-0.722,0.28,-0.484,
4.56,0.1,0.23,1.68,0.25,1.66,0.65,-2,0.77,-1.93,-4.114,0.249,2.241,-2.477,2.41,-0.901,-0.722,0.28,-0.484,
4.57,0.1,0.23,1.68,0.25,1.66,0.37,-2.19,0.46,-2.14,-4.114,0.249,2.241,-2.477,2.41,-0.901,-0.722,0.28,-0.484,
4.58,0.1,0.23,1.68,0.25,1.66,0.37,-2.19,0.46,-2.14,-5.507,3.947,0.545,4.994,2.41,-0.901,-0.722,0.28,-0.484,
4.59,0.1,0.23,1.68,0.25,1.66,0.37,-2.19,0.46,-2.14,-5.507,3.947,0.545,4.994,2.053,-0.63,-0.623,-1.328,-0.47,
4.6,0.1,0.23,1.68,0.25,1.66,0.37,-2.19,0.46,-2.14,-5.507,3.947,0.545,4.994,2.053,-0.63,-0.623,-1.328,-0.47,
4.61,0.1,0.23,1.68,0.25,1.66,0.37,-2.19,0.46,-2.14,-5.507,3.947,0.545,4.994,2.053,-0.63,-0.623,-1.328,-0.47,
4.62,0.04,0.1,1.68,0.25,1.66,0.37,-2.19,0.46,-2.14,-5.507,3.947,0.545,4.994,2.053,-0.63,-0.623,-1.328,-0.47,
4.63,0.04,0.1,1.83,0.12,1.82,0.17,-2.19,0.46,-2.14,-5.507,3.947,0.545,4.994,2.053,-0.63,-0.623,-1.328,-0.47,
4.64,0.04,0.1,1.83,0.12,1.82,0.17,-2.33,0.23,-2.29,-2.735,3.947,0.545,4.994,2.053,-0.63,-0.623,-1.328,-0.47,
4.65,0.04,0.1,1.83,0.12,1.82,0.17,-2.33,0.23,-2.29,-2.735,0.52,1.248,3.632,1.944,-0.63,-0.623,-1.328,-0.47,
4.66,0.04,0.1,1.83,0.12,1.82,0.17,-2.33,0.23,-2.29,-2.735,0.52,1.248,3.632,1.944,-0.771,-0.544,-0.91,-0.47,
4.67,0.04,0.1,1.83,0.12,1.82,0.17,-2.33,0.23,-2.29,-2.735,0.52,1.248,3.632,1.944,-0.771,-0.544,-0.91,-0.461,
4.68,0.04,0.1,1.83,0.12,1.82,0.17,-2.33,0.23,-2.29,-2.735,0.52,1.248,3.632,1.944,-0.771,-0.544,-0.91,-0.461,
4.69,0.01,0.1,1.83,0.12,1.82,0.17,-2.33,0.23,-2.29,-2.735,0.52,1.248,3.632,1.944,-0.771,-0.544,-0.91,-0.461,
4.7,0.01,0.02,1.94,0.02,1.93,0.17,-2.33,0.23,-2.29,-2.735,0.52,1.248,3.632,1.944,-0.771,-0.544,-0.91,-0.461,
4.71,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-2.735,0.52,1.248,3.632,1.944,-0.771,-0.544,-0.91,-0.461,
4.72,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.944,-0.771,-0.544,-0.91,-0.461,
4.73,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.91,-0.461,
4.74,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.75,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.76,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.77,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.78,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.79,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.8,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.81,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.82,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.83,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.84,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.85,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.86,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.87,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.88,0.01,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.89,0,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.9,0,0.02,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.91,0,0,1.94,0.02,1.93,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.92,0,0,1.98,0,1.98,0.04,-2.43,0.08,-2.4,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.93,0,0,1.98,0,1.98,0.02,-2.39,0.01,-2.49,-4.463,4.031,2.039,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.94,0,0,1.98,0,1.98,0.02,-2.39,0.01,-2.49,0.207,-1.006,1.53,3.408,1.817,-0.921,-0.531,-0.946,-0.62,
4.95,0,0,1.98,0,1.98,0.02,-2.39,0.01,-2.49,0.207,-1.006,1.53,-0.811,1.695,-1.184,-2.241,-0.946,-0.62,
4.96,0,0,1.98,0,1.98,0.02,-2.39,0.01,-2.49,0.207,-1.006,1.53,-0.811,1.695,-1.184,-2.241,-0.938,-2.265,
4.97,0,0,1.98,0,1.98,0.02,-2.39,0.01,-2.49,0.207,-1.006,1.53,-0.811,1.695,-1.184,-2.241,-0.938,-2.265,
4.98,0,0,1.98,0,1.98,0.02,-2.39,0.01,-2.49,0.207,-1.006,1.53,-0.811,1.695,-1.184,-2.241,-0.938,-2.265,
4.99,0,0,1.98,0,1.98,0.02,-2.39,0.01,-2.49,0.207,-1.006,1.53,-0.811,1.695,-1.184,-2.241,-0.938,-2.265,
5,0,0,1.93,0,1.93,0.02,-2.39,0.01,-2.49,0.207,-1.006,1.53,-0.811,1.695,-1.184,-2.241,-0.938,-2.265,
5.01,0,0,1.93,0,1.93,0.1,-2.16,0.07,-2.39,0.207,-1.006,1.53,-0.811,1.695,-1.184,-2.241,-0.938,-2.265,
5.02,0,0,1.93,0,1.93,0.1,-2.16,0.07,-2.39,0.151,-0.652,1.843,-1.025,1.695,-1.184,-2.241,-0.938,-2.265,
5.03,0,0,1.93,0,1.93,0.1,-2.16,0.07,-2.39,0.151,-0.652,1.843,-1.025,1.615,-1.087,0.146,-0.938,-2.265,
5.04,0,0,1.93,0,1.93,0.1,-2.16,0.07,-2.39,0.151,-0.652,1.843,-1.025,1.615,-1.087,0.146,-1.092,-2.37,
5.05,0,0,1.93,0,1.93,0.1,-2.16,0.07,-2.39,0.151,-0.652,1.843,-1.025,1.615,-1.087,0.146,-1.092,-2.37,
5.06,0,0,1.93,0,1.93,0.1,-2.16,0.07,-2.39,0.151,-0.652,1.843,-1.025,1.615,-1.087,0.146,-1.092,-2.37,
5.07,0,0,1.85,0,1.93,0.1,-2.16,0.07,-2.39,0.151,-0.652,1.843,-1.025,1.615,-1.087,0.146,-1.092,-2.37,
5.08,0,0,1.85,0,1.86,0.22,-1.88,0.07,-2.39,0.151,-0.652,1.843,-1.025,1.615,-1.087,0.146,-1.092,-2.37,
5.09,0,0,1.85,0,1.86,0.22,-1.88,0.17,-2.17,0.125,-0.63,1.843,-1.025,1.615,-1.087,0.146,-1.092,-2.37,
5.1,0,0,1.85,0,1.86,0.22,-1.88,0.17,-2.17,0.125,-0.63,1.658,-1.026,1.89,-1.087,0.146,-1.092,-2.37,
5.11,0,0,1.85,0,1.86,0.22,-1.88,0.17,-2.17,0.125,-0.63,1.658,-1.026,1.89,-1.183,-1.028,-1.177,-2.37,
5.12,0,0,1.85,0,1.86,0.22,-1.88,0.17,-2.17,0.125,-0.63,1.658,-1.026,1.89,-1.183,-1.028,-1.177,-0.06,
5.13,0,0,1.85,0,1.86,0.22,-1.88,0.17,-2.17,0.125,-0.63,1.658,-1.026,1.89,-1.183,-1.028,-1.177,-0.06,
5.14,0,0,1.85,0,1.86,0.22,-1.88,0.17,-2.17,0.125,-0.63,1.658,-1.026,1.89,-1.183,-1.028,-1.177,-0.06,
5.15,0,0,1.74,0,1.86,0.22,-1.88,0.17,-2.17,0.125,-0.63,1.658,-1.026,1.89,-1.183,-1.028,-1.177,-0.06,
5.16,0,0,1.74,0,1.76,0.39,-1.58,0.17,-2.17,0.125,-0.63,1.658,-1.026,1.89,-1.183,-1.028,-1.177,-0.06,
5.17,0,0,1.74,0,1.76,0.39,-1.58,0.33,-1.87,-0.034,-0.641,1.658,-1.026,1.89,-1.183,-1.028,-1.177,-0.06,
5.18,0,0,1.74,0,1.76,0.39,-1.58,0.33,-1.87,-0.034,-0.641,1.233,-0.793,1.851,-1.183,-1.028,-1.177,-0.06,
5.19,0,0,1.74,0,1.76,0.39,-1.58,0.33,-1.87,-0.034,-0.641,1.233,-0.793,1.851,-1.321,-0.375,-0.706,-0.568,
5.2,0,0,1.74,0,1.76,0.39,-1.58,0.33,-1.87,-0.034,-0.641,1.233,-0.793,1.851,-1.321,-0.375,-0.706,-0.568,
5.21,0,0,1.74,0,1.76,0.39,-1.58,0.33,-1.87,-0.034,-0.641,1.233,-0.793,1.851,-1.321,-0.375,-0.706,-0.568,
5.22,0,0,1.74,0,1.76,0.39,-1.58,0.33,-1.87,-0.034,-0.641,1.233,-0.793,1.851,-1.321,-0.375,-0.706,-0.568,
5.23,0,0,1.6,0,1.62,0.39,-1.58,0.33,-1.87,-0.034,-0.641,1.233,-0.793,1.851,-1.321,-0.375,-0.706,-0.568,
