time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.47,0,0,0,0,0,0,-3.53,0,0,-2.304,2.49,0.02,-0.023,-0.018,-0.199,-0.097,-0.117,-0.059,
5.48,0,0,0,0,0,0,-3.53,0,0,-2.304,2.49,0.02,-0.023,-0.018,-0.199,-0.097,-0.117,-0.059,
5.49,0,0,0,0,0,0,-3.64,0,0,-2.304,2.49,0.02,-0.023,-0.018,-0.199,-0.097,-0.117,-0.059,
5.5,0,0,0,0,0,0,-3.64,0,0,-2.115,2.49,0.02,-0.023,-0.018,-0.199,-0.097,-0.117,-0.059,
5.51,0,0,0,0,0,0,-3.64,0,0,-2.115,2.49,-0.002,-0.006,0.005,-0.185,-0.097,-0.117,-0.059,
5.52,0,0,0,0,0,0,-3.64,0,0,-2.115,2.49,-0.002,-0.006,0.005,-0.185,-0.02,-0.094,0.055,
5.53,0,0,0,0,0,0,-3.64,0,0,-2.115,2.49,-0.002,-0.006,0.005,-0.185,-0.02,-0.094,0.055,
5.54,0,0,0,0,0,0,-3.64,0,0,-2.115,2.49,-0.002,-0.006,0.005,-0.185,-0.02,-0.094,0.055,
5.55,0,0,0,0,0,0,-3.64,0,0,-2.115,2.49,-0.002,-0.006,0.005,-0.185,-0.02,-0.094,0.055,
5.56,0,0,0,0,0,0,-3.64,0,0,-2.115,2.49,-0.002,-0.006,0.005,-0.185,-0.02,-0.094,0.055,
5.57,0,0,0,0,0,0,-3.64,0,0,-2.115,2.49,-0.002,-0.006,0.005,-0.185,-0.02,-0.094,0.055,
5.58,0,0,0,0,0,0,-3.75,0,0,-1.952,2.49,-0.002,-0.006,0.005,-0.185,-0.02,-0.094,0.055,
5.59,0,0,0,0,0,0,-3.75,0,0,-1.952,2.673,-0.008,-0.023,0.005,-0.185,-0.02,-0.094,0.055,
5.6,0,0,0,0,0,0,-3.75,0,0,-1.952,2.673,-0.008,-0.023,-0.001,-0.163,-0.082,-0.174,0.055,
5.61,0,0,0,0,0,0,-3.75,0,0,-1.952,2.673,-0.008,-0.023,-0.001,-0.163,-0.082,-0.174,-0.094,
5.62,0,0,0,0,0,0,-3.75,0,0,-1.952,2.673,-0.008,-0.023,-0.001,-0.163,-0.082,-0.174,-0.094,
5.63,0,0,0,0,0,0,-3.75,0,0,-1.952,2.673,-0.008,-0.023,-0.001,-0.163,-0.082,-0.174,-0.094,
5.64,0,0,0,0,0,0,-3.75,0,0,-1.952,2.673,-0.008,-0.023,-0.001,-0.163,-0.082,-0.174,-0.094,
5.65,0,0,0,0,0,0,-3.83,0,0,-1.952,2.673,-0.008,-0.023,-0.001,-0.163,-0.082,-0.174,-0.094,
5.66,0,0,0,0,0,0,-3.83,0,0,-1.777,2.673,-0.008,-0.023,-0.001,-0.163,-0.082,-0.174,-0.094,
5.67,0,0,0,0,0,0,-3.83,0,0,-1.777,2.769,0.043,0.022,-0.006,-0.163,-0.082,-0.174,-0.094,
5.68,0,0,0,0,0,0,-3.83,0,0,-1.777,2.769,0.043,0.022,-0.006,-0.131,0.006,-0.106,-0.094,
5.69,0,0,0,0,0,0,-3.83,0,0,-1.777,2.769,0.043,0.022,-0.006,-0.131,0.006,-0.106,0.021,
5.7,0,0,0,0,0,0,-3.83,0,0,-1.777,2.769,0.043,0.022,-0.006,-0.131,0.006,-0.106,0.021,
5.71,0,0,0,0,0,0,-3.83,0,0,-1.777,2.769,0.043,0.022,-0.006,-0.131,0.006,-0.106,0.021,
5.72,0,0,0,0,0,0,-3.83,0,0,-1.777,2.769,0.043,0.022,-0.006,-0.131,0.006,-0.106,0.021,
5.73,0,0,0,0,0,0,-3.9,0,0,-1.777,2.769,0.043,0.022,-0.006,-0.131,0.006,-0.106,0.021,
5.74,0,0,0,0,0,0,-3.9,0,0,-1.826,2.866,0.02,0.022,-0.006,-0.131,0.006,-0.106,0.021,
5.75,0,0,0,0,0,0,-3.9,0,0,-1.826,2.866,0.02,0.028,-0.001,-0.158,0.006,-0.106,0.021,
5.76,0,0,0,0,0,0,-3.9,0,0,-1.826,2.866,0.02,0.028,-0.001,-0.158,-0.112,-0.106,0.043,
5.77,0,0,0,0,0,0,-3.9,0,0,-1.826,2.866,0.02,0.028,-0.001,-0.158,-0.112,-0.106,0.043,
5.78,0,0,0,0,0,0,-3.9,0,0,-1.826,2.866,0.02,0.028,-0.001,-0.158,-0.112,-0.106,0.043,
5.79,0,0,0,0,0,0,-3.9,0,0,-1.826,2.866,0.02,0.028,-0.001,-0.158,-0.112,-0.106,0.043,
5.8,0,0,0,0,0,0,-3.9,0,0,-1.826,2.866,0.02,0.028,-0.001,-0.158,-0.112,-0.106,0.043,
5.81,0,0,0,0,0,0,-3.95,0,0,-1.826,2.866,0.02,0.028,-0.001,-0.158,-0.112,-0.106,0.043,
5.82,0,0,0,0,0,0,-3.95,0,0,-1.844,2.974,-0.002,0.005,-0.001,-0.158,-0.112,-0.106,0.043,
5.83,0,0,0,0,0,0,-3.95,0,0,-1.844,2.974,-0.002,0.005,0.005,-0.194,-0.112,-0.106,0.043,
5.84,0,0,0,0,0,0,-3.95,0,0,-1.844,2.974,-0.002,0.005,0.005,-0.194,0.092,-0.106,0.043,
5.85,0,0,0,0,0,0,-3.95,0,0,-1.844,2.974,-0.002,0.005,0.005,-0.194,0.092,-0.106,0.043,
5.86,0,0,0,0,0,0,-3.95,0,0,-1.844,2.974,-0.002,0.005,0.005,-0.194,0.092,-0.094,-0.002,
5.87,0,0,0,0,0,0,-3.95,0,0,-1.844,2.974,-0.002,0.005,0.005,-0.194,0.092,-0.094,-0.002,
5.88,0,0,0,0,0,0,-3.95,0,0,-1.844,2.974,-0.002,0.005,0.005,-0.194,0.092,-0.094,-0.002,
5.89,0,0,0,0,0,0,-3.95,0,0,-1.844,2.974,-0.002,0.005,0.005,-0.194,0.092,-0.094,-0.002,
5.9,0,0,0,0,0,0,-3.98,0,0,-1.844,2.974,-0.002,0.005,0.005,-0.194,0.092,-0.094,-0.002,
5.91,0,0,0,0,0,0,-3.98,0,0,-1.826,2.888,0.02,0.005,0.005,-0.194,0.092,-0.094,-0.002,
5.92,0,0,0,0,0,0,-3.98,0,0,-1.826,2.888,0.02,0,-0.006,-0.149,0.092,-0.094,-0.002,
5.93,0,0,0,0,0,0,-3.98,0,0,-1.826,2.888,0.02,0,-0.006,-0.149,0.105,-0.14,0.021,
5.94,0,0,0,0,0,0,-3.98,0,0,-1.826,2.888,0.02,0,-0.006,-0.149,0.105,-0.14,0.021,
5.95,0,0,0,0,0,0,-3.98,0,0,-1.826,2.888,0.02,0,-0.006,-0.149,0.105,-0.14,0.021,
5.96,0,0,0,0,0,0,-3.98,0,0,-1.826,2.888,0.02,0,-0.006,-0.149,0.105,-0.14,0.021,
5.97,0,0,0,0,0,0,-3.99,0,0,-1.826,2.888,0.02,0,-0.006,-0.149,0.105,-0.14,0.021,
5.98,0,0,0,0,0,0,-3.99,0,0,-1.805,2.877,0.004,0,-0.006,-0.149,0.105,-0.14,0.021,
5.99,0,0,0,0,0,0,-3.99,0,0,-1.805,2.877,0.004,0,-0.006,-0.163,0.105,-0.14,0.021,
6,0,0,0,0,0,0,-3.99,0,0,-1.805,2.877,0.004,0,-0.006,-0.163,0.196,-0.14,-0.116,
6.01,0,0,0,0,0,0,-3.99,0,0,-1.805,2.877,0.004,0,-0.006,-0.163,0.196,-0.14,-0.116,
6.02,0,0,0,0,0,0,-3.99,0,0,-1.805,2.877,0.004,0,-0.006,-0.163,0.196,-0.14,-0.116,
6.03,0,0,0,0,0,0,-3.99,0,0,-1.805,2.877,0.004,0,-0.006,-0.163,0.196,-0.14,-0.116,
6.04,0,0,0,0,0,0,-3.99,0,0,-1.805,2.877,0.004,0,-0.006,-0.163,0.196,-0.14,-0.116,
6.05,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.006,-0.163,0.196,-0.14,-0.116,
6.06,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.029,-0.09,0.399,-0.163,-0.116,
6.07,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.029,-0.09,0.399,-0.163,-0.002,
6.08,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.029,-0.09,0.399,-0.163,-0.002,
6.09,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.029,-0.09,0.399,-0.163,-0.002,
6.1,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.029,-0.09,0.399,-0.163,-0.002,
6.11,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.029,-0.09,0.399,-0.163,-0.002,
6.12,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.029,-0.09,0.399,-0.163,-0.002,
6.13,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.015,-0.006,-0.029,-0.09,0.399,-0.163,-0.002,
6.14,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.004,0.022,-0.029,-0.09,0.399,-0.163,-0.002,
6.15,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.004,0.022,-0.001,-0.112,-3.36,-0.14,-0.002,
6.16,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.004,0.022,-0.001,-0.112,-3.36,-0.14,0.009,
6.17,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.004,0.022,-0.001,-0.112,-3.36,-0.14,0.009,
6.18,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.004,0.022,-0.001,-0.112,-3.36,-0.14,0.009,
6.19,0,0,0,0,0,0,-3.99,0,0,-1.789,2.888,0.004,0.022,-0.001,-0.112,-3.36,-0.14,0.009,
6.2,0,0,0,0,0,0,-3.88,0,0,-1.789,2.888,0.004,0.022,-0.001,-0.112,-3.36,-0.14,0.009,
6.21,0,0,0,0,0,0,-3.88,0,0,-1.766,2.898,0.009,0.022,-0.001,-0.112,-3.36,-0.14,0.009,
6.22,0,0,0,0,0,0,-3.88,0,0,-1.766,2.898,0.009,0.005,0.022,-0.109,-2.792,-0.14,0.009,
6.23,0,0,0,0,0,0,-3.88,0,0,-1.766,2.898,0.009,0.005,0.022,-0.109,-2.792,-0.129,-0.059,
6.24,0,0,0,0,0,0,-3.88,0,0,-1.766,2.898,0.009,0.005,0.022,-0.109,-2.792,-0.129,-0.059,
6.25,0,0,0,0,0,0,-3.88,0,0,-1.766,2.898,0.009,0.005,0.022,-0.109,-2.792,-0.129,-0.059,
6.26,0,0,0,0,0,0,-3.88,0,0,-1.766,2.898,0.009,0.005,0.022,-0.109,-2.792,-0.129,-0.059,
6.27,0,0,0,0,0,0,-3.66,0,0,-1.766,2.898,0.009,0.005,0.022,-0.109,-2.792,-0.129,-0.059,
6.28,0,0,0,0,0,0,-3.66,0,0,-1.761,2.898,0.004,0.005,0.022,-0.109,-2.792,-0.129,-0.059,
6.29,0,0,0,0,0,0,-3.66,0,0,-1.761,2.898,0.004,0.005,0.005,-0.185,-2.962,-0.129,-0.059,
6.3,0,0,0,0,0,0,-3.66,0,0,-1.761,2.898,0.004,0.005,0.005,-0.185,-2.962,-0.129,0.089,
6.31,0,0,0,0,0,0,-3.66,0,0,-1.761,2.898,0.004,0.005,0.005,-0.185,-2.962,-0.129,0.089,
6.32,0,0,0,0,0,0,-3.66,0,0,-1.761,2.898,0.004,0.005,0.005,-0.185,-2.962,-0.129,0.089,
6.33,0,0,0,0,0,0,-3.66,0,0,-1.761,2.898,0.004,0.005,0.005,-0.185,-2.962,-0.129,0.089,
6.34,0,0,0,0,0,0,-3.31,0,0,-1.761,2.898,0.004,0.005,0.005,-0.185,-2.962,-0.129,0.089,
6.35,0,0,0,0,0,0,-3.31,0,0,-1.999,2.888,0.032,0.005,0.005,-0.185,-2.962,-0.129,0.089,
6.36,0,0,0,0,0,0,-3.31,0,0,-1.999,2.888,0.032,-0.012,-0.018,-0.194,0.51,-0.106,0.089,
6.37,0,0,0,0,0,0,-3.31,0,0,-1.999,2.888,0.032,-0.012,-0.018,-0.194,0.51,-0.106,-0.025,
6.38,0,0,0,0,0,0,-3.31,0,0,-1.999,2.888,0.032,-0.012,-0.018,-0.194,0.51,-0.106,-0.025,
6.39,0,0,0,0,0,0,-3.31,0,0,-1.999,2.888,0.032,-0.012,-0.018,-0.194,0.51,-0.106,-0.025,
6.4,0,0,0,0,0,0,-3.31,0,0,-1.999,2.888,0.032,-0.012,-0.018,-0.194,0.51,-0.106,-0.025,
6.41,0,0,0,0,0,0,-2.94,0,0,-2.098,2.888,0.032,-0.012,-0.018,-0.194,0.51,-0.106,-0.025,
6.42,0,0,0,0,0,0,-2.94,0,0,-2.098,2.888,0.02,-0.012,0.011,-0.172,0.51,-0.106,-0.025,
6.43,0,0,0,0,0,0,-2.94,0,0,-2.098,2.888,0.02,-0.012,0.011,-0.172,-0.826,-0.106,-0.048,
6.44,0,0,0,0,0,0,-2.94,0,0,-2.098,2.888,0.02,-0.012,0.011,-0.172,-0.826,-0.106,-0.048,
6.45,0,0,0,0,0,0,-2.94,0,0,-2.098,2.888,0.02,-0.012,0.011,-0.172,-0.826,-0.106,-0.048,
6.46,0,0,0,0,0,0,-2.94,0,0,-2.098,2.888,0.02,-0.012,0.011,-0.172,-0.826,-0.106,-0.048,
6.47,0,0,0,0,0,0,-2.6,0,0,-2.193,2.888,0.02,-0.012,0.011,-0.172,-0.826,-0.106,-0.048,
6.48,0,0,0,0,0,0,-2.6,0,0,-2.193,2.898,-0.025,-0.04,0.027,-0.172,-0.826,-0.106,-0.048,
6.49,0,0,0,0,0,0,-2.6,0,0,-2.193,2.898,-0.025,-0.04,0.027,-0.162,-1.809,-0.129,-0.048,
6.5,0,0,0,0,0,0,-2.6,0,0,-2.193,2.898,-0.025,-0.04,0.027,-0.162,-1.809,-0.129,-0.036,
6.51,0,0,0,0,0,0,-2.6,0,0,-2.193,2.898,-0.025,-0.04,0.027,-0.162,-1.809,-0.129,-0.036,
6.52,0,0,0,0,0,0,-2.6,0,0,-2.193,2.898,-0.025,-0.04,0.027,-0.162,-1.809,-0.129,-0.036,
6.53,0,0,0,0,0,0,-2.6,0,0,-2.193,2.898,-0.025,-0.04,0.027,-0.162,-1.809,-0.129,-0.036,
6.54,0,0,0,0,0,0,-2.23,0,0,-2.27,2.898,-0.025,-0.04,0.027,-0.162,-1.809,-0.129,-0.036,
6.55,0,0,0,0,0,0,-2.23,0,0,-2.27,2.898,-0.013,0.005,0.005,-0.185,-1.809,-0.129,-0.036,
6.56,0,0,0,0,0,0,-2.23,0,0,-2.27,2.898,-0.013,0.005,0.005,-0.185,-0.84,-0.14,0.021,
6.57,0,0,0,0,0,0,-2.23,0,0,-2.27,2.898,-0.013,0.005,0.005,-0.185,-0.84,-0.14,0.021,
6.58,0,0,0,0,0,0,-2.23,0,0,-2.27,2.898,-0.013,0.005,0.005,-0.185,-0.84,-0.14,0.021,
6.59,0,0,0,0,0,0,-1.91,0,0,-2.27,2.898,-0.013,0.005,0.005,-0.185,-0.84,-0.14,0.021,
6.6,0,0,0,0,0,0,-1.91,0,0,-2.434,2.898,-0.047,0.005,0.005,-0.185,-0.84,-0.14,0.021,
6.61,0,0,0,0,0,0,-1.91,0,0,-2.434,2.898,-0.047,0,0.011,-0.185,0.915,-0.117,0.021,
6.62,0,0,0,0,0,0,-1.91,0,0,-2.434,2.898,-0.047,0,0.011,-0.185,0.915,-0.117,-0.036,
6.63,0,0,0,0,0,0,-1.91,0,0,-2.434,2.898,-0.047,0,0.011,-0.185,0.915,-0.117,-0.036,
6.64,0,0,0,0,0,0,-1.91,0,0,-2.434,2.898,-0.047,0,0.011,-0.185,0.915,-0.117,-0.036,
6.65,0,0,0,0,0,0,-1.61,0,0,-2.434,2.898,-0.047,0,0.011,-0.185,0.915,-0.117,-0.036,
6.66,0,0,0,0,0,0,-1.61,0,0,-2.529,2.898,-0.047,0,0.011,-0.185,0.915,-0.117,-0.036,
6.67,0,0,0,0,0,0,-1.61,0,0,-2.529,2.898,-0.002,0,0.011,-0.185,0.915,-0.117,-0.036,
6.68,0,0,0,0,0,0,-1.61,0,0,-2.529,2.898,-0.002,0.011,-0.006,-0.199,0.915,-0.117,-0.036,
6.69,0,0,0,0,0,0,-1.61,0,0,-2.529,2.898,-0.002,0.011,-0.006,-0.199,0.08,-0.094,-0.082,
6.7,0,0,0,0,0,0,-1.61,0,0,-2.529,2.898,-0.002,0.011,-0.006,-0.199,0.08,-0.094,-0.082,
6.71,0,0,0,0,0,0,-1.61,0,0,-2.529,2.898,-0.002,0.011,-0.006,-0.199,0.08,-0.094,-0.082,
6.72,0,0,0,0,0,0,-1.61,0,0,-2.529,2.898,-0.002,0.011,-0.006,-0.199,0.08,-0.094,-0.082,
6.73,0,0,0,0,0,0,-1.61,0,0,-2.529,2.898,-0.002,0.011,-0.006,-0.199,0.08,-0.094,-0.082,
6.74,0,0,0,0,0,0,-1.2,0,0,-2.529,2.898,-0.002,0.011,-0.006,-0.199,0.08,-0.094,-0.082,
6.75,0,0,0,0,0,0,-1.2,0,0,-2.584,2.898,0.009,0.011,-0.006,-0.199,0.08,-0.094,-0.082,
6.76,0,0,0,0,0,0,-1.2,0,0,-2.584,2.898,0.009,0,-0.018,-0.189,-0.377,-0.094,-0.082,
6.77,0,0,0,0,0,0,-1.2,0,0,-2.584,2.898,0.009,0,-0.018,-0.189,-0.377,-0.106,-0.082,
6.78,0,0,0,0,0,0,-1.2,0,0,-2.584,2.898,0.009,0,-0.018,-0.189,-0.377,-0.106,-0.082,
6.79,0,0,0,0,0,0,-1.2,0,0,-2.584,2.898,0.009,0,-0.018,-0.189,-0.377,-0.106,-0.082,
6.8,0,0,0,0,0,0,-1.2,0,0,-2.584,2.898,0.009,0,-0.018,-0.189,-0.377,-0.106,-0.082,
6.81,0,0,0,0,0,0,-1.2,0,0,-2.584,2.898,0.009,0,-0.018,-0.189,-0.377,-0.106,-0.082,
6.82,0,0,0,0,0,0,-0.85,0,0,-2.584,2.898,0.009,0,-0.018,-0.189,-0.377,-0.106,-0.082,
6.83,0,0,0,0,0,0,-0.85,0,0,-2.754,2.898,-0.002,0.005,-0.018,-0.189,-0.377,-0.106,-0.082,
6.84,0,0,0,0,0,0,-0.85,0,0,-2.754,2.898,-0.002,0.005,-0.006,-0.162,-0.471,-0.163,-0.082,
6.85,0,0,0,0,0,0,-0.85,0,0,-2.754,2.898,-0.002,0.005,-0.006,-0.162,-0.471,-0.163,0.055,
6.86,0,0,0,0,0,0,-0.85,0,0,-2.754,2.898,-0.002,0.005,-0.006,-0.162,-0.471,-0.163,0.055,
6.87,0,0,0,0,0,0,-0.85,0,0,-2.754,2.898,-0.002,0.005,-0.006,-0.162,-0.471,-0.163,0.055,
6.88,0,0,0,0,0,0,-0.85,0,0,-2.754,2.898,-0.002,0.005,-0.006,-0.162,-0.471,-0.163,0.055,
6.89,0,0,0,0,0,0,-0.54,0,0,-2.754,2.898,-0.002,0.005,-0.006,-0.162,-0.471,-0.163,0.055,
6.9,0,0,0,0,0,0,-0.54,0,0,-2.737,2.898,-0.008,0.005,-0.006,-0.162,-0.471,-0.163,0.055,
6.91,0,0,0,0,0,0,-0.54,0,0,-2.737,2.898,-0.008,0.016,0.011,-0.167,-0.471,-0.163,0.055,
6.92,0,0,0,0,0,0,-0.54,0,0,-2.737,2.898,-0.008,0.016,0.011,-0.167,0.677,-0.117,-0.036,
6.93,0,0,0,0,0,0,-0.54,0,0,-2.737,2.898,-0.008,0.016,0.011,-0.167,0.677,-0.117,-0.036,
6.94,0,0,0,0,0,0,-0.54,0,0,-2.737,2.898,-0.008,0.016,0.011,-0.167,0.677,-0.117,-0.036,
6.95,0,0,0,0,0,0,-0.54,0,0,-2.737,2.898,-0.008,0.016,0.011,-0.167,0.677,-0.117,-0.036,
6.96,0,0,0,0,0,0,-0.54,0,0,-2.737,2.898,-0.008,0.016,0.011,-0.167,0.677,-0.117,-0.036,
6.97,0,0,0,0,0,0,-0.25,0,0,-2.737,2.898,-0.008,0.016,0.011,-0.167,0.677,-0.117,-0.036,
6.98,0,0,0,0,0,0,-0.25,0,0,-2.912,2.909,-0.019,0,0.011,-0.167,0.677,-0.117,-0.036,
6.99,0,0,0,0,0,0,-0.25,0,0,-2.912,2.909,-0.019,0,-0.001,-0.185,-0.185,-0.117,-0.036,
7,0,0,0,0,0,0,-0.25,0,0,-2.912,2.909,-0.019,0,-0.001,-0.185,-0.185,-0.117,-0.048,
7.01,0,0,0,0,0,0,-0.25,0,0,-2.912,2.909,-0.019,0,-0.001,-0.185,-0.185,-0.117,-0.048,
7.02,0,0,0,0,0,0,-0.25,0,0,-2.912,2.909,-0.019,0,-0.001,-0.185,-0.185,-0.117,-0.048,
7.03,0,0,0,0,0,0,-0.25,0,0,-2.912,2.909,-0.019,0,-0.001,-0.185,-0.185,-0.117,-0.048,
7.04,0,0,0,0,0,0,0,0,0,-2.912,2.909,-0.019,0,-0.001,-0.185,-0.185,-0.117,-0.048,
7.05,0,0,0,0,0,0,0,0,0,-2.852,2.909,-0.019,0,-0.001,-0.185,-0.185,-0.117,-0.048,
7.06,0,0,0,0,0,0,0,0,0,-2.852,2.888,-0.013,0.005,-0.006,-0.185,-0.185,-0.117,-0.048,
7.07,0,0,0,0,0,0,0,0,0,-2.852,2.888,-0.013,0.005,-0.006,-0.172,-0.148,-0.106,-0.048,
7.08,0,0,0,0,0,0,0,0,0,-2.852,2.888,-0.013,0.005,-0.006,-0.172,-0.148,-0.106,-0.071,
7.09,0,0,0,0,0,0,0,0,0,-2.852,2.888,-0.013,0.005,-0.006,-0.172,-0.148,-0.106,-0.071,
7.1,0,0,0,0,0,0,0,0,0,-2.852,2.888,-0.013,0.005,-0.006,-0.172,-0.148,-0.106,-0.071,
7.11,0,0,0,0,0,0,0,0,0,-2.852,2.888,-0.013,0.005,-0.006,-0.172,-0.148,-0.106,-0.071,
7.12,0,0,0,0,0,0,0.22,0,0,-2.852,2.888,-0.013,0.005,-0.006,-0.172,-0.148,-0.106,-0.071,
7.13,0,0,0,0,0,0,0.22,0,0,-2.852,2.888,-0.013,0.005,-0.006,-0.172,-0.148,-0.106,-0.071,
7.14,0,0,0,0,0,0,0.22,0,0,-2.852,2.888,0.004,-0.04,0.005,-0.172,-0.148,-0.106,-0.071,
7.15,0,0,0,0,0,0,0.22,0,0,-2.852,2.888,0.004,-0.04,0.005,-0.158,0.2,-0.106,-0.014,
7.16,0,0,0,0,0,0,0.22,0,0,-2.852,2.888,0.004,-0.04,0.005,-0.158,0.2,-0.106,-0.014,
7.17,0,0,0,0,0,0,0.22,0,0,-2.852,2.888,0.004,-0.04,0.005,-0.158,0.2,-0.106,-0.014,
7.18,0,0,0,0,0,0,0.22,0,0,-2.852,2.888,0.004,-0.04,0.005,-0.158,0.2,-0.106,-0.014,
7.19,0,0,0,0,0,0,0.22,0,0,-2.852,2.888,0.004,-0.04,0.005,-0.158,0.2,-0.106,-0.014,
7.2,0,0,0,0,0,0,0.42,0,0,-2.852,2.888,0.004,-0.04,0.005,-0.158,0.2,-0.106,-0.014,
7.21,0,0,0,0,0,0,0.42,0,0,-2.894,2.909,0.015,-0.04,0.005,-0.158,0.2,-0.106,-0.014,
7.22,0,0,0,0,0,0,0.42,0,0,-2.894,2.909,0.015,0.022,-0.012,-0.167,0.333,-0.106,-0.014,
7.23,0,0,0,0,0,0,0.42,0,0,-2.894,2.909,0.015,0.022,-0.012,-0.167,0.333,-0.106,-0.036,
7.24,0,0,0,0,0,0,0.42,0,0,-2.894,2.909,0.015,0.022,-0.012,-0.167,0.333,-0.106,-0.036,
7.25,0,0,0,0,0,0,0.42,0,0,-2.894,2.909,0.015,0.022,-0.012,-0.167,0.333,-0.106,-0.036,
7.26,0,0,0,0,0,0,0.42,0,0,-2.894,2.909,0.015,0.022,-0.012,-0.167,0.333,-0.106,-0.036,
7.27,0,0,0,0,0,0,0.42,0,0,-2.894,2.909,0.015,0.022,-0.012,-0.167,0.333,-0.106,-0.036,
7.28,0,0,0,0,0,0,0.59,0,0,-2.894,2.909,0.015,0.022,-0.012,-0.167,0.333,-0.106,-0.036,
7.29,0,0,0,0,0,0,0.59,0,0,-2.917,2.898,-0.013,0.016,-0.012,-0.167,0.333,-0.106,-0.036,
7.3,0,0,0,0,0,0,0.59,0,0,-2.917,2.898,-0.013,0.016,0.039,-0.176,0.013,-0.117,-0.036,
7.31,0,0,0,0,0,0,0.59,0,0,-2.917,2.898,-0.013,0.016,0.039,-0.176,0.013,-0.117,-0.014,
7.32,0,0,0,0,0,0,0.59,0,0,-2.917,2.898,-0.013,0.016,0.039,-0.176,0.013,-0.117,-0.014,
7.33,0,0,0,0,0,0,0.59,0,0,-2.917,2.898,-0.013,0.016,0.039,-0.176,0.013,-0.117,-0.014,
7.34,0,0,0,0,0,0,0.59,0,0,-2.917,2.898,-0.013,0.016,0.039,-0.176,0.013,-0.117,-0.014,
7.35,0,0,0,0,0,0,0.73,0,0,-2.917,2.898,-0.013,0.016,0.039,-0.176,0.013,-0.117,-0.014,
7.36,0,0,0,0,0,0,0.73,0,0,-2.875,2.898,-0.013,0.016,0.039,-0.176,0.013,-0.117,-0.014,
7.37,0,0,0,0,0,0,0.73,0,0,-2.875,2.898,0.026,-0.034,0.011,-0.167,0.013,-0.117,-0.014,
7.38,0,0,0,0,0,0,0.73,0,0,-2.875,2.898,0.026,-0.034,0.011,-0.167,-0.05,-0.117,-0.048,
7.39,0,0,0,0,0,0,0.73,0,0,-2.875,2.898,0.026,-0.034,0.011,-0.167,-0.05,-0.117,-0.048,
7.4,0,0,0,0,0,0,0.73,0,0,-2.875,2.898,0.026,-0.034,0.011,-0.167,-0.05,-0.117,-0.048,
7.41,0,0,0,0,0,0,0.73,0,0,-2.875,2.898,0.026,-0.034,0.011,-0.167,-0.05,-0.117,-0.048,
7.42,0,0,0,0,0,0,0.73,0,0,-2.875,2.898,0.026,-0.034,0.011,-0.167,-0.05,-0.117,-0.048,
7.43,0,0,0,0,0,0,0.84,0,0,-2.875,2.898,0.026,-0.034,0.011,-0.167,-0.05,-0.117,-0.048,
7.44,0,0,0,0,0,0,0.84,0,0,-2.896,2.898,0.02,-0.034,0.011,-0.167,-0.05,-0.117,-0.048,
7.45,0,0,0,0,0,0,0.84,0,0,-2.896,2.898,0.02,0,0.033,-0.199,0.011,-0.117,-0.048,
7.46,0,0,0,0,0,0,0.84,0,0,-2.896,2.898,0.02,0,0.033,-0.199,0.011,-0.14,-0.002,
7.47,0,0,0,0,0,0,0.84,0,0,-2.896,2.898,0.02,0,0.033,-0.199,0.011,-0.14,-0.002,
7.48,0,0,0,0,0,0,0.84,0,0,-2.896,2.898,0.02,0,0.033,-0.199,0.011,-0.14,-0.002,
7.49,0,0,0,0,0,0,0.84,0,0,-2.896,2.898,0.02,0,0.033,-0.199,0.011,-0.14,-0.002,
7.5,0,0,0,0,0,0,0.84,0,0,-2.896,2.898,0.02,0,0.033,-0.199,0.011,-0.14,-0.002,
7.51,0,0,0,0,0,0,0.84,0,0,-2.896,2.898,0.02,0,0.033,-0.199,0.011,-0.14,-0.002,
7.52,0,0,0,0,0,0,0.93,0,0,-2.896,2.898,0.02,0,0.033,-0.199,0.011,-0.14,-0.002,
7.53,0,0,0,0,0,0,0.93,0,0,-2.88,2.898,0.004,0,0.033,-0.199,0.011,-0.14,-0.002,
