time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.11,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.052,0.003,-0.026,-0.078,-0.096,-0.064,-0.02,
2.12,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.052,0.003,-0.026,-0.078,-0.096,-0.064,-0.02,
2.13,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.052,0.003,-0.026,-0.078,-0.096,-0.064,-0.02,
2.14,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.052,0.003,-0.026,-0.078,-0.096,-0.064,-0.02,
2.15,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.052,0.003,-0.026,-0.078,-0.096,-0.064,-0.02,
2.16,0,0,0,0,0,0,0,0,0,-0.029,-0.003,-0.052,0.003,-0.026,-0.078,-0.096,-0.064,-0.02,
2.17,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.048,0.013,-0.026,-0.078,-0.096,-0.064,-0.02,
2.18,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.048,0.013,-0.212,0.028,-0.021,-0.03,-0.02,
2.19,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.048,0.013,-0.212,0.028,-0.021,-0.03,0.003,
2.2,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.048,0.013,-0.212,0.028,-0.021,-0.03,0.003,
2.21,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.048,0.013,-0.212,0.028,-0.021,-0.03,0.003,
2.22,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.048,0.013,-0.212,0.028,-0.021,-0.03,0.003,
2.23,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.048,0.013,-0.212,0.028,-0.021,-0.03,0.003,
2.24,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.048,0.013,-0.212,0.028,-0.021,-0.03,0.003,
2.25,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.028,-0.021,-0.03,0.003,
2.26,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.27,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.28,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.29,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.3,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.31,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.32,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.33,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.34,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.052,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.35,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.06,-0.007,-0.232,0.046,-0.098,0.027,-0.008,
2.36,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.06,0.006,-0.23,0.015,0.008,0.027,-0.008,
2.37,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.06,0.006,-0.23,0.015,0.008,0.016,0.037,
2.38,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.06,0.006,-0.23,0.015,0.008,0.016,0.037,
2.39,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.06,0.006,-0.23,0.015,0.008,0.016,0.037,
2.4,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.06,0.006,-0.23,0.015,0.008,0.016,0.037,
2.41,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.06,0.006,-0.23,0.015,0.008,0.016,0.037,
2.42,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.06,0.006,-0.23,0.015,0.008,0.016,0.037,
2.43,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.072,-0.023,-0.203,0.104,0.008,0.016,0.037,
2.44,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.072,-0.023,-0.203,0.104,0.06,-0.042,0.026,
2.45,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.072,-0.023,-0.203,0.104,0.06,-0.042,0.026,
2.46,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.072,-0.023,-0.203,0.104,0.06,-0.042,0.026,
2.47,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.072,-0.023,-0.203,0.104,0.06,-0.042,0.026,
2.48,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.072,-0.023,-0.203,0.104,0.06,-0.042,0.026,
2.49,0,0,0,0,0,0,0,0,0,0.016,-0.003,-0.072,-0.023,-0.203,0.104,0.06,-0.042,0.026,
2.5,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.069,0.012,-0.212,0.104,0.06,-0.042,0.026,
2.51,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.069,0.012,-0.212,-0.029,0.015,-0.03,0.026,
2.52,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.069,0.012,-0.212,-0.029,0.015,-0.03,-0.031,
2.53,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.069,0.012,-0.212,-0.029,0.015,-0.03,-0.031,
2.54,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.069,0.012,-0.212,-0.029,0.015,-0.03,-0.031,
2.55,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.069,0.012,-0.212,-0.029,0.015,-0.03,-0.031,
2.56,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.069,0.012,-0.212,-0.029,0.015,-0.03,-0.031,
2.57,0,0,0,0,0,0,0,0,0,-0.057,0.008,-0.041,0.012,-0.212,-0.029,0.015,-0.03,-0.031,
2.58,0,0,0,0,0,0,0,0,0,-0.057,0.008,-0.041,0.006,-0.212,-0.029,0.015,-0.03,-0.031,
2.59,0,0,0,0,0,0,0,0,0,-0.057,0.008,-0.041,0.006,-0.231,-0.027,-0.06,0.061,-0.031,
2.6,0,0,0,0,0,0,0,0,0,-0.057,0.008,-0.041,0.006,-0.231,-0.027,-0.06,0.061,0.014,
2.61,0,0,0,0,0,0,0,0,0,-0.057,0.008,-0.041,0.006,-0.231,-0.027,-0.06,0.061,0.014,
2.62,0,0,0,0,0,0,0,0,0,-0.057,0.008,-0.041,0.006,-0.231,-0.027,-0.06,0.061,0.014,
2.63,0,0,0,0,0,0,0,0,0,-0.057,0.008,-0.041,0.006,-0.231,-0.027,-0.06,0.061,0.014,
2.64,0,0,0,0,0,0,0,0,0,-0.057,0.008,-0.041,0.006,-0.231,-0.027,-0.06,0.061,0.014,
2.65,0,0,0,0,0,0,0,0,0,-0.003,-0.013,-0.041,0.006,-0.231,-0.027,-0.06,0.061,0.014,
2.66,0,0,0,0,0,0,0,0,0,-0.003,-0.013,-0.073,0.008,-0.182,-0.027,-0.06,0.061,0.014,
2.67,0,0,0,0,0,0,0,0,0,-0.003,-0.013,-0.073,0.008,-0.182,0.002,-0.045,-0.019,0.003,
2.68,0,0,0,0,0,0,0,0,0,-0.003,-0.013,-0.073,0.008,-0.182,0.002,-0.045,-0.019,0.003,
2.69,0,0,0,0,0,0,0,0,0,-0.003,-0.013,-0.073,0.008,-0.182,0.002,-0.045,-0.019,0.003,
2.7,0,0,0,0,0,0,0,0,0,-0.003,-0.013,-0.073,0.008,-0.182,0.002,-0.045,-0.019,0.003,
2.71,0,0,0,0,0,0,0,0,0,-0.003,-0.013,-0.073,0.008,-0.182,0.002,-0.045,-0.019,0.003,
2.72,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.012,-0.182,0.002,-0.045,-0.019,0.003,
2.73,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.012,-0.219,0.008,0.046,-0.007,0.026,
2.74,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.012,-0.219,0.008,0.046,-0.007,0.026,
2.75,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.012,-0.219,0.008,0.046,-0.007,0.026,
2.76,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.012,-0.219,0.008,0.046,-0.007,0.026,
2.77,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.012,-0.219,0.008,0.046,-0.007,0.026,
2.78,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.016,-0.23,0.031,0.046,-0.007,0.026,
2.79,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.016,-0.23,0.031,-0.006,-0.042,0.014,
2.8,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.016,-0.23,0.031,-0.006,-0.042,0.014,
2.81,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.016,-0.23,0.031,-0.006,-0.042,0.014,
2.82,0,0,0,0,0,0,0,0,0,-0.039,-0.003,-0.041,-0.016,-0.23,0.031,-0.006,-0.042,0.014,
2.83,0,0,0,0,0,0,0,0,0,-0.017,-0.003,-0.041,-0.016,-0.23,0.031,-0.006,-0.042,0.014,
2.84,0,0,0,0,0,0,0,0,0,-0.017,-0.013,-0.039,0.042,-0.201,0.031,-0.006,-0.042,0.014,
2.85,0,0,0,0,0,0,0,0,0,-0.017,-0.013,-0.039,0.042,-0.201,0.022,0.03,0.05,0.014,
2.86,0,0,0,0,0,0,0,0,0,-0.017,-0.013,-0.039,0.042,-0.201,0.022,0.03,0.05,0.014,
2.87,0,0,0,0,0,0,0,0,0,-0.017,-0.013,-0.039,0.042,-0.201,0.022,0.03,0.05,0.014,
2.88,0,0,0,0,0,0,0,0,0,-0.017,-0.013,-0.039,0.042,-0.201,0.022,0.03,0.05,0.014,
2.89,0,0,0,0,0,0,0,0,0,-0.017,-0.013,-0.039,0.042,-0.201,0.022,0.03,0.05,0.014,
2.9,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.051,0.049,-0.201,0.022,0.03,0.05,0.014,
2.91,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.051,0.049,-0.21,-0.027,-0.045,-0.042,0.014,
2.92,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.051,0.049,-0.21,-0.027,-0.045,-0.042,0.026,
2.93,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.051,0.049,-0.21,-0.027,-0.045,-0.042,0.026,
2.94,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.051,0.049,-0.21,-0.027,-0.045,-0.042,0.026,
2.95,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.051,0.049,-0.21,-0.027,-0.045,-0.042,0.026,
2.96,0,0,0,0,0,0,0,0,0,-0.021,-0.003,-0.051,0.049,-0.21,-0.027,-0.045,-0.042,0.026,
2.97,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.04,0.049,-0.21,-0.027,-0.045,-0.042,0.026,
2.98,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.04,-0.002,-0.192,0.037,0.121,-0.042,0.026,
2.99,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.04,-0.002,-0.192,0.037,0.121,-0.007,-0.008,
3,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.04,-0.002,-0.192,0.037,0.121,-0.007,-0.008,
3.01,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.04,-0.002,-0.192,0.037,0.121,-0.007,-0.008,
3.02,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.04,-0.002,-0.192,0.037,0.121,-0.007,-0.008,
3.03,0,0,0,0,0,0,0,0,0,0.07,0.008,-0.04,-0.002,-0.192,0.037,0.121,-0.007,-0.008,
3.04,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.04,-0.002,-0.192,0.037,0.121,-0.007,-0.008,
3.05,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.056,-0.025,-0.191,-0.014,0.121,-0.007,-0.008,
3.06,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.056,-0.025,-0.191,-0.014,-0.022,-0.042,0.014,
3.07,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.056,-0.025,-0.191,-0.014,-0.022,-0.042,0.014,
3.08,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.056,-0.025,-0.191,-0.014,-0.022,-0.042,0.014,
3.09,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.056,-0.025,-0.191,-0.014,-0.022,-0.042,0.014,
3.1,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.056,-0.025,-0.191,-0.014,-0.022,-0.042,0.014,
3.11,0,0,0,0,0,0,0,0,0,0.006,-0.003,-0.056,-0.025,-0.191,-0.014,-0.022,-0.042,0.014,
3.12,0,0,0,0,0,0,0,0,0,-0.034,0.008,-0.056,-0.025,-0.191,-0.014,-0.022,-0.042,0.014,
3.13,0,0,0,0,0,0,0,0,0,-0.034,0.008,-0.049,0.031,-0.21,-0.014,-0.022,-0.042,0.014,
3.14,0,0,0,0,0,0,0,0,0,-0.034,0.008,-0.049,0.031,-0.21,0.024,0.015,0.073,0.003,
3.15,0,0,0,0,0,0,0,0,0,-0.034,0.008,-0.049,0.031,-0.21,0.024,0.015,0.073,0.003,
3.16,0,0,0,0,0,0,0,0,0,-0.034,0.008,-0.049,0.031,-0.21,0.024,0.015,0.073,0.003,
3.17,0,0,0,0,0,0,0,0,0,-0.034,0.008,-0.049,0.031,-0.21,0.024,0.015,0.073,0.003,
3.18,0,0,0,0,0,0,0,0,0,-0.034,0.008,-0.049,0.031,-0.21,0.024,0.015,0.073,0.003,
3.19,0,0,0,0,0,0,0,0,0,-0.034,0.008,-0.049,0.031,-0.21,0.024,0.015,0.073,0.003,
3.2,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.014,0.031,-0.21,0.024,0.015,0.073,0.003,
3.21,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.014,-0.009,-0.201,0.015,0.015,0.073,0.003,
3.22,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.014,-0.009,-0.201,0.015,0.015,0.004,0.014,
3.23,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.014,-0.009,-0.201,0.015,0.015,0.004,0.014,
3.24,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.014,-0.009,-0.201,0.015,0.015,0.004,0.014,
3.25,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.014,-0.009,-0.201,0.015,0.015,0.004,0.014,
3.26,0,0,0,0,0,0,0,0,0,-0.071,-0.003,-0.014,-0.009,-0.201,0.015,0.015,0.004,0.014,
3.27,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.014,-0.009,-0.201,0.015,0.015,0.004,0.014,
3.28,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.063,-0.009,-0.201,0.015,0.015,0.004,0.014,
3.29,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.063,-0.009,-0.19,-0.036,-0.067,0.004,0.014,
3.3,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.063,-0.009,-0.19,-0.036,-0.067,0.004,0.003,
3.31,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.063,-0.009,-0.19,-0.036,-0.067,0.004,0.003,
3.32,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.063,-0.009,-0.19,-0.036,-0.067,0.004,0.003,
3.33,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.063,-0.009,-0.19,-0.036,-0.067,0.004,0.003,
3.34,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.063,-0.009,-0.19,-0.036,-0.067,0.004,0.003,
3.35,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.063,-0.009,-0.19,-0.036,-0.067,0.004,0.003,
3.36,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.037,0.006,-0.2,-0.036,-0.067,0.004,0.003,
3.37,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.037,0.006,-0.2,-0.072,0.068,0.061,-0.031,
3.38,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.037,0.006,-0.2,-0.072,0.068,0.061,-0.031,
3.39,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.037,0.006,-0.2,-0.072,0.068,0.061,-0.031,
3.4,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.037,0.006,-0.2,-0.072,0.068,0.061,-0.031,
3.41,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.037,0.006,-0.2,-0.072,0.068,0.061,-0.031,
3.42,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.037,0.006,-0.2,-0.072,0.068,0.061,-0.031,
3.43,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.037,0.006,-0.2,-0.072,0.068,0.061,-0.031,
3.44,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.088,0.033,-0.239,0.015,0.068,0.061,-0.031,
3.45,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.088,0.033,-0.239,0.015,0.03,-0.03,-0.02,
3.46,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.088,0.033,-0.239,0.015,0.03,-0.03,-0.02,
3.47,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.088,0.033,-0.239,0.015,0.03,-0.03,-0.02,
3.48,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.088,0.033,-0.239,0.015,0.03,-0.03,-0.02,
3.49,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.088,0.033,-0.239,0.015,0.03,-0.03,-0.02,
3.5,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.088,0.033,-0.239,0.015,0.03,-0.03,-0.02,
3.51,0,0,0,0,0,0,0,0,0,-0.053,-0.003,-0.028,-0.002,-0.239,0.015,0.03,-0.03,-0.02,
3.52,0,0,0,0,0,0,0,0,0,-0.053,-0.003,-0.028,-0.002,-0.211,0.022,-0.12,0.016,-0.02,
3.53,0,0,0,0,0,0,0,0,0,-0.053,-0.003,-0.028,-0.002,-0.211,0.022,-0.12,0.016,0.014,
3.54,0,0,0,0,0,0,0,0,0,-0.053,-0.003,-0.028,-0.002,-0.211,0.022,-0.12,0.016,0.014,
3.55,0,0,0,0,0,0,0,0,0,-0.053,-0.003,-0.028,-0.002,-0.211,0.022,-0.12,0.016,0.014,
3.56,0,0,0,0,0,0,0,0,0,-0.053,-0.003,-0.028,-0.002,-0.211,0.022,-0.12,0.016,0.014,
3.57,0,0,0,0,0,0,0,0,0,-0.053,-0.003,-0.028,-0.002,-0.211,0.022,-0.12,0.016,0.014,
3.58,0,0,0,0,0,0,0,0,0,-0.062,-0.003,-0.028,-0.002,-0.211,0.022,-0.12,0.016,0.014,
3.59,0,0,0,0,0,0,0,0,0,-0.062,-0.013,-0.058,-0.002,-0.211,0.022,-0.12,0.016,0.014,
3.6,0,0,0,0,0,0,0,0,0,-0.062,-0.013,-0.058,-0.005,-0.222,0.008,-0.12,0.016,0.014,
3.61,0,0,0,0,0,0,0,0,0,-0.062,-0.013,-0.058,-0.005,-0.222,0.008,-0.082,0.061,0.003,
3.62,0,0,0,0,0,0,0,0,0,-0.062,-0.013,-0.058,-0.005,-0.222,0.008,-0.082,0.061,0.003,
3.63,0,0,0,0,0,0,0,0,0,-0.062,-0.013,-0.058,-0.005,-0.222,0.008,-0.082,0.061,0.003,
3.64,0,0,0,0,0,0,0,0,0,-0.062,-0.013,-0.058,-0.005,-0.222,0.008,-0.082,0.061,0.003,
3.65,0,0,0,0,0,0,0,0,0,-0.062,-0.013,-0.058,-0.005,-0.222,0.008,-0.082,0.061,0.003,
3.66,0,0,0,0,0,0,0,0,0,-0.062,-0.013,-0.058,-0.005,-0.222,0.008,-0.082,0.061,0.003,
3.67,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.052,0.007,-0.222,0.008,-0.082,0.061,0.003,
3.68,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.052,0.007,-0.202,0.037,0.037,0.061,0.003,
3.69,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.052,0.007,-0.202,0.037,0.037,-0.03,0.014,
3.7,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.052,0.007,-0.202,0.037,0.037,-0.03,0.014,
3.71,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.052,0.007,-0.202,0.037,0.037,-0.03,0.014,
3.72,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.052,0.007,-0.202,0.037,0.037,-0.03,0.014,
3.73,0,0,0,0,0,0,0,0,0,0.011,-0.003,-0.052,0.007,-0.202,0.037,0.037,-0.03,0.014,
3.74,0,0,0,0,0,0,0,0,0,0.002,-0.003,-0.052,0.007,-0.202,0.037,0.037,-0.03,0.014,
3.75,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.021,0.035,-0.211,0.037,0.037,-0.03,0.014,
3.76,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.021,0.035,-0.211,0.053,0.075,-0.03,0.014,
3.77,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.021,0.035,-0.211,0.053,0.075,-0.03,0.026,
3.78,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.021,0.035,-0.211,0.053,0.075,-0.03,0.026,
3.79,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.021,0.035,-0.211,0.053,0.075,-0.03,0.026,
3.8,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.021,0.035,-0.211,0.053,0.075,-0.03,0.026,
3.81,0,0,0,0,0,0,0,0,0,0.002,-0.013,-0.021,0.035,-0.211,0.053,0.075,-0.03,0.026,
3.82,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.021,0.035,-0.211,0.053,0.075,-0.03,0.026,
3.83,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,0.075,-0.03,0.026,
3.84,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.85,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.86,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.87,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.88,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.89,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.9,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.91,0,0,0,0,0,0,0,0,0,-0.025,-0.003,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.92,0,0,0,0,0,0,0,0,0,0.016,0.008,-0.087,0.038,-0.239,0.031,-0.067,0.027,0.003,
3.93,0,0,0,0,0,0,0,0,0,0.016,0.008,-0.046,0,-0.192,0.031,-0.067,0.027,0.003,
3.94,0,0,0,0,0,0,0,0,0,0.016,0.008,-0.046,0,-0.192,0.031,-0.045,-0.007,-0.008,
3.95,0,0,0,0,0,0,0,0,0,0.016,0.008,-0.046,0,-0.192,0.031,-0.045,-0.007,-0.008,
3.96,0,0,0,0,0,0,0,0,0,0.016,0.008,-0.046,0,-0.192,0.031,-0.045,-0.007,-0.008,
3.97,0,0,0,0,0,0,0,0,0,0.016,0.008,-0.046,0,-0.192,0.031,-0.045,-0.007,-0.008,
3.98,0,0,0,0,0,0,0,0,0,0.016,0.008,-0.046,0,-0.192,0.031,-0.045,-0.007,-0.008,
3.99,0,0,0,0,0,0,0,0,0,0.016,0.008,-0.046,0,-0.192,0.031,-0.045,-0.007,-0.008,
4,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.053,0.002,-0.192,0.031,-0.045,-0.007,-0.008,
4.01,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.053,0.002,-0.212,0.002,0.06,-0.064,-0.008,
4.02,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.053,0.002,-0.212,0.002,0.06,-0.064,0.003,
4.03,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.053,0.002,-0.212,0.002,0.06,-0.064,0.003,
4.04,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.053,0.002,-0.212,0.002,0.06,-0.064,0.003,
4.05,0,0,0,0,0,0,0,0,0,-0.048,-0.013,-0.053,0.002,-0.212,0.002,0.06,-0.064,0.003,
4.06,0,0,0,0,0,0,0,0,0,0.034,-0.013,-0.053,0.002,-0.212,0.002,0.06,-0.064,0.003,
4.07,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.055,-0.005,-0.221,0.108,0.06,-0.064,0.003,
4.08,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.055,-0.005,-0.221,0.108,0.015,-0.019,0.014,
4.09,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.055,-0.005,-0.221,0.108,0.015,-0.019,0.014,
4.1,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.055,-0.005,-0.221,0.108,0.015,-0.019,0.014,
4.11,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.055,-0.005,-0.221,0.108,0.015,-0.019,0.014,
4.12,0,0,0,0,0,0,0,0,0,0.034,-0.003,-0.055,-0.005,-0.221,0.108,0.015,-0.019,0.014,
4.13,0,0,0,0,0,0,0,0,0,-0.003,0.008,-0.059,-0.013,-0.221,0.108,0.015,-0.019,0.014,
4.14,0,0,0,0,0,0,0,0,0,-0.003,0.008,-0.059,-0.013,-0.2,0.015,0.046,-0.007,0.014,
4.15,0,0,0,0,0,0,0,0,0,-0.003,0.008,-0.059,-0.013,-0.2,0.015,0.046,-0.007,-0.008,
4.16,0,0,0,0,0,0,0,0,0,-0.003,0.008,-0.059,-0.013,-0.2,0.015,0.046,-0.007,-0.008,
4.17,0,0,0,0,0,0,0,0,0,-0.003,0.008,-0.059,-0.013,-0.2,0.015,0.046,-0.007,-0.008,
4.18,0,0,0,0,0,0,0,0,0,-0.003,0.008,-0.059,-0.013,-0.2,0.015,0.046,-0.007,-0.008,
4.19,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.059,-0.013,-0.2,0.015,0.046,-0.007,-0.008,
4.2,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.067,0.017,-0.202,0.008,0.046,-0.007,-0.008,
4.21,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.067,0.017,-0.202,0.008,0.015,-0.042,-0.008,
4.22,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.067,0.017,-0.202,0.008,0.015,-0.042,-0.008,
4.23,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.067,0.017,-0.202,0.008,0.015,-0.042,-0.008,
4.24,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.067,0.017,-0.202,0.008,0.015,-0.042,-0.008,
4.25,0,0,0,0,0,0,0,0,0,-0.003,-0.003,-0.067,0.017,-0.202,0.008,0.015,-0.042,-0.008,
