time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.008,-0.03,0.035,-0.012,
2.19,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.008,-0.03,0.035,-0.012,
2.2,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.008,-0.03,0.035,-0.012,
2.21,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.008,-0.03,0.035,-0.012,
2.22,0,0,0,0,0,0,0,0,0,-0.028,0.002,-0.006,0.004,-0.005,0.008,-0.03,0.035,-0.012,
2.23,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.016,0.004,-0.005,0.008,-0.03,0.035,-0.012,
2.24,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.016,0.024,-0.017,0.008,-0.019,0.035,-0.012,
2.25,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.016,0.024,-0.017,0.008,-0.019,-0.011,-0.023,
2.26,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.016,0.024,-0.017,0.008,-0.019,-0.011,-0.023,
2.27,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.016,0.024,-0.017,0.008,-0.019,-0.011,-0.023,
2.28,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.016,0.024,-0.017,0.008,-0.019,-0.011,-0.023,
2.29,0,0,0,0,0,0,0,0,0,-0.051,0.002,0.016,0.024,-0.017,0.008,-0.019,-0.011,-0.023,
2.3,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.006,0.045,-0.017,0.008,-0.019,-0.011,-0.023,
2.31,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.006,0.045,0.012,-0.015,0.015,0.057,-0.023,
2.32,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.006,0.045,0.012,-0.015,0.015,0.057,-0.012,
2.33,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.006,0.045,0.012,-0.015,0.015,0.057,-0.012,
2.34,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.006,0.045,0.012,-0.015,0.015,0.057,-0.012,
2.35,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.006,0.045,0.012,-0.015,0.015,0.057,-0.012,
2.36,0,0,0,0,0,0,0,0,0,0.006,0.013,-0.006,0.045,0.012,-0.015,0.015,0.057,-0.012,
2.37,0,0,0,0,0,0,0,0,0,-0.051,0.013,-0.006,0.045,0.012,-0.015,0.015,0.057,-0.012,
2.38,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.023,0.053,-0.017,-0.015,0.015,0.057,-0.012,
2.39,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.023,0.053,-0.017,-0.094,0.004,0.023,-0.012,
2.4,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.023,0.053,-0.017,-0.094,0.004,0.023,-0.012,
2.41,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.023,0.053,-0.017,-0.094,0.004,0.023,-0.012,
2.42,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.023,0.053,-0.017,-0.094,0.004,0.023,-0.012,
2.43,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.023,0.053,-0.017,-0.094,0.004,0.023,-0.012,
2.44,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.023,0.053,-0.017,-0.094,0.004,0.023,-0.012,
2.45,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.053,-0.017,-0.094,0.004,0.023,-0.012,
2.46,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.025,0.006,-0.06,-0.008,0.023,-0.012,
2.47,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.025,0.006,-0.06,-0.008,0.057,-0.103,
2.48,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.025,0.006,-0.06,-0.008,0.057,-0.103,
2.49,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.025,0.006,-0.06,-0.008,0.057,-0.103,
2.5,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.025,0.006,-0.06,-0.008,0.057,-0.103,
2.51,0,0,0,0,0,0,0,0,0,0.006,0.002,0.011,0.025,0.006,-0.06,-0.008,0.057,-0.103,
2.52,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0.006,-0.06,-0.008,0.057,-0.103,
2.53,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0,-0.015,-0.008,0.057,-0.103,
2.54,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0,-0.015,0.004,-0.079,0.079,
2.55,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0,-0.015,0.004,-0.079,0.079,
2.56,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0,-0.015,0.004,-0.079,0.079,
2.57,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0,-0.015,0.004,-0.079,0.079,
2.58,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0,-0.015,0.004,-0.079,0.079,
2.59,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0,-0.015,0.004,-0.079,0.079,
2.6,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.006,0.025,0,-0.015,0.004,-0.079,0.079,
2.61,0,0,0,0,0,0,0,0,0,-0.051,-0.008,-0.006,0.025,0,-0.015,0.004,-0.079,0.079,
2.62,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.011,0.025,0.012,-0.015,0.004,-0.079,0.079,
2.63,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.011,0.025,0.012,-0.06,0.015,0.012,0.079,
2.64,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.011,0.025,0.012,-0.06,0.015,0.012,-0.058,
2.65,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.011,0.025,0.012,-0.06,0.015,0.012,-0.058,
2.66,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.011,0.025,0.012,-0.06,0.015,0.012,-0.058,
2.67,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.011,0.025,0.012,-0.06,0.015,0.012,-0.058,
2.68,0,0,0,0,0,0,0,0,0,-0.051,-0.008,0.011,0.025,0.012,-0.06,0.015,0.012,-0.058,
2.69,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.025,0.012,-0.06,0.015,0.012,-0.058,
2.7,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.005,0.006,-0.06,0.015,0.012,-0.058,
2.71,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.005,0.006,-0.003,0.027,0.023,-0.058,
2.72,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.005,0.006,-0.003,0.027,0.023,0.022,
2.73,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.005,0.006,-0.003,0.027,0.023,0.022,
2.74,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.005,0.006,-0.003,0.027,0.023,0.022,
2.75,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.005,0.006,-0.003,0.027,0.023,0.022,
2.76,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.005,0.006,-0.003,0.027,0.023,0.022,
2.77,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.012,-0.005,0.006,-0.003,0.027,0.023,0.022,
2.78,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.039,-0.005,0.006,-0.003,0.027,0.023,0.022,
2.79,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.039,0.005,-0.017,-0.026,0.027,0.023,0.022,
2.8,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.039,0.005,-0.017,-0.026,-0.008,-0.045,-0.069,
2.81,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.039,0.005,-0.017,-0.026,-0.008,-0.045,-0.069,
2.82,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.039,0.005,-0.017,-0.026,-0.008,-0.045,-0.069,
2.83,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.039,0.005,-0.017,-0.026,-0.008,-0.045,-0.069,
2.84,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.039,0.005,-0.017,-0.026,-0.008,-0.045,-0.069,
2.85,0,0,0,0,0,0,0,0,0,-0.005,0.013,0.039,0.005,-0.017,-0.026,-0.008,-0.045,-0.069,
2.86,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.017,-0.026,-0.008,-0.045,-0.069,
2.87,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.045,-0.069,
2.88,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.89,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.9,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.91,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.92,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.93,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.94,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.95,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.96,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.006,0.024,-0.005,0.02,0.015,-0.057,-0.035,
2.97,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,-0.026,-0.022,0.02,0.015,-0.057,-0.035,
2.98,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,-0.026,-0.022,-0.06,-0.076,0.035,-0.023,
2.99,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,-0.026,-0.022,-0.06,-0.076,0.035,-0.023,
3,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,-0.026,-0.022,-0.06,-0.076,0.035,-0.023,
3.01,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,-0.026,-0.022,-0.06,-0.076,0.035,-0.023,
3.02,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,-0.026,-0.022,-0.06,-0.076,0.035,-0.023,
3.03,0,0,0,0,0,0,0,0,0,0.052,-0.008,-0.001,-0.026,-0.022,-0.06,-0.076,0.035,-0.023,
3.04,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.001,-0.026,-0.022,-0.06,-0.076,0.035,-0.023,
3.05,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,0.025,0.023,-0.06,-0.076,0.035,-0.023,
3.06,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,0.025,0.023,-0.003,0.027,-0.068,0.034,
3.07,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,0.025,0.023,-0.003,0.027,-0.068,0.034,
3.08,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,0.025,0.023,-0.003,0.027,-0.068,0.034,
3.09,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,0.025,0.023,-0.003,0.027,-0.068,0.034,
3.1,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,0.025,0.023,-0.003,0.027,-0.068,0.034,
3.11,0,0,0,0,0,0,0,0,0,0.04,0.002,-0.006,0.025,0.023,-0.003,0.027,-0.068,0.034,
3.12,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,0.025,0.023,-0.003,0.027,-0.068,0.034,
3.13,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,-0.005,0,0.088,-0.008,-0.068,0.034,
3.14,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,-0.005,0,0.088,-0.008,0.035,-0.023,
3.15,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,-0.005,0,0.088,-0.008,0.035,-0.023,
3.16,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,-0.005,0,0.088,-0.008,0.035,-0.023,
3.17,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,-0.005,0,0.088,-0.008,0.035,-0.023,
3.18,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,-0.005,0,0.088,-0.008,0.035,-0.023,
3.19,0,0,0,0,0,0,0,0,0,0.063,0.002,0.028,-0.005,0,0.088,-0.008,0.035,-0.023,
3.2,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,-0.005,0,0.088,-0.008,0.035,-0.023,
3.21,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.015,0.028,-0.026,-0.008,0.035,-0.023,
3.22,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.015,0.028,-0.026,0.004,0.035,-0.001,
3.23,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.015,0.028,-0.026,0.004,0.035,-0.001,
3.24,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.015,0.028,-0.026,0.004,0.035,-0.001,
3.25,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.015,0.028,-0.026,0.004,0.035,-0.001,
3.26,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.015,0.028,-0.026,0.004,0.035,-0.001,
3.27,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.015,0.028,-0.026,0.004,0.035,-0.001,
3.28,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.012,0.034,0.028,-0.026,0.004,0.035,-0.001,
3.29,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.012,0.034,-0.022,-0.083,0.015,-0.102,-0.001,
3.3,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.012,0.034,-0.022,-0.083,0.015,-0.102,0.011,
3.31,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.012,0.034,-0.022,-0.083,0.015,-0.102,0.011,
3.32,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.012,0.034,-0.022,-0.083,0.015,-0.102,0.011,
3.33,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.012,0.034,-0.022,-0.083,0.015,-0.102,0.011,
3.34,0,0,0,0,0,0,0,0,0,-0.051,0.002,-0.012,0.034,-0.022,-0.083,0.015,-0.102,0.011,
3.35,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.034,-0.022,-0.083,0.015,-0.102,0.011,
3.36,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.045,-0.022,0.031,0.015,-0.102,0.011,
3.37,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.045,-0.022,0.031,-0.008,0.046,0.011,
3.38,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.045,-0.022,0.031,-0.008,0.046,0.011,
3.39,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.045,-0.022,0.031,-0.008,0.046,0.011,
3.4,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.045,-0.022,0.031,-0.008,0.046,0.011,
3.41,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.045,-0.022,0.031,-0.008,0.046,0.011,
3.42,0,0,0,0,0,0,0,0,0,0.006,0.002,0.022,0.045,-0.022,0.031,-0.008,0.046,0.011,
3.43,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.026,-0.005,0.031,-0.008,0.046,0.011,
3.44,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.026,-0.005,-0.026,-0.008,-0.091,0.011,
3.45,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.026,-0.005,-0.026,-0.008,-0.091,0.045,
3.46,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.026,-0.005,-0.026,-0.008,-0.091,0.045,
3.47,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.026,-0.005,-0.026,-0.008,-0.091,0.045,
3.48,0,0,0,0,0,0,0,0,0,0.04,0.002,0.005,0.026,-0.005,-0.026,-0.008,-0.091,0.045,
3.49,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.005,0.026,-0.005,-0.026,-0.008,-0.091,0.045,
3.5,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.016,0.043,0.006,-0.026,-0.008,-0.091,0.045,
3.51,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.016,0.043,0.006,0.077,-0.008,0,-0.012,
3.52,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.016,0.043,0.006,0.077,-0.008,0,-0.012,
3.53,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.016,0.043,0.006,0.077,-0.008,0,-0.012,
3.54,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.016,0.043,0.006,0.077,-0.008,0,-0.012,
3.55,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.016,0.043,0.006,0.077,-0.008,0,-0.012,
3.56,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.016,0.043,0.006,0.077,-0.008,0,-0.012,
3.57,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.016,0.043,0.006,0.077,-0.008,0,-0.012,
3.58,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.034,-0.011,0.088,-0.008,0,-0.012,
3.59,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.034,-0.011,0.088,0.027,-0.011,0.011,
3.6,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.034,-0.011,0.088,0.027,-0.011,0.011,
3.61,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.034,-0.011,0.088,0.027,-0.011,0.011,
3.62,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.034,-0.011,0.088,0.027,-0.011,0.011,
3.63,0,0,0,0,0,0,0,0,0,-0.017,0.002,0.005,0.034,-0.011,0.088,0.027,-0.011,0.011,
3.64,0,0,0,0,0,0,0,0,0,0.006,0.002,0.005,0.034,-0.011,0.088,0.027,-0.011,0.011,
3.65,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.035,0.017,0.088,0.027,-0.011,0.011,
3.66,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.035,0.017,0.008,-0.019,0,0.011,
3.67,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.035,0.017,0.008,-0.019,0,0.011,
3.68,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.035,0.017,0.008,-0.019,0,0.011,
3.69,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.035,0.017,0.008,-0.019,0,0.011,
3.7,0,0,0,0,0,0,0,0,0,0.006,0.002,-0.006,0.035,0.017,0.008,-0.019,0,0.011,
3.71,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.006,0.035,0.017,0.008,-0.019,0,0.011,
3.72,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.024,0.017,0.008,-0.019,0,0.011,
3.73,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.024,0.017,0.008,0.004,0.023,0.045,
3.74,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.024,0.017,0.008,0.004,0.023,0.045,
3.75,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.024,0.017,0.008,0.004,0.023,0.045,
3.76,0,0,0,0,0,0,0,0,0,0.017,0.002,0.028,0.024,0.017,0.008,0.004,0.023,0.045,
3.77,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.028,0.024,0.017,0.008,0.004,0.023,0.045,
3.78,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.029,0.014,0.006,-0.037,0.004,0.023,0.045,
3.79,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.029,0.014,0.006,-0.037,0.004,0.012,0.091,
3.8,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.029,0.014,0.006,-0.037,0.004,0.012,0.091,
3.81,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.029,0.014,0.006,-0.037,0.004,0.012,0.091,
3.82,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.029,0.014,0.006,-0.037,0.004,0.012,0.091,
3.83,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.029,0.014,0.006,-0.037,0.004,0.012,0.091,
3.84,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.029,0.014,0.006,-0.037,0.004,0.012,0.091,
3.85,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.012,0.054,0,0.031,0.027,0.012,0.091,
3.86,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.012,0.054,0,0.031,0.027,-0.034,-0.046,
3.87,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.012,0.054,0,0.031,0.027,-0.034,-0.046,
3.88,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.012,0.054,0,0.031,0.027,-0.034,-0.046,
3.89,0,0,0,0,0,0,0,0,0,-0.085,0.002,-0.012,0.054,0,0.031,0.027,-0.034,-0.046,
3.9,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.012,0.054,0,0.031,0.027,-0.034,-0.046,
3.91,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.035,0.034,-0.003,0.027,-0.034,-0.046,
3.92,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.035,0.034,-0.003,0.004,0.046,-0.001,
3.93,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.035,0.034,-0.003,0.004,0.046,-0.001,
3.94,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.035,0.034,-0.003,0.004,0.046,-0.001,
3.95,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.035,0.034,-0.003,0.004,0.046,-0.001,
3.96,0,0,0,0,0,0,0,0,0,-0.017,-0.008,-0.001,0.035,0.034,-0.003,0.004,0.046,-0.001,
3.97,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.035,0.034,-0.003,0.004,0.046,-0.001,
3.98,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.025,0.023,-0.015,0.015,0.046,-0.001,
3.99,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.025,0.023,-0.015,0.015,-0.034,-0.001,
4,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.025,0.023,-0.015,0.015,-0.034,-0.001,
4.01,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.025,0.023,-0.015,0.015,-0.034,-0.001,
4.02,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.025,0.023,-0.015,0.015,-0.034,-0.001,
4.03,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.025,0.023,-0.015,0.015,-0.034,-0.001,
4.04,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.025,0.023,-0.015,0.015,-0.034,-0.001,
4.05,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.029,0.025,0.023,-0.015,0.015,-0.034,-0.001,
4.06,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.062,0.023,-0.015,0.015,-0.034,-0.001,
4.07,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.062,-0.017,0.031,0.004,0.012,0.045,
4.08,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.062,-0.017,0.031,0.004,0.012,0.045,
4.09,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.062,-0.017,0.031,0.004,0.012,0.045,
4.1,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.062,-0.017,0.031,0.004,0.012,0.045,
4.11,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.062,-0.017,0.031,0.004,0.012,0.045,
4.12,0,0,0,0,0,0,0,0,0,0.017,0.002,0.011,0.062,-0.017,0.031,0.004,0.012,0.045,
4.13,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.062,-0.017,0.031,0.004,0.012,0.045,
4.14,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.034,-0.017,0.077,0.004,0.012,0.045,
4.15,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.034,-0.017,0.077,-0.03,0.023,0.022,
4.16,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.034,-0.017,0.077,-0.03,0.023,0.022,
4.17,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.034,-0.017,0.077,-0.03,0.023,0.022,
4.18,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.034,-0.017,0.077,-0.03,0.023,0.022,
4.19,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.034,-0.017,0.077,-0.03,0.023,0.022,
4.2,0,0,0,0,0,0,0,0,0,-0.04,0.013,0.005,0.034,-0.017,0.077,-0.03,0.023,0.022,
4.21,0,0,0,0,0,0,0,0,0,0.017,0.013,0.005,0.034,-0.017,0.077,-0.03,0.023,0.022,
4.22,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.035,-0.011,0.077,-0.03,0.023,0.022,
4.23,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.035,-0.011,-0.015,0.027,0.046,0.022,
4.24,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.035,-0.011,-0.015,0.027,0.046,-0.012,
4.25,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.035,-0.011,-0.015,0.027,0.046,-0.012,
4.26,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.035,-0.011,-0.015,0.027,0.046,-0.012,
4.27,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.035,-0.011,-0.015,0.027,0.046,-0.012,
4.28,0,0,0,0,0,0,0,0,0,0.017,0.002,-0.001,0.035,-0.011,-0.015,0.027,0.046,-0.012,
4.29,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.035,-0.011,-0.015,0.027,0.046,-0.012,
4.3,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.055,0.012,0.008,0.027,0.046,-0.012,
4.31,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.055,0.012,0.008,0.004,-0.034,0.034,
4.32,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.055,0.012,0.008,0.004,-0.034,0.034,
4.33,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.055,0.012,0.008,0.004,-0.034,0.034,
4.34,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.055,0.012,0.008,0.004,-0.034,0.034,
4.35,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.055,0.012,0.008,0.004,-0.034,0.034,
4.36,0,0,0,0,0,0,0,0,0,-0.017,0.002,-0.001,0.055,0.012,0.008,0.004,-0.034,0.034,
4.37,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,0.012,0.008,0.004,-0.034,0.034,
4.38,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,0.012,0.008,0.004,-0.034,0.034,
4.39,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.039,-0.016,0.012,0.008,0.004,-0.034,0.034,
