time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.11,0.1,0.19,0.29,0.08,-0.93,1.66,0.25,0,0.23,-3.789,0,5.621,8.217,-3.963,0.629,3.71,-0.637,-0.086,
6.12,0.1,0.19,0.29,0.08,-0.93,1.66,0.25,0,0.23,-3.789,0,5.621,8.217,-3.963,0.629,0.014,-0.644,-0.237,
6.13,0.1,0.19,0.29,0.08,-0.93,1.66,0.25,0,0.23,-3.789,0,5.621,8.217,-3.963,0.629,0.014,-0.644,-0.237,
6.14,0.1,0.19,0.29,0.08,-0.93,1.66,0.25,0,0.23,-3.789,0,5.621,8.217,-3.963,0.629,0.014,-0.644,-0.237,
6.15,0.1,0.19,0.29,0.08,-0.93,1.66,0.25,0,0.23,-3.789,0,5.621,8.217,-3.963,0.629,0.014,-0.644,-0.237,
6.16,0.1,0.19,0.29,0.08,-0.93,1.66,0.25,0,0.23,-3.789,0,5.621,8.217,-3.963,0.629,0.014,-0.644,-0.237,
6.17,0,0.19,0.29,0.08,-0.93,1.66,0.25,0,0.23,-3.789,0,5.621,8.217,-3.963,0.629,0.014,-0.644,-0.237,
6.18,0,0.19,0.19,0.23,-0.83,1.8,0.25,0,0.23,-3.789,0,5.621,8.217,-3.963,0.629,0.014,-0.644,-0.237,
6.19,0,0.19,0.19,0.23,-0.83,1.8,0.67,0,-0.13,-3.789,0,5.621,8.217,-3.963,0.629,0.014,-0.644,-0.237,
6.2,0,0.19,0.19,0.23,-0.83,1.8,0.67,0,-0.13,-5.28,0,5.579,4.053,-3.963,0.629,0.014,-0.644,-0.237,
6.21,0,0.19,0.19,0.23,-0.83,1.8,0.67,0,-0.13,-5.28,0,5.579,4.053,-3.13,0.407,0.613,-0.644,-0.237,
6.22,0,0.19,0.19,0.23,-0.83,1.8,0.67,0,-0.13,-5.28,0,5.579,4.053,-3.13,0.407,0.613,-0.613,-0.124,
6.23,0,0.19,0.19,0.23,-0.83,1.8,0.67,0,-0.13,-5.28,0,5.579,4.053,-3.13,0.407,0.613,-0.613,-0.124,
6.24,0,0.19,0.19,0.23,-0.83,1.8,0.67,0,-0.13,-5.28,0,5.579,4.053,-3.13,0.407,0.613,-0.613,-0.124,
6.25,0.3,0.19,0.09,0.23,-0.83,1.8,0.67,0,-0.13,-5.28,0,5.579,4.053,-3.13,0.407,0.613,-0.613,-0.124,
6.26,0.3,0.19,0.09,0.36,-0.72,1.79,0.67,0,-0.13,-5.28,0,5.579,4.053,-3.13,0.407,0.613,-0.613,-0.124,
6.27,0.3,0.19,0.09,0.36,-0.72,1.79,0.97,0,-0.41,-6.093,0,5.579,4.053,-3.13,0.407,0.613,-0.613,-0.124,
6.28,0.3,0.19,0.09,0.36,-0.72,1.79,0.97,0,-0.41,-6.093,0,5.333,-1.298,-2.687,0.407,0.613,-0.613,-0.124,
6.29,0.3,0.19,0.09,0.36,-0.72,1.79,0.97,0,-0.41,-6.093,0,5.333,-1.298,-2.687,1.324,-0.017,-0.563,-0.124,
6.3,0.3,0.19,0.09,0.36,-0.72,1.79,0.97,0,-0.41,-6.093,0,5.333,-1.298,-2.687,1.324,-0.017,-0.563,-0.398,
6.31,0.3,0.19,0.09,0.36,-0.72,1.79,0.97,0,-0.41,-6.093,0,5.333,-1.298,-2.687,1.324,-0.017,-0.563,-0.398,
6.32,0.3,0.19,0.09,0.36,-0.72,1.79,0.97,0,-0.41,-6.093,0,5.333,-1.298,-2.687,1.324,-0.017,-0.563,-0.398,
6.33,1,0.19,-0.02,0.48,-0.59,1.79,0.97,0,-0.41,-6.093,0,5.333,-1.298,-2.687,1.324,-0.017,-0.563,-0.398,
6.34,1,0.19,-0.02,0.48,-0.59,1.69,1.22,0,-0.66,-6.093,0,5.333,-1.298,-2.687,1.324,-0.017,-0.563,-0.398,
6.35,1,0.19,-0.02,0.48,-0.59,1.69,1.22,0,-0.66,-5.082,0,3.84,-0.587,-2.687,1.324,-0.017,-0.563,-0.398,
6.36,1,0.19,-0.02,0.48,-0.59,1.69,1.22,0,-0.66,-5.082,0,3.84,-0.587,-2.471,0.931,0.049,-0.548,-0.398,
6.37,1,0.19,-0.02,0.48,-0.59,1.69,1.22,0,-0.66,-5.082,0,3.84,-0.587,-2.471,0.931,0.049,-0.548,-0.116,
6.38,1,0.19,-0.02,0.48,-0.59,1.69,1.22,0,-0.66,-5.082,0,3.84,-0.587,-2.471,0.931,0.049,-0.548,-0.116,
6.39,2,0.19,-0.02,0.48,-0.59,1.69,1.22,0,-0.66,-5.082,0,3.84,-0.587,-2.471,0.931,0.049,-0.548,-0.116,
6.4,2,0.19,-0.13,0.55,-0.46,1.69,1.22,0,-0.66,-5.082,0,3.84,-0.587,-2.471,0.931,0.049,-0.548,-0.116,
6.41,2,0.19,-0.13,0.55,-0.46,1.52,1.43,0,-0.86,-1.004,0,3.84,-0.587,-2.471,0.931,0.049,-0.548,-0.116,
6.42,2,0.19,-0.13,0.55,-0.46,1.52,1.43,0,-0.86,-1.004,0,4.735,-1.131,-0.992,0.931,0.049,-0.548,-0.116,
6.43,2,0.19,-0.13,0.55,-0.46,1.52,1.43,0,-0.86,-1.004,0,4.735,-1.131,-0.992,0.915,0.257,-0.519,-0.217,
6.44,2,0.19,-0.13,0.55,-0.46,1.52,1.43,0,-0.86,-1.004,0,4.735,-1.131,-0.992,0.915,0.257,-0.519,-0.217,
6.45,2,0.19,-0.13,0.55,-0.46,1.52,1.43,0,-0.86,-1.004,0,4.735,-1.131,-0.992,0.915,0.257,-0.519,-0.217,
6.46,3.1,0.19,-0.24,0.59,-0.46,1.52,1.43,0,-0.86,-1.004,0,4.735,-1.131,-0.992,0.915,0.257,-0.519,-0.217,
6.47,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-0.86,-1.004,0,4.735,-1.131,-0.992,0.915,0.257,-0.519,-0.217,
6.48,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.735,-1.131,-0.992,0.915,0.257,-0.519,-0.217,
6.49,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.257,-0.519,-0.217,
6.5,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.257,-0.519,-0.217,
6.51,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.276,-0.519,-0.217,
6.52,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.276,-0.519,-0.217,
6.53,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.276,-0.519,-0.217,
6.54,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.276,-0.29,-0.217,
6.55,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.276,-0.29,-0.153,
6.56,3.1,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.276,-0.29,-0.153,
6.57,4.9,0.19,-0.24,0.59,-0.32,1.3,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.276,-0.29,-0.153,
6.58,4.9,0.19,-0.42,0.58,-0.07,0.75,1.6,0,-1.05,-5.731,0,4.513,-1.026,-1.217,1.275,0.276,-0.29,-0.153,
6.59,4.9,0.19,-0.42,0.58,-0.07,0.75,1.82,0,-1.33,1.866,0,4.513,-1.026,-1.217,1.275,0.276,-0.29,-0.153,
6.6,4.9,0.19,-0.42,0.58,-0.07,0.75,1.82,0,-1.33,1.866,0,1.467,-3.875,0.387,1.204,0.276,-0.29,-0.153,
6.61,4.9,0.19,-0.42,0.58,-0.07,0.75,1.82,0,-1.33,1.866,0,1.467,-3.875,0.387,1.204,0.222,-0.187,0.01,
6.62,4.9,0.19,-0.42,0.58,-0.07,0.75,1.82,0,-1.33,1.866,0,1.467,-3.875,0.387,1.204,0.222,-0.187,0.01,
6.63,4.9,0.19,-0.42,0.58,-0.07,0.75,1.82,0,-1.33,1.866,0,1.467,-3.875,0.387,1.204,0.222,-0.187,0.01,
6.64,5.5,0.19,-0.53,0.55,-0.07,0.75,1.82,0,-1.33,1.866,0,1.467,-3.875,0.387,1.204,0.222,-0.187,0.01,
6.65,5.5,0.19,-0.53,0.55,0.06,0.41,1.9,0,-1.46,1.866,0,1.467,-3.875,0.387,1.204,0.222,-0.187,0.01,
6.66,5.5,0.19,-0.53,0.55,0.06,0.41,1.9,0,-1.46,1.295,0,1.202,-3.768,0.387,1.204,0.222,-0.187,0.01,
6.67,5.5,0.19,-0.53,0.55,0.06,0.41,1.9,0,-1.46,1.295,0,1.202,-3.768,-0.354,-1.009,0.172,-0.156,-0.156,
6.68,5.5,0.19,-0.53,0.55,0.06,0.41,1.9,0,-1.46,1.295,0,1.202,-3.768,-0.354,-1.009,0.172,-0.156,-0.156,
6.69,5.5,0.19,-0.53,0.55,0.06,0.41,1.9,0,-1.46,1.295,0,1.202,-3.768,-0.354,-1.009,0.172,-0.156,-0.156,
6.7,5.9,0.19,-0.61,0.48,0.16,0.41,1.9,0,-1.46,1.295,0,1.202,-3.768,-0.354,-1.009,0.172,-0.156,-0.156,
6.71,5.9,0.19,-0.61,0.48,0.16,0.17,1.96,0,-1.57,1.295,0,1.202,-3.768,-0.354,-1.009,0.172,-0.156,-0.156,
6.72,5.9,0.19,-0.61,0.48,0.16,0.17,1.96,0,-1.57,0.634,0,1.946,-4.49,-0.241,-1.009,0.172,-0.156,-0.156,
6.73,5.9,0.19,-0.61,0.48,0.16,0.17,1.96,0,-1.57,0.634,0,1.946,-4.49,-0.241,-2.054,0.265,-0.328,-0.123,
6.74,5.9,0.19,-0.61,0.48,0.16,0.17,1.96,0,-1.57,0.634,0,1.946,-4.49,-0.241,-2.054,0.265,-0.328,-0.123,
6.75,5.9,0.19,-0.61,0.48,0.16,0.17,1.96,0,-1.57,0.634,0,1.946,-4.49,-0.241,-2.054,0.265,-0.328,-0.123,
6.76,5.9,0.19,-0.61,0.48,0.16,0.17,1.96,0,-1.57,0.634,0,1.946,-4.49,-0.241,-2.054,0.265,-0.328,-0.123,
6.77,5.9,0.19,-0.61,0.48,0.16,0.17,1.96,0,-1.57,0.634,0,1.946,-4.49,-0.241,-2.054,0.265,-0.328,-0.123,
6.78,5.9,0.19,-0.71,0.37,0.28,0.17,1.96,0,-1.57,0.634,0,1.946,-4.49,-0.241,-2.054,0.265,-0.328,-0.123,
6.79,5.9,0.19,-0.71,0.37,0.28,0.01,1.99,0,-1.57,0.634,0,1.946,-4.49,-0.241,-2.054,0.265,-0.328,-0.123,
6.8,5.9,0.19,-0.71,0.37,0.28,0.01,1.99,0,-1.71,2.594,0,2.783,-1.322,-0.241,-2.054,0.265,-0.328,-0.123,
6.81,5.9,0.19,-0.71,0.37,0.28,0.01,1.99,0,-1.71,2.594,0,2.783,-1.322,-0.566,-1.917,1.61,-0.059,-0.123,
6.82,5.9,0.19,-0.71,0.37,0.28,0.01,1.99,0,-1.71,2.594,0,2.783,-1.322,-0.566,-1.917,1.61,-0.059,-0.054,
6.83,5.9,0.19,-0.71,0.37,0.28,0.01,1.99,0,-1.71,2.594,0,2.783,-1.322,-0.566,-1.917,1.61,-0.059,-0.054,
6.84,5.6,0.19,-0.71,0.37,0.28,0.01,1.99,0,-1.71,2.594,0,2.783,-1.322,-0.566,-1.917,1.61,-0.059,-0.054,
6.85,5.6,0.19,-0.79,0.25,0.36,0,1.99,0,-1.71,2.594,0,2.783,-1.322,-0.566,-1.917,1.61,-0.059,-0.054,
6.86,5.6,0.19,-0.79,0.25,0.36,0,1.95,0,-1.79,3.053,0,2.783,-1.322,-0.566,-1.917,1.61,-0.059,-0.054,
6.87,5.6,0.19,-0.79,0.25,0.36,0,1.95,0,-1.79,3.053,0,1.104,-1.576,-0.81,-0.07,2.196,-0.059,-0.054,
6.88,5.6,0.19,-0.79,0.25,0.36,0,1.95,0,-1.79,3.053,0,1.104,-1.576,-0.81,-0.07,2.196,-0.07,-0.228,
6.89,5.6,0.19,-0.79,0.25,0.36,0,1.95,0,-1.79,3.053,0,1.104,-1.576,-0.81,-0.07,2.196,-0.07,-0.228,
6.9,5.1,0.19,-0.84,0.25,0.36,0,1.95,0,-1.79,3.053,0,1.104,-1.576,-0.81,-0.07,2.196,-0.07,-0.228,
6.91,5.1,0.19,-0.84,0.15,0.42,0,1.85,0,-1.79,3.053,0,1.104,-1.576,-0.81,-0.07,2.196,-0.07,-0.228,
6.92,5.1,0.19,-0.84,0.15,0.42,0,1.85,0,-1.86,3.701,0,2.088,1.068,-0.81,-0.07,2.196,-0.07,-0.228,
6.93,5.1,0.19,-0.84,0.15,0.42,0,1.85,0,-1.86,3.701,0,2.088,1.068,-1.271,-0.058,1.701,0.007,-0.177,
6.94,5.1,0.19,-0.84,0.15,0.42,0,1.85,0,-1.86,3.701,0,2.088,1.068,-1.271,-0.058,1.701,0.007,-0.177,
6.95,5.1,0.19,-0.84,0.15,0.42,0,1.85,0,-1.86,3.701,0,2.088,1.068,-1.271,-0.058,1.701,0.007,-0.177,
6.96,4.4,0.19,-0.88,0.08,0.42,0,1.85,0,-1.86,3.701,0,2.088,1.068,-1.271,-0.058,1.701,0.007,-0.177,
6.97,4.4,0.19,-0.88,0.08,0.45,0,1.85,0,-1.86,3.701,0,2.088,1.068,-1.271,-0.058,1.701,0.007,-0.177,
6.98,4.4,0.19,-0.88,0.08,0.45,0,1.64,0,-1.86,3.701,0,2.088,1.068,-1.271,-0.058,1.701,0.007,-0.177,
6.99,4.4,0.19,-0.88,0.08,0.45,0,1.64,0,-1.86,3.701,0,2.088,1.068,-1.271,-0.058,1.701,0.007,-0.177,
7,4.4,0.19,-0.88,0.08,0.45,0,1.64,0,-1.86,3.701,0,2.088,1.068,-1.271,-0.058,1.701,0.007,-0.177,
7.01,4.4,0.19,-0.88,0.08,0.45,0,1.64,0,-1.93,0.618,0,4.013,1.068,-1.271,-0.058,1.701,0.007,-0.177,
7.02,4.4,0.19,-0.88,0.08,0.45,0,1.64,0,-1.93,0.618,0,4.013,0.701,-0.779,-0.31,2.336,-2.024,-0.177,
7.03,4.4,0.19,-0.88,0.08,0.45,0,1.64,0,-1.93,0.618,0,4.013,0.701,-0.779,-0.31,2.336,-2.024,-3.119,
7.04,4.4,0.19,-0.88,0.08,0.45,0,1.64,0,-1.93,0.618,0,4.013,0.701,-0.779,-0.31,2.336,-2.024,-3.119,
7.05,2.8,0.19,-0.88,0.08,0.45,0,1.64,0,-1.93,0.618,0,4.013,0.701,-0.779,-0.31,2.336,-2.024,-3.119,
7.06,2.8,0.19,-0.94,0.01,0.49,0,1.64,0,-1.93,0.618,0,4.013,0.701,-0.779,-0.31,2.336,-2.024,-3.119,
7.07,2.8,0.19,-0.94,0.01,0.49,0,1.27,0.04,-1.88,2.226,0,4.243,0.701,-0.779,-0.31,2.336,-2.024,-3.119,
7.08,2.8,0.19,-0.94,0.01,0.49,0,1.27,0.04,-1.88,2.226,0,4.243,0.222,-1.193,-0.168,0.013,-2.024,-3.119,
7.09,2.8,0.19,-0.94,0.01,0.49,0,1.27,0.04,-1.88,2.226,0,4.243,0.222,-1.193,-0.168,0.013,-2.233,-3.538,
7.1,2.8,0.19,-0.94,0.01,0.49,0,1.27,0.04,-1.88,2.226,0,4.243,0.222,-1.193,-0.168,0.013,-2.233,-3.538,
7.11,1.7,0.19,-0.94,0.01,0.49,0,1.27,0.04,-1.88,2.226,0,4.243,0.222,-1.193,-0.168,0.013,-2.233,-3.538,
7.12,1.7,0.19,-0.97,0,0.49,0,1.27,0.04,-1.88,2.226,0,4.243,0.222,-1.193,-0.168,0.013,-2.233,-3.538,
7.13,1.7,0.19,-0.97,0,0.49,0,0.96,0.04,-1.88,2.226,0,4.243,0.222,-1.193,-0.168,0.013,-2.233,-3.538,
7.14,1.7,0.19,-0.97,0,0.49,0,0.96,0.04,-1.88,2.226,0,4.243,0.222,-1.193,-0.168,0.013,-2.233,-3.538,
7.15,1.7,0.19,-0.97,0,0.49,0,0.96,0.22,-1.6,-4.149,0,4.243,0.222,-1.193,-0.168,0.013,-2.233,-3.538,
7.16,1.7,0.19,-0.97,0,0.49,0,0.96,0.22,-1.6,-4.149,0,6.854,-0.197,-0.121,-0.168,0.013,-2.233,-3.538,
7.17,1.7,0.19,-0.97,0,0.49,0,0.96,0.22,-1.6,-4.149,0,6.854,-0.197,-0.121,-0.3,-0.231,-2.581,-3.32,
7.18,1.7,0.19,-0.97,0,0.49,0,0.96,0.22,-1.6,-4.149,0,6.854,-0.197,-0.121,-0.3,-0.231,-2.581,-3.32,
7.19,1.7,0.19,-0.97,0,0.49,0,0.96,0.22,-1.6,-4.149,0,6.854,-0.197,-0.121,-0.3,-0.231,-2.581,-3.32,
7.2,0.6,0.19,-0.99,0,0.49,0,0.96,0.22,-1.6,-4.149,0,6.854,-0.197,-0.121,-0.3,-0.231,-2.581,-3.32,
7.21,0.6,0.19,-0.99,0,0.49,0,0.59,0.47,-1.6,-4.149,0,6.854,-0.197,-0.121,-0.3,-0.231,-2.581,-3.32,
7.22,0.6,0.19,-0.99,0,0.49,0,0.59,0.47,-1.24,-3.368,0,6.391,-0.386,-0.121,-0.3,-0.231,-2.581,-3.32,
7.23,0.6,0.19,-0.99,0,0.49,0,0.59,0.47,-1.24,-3.368,0,6.391,-0.386,5.185,-0.31,0.285,-2.581,-3.32,
7.24,0.6,0.19,-0.99,0,0.49,0,0.59,0.47,-1.24,-3.368,0,6.391,-0.386,5.185,-0.31,0.285,-2.909,-0.149,
7.25,0.6,0.19,-0.99,0,0.49,0,0.59,0.47,-1.24,-3.368,0,6.391,-0.386,5.185,-0.31,0.285,-2.909,-0.149,
7.26,0.2,0.19,-0.99,0,0.49,0,0.59,0.47,-1.24,-3.368,0,6.391,-0.386,5.185,-0.31,0.285,-2.909,-0.149,
7.27,0.2,0.19,-0.99,0,0.48,0,0.59,0.47,-1.24,-3.368,0,6.391,-0.386,5.185,-0.31,0.285,-2.909,-0.149,
7.28,0.2,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,6.391,-0.386,5.185,-0.31,0.285,-2.909,-0.149,
7.29,0.2,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,5.185,-0.31,0.285,-2.909,-0.149,
7.3,0.2,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.149,
7.31,0.2,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.32,0.2,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.33,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.34,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.35,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.36,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.37,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.38,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.39,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.4,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.41,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.42,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.43,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.44,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.45,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.46,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.47,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.48,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.49,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.5,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.51,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.52,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.53,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.54,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.55,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.56,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.57,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.58,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.59,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.6,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.61,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.62,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.63,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.64,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.65,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.66,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.67,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.68,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.69,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.7,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.71,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.72,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.73,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.74,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.75,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.76,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.77,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.78,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.79,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.8,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.81,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.82,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.83,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.84,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.85,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
7.86,0,0.19,-0.99,0,0.48,0,0.31,0.8,-0.83,-4.149,0,7.09,-0.397,4.308,-0.338,-0.293,-0.232,-0.92,
