time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.3,0,0,0,0,0,0.44,0.43,0,0,-0.004,0.011,0.004,-0.006,-0.015,-0.198,-0.007,0.006,-0.009,
4.31,0,0,0,0,0,0.44,0.43,0,0,-0.004,0.011,0.004,-0.006,-0.015,-0.198,-0.007,0.006,-0.009,
4.32,0,0,0,0,0,0.44,0.43,0,0,-0.004,0.011,0.004,-0.006,-0.015,-0.198,-0.007,0.006,-0.009,
4.33,0,0,0,0,0,0.44,0.43,0,0,-0.004,0.011,0.004,-0.006,-0.015,-0.198,-0.007,0.006,-0.009,
4.34,0,0,0,0,0,0.45,0.44,0,0,-0.004,0.011,0.004,-0.006,-0.015,-0.198,-0.007,0.006,-0.009,
4.35,0,0,0,0,0,0.45,0.44,0,0,-0.016,0,0.01,0.011,-0.015,-0.198,-0.007,0.006,-0.009,
4.36,0,0,0,0,0,0.45,0.44,0,0,-0.016,0,0.01,0.011,0.018,-0.336,-0.158,0.018,-0.021,
4.37,0,0,0,0,0,0.45,0.44,0,0,-0.016,0,0.01,0.011,0.018,-0.336,-0.158,0.018,-0.021,
4.38,0,0,0,0,0,0.45,0.44,0,0,-0.016,0,0.01,0.011,0.018,-0.336,-0.158,0.018,-0.021,
4.39,0,0,0,0,0,0.45,0.44,0,0,-0.016,0,0.01,0.011,0.018,-0.336,-0.158,0.018,-0.021,
4.4,0,0,0,0,0,0.46,0.44,0,0,-0.016,0,0.01,0.011,0.018,-0.336,-0.158,0.018,-0.021,
4.41,0,0,0,0,0,0.46,0.44,0,0,-0.004,-0.011,0.015,0.011,0.018,-0.336,-0.158,0.018,-0.021,
4.42,0,0,0,0,0,0.46,0.44,0,0,-0.004,-0.011,0.015,-0.029,0.001,-0.222,-0.134,0.018,-0.021,
4.43,0,0,0,0,0,0.46,0.44,0,0,-0.004,-0.011,0.015,-0.029,0.001,-0.222,-0.134,-0.096,0.025,
4.44,0,0,0,0,0,0.46,0.44,0,0,-0.004,-0.011,0.015,-0.029,0.001,-0.222,-0.134,-0.096,0.025,
4.45,0,0,0,0,0,0.46,0.44,0,0,-0.004,-0.011,0.015,-0.029,0.001,-0.222,-0.134,-0.096,0.025,
4.46,0,0,0,0,0,0.46,0.44,0,0,-0.004,-0.011,0.015,-0.029,0.001,-0.222,-0.134,-0.096,0.025,
4.47,0,0,0,0,0,0.47,0.44,0,0,-0.004,-0.011,0.015,-0.029,0.001,-0.222,-0.134,-0.096,0.025,
4.48,0,0,0,0,0,0.47,0.45,0,0,-0.027,-0.011,0.015,-0.029,0.001,-0.222,-0.134,-0.096,0.025,
4.49,0,0,0,0,0,0.47,0.45,0,0,-0.027,-0.011,0.015,-0.001,-0.004,-0.222,-0.134,-0.096,0.025,
4.5,0,0,0,0,0,0.47,0.45,0,0,-0.027,-0.011,0.015,-0.001,-0.004,-0.219,-0.216,0.018,0.025,
4.51,0,0,0,0,0,0.47,0.45,0,0,-0.027,-0.011,0.015,-0.001,-0.004,-0.219,-0.216,0.018,-0.009,
4.52,0,0,0,0,0,0.47,0.45,0,0,-0.027,-0.011,0.015,-0.001,-0.004,-0.219,-0.216,0.018,-0.009,
4.53,0,0,0,0,0,0.47,0.45,0,0,-0.027,-0.011,0.015,-0.001,-0.004,-0.219,-0.216,0.018,-0.009,
4.54,0,0,0,0,0,0.48,0.45,0,0,-0.027,-0.011,0.015,-0.001,-0.004,-0.219,-0.216,0.018,-0.009,
4.55,0,0,0,0,0,0.48,0.46,0,0,-0.027,-0.011,0.015,-0.001,-0.004,-0.219,-0.216,0.018,-0.009,
4.56,0,0,0,0,0,0.48,0.46,0,0,0.018,0,-0.013,-0.012,-0.004,-0.219,-0.216,0.018,-0.009,
4.57,0,0,0,0,0,0.48,0.46,0,0,0.018,0,-0.013,-0.012,-0.01,-0.239,-0.159,0.018,-0.009,
4.58,0,0,0,0,0,0.48,0.46,0,0,0.018,0,-0.013,-0.012,-0.01,-0.239,-0.159,0.006,-0.009,
4.59,0,0,0,0,0,0.48,0.46,0,0,0.018,0,-0.013,-0.012,-0.01,-0.239,-0.159,0.006,-0.009,
4.6,0,0,0,0,0,0.48,0.46,0,0,0.018,0,-0.013,-0.012,-0.01,-0.239,-0.159,0.006,-0.009,
4.61,0,0,0,0,0,0.48,0.46,0,0,0.018,0,-0.013,-0.012,-0.01,-0.239,-0.159,0.006,-0.009,
4.62,0,0,0,0,0,0.49,0.47,0,0,0.018,0,-0.013,-0.012,-0.01,-0.239,-0.159,0.006,-0.009,
4.63,0,0,0,0,0,0.49,0.47,0,0,0.007,0,-0.013,-0.012,-0.01,-0.239,-0.159,0.006,-0.009,
4.64,0,0,0,0,0,0.49,0.47,0,0,0.007,0,-0.007,-0.023,-0.004,-0.499,-0.159,0.006,-0.009,
4.65,0,0,0,0,0,0.49,0.47,0,0,0.007,0,-0.007,-0.023,-0.004,-0.499,-0.148,0.052,-0.009,
4.66,0,0,0,0,0,0.49,0.47,0,0,0.007,0,-0.007,-0.023,-0.004,-0.499,-0.148,0.052,-0.009,
4.67,0,0,0,0,0,0.49,0.47,0,0,0.007,0,-0.007,-0.023,-0.004,-0.499,-0.148,0.052,-0.009,
4.68,0,0,0,0,0,0.49,0.47,0,0,0.007,0,-0.007,-0.023,-0.004,-0.499,-0.148,0.052,-0.009,
4.69,0,0,0,0,0,0.49,0.47,0,0,0.007,0,-0.007,-0.023,-0.004,-0.499,-0.148,0.052,-0.009,
4.7,0,0,0,0,0,0.49,0.48,0,0,0.007,0,-0.007,-0.023,-0.004,-0.499,-0.148,0.052,-0.009,
4.71,0,0,0,0,0,0.49,0.48,0,0,-0.016,0,0.044,0.016,-0.004,-0.499,-0.148,0.052,-0.009,
4.72,0,0,0,0,0,0.49,0.48,0,0,-0.016,0,0.044,0.016,-0.004,-0.267,-0.049,0.018,-0.009,
4.73,0,0,0,0,0,0.49,0.48,0,0,-0.016,0,0.044,0.016,-0.004,-0.267,-0.049,0.018,0.002,
4.74,0,0,0,0,0,0.49,0.48,0,0,-0.016,0,0.044,0.016,-0.004,-0.267,-0.049,0.018,0.002,
4.75,0,0,0,0,0,0.49,0.48,0,0,-0.016,0,0.044,0.016,-0.004,-0.267,-0.049,0.018,0.002,
4.76,0,0,0,0,0,0.49,0.48,0,0,-0.016,0,0.044,0.016,-0.004,-0.267,-0.049,0.018,0.002,
4.77,0,0,0,0,0,0.49,0.48,0,0,-0.016,0,0.044,0.016,-0.004,-0.267,-0.049,0.018,0.002,
4.78,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.044,0.016,-0.004,-0.267,-0.049,0.018,0.002,
4.79,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.267,-0.049,0.018,0.002,
4.8,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.267,-0.049,0.018,0.002,
4.81,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.136,-0.049,0.018,0.002,
4.82,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.136,-0.134,0.018,0.002,
4.83,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.136,-0.134,0.018,0.002,
4.84,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.136,-0.134,-0.062,-0.021,
4.85,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.136,-0.134,-0.062,-0.021,
4.86,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.136,-0.134,-0.062,-0.021,
4.87,0,0,0,0,0,0.49,0.48,0,0,0.018,0,0.032,-0.001,-0.004,-0.136,-0.134,-0.062,-0.021,
4.88,0,0,0,0,0,0.5,0.49,0,0,0.018,0,0.032,-0.001,-0.004,-0.136,-0.134,-0.062,-0.021,
4.89,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.032,-0.001,-0.004,-0.136,-0.134,-0.062,-0.021,
4.9,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.136,-0.134,-0.062,-0.021,
4.91,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,-0.021,
4.92,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,0.025,
4.93,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,0.025,
4.94,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,0.025,
4.95,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,0.025,
4.96,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,0.025,
4.97,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,0.025,
4.98,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,0.025,
4.99,0,0,0,0,0,0.5,0.49,0,0,0.041,0,0.021,0.061,-0.027,-0.319,-0.161,0.04,0.025,
5,0,0,0,0,0,0.5,0.49,0,0,0.018,0,-0.007,0.061,-0.027,-0.319,-0.161,0.04,0.025,
5.01,0,0,0,0,0,0.5,0.49,0,0,0.018,0,-0.007,-0.001,-0.004,0.217,-0.212,0.04,0.025,
5.02,0,0,0,0,0,0.5,0.49,0,0,0.018,0,-0.007,-0.001,-0.004,0.217,-0.212,-0.005,0.002,
5.03,0,0,0,0,0,0.5,0.49,0,0,0.018,0,-0.007,-0.001,-0.004,0.217,-0.212,-0.005,0.002,
5.04,0,0,0,0,0,0.5,0.49,0,0,0.018,0,-0.007,-0.001,-0.004,0.217,-0.212,-0.005,0.002,
5.05,0,0,0,0,0,0.5,0.49,0,0,0.018,0,-0.007,-0.001,-0.004,0.217,-0.212,-0.005,0.002,
5.06,0,0,0,0,0,0.49,0.49,0,0,0.018,0,-0.007,-0.001,-0.004,0.217,-0.212,-0.005,0.002,
5.07,0,0,0,0,0,0.49,0.49,0,0,0.03,0,-0.007,-0.001,-0.004,0.217,-0.212,-0.005,0.002,
5.08,0,0,0,0,0,0.49,0.49,0,0,0.03,0.011,-0.001,-0.034,0.013,0.217,-0.212,-0.005,0.002,
5.09,0,0,0,0,0,0.49,0.49,0,0,0.03,0.011,-0.001,-0.034,0.013,0.097,-0.125,0.018,0.002,
5.1,0,0,0,0,0,0.49,0.49,0,0,0.03,0.011,-0.001,-0.034,0.013,0.097,-0.125,0.018,-0.044,
5.11,0,0,0,0,0,0.49,0.49,0,0,0.03,0.011,-0.001,-0.034,0.013,0.097,-0.125,0.018,-0.044,
5.12,0,0,0,0,0,0.49,0.49,0,0,0.03,0.011,-0.001,-0.034,0.013,0.097,-0.125,0.018,-0.044,
5.13,0,0,0,0,0,0.49,0.49,0,0,0.03,0.011,-0.001,-0.034,0.013,0.097,-0.125,0.018,-0.044,
5.14,0,0,0,0,0,0.47,0.5,0,0,0.03,0.011,-0.001,-0.034,0.013,0.097,-0.125,0.018,-0.044,
5.15,0,0,0,0,0,0.47,0.5,0,0,-0.05,0,0.038,-0.034,0.013,0.097,-0.125,0.018,-0.044,
5.16,0,0,0,0,0,0.47,0.5,0,0,-0.05,0,0.038,-0.012,0.001,0.182,-0.125,0.018,-0.044,
5.17,0,0,0,0,0,0.47,0.5,0,0,-0.05,0,0.038,-0.012,0.001,0.182,-0.072,-0.028,-0.032,
5.18,0,0,0,0,0,0.47,0.5,0,0,-0.05,0,0.038,-0.012,0.001,0.182,-0.072,-0.028,-0.032,
5.19,0,0,0,0,0,0.47,0.5,0,0,-0.05,0,0.038,-0.012,0.001,0.182,-0.072,-0.028,-0.032,
5.2,0,0,0,0,0,0.47,0.5,0,0,-0.05,0,0.038,-0.012,0.001,0.182,-0.072,-0.028,-0.032,
5.21,0,0,0,0,0,0.47,0.5,0,0,-0.05,0,0.038,-0.012,0.001,0.182,-0.072,-0.028,-0.032,
5.22,0,0,0,0,0,0.44,0.5,0,0,-0.05,0,0.038,-0.012,0.001,0.182,-0.072,-0.028,-0.032,
5.23,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,0.001,0.182,-0.072,-0.028,-0.032,
5.24,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.25,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.26,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.27,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.28,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.29,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.3,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.31,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.32,0,0,0,0,0,0.44,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.33,0,0,0,0,0,0.37,0.5,0,0,-0.004,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.34,0,0,0,0,0,0.37,0.49,0,0,0.018,-0.011,-0.001,0.011,-0.015,0.238,-0.017,0.052,-0.032,
5.35,0,0,0,0,0,0.37,0.49,0,0,0.018,0,-0.007,-0.051,0.001,0.238,-0.017,0.052,-0.032,
5.36,0,0,0,0,0,0.37,0.49,0,0,0.018,0,-0.007,-0.051,0.001,-0.274,0.397,0.029,-0.032,
5.37,0,0,0,0,0,0.37,0.49,0,0,0.018,0,-0.007,-0.051,0.001,-0.274,0.397,0.029,-0.032,
5.38,0,0,0,0,0,0.37,0.49,0,0,0.018,0,-0.007,-0.051,0.001,-0.274,0.397,0.029,-0.032,
5.39,0,0,0,0,0,0.37,0.49,0,0,0.018,0,-0.007,-0.051,0.001,-0.274,0.397,0.029,-0.032,
5.4,0,0,0,0,0,0.37,0.49,0,0,0.018,0,-0.007,-0.051,0.001,-0.274,0.397,0.029,-0.032,
5.41,0,0,0,0,0,0.34,0.48,0,0,0.018,0,-0.007,-0.051,0.001,-0.274,0.397,0.029,-0.032,
5.42,0,0,0,0,0,0.34,0.48,0,0,-0.004,0.011,-0.007,-0.051,0.001,-0.274,0.397,0.029,-0.032,
5.43,0,0,0,0,0,0.34,0.48,0,0,-0.004,0.011,-0.001,-0.023,0.018,-0.211,0.397,0.029,-0.032,
5.44,0,0,0,0,0,0.34,0.48,0,0,-0.004,0.011,-0.001,-0.023,0.018,-0.211,0.422,-0.119,-0.044,
5.45,0,0,0,0,0,0.34,0.48,0,0,-0.004,0.011,-0.001,-0.023,0.018,-0.211,0.422,-0.119,-0.044,
5.46,0,0,0,0,0,0.34,0.48,0,0,-0.004,0.011,-0.001,-0.023,0.018,-0.211,0.422,-0.119,-0.044,
5.47,0,0,0,0,0,0.34,0.48,0,0,-0.004,0.011,-0.001,-0.023,0.018,-0.211,0.422,-0.119,-0.044,
5.48,0,0,0,0,0,0.33,0.45,0,0,-0.004,0.011,-0.001,-0.023,0.018,-0.211,0.422,-0.119,-0.044,
5.49,0,0,0,0,0,0.33,0.45,0,0,0.007,0.011,-0.001,-0.023,0.018,-0.211,0.422,-0.119,-0.044,
5.5,0,0,0,0,0,0.33,0.45,0,0,0.007,0.011,0.004,-0.034,0.013,0.085,0.518,-0.119,-0.044,
5.51,0,0,0,0,0,0.33,0.45,0,0,0.007,0.011,0.004,-0.034,0.013,0.085,0.518,-0.028,-0.009,
5.52,0,0,0,0,0,0.33,0.45,0,0,0.007,0.011,0.004,-0.034,0.013,0.085,0.518,-0.028,-0.009,
5.53,0,0,0,0,0,0.33,0.45,0,0,0.007,0.011,0.004,-0.034,0.013,0.085,0.518,-0.028,-0.009,
5.54,0,0,0,0,0,0.33,0.45,0,0,0.007,0.011,0.004,-0.034,0.013,0.085,0.518,-0.028,-0.009,
5.55,0,0,0,0,0,0.32,0.4,0,0,0.007,0.011,0.004,-0.034,0.013,0.085,0.518,-0.028,-0.009,
5.56,0,0,0,0,0,0.32,0.4,0,0,0.007,0,-0.013,-0.006,-0.01,0.085,0.518,-0.028,-0.009,
5.57,0,0,0,0,0,0.32,0.4,0,0,0.007,0,-0.013,-0.006,-0.01,-0.035,0.557,0.006,0.013,
5.58,0,0,0,0,0,0.32,0.4,0,0,0.007,0,-0.013,-0.006,-0.01,-0.035,0.557,0.006,0.013,
5.59,0,0,0,0,0,0.32,0.4,0,0,0.007,0,-0.013,-0.006,-0.01,-0.035,0.557,0.006,0.013,
5.6,0,0,0,0,0,0.32,0.4,0,0,0.007,0,-0.013,-0.006,-0.01,-0.035,0.557,0.006,0.013,
5.61,0,0,0,0,0,0.32,0.4,0,0,0.007,0,-0.013,-0.006,-0.01,-0.035,0.557,0.006,0.013,
5.62,0,0,0,0,0,0.32,0.4,0,0,0.007,0,-0.013,-0.006,-0.01,-0.035,0.557,0.006,0.013,
5.63,0,0,0,0,0,0.32,0.32,0,0,0.007,0,-0.013,-0.006,-0.01,-0.035,0.557,0.006,0.013,
5.64,0,0,0,0,0,0.32,0.32,0,0,-0.004,0.011,-0.007,0.027,-0.004,-0.035,0.557,0.006,0.013,
5.65,0,0,0,0,0,0.32,0.32,0,0,-0.004,0.011,-0.007,0.027,-0.004,0.082,0.206,-0.028,0.013,
5.66,0,0,0,0,0,0.32,0.32,0,0,-0.004,0.011,-0.007,0.027,-0.004,0.082,0.206,-0.028,0.013,
5.67,0,0,0,0,0,0.32,0.32,0,0,-0.004,0.011,-0.007,0.027,-0.004,0.082,0.206,-0.028,0.013,
5.68,0,0,0,0,0,0.32,0.32,0,0,-0.004,0.011,-0.007,0.027,-0.004,0.082,0.206,-0.028,0.013,
5.69,0,0,0,0,0,0.32,0.26,0,0,-0.004,0.011,-0.007,0.027,-0.004,0.082,0.206,-0.028,0.013,
5.7,0,0,0,0,0,0.32,0.26,0,0,-0.004,0,-0.007,0.027,-0.004,0.082,0.206,-0.028,0.013,
5.71,0,0,0,0,0,0.32,0.26,0,0,-0.004,0,-0.013,-0.001,0.018,-0.075,0.206,-0.028,0.013,
5.72,0,0,0,0,0,0.32,0.26,0,0,-0.004,0,-0.013,-0.001,0.018,-0.075,0.25,0.086,-0.009,
5.73,0,0,0,0,0,0.32,0.26,0,0,-0.004,0,-0.013,-0.001,0.018,-0.075,0.25,0.086,-0.009,
5.74,0,0,0,0,0,0.32,0.26,0,0,-0.004,0,-0.013,-0.001,0.018,-0.075,0.25,0.086,-0.009,
5.75,0,0,0,0,0,0.32,0.26,0,0,-0.004,0,-0.013,-0.001,0.018,-0.075,0.25,0.086,-0.009,
5.76,0,0,0,0,0,0.32,0.26,0,0,-0.004,0,-0.013,-0.001,0.018,-0.075,0.25,0.086,-0.009,
5.77,0,0,0,0,0,0.32,0.2,0,0,0.018,0,-0.013,-0.001,0.018,-0.075,0.25,0.086,-0.009,
5.78,0,0,0,0,0,0.32,0.2,0,0,0.018,0,0.015,0.027,-0.01,-0.075,0.25,0.086,-0.009,
5.79,0,0,0,0,0,0.32,0.2,0,0,0.018,0,0.015,0.027,-0.01,0.215,0.483,0.006,-0.009,
5.8,0,0,0,0,0,0.32,0.2,0,0,0.018,0,0.015,0.027,-0.01,0.215,0.483,0.006,-0.009,
5.81,0,0,0,0,0,0.32,0.2,0,0,0.018,0,0.015,0.027,-0.01,0.215,0.483,0.006,-0.009,
5.82,0,0,0,0,0,0.32,0.2,0,0,0.018,0,0.015,0.027,-0.01,0.215,0.483,0.006,-0.009,
5.83,0,0,0,0,0,0.31,0.2,0,0,0.018,0,0.015,0.027,-0.01,0.215,0.483,0.006,-0.009,
5.84,0,0,0,0,0,0.31,0.13,0,0,0.018,0.011,0.015,0.027,-0.01,0.215,0.483,0.006,-0.009,
5.85,0,0,0,0,0,0.31,0.13,0,0,0.018,0.011,-0.013,-0.001,-0.021,0.085,0.366,0.006,-0.009,
5.86,0,0,0,0,0,0.31,0.13,0,0,0.018,0.011,-0.013,-0.001,-0.021,0.085,0.366,0.006,0.013,
5.87,0,0,0,0,0,0.31,0.13,0,0,0.018,0.011,-0.013,-0.001,-0.021,0.085,0.366,0.006,0.013,
5.88,0,0,0,0,0,0.31,0.13,0,0,0.018,0.011,-0.013,-0.001,-0.021,0.085,0.366,0.006,0.013,
5.89,0,0,0,0,0,0.3,0.08,0,0,0.018,0.011,-0.013,-0.001,-0.021,0.085,0.366,0.006,0.013,
5.9,0,0,0,0,0,0.3,0.08,0,0,0.007,0,-0.001,-0.001,-0.021,0.085,0.366,0.006,0.013,
5.91,0,0,0,0,0,0.3,0.08,0,0,0.007,0,-0.001,-0.001,-0.01,0.06,0.073,0.029,0.013,
5.92,0,0,0,0,0,0.3,0.08,0,0,0.007,0,-0.001,-0.001,-0.01,0.06,0.073,0.029,-0.009,
5.93,0,0,0,0,0,0.3,0.08,0,0,0.007,0,-0.001,-0.001,-0.01,0.06,0.073,0.029,-0.009,
5.94,0,0,0,0,0,0.3,0.08,0,0,0.007,0,-0.001,-0.001,-0.01,0.06,0.073,0.029,-0.009,
5.95,0,0,0,0,0,0.29,0.02,0,0,0.007,0,-0.001,-0.001,-0.01,0.06,0.073,0.029,-0.009,
5.96,0,0,0,0,0,0.29,0.02,0,0,-0.016,0,-0.001,-0.001,-0.01,0.06,0.073,0.029,-0.009,
5.97,0,0,0,0,0,0.29,0.02,0,0,-0.016,0,0.032,-0.012,0.007,0.06,0.073,0.029,-0.009,
5.98,0,0,0,0,0,0.29,0.02,0,0,-0.016,0,0.032,-0.012,0.007,-0.009,0.151,0.006,0.002,
5.99,0,0,0,0,0,0.29,0.02,0,0,-0.016,0,0.032,-0.012,0.007,-0.009,0.151,0.006,0.002,
6,0,0,0,0,0,0.29,0.02,0,0,-0.016,0,0.032,-0.012,0.007,-0.009,0.151,0.006,0.002,
6.01,0,0,0,0,0,0.29,0.02,0,0,-0.016,0,0.032,-0.012,0.007,-0.009,0.151,0.006,0.002,
6.02,0,0,0,0,0,0.28,-0.02,0,0,-0.016,0,0.032,-0.012,0.007,-0.009,0.151,0.006,0.002,
6.03,0,0,0,0,0,0.28,-0.02,0,0,0.007,0.011,-0.001,0.011,0.007,-0.009,0.151,0.006,0.002,
6.04,0,0,0,0,0,0.28,-0.02,0,0,0.007,0.011,-0.001,0.011,0.007,0.137,0.169,0.006,-0.021,
6.05,0,0,0,0,0,0.28,-0.02,0,0,0.007,0.011,-0.001,0.011,0.007,0.137,0.169,0.006,-0.021,
6.06,0,0,0,0,0,0.28,-0.02,0,0,0.007,0.011,-0.001,0.011,0.007,0.137,0.169,0.006,-0.021,
6.07,0,0,0,0,0,0.28,-0.02,0,0,0.007,0.011,-0.001,0.011,0.007,0.137,0.169,0.006,-0.021,
6.08,0,0,0,0,0,0.28,-0.02,0,0,0.007,0.011,-0.001,0.011,0.007,0.137,0.169,0.006,-0.021,
6.09,0,0,0,0,0,0.26,-0.08,0,0,0.007,0.011,-0.001,0.011,0.007,0.137,0.169,0.006,-0.021,
6.1,0,0,0,0,0,0.26,-0.08,0,0,0.007,0.011,-0.024,0.022,0.007,0.137,0.169,0.006,-0.021,
6.11,0,0,0,0,0,0.26,-0.08,0,0,0.007,0.011,-0.024,0.022,-0.01,0.058,0.115,0.006,-0.021,
6.12,0,0,0,0,0,0.26,-0.08,0,0,0.007,0.011,-0.024,0.022,-0.01,0.058,0.115,0.029,0.07,
6.13,0,0,0,0,0,0.26,-0.08,0,0,0.007,0.011,-0.024,0.022,-0.01,0.058,0.115,0.029,0.07,
6.14,0,0,0,0,0,0.26,-0.08,0,0,0.007,0.011,-0.024,0.022,-0.01,0.058,0.115,0.029,0.07,
6.15,0,0,0,0,0,0.26,-0.08,0,0,0.007,0.011,-0.024,0.022,-0.01,0.058,0.115,0.029,0.07,
6.16,0,0,0,0,0,0.24,-0.14,0,0,0.007,0.011,-0.024,0.022,-0.01,0.058,0.115,0.029,0.07,
6.17,0,0,0,0,0,0.24,-0.14,0,0,-0.016,0.011,-0.007,0.022,-0.01,0.058,0.115,0.029,0.07,
6.18,0,0,0,0,0,0.24,-0.14,0,0,-0.016,0.011,-0.007,-0.023,-0.021,-0.032,0.283,0.029,0.07,
6.19,0,0,0,0,0,0.24,-0.14,0,0,-0.016,0.011,-0.007,-0.023,-0.021,-0.032,0.283,-0.085,-0.009,
6.2,0,0,0,0,0,0.24,-0.14,0,0,-0.016,0.011,-0.007,-0.023,-0.021,-0.032,0.283,-0.085,-0.009,
6.21,0,0,0,0,0,0.24,-0.14,0,0,-0.016,0.011,-0.007,-0.023,-0.021,-0.032,0.283,-0.085,-0.009,
6.22,0,0,0,0,0,0.24,-0.14,0,0,-0.016,0.011,-0.007,-0.023,-0.021,-0.032,0.283,-0.085,-0.009,
6.23,0,0,0,0,0,0.21,-0.14,0,0,-0.016,0.011,-0.007,-0.023,-0.021,-0.032,0.283,-0.085,-0.009,
6.24,0,0,0,0,0,0.21,-0.19,0,0,0.018,0.011,-0.007,-0.023,-0.021,-0.032,0.283,-0.085,-0.009,
6.25,0,0,0,0,0,0.21,-0.19,0,0,0.018,0,-0.007,-0.023,-0.021,-0.032,0.283,-0.085,-0.009,
6.26,0,0,0,0,0,0.21,-0.19,0,0,0.018,0,-0.001,0.011,0.001,0.122,0.283,-0.085,-0.009,
6.27,0,0,0,0,0,0.21,-0.19,0,0,0.018,0,-0.001,0.011,0.001,0.122,0.115,-0.017,0.025,
6.28,0,0,0,0,0,0.21,-0.19,0,0,0.018,0,-0.001,0.011,0.001,0.122,0.115,-0.017,0.025,
6.29,0,0,0,0,0,0.21,-0.19,0,0,0.018,0,-0.001,0.011,0.001,0.122,0.115,-0.017,0.025,
6.3,0,0,0,0,0,0.21,-0.19,0,0,0.018,0,-0.001,0.011,0.001,0.122,0.115,-0.017,0.025,
6.31,0,0,0,0,0,0.21,-0.19,0,0,0.018,0,-0.001,0.011,0.001,0.122,0.115,-0.017,0.025,
6.32,0,0,0,0,0,0.18,-0.24,0,0,0.018,0,-0.001,0.011,0.001,0.122,0.115,-0.017,0.025,
6.33,0,0,0,0,0,0.18,-0.24,0,0,0.03,-0.011,0.01,0.011,0.001,0.122,0.115,-0.017,0.025,
6.34,0,0,0,0,0,0.18,-0.24,0,0,0.03,-0.011,0.01,-0.001,0.024,0.073,0.152,-0.017,0.025,
6.35,0,0,0,0,0,0.18,-0.24,0,0,0.03,-0.011,0.01,-0.001,0.024,0.073,0.152,0.018,-0.009,
6.36,0,0,0,0,0,0.18,-0.24,0,0,0.03,-0.011,0.01,-0.001,0.024,0.073,0.152,0.018,-0.009,
6.37,0,0,0,0,0,0.18,-0.24,0,0,0.03,-0.011,0.01,-0.001,0.024,0.073,0.152,0.018,-0.009,
