time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,0,0,0,3.25,0.91,0,0,0.675,1.182,0.269,-0.742,0.014,-0.486,-0.174,-0.019,-0.012,
2.03,0,0,0,0,0,3.25,0.91,0,0,0.675,1.182,0.269,-0.742,0.014,-0.486,-0.174,-0.019,-0.012,
2.04,0,0,0,0,0,3.25,0.91,0,0,0.675,1.182,0.269,-0.742,0.014,-0.486,-0.174,-0.019,-0.012,
2.05,0,0,0,0,0,3.25,0.91,0,0,0.675,1.182,0.269,-0.742,0.014,-0.486,-0.174,-0.019,-0.012,
2.06,0,0,0,0,0,3.33,0.93,0,0,0.675,1.182,0.269,-0.742,0.014,-0.486,-0.174,-0.019,-0.012,
2.07,0,0,0,0,0,3.33,0.93,0,0,0.757,1.171,0.276,-0.742,0.014,-0.486,-0.174,-0.019,-0.012,
2.08,0,0,0,0,0,3.33,0.93,0,0,0.757,1.171,0.276,-0.719,-0.007,-0.481,-0.083,-0.019,-0.012,
2.09,0,0,0,0,0,3.33,0.93,0,0,0.757,1.171,0.276,-0.719,-0.007,-0.481,-0.083,0.031,-0.012,
2.1,0,0,0,0,0,3.33,0.93,0,0,0.757,1.171,0.276,-0.719,-0.007,-0.481,-0.083,0.031,-0.012,
2.11,0,0,0,0,0,3.33,0.93,0,0,0.757,1.171,0.276,-0.719,-0.007,-0.481,-0.083,0.031,-0.012,
2.12,0,0,0,0,0,3.33,0.93,0,0,0.757,1.171,0.276,-0.719,-0.007,-0.481,-0.083,0.031,-0.012,
2.13,0,0,0,0,0,3.38,0.94,0,0,0.757,1.171,0.276,-0.719,-0.007,-0.481,-0.083,0.031,-0.012,
2.14,0,0,0,0,0,3.38,0.94,0,0,0.772,1.193,0.276,-0.719,-0.007,-0.481,-0.083,0.031,-0.012,
2.15,0,0,0,0,0,3.38,0.94,0,0,0.772,1.193,0.276,-0.704,-0.002,-0.417,-0.119,0.031,-0.012,
2.16,0,0,0,0,0,3.38,0.94,0,0,0.772,1.193,0.276,-0.704,-0.002,-0.417,-0.119,-0.005,-0.048,
2.17,0,0,0,0,0,3.38,0.94,0,0,0.772,1.193,0.276,-0.704,-0.002,-0.417,-0.119,-0.005,-0.048,
2.18,0,0,0,0,0,3.38,0.94,0,0,0.772,1.193,0.276,-0.704,-0.002,-0.417,-0.119,-0.005,-0.048,
2.19,0,0,0,0,0,3.38,0.94,0,0,0.772,1.193,0.276,-0.704,-0.002,-0.417,-0.119,-0.005,-0.048,
2.2,0,0,0,0,0,3.43,0.95,0,0,0.772,1.193,0.276,-0.704,-0.002,-0.417,-0.119,-0.005,-0.048,
2.21,0,0,0,0,0,3.43,0.95,0,0,0.69,1.193,0.302,-0.704,-0.002,-0.417,-0.119,-0.005,-0.048,
2.22,0,0,0,0,0,3.43,0.95,0,0,0.69,1.193,0.302,-0.708,-0.018,-0.344,-0.156,-0.005,-0.048,
2.23,0,0,0,0,0,3.43,0.95,0,0,0.69,1.193,0.302,-0.708,-0.018,-0.344,-0.156,0.003,0.04,
2.24,0,0,0,0,0,3.43,0.95,0,0,0.69,1.193,0.302,-0.708,-0.018,-0.344,-0.156,0.003,0.04,
2.25,0,0,0,0,0,3.43,0.95,0,0,0.69,1.193,0.302,-0.708,-0.018,-0.344,-0.156,0.003,0.04,
2.26,0,0,0,0,0,3.43,0.95,0,0,0.69,1.193,0.302,-0.708,-0.018,-0.344,-0.156,0.003,0.04,
2.27,0,0,0,0,0,3.46,0.96,0,0,0.69,1.193,0.302,-0.708,-0.018,-0.344,-0.156,0.003,0.04,
2.28,0,0,0,0,0,3.46,0.96,0,0,0.735,1.182,0.302,-0.708,-0.018,-0.344,-0.156,0.003,0.04,
2.29,0,0,0,0,0,3.46,0.96,0,0,0.735,1.182,0.257,-0.734,-0.017,-0.356,-0.156,0.003,0.04,
2.3,0,0,0,0,0,3.46,0.96,0,0,0.735,1.182,0.257,-0.734,-0.017,-0.356,-0.204,-0.001,-0.044,
2.31,0,0,0,0,0,3.46,0.96,0,0,0.735,1.182,0.257,-0.734,-0.017,-0.356,-0.204,-0.001,-0.044,
2.32,0,0,0,0,0,3.46,0.96,0,0,0.735,1.182,0.257,-0.734,-0.017,-0.356,-0.204,-0.001,-0.044,
2.33,0,0,0,0,0,3.46,0.96,0,0,0.735,1.182,0.257,-0.734,-0.017,-0.356,-0.204,-0.001,-0.044,
2.34,0,0,0,0,0,3.48,0.97,0,0,0.735,1.182,0.257,-0.734,-0.017,-0.356,-0.204,-0.001,-0.044,
2.35,0,0,0,0,0,3.48,0.97,0,0,0.727,1.171,0.265,-0.734,-0.017,-0.356,-0.204,-0.001,-0.044,
2.36,0,0,0,0,0,3.48,0.97,0,0,0.727,1.171,0.265,-0.717,-0.015,-0.384,-0.204,-0.001,-0.044,
2.37,0,0,0,0,0,3.48,0.97,0,0,0.727,1.171,0.265,-0.717,-0.015,-0.384,-0.151,0.013,-0.012,
2.38,0,0,0,0,0,3.48,0.97,0,0,0.727,1.171,0.265,-0.717,-0.015,-0.384,-0.151,0.013,-0.012,
2.39,0,0,0,0,0,3.48,0.97,0,0,0.727,1.171,0.265,-0.717,-0.015,-0.384,-0.151,0.013,-0.012,
2.4,0,0,0,0,0,3.48,0.97,0,0,0.727,1.171,0.265,-0.717,-0.015,-0.384,-0.151,0.013,-0.012,
2.41,0,0,0,0,0,3.49,0.97,0,0,0.727,1.171,0.265,-0.717,-0.015,-0.384,-0.151,0.013,-0.012,
2.42,0,0,0,0,0,3.49,0.98,0,0,0.727,1.171,0.265,-0.717,-0.015,-0.384,-0.151,0.013,-0.012,
2.43,0,0,0,0,0,3.49,0.98,0,0,0.705,1.182,0.232,-0.725,-0.012,-0.384,-0.151,0.013,-0.012,
2.44,0,0,0,0,0,3.49,0.98,0,0,0.705,1.182,0.232,-0.725,-0.012,-0.559,-0.307,0.017,-0.012,
2.45,0,0,0,0,0,3.49,0.98,0,0,0.705,1.182,0.232,-0.725,-0.012,-0.559,-0.307,0.017,0.037,
2.46,0,0,0,0,0,3.49,0.98,0,0,0.705,1.182,0.232,-0.725,-0.012,-0.559,-0.307,0.017,0.037,
2.47,0,0,0,0,0,3.49,0.98,0,0,0.705,1.182,0.232,-0.725,-0.012,-0.559,-0.307,0.017,0.037,
2.48,0,0,0,0,0,3.5,0.99,0,0,0.705,1.182,0.232,-0.725,-0.012,-0.559,-0.307,0.017,0.037,
2.49,0,0,0,0,0,3.5,0.99,0,0,0.802,1.182,0.232,-0.725,-0.012,-0.559,-0.307,0.017,0.037,
2.5,0,0,0,0,0,3.5,0.99,0,0,0.802,1.182,0.239,-0.761,0.012,-0.56,-0.233,-0.026,0.037,
2.51,0,0,0,0,0,3.5,0.99,0,0,0.802,1.182,0.239,-0.761,0.012,-0.56,-0.233,-0.026,-0.037,
2.52,0,0,0,0,0,3.5,0.99,0,0,0.802,1.182,0.239,-0.761,0.012,-0.56,-0.233,-0.026,-0.037,
2.53,0,0,0,0,0,3.5,0.99,0,0,0.802,1.182,0.239,-0.761,0.012,-0.56,-0.233,-0.026,-0.037,
2.54,0,0,0,0,0,3.5,0.99,0,0,0.802,1.182,0.239,-0.761,0.012,-0.56,-0.233,-0.026,-0.037,
2.55,0,0,0,0,0,3.5,0.99,0,0,0.735,1.182,0.239,-0.761,0.012,-0.56,-0.233,-0.026,-0.037,
2.56,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.56,-0.233,-0.026,-0.037,
2.57,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,-0.037,
2.58,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.59,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.6,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.61,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.62,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.63,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.64,0,0,0,0,0,3.5,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.65,0,0,0,0,0,3.49,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.66,0,0,0,0,0,3.49,0.99,0,0,0.735,1.171,0.279,-0.695,-0.002,-0.461,-0.089,-0.022,0.012,
2.67,0,0,0,0,0,3.49,0.99,0,0,0.764,1.182,0.279,-0.693,-0.002,-0.461,-0.089,-0.022,0.012,
2.68,0,0,0,0,0,3.49,0.99,0,0,0.764,1.182,0.279,-0.693,-0.007,0.72,-0.249,-0.022,0.012,
2.69,0,0,0,0,0,3.49,0.99,0,0,0.764,1.182,0.279,-0.693,-0.007,0.72,-0.249,-0.026,0.016,
2.7,0,0,0,0,0,3.49,0.99,0,0,0.764,1.182,0.279,-0.693,-0.007,0.72,-0.249,-0.026,0.016,
2.71,0,0,0,0,0,3.49,0.99,0,0,0.764,1.182,0.279,-0.693,-0.007,0.72,-0.249,-0.026,0.016,
2.72,0,0,0,0,0,3.49,0.99,0,0,0.764,1.182,0.279,-0.693,-0.007,0.72,-0.249,-0.026,0.016,
2.73,0,0,0,0,0,3.42,1,0,0,0.764,1.182,0.279,-0.693,-0.007,0.72,-0.249,-0.026,0.016,
2.74,0,0,0,0,0,3.42,1,0,0,0.727,1.182,0.279,-0.693,-0.007,0.72,-0.249,-0.026,0.016,
2.75,0,0,0,0,0,3.42,1,0,0,0.727,1.182,0.247,-0.723,-0.018,0.72,-0.249,-0.026,0.016,
2.76,0,0,0,0,0,3.42,1,0,0,0.727,1.182,0.247,-0.723,-0.018,0.905,-0.265,-0.022,0.034,
2.77,0,0,0,0,0,3.42,1,0,0,0.727,1.182,0.247,-0.723,-0.018,0.905,-0.265,-0.022,0.034,
2.78,0,0,0,0,0,3.42,1,0,0,0.727,1.182,0.247,-0.723,-0.018,0.905,-0.265,-0.022,0.034,
2.79,0,0,0,0,0,3.42,1,0,0,0.727,1.182,0.247,-0.723,-0.018,0.905,-0.265,-0.022,0.034,
2.8,0,0,0,0,0,3.42,1,0,0,0.727,1.182,0.247,-0.723,-0.018,0.905,-0.265,-0.022,0.034,
2.81,0,0,0,0,0,3.29,1,0,0,0.727,1.182,0.247,-0.723,-0.018,0.905,-0.265,-0.022,0.034,
2.82,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.247,-0.723,-0.018,0.905,-0.265,-0.022,0.034,
2.83,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.265,-0.022,0.034,
2.84,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.265,-0.022,0.034,
2.85,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.022,0.034,
2.86,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,0.034,
2.87,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.88,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.89,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.9,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.91,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.92,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.93,0,0,0,0,0,3.29,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.94,0,0,0,0,0,2.91,1,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.95,0,0,0,0,0,2.91,0.98,0,0,0.772,1.193,0.265,-0.738,-0.015,0.905,-0.22,-0.019,-0.034,
2.96,0,0,0,0,0,2.91,0.98,0,0,0.78,1.182,0.25,-0.693,-0.015,0.905,-0.22,-0.019,-0.034,
2.97,0,0,0,0,0,2.91,0.98,0,0,0.78,1.182,0.25,-0.693,0.014,0.69,1.843,-0.019,-0.034,
2.98,0,0,0,0,0,2.91,0.98,0,0,0.78,1.182,0.25,-0.693,0.014,0.69,1.843,0.006,0.009,
2.99,0,0,0,0,0,2.91,0.98,0,0,0.78,1.182,0.25,-0.693,0.014,0.69,1.843,0.006,0.009,
3,0,0,0,0,0,2.91,0.98,0,0,0.78,1.182,0.25,-0.693,0.014,0.69,1.843,0.006,0.009,
3.01,0,0,0,0,0,2.91,0.98,0,0,0.78,1.182,0.25,-0.693,0.014,0.69,1.843,0.006,0.009,
3.02,0,0,0,0,0,2.61,0.87,0,0,0.78,1.182,0.25,-0.693,0.014,0.69,1.843,0.006,0.009,
3.03,0,0,0,0,0,2.61,0.87,0,0,0.705,1.182,0.25,-0.693,0.014,0.69,1.843,0.006,0.009,
3.04,0,0,0,0,0,2.61,0.87,0,0,0.705,1.182,0.247,-0.723,0.013,0.69,1.843,0.006,0.009,
3.05,0,0,0,0,0,2.61,0.87,0,0,0.705,1.182,0.247,-0.723,0.013,0.695,1.762,-0.001,0.009,
3.06,0,0,0,0,0,2.61,0.87,0,0,0.705,1.182,0.247,-0.723,0.013,0.695,1.762,-0.001,0.047,
3.07,0,0,0,0,0,2.61,0.87,0,0,0.705,1.182,0.247,-0.723,0.013,0.695,1.762,-0.001,0.047,
3.08,0,0,0,0,0,2.61,0.87,0,0,0.705,1.182,0.247,-0.723,0.013,0.695,1.762,-0.001,0.047,
3.09,0,0,0,0,0,2.61,0.87,0,0,0.705,1.182,0.247,-0.723,0.013,0.695,1.762,-0.001,0.047,
3.1,0,0,0,0,0,2.33,0.66,0,0,0.705,1.182,0.247,-0.723,0.013,0.695,1.762,-0.001,0.047,
3.11,0,0,0,0,0,2.33,0.66,0,0,0.713,1.182,0.247,-0.723,0.013,0.695,1.762,-0.001,0.047,
3.12,0,0,0,0,0,2.33,0.66,0,0,0.713,1.182,0.24,-0.71,0.004,0.669,1.762,-0.001,0.047,
3.13,0,0,0,0,0,2.33,0.66,0,0,0.713,1.182,0.24,-0.71,0.004,0.669,1.761,-0.022,0.055,
3.14,0,0,0,0,0,2.33,0.66,0,0,0.713,1.182,0.24,-0.71,0.004,0.669,1.761,-0.022,0.055,
3.15,0,0,0,0,0,2.33,0.66,0,0,0.713,1.182,0.24,-0.71,0.004,0.669,1.761,-0.022,0.055,
3.16,0,0,0,0,0,2.33,0.66,0,0,0.713,1.182,0.24,-0.71,0.004,0.669,1.761,-0.022,0.055,
3.17,0,0,0,0,0,2.33,0.66,0,0,0.713,1.182,0.24,-0.71,0.004,0.669,1.761,-0.022,0.055,
3.18,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.24,-0.71,0.004,0.669,1.761,-0.022,0.055,
3.19,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.71,0.004,0.669,1.761,-0.022,0.055,
3.2,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.669,1.761,-0.022,0.055,
3.21,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.761,-0.022,0.055,
3.22,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.761,-0.022,0.055,
3.23,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.761,-0.022,0.055,
3.24,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.372,0.017,0.055,
3.25,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.372,0.017,-0.058,
3.26,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.372,0.017,-0.058,
3.27,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.372,0.017,-0.058,
3.28,0,0,0,0,0,2.33,0.36,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.372,0.017,-0.058,
3.29,0,0,0,0,0,2.32,-0.11,0,0,0.713,1.182,0.276,-0.702,0.002,0.04,1.372,0.017,-0.058,
3.3,0,0,0,0,0,2.32,-0.11,0,0,0.727,1.182,0.276,-0.702,0.002,0.04,1.372,0.017,-0.058,
3.31,0,0,0,0,0,2.32,-0.11,0,0,0.727,1.182,0.255,-0.71,0.013,0.303,1.372,0.017,-0.058,
3.32,0,0,0,0,0,2.32,-0.11,0,0,0.727,1.182,0.255,-0.71,0.013,0.303,-0.017,0.017,0.083,
3.33,0,0,0,0,0,2.32,-0.11,0,0,0.727,1.182,0.255,-0.71,0.013,0.303,-0.017,0.017,0.083,
3.34,0,0,0,0,0,2.32,-0.11,0,0,0.727,1.182,0.255,-0.71,0.013,0.303,-0.017,0.017,0.083,
3.35,0,0,0,0,0,2.32,-0.11,0,0,0.727,1.182,0.255,-0.71,0.013,0.303,-0.017,0.017,0.083,
3.36,0,0,0,0,0,2.32,-0.11,0,0,0.727,1.182,0.255,-0.71,0.013,0.303,-0.017,0.017,0.083,
3.37,0,0,0,0,0,2.29,-0.43,0,0,0.727,1.182,0.255,-0.71,0.013,0.303,-0.017,0.017,0.083,
3.38,0,0,0,0,0,2.29,-0.43,0,0,0.72,1.171,0.291,-0.71,0.013,0.303,-0.017,0.017,0.083,
3.39,0,0,0,0,0,2.29,-0.43,0,0,0.72,1.171,0.291,-0.719,-0.003,0.442,0.328,0.017,0.083,
3.4,0,0,0,0,0,2.29,-0.43,0,0,0.72,1.171,0.291,-0.719,-0.003,0.442,0.328,0.042,0.023,
3.41,0,0,0,0,0,2.29,-0.43,0,0,0.72,1.171,0.291,-0.719,-0.003,0.442,0.328,0.042,0.023,
3.42,0,0,0,0,0,2.29,-0.43,0,0,0.72,1.171,0.291,-0.719,-0.003,0.442,0.328,0.042,0.023,
3.43,0,0,0,0,0,2.29,-0.43,0,0,0.72,1.171,0.291,-0.719,-0.003,0.442,0.328,0.042,0.023,
3.44,0,0,0,0,0,2.24,-0.75,0,0,0.72,1.171,0.291,-0.719,-0.003,0.442,0.328,0.042,0.023,
3.45,0,0,0,0,0,2.24,-0.75,0,0,0.757,1.171,0.291,-0.719,-0.003,0.442,0.328,0.042,0.023,
3.46,0,0,0,0,0,2.24,-0.75,0,0,0.757,1.171,0.279,-0.74,-0.027,0.442,0.328,0.042,0.023,
3.47,0,0,0,0,0,2.24,-0.75,0,0,0.757,1.171,0.279,-0.74,-0.027,0.398,0.578,-0.015,-0.051,
3.48,0,0,0,0,0,2.24,-0.75,0,0,0.757,1.171,0.279,-0.74,-0.027,0.398,0.578,-0.015,-0.051,
3.49,0,0,0,0,0,2.24,-0.75,0,0,0.757,1.171,0.279,-0.74,-0.027,0.398,0.578,-0.015,-0.051,
3.5,0,0,0,0,0,2.24,-0.75,0,0,0.757,1.171,0.279,-0.74,-0.027,0.398,0.578,-0.015,-0.051,
3.51,0,0,0,0,0,2.17,-0.75,0,0,0.757,1.171,0.279,-0.74,-0.027,0.398,0.578,-0.015,-0.051,
3.52,0,0,0,0,0,2.17,-1.05,0,0,0.757,1.171,0.279,-0.74,-0.027,0.398,0.578,-0.015,-0.051,
3.53,0,0,0,0,0,2.17,-1.05,0,0,0.802,1.182,0.236,-0.701,-0.027,0.398,0.578,-0.015,-0.051,
3.54,0,0,0,0,0,2.17,-1.05,0,0,0.802,1.182,0.236,-0.701,-0.016,0.341,-0.403,-0.015,-0.051,
3.55,0,0,0,0,0,2.17,-1.05,0,0,0.802,1.182,0.236,-0.701,-0.016,0.341,-0.403,-0.001,0.012,
3.56,0,0,0,0,0,2.17,-1.05,0,0,0.802,1.182,0.236,-0.701,-0.016,0.341,-0.403,-0.001,0.012,
3.57,0,0,0,0,0,2.17,-1.05,0,0,0.802,1.182,0.236,-0.701,-0.016,0.341,-0.403,-0.001,0.012,
3.58,0,0,0,0,0,2.17,-1.05,0,0,0.802,1.182,0.236,-0.701,-0.016,0.341,-0.403,-0.001,0.012,
3.59,0,0,0,0,0,2.08,-1.33,0,0,0.802,1.182,0.236,-0.701,-0.016,0.341,-0.403,-0.001,0.012,
3.6,0,0,0,0,0,2.08,-1.33,0,0,0.757,1.171,0.228,-0.701,-0.016,0.341,-0.403,-0.001,0.012,
3.61,0,0,0,0,0,2.08,-1.33,0,0,0.757,1.171,0.228,-0.734,0.008,0.303,0.048,-0.001,0.012,
3.62,0,0,0,0,0,2.08,-1.33,0,0,0.757,1.171,0.228,-0.734,0.008,0.303,0.048,-0.008,-0.079,
3.63,0,0,0,0,0,2.08,-1.33,0,0,0.757,1.171,0.228,-0.734,0.008,0.303,0.048,-0.008,-0.079,
3.64,0,0,0,0,0,2.08,-1.33,0,0,0.757,1.171,0.228,-0.734,0.008,0.303,0.048,-0.008,-0.079,
3.65,0,0,0,0,0,2.08,-1.33,0,0,0.757,1.171,0.228,-0.734,0.008,0.303,0.048,-0.008,-0.079,
3.66,0,0,0,0,0,1.97,-1.6,0,0,0.757,1.171,0.228,-0.734,0.008,0.303,0.048,-0.008,-0.079,
3.67,0,0,0,0,0,1.97,-1.6,0,0,0.683,1.171,0.228,-0.734,0.008,0.303,0.048,-0.008,-0.079,
3.68,0,0,0,0,0,1.97,-1.6,0,0,0.683,1.171,0.255,-0.698,-0.009,0.283,0.494,-0.008,-0.079,
3.69,0,0,0,0,0,1.97,-1.6,0,0,0.683,1.171,0.255,-0.698,-0.009,0.283,0.494,-0.047,-0.058,
3.7,0,0,0,0,0,1.97,-1.6,0,0,0.683,1.171,0.255,-0.698,-0.009,0.283,0.494,-0.047,-0.058,
3.71,0,0,0,0,0,1.97,-1.6,0,0,0.683,1.171,0.255,-0.698,-0.009,0.283,0.494,-0.047,-0.058,
3.72,0,0,0,0,0,1.97,-1.6,0,0,0.683,1.171,0.255,-0.698,-0.009,0.283,0.494,-0.047,-0.058,
3.73,0,0,0,0,0,1.84,-1.84,0,0,0.683,1.171,0.255,-0.698,-0.009,0.283,0.494,-0.047,-0.058,
3.74,0,0,0,0,0,1.84,-1.84,0,0,0.727,1.182,0.25,-0.698,-0.009,0.283,0.494,-0.047,-0.058,
3.75,0,0,0,0,0,1.84,-1.84,0,0,0.727,1.182,0.25,-0.74,0.014,0.63,0.049,-0.047,-0.058,
3.76,0,0,0,0,0,1.84,-1.84,0,0,0.727,1.182,0.25,-0.74,0.014,0.63,0.049,-0.026,0.012,
3.77,0,0,0,0,0,1.84,-1.84,0,0,0.727,1.182,0.25,-0.74,0.014,0.63,0.049,-0.026,0.012,
3.78,0,0,0,0,0,1.84,-1.84,0,0,0.727,1.182,0.25,-0.74,0.014,0.63,0.049,-0.026,0.012,
3.79,0,0,0,0,0,1.7,-1.84,0,0,0.727,1.182,0.25,-0.74,0.014,0.63,0.049,-0.026,0.012,
3.8,0,0,0,0,0,1.7,-2.04,0,0,0.779,1.182,0.25,-0.74,0.014,0.63,0.049,-0.026,0.012,
3.81,0,0,0,0,0,1.7,-2.04,0,0,0.779,1.182,0.239,-0.74,0.014,0.63,0.049,-0.026,0.012,
3.82,0,0,0,0,0,1.7,-2.04,0,0,0.779,1.182,0.239,-0.695,-0.003,0.319,-0.096,-0.026,0.012,
3.83,0,0,0,0,0,1.7,-2.04,0,0,0.779,1.182,0.239,-0.695,-0.003,0.319,-0.096,0.024,-0.034,
3.84,0,0,0,0,0,1.7,-2.04,0,0,0.779,1.182,0.239,-0.695,-0.003,0.319,-0.096,0.024,-0.034,
3.85,0,0,0,0,0,1.7,-2.04,0,0,0.779,1.182,0.239,-0.695,-0.003,0.319,-0.096,0.024,-0.034,
3.86,0,0,0,0,0,1.7,-2.04,0,0,0.779,1.182,0.239,-0.695,-0.003,0.319,-0.096,0.024,-0.034,
3.87,0,0,0,0,0,1.52,-2.27,0,0,0.779,1.182,0.239,-0.695,-0.003,0.319,-0.096,0.024,-0.034,
3.88,0,0,0,0,0,1.52,-2.27,0,0,0.668,1.182,0.239,-0.695,-0.003,0.319,-0.096,0.024,-0.034,
3.89,0,0,0,0,0,1.52,-2.27,0,0,0.668,1.182,0.268,-0.742,0.013,-0.299,-0.096,0.024,-0.034,
3.9,0,0,0,0,0,1.52,-2.27,0,0,0.668,1.182,0.268,-0.742,0.013,-0.299,-0.298,0.078,0.055,
3.91,0,0,0,0,0,1.52,-2.27,0,0,0.668,1.182,0.268,-0.742,0.013,-0.299,-0.298,0.078,0.055,
3.92,0,0,0,0,0,1.52,-2.27,0,0,0.668,1.182,0.268,-0.742,0.013,-0.299,-0.298,0.078,0.055,
3.93,0,0,0,0,0,1.52,-2.27,0,0,0.668,1.182,0.268,-0.742,0.013,-0.299,-0.298,0.078,0.055,
3.94,0,0,0,0,0,1.34,-2.27,0,0,0.668,1.182,0.268,-0.742,0.013,-0.299,-0.298,0.078,0.055,
3.95,0,0,0,0,0,1.34,-2.47,0,0,0.713,1.182,0.268,-0.742,0.013,-0.299,-0.298,0.078,0.055,
3.96,0,0,0,0,0,1.34,-2.47,0,0,0.713,1.182,0.276,-0.71,-0.007,-0.299,-0.298,0.078,0.055,
3.97,0,0,0,0,0,1.34,-2.47,0,0,0.713,1.182,0.276,-0.71,-0.007,-0.489,-0.162,-0.005,0.058,
3.98,0,0,0,0,0,1.34,-2.47,0,0,0.713,1.182,0.276,-0.71,-0.007,-0.489,-0.162,-0.005,0.058,
3.99,0,0,0,0,0,1.34,-2.47,0,0,0.713,1.182,0.276,-0.71,-0.007,-0.489,-0.162,-0.005,0.058,
4,0,0,0,0,0,1.34,-2.47,0,0,0.713,1.182,0.276,-0.71,-0.007,-0.489,-0.162,-0.005,0.058,
4.01,0,0,0,0,0,1.15,-2.47,0,0,0.713,1.182,0.276,-0.71,-0.007,-0.489,-0.162,-0.005,0.058,
4.02,0,0,0,0,0,1.15,-2.64,0,0,0.713,1.182,0.276,-0.71,-0.007,-0.489,-0.162,-0.005,0.058,
4.03,0,0,0,0,0,1.15,-2.64,0,0,0.743,1.182,0.265,-0.712,0.024,-0.489,-0.162,-0.005,0.058,
4.04,0,0,0,0,0,1.15,-2.64,0,0,0.743,1.182,0.265,-0.712,0.024,-0.47,0.028,0.02,0.058,
4.05,0,0,0,0,0,1.15,-2.64,0,0,0.743,1.182,0.265,-0.712,0.024,-0.47,0.028,0.02,0.012,
4.06,0,0,0,0,0,1.15,-2.64,0,0,0.743,1.182,0.265,-0.712,0.024,-0.47,0.028,0.02,0.012,
4.07,0,0,0,0,0,1.15,-2.64,0,0,0.743,1.182,0.265,-0.712,0.024,-0.47,0.028,0.02,0.012,
