time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2,0.58,0,1.56,0,0,0,0,0,0,6.087,-0.207,-2.199,0.285,-0.028,-0.031,0.02,0.024,0.044,
2.01,0.53,0,1.62,0,0,0,0,0,0,6.087,-0.207,-2.199,0.285,-0.028,-0.031,0.02,0.024,0.044,
2.02,0.53,0,1.62,0,0,0,0,0,0,6.087,-0.207,-2.199,0.285,-0.028,-0.031,0.02,0.024,0.044,
2.03,0.53,0,1.62,0,0,0,0,0,0,3.852,-0.196,-2.784,0.285,-0.028,-0.031,0.02,0.024,0.044,
2.04,0.53,0,1.62,0,0,0,0,0,0,3.852,-0.196,-2.784,0.257,0,0.026,0.009,0.024,0.044,
2.05,0.53,0,1.62,0,0,0,0,0,0,3.852,-0.196,-2.784,0.257,0,0.026,0.009,0.092,0.044,
2.06,0.53,0,1.62,0,0,0,0,0,0,3.852,-0.196,-2.784,0.257,0,0.026,0.009,0.092,-0.058,
2.07,0.53,0,1.62,0,0,0,0,0,0,3.852,-0.196,-2.784,0.257,0,0.026,0.009,0.092,-0.058,
2.08,0.48,0,1.62,0,0,0,0,0,0,3.852,-0.196,-2.784,0.257,0,0.026,0.009,0.092,-0.058,
2.09,0.48,0,1.68,0,0,0,0,0,0,3.852,-0.196,-2.784,0.257,0,0.026,0.009,0.092,-0.058,
2.1,0.48,0,1.68,0,0,0,0,0,0,8.414,-0.196,-2.784,0.257,0,0.026,0.009,0.092,-0.058,
2.11,0.48,0,1.68,0,0,0,0,0,0,8.414,-0.185,-1.828,0.35,0.017,0.026,0.009,0.092,-0.058,
2.12,0.48,0,1.68,0,0,0,0,0,0,8.414,-0.185,-1.828,0.35,0.017,-0.02,0.066,0.001,-0.07,
2.13,0.48,0,1.68,0,0,0,0,0,0,8.414,-0.185,-1.828,0.35,0.017,-0.02,0.066,0.001,-0.07,
2.14,0.48,0,1.68,0,0,0,0,0,0,8.414,-0.185,-1.828,0.35,0.017,-0.02,0.066,0.001,-0.07,
2.15,0.42,0,1.73,0,0,0,0,0,0,8.414,-0.185,-1.828,0.35,0.017,-0.02,0.066,0.001,-0.07,
2.16,0.42,0,1.73,0,0,0,0,0,0,8.414,-0.185,-1.828,0.35,0.017,-0.02,0.066,0.001,-0.07,
2.17,0.42,0,1.73,0,0,0,0,0,0,1.21,-0.207,-2.213,0.35,0.017,-0.02,0.066,0.001,-0.07,
2.18,0.42,0,1.73,0,0,0,0,0,0,1.21,-0.207,-2.213,0.327,-0.012,0.06,-0.014,0.001,-0.07,
2.19,0.42,0,1.73,0,0,0,0,0,0,1.21,-0.207,-2.213,0.327,-0.012,0.06,-0.014,-0.044,0.01,
2.2,0.42,0,1.73,0,0,0,0,0,0,1.21,-0.207,-2.213,0.327,-0.012,0.06,-0.014,-0.044,0.01,
2.21,0.42,0,1.73,0,0,0,0,0,0,1.21,-0.207,-2.213,0.327,-0.012,0.06,-0.014,-0.044,0.01,
2.22,0.37,0,1.78,0,0,0,0,0,0,1.21,-0.207,-2.213,0.327,-0.012,0.06,-0.014,-0.044,0.01,
2.23,0.37,0,1.78,0,0,0,0,0,0,1.21,-0.207,-2.213,0.327,-0.012,0.06,-0.014,-0.044,0.01,
2.24,0.37,0,1.78,0,0,0,0,0,0,-1.019,-0.207,-1.358,0.364,-0.012,0.06,-0.014,-0.044,0.01,
2.25,0.37,0,1.78,0,0,0,0,0,0,-1.019,-0.207,-1.358,0.364,0.022,-0.088,0.043,-0.044,0.01,
2.26,0.37,0,1.78,0,0,0,0,0,0,-1.019,-0.207,-1.358,0.364,0.022,-0.088,0.043,0.013,-0.024,
2.27,0.37,0,1.78,0,0,0,0,0,0,-1.019,-0.207,-1.358,0.364,0.022,-0.088,0.043,0.013,-0.024,
2.28,0.32,0,1.78,0,0,0,0,0,0,-1.019,-0.207,-1.358,0.364,0.022,-0.088,0.043,0.013,-0.024,
2.29,0.32,0,1.82,0,0,0,0,0,0,-1.019,-0.207,-1.358,0.364,0.022,-0.088,0.043,0.013,-0.024,
2.3,0.32,0,1.82,0,0,0,0,0,0,7.866,-0.185,-1.638,0.367,0.022,-0.088,0.043,0.013,-0.024,
2.31,0.32,0,1.82,0,0,0,0,0,0,7.866,-0.185,-1.638,0.367,0.033,0.003,-0.094,0.07,-0.036,
2.32,0.32,0,1.82,0,0,0,0,0,0,7.866,-0.185,-1.638,0.367,0.033,0.003,-0.094,0.07,-0.036,
2.33,0.32,0,1.82,0,0,0,0,0,0,7.866,-0.185,-1.638,0.367,0.033,0.003,-0.094,0.07,-0.036,
2.34,0.27,0,1.85,0,0,0,0,0,0,7.866,-0.185,-1.638,0.367,0.033,0.003,-0.094,0.07,-0.036,
2.35,0.27,0,1.85,0,0,0,0,0,0,7.866,-0.185,-1.638,0.367,0.033,0.003,-0.094,0.07,-0.036,
2.36,0.27,0,1.85,0,0,0,0,0,0,-0.625,-0.217,-2.383,0.381,-0.028,0.003,-0.094,0.07,-0.036,
2.37,0.27,0,1.85,0,0,0,0,0,0,-0.625,-0.217,-2.383,0.381,-0.028,0.026,-0.014,0.024,-0.047,
2.38,0.27,0,1.85,0,0,0,0,0,0,-0.625,-0.217,-2.383,0.381,-0.028,0.026,-0.014,0.024,-0.047,
2.39,0.27,0,1.85,0,0,0,0,0,0,-0.625,-0.217,-2.383,0.381,-0.028,0.026,-0.014,0.024,-0.047,
2.4,0.22,0,1.88,0,0,0,0,0,0,-0.625,-0.217,-2.383,0.381,-0.028,0.026,-0.014,0.024,-0.047,
2.41,0.22,0,1.88,0,0,0,0,0,0,-0.625,-0.217,-2.383,0.381,-0.028,0.026,-0.014,0.024,-0.047,
2.42,0.22,0,1.88,0,0,0,0,0,0,1.725,-0.217,-2.383,0.381,-0.028,0.026,-0.014,0.024,-0.047,
2.43,0.22,0,1.88,0,0,0,0,0,0,1.725,-0.207,-1.201,0.356,-0.006,0.026,-0.014,0.024,-0.047,
2.44,0.22,0,1.88,0,0,0,0,0,0,1.725,-0.207,-1.201,0.356,-0.006,-0.008,-0.094,-0.022,-0.047,
2.45,0.22,0,1.88,0,0,0,0,0,0,1.725,-0.207,-1.201,0.356,-0.006,-0.008,-0.094,-0.022,-0.013,
2.46,0.22,0,1.88,0,0,0,0,0,0,1.725,-0.207,-1.201,0.356,-0.006,-0.008,-0.094,-0.022,-0.013,
2.47,0.22,0,1.88,0,0,0,0,0,0,1.725,-0.207,-1.201,0.356,-0.006,-0.008,-0.094,-0.022,-0.013,
2.48,0.16,0,1.91,0,0,0,0,0,0,1.725,-0.207,-1.201,0.356,-0.006,-0.008,-0.094,-0.022,-0.013,
2.49,0.16,0,1.91,0,0,0,0,0,0,1.725,-0.207,-1.201,0.356,-0.006,-0.008,-0.094,-0.022,-0.013,
2.5,0.16,0,1.91,0,0,0,0,0,0,4.226,-0.185,-1.201,0.356,-0.006,-0.008,-0.094,-0.022,-0.013,
2.51,0.16,0,1.91,0,0,0,0,0,0,4.226,-0.185,-1.407,0.39,-0.034,-0.008,-0.094,-0.022,-0.013,
2.52,0.16,0,1.91,0,0,0,0,0,0,4.226,-0.185,-1.407,0.39,-0.034,-0.008,-0.037,0.013,-0.013,
2.53,0.16,0,1.91,0,0,0,0,0,0,4.226,-0.185,-1.407,0.39,-0.034,-0.008,-0.037,0.013,-0.093,
2.54,0.16,0,1.91,0,0,0,0,0,0,4.226,-0.185,-1.407,0.39,-0.034,-0.008,-0.037,0.013,-0.093,
2.55,0.16,0,1.91,0,0,0,0,0,0,4.226,-0.185,-1.407,0.39,-0.034,-0.008,-0.037,0.013,-0.093,
2.56,0.11,0,1.94,0,0,0,0,0,0,4.226,-0.185,-1.407,0.39,-0.034,-0.008,-0.037,0.013,-0.093,
2.57,0.11,0,1.94,0,0,0,0,0,0,4.226,-0.185,-1.407,0.39,-0.034,-0.008,-0.037,0.013,-0.093,
2.58,0.11,0,1.94,0,0,0,0,0,0,0.661,-0.196,-1.407,0.39,-0.034,-0.008,-0.037,0.013,-0.093,
2.59,0.11,0,1.94,0,0,0,0,0,0,0.661,-0.196,-1.319,0.385,0.017,0.026,-0.037,0.013,-0.093,
2.6,0.11,0,1.94,0,0,0,0,0,0,0.661,-0.196,-1.319,0.385,0.017,0.026,0.077,0.035,-0.001,
2.61,0.11,0,1.94,0,0,0,0,0,0,0.661,-0.196,-1.319,0.385,0.017,0.026,0.077,0.035,-0.001,
2.62,0.11,0,1.94,0,0,0,0,0,0,0.661,-0.196,-1.319,0.385,0.017,0.026,0.077,0.035,-0.001,
2.63,0.07,0,1.94,0,0,0,0,0,0,0.661,-0.196,-1.319,0.385,0.017,0.026,0.077,0.035,-0.001,
2.64,0.07,0,1.96,0,0,0,0,0,0,0.661,-0.196,-1.319,0.385,0.017,0.026,0.077,0.035,-0.001,
2.65,0.07,0,1.96,0,0,0,0,0,0,0.661,-0.196,-1.319,0.385,0.017,0.026,0.077,0.035,-0.001,
2.66,0.07,0,1.96,0,0,0,0,0,0,1.804,-0.207,-1.483,0.404,0.017,0.026,0.077,0.035,-0.001,
2.67,0.07,0,1.96,0,0,0,0,0,0,1.804,-0.207,-1.483,0.404,-0.012,0.014,0.009,0.035,-0.001,
2.68,0.07,0,1.96,0,0,0,0,0,0,1.804,-0.207,-1.483,0.404,-0.012,0.014,0.009,-0.01,-0.013,
2.69,0.07,0,1.96,0,0,0,0,0,0,1.804,-0.207,-1.483,0.404,-0.012,0.014,0.009,-0.01,-0.013,
2.7,0.07,0,1.96,0,0,0,0,0,0,1.804,-0.207,-1.483,0.404,-0.012,0.014,0.009,-0.01,-0.013,
2.71,0.04,0,1.98,0,0,0,0,0,0,1.804,-0.207,-1.483,0.404,-0.012,0.014,0.009,-0.01,-0.013,
2.72,0.04,0,1.98,0,0,0,0,0,0,1.804,-0.207,-1.483,0.404,-0.012,0.014,0.009,-0.01,-0.013,
2.73,0.04,0,1.98,0,0,0,0,0,0,1.752,-0.185,-1.483,0.404,-0.012,0.014,0.009,-0.01,-0.013,
2.74,0.04,0,1.98,0,0,0,0,0,0,1.752,-0.185,-1.711,0.414,-0.04,0.014,0.009,-0.01,-0.013,
2.75,0.04,0,1.98,0,0,0,0,0,0,1.752,-0.185,-1.711,0.414,-0.04,-0.008,0.009,-0.044,0.056,
2.76,0.04,0,1.98,0,0,0,0,0,0,1.752,-0.185,-1.711,0.414,-0.04,-0.008,0.009,-0.044,0.056,
2.77,0.04,0,1.98,0,0,0,0,0,0,1.752,-0.185,-1.711,0.414,-0.04,-0.008,0.009,-0.044,0.056,
2.78,0.02,0,1.98,0,0,0,0,0,0,1.752,-0.185,-1.711,0.414,-0.04,-0.008,0.009,-0.044,0.056,
2.79,0.02,0,1.99,0,0,0,0,0,0,1.752,-0.185,-1.711,0.414,-0.04,-0.008,0.009,-0.044,0.056,
2.8,0.02,0,1.99,0,0,0,0,0,0,1.752,-0.185,-1.711,0.414,-0.04,-0.008,0.009,-0.044,0.056,
2.81,0.02,0,1.99,0,0,0,0,0,0,1.753,-0.185,-1.248,0.414,-0.04,-0.008,0.009,-0.044,0.056,
2.82,0.02,0,1.99,0,0,0,0,0,0,1.753,-0.185,-1.248,0.441,0.005,-0.031,0.009,-0.044,0.056,
2.83,0.02,0,1.99,0,0,0,0,0,0,1.753,-0.185,-1.248,0.441,0.005,-0.031,-0.014,0.013,-0.001,
2.84,0.02,0,1.99,0,0,0,0,0,0,1.753,-0.185,-1.248,0.441,0.005,-0.031,-0.014,0.013,-0.001,
2.85,0.02,0,1.99,0,0,0,0,0,0,1.753,-0.185,-1.248,0.441,0.005,-0.031,-0.014,0.013,-0.001,
2.86,0,0,1.99,0,0,0,0,0,0,1.753,-0.185,-1.248,0.441,0.005,-0.031,-0.014,0.013,-0.001,
2.87,0,0,1.99,0,0,0,0,0,0,1.753,-0.185,-1.248,0.441,0.005,-0.031,-0.014,0.013,-0.001,
2.88,0,0,1.99,0,0,0,0,0,0,1.753,-0.185,-1.248,0.441,0.005,-0.031,-0.014,0.013,-0.001,
2.89,0,0,1.99,0,0,0,0,0,0,1.401,-0.196,-1.352,0.438,0.005,-0.031,-0.014,0.013,-0.001,
2.9,0,0,1.99,0,0,0,0,0,0,1.401,-0.196,-1.352,0.438,-0.012,0.071,-0.048,0.013,-0.001,
2.91,0,0,1.99,0,0,0,0,0,0,1.401,-0.196,-1.352,0.438,-0.012,0.071,-0.048,-0.09,0.021,
2.92,0,0,1.99,0,0,0,0,0,0,1.401,-0.196,-1.352,0.438,-0.012,0.071,-0.048,-0.09,0.021,
2.93,0,0,1.99,0,0,0,0,0,0,1.401,-0.196,-1.352,0.438,-0.012,0.071,-0.048,-0.09,0.021,
2.94,0,0,1.99,0,0,0,0,0,0,1.401,-0.196,-1.352,0.438,-0.012,0.071,-0.048,-0.09,0.021,
2.95,0,0,1.99,0,0,0,0,0,0,1.401,-0.196,-1.352,0.438,-0.012,0.071,-0.048,-0.09,0.021,
2.96,0,0,1.99,0,0,0,0,0,0,1.415,-0.196,-1.352,0.438,-0.012,0.071,-0.048,-0.09,0.021,
2.97,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,0.071,-0.048,-0.09,0.021,
2.98,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,-0.02,-0.002,-0.101,0.021,
2.99,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3.01,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3.02,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3.03,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3.04,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3.05,0,0,1.99,0,0,0,0,0,0,1.415,-0.185,-1.283,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3.06,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3.07,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.466,-0.012,-0.02,-0.002,-0.101,-0.001,
3.08,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,-0.012,-0.02,-0.002,-0.101,-0.001,
3.09,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,-0.012,-0.02,-0.002,-0.101,-0.001,
3.1,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,0.045,-0.02,-0.002,-0.101,-0.001,
3.11,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,0.045,-0.031,0.009,0.001,-0.001,
3.12,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,0.045,-0.031,0.009,0.001,-0.001,
3.13,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,0.045,-0.031,0.009,0.001,-0.001,
3.14,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,0.045,-0.031,0.009,0.001,-0.001,
3.15,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,0.045,-0.031,0.009,0.001,-0.001,
3.16,0,0,1.99,0,0,0,0,0,0,2.808,-0.078,-1.229,0.458,0.045,-0.031,0.009,0.001,-0.001,
3.17,0,0,1.99,0,0,0,0,0,0,2.69,4.289,-1.229,0.458,0.045,-0.031,0.009,0.001,-0.001,
3.18,0,0,1.99,0,0,0,0,0,0,2.69,4.289,1.06,0.484,-0.017,-0.054,0.009,0.001,-0.001,
3.19,0,0,1.99,0,0,0,0,0,0,2.69,4.289,1.06,0.484,-0.017,-0.054,-0.048,0.001,-0.001,
3.2,0,0,1.99,0,0,0,0,0,0,2.69,4.289,1.06,0.484,-0.017,-0.054,-0.048,0.001,-0.036,
3.21,0,0,1.99,0,0,0,0,0,0,2.69,4.289,1.06,0.484,-0.017,-0.054,-0.048,0.001,-0.036,
3.22,0,0,1.99,0,0,0,0,0,0,2.69,4.289,1.06,0.484,-0.017,-0.054,-0.048,0.001,-0.036,
3.23,0,0,1.99,0,0,0,0,0,0,2.69,4.289,1.06,0.484,-0.017,-0.054,-0.048,0.001,-0.036,
3.24,0,0,1.99,0,0,0,0,0,0,2.69,4.289,1.06,0.484,-0.017,-0.054,-0.048,0.001,-0.036,
3.25,0,0,1.99,0,0,0,0,0,0,2.67,4.792,0.81,0.484,-0.017,-0.054,-0.048,0.001,-0.036,
3.26,0,0,1.99,0,0,0,0,0,0,2.67,4.792,0.81,0.516,-0.028,0.014,-0.048,0.001,-0.036,
3.27,0,0,1.99,0,0,0,0,0,0,2.67,4.792,0.81,0.516,-0.028,0.014,0.043,-0.044,-0.001,
3.28,0,0,1.99,0,0,0,0,0,0,2.67,4.792,0.81,0.516,-0.028,0.014,0.043,-0.044,-0.001,
3.29,0,0,1.99,0,0,0,0,0,0,2.67,4.792,0.81,0.516,-0.028,0.014,0.043,-0.044,-0.001,
3.3,0,0,1.99,0,0,0,0,0,0,2.67,4.792,0.81,0.516,-0.028,0.014,0.043,-0.044,-0.001,
3.31,0,0,1.98,0,0,0,0,0,0,2.67,4.792,0.81,0.516,-0.028,0.014,0.043,-0.044,-0.001,
3.32,0,0,1.98,0,0,0,0,0,0,2.67,4.792,0.81,0.516,-0.028,0.014,0.043,-0.044,-0.001,
3.33,0,0,1.98,0,0,0,0,0,0,2.688,5.374,0.798,0.555,-0.028,0.014,0.043,-0.044,-0.001,
3.34,0,0,1.98,0,0,0,0,0,0,2.688,5.374,0.798,0.555,0.022,-0.066,-0.037,-0.056,-0.001,
3.35,0,0,1.98,0,0,0,0,0,0,2.688,5.374,0.798,0.555,0.022,-0.066,-0.037,-0.056,-0.024,
3.36,0,0,1.98,0,0,0,0,0,0,2.688,5.374,0.798,0.555,0.022,-0.066,-0.037,-0.056,-0.024,
3.37,0,0,1.98,0,0,0,0,0,0,2.688,5.374,0.798,0.555,0.022,-0.066,-0.037,-0.056,-0.024,
3.38,0,0,1.97,0,0,0,0,0,0,2.688,5.374,0.798,0.555,0.022,-0.066,-0.037,-0.056,-0.024,
3.39,0,0,1.97,0,0,0,0,0,0,2.688,5.374,0.798,0.555,0.022,-0.066,-0.037,-0.056,-0.024,
3.4,0,0,1.97,0,0,0,0,0,0,2.728,6.589,0.798,0.555,0.022,-0.066,-0.037,-0.056,-0.024,
3.41,0,0,1.97,0,0,0,0,0,0,2.728,6.589,0.715,0.563,0.056,-0.066,-0.037,-0.056,-0.024,
3.42,0,0,1.97,0,0,0,0,0,0,2.728,6.589,0.715,0.563,0.056,-0.02,0.055,-0.067,0.044,
3.43,0,0,1.97,0,0,0,0,0,0,2.728,6.589,0.715,0.563,0.056,-0.02,0.055,-0.067,0.044,
3.44,0,0,1.97,0,0,0,0,0,0,2.728,6.589,0.715,0.563,0.056,-0.02,0.055,-0.067,0.044,
3.45,0,0.01,1.96,0,0,0,0,0,0,2.728,6.589,0.715,0.563,0.056,-0.02,0.055,-0.067,0.044,
3.46,0,0.01,1.96,0,0,0,0,0,0,2.728,6.589,0.715,0.563,0.056,-0.02,0.055,-0.067,0.044,
3.47,0,0.01,1.96,0,0,0,0,0,0,2.746,6.234,0.713,0.563,0.056,-0.02,0.055,-0.067,0.044,
3.48,0,0.01,1.96,0,0,0,0,0,0,2.746,6.234,0.713,0.558,0.022,0.026,0.055,-0.067,0.044,
3.49,0,0.01,1.96,0,0,0,0,0,0,2.746,6.234,0.713,0.558,0.022,0.026,-0.128,0.001,0.067,
3.5,0,0.01,1.96,0,0,0,0,0,0,2.746,6.234,0.713,0.558,0.022,0.026,-0.128,0.001,0.067,
3.51,0,0.01,1.96,0,0,0,0,0,0,2.746,6.234,0.713,0.558,0.022,0.026,-0.128,0.001,0.067,
3.52,0,0.01,1.94,0,0,0,0,0,0,2.746,6.234,0.713,0.558,0.022,0.026,-0.128,0.001,0.067,
3.53,0,0.01,1.94,0,0,0,0,0,0,2.746,6.234,0.713,0.558,0.022,0.026,-0.128,0.001,0.067,
3.54,0,0.01,1.94,0,0,0,0,0,0,2.767,6.223,0.656,0.545,-0.04,0.026,-0.128,0.001,0.067,
3.55,0,0.01,1.94,0,0,0,0,0,0,2.767,6.223,0.656,0.545,-0.04,-0.1,0.009,-0.022,0.033,
3.56,0,0.01,1.94,0,0,0,0,0,0,2.767,6.223,0.656,0.545,-0.04,-0.1,0.009,-0.022,0.033,
3.57,0,0.01,1.94,0,0,0,0,0,0,2.767,6.223,0.656,0.545,-0.04,-0.1,0.009,-0.022,0.033,
3.58,0,0.01,1.93,0,0,0,0,0,0,2.767,6.223,0.656,0.545,-0.04,-0.1,0.009,-0.022,0.033,
3.59,0,0.01,1.93,0,0,0,0,0,0,2.767,6.223,0.656,0.545,-0.04,-0.1,0.009,-0.022,0.033,
3.6,0,0.01,1.93,0,0,0,0,0,0,2.575,4.999,0.656,0.545,-0.04,-0.1,0.009,-0.022,0.033,
3.61,0,0.01,1.93,0,0,0,0,0,0,2.575,4.999,0.612,0.541,0.022,0.014,0.009,-0.022,0.033,
3.62,0,0.01,1.93,0,0,0,0,0,0,2.575,4.999,0.612,0.541,0.022,0.014,-0.002,-0.01,-0.036,
3.63,0,0.01,1.93,0,0,0,0,0,0,2.575,4.999,0.612,0.541,0.022,0.014,-0.002,-0.01,-0.036,
3.64,0,0.01,1.93,0,0,0,0,0,0,2.575,4.999,0.612,0.541,0.022,0.014,-0.002,-0.01,-0.036,
3.65,0,0.02,1.91,0,0,0,0,0,0,2.575,4.999,0.612,0.541,0.022,0.014,-0.002,-0.01,-0.036,
3.66,0,0.02,1.91,0,0,0,0,0,0,2.575,4.999,0.612,0.541,0.022,0.014,-0.002,-0.01,-0.036,
3.67,0,0.02,1.91,0,0,0,0,0,0,2.635,4.741,0.736,0.541,0.022,0.014,-0.002,-0.01,-0.036,
3.68,0,0.02,1.91,0,0,0,0,0,0,2.635,4.741,0.736,0.501,0.022,-0.043,-0.002,-0.01,-0.036,
3.69,0,0.02,1.91,0,0,0,0,0,0,2.635,4.741,0.736,0.501,0.022,-0.043,0.066,-0.022,-0.058,
3.7,0,0.02,1.91,0,0,0,0,0,0,2.635,4.741,0.736,0.501,0.022,-0.043,0.066,-0.022,-0.058,
3.71,0,0.02,1.91,0,0,0,0,0,0,2.635,4.741,0.736,0.501,0.022,-0.043,0.066,-0.022,-0.058,
3.72,0,0.02,1.89,0,0,0,0,0,0,2.635,4.741,0.736,0.501,0.022,-0.043,0.066,-0.022,-0.058,
3.73,0,0.02,1.89,0,0,0,0,0,0,2.635,4.741,0.736,0.501,0.022,-0.043,0.066,-0.022,-0.058,
3.74,0,0.02,1.89,0,0,0,0,0,0,2.48,4.741,0.736,0.501,0.022,-0.043,0.066,-0.022,-0.058,
3.75,0,0.02,1.89,0,0,0,0,0,0,2.48,5.826,0.574,0.558,0,-0.043,0.066,-0.022,-0.058,
3.76,0,0.02,1.89,0,0,0,0,0,0,2.48,5.826,0.574,0.558,0,0.026,-0.048,-0.033,-0.036,
3.77,0,0.02,1.89,0,0,0,0,0,0,2.48,5.826,0.574,0.558,0,0.026,-0.048,-0.033,-0.036,
3.78,0,0.02,1.89,0,0,0,0,0,0,2.48,5.826,0.574,0.558,0,0.026,-0.048,-0.033,-0.036,
3.79,0,0.03,1.86,0,0,0,0,0,0,2.48,5.826,0.574,0.558,0,0.026,-0.048,-0.033,-0.036,
3.8,0,0.03,1.86,0,0,0,0,0,0,2.48,5.826,0.574,0.558,0,0.026,-0.048,-0.033,-0.036,
3.81,0,0.03,1.86,0,0,0,0,0,0,2.48,5.826,0.574,0.558,0,0.026,-0.048,-0.033,-0.036,
3.82,0,0.03,1.86,0,0,0,0,0,0,2.517,5.826,0.574,0.558,0,0.026,-0.048,-0.033,-0.036,
3.83,0,0.03,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.558,0,0.026,-0.048,-0.033,-0.036,
3.84,0,0.03,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.558,0,0.026,-0.048,-0.033,-0.036,
3.85,0,0.03,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.529,0,0.026,-0.048,-0.033,-0.036,
3.86,0,0.03,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.529,0,0.026,-0.048,-0.033,-0.036,
3.87,0,0.03,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.529,-0.242,0.026,-0.048,-0.033,-0.036,
3.88,0,0.03,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.529,-0.242,-0.077,0.043,-0.01,-0.036,
3.89,0,0.03,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.529,-0.242,-0.077,0.043,-0.01,-0.036,
3.9,0,0.03,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.529,-0.242,-0.077,0.043,-0.01,-0.036,
3.91,0,0.04,1.86,0,0,0,0,0,0,2.517,3.513,0.666,0.529,-0.242,-0.077,0.043,-0.01,-0.036,
3.92,0,0.04,1.81,0,0,0,0,0,0,2.517,3.513,0.666,0.529,-0.242,-0.077,0.043,-0.01,-0.036,
3.93,0,0.04,1.81,0,0,0,0,0,0,-7.992,4.171,0.791,0.543,-0.242,-0.077,0.043,-0.01,-0.036,
3.94,0,0.04,1.81,0,0,0,0,0,0,-7.992,4.171,0.791,0.543,-0.901,-0.02,-0.014,-0.067,-0.036,
3.95,0,0.04,1.81,0,0,0,0,0,0,-7.992,4.171,0.791,0.543,-0.901,-0.02,-0.014,-0.067,-0.001,
3.96,0,0.04,1.81,0,0,0,0,0,0,-7.992,4.171,0.791,0.543,-0.901,-0.02,-0.014,-0.067,-0.001,
3.97,0.01,0.05,1.79,0,0,0,0,0,0,-7.992,4.171,0.791,0.543,-0.901,-0.02,-0.014,-0.067,-0.001,
3.98,0.01,0.05,1.79,0,0,0,0,0,0,-7.992,4.171,0.791,0.543,-0.901,-0.02,-0.014,-0.067,-0.001,
3.99,0.01,0.05,1.79,0,0,0,0,0,0,-8.045,4.373,0.791,0.543,-0.901,-0.02,-0.014,-0.067,-0.001,
4,0.01,0.05,1.79,0,0,0,0,0,0,-8.045,4.373,1.134,0.53,-0.729,-0.066,-0.014,-0.067,-0.001,
4.01,0.01,0.05,1.79,0,0,0,0,0,0,-8.045,4.373,1.134,0.53,-0.729,-0.066,-0.094,0.024,-0.013,
4.02,0.01,0.05,1.79,0,0,0,0,0,0,-8.045,4.373,1.134,0.53,-0.729,-0.066,-0.094,0.024,-0.013,
4.03,0.01,0.05,1.79,0,0,0,0,0,0,-8.045,4.373,1.134,0.53,-0.729,-0.066,-0.094,0.024,-0.013,
4.04,0.02,0.06,1.75,0,0,0,0,0,0,-8.045,4.373,1.134,0.53,-0.729,-0.066,-0.094,0.024,-0.013,
4.05,0.02,0.06,1.75,0,0.01,0,0,0,0,-8.045,4.373,1.134,0.53,-0.729,-0.066,-0.094,0.024,-0.013,
4.06,0.02,0.06,1.75,0,0.01,0,0,0,0,-7.832,5.664,1.134,0.53,-0.729,-0.066,-0.094,0.024,-0.013,
