time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.37,0.09,0,0,0,0,0,0,0,0,1.953,0,0.002,-0.022,-0.03,0.016,0.036,-0.004,-0.055,
4.38,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,0.016,0.036,-0.004,-0.055,
4.39,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.036,-0.004,-0.055,
4.4,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.025,-0.004,-0.055,
4.41,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.025,-0.004,-0.055,
4.42,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.025,-0.049,0.025,
4.43,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.025,-0.049,0.025,
4.44,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.025,-0.049,0.025,
4.45,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.025,-0.049,0.025,
4.46,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.025,-0.049,0.025,
4.47,0.09,0,0,0,0,0,0,0,0,1.953,0.01,-0.004,0.012,-0.019,-0.007,0.025,-0.049,0.025,
4.48,0.09,0,0,0,0,0,0,0,0,3.629,0.01,0.034,-0.011,-0.019,-0.007,0.025,-0.049,0.025,
4.49,0.09,0,0,0,0,0,0,0,0,3.629,0.01,0.034,-0.011,-0.008,0.004,-0.032,-0.049,0.025,
4.5,0.09,0,0,0,0,0,0,0,0,3.629,0.01,0.034,-0.011,-0.008,0.004,-0.032,0.019,-0.089,
4.51,0.09,0,0,0,0,0,0,0,0,3.629,0.01,0.034,-0.011,-0.008,0.004,-0.032,0.019,-0.089,
4.52,0.09,0,0,0,0,0,0,0,0,3.629,0.01,0.034,-0.011,-0.008,0.004,-0.032,0.019,-0.089,
4.53,0.07,0,0,0,0,0,0,0,0,3.629,0.01,0.034,-0.011,-0.008,0.004,-0.032,0.019,-0.089,
4.54,0.07,0,0,0,0,0,0,0,0,3.629,0.01,0.034,-0.011,-0.008,0.004,-0.032,0.019,-0.089,
4.55,0.07,0,0,0,0,0,0,0,0,3.629,0.01,0.034,-0.011,-0.008,0.004,-0.032,0.019,-0.089,
4.56,0.07,0,0,0,0,0,0,0,0,3.854,-0.011,0.004,0.001,-0.008,0.004,-0.032,0.019,-0.089,
4.57,0.07,0,0,0,0,0,0,0,0,3.854,-0.011,0.004,0.001,-0.019,-0.03,-0.044,0.008,-0.089,
4.58,0.07,0,0,0,0,0,0,0,0,3.854,-0.011,0.004,0.001,-0.019,-0.03,-0.044,0.008,-0.078,
4.59,0.07,0,0,0,0,0,0,0,0,3.854,-0.011,0.004,0.001,-0.019,-0.03,-0.044,0.008,-0.078,
4.6,0.07,0,0,0,0,0,0,0,0,3.854,-0.011,0.004,0.001,-0.019,-0.03,-0.044,0.008,-0.078,
4.61,0.04,0,0,0,0,0,0,0,0,3.854,-0.011,0.004,0.001,-0.019,-0.03,-0.044,0.008,-0.078,
4.62,0.04,0,0,0,0,0,0,0,0,3.854,-0.011,0.004,0.001,-0.019,-0.03,-0.044,0.008,-0.078,
4.63,0.04,0,0,0,0,0,0,0,0,-4.422,0.01,0.004,0.001,-0.019,-0.03,-0.044,0.008,-0.078,
4.64,0.04,0,0,0,0,0,0,0,0,-4.422,0.01,-0.005,0.001,0.009,-0.03,-0.044,0.008,-0.078,
4.65,0.04,0,0,0,0,0,0,0,0,-4.422,0.01,-0.005,0.001,0.009,-0.007,0.036,-0.004,0.013,
4.66,0.04,0,0,0,0,0,0,0,0,-4.422,0.01,-0.005,0.001,0.009,-0.007,0.036,-0.004,0.013,
4.67,0.04,0,0,0,0,0,0,0,0,-4.422,0.01,-0.005,0.001,0.009,-0.007,0.036,-0.004,0.013,
4.68,0.01,0,0,0,0,0,0,0,0,-4.422,0.01,-0.005,0.001,0.009,-0.007,0.036,-0.004,0.013,
4.69,0.01,0,0,0,0,0,0,0,0,-4.422,0.01,-0.005,0.001,0.009,-0.007,0.036,-0.004,0.013,
4.7,0.01,0,0,0,0,0,0,0,0,-4.422,0.01,-0.005,0.001,0.009,-0.007,0.036,-0.004,0.013,
4.71,0.01,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,0.009,-0.007,0.036,-0.004,0.013,
4.72,0.01,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,-0.004,0.013,
4.73,0.01,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.74,0.01,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.75,0.01,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.76,0,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.77,0,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.78,0,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.79,0,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.8,0,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.81,0,0,0,0,0,0,0,0,0,-2.538,0,-0.005,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.82,0,0,0,0,0,0,0,0,0,0.486,0,0.015,0.001,-0.012,-0.03,-0.032,0.053,0.082,
4.83,0,0,0,0,0,0,0,0,0,0.486,0,0.015,0.006,0.013,0.004,-0.032,0.053,0.082,
4.84,0,0,0,0,0,0,0,0,0,0.486,0,0.015,0.006,0.013,0.004,-0.044,-0.027,0.036,
4.85,0,0,0,0,0,0,0,0,0,0.486,0,0.015,0.006,0.013,0.004,-0.044,-0.027,0.036,
4.86,0,0,0,0,0,0,0,0,0,0.486,0,0.015,0.006,0.013,0.004,-0.044,-0.027,0.036,
4.87,0,0,0,0,0,0,0,0,0,0.486,0,0.015,0.006,0.013,0.004,-0.044,-0.027,0.036,
4.88,0,0,0,0,0,0,0,0,0,0.486,0,0.015,0.006,0.013,0.004,-0.044,-0.027,0.036,
4.89,0,0,0,0,0,0,0,0,0,0.486,0,0.015,0.006,0.013,0.004,-0.044,-0.027,0.036,
4.9,0,0,0,0,0,0,0,0,0,0.41,0,0.015,0.006,0.013,0.004,-0.044,-0.027,0.036,
4.91,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,-0.044,-0.027,0.036,
4.92,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,0.036,
4.93,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
4.94,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
4.95,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
4.96,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
4.97,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
4.98,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
4.99,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
5,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
5.01,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
5.02,0,0,0,0,0,0,0,0,0,0.41,-0.011,0.015,0.023,0.013,0.004,0.025,-0.004,-0.032,
5.03,0,0,0,0,0,0,0,0,0,-4.455,0,0.012,-0.022,0.024,0.004,0.025,-0.004,-0.032,
5.04,0,0,0,0,0,0,0,0,0,-4.455,0,0.012,-0.022,0.024,0.016,0.002,-0.015,0.093,
5.05,0,0,0,0,0,0,0,0,0,-4.455,0,0.012,-0.022,0.024,0.016,0.002,-0.015,0.093,
5.06,0,0,0,0,0,0,0,0,0,-4.455,0,0.012,-0.022,0.024,0.016,0.002,-0.015,0.093,
5.07,0.01,0,0,0,0,0,0,0,0,-4.455,0,0.012,-0.022,0.024,0.016,0.002,-0.015,0.093,
5.08,0.01,0,0,0,0,0,0,0,0,-4.455,0,0.012,-0.022,0.024,0.016,0.002,-0.015,0.093,
5.09,0.01,0,0,0,0,0,0,0,0,-4.455,0,0.012,-0.022,0.024,0.016,0.002,-0.015,0.093,
5.1,0.01,0,0,0,0,0,0,0,0,-4.954,0,0.013,-0.027,0.024,0.016,0.002,-0.015,0.093,
5.11,0.01,0,0,0,0,0,0,0,0,-4.954,0,0.013,-0.027,-0.021,0.016,0.013,-0.015,0.093,
5.12,0.01,0,0,0,0,0,0,0,0,-4.954,0,0.013,-0.027,-0.021,0.016,0.013,-0.004,-0.021,
5.13,0.01,0,0,0,0,0,0,0,0,-4.954,0,0.013,-0.027,-0.021,0.016,0.013,-0.004,-0.021,
5.14,0.01,0,0,0,0,0,0,0,0,-4.954,0,0.013,-0.027,-0.021,0.016,0.013,-0.004,-0.021,
5.15,0.04,0,0,0,0,0,0,0,0,-4.954,0,0.013,-0.027,-0.021,0.016,0.013,-0.004,-0.021,
5.16,0.04,0,0,0,0,0,0,0,0,-4.954,0,0.013,-0.027,-0.021,0.016,0.013,-0.004,-0.021,
5.17,0.04,0,0,0,0,0,0,0,0,-0.465,0.01,0.033,-0.027,-0.021,0.016,0.013,-0.004,-0.021,
5.18,0.04,0,0,0,0,0,0,0,0,-0.465,0.01,0.033,-0.039,-0.003,0.016,0.013,-0.004,-0.021,
5.19,0.04,0,0,0,0,0,0,0,0,-0.465,0.01,0.033,-0.039,-0.003,0.016,0.025,0.008,-0.021,
5.2,0.04,0,0,0,0,0,0,0,0,-0.465,0.01,0.033,-0.039,-0.003,0.016,0.025,0.008,-0.032,
5.21,0.04,0,0,0,0,0,0,0,0,-0.465,0.01,0.033,-0.039,-0.003,0.016,0.025,0.008,-0.032,
5.22,0.07,0,0,0,0,0,0,0,0,-0.465,0.01,0.033,-0.039,-0.003,0.016,0.025,0.008,-0.032,
5.23,0.07,0,0,0,0,0,0,0,0,-0.465,0.01,0.033,-0.039,-0.003,0.016,0.025,0.008,-0.032,
5.24,0.07,0,0,0,0,0,0,0,0,-0.465,0.01,0.033,-0.039,-0.003,0.016,0.025,0.008,-0.032,
5.25,0.07,0,0,0,0,0,0,0,0,2.266,0.01,-0.016,0.029,-0.003,0.016,0.025,0.008,-0.032,
5.26,0.07,0,0,0,0,0,0,0,0,2.266,0.01,-0.016,0.029,0.026,-0.018,0.025,0.008,-0.032,
5.27,0.07,0,0,0,0,0,0,0,0,2.266,0.01,-0.016,0.029,0.026,-0.018,0.025,-0.004,0.002,
5.28,0.07,0,0,0,0,0,0,0,0,2.266,0.01,-0.016,0.029,0.026,-0.018,0.025,-0.004,0.002,
5.29,0.07,0,0,0,0,0,0,0,0,2.266,0.01,-0.016,0.029,0.026,-0.018,0.025,-0.004,0.002,
5.3,0.09,0,0,0,0,0,0,0,0,2.266,0.01,-0.016,0.029,0.026,-0.018,0.025,-0.004,0.002,
5.31,0.09,0,0,0,0,0,0,0,0,2.266,0.01,-0.016,0.029,0.026,-0.018,0.025,-0.004,0.002,
5.32,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,0.029,0.026,-0.018,0.025,-0.004,0.002,
5.33,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,-0.005,0.005,0.004,0.002,-0.004,0.002,
5.34,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,-0.005,0.005,0.004,0.002,-0.015,0.025,
5.35,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,-0.005,0.005,0.004,0.002,-0.015,0.025,
5.36,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,-0.005,0.005,0.004,0.002,-0.015,0.025,
5.37,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,-0.005,0.005,0.004,0.002,-0.015,0.025,
5.38,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,-0.005,0.005,0.004,0.002,-0.015,0.025,
5.39,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,-0.005,0.005,0.004,0.002,-0.015,0.025,
5.4,0.09,0,0,0,0,0,0,0,0,2.171,0.01,0.014,-0.005,0.005,0.004,0.002,-0.015,0.025,
5.41,0.09,0,0,0,0,0,0,0,0,3.846,0,-0.014,0.001,0.005,0.004,0.002,-0.015,0.025,
5.42,0.09,0,0,0,0,0,0,0,0,3.846,0,-0.014,0.001,0.002,-0.018,-0.021,-0.015,0.025,
5.43,0.09,0,0,0,0,0,0,0,0,3.846,0,-0.014,0.001,0.002,-0.018,-0.021,-0.015,0.082,
5.44,0.09,0,0,0,0,0,0,0,0,3.846,0,-0.014,0.001,0.002,-0.018,-0.021,-0.015,0.082,
5.45,0.08,0,0,0,0,0,0,0,0,3.846,0,-0.014,0.001,0.002,-0.018,-0.021,-0.015,0.082,
5.46,0.08,0,0,0,0,0,0,0,0,3.846,0,-0.014,0.001,0.002,-0.018,-0.021,-0.015,0.082,
5.47,0.08,0,0,0,0,0,0,0,0,3.846,0,-0.014,0.001,0.002,-0.018,-0.021,-0.015,0.082,
5.48,0.08,0,0,0,0,0,0,0,0,4.132,0,0.004,0.001,0.002,-0.018,-0.021,-0.015,0.082,
5.49,0.08,0,0,0,0,0,0,0,0,4.132,0,0.004,0.012,-0.003,0.027,0.082,-0.015,0.082,
5.5,0.08,0,0,0,0,0,0,0,0,4.132,0,0.004,0.012,-0.003,0.027,0.082,0.008,0.002,
5.51,0.08,0,0,0,0,0,0,0,0,4.132,0,0.004,0.012,-0.003,0.027,0.082,0.008,0.002,
5.52,0.08,0,0,0,0,0,0,0,0,4.132,0,0.004,0.012,-0.003,0.027,0.082,0.008,0.002,
5.53,0.05,0,0,0,0,0,0,0,0,4.132,0,0.004,0.012,-0.003,0.027,0.082,0.008,0.002,
5.54,0.05,0,0,0,0,0,0,0,0,4.132,0,0.004,0.012,-0.003,0.027,0.082,0.008,0.002,
5.55,0.05,0,0,0,0,0,0,0,0,0.103,0,-0.005,0.012,-0.003,0.027,0.082,0.008,0.002,
5.56,0.05,0,0,0,0,0,0,0,0,0.103,0,-0.005,0.023,0.007,-0.018,0.082,0.008,0.002,
5.57,0.05,0,0,0,0,0,0,0,0,0.103,0,-0.005,0.023,0.007,-0.018,0.082,-0.015,0.047,
5.58,0.05,0,0,0,0,0,0,0,0,0.103,0,-0.005,0.023,0.007,-0.018,0.082,-0.015,0.047,
5.59,0.02,0,0,0,0,0,0,0,0,0.103,0,-0.005,0.023,0.007,-0.018,0.082,-0.015,0.047,
5.6,0.02,0,0,0,0,0,0,0,0,0.103,0,-0.005,0.023,0.007,-0.018,0.082,-0.015,0.047,
5.61,0.02,0,0,0,0,0,0,0,0,0.103,0,-0.005,0.023,0.007,-0.018,0.082,-0.015,0.047,
5.62,0.02,0,0,0,0,0,0,0,0,-2.203,0,-0.008,0.023,0.007,-0.018,0.082,-0.015,0.047,
5.63,0.02,0,0,0,0,0,0,0,0,-2.203,0,-0.008,-0.005,-0.013,-0.007,0.025,-0.015,0.047,
5.64,0.02,0,0,0,0,0,0,0,0,-2.203,0,-0.008,-0.005,-0.013,-0.007,0.025,0.008,-0.021,
5.65,0.02,0,0,0,0,0,0,0,0,-2.203,0,-0.008,-0.005,-0.013,-0.007,0.025,0.008,-0.021,
5.66,0,0,0,0,0,0,0,0,0,-2.203,0,-0.008,-0.005,-0.013,-0.007,0.025,0.008,-0.021,
5.67,0,0,0,0,0,0,0,0,0,-2.203,0,-0.008,-0.005,-0.013,-0.007,0.025,0.008,-0.021,
5.68,0,0,0,0,0,0,0,0,0,-2.203,0,-0.008,-0.005,-0.013,-0.007,0.025,0.008,-0.021,
5.69,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,-0.005,-0.013,-0.007,0.025,0.008,-0.021,
5.7,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,0.008,-0.021,
5.71,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.72,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.73,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.74,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.75,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.76,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.77,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.78,0,0,0,0,0,0,0,0,0,-2.575,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.79,0,0,0,0,0,0,0,0,0,0.366,0,0.043,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.8,0,0,0,0,0,0,0,0,0,0.366,0,-0.024,0.012,-0.032,0.004,0.036,-0.027,0.047,
5.81,0,0,0,0,0,0,0,0,0,0.366,0,-0.024,0.006,-0.032,0.004,0.036,-0.027,0.047,
5.82,0,0,0,0,0,0,0,0,0,0.366,0,-0.024,0.006,-0.037,0.004,-0.055,-0.015,0.047,
5.83,0,0,0,0,0,0,0,0,0,0.366,0,-0.024,0.006,-0.037,0.004,-0.055,-0.015,0.059,
5.84,0,0,0,0,0,0,0,0,0,0.366,0,-0.024,0.006,-0.037,0.004,-0.055,-0.015,0.059,
5.85,0,0,0,0,0,0,0,0,0,0.366,0,-0.024,0.006,-0.037,0.004,-0.055,-0.015,0.059,
5.86,0,0,0,0,0,0,0,0,0,0.366,0,-0.024,0.006,-0.037,0.004,-0.055,-0.015,0.059,
5.87,0,0,0,0,0,0,0,0,0,0.366,0,-0.024,0.006,-0.037,0.004,-0.055,-0.015,0.059,
5.88,0,0,0,0,0,0,0,0,0,0.453,0,-0.024,0.006,-0.037,0.004,-0.055,-0.015,0.059,
5.89,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.055,-0.015,0.059,
5.9,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.059,
5.91,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
5.92,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
5.93,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
5.94,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
5.95,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
5.96,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
5.97,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
5.98,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
5.99,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
6,0,0,0,0,0,0,0,0,0,0.453,0,0.013,0.023,-0.025,0.004,-0.021,-0.004,0.002,
6.01,0,0,0,0,0,0,0,0,0,-4.636,0,0.003,0.023,-0.025,0.004,-0.021,-0.004,0.002,
6.02,0,0,0,0,0,0,0,0,0,-4.636,0,0.003,-0.022,0.009,-0.018,-0.021,-0.004,0.002,
6.03,0,0,0,0,0,0,0,0,0,-4.636,0,0.003,-0.022,0.009,-0.018,-0.01,-0.015,0.013,
6.04,0,0,0,0,0,0,0,0,0,-4.636,0,0.003,-0.022,0.009,-0.018,-0.01,-0.015,0.013,
6.05,0,0,0,0,0,0,0,0,0,-4.636,0,0.003,-0.022,0.009,-0.018,-0.01,-0.015,0.013,
6.06,0.01,0,0,0,0,0,0,0,0,-4.636,0,0.003,-0.022,0.009,-0.018,-0.01,-0.015,0.013,
6.07,0.01,0,0,0,0,0,0,0,0,-4.636,0,0.003,-0.022,0.009,-0.018,-0.01,-0.015,0.013,
6.08,0.01,0,0,0,0,0,0,0,0,-4.636,0,0.003,-0.022,0.009,-0.018,-0.01,-0.015,0.013,
6.09,0.01,0,0,0,0,0,0,0,0,-4.824,-0.011,0.008,-0.016,0.009,-0.018,-0.01,-0.015,0.013,
6.1,0.01,0,0,0,0,0,0,0,0,-4.824,-0.011,0.008,-0.016,-0.02,-0.018,-0.078,-0.015,0.013,
6.11,0.01,0,0,0,0,0,0,0,0,-4.824,-0.011,0.008,-0.016,-0.02,-0.018,-0.078,0.008,0.013,
6.12,0.01,0,0,0,0,0,0,0,0,-4.824,-0.011,0.008,-0.016,-0.02,-0.018,-0.078,0.008,0.047,
6.13,0.01,0,0,0,0,0,0,0,0,-4.824,-0.011,0.008,-0.016,-0.02,-0.018,-0.078,0.008,0.047,
6.14,0.01,0,0,0,0,0,0,0,0,-4.824,-0.011,0.008,-0.016,-0.02,-0.018,-0.078,0.008,0.047,
6.15,0.04,0,0,0,0,0,0,0,0,-4.824,-0.011,0.008,-0.016,-0.02,-0.018,-0.078,0.008,0.047,
6.16,0.04,0,0,0,0,0,0,0,0,-4.824,-0.011,0.008,-0.016,-0.02,-0.018,-0.078,0.008,0.047,
6.17,0.04,0,0,0,0,0,0,0,0,-2.612,0,0.008,-0.016,-0.02,-0.018,-0.078,0.008,0.047,
6.18,0.04,0,0,0,0,0,0,0,0,-2.612,0,0.005,-0.005,0.013,0.004,-0.078,0.008,0.047,
6.19,0.04,0,0,0,0,0,0,0,0,-2.612,0,0.005,-0.005,0.013,0.004,-0.021,-0.015,-0.044,
6.2,0.04,0,0,0,0,0,0,0,0,-2.612,0,0.005,-0.005,0.013,0.004,-0.021,-0.015,-0.044,
6.21,0.04,0,0,0,0,0,0,0,0,-2.612,0,0.005,-0.005,0.013,0.004,-0.021,-0.015,-0.044,
6.22,0.08,0,0,0,0,0,0,0,0,-2.612,0,0.005,-0.005,0.013,0.004,-0.021,-0.015,-0.044,
6.23,0.08,0,0,0,0,0,0,0,0,-2.612,0,0.005,-0.005,0.013,0.004,-0.021,-0.015,-0.044,
6.24,0.08,0,0,0,0,0,0,0,0,-2.612,0,0.005,-0.005,0.013,0.004,-0.021,-0.015,-0.044,
6.25,0.08,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,0.013,0.004,-0.021,-0.015,-0.044,
6.26,0.08,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,-0.015,-0.044,
6.27,0.08,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,0.042,0.059,
6.28,0.08,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,0.042,0.059,
6.29,0.08,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,0.042,0.059,
6.3,0.09,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,0.042,0.059,
6.31,0.09,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,0.042,0.059,
6.32,0.09,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,0.042,0.059,
6.33,0.09,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,0.042,0.059,
6.34,0.09,0,0,0,0,0,0,0,0,2.496,-0.011,-0.007,0.006,-0.001,0.016,0.104,0.042,0.059,
6.35,0.09,0,0,0,0,0,0,0,0,3.816,0.01,-0.005,-0.033,-0.001,0.016,0.104,0.042,0.059,
6.36,0.09,0,0,0,0,0,0,0,0,3.816,0.01,-0.005,-0.033,0.031,0.016,-0.055,0.042,0.059,
6.37,0.09,0,0,0,0,0,0,0,0,3.816,0.01,-0.005,-0.033,0.031,0.016,-0.055,0.008,-0.078,
6.38,0.09,0,0,0,0,0,0,0,0,3.816,0.01,-0.005,-0.033,0.031,0.016,-0.055,0.008,-0.078,
6.39,0.09,0,0,0,0,0,0,0,0,3.816,0.01,-0.005,-0.033,0.031,0.016,-0.055,0.008,-0.078,
6.4,0.09,0,0,0,0,0,0,0,0,3.816,0.01,-0.005,-0.033,0.031,0.016,-0.055,0.008,-0.078,
6.41,0.09,0,0,0,0,0,0,0,0,3.816,0.01,-0.005,-0.033,0.031,0.016,-0.055,0.008,-0.078,
6.42,0.09,0,0,0,0,0,0,0,0,4.112,0.01,-0.005,-0.033,0.031,0.016,-0.055,0.008,-0.078,
6.43,0.09,0,0,0,0,0,0,0,0,4.112,0.01,0.054,-0.005,0.031,0.016,-0.055,0.008,-0.078,
6.44,0.09,0,0,0,0,0,0,0,0,4.112,0.01,0.054,-0.005,-0.004,0.004,0.025,0.008,-0.078,
6.45,0.09,0,0,0,0,0,0,0,0,4.112,0.01,0.054,-0.005,-0.004,0.004,0.025,0.008,0.025,
6.46,0.09,0,0,0,0,0,0,0,0,4.112,0.01,0.054,-0.005,-0.004,0.004,0.025,0.008,0.025,
6.47,0.09,0,0,0,0,0,0,0,0,4.112,0.01,0.054,-0.005,-0.004,0.004,0.025,0.008,0.025,
6.48,0.06,0,0,0,0,0,0,0,0,4.112,0.01,0.054,-0.005,-0.004,0.004,0.025,0.008,0.025,
6.49,0.06,0,0,0,0,0,0,0,0,4.112,0.01,0.054,-0.005,-0.004,0.004,0.025,0.008,0.025,
6.5,0.06,0,0,0,0,0,0,0,0,0.191,0,0.054,-0.005,-0.004,0.004,0.025,0.008,0.025,
6.51,0.06,0,0,0,0,0,0,0,0,0.191,0,0.033,0.006,0.032,-0.007,0.025,0.008,0.025,
6.52,0.06,0,0,0,0,0,0,0,0,0.191,0,0.033,0.006,0.032,-0.007,0.036,0.008,-0.055,
6.53,0.06,0,0,0,0,0,0,0,0,0.191,0,0.033,0.006,0.032,-0.007,0.036,0.008,-0.055,
6.54,0.06,0,0,0,0,0,0,0,0,0.191,0,0.033,0.006,0.032,-0.007,0.036,0.008,-0.055,
6.55,0.03,0,0,0,0,0,0,0,0,0.191,0,0.033,0.006,0.032,-0.007,0.036,0.008,-0.055,
