time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.55,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.36,-13.982,-1.162,9.556,9.702,-9.128,0.029,1.795,-0.184,-0.194,
7.56,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.36,-13.982,-1.162,9.556,9.702,-9.128,0.029,1.795,-0.184,-0.194,
7.57,3.3,0,0.77,0,-0.49,0.89,2.24,0.12,-1.36,-13.982,-1.162,9.556,9.702,-9.128,0.029,1.795,-0.184,-0.194,
7.58,3.3,0,0.49,0.07,-0.44,0.89,2.24,0.12,-1.36,-13.982,-1.162,9.556,9.702,-9.128,0.029,1.795,-0.184,-0.194,
7.59,3.3,0,0.49,0.07,-0.44,0.89,2.22,0.1,-1.47,-1.339,-1.162,9.556,9.702,-9.128,0.029,1.795,-0.184,-0.194,
7.6,3.3,0,0.49,0.07,-0.44,0.89,2.22,0.1,-1.47,-1.339,-0.711,8.466,1.533,-9.128,0.029,1.795,-0.184,-0.194,
7.61,3.3,0,0.49,0.07,-0.44,0.89,2.22,0.1,-1.47,-1.339,-0.711,8.466,1.533,-5.619,0.391,1.682,-0.16,-0.194,
7.62,3.3,0,0.49,0.07,-0.44,0.89,2.22,0.1,-1.47,-1.339,-0.711,8.466,1.533,-5.619,0.391,1.682,-0.16,-0.013,
7.63,3.3,0,0.49,0.07,-0.44,0.89,2.22,0.1,-1.47,-1.339,-0.711,8.466,1.533,-5.619,0.391,1.682,-0.16,-0.013,
7.64,4.4,0,0.49,0.07,-0.44,0.89,2.22,0.1,-1.47,-1.339,-0.711,8.466,1.533,-5.619,0.391,1.682,-0.16,-0.013,
7.65,4.4,0,0.38,0.16,-0.31,0.89,2.22,0.1,-1.47,-1.339,-0.711,8.466,1.533,-5.619,0.391,1.682,-0.16,-0.013,
7.66,4.4,0,0.38,0.16,-0.31,0.86,2.11,0.1,-1.49,-1.339,-0.711,8.466,1.533,-5.619,0.391,1.682,-0.16,-0.013,
7.67,4.4,0,0.38,0.16,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-5.619,0.391,1.682,-0.16,-0.013,
7.68,4.4,0,0.38,0.16,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.013,
7.69,4.4,0,0.38,0.16,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.046,
7.7,4.4,0,0.38,0.16,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.046,
7.71,5.2,0,0.38,0.16,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.046,
7.72,5.2,0,0.38,0.16,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.046,
7.73,5.2,0,0.38,0.16,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.046,
7.74,5.2,0,0.25,0.16,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.046,
7.75,5.2,0,0.25,0.27,-0.31,0.86,2.11,0.1,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.046,
7.76,5.2,0,0.25,0.27,-0.07,0.8,1.82,0.12,-1.49,-0.225,-0.453,8.123,-0.134,-1.104,0.114,1.617,-0.037,-0.046,
7.77,5.2,0,0.25,0.27,-0.07,0.8,1.82,0.12,-1.49,-3.636,-0.163,8.701,0.14,-1.104,0.114,1.617,-0.037,-0.046,
7.78,5.2,0,0.25,0.27,-0.07,0.8,1.82,0.12,-1.49,-3.636,-0.163,8.701,0.14,-1.023,0.079,2.279,-0.037,-0.046,
7.79,5.2,0,0.25,0.27,-0.07,0.8,1.82,0.12,-1.49,-3.636,-0.163,8.701,0.14,-1.023,0.079,2.279,-5.172,-3.991,
7.8,5.2,0,0.25,0.27,-0.07,0.8,1.82,0.12,-1.49,-3.636,-0.163,8.701,0.14,-1.023,0.079,2.279,-5.172,-3.991,
7.81,5.2,0,0.25,0.27,-0.07,0.8,1.82,0.12,-1.49,-3.636,-0.163,8.701,0.14,-1.023,0.079,2.279,-5.172,-3.991,
7.82,6.3,0,0.14,0.27,-0.07,0.8,1.82,0.12,-1.49,-3.636,-0.163,8.701,0.14,-1.023,0.079,2.279,-5.172,-3.991,
7.83,6.3,0,0.14,0.32,0.08,0.74,1.53,0.12,-1.49,-3.636,-0.163,8.701,0.14,-1.023,0.079,2.279,-5.172,-3.991,
7.84,6.3,0,0.14,0.32,0.08,0.74,1.53,0.39,-1.35,-2.857,-0.163,8.701,0.14,-1.023,0.079,2.279,-5.172,-3.991,
7.85,6.3,0,0.14,0.32,0.08,0.74,1.53,0.39,-1.35,-2.857,-0.035,9.287,-0.22,-0.02,0.079,2.279,-5.172,-3.991,
7.86,6.3,0,0.14,0.32,0.08,0.74,1.53,0.39,-1.35,-2.857,-0.035,9.287,-0.22,-0.02,0.004,-0.251,-1.07,-3.991,
7.87,6.3,0,0.14,0.32,0.08,0.74,1.53,0.39,-1.35,-2.857,-0.035,9.287,-0.22,-0.02,0.004,-0.251,-1.07,-3.684,
7.88,6.3,0,0.14,0.32,0.08,0.74,1.53,0.39,-1.35,-2.857,-0.035,9.287,-0.22,-0.02,0.004,-0.251,-1.07,-3.684,
7.89,6.3,0,0.14,0.32,0.08,0.74,1.53,0.39,-1.35,-2.857,-0.035,9.287,-0.22,-0.02,0.004,-0.251,-1.07,-3.684,
7.9,6.7,0,0.04,0.36,0.08,0.74,1.53,0.39,-1.35,-2.857,-0.035,9.287,-0.22,-0.02,0.004,-0.251,-1.07,-3.684,
7.91,6.7,0,0.04,0.36,0.25,0.68,1.2,0.39,-1.35,-2.857,-0.035,9.287,-0.22,-0.02,0.004,-0.251,-1.07,-3.684,
7.92,6.7,0,0.04,0.36,0.25,0.68,1.2,0.76,-1,-2.424,0.255,9.287,-0.22,-0.02,0.004,-0.251,-1.07,-3.684,
7.93,6.7,0,0.04,0.36,0.25,0.68,1.2,0.76,-1,-2.424,0.255,9.961,-0.109,-0.551,0.004,-0.251,-1.07,-3.684,
7.94,6.7,0,0.04,0.36,0.25,0.68,1.2,0.76,-1,-2.424,0.255,9.961,-0.109,-0.551,-0.016,0.502,-1.996,-1.654,
7.95,6.7,0,0.04,0.36,0.25,0.68,1.2,0.76,-1,-2.424,0.255,9.961,-0.109,-0.551,-0.016,0.502,-1.996,-1.654,
7.96,6.7,0,0.04,0.36,0.25,0.68,1.2,0.76,-1,-2.424,0.255,9.961,-0.109,-0.551,-0.016,0.502,-1.996,-1.654,
7.97,6.7,0,0.04,0.36,0.25,0.68,1.2,0.76,-1,-2.424,0.255,9.961,-0.109,-0.551,-0.016,0.502,-1.996,-1.654,
7.98,6.9,0,-0.04,0.39,0.25,0.68,1.2,0.76,-1,-2.424,0.255,9.961,-0.109,-0.551,-0.016,0.502,-1.996,-1.654,
7.99,6.9,0,-0.04,0.39,0.41,0.62,0.88,0.76,-1,-2.424,0.255,9.961,-0.109,-0.551,-0.016,0.502,-1.996,-1.654,
8,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,9.961,-0.109,-0.551,-0.016,0.502,-1.996,-1.654,
8.01,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.016,0.502,-1.996,-1.654,
8.02,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,0.502,-1.996,-1.654,
8.03,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,0.502,-1.996,-1.654,
8.04,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,0.502,-1.996,-1.654,
8.05,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,-0.169,-1.996,-1.654,
8.059999,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,-0.169,-1.996,-1.654,
8.07,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,-0.169,0.534,2.017,
8.08,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,-0.169,0.534,2.017,
8.09,6.9,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,-0.169,0.534,2.017,
8.099999,6.6,0,-0.04,0.39,0.41,0.62,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,-0.169,0.534,2.017,
8.11,6.6,0,-0.17,0.38,0.62,0.53,0.88,1.09,-0.51,-2.736,0.835,8.08,0.014,-0.363,-0.082,-0.169,0.534,2.017,
8.12,6.6,0,-0.17,0.38,0.62,0.53,0.41,1.46,0.24,-2.736,0.835,8.08,0.014,-0.363,-0.082,-0.169,0.534,2.017,
8.13,6.6,0,-0.17,0.38,0.62,0.53,0.41,1.46,0.24,-2.816,1.329,6.224,-7.835,-0.363,-0.082,-0.169,0.534,2.017,
8.139999,6.6,0,-0.17,0.38,0.62,0.53,0.41,1.46,0.24,-2.816,1.329,6.224,-7.835,-0.361,0.108,0.364,0.375,2.017,
8.15,6.6,0,-0.17,0.38,0.62,0.53,0.41,1.46,0.24,-2.816,1.329,6.224,-7.835,-0.361,0.108,0.364,0.375,0.103,
8.16,6.6,0,-0.17,0.38,0.62,0.53,0.41,1.46,0.24,-2.816,1.329,6.224,-7.835,-0.361,0.108,0.364,0.375,0.103,
8.17,6.6,0,-0.17,0.38,0.62,0.53,0.41,1.46,0.24,-2.816,1.329,6.224,-7.835,-0.361,0.108,0.364,0.375,0.103,
8.179999,5.6,0,-0.24,0.29,0.62,0.53,0.41,1.46,0.24,-2.816,1.329,6.224,-7.835,-0.361,0.108,0.364,0.375,0.103,
8.19,5.6,0,-0.24,0.29,0.72,0.47,0.15,1.59,0.24,-2.816,1.329,6.224,-7.835,-0.361,0.108,0.364,0.375,0.103,
8.2,5.6,0,-0.24,0.29,0.72,0.47,0.15,1.59,0.63,-3.246,1.48,6.224,-7.835,-0.361,0.108,0.364,0.375,0.103,
8.21,5.6,0,-0.24,0.29,0.72,0.47,0.15,1.59,0.63,-3.246,1.48,5.793,-0.949,-0.393,0.009,0.364,0.375,0.103,
8.22,5.6,0,-0.24,0.29,0.72,0.47,0.15,1.59,0.63,-3.246,1.48,5.793,-0.949,-0.393,0.009,-0.389,0.109,0.142,
8.23,5.6,0,-0.24,0.29,0.72,0.47,0.15,1.59,0.63,-3.246,1.48,5.793,-0.949,-0.393,0.009,-0.389,0.109,0.142,
8.24,5.6,0,-0.24,0.29,0.72,0.47,0.15,1.59,0.63,-3.246,1.48,5.793,-0.949,-0.393,0.009,-0.389,0.109,0.142,
8.25,4.5,0,-0.24,0.29,0.72,0.47,0.15,1.59,0.63,-3.246,1.48,5.793,-0.949,-0.393,0.009,-0.389,0.109,0.142,
8.26,4.5,0,-0.3,0.19,0.72,0.47,0.15,1.59,0.63,-3.246,1.48,5.793,-0.949,-0.393,0.009,-0.389,0.109,0.142,
8.27,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.63,-3.246,1.48,5.793,-0.949,-0.393,0.009,-0.389,0.109,0.142,
8.28,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,-0.949,-0.393,0.009,-0.389,0.109,0.142,
8.29,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,0.109,0.142,
8.3,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.309999,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.32,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.33,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.34,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.349999,4.5,0,-0.3,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.36,3.5,0,-0.37,0.19,0.81,0.42,-0.09,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.37,3.5,0,-0.37,0.09,0.9,0.37,-0.38,1.64,0.99,-4.56,1.555,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.38,3.5,0,-0.37,0.09,0.9,0.37,-0.38,1.64,1.39,-3.833,1.426,6.848,0.513,-0.44,-0.137,-0.4,-0.537,0.695,
8.389999,3.5,0,-0.37,0.09,0.9,0.37,-0.38,1.64,1.39,-3.833,1.426,4.039,0.366,-0.265,-0.137,-0.4,-0.537,0.695,
8.4,3.5,0,-0.37,0.09,0.9,0.37,-0.38,1.64,1.39,-3.833,1.426,4.039,0.366,-0.265,-0.001,0.087,0.369,0.746,
8.41,3.5,0,-0.37,0.09,0.9,0.37,-0.38,1.64,1.39,-3.833,1.426,4.039,0.366,-0.265,-0.001,0.087,0.369,0.746,
8.42,3.5,0,-0.37,0.09,0.9,0.37,-0.38,1.64,1.39,-3.833,1.426,4.039,0.366,-0.265,-0.001,0.087,0.369,0.746,
8.429999,2.9,0,-0.37,0.09,0.9,0.37,-0.38,1.64,1.39,-3.833,1.426,4.039,0.366,-0.265,-0.001,0.087,0.369,0.746,
8.44,2.9,0,-0.41,0.04,0.95,0.37,-0.38,1.64,1.39,-3.833,1.426,4.039,0.366,-0.265,-0.001,0.087,0.369,0.746,
8.45,2.9,0,-0.41,0.04,0.95,0.33,-0.58,1.61,1.39,-3.833,1.426,4.039,0.366,-0.265,-0.001,0.087,0.369,0.746,
8.46,2.9,0,-0.41,0.04,0.95,0.33,-0.58,1.61,1.64,-3.866,1.48,4.138,0.366,-0.265,-0.001,0.087,0.369,0.746,
8.47,2.9,0,-0.41,0.04,0.95,0.33,-0.58,1.61,1.64,-3.866,1.48,4.138,0.443,-0.41,0.033,0.087,0.369,0.746,
8.48,2.9,0,-0.41,0.04,0.95,0.33,-0.58,1.61,1.64,-3.866,1.48,4.138,0.443,-0.41,0.033,0.116,0.313,0.36,
8.49,2.9,0,-0.41,0.04,0.95,0.33,-0.58,1.61,1.64,-3.866,1.48,4.138,0.443,-0.41,0.033,0.116,0.313,0.36,
8.5,2.9,0,-0.41,0.04,0.95,0.33,-0.58,1.61,1.64,-3.866,1.48,4.138,0.443,-0.41,0.033,0.116,0.313,0.36,
8.51,2.6,0,-0.41,0.04,0.95,0.33,-0.58,1.61,1.64,-3.866,1.48,4.138,0.443,-0.41,0.033,0.116,0.313,0.36,
8.52,2.6,0,-0.44,0.01,0.98,0.33,-0.58,1.61,1.64,-3.866,1.48,4.138,0.443,-0.41,0.033,0.116,0.313,0.36,
8.53,2.6,0,-0.44,0.01,0.98,0.29,-0.76,1.54,1.85,-3.866,1.48,4.138,0.443,-0.41,0.033,0.116,0.313,0.36,
8.54,2.6,0,-0.44,0.01,0.98,0.29,-0.76,1.54,1.85,-3.099,1.48,3.723,0.706,-0.41,0.033,0.116,0.313,0.36,
8.55,2.6,0,-0.44,0.01,0.98,0.29,-0.76,1.54,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.313,0.36,
8.559999,2.6,0,-0.44,0.01,0.98,0.29,-0.76,1.54,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.194,0.488,
8.57,2.6,0,-0.44,0.01,0.98,0.29,-0.76,1.54,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.194,0.488,
8.58,2.6,0,-0.44,0.01,0.98,0.29,-0.76,1.54,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.194,0.488,
8.59,2.5,0,-0.47,0.01,0.98,0.29,-0.76,1.54,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.194,0.488,
8.599999,2.5,0,-0.47,0,0.99,0.26,-0.76,1.54,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.194,0.488,
8.61,2.5,0,-0.47,0,0.99,0.26,-0.93,1.54,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.194,0.488,
8.62,2.5,0,-0.47,0,0.99,0.26,-0.93,1.54,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.194,0.488,
8.63,2.5,0,-0.47,0,0.99,0.26,-0.93,1.41,1.85,-3.099,1.48,3.723,0.706,-0.357,0.155,0.045,0.194,0.488,
8.639999,2.5,0,-0.47,0,0.99,0.26,-0.93,1.41,2.05,-2.422,1.48,3.039,0.706,-0.357,0.155,0.045,0.194,0.488,
8.65,2.5,0,-0.47,0,0.99,0.26,-0.93,1.41,2.05,-2.422,1.48,3.039,-0.249,3.904,-0.133,0.05,0.194,0.488,
8.66,2.5,0,-0.47,0,0.99,0.26,-0.93,1.41,2.05,-2.422,1.48,3.039,-0.249,3.904,-0.133,0.05,0.311,0.333,
8.67,2.5,0,-0.47,0,0.99,0.26,-0.93,1.41,2.05,-2.422,1.48,3.039,-0.249,3.904,-0.133,0.05,0.311,0.333,
8.679999,2.5,0,-0.47,0,0.99,0.26,-0.93,1.41,2.05,-2.422,1.48,3.039,-0.249,3.904,-0.133,0.05,0.311,0.333,
8.69,2.4,0,-0.49,0,0.98,0.26,-0.93,1.41,2.05,-2.422,1.48,3.039,-0.249,3.904,-0.133,0.05,0.311,0.333,
8.7,2.4,0,-0.49,0,0.98,0.22,-1.08,1.3,2.15,-2.422,1.48,3.039,-0.249,3.904,-0.133,0.05,0.311,0.333,
8.71,2.4,0,-0.49,0,0.98,0.22,-1.08,1.3,2.15,-2.407,1.48,2.882,-0.488,5.327,-0.133,0.05,0.311,0.333,
8.72,2.4,0,-0.49,0,0.98,0.22,-1.08,1.3,2.15,-2.407,1.48,2.882,-0.488,5.327,-0.256,-0.114,0.595,0.262,
8.73,2.4,0,-0.49,0,0.98,0.22,-1.08,1.3,2.15,-2.407,1.48,2.882,-0.488,5.327,-0.256,-0.114,0.595,0.262,
8.74,2.4,0,-0.49,0,0.98,0.22,-1.08,1.3,2.15,-2.407,1.48,2.882,-0.488,5.327,-0.256,-0.114,0.595,0.262,
8.75,2.4,0,-0.49,0,0.98,0.22,-1.08,1.3,2.15,-2.407,1.48,2.882,-0.488,5.327,-0.256,-0.114,0.595,0.262,
8.76,2.4,0,-0.49,0,0.93,0.2,-1.08,1.3,2.15,-2.407,1.48,2.882,-0.488,5.327,-0.256,-0.114,0.595,0.262,
8.77,2.4,0,-0.49,0,0.93,0.2,-1.18,1.16,2.21,-2.911,1.48,2.882,-0.488,5.327,-0.256,-0.114,0.595,0.262,
8.78,2.4,0,-0.49,0,0.93,0.2,-1.18,1.16,2.21,-2.911,1.49,3.208,-0.449,6.276,-0.256,-0.114,0.595,0.262,
8.79,2.4,0,-0.49,0,0.93,0.2,-1.18,1.16,2.21,-2.911,1.49,3.208,-0.449,6.276,-0.248,0.004,0.304,0.411,
8.8,2.4,0,-0.49,0,0.93,0.2,-1.18,1.16,2.21,-2.911,1.49,3.208,-0.449,6.276,-0.248,0.004,0.304,0.411,
8.809999,2.4,0,-0.49,0,0.93,0.2,-1.18,1.16,2.21,-2.911,1.49,3.208,-0.449,6.276,-0.248,0.004,0.304,0.411,
8.82,2.4,0,-0.49,0,0.93,0.2,-1.18,1.16,2.21,-2.911,1.49,3.208,-0.449,6.276,-0.248,0.004,0.304,0.411,
8.83,2.4,0,-0.49,0,0.85,0.19,-1.18,1.16,2.21,-2.911,1.49,3.208,-0.449,6.276,-0.248,0.004,0.304,0.411,
8.84,2.4,0,-0.49,0,0.85,0.19,-1.27,0.99,2.24,-2.926,1.49,3.208,-0.449,6.276,-0.248,0.004,0.304,0.411,
8.849999,2.4,0,-0.49,0,0.85,0.19,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.248,0.004,0.304,0.411,
8.86,2.4,0,-0.49,0,0.85,0.19,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.87,2.4,0,-0.49,0,0.85,0.19,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.88,2.4,0,-0.49,0,0.85,0.19,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.889999,2.5,0,-0.49,0,0.85,0.19,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.9,2.5,0,-0.49,0,0.74,0.19,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.91,2.5,0,-0.49,0,0.74,0.19,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.92,2.5,0,-0.49,0,0.74,0.17,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.929999,2.5,0,-0.49,0,0.74,0.17,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.94,2.5,0,-0.49,0,0.74,0.17,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.95,2.5,0,-0.49,0,0.74,0.17,-1.27,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.96,2.5,0,-0.49,0,0.74,0.17,-1.4,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.97,2.5,0,-0.49,0,0.74,0.17,-1.4,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.98,2.5,0,-0.49,0,0.74,0.17,-1.4,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
8.99,2.5,0,-0.49,0,0.74,0.17,-1.4,0.99,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
9,2.5,0,-0.49,0,0.74,0.17,-1.4,0.9,2.24,-2.926,1.469,3.551,-0.413,7.086,-0.247,-0.159,-0.213,0.522,
9.01,2.5,0,-0.49,0,0.74,0.17,-1.4,0.9,2.24,-1.796,10.516,-9.167,-0.427,7.086,-0.247,-0.159,-0.213,0.522,
9.02,2.5,0,-0.49,0,0.74,0.17,-1.4,0.9,2.24,-1.796,10.516,-9.167,-0.427,5.528,0.16,-0.122,0.128,0.522,
9.03,2.5,0,-0.49,0,0.74,0.17,-1.4,0.9,2.24,-1.796,10.516,-9.167,-0.427,5.528,0.16,-0.122,0.128,1.759,
9.04,2.5,0,-0.49,0,0.74,0.17,-1.4,0.9,2.24,-1.796,10.516,-9.167,-0.427,5.528,0.16,-0.122,0.128,1.759,
9.05,4,0,-0.49,0,0.74,0.17,-1.4,0.9,2.24,-1.796,10.516,-9.167,-0.427,5.528,0.16,-0.122,0.128,1.759,
9.059999,4,0.1,-0.43,0,0.48,0.17,-1.4,0.9,2.24,-1.796,10.516,-9.167,-0.427,5.528,0.16,-0.122,0.128,1.759,
9.07,4,0.1,-0.43,0,0.48,0.15,-1.47,0.88,2.2,-1.796,10.516,-9.167,-0.427,5.528,0.16,-0.122,0.128,1.759,
9.08,4,0.1,-0.43,0,0.48,0.15,-1.47,0.88,2.2,-5.128,1.458,-5.35,-0.356,4.227,0.16,-0.122,0.128,1.759,
9.09,4,0.1,-0.43,0,0.48,0.15,-1.47,0.88,2.2,-5.128,1.458,-5.35,-0.356,4.227,-0.222,-0.052,0.16,1.798,
9.099999,4,0.1,-0.43,0,0.48,0.15,-1.47,0.88,2.2,-5.128,1.458,-5.35,-0.356,4.227,-0.222,-0.052,0.16,1.798,
9.11,4,0.1,-0.43,0,0.48,0.15,-1.47,0.88,2.2,-5.128,1.458,-5.35,-0.356,4.227,-0.222,-0.052,0.16,1.798,
9.12,5,0.18,-0.31,0,0.48,0.15,-1.47,0.88,2.2,-5.128,1.458,-5.35,-0.356,4.227,-0.222,-0.052,0.16,1.798,
9.13,5,0.18,-0.31,0,0.38,0.15,-1.49,0.85,2.2,-5.128,1.458,-5.35,-0.356,4.227,-0.222,-0.052,0.16,1.798,
9.139999,5,0.18,-0.31,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.356,4.227,-0.222,-0.052,0.16,1.798,
9.15,5,0.18,-0.31,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.16,1.798,
9.16,5,0.18,-0.31,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.17,5,0.18,-0.31,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.179999,5,0.18,-0.31,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.19,5.9,0.26,-0.31,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.2,5.9,0.26,-0.31,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.21,5.9,0.26,-0.31,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.22,5.9,0.26,-0.08,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.23,5.9,0.26,-0.08,0,0.38,0.15,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.24,5.9,0.26,-0.08,0,0.22,0.17,-1.49,0.85,2.07,-2.634,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
9.25,5.9,0.26,-0.08,0,0.22,0.17,-1.49,0.78,1.7,-2.732,1.42,-0.866,-0.28,3.502,-0.071,-0.107,0.045,1.816,
