time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.32,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.005,-0.017,-0.015,0.049,-0.011,-0.069,
55.33,0,0,0,0,0,0,0,0,0,0.37,0.002,-0.001,0.005,-0.017,-0.015,0.049,-0.011,-0.069,
55.34,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.005,-0.017,-0.015,0.049,-0.011,-0.069,
55.35,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.011,-0.069,
55.36,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.37,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.38,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.39,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.4,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.41,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.42,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.43,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.44,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.006,0.035,0.012,-0.06,0.027,-0.034,-0.001,
55.45,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,-0.005,-0.022,-0.06,0.027,-0.034,-0.001,
55.46,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,-0.005,-0.022,-0.186,0.049,-0.034,-0.001,
55.47,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,-0.005,-0.022,-0.186,0.049,-0.034,-0.001,
55.48,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,-0.005,-0.022,-0.186,0.049,-0.045,-0.046,
55.49,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,-0.005,-0.022,-0.186,0.049,-0.045,-0.046,
55.5,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,-0.005,-0.022,-0.186,0.049,-0.045,-0.046,
55.51,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,-0.005,-0.022,-0.186,0.049,-0.045,-0.046,
55.52,0,0,0,0,0,0,0,0,0,0.324,0.002,-0.001,-0.005,-0.022,-0.186,0.049,-0.045,-0.046,
55.53,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.005,-0.022,-0.186,0.049,-0.045,-0.046,
55.54,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.023,0.017,-0.117,0.049,-0.045,-0.046,
55.55,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.023,0.017,-0.117,0.049,-0.091,-0.001,
55.56,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.023,0.017,-0.117,0.049,-0.091,-0.001,
55.57,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.023,0.017,-0.117,0.049,-0.091,-0.001,
55.58,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.023,0.017,-0.117,0.049,-0.091,-0.001,
55.59,0,0,0,0,0,0,0,0,0,0.393,0.002,0.005,-0.023,0.017,-0.117,0.049,-0.091,-0.001,
55.6,0,0,0,0,0,0,0,0,0,0.45,0.002,0.005,-0.023,0.017,-0.117,0.049,-0.091,-0.001,
55.61,0,0,0,0,0,0,0,0,0,0.45,0.002,0.005,0.035,0.028,-0.106,0.027,-0.091,-0.001,
55.62,0,0,0,0,0,0,0,0,0,0.45,0.002,0.005,0.035,0.028,-0.106,0.027,-0.022,0.068,
55.63,0,0,0,0,0,0,0,0,0,0.45,0.002,0.005,0.035,0.028,-0.106,0.027,-0.022,0.068,
55.64,0,0,0,0,0,0,0,0,0,0.45,0.002,0.005,0.035,0.028,-0.106,0.027,-0.022,0.068,
55.65,0,0,0,0,0,0,0,0,0,0.45,0.002,0.005,0.035,0.028,-0.106,0.027,-0.022,0.068,
55.66,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.045,0.028,-0.106,0.027,-0.022,0.068,
55.67,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.045,-0.011,-0.026,0.038,-0.011,0.056,
55.68,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.045,-0.011,-0.026,0.038,-0.011,0.056,
55.69,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.045,-0.011,-0.026,0.038,-0.011,0.056,
55.7,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.045,-0.011,-0.026,0.038,-0.011,0.056,
55.71,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.012,-0.045,-0.011,-0.026,0.038,-0.011,0.056,
55.72,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.012,-0.045,-0.011,-0.026,0.038,-0.011,0.056,
55.73,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,0.028,0.006,-0.117,0.049,-0.011,0.056,
55.74,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,0.028,0.006,-0.117,0.049,0.035,0.056,
55.75,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,0.028,0.006,-0.117,0.049,0.035,0.056,
55.76,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,0.028,0.006,-0.117,0.049,0.035,0.056,
55.77,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,0.028,0.006,-0.117,0.049,0.035,0.056,
55.78,0,0,0,0,0,0,0,0,0,0.416,0.002,0.011,0.028,0.006,-0.117,0.049,0.035,0.056,
55.79,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.01,0.006,-0.117,0.049,0.035,0.056,
55.8,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.01,0,-0.14,0.061,0.08,0.056,
55.81,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.01,0,-0.14,0.061,0.08,-0.046,
55.82,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.01,0,-0.14,0.061,0.08,-0.046,
55.83,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.01,0,-0.14,0.061,0.08,-0.046,
55.84,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.01,0,-0.14,0.061,0.08,-0.046,
55.85,0,0,0,0,0,0,0,0,0,0.438,0.002,-0.017,0.01,0,-0.14,0.061,0.08,-0.046,
55.86,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.016,0.01,0,-0.14,0.061,0.08,-0.046,
55.87,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.016,-0.036,-0.017,-0.06,0.061,0.08,-0.046,
55.88,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.016,-0.036,-0.017,-0.06,0.084,0,0.011,
55.89,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.016,-0.036,-0.017,-0.06,0.084,0,0.011,
55.9,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.016,-0.036,-0.017,-0.06,0.084,0,0.011,
55.91,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.016,-0.036,-0.017,-0.06,0.084,0,0.011,
55.92,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.016,-0.036,-0.017,-0.06,0.084,0,0.011,
55.93,0,0,0,0,0,0,0,0,0,0.404,-0.008,0.016,-0.036,-0.017,-0.06,0.084,0,0.011,
55.94,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,-0.015,0.017,-0.06,0.084,0,0.011,
55.95,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,-0.015,0.017,-0.037,0.061,-0.068,0.011,
55.96,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,-0.015,0.017,-0.037,0.061,-0.068,0.079,
55.97,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,-0.015,0.017,-0.037,0.061,-0.068,0.079,
55.98,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,-0.015,0.017,-0.037,0.061,-0.068,0.079,
55.99,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,-0.015,0.017,-0.037,0.061,-0.068,0.079,
56,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,-0.015,0.017,-0.037,0.061,-0.068,0.079,
56.01,0,0,0,0,0,0,0,0,0,0.37,0.013,-0.017,-0.015,0.017,-0.037,0.061,-0.068,0.079,
56.02,0,0,0,0,0,0,0,0,0,0.37,0.013,-0.017,0.017,0.006,-0.094,0.061,-0.068,0.079,
56.03,0,0,0,0,0,0,0,0,0,0.37,0.013,-0.017,0.017,0.006,-0.094,0.049,0.012,0.022,
56.04,0,0,0,0,0,0,0,0,0,0.37,0.013,-0.017,0.017,0.006,-0.094,0.049,0.012,0.022,
56.05,0,0,0,0,0,0,0,0,0,0.37,0.013,-0.017,0.017,0.006,-0.094,0.049,0.012,0.022,
56.06,0,0,0,0,0,0,0,0,0,0.37,0.013,-0.017,0.017,0.006,-0.094,0.049,0.012,0.022,
56.07,0,0,0,0,0,0,0,0,0,0.37,0.013,-0.017,0.017,0.006,-0.094,0.049,0.012,0.022,
56.08,0,0,0,0,0,0,0,0,0,0.37,0.013,-0.017,0.017,0.006,-0.094,0.049,0.012,0.022,
56.09,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,0.017,0.006,-0.094,0.049,0.012,0.022,
56.1,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,0.017,-0.005,-0.129,0.095,0.012,0.022,
56.11,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,0.017,-0.005,-0.129,0.095,0.012,0.011,
56.12,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,0.017,-0.005,-0.129,0.095,0.012,0.011,
56.13,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,0.017,-0.005,-0.129,0.095,0.012,0.011,
56.14,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,0.017,-0.005,-0.129,0.095,0.012,0.011,
56.15,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.006,0.017,-0.005,-0.129,0.095,0.012,0.011,
56.16,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.006,0.017,-0.005,-0.129,0.095,0.012,0.011,
56.17,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.005,0.006,-0.017,-0.129,0.095,0.012,0.011,
56.18,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.005,0.006,-0.017,-0.117,0.049,-0.068,0.011,
56.19,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.005,0.006,-0.017,-0.117,0.049,-0.068,-0.058,
56.2,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.005,0.006,-0.017,-0.117,0.049,-0.068,-0.058,
56.21,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.005,0.006,-0.017,-0.117,0.049,-0.068,-0.058,
56.22,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.005,0.006,-0.017,-0.117,0.049,-0.068,-0.058,
56.23,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.005,0.006,-0.017,-0.117,0.049,-0.068,-0.058,
56.24,0,0,0,0,0,0,0,0,0,0.359,0.002,0.005,0.006,-0.017,-0.117,0.049,-0.068,-0.058,
56.25,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,-0.004,-0.017,-0.14,0.049,-0.068,-0.058,
56.26,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,-0.004,-0.017,-0.14,0.084,0.046,-0.023,
56.27,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,-0.004,-0.017,-0.14,0.084,0.046,-0.023,
56.28,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,-0.004,-0.017,-0.14,0.084,0.046,-0.023,
56.29,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,-0.004,-0.017,-0.14,0.084,0.046,-0.023,
56.3,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,-0.004,-0.017,-0.14,0.084,0.046,-0.023,
56.31,0,0,0,0,0,0,0,0,0,0.359,0.002,-0.017,-0.004,-0.017,-0.14,0.084,0.046,-0.023,
56.32,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.017,-0.004,-0.017,-0.14,0.084,0.046,-0.023,
56.33,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.004,-0.005,-0.14,0.084,0.046,-0.023,
56.34,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.004,-0.005,-0.083,0.084,0.012,0.011,
56.35,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.004,-0.005,-0.083,0.084,0.012,0.011,
56.36,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.004,-0.005,-0.083,0.084,0.012,0.011,
56.37,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.004,-0.005,-0.083,0.084,0.012,0.011,
56.38,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.004,-0.005,-0.083,0.084,0.012,0.011,
56.39,0,0,0,0,0,0,0,0,0,0.416,0.002,-0.001,0.004,-0.005,-0.083,0.084,0.012,0.011,
56.4,0,0,0,0,0,0,0,0,0,0.404,0.002,-0.001,0.004,-0.005,-0.083,0.084,0.012,0.011,
56.41,0,0,0,0,0,0,0,0,0,0.404,0.002,0.011,0.013,0.012,0.02,0.084,0.012,0.011,
56.42,0,0,0,0,0,0,0,0,0,0.404,0.002,0.011,0.013,0.012,0.02,0.084,-0.068,-0.001,
56.43,0,0,0,0,0,0,0,0,0,0.404,0.002,0.011,0.013,0.012,0.02,0.084,-0.068,-0.001,
56.44,0,0,0,0,0,0,0,0,0,0.404,0.002,0.011,0.013,0.012,0.02,0.084,-0.068,-0.001,
56.45,0,0,0,0,0,0,0,0,0,0.404,0.002,0.011,0.013,0.012,0.02,0.084,-0.068,-0.001,
56.46,0,0,0,0,0,0,0,0,0,0.404,0.002,0.011,0.013,0.012,0.02,0.084,-0.068,-0.001,
56.47,0,0,0,0,0,0,0,0,0,0.404,0.002,0.011,0.013,0.012,0.02,0.084,-0.068,-0.001,
56.48,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,0.013,0.012,0.02,0.084,-0.068,-0.001,
56.49,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.019,-0.005,-0.174,0.095,-0.068,-0.001,
56.5,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.019,-0.005,-0.174,0.095,0.023,0.011,
56.51,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.019,-0.005,-0.174,0.095,0.023,0.011,
56.52,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.019,-0.005,-0.174,0.095,0.023,0.011,
56.53,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.019,-0.005,-0.174,0.095,0.023,0.011,
56.54,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.019,-0.005,-0.174,0.095,0.023,0.011,
56.55,0,0,0,0,0,0,0,0,0,0.381,0.002,-0.001,-0.019,-0.005,-0.174,0.095,0.023,0.011,
56.56,0,0,0,0,0,0,0,0,0,0.381,0.002,0.028,-0.001,-0.005,-0.174,0.095,0.023,0.011,
56.57,0,0,0,0,0,0,0,0,0,0.381,0.002,0.028,-0.001,0,-0.14,0.106,0.023,0.011,
56.58,0,0,0,0,0,0,0,0,0,0.381,0.002,0.028,-0.001,0,-0.14,0.106,0.012,-0.069,
56.59,0,0,0,0,0,0,0,0,0,0.381,0.002,0.028,-0.001,0,-0.14,0.106,0.012,-0.069,
56.6,0,0,0,0,0,0,0,0,0,0.381,0.002,0.028,-0.001,0,-0.14,0.106,0.012,-0.069,
56.61,0,0,0,0,0,0,0,0,0,0.381,0.002,0.028,-0.001,0,-0.14,0.106,0.012,-0.069,
56.62,0,0,0,0,0,0,0,0,0,0.381,0.002,0.028,-0.001,0,-0.14,0.106,0.012,-0.069,
56.63,0,0,0,0,0,0,0,0,0,0.381,0.002,0.028,-0.001,0,-0.14,0.106,0.012,-0.069,
56.64,0,0,0,0,0,0,0,0,0,0.416,-0.008,0.028,-0.001,0,-0.14,0.106,0.012,-0.069,
56.65,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.006,0.01,0,-0.14,0.106,0.012,-0.069,
56.66,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.006,0.01,-0.017,-0.06,0.061,0.035,-0.001,
56.67,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.006,0.01,-0.017,-0.06,0.061,0.035,-0.001,
56.68,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.006,0.01,-0.017,-0.06,0.061,0.035,-0.001,
56.69,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.006,0.01,-0.017,-0.06,0.061,0.035,-0.001,
56.7,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.006,0.01,-0.017,-0.06,0.061,0.035,-0.001,
56.71,0,0,0,0,0,0,0,0,0,0.416,-0.008,-0.006,0.01,-0.017,-0.06,0.061,0.035,-0.001,
56.72,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.005,-0.017,-0.06,0.061,0.035,-0.001,
56.73,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.005,0,-0.117,0.049,0.023,-0.001,
56.74,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.005,0,-0.117,0.049,0.023,0.045,
56.75,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.005,0,-0.117,0.049,0.023,0.045,
56.76,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.005,0,-0.117,0.049,0.023,0.045,
56.77,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.005,0,-0.117,0.049,0.023,0.045,
56.78,0,0,0,0,0,0,0,0,0,0.359,-0.008,-0.006,-0.005,0,-0.117,0.049,0.023,0.045,
56.79,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.012,-0.005,0,-0.117,0.049,0.023,0.045,
56.8,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.012,0.012,0.012,-0.083,0.038,0.023,0.045,
56.81,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.012,0.012,0.012,-0.083,0.038,-0.045,0.034,
56.82,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.012,0.012,0.012,-0.083,0.038,-0.045,0.034,
56.83,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.012,0.012,0.012,-0.083,0.038,-0.045,0.034,
56.84,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.012,0.012,0.012,-0.083,0.038,-0.045,0.034,
56.85,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.012,0.012,0.012,-0.083,0.038,-0.045,0.034,
56.86,0,0,0,0,0,0,0,0,0,0.473,0.002,-0.012,0.012,0.012,-0.083,0.038,-0.045,0.034,
56.87,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.012,0.012,0.012,-0.083,0.038,-0.045,0.034,
56.88,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.006,-0.006,-0.022,-0.083,0.038,-0.045,0.034,
56.89,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.006,-0.006,-0.022,-0.117,0.061,0.069,-0.035,
56.9,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.006,-0.006,-0.022,-0.117,0.061,0.069,-0.035,
56.91,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.006,-0.006,-0.022,-0.117,0.061,0.069,-0.035,
56.92,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.006,-0.006,-0.022,-0.117,0.061,0.069,-0.035,
56.93,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.006,-0.006,-0.022,-0.117,0.061,0.069,-0.035,
56.94,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.006,-0.006,-0.022,-0.117,0.061,0.069,-0.035,
56.95,0,0,0,0,0,0,0,0,0,0.45,0.002,-0.006,-0.005,-0.022,-0.117,0.061,0.069,-0.035,
56.96,0,0,0,0,0,0,0,0,0,0.45,0.002,-0.006,-0.005,-0.028,-0.174,0.061,0.012,-0.035,
56.97,0,0,0,0,0,0,0,0,0,0.45,0.002,-0.006,-0.005,-0.028,-0.174,0.061,0.012,0.056,
56.98,0,0,0,0,0,0,0,0,0,0.45,0.002,-0.006,-0.005,-0.028,-0.174,0.061,0.012,0.056,
56.99,0,0,0,0,0,0,0,0,0,0.45,0.002,-0.006,-0.005,-0.028,-0.174,0.061,0.012,0.056,
57,0,0,0,0,0,0,0,0,0,0.45,0.002,-0.006,-0.005,-0.028,-0.174,0.061,0.012,0.056,
57.01,0,0,0,0,0,0,0,0,0,0.347,0.002,-0.006,-0.005,-0.028,-0.174,0.061,0.012,0.056,
57.02,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.174,0.061,0.012,0.056,
57.03,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.163,0.084,0,0.056,
57.04,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.163,0.084,0,0.056,
57.05,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.163,0.084,0,0.091,
57.06,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.163,0.084,0,0.091,
57.07,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.163,0.084,0,0.091,
57.08,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.163,0.084,0,0.091,
57.09,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.163,0.084,0,0.091,
57.1,0,0,0,0,0,0,0,0,0,0.347,-0.008,-0.001,-0.005,0.012,-0.163,0.084,0,0.091,
57.11,0,0,0,0,0,0,0,0,0,0.393,0.002,0.016,-0.005,0.012,-0.163,0.084,0,0.091,
57.12,0,0,0,0,0,0,0,0,0,0.393,0.002,0.016,0.019,0.012,-0.106,0.061,0,0.091,
57.13,0,0,0,0,0,0,0,0,0,0.393,0.002,0.016,0.019,0.012,-0.106,0.061,0.035,-0.023,
57.14,0,0,0,0,0,0,0,0,0,0.393,0.002,0.016,0.019,0.012,-0.106,0.061,0.035,-0.023,
57.15,0,0,0,0,0,0,0,0,0,0.393,0.002,0.016,0.019,0.012,-0.106,0.061,0.035,-0.023,
57.16,0,0,0,0,0,0,0,0,0,0.393,0.002,0.016,0.019,0.012,-0.106,0.061,0.035,-0.023,
57.17,0,0,0,0,0,0,0,0,0,0.393,0.002,0.016,0.019,0.012,-0.106,0.061,0.035,-0.023,
57.18,0,0,0,0,0,0,0,0,0,0.393,0.013,-0.023,0.013,0.012,-0.106,0.061,0.035,-0.023,
57.19,0,0,0,0,0,0,0,0,0,0.393,0.013,-0.023,0.013,0.012,-0.072,0.027,0.035,-0.023,
57.2,0,0,0,0,0,0,0,0,0,0.393,0.013,-0.023,0.013,0.012,-0.072,0.027,0.035,-0.001,
57.21,0,0,0,0,0,0,0,0,0,0.393,0.013,-0.023,0.013,0.012,-0.072,0.027,0.035,-0.001,
57.22,0,0,0,0,0,0,0,0,0,0.393,0.013,-0.023,0.013,0.012,-0.072,0.027,0.035,-0.001,
57.23,0,0,0,0,0,0,0,0,0,0.393,0.013,-0.023,0.013,0.012,-0.072,0.027,0.035,-0.001,
57.24,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.013,0.012,-0.072,0.027,0.035,-0.001,
57.25,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.043,-0.011,-0.094,0.106,0.012,-0.001,
57.26,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.043,-0.011,-0.094,0.106,0.012,-0.069,
57.27,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.043,-0.011,-0.094,0.106,0.012,-0.069,
57.28,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.043,-0.011,-0.094,0.106,0.012,-0.069,
57.29,0,0,0,0,0,0,0,0,0,0.336,-0.008,0.033,0.043,-0.011,-0.094,0.106,0.012,-0.069,
57.3,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.043,-0.011,-0.094,0.106,0.012,-0.069,
57.31,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.013,-0.039,0.008,0.095,0.012,-0.069,
57.32,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.013,-0.039,0.008,0.095,0.035,0.022,
57.33,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.013,-0.039,0.008,0.095,0.035,0.022,
57.34,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.013,-0.039,0.008,0.095,0.035,0.022,
57.35,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.013,-0.039,0.008,0.095,0.035,0.022,
57.36,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.013,-0.039,0.008,0.095,0.035,0.022,
57.37,0,0,0,0,0,0,0,0,0,0.381,0.002,0.022,-0.013,-0.039,0.008,0.095,0.035,0.022,
57.38,0,0,0,0,0,0,0,0,0,0.381,0.002,0.022,-0.013,0.045,-0.106,0.072,0.012,0.022,
57.39,0,0,0,0,0,0,0,0,0,0.381,0.002,0.022,-0.013,0.045,-0.106,0.072,0.012,0.045,
57.4,0,0,0,0,0,0,0,0,0,0.381,0.002,0.022,-0.013,0.045,-0.106,0.072,0.012,0.045,
57.41,0,0,0,0,0,0,0,0,0,0.381,0.002,0.022,-0.013,0.045,-0.106,0.072,0.012,0.045,
57.42,0,0,0,0,0,0,0,0,0,0.381,0.002,0.022,-0.013,0.045,-0.106,0.072,0.012,0.045,
57.43,0,0,0,0,0,0,0,0,0,0.461,0.002,0.022,-0.013,0.045,-0.106,0.072,0.012,0.045,
57.44,0,0,0,0,0,0,0,0,0,0.461,0.002,0.011,0.022,-0.005,-0.106,0.072,0.012,0.045,
57.45,0,0,0,0,0,0,0,0,0,0.461,0.002,0.011,0.022,-0.005,-0.106,0.084,-0.091,0.045,
57.46,0,0,0,0,0,0,0,0,0,0.461,0.002,0.011,0.022,-0.005,-0.106,0.084,-0.091,0.011,
57.47,0,0,0,0,0,0,0,0,0,0.461,0.002,0.011,0.022,-0.005,-0.106,0.084,-0.091,0.011,
57.48,0,0,0,0,0,0,0,0,0,0.461,0.002,0.011,0.022,-0.005,-0.106,0.084,-0.091,0.011,
57.49,0,0,0,0,0,0,0,0,0,0.461,0.002,0.011,0.022,-0.005,-0.106,0.084,-0.091,0.011,
57.5,0,0,0,0,0,0,0,0,0,0.461,0.002,0.011,0.022,-0.005,-0.106,0.084,-0.091,0.011,
57.51,0,0,0,0,0,0,0,0,0,0.461,0.002,0.011,0.022,-0.005,-0.106,0.084,-0.091,0.011,
57.52,0,0,0,0,0,0,0,0,0,0.381,0.002,0.011,0.022,-0.005,-0.106,0.084,-0.091,0.011,
57.53,0,0,0,0,0,0,0,0,0,0.381,0.002,0.005,0.006,0,-0.106,0.084,-0.091,0.011,
