time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.96,2,0,0,0,0,0,0,0,0,-1.252,0.003,0.016,-0.111,0.023,0.051,-0.016,-0.032,0.029,
19.97,2,0,0,0,0,0,0,0,0,-1.252,0.003,0.016,-0.111,0.023,0.051,-0.016,-0.032,0.029,
19.98,2,0,0,0,0,0,0,0,0,-1.252,0.003,0.016,-0.111,0.023,0.051,-0.016,-0.032,0.029,
19.99,2,0,0,0,0,0,0,0,0,-1.856,0.003,-0.029,-0.077,0.023,0.051,-0.016,-0.032,0.029,
20,2,0,0,0,0,0,0,0,0,-1.856,0.003,-0.029,-0.077,0.028,-0.029,-0.028,-0.032,0.029,
20.01,2,0,0,0,0,0,0,0,0,-1.856,0.003,-0.029,-0.077,0.028,-0.029,-0.028,0.002,0.018,
20.02,2,0,0,0,0,0,0,0,0,-1.856,0.003,-0.029,-0.077,0.028,-0.029,-0.028,0.002,0.018,
20.03,2,0,0,0,0,0,0,0,0,-1.856,0.003,-0.029,-0.077,0.028,-0.029,-0.028,0.002,0.018,
20.04,0.9,0,0,0,0,0,0,0,0,-1.856,0.003,-0.029,-0.077,0.028,-0.029,-0.028,0.002,0.018,
20.05,0.9,0,0,0,0,0,0,0,0,-1.856,0.003,-0.029,-0.077,0.028,-0.029,-0.028,0.002,0.018,
20.06,0.9,0,0,0,0,0,0,0,0,-2.319,0.003,-0.029,-0.077,0.028,-0.029,-0.028,0.002,0.018,
20.07,0.9,0,0,0,0,0,0,0,0,-2.319,0.003,-0.001,-0.105,0.051,0.051,-0.028,0.002,0.018,
20.08,0.9,0,0,0,0,0,0,0,0,-2.319,0.003,-0.001,-0.105,0.051,0.051,-0.039,0.014,-0.016,
20.09,0.9,0,0,0,0,0,0,0,0,-2.319,0.003,-0.001,-0.105,0.051,0.051,-0.039,0.014,-0.016,
20.1,0.9,0,0,0,0,0,0,0,0,-2.319,0.003,-0.001,-0.105,0.051,0.051,-0.039,0.014,-0.016,
20.11,0.3,0,0,0,0,0,0,0,0,-2.319,0.003,-0.001,-0.105,0.051,0.051,-0.039,0.014,-0.016,
20.12,0.3,0,0,0,0,0,0,0,0,-2.319,0.003,-0.001,-0.105,0.051,0.051,-0.039,0.014,-0.016,
20.13,0.3,0,0,0,0,0,0,0,0,-2.495,0.003,-0.001,-0.105,0.051,0.051,-0.039,0.014,-0.016,
20.14,0.3,0,0,0,0,0,0,0,0,-2.495,-0.008,0.022,-0.105,0.045,0.028,-0.039,0.014,-0.016,
20.15,0.3,0,0,0,0,0,0,0,0,-2.495,-0.008,0.022,-0.105,0.045,0.028,-0.051,0.014,-0.039,
20.16,0.3,0,0,0,0,0,0,0,0,-2.495,-0.008,0.022,-0.105,0.045,0.028,-0.051,0.014,-0.039,
20.17,0,0,0,0,0,0,0,0,0,-2.495,-0.008,0.022,-0.105,0.045,0.028,-0.051,0.014,-0.039,
20.18,0,0,0,0,0,0,0,0,0,-2.495,-0.008,0.022,-0.105,0.045,0.028,-0.051,0.014,-0.039,
20.19,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.022,-0.105,0.045,0.028,-0.051,0.014,-0.039,
20.2,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.01,-0.082,0.023,-0.051,-0.005,0.014,-0.039,
20.21,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.01,-0.082,0.023,-0.051,-0.005,0.025,0.006,
20.22,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.01,-0.082,0.023,-0.051,-0.005,0.025,0.006,
20.23,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.01,-0.082,0.023,-0.051,-0.005,0.025,0.006,
20.24,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.01,-0.082,0.023,-0.051,-0.005,0.025,0.006,
20.25,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.01,-0.082,0.023,-0.051,-0.005,0.025,0.006,
20.26,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.01,-0.082,0.023,-0.051,-0.005,0.025,0.006,
20.27,0,0,0,0,0,0,0,0,0,-2.665,0.003,0.01,-0.082,0.023,-0.051,-0.005,0.025,0.006,
20.28,0,0,0,0,0,0,0,0,0,-0.106,-0.008,-0.023,-0.088,0.023,-0.051,-0.005,0.025,0.006,
20.29,0,0,0,0,0,0,0,0,0,-0.106,-0.008,-0.023,-0.088,0.039,0.006,-0.062,0.002,0.006,
20.3,0,0,0,0,0,0,0,0,0,-0.106,-0.008,-0.023,-0.088,0.039,0.006,-0.062,0.002,-0.005,
20.31,0,0,0,0,0,0,0,0,0,-0.106,-0.008,-0.023,-0.088,0.039,0.006,-0.062,0.002,-0.005,
20.32,0,0,0,0,0,0,0,0,0,-0.106,-0.008,-0.023,-0.088,0.039,0.006,-0.062,0.002,-0.005,
20.33,0,0,0,0,0,0,0,0,0,-0.106,-0.008,-0.023,-0.088,0.039,0.006,-0.062,0.002,-0.005,
20.34,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.001,-0.088,0.039,0.006,-0.062,0.002,-0.005,
20.35,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.001,-0.077,0.017,-0.04,-0.062,0.002,-0.005,
20.36,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.001,-0.077,0.017,-0.04,-0.051,-0.009,0.018,
20.37,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.001,-0.077,0.017,-0.04,-0.051,-0.009,0.018,
20.38,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.001,-0.077,0.017,-0.04,-0.051,-0.009,0.018,
20.39,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.001,-0.077,0.017,-0.04,-0.051,-0.009,0.018,
20.4,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.001,-0.077,0.017,-0.04,-0.051,-0.009,0.018,
20.41,0,0,0,0,0,0,0,0,0,-0.105,0.003,-0.001,-0.077,0.017,-0.04,-0.051,-0.009,0.018,
20.42,0,0,0,0,0,0,0,0,0,-0.355,0.014,-0.012,-0.077,0.017,-0.04,-0.051,-0.009,0.018,
20.43,0,0,0,0,0,0,0,0,0,-0.355,0.014,-0.012,-0.082,0.051,0.017,-0.051,-0.009,0.018,
20.44,0,0,0,0,0,0,0,0,0,-0.355,0.014,-0.012,-0.082,0.051,0.017,0.006,0.002,-0.005,
20.45,0,0,0,0,0,0,0,0,0,-0.355,0.014,-0.012,-0.082,0.051,0.017,0.006,0.002,-0.005,
20.46,0,0,0,0,0,0,0,0,0,-0.355,0.014,-0.012,-0.082,0.051,0.017,0.006,0.002,-0.005,
20.47,0,0,0,0,0,0,0,0,0,-0.355,0.014,-0.012,-0.082,0.051,0.017,0.006,0.002,-0.005,
20.48,0,0,0,0,0,0,0,0,0,-0.355,0.014,-0.012,-0.082,0.051,0.017,0.006,0.002,-0.005,
20.49,0,0,0,0,0,0,0,0,0,-0.355,0.014,-0.012,-0.082,0.051,0.017,0.006,0.002,-0.005,
20.5,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.051,0.017,0.006,0.002,-0.005,
20.51,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.006,0.002,-0.005,
20.52,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.002,-0.005,
20.53,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,-0.005,
20.54,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,-0.005,
20.55,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,-0.005,
20.56,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,0.006,
20.57,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,0.006,
20.58,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,0.006,
20.59,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,0.006,
20.6,0,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,0.006,
20.61,0.1,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,0.006,
20.62,0.1,0,0,0,0,0,0,0,0,-0.652,-0.008,0.005,-0.111,0.107,0.017,0.029,0.014,0.006,
20.63,0.1,0,0,0,0,0,0,0,0,-3.662,0.014,0.005,-0.111,0.107,0.017,0.029,0.014,0.006,
20.64,0.1,0,0,0,0,0,0,0,0,-3.662,0.014,0.027,-0.105,0.062,0.017,0.029,0.014,0.006,
20.65,0.1,0,0,0,0,0,0,0,0,-3.662,0.014,0.027,-0.105,0.062,0.04,-0.039,0.002,0.018,
20.66,0.1,0,0,0,0,0,0,0,0,-3.662,0.014,0.027,-0.105,0.062,0.04,-0.039,0.002,0.018,
20.67,0.1,0,0,0,0,0,0,0,0,-3.662,0.014,0.027,-0.105,0.062,0.04,-0.039,0.002,0.018,
20.68,0.5,0,0,0,0,0,0,0,0,-3.662,0.014,0.027,-0.105,0.062,0.04,-0.039,0.002,0.018,
20.69,0.5,0,0,0,0,0,0,0,0,-3.662,0.014,0.027,-0.105,0.062,0.04,-0.039,0.002,0.018,
20.7,0.5,0,0,0,0,0,0,0,0,-3.662,0.014,0.027,-0.105,0.062,0.04,-0.039,0.002,0.018,
20.71,0.5,0,0,0,0,0,0,0,0,-3.301,-0.008,0.027,-0.105,0.062,0.04,-0.039,0.002,0.018,
20.72,0.5,0,0,0,0,0,0,0,0,-3.301,-0.008,-0.018,-0.133,0.023,0.063,-0.039,0.002,0.018,
20.73,0.5,0,0,0,0,0,0,0,0,-3.301,-0.008,-0.018,-0.133,0.023,0.063,0.029,-0.009,0.029,
20.74,0.5,0,0,0,0,0,0,0,0,-3.301,-0.008,-0.018,-0.133,0.023,0.063,0.029,-0.009,0.029,
20.75,0.5,0,0,0,0,0,0,0,0,-3.301,-0.008,-0.018,-0.133,0.023,0.063,0.029,-0.009,0.029,
20.76,1.4,0,0,0,0,0,0,0,0,-3.301,-0.008,-0.018,-0.133,0.023,0.063,0.029,-0.009,0.029,
20.77,1.4,0,0,0,0,0,0,0,0,-3.301,-0.008,-0.018,-0.133,0.023,0.063,0.029,-0.009,0.029,
20.78,1.4,0,0,0,0,0,0,0,0,-3.301,-0.008,-0.018,-0.133,0.023,0.063,0.029,-0.009,0.029,
20.79,1.4,0,0,0,0,0,0,0,0,0.628,-0.008,-0.018,-0.133,0.023,0.063,0.029,-0.009,0.029,
20.8,1.4,0,0,0,0,0,0,0,0,0.628,-0.008,-0.007,-0.111,0.045,-0.097,0.029,-0.009,0.029,
20.81,1.4,0,0,0,0,0,0,0,0,0.628,-0.008,-0.007,-0.111,0.045,-0.097,-0.016,0.036,-0.039,
20.82,1.4,0,0,0,0,0,0,0,0,0.628,-0.008,-0.007,-0.111,0.045,-0.097,-0.016,0.036,-0.039,
20.83,1.4,0,0,0,0,0,0,0,0,0.628,-0.008,-0.007,-0.111,0.045,-0.097,-0.016,0.036,-0.039,
20.84,2.6,0,0,0,0,0,0,0,0,0.628,-0.008,-0.007,-0.111,0.045,-0.097,-0.016,0.036,-0.039,
20.85,2.6,0,0,0,0,0,0,0,0,0.628,-0.008,-0.007,-0.111,0.045,-0.097,-0.016,0.036,-0.039,
20.86,2.6,0,0,0,0,0,0,0,0,0.628,-0.008,-0.007,-0.111,0.045,-0.097,-0.016,0.036,-0.039,
20.87,2.6,0,0,0,0,0,0,0,0,-3.217,-0.008,0.055,-0.111,0.045,-0.097,-0.016,0.036,-0.039,
20.88,2.6,0,0,0,0,0,0,0,0,-3.217,-0.008,0.055,-0.082,0.028,0.04,-0.016,0.036,-0.039,
20.89,2.6,0,0,0,0,0,0,0,0,-3.217,-0.008,0.055,-0.082,0.028,0.04,-0.016,0.002,-0.039,
20.9,2.6,0,0,0,0,0,0,0,0,-3.217,-0.008,0.055,-0.082,0.028,0.04,-0.016,0.002,-0.039,
20.91,2.6,0,0,0,0,0,0,0,0,-3.217,-0.008,0.055,-0.082,0.028,0.04,-0.016,0.002,-0.039,
20.92,3.8,0,0,0,0,0,0,0,0,-3.217,-0.008,0.055,-0.082,0.028,0.04,-0.016,0.002,-0.039,
20.93,3.8,0,0,0,0,0,0,0,0,-3.217,-0.008,0.055,-0.082,0.028,0.04,-0.016,0.002,-0.039,
20.94,3.8,0,0,0,0,0,0,0,0,-3.217,-0.008,0.055,-0.082,0.028,0.04,-0.016,0.002,-0.039,
20.95,3.8,0,0,0,0,0,0,0,0,1.286,0.003,0.033,-0.082,0.028,0.04,-0.016,0.002,-0.039,
20.96,3.8,0,0,0,0,0,0,0,0,1.286,0.003,0.033,-0.082,0.023,0.017,0.098,0.002,-0.039,
20.97,3.8,0,0,0,0,0,0,0,0,1.286,0.003,0.033,-0.082,0.023,0.017,0.098,0.014,0.006,
20.98,3.8,0,0,0,0,0,0,0,0,1.286,0.003,0.033,-0.082,0.023,0.017,0.098,0.014,0.006,
20.99,3.8,0,0,0,0,0,0,0,0,1.286,0.003,0.033,-0.082,0.023,0.017,0.098,0.014,0.006,
21,4.6,0,0,0,0,0,0,0,0,1.286,0.003,0.033,-0.082,0.023,0.017,0.098,0.014,0.006,
21.01,4.6,0,0,0,0,0,0,0,0,1.286,0.003,0.033,-0.082,0.023,0.017,0.098,0.014,0.006,
21.02,4.6,0,0,0,0,0,0,0,0,2.421,0.003,0.033,-0.082,0.023,0.017,0.098,0.014,0.006,
21.03,4.6,0,0,0,0,0,0,0,0,2.421,0.003,0.01,-0.116,0.039,0.017,0.098,0.014,0.006,
21.04,4.6,0,0,0,0,0,0,0,0,2.421,0.003,0.01,-0.116,0.039,0.006,0.006,0.025,0.006,
21.05,4.6,0,0,0,0,0,0,0,0,2.421,0.003,0.01,-0.116,0.039,0.006,0.006,0.025,0.006,
21.06,4.6,0,0,0,0,0,0,0,0,2.421,0.003,0.01,-0.116,0.039,0.006,0.006,0.025,0.006,
21.07,4.6,0,0,0,0,0,0,0,0,2.421,0.003,0.01,-0.116,0.039,0.006,0.006,0.025,0.006,
21.08,4.9,0,0,0,0,0,0,0,0,2.421,0.003,0.01,-0.116,0.039,0.006,0.006,0.025,0.006,
21.09,4.9,0,0,0,0,0,0,0,0,2.421,0.003,0.01,-0.116,0.039,0.006,0.006,0.025,0.006,
21.1,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.01,-0.116,0.039,0.006,0.006,0.025,0.006,
21.11,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.039,0.006,0.006,0.025,0.006,
21.12,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.023,0.006,0.006,0.025,0.006,
21.13,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.023,0.006,0.006,0.025,0.006,
21.14,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.023,-0.086,-0.016,0.025,0.006,
21.15,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.023,-0.086,-0.016,0.014,-0.005,
21.16,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.023,-0.086,-0.016,0.014,-0.005,
21.17,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.023,-0.086,-0.016,0.014,-0.005,
21.18,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.023,-0.086,-0.016,0.014,-0.005,
21.19,4.9,0,0,0,0,0,0,0,0,1.879,-0.008,0.022,-0.077,0.023,-0.086,-0.016,0.014,-0.005,
21.2,4.9,0,0,0,0,0,0,0,0,2.849,-0.008,0.022,-0.077,0.023,-0.086,-0.016,0.014,-0.005,
21.21,4.9,0,0,0,0,0,0,0,0,2.849,-0.008,-0.007,-0.066,0.045,-0.086,-0.016,0.014,-0.005,
21.22,4.9,0,0,0,0,0,0,0,0,2.849,-0.008,-0.007,-0.066,0.045,0.074,0.052,0.014,0.006,
21.23,4.9,0,0,0,0,0,0,0,0,2.849,-0.008,-0.007,-0.066,0.045,0.074,0.052,0.014,0.006,
21.24,4.9,0,0,0,0,0,0,0,0,2.849,-0.008,-0.007,-0.066,0.045,0.074,0.052,0.014,0.006,
21.25,4.5,0,0,0,0,0,0,0,0,2.849,-0.008,-0.007,-0.066,0.045,0.074,0.052,0.014,0.006,
21.26,4.5,0,0,0,0,0,0,0,0,2.849,-0.008,-0.007,-0.066,0.045,0.074,0.052,0.014,0.006,
21.27,4.5,0,0,0,0,0,0,0,0,2.849,-0.008,-0.007,-0.066,0.045,0.074,0.052,0.014,0.006,
21.28,4.5,0,0,0,0,0,0,0,0,2.714,0.003,0.01,-0.122,0.056,0.074,0.052,0.014,0.006,
21.29,4.5,0,0,0,0,0,0,0,0,2.714,0.003,0.01,-0.122,0.056,0.006,-0.039,0.002,0.006,
21.3,4.5,0,0,0,0,0,0,0,0,2.714,0.003,0.01,-0.122,0.056,0.006,-0.039,0.002,0.006,
21.31,4.5,0,0,0,0,0,0,0,0,2.714,0.003,0.01,-0.122,0.056,0.006,-0.039,0.002,0.006,
21.32,4.5,0,0,0,0,0,0,0,0,2.714,0.003,0.01,-0.122,0.056,0.006,-0.039,0.002,0.006,
21.33,3.6,0,0,0,0,0,0,0,0,2.714,0.003,0.01,-0.122,0.056,0.006,-0.039,0.002,0.006,
21.34,3.6,0,0,0,0,0,0,0,0,2.714,0.003,0.01,-0.122,0.056,0.006,-0.039,0.002,0.006,
21.35,3.6,0,0,0,0,0,0,0,0,2.714,0.003,0.01,-0.122,0.056,0.006,-0.039,0.002,0.006,
21.36,3.6,0,0,0,0,0,0,0,0,1.648,0.025,0.038,-0.122,0.056,0.006,-0.039,0.002,0.006,
21.37,3.6,0,0,0,0,0,0,0,0,1.648,0.025,0.038,-0.094,0.006,0.051,-0.005,0.002,0.006,
21.38,3.6,0,0,0,0,0,0,0,0,1.648,0.025,0.038,-0.094,0.006,0.051,-0.005,0.025,0.006,
21.39,3.6,0,0,0,0,0,0,0,0,1.648,0.025,0.038,-0.094,0.006,0.051,-0.005,0.025,0.006,
21.4,3.6,0,0,0,0,0,0,0,0,1.648,0.025,0.038,-0.094,0.006,0.051,-0.005,0.025,0.006,
21.41,2.5,0,0,0,0,0,0,0,0,1.648,0.025,0.038,-0.094,0.006,0.051,-0.005,0.025,0.006,
21.42,2.5,0,0,0,0,0,0,0,0,1.648,0.025,0.038,-0.094,0.006,0.051,-0.005,0.025,0.006,
21.43,2.5,0,0,0,0,0,0,0,0,1.648,0.025,0.038,-0.094,0.006,0.051,-0.005,0.025,0.006,
21.44,2.5,0,0,0,0,0,0,0,0,1.029,0.003,-0.012,-0.094,0.006,0.051,-0.005,0.025,0.006,
21.45,2.5,0,0,0,0,0,0,0,0,1.029,0.003,-0.012,-0.094,0.051,0.028,0.086,0.014,-0.016,
21.46,2.5,0,0,0,0,0,0,0,0,1.029,0.003,-0.012,-0.094,0.051,0.028,0.086,0.014,-0.016,
21.47,2.5,0,0,0,0,0,0,0,0,1.029,0.003,-0.012,-0.094,0.051,0.028,0.086,0.014,-0.016,
21.48,1.4,0,0,0,0,0,0,0,0,1.029,0.003,-0.012,-0.094,0.051,0.028,0.086,0.014,-0.016,
21.49,1.4,0,0,0,0,0,0,0,0,1.029,0.003,-0.012,-0.094,0.051,0.028,0.086,0.014,-0.016,
21.5,1.4,0,0,0,0,0,0,0,0,1.029,0.003,-0.012,-0.094,0.051,0.028,0.086,0.014,-0.016,
21.51,1.4,0,0,0,0,0,0,0,0,-1.709,0.003,-0.001,-0.094,0.028,0.028,0.086,0.014,-0.016,
21.52,1.4,0,0,0,0,0,0,0,0,-1.709,0.003,-0.001,-0.094,0.028,0.017,-0.039,-0.021,-0.016,
21.53,1.4,0,0,0,0,0,0,0,0,-1.709,0.003,-0.001,-0.094,0.028,0.017,-0.039,-0.021,-0.016,
21.54,1.4,0,0,0,0,0,0,0,0,-1.709,0.003,-0.001,-0.094,0.028,0.017,-0.039,-0.021,-0.016,
21.55,0.6,0,0,0,0,0,0,0,0,-1.709,0.003,-0.001,-0.094,0.028,0.017,-0.039,-0.021,-0.016,
21.56,0.6,0,0,0,0,0,0,0,0,-1.709,0.003,-0.001,-0.094,0.028,0.017,-0.039,-0.021,-0.016,
21.57,0.6,0,0,0,0,0,0,0,0,-2.924,-0.008,-0.001,-0.094,0.028,0.017,-0.039,-0.021,-0.016,
21.58,0.6,0,0,0,0,0,0,0,0,-2.924,-0.008,0.033,-0.077,0.017,0.017,-0.039,-0.021,-0.016,
21.59,0.6,0,0,0,0,0,0,0,0,-2.924,-0.008,0.033,-0.077,0.017,-0.017,0.12,0.014,-0.016,
21.6,0.6,0,0,0,0,0,0,0,0,-2.924,-0.008,0.033,-0.077,0.017,-0.017,0.12,0.014,-0.016,
21.61,0.6,0,0,0,0,0,0,0,0,-2.924,-0.008,0.033,-0.077,0.017,-0.017,0.12,0.014,-0.016,
21.62,0.1,0,0,0,0,0,0,0,0,-2.924,-0.008,0.033,-0.077,0.017,-0.017,0.12,0.014,-0.016,
21.63,0.1,0,0,0,0,0,0,0,0,-2.924,-0.008,0.033,-0.077,0.017,-0.017,0.12,0.014,-0.016,
21.64,0.1,0,0,0,0,0,0,0,0,-3.232,0.003,-0.012,-0.077,0.017,-0.017,0.12,0.014,-0.016,
21.65,0.1,0,0,0,0,0,0,0,0,-3.232,0.003,-0.012,-0.077,0.039,0.006,-0.062,0.014,-0.016,
21.66,0.1,0,0,0,0,0,0,0,0,-3.232,0.003,-0.012,-0.077,0.039,0.006,-0.062,-0.021,-0.016,
21.67,0.1,0,0,0,0,0,0,0,0,-3.232,0.003,-0.012,-0.077,0.039,0.006,-0.062,-0.021,-0.016,
21.68,0.1,0,0,0,0,0,0,0,0,-3.232,0.003,-0.012,-0.077,0.039,0.006,-0.062,-0.021,-0.016,
21.69,0,0,0,0,0,0,0,0,0,-3.232,0.003,-0.012,-0.077,0.039,0.006,-0.062,-0.021,-0.016,
21.7,0,0,0,0,0,0,0,0,0,-3.232,0.003,-0.012,-0.077,0.039,0.006,-0.062,-0.021,-0.016,
21.71,0,0,0,0,0,0,0,0,0,-3.232,0.003,-0.012,-0.077,0.039,0.006,-0.062,-0.021,-0.016,
21.72,0,0,0,0,0,0,0,0,0,-0.219,0.003,-0.012,-0.077,0.039,0.006,-0.062,-0.021,-0.016,
21.73,0,0,0,0,0,0,0,0,0,-0.219,0.003,-0.012,-0.077,0.039,0.006,-0.062,-0.021,-0.016,
21.74,0,0,0,0,0,0,0,0,0,-0.219,0.003,-0.001,-0.094,0.023,-0.04,-0.062,-0.021,-0.016,
21.75,0,0,0,0,0,0,0,0,0,-0.219,0.003,-0.001,-0.094,0.023,-0.04,-0.062,0.002,-0.028,
21.76,0,0,0,0,0,0,0,0,0,-0.219,0.003,-0.001,-0.094,0.023,-0.04,-0.062,0.002,-0.028,
21.77,0,0,0,0,0,0,0,0,0,-0.219,0.003,-0.001,-0.094,0.023,-0.04,-0.062,0.002,-0.028,
21.78,0,0,0,0,0,0,0,0,0,-0.219,0.003,-0.001,-0.094,0.023,-0.04,-0.062,0.002,-0.028,
21.79,0,0,0,0,0,0,0,0,0,-0.219,0.003,-0.001,-0.094,0.023,-0.04,-0.062,0.002,-0.028,
21.8,0,0,0,0,0,0,0,0,0,-0.012,0.003,-0.007,-0.088,0.051,-0.04,-0.062,0.002,-0.028,
21.81,0,0,0,0,0,0,0,0,0,-0.012,0.003,-0.007,-0.088,0.051,-0.051,-0.039,-0.032,0.029,
21.82,0,0,0,0,0,0,0,0,0,-0.012,0.003,-0.007,-0.088,0.051,-0.051,-0.039,-0.032,0.029,
21.83,0,0,0,0,0,0,0,0,0,-0.012,0.003,-0.007,-0.088,0.051,-0.051,-0.039,-0.032,0.029,
21.84,0,0,0,0,0,0,0,0,0,-0.012,0.003,-0.007,-0.088,0.051,-0.051,-0.039,-0.032,0.029,
21.85,0,0,0,0,0,0,0,0,0,-0.116,0.003,-0.007,-0.088,0.051,-0.051,-0.039,-0.032,0.029,
21.86,0,0,0,0,0,0,0,0,0,-0.116,0.003,0.01,-0.071,0.011,0.04,-0.039,-0.032,0.029,
21.87,0,0,0,0,0,0,0,0,0,-0.116,0.003,0.01,-0.071,0.011,0.04,-0.028,-0.021,0.018,
21.88,0,0,0,0,0,0,0,0,0,-0.116,0.003,0.01,-0.071,0.011,0.04,-0.028,-0.021,0.018,
21.89,0,0,0,0,0,0,0,0,0,-0.116,0.003,0.01,-0.071,0.011,0.04,-0.028,-0.021,0.018,
21.9,0,0,0,0,0,0,0,0,0,-0.116,0.003,0.01,-0.071,0.011,0.04,-0.028,-0.021,0.018,
21.91,0,0,0,0,0,0,0,0,0,-0.116,0.003,0.01,-0.071,0.011,0.04,-0.028,-0.021,0.018,
21.92,0,0,0,0,0,0,0,0,0,-0.302,-0.008,-0.012,-0.071,0.011,0.04,-0.028,-0.021,0.018,
21.93,0,0,0,0,0,0,0,0,0,-0.302,-0.008,-0.012,-0.139,0.039,-0.017,0.006,-0.021,0.018,
21.94,0,0,0,0,0,0,0,0,0,-0.302,-0.008,-0.012,-0.139,0.039,-0.017,0.006,0.014,-0.016,
21.95,0,0,0,0,0,0,0,0,0,-0.302,-0.008,-0.012,-0.139,0.039,-0.017,0.006,0.014,-0.016,
21.96,0,0,0,0,0,0,0,0,0,-0.302,-0.008,-0.012,-0.139,0.039,-0.017,0.006,0.014,-0.016,
21.97,0,0,0,0,0,0,0,0,0,-0.302,-0.008,-0.012,-0.139,0.039,-0.017,0.006,0.014,-0.016,
21.98,0,0,0,0,0,0,0,0,0,-0.29,0.003,-0.012,-0.139,0.039,-0.017,0.006,0.014,-0.016,
21.99,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.039,-0.017,0.006,0.014,-0.016,
22,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,-0.017,0.006,0.014,-0.016,
22.01,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,-0.017,0.006,0.014,-0.016,
22.02,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,-0.017,0.006,0.014,-0.016,
22.03,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,-0.017,0.006,0.014,-0.016,
22.04,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,0.04,0.006,0.014,-0.016,
22.05,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,0.04,-0.016,-0.009,-0.005,
22.06,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,0.04,-0.016,-0.009,-0.005,
22.07,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,0.04,-0.016,-0.009,-0.005,
22.08,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,0.04,-0.016,-0.009,-0.005,
22.09,0,0,0,0,0,0,0,0,0,-0.29,0.003,0.016,-0.088,0.045,0.04,-0.016,-0.009,-0.005,
