time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,0.04,0,0,0,0,0,0,0,0,1.872,-0.002,0.016,0.004,0.002,0.007,-0.079,-0.025,-0.033,
4.3,0.04,0,0,0,0,0,0,0,0,1.872,-0.002,0.016,0.004,0.002,0.007,-0.079,-0.025,-0.033,
4.31,0.04,0,0,0,0,0,0,0,0,1.872,-0.002,0.016,0.004,0.002,0.007,-0.079,-0.025,-0.033,
4.32,0.03,0,0,0,0,0,0,0,0,1.872,-0.002,0.016,0.004,0.002,0.007,-0.079,-0.025,-0.033,
4.33,0.03,0,0,0,0,0,0,0,0,1.872,-0.002,0.016,0.004,0.002,0.007,-0.079,-0.025,-0.033,
4.34,0.03,0,0,0,0,0,0,0,0,0.784,-0.002,0.016,0.004,0.002,0.007,-0.079,-0.025,-0.033,
4.35,0.03,0,0,0,0,0,0,0,0,0.784,-0.002,0.044,-0.007,0.019,0.007,-0.079,-0.025,-0.033,
4.36,0.03,0,0,0,0,0,0,0,0,0.784,-0.002,0.044,-0.007,0.019,0.019,0.035,0.009,-0.101,
4.37,0.03,0,0,0,0,0,0,0,0,0.784,-0.002,0.044,-0.007,0.019,0.019,0.035,0.009,-0.101,
4.38,0.03,0,0,0,0,0,0,0,0,0.784,-0.002,0.044,-0.007,0.019,0.019,0.035,0.009,-0.101,
4.39,0.02,0,0,0,0,0,0,0,0,0.784,-0.002,0.044,-0.007,0.019,0.019,0.035,0.009,-0.101,
4.4,0.02,0,0,0,0,0,0,0,0,0.784,-0.002,0.044,-0.007,0.019,0.019,0.035,0.009,-0.101,
4.41,0.02,0,0,0,0,0,0,0,0,0.784,-0.002,0.044,-0.007,0.019,0.019,0.035,0.009,-0.101,
4.42,0.02,0,0,0,0,0,0,0,0,0.351,-0.002,0.044,-0.007,0.019,0.019,0.035,0.009,-0.101,
4.43,0.02,0,0,0,0,0,0,0,0,0.351,-0.002,-0.024,-0.013,0.002,0.03,0.035,0.009,-0.101,
4.44,0.02,0,0,0,0,0,0,0,0,0.351,-0.002,-0.024,-0.013,0.002,0.03,0.058,0.032,0.002,
4.45,0.02,0,0,0,0,0,0,0,0,0.351,-0.002,-0.024,-0.013,0.002,0.03,0.058,0.032,0.002,
4.46,0.02,0,0,0,0,0,0,0,0,0.351,-0.002,-0.024,-0.013,0.002,0.03,0.058,0.032,0.002,
4.47,0.02,0,0,0,0,0,0,0,0,0.351,-0.002,-0.024,-0.013,0.002,0.03,0.058,0.032,0.002,
4.48,0.02,0,0,0,0,0,0,0,0,0.351,-0.002,-0.024,-0.013,0.002,0.03,0.058,0.032,0.002,
4.49,0.02,0,0,0,0,0,0,0,0,0.351,-0.002,-0.024,-0.013,0.002,0.03,0.058,0.032,0.002,
4.5,0.02,0,0,0,0,0,0,0,0,0.619,0.009,-0.001,-0.007,0.002,0.03,0.058,0.032,0.002,
4.51,0.02,0,0,0,0,0,0,0,0,0.619,0.009,-0.001,-0.007,-0.038,0.03,0.001,0.032,0.002,
4.52,0.02,0,0,0,0,0,0,0,0,0.619,0.009,-0.001,-0.007,-0.038,0.03,0.001,0.009,0.002,
4.53,0.02,0,0,0,0,0,0,0,0,0.619,0.009,-0.001,-0.007,-0.038,0.03,0.001,0.009,0.002,
4.54,0.02,0,0,0,0,0,0,0,0,0.619,0.009,-0.001,-0.007,-0.038,0.03,0.001,0.009,0.002,
4.55,0.01,0,0,0,0,0,0,0,0,0.619,0.009,-0.001,-0.007,-0.038,0.03,0.001,0.009,0.002,
4.56,0.01,0,0,0,0,0,0,0,0,0.619,0.009,-0.001,-0.007,-0.038,0.03,0.001,0.009,0.002,
4.57,0.01,0,0,0,0,0,0,0,0,0.798,0.009,-0.001,-0.007,-0.038,0.03,0.001,0.009,0.002,
4.58,0.01,0,0,0,0,0,0,0,0,0.798,0.009,-0.029,0.038,-0.032,0.03,0.001,0.009,0.002,
4.59,0.01,0,0,0,0,0,0,0,0,0.798,0.009,-0.029,0.038,-0.032,0.019,-0.056,0.009,0.002,
4.6,0.01,0,0,0,0,0,0,0,0,0.798,0.009,-0.029,0.038,-0.032,0.019,-0.056,0.009,0.047,
4.61,0.01,0,0,0,0,0,0,0,0,0.798,0.009,-0.029,0.038,-0.032,0.019,-0.056,0.009,0.047,
4.62,0,0,0,0,0,0,0,0,0,0.798,0.009,-0.029,0.038,-0.032,0.019,-0.056,0.009,0.047,
4.63,0,0,0,0,0,0,0,0,0,0.798,0.009,-0.029,0.038,-0.032,0.019,-0.056,0.009,0.047,
4.64,0,0,0,0,0,0,0,0,0,0.798,0.009,-0.029,0.038,-0.032,0.019,-0.056,0.009,0.047,
4.65,0,0,0,0,0,0,0,0,0,0.451,-0.012,0.01,0.038,-0.032,0.019,-0.056,0.009,0.047,
4.66,0,0,0,0,0,0,0,0,0,0.451,-0.012,0.01,0.004,0.024,-0.004,-0.056,0.009,0.047,
4.67,0,0,0,0,0,0,0,0,0,0.451,-0.012,0.01,0.004,0.024,-0.004,0.012,-0.014,0.024,
4.68,0,0,0,0,0,0,0,0,0,0.451,-0.012,0.01,0.004,0.024,-0.004,0.012,-0.014,0.024,
4.69,0,0,0,0,0,0,0,0,0,0.451,-0.012,0.01,0.004,0.024,-0.004,0.012,-0.014,0.024,
4.7,0,0,0,0,0,0,0,0,0,0.451,-0.012,0.01,0.004,0.024,-0.004,0.012,-0.014,0.024,
4.71,0,0,0,0,0,0,0,0,0,0.451,-0.012,0.01,0.004,0.024,-0.004,0.012,-0.014,0.024,
4.72,0,0,0,0,0,0,0,0,0,0.451,-0.012,0.01,0.004,0.024,-0.004,0.012,-0.014,0.024,
4.73,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,0.024,-0.004,0.012,-0.014,0.024,
4.74,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,-0.014,0.024,
4.75,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.76,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.77,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.78,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.79,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.8,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.81,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.82,0,0,0,0,0,0,0,0,0,-0.057,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.83,0,0,0,0,0,0,0,0,0,0.097,-0.002,-0.007,-0.03,-0.021,0.007,-0.045,0.02,0.081,
4.84,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.005,-0.007,-0.009,0.007,-0.045,0.02,0.081,
4.85,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.005,-0.007,-0.009,-0.015,0.046,0.02,0.081,
4.86,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.005,-0.007,-0.009,-0.015,0.046,0.02,0.081,
4.87,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.005,-0.007,-0.009,-0.015,0.046,0.02,0.081,
4.88,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.005,-0.007,-0.009,-0.015,0.046,0.02,0.081,
4.89,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.005,-0.007,-0.009,-0.015,0.046,0.02,0.081,
4.9,0,0,0,0,0,0,0,0,0,0.097,-0.012,0.005,-0.007,-0.009,-0.015,0.046,0.02,0.081,
4.91,0,0,0,0,0,0,0,0,0,0.019,0.009,0.016,-0.007,-0.009,-0.015,0.046,0.02,0.081,
4.92,0,0,0,0,0,0,0,0,0,0.019,0.009,0.016,-0.013,-0.004,-0.015,-0.068,0.02,0.081,
4.93,0,0,0,0,0,0,0,0,0,0.019,0.009,0.016,-0.013,-0.004,-0.015,-0.068,0.009,-0.044,
4.94,0,0,0,0,0,0,0,0,0,0.019,0.009,0.016,-0.013,-0.004,-0.015,-0.068,0.009,-0.044,
4.95,0,0,0,0,0,0,0,0,0,0.019,0.009,0.016,-0.013,-0.004,-0.015,-0.068,0.009,-0.044,
4.96,0,0,0,0,0,0,0,0,0,0.019,0.009,0.016,-0.013,-0.004,-0.015,-0.068,0.009,-0.044,
4.97,0,0,0,0,0,0,0,0,0,0.019,0.009,0.016,-0.013,-0.004,-0.015,-0.068,0.009,-0.044,
4.98,0,0,0,0,0,0,0,0,0,0.123,-0.002,0.016,-0.013,-0.004,-0.015,-0.068,0.009,-0.044,
4.99,0,0,0,0,0,0,0,0,0,0.123,-0.002,0.01,0.026,-0.004,-0.015,-0.068,0.009,-0.044,
5,0,0,0,0,0,0,0,0,0,0.123,-0.002,0.01,0.026,-0.004,-0.015,0.058,0.009,0.002,
5.01,0,0,0,0,0,0,0,0,0,0.123,-0.002,0.01,0.026,-0.004,-0.015,0.058,0.009,0.002,
5.02,0,0,0,0,0,0,0,0,0,0.123,-0.002,0.01,0.026,-0.004,-0.015,0.058,0.009,0.002,
5.03,0,0,0,0,0,0,0,0,0,0.123,-0.002,0.01,0.026,-0.004,-0.015,0.058,0.009,0.002,
5.04,0,0,0,0,0,0,0,0,0,0.123,-0.002,0.01,0.026,-0.004,-0.015,0.058,0.009,0.002,
5.05,0,0,0,0,0,0,0,0,0,0.123,-0.002,0.01,0.026,-0.004,-0.015,0.058,0.009,0.002,
5.06,0,0,0,0,0,0,0,0,0,0.097,-0.002,0.038,-0.007,-0.004,-0.015,0.058,0.009,0.002,
5.07,0,0,0,0,0,0,0,0,0,0.097,-0.002,0.038,-0.007,0.002,0.007,-0.022,0.009,0.002,
5.08,0,0,0,0,0,0,0,0,0,0.097,-0.002,0.038,-0.007,0.002,0.007,-0.022,-0.014,-0.01,
5.09,0,0,0,0,0,0,0,0,0,0.097,-0.002,0.038,-0.007,0.002,0.007,-0.022,-0.014,-0.01,
5.1,0,0,0,0,0,0,0,0,0,0.097,-0.002,0.038,-0.007,0.002,0.007,-0.022,-0.014,-0.01,
5.11,0,0,0,0,0,0,0,0,0,0.097,-0.002,0.038,-0.007,0.002,0.007,-0.022,-0.014,-0.01,
5.12,0,0,0,0,0,0,0,0,0,0.097,-0.002,0.038,-0.007,0.002,0.007,-0.022,-0.014,-0.01,
5.13,0,0,0,0,0,0,0,0,0,0.114,-0.012,0.005,-0.007,0.002,0.007,-0.022,-0.014,-0.01,
5.14,0,0,0,0,0,0,0,0,0,0.114,-0.012,0.005,-0.007,0.007,0.007,-0.09,-0.014,-0.01,
5.15,0,0,0,0,0,0,0,0,0,0.114,-0.012,0.005,-0.007,0.007,0.007,-0.09,-0.014,0.013,
5.16,0,0,0,0,0,0,0,0,0,0.114,-0.012,0.005,-0.007,0.007,0.007,-0.09,-0.014,0.013,
5.17,0,0,0,0,0,0,0,0,0,0.114,-0.012,0.005,-0.007,0.007,0.007,-0.09,-0.014,0.013,
5.18,0,0,0,0,0,0,0,0,0,0.114,-0.012,0.005,-0.007,0.007,0.007,-0.09,-0.014,0.013,
5.19,0,0,0,0,0,0,0,0,0,0.114,-0.012,0.005,-0.007,0.007,0.007,-0.09,-0.014,0.013,
5.2,0,0,0,0,0,0,0,0,0,0.136,-0.002,0.027,-0.007,0.007,0.007,-0.09,-0.014,0.013,
5.21,0,0,0,0,0,0,0,0,0,0.136,-0.002,0.027,0.004,0.007,-0.061,0.024,-0.014,0.013,
5.22,0,0,0,0,0,0,0,0,0,0.136,-0.002,0.027,0.004,0.007,-0.061,0.024,-0.003,-0.067,
5.23,0,0,0,0,0,0,0,0,0,0.136,-0.002,0.027,0.004,0.007,-0.061,0.024,-0.003,-0.067,
5.24,0,0,0,0,0,0,0,0,0,0.136,-0.002,0.027,0.004,0.007,-0.061,0.024,-0.003,-0.067,
5.25,0,0,0,0,0,0,0,0,0,0.136,-0.002,0.027,0.004,0.007,-0.061,0.024,-0.003,-0.067,
5.26,0,0,0,0,0,0,0,0,0,0.136,-0.002,0.027,0.004,0.007,-0.061,0.024,-0.003,-0.067,
5.27,0,0,0,0,0,0,0,0,0,0.11,0.009,0.005,0.004,0.007,-0.061,0.024,-0.003,-0.067,
5.28,0,0,0,0,0,0,0,0,0,0.11,0.009,0.005,0.038,-0.015,0.03,0.024,-0.003,-0.067,
5.29,0,0,0,0,0,0,0,0,0,0.11,0.009,0.005,0.038,-0.015,0.03,0.024,-0.003,-0.055,
5.3,0,0,0,0,0,0,0,0,0,0.11,0.009,0.005,0.038,-0.015,0.03,0.024,-0.003,-0.055,
5.31,0,0,0,0,0,0,0,0,0,0.11,0.009,0.005,0.038,-0.015,0.03,0.024,-0.003,-0.055,
5.32,0,0,0,0,0,0,0,0,0,0.11,0.009,0.005,0.038,-0.015,0.03,0.024,-0.003,-0.055,
5.33,0,0,0,0,0,0,0,0,0,0.11,0.009,0.005,0.038,-0.015,0.03,0.024,-0.003,-0.055,
5.34,0,0,0,0,0,0,0,0,0,0.11,0.009,0.005,0.038,-0.015,0.03,0.024,-0.003,-0.055,
5.35,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.018,-0.007,0.013,0.03,0.024,-0.003,-0.055,
5.36,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.018,-0.007,0.013,-0.027,-0.011,0.009,-0.09,
5.37,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.018,-0.007,0.013,-0.027,-0.011,0.009,-0.09,
5.38,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.018,-0.007,0.013,-0.027,-0.011,0.009,-0.09,
5.39,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.018,-0.007,0.013,-0.027,-0.011,0.009,-0.09,
5.4,0,0,0,0,0,0,0,0,0,0.153,0.009,-0.018,-0.007,0.013,-0.027,-0.011,0.009,-0.09,
5.41,0,0,0,0,0,0,0,0,0,0.179,-0.012,-0.018,-0.007,0.013,-0.027,-0.011,0.009,-0.09,
5.42,0,0,0,0,0,0,0,0,0,0.179,-0.012,-0.007,-0.03,-0.043,0.007,-0.011,0.009,-0.09,
5.43,0,0,0,0,0,0,0,0,0,0.179,-0.012,-0.007,-0.03,-0.043,0.007,0.024,-0.014,-0.078,
5.44,0,0,0,0,0,0,0,0,0,0.179,-0.012,-0.007,-0.03,-0.043,0.007,0.024,-0.014,-0.078,
5.45,0,0,0,0,0,0,0,0,0,0.179,-0.012,-0.007,-0.03,-0.043,0.007,0.024,-0.014,-0.078,
5.46,0,0,0,0,0,0,0,0,0,0.179,-0.012,-0.007,-0.03,-0.043,0.007,0.024,-0.014,-0.078,
5.47,0,0,0,0,0,0,0,0,0,0.179,-0.012,-0.007,-0.03,-0.043,0.007,0.024,-0.014,-0.078,
5.48,0,0,0,0,0,0,0,0,0,0.114,-0.002,-0.007,0.004,-0.043,0.007,0.024,-0.014,-0.078,
5.49,0,0,0,0,0,0,0,0,0,0.114,-0.002,-0.007,0.004,0.007,0.007,0.012,0.02,-0.078,
5.5,0,0,0,0,0,0,0,0,0,0.114,-0.002,-0.007,0.004,0.007,0.007,0.012,0.02,0.013,
5.51,0,0,0,0,0,0,0,0,0,0.114,-0.002,-0.007,0.004,0.007,0.007,0.012,0.02,0.013,
5.52,0,0,0,0,0,0,0,0,0,0.114,-0.002,-0.007,0.004,0.007,0.007,0.012,0.02,0.013,
5.53,0,0,0,0,0,0,0,0,0,0.114,-0.002,-0.007,0.004,0.007,0.007,0.012,0.02,0.013,
5.54,0,0,0,0,0,0,0,0,0,0.14,-0.002,-0.007,0.004,0.007,0.007,0.012,0.02,0.013,
5.55,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,0.02,0.013,
5.56,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.57,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.58,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.59,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.6,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.61,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.62,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.63,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.64,0,0,0,0,0,0,0,0,0,0.14,-0.002,0.01,0.004,-0.021,0.019,-0.033,-0.014,0.059,
5.65,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.012,-0.041,-0.004,0.019,-0.033,-0.014,0.059,
5.66,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.012,-0.041,-0.004,-0.015,0.012,0.009,0.059,
5.67,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.012,-0.041,-0.004,-0.015,0.012,0.009,-0.033,
5.68,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.012,-0.041,-0.004,-0.015,0.012,0.009,-0.033,
5.69,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.012,-0.041,-0.004,-0.015,0.012,0.009,-0.033,
5.7,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.012,-0.041,-0.004,-0.015,0.012,0.009,-0.033,
5.71,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.012,-0.041,-0.004,-0.015,0.012,0.009,-0.033,
5.72,0,0,0,0,0,0,0,0,0,-0.824,0.009,0.005,-0.002,-0.004,0.019,0.012,0.009,-0.033,
5.73,0,0,0,0,0,0,0,0,0,-0.824,0.009,0.005,-0.002,-0.004,0.019,0.046,-0.003,0.002,
5.74,0,0,0,0,0,0,0,0,0,-0.824,0.009,0.005,-0.002,-0.004,0.019,0.046,-0.003,0.002,
5.75,0,0,0,0,0,0,0,0,0,-0.824,0.009,0.005,-0.002,-0.004,0.019,0.046,-0.003,0.002,
5.76,0,0,0,0,0,0,0,0,0,-0.824,0.009,0.005,-0.002,-0.004,0.019,0.046,-0.003,0.002,
5.77,0,0,0,0,0,0,0,0,0,-0.824,0.009,0.005,-0.002,-0.004,0.019,0.046,-0.003,0.002,
5.78,0,0,0,0,0,0,0,0,0,-0.824,0.009,0.005,-0.002,-0.004,0.019,0.046,-0.003,0.002,
5.79,0,0,0,0,0,0,0,0,0,-1.641,-0.012,-0.018,-0.002,-0.004,0.019,0.046,-0.003,0.002,
5.8,0,0,0,0,0,0,0,0,0,-1.641,-0.012,-0.018,0.004,-0.004,0.007,0.046,-0.003,0.002,
5.81,0,0,0,0,0,0,0,0,0,-1.641,-0.012,-0.018,0.004,-0.004,0.007,-0.022,0.009,-0.021,
5.82,0,0,0,0,0,0,0,0,0,-1.641,-0.012,-0.018,0.004,-0.004,0.007,-0.022,0.009,-0.021,
5.83,0,0,0,0,0,0,0,0,0,-1.641,-0.012,-0.018,0.004,-0.004,0.007,-0.022,0.009,-0.021,
5.84,0,0,0,0,0,0,0,0,0,-1.641,-0.012,-0.018,0.004,-0.004,0.007,-0.022,0.009,-0.021,
5.85,0,0,0,0,0,0,0,0,0,-1.641,-0.012,-0.018,0.004,-0.004,0.007,-0.022,0.009,-0.021,
5.86,0,0,0,0,0,0,0,0,0,-1.641,-0.012,-0.018,0.004,-0.004,0.007,-0.022,0.009,-0.021,
5.87,0,0,0,0,0,0,0,0,0,-1.627,-0.002,0.01,0.004,-0.004,0.007,-0.022,0.009,-0.021,
5.88,0,0,0,0,0,0,0,0,0,-1.627,-0.002,0.01,0.015,0.013,0.007,-0.011,0.009,-0.021,
5.89,0,0,0,0,0,0,0,0,0,-1.627,-0.002,0.01,0.015,0.013,0.007,-0.011,0.02,0.002,
5.9,0,0,0,0,0,0,0,0,0,-1.627,-0.002,0.01,0.015,0.013,0.007,-0.011,0.02,0.002,
5.91,0,0,0,0,0,0,0,0,0,-1.627,-0.002,0.01,0.015,0.013,0.007,-0.011,0.02,0.002,
5.92,0.01,0,0,0,0,0,0,0,0,-1.627,-0.002,0.01,0.015,0.013,0.007,-0.011,0.02,0.002,
5.93,0.01,0,0,0,0,0,0,0,0,-1.627,-0.002,0.01,0.015,0.013,0.007,-0.011,0.02,0.002,
5.94,0.01,0,0,0,0,0,0,0,0,-1.2,-0.002,0.01,0.015,0.013,0.007,-0.011,0.02,0.002,
5.95,0.01,0,0,0,0,0,0,0,0,-1.2,0.009,0.027,0.009,-0.009,0.007,-0.011,0.02,0.002,
5.96,0.01,0,0,0,0,0,0,0,0,-1.2,0.009,0.027,0.009,-0.009,-0.004,-0.068,0.009,0.002,
5.97,0.01,0,0,0,0,0,0,0,0,-1.2,0.009,0.027,0.009,-0.009,-0.004,-0.068,0.009,-0.033,
5.98,0.01,0,0,0,0,0,0,0,0,-1.2,0.009,0.027,0.009,-0.009,-0.004,-0.068,0.009,-0.033,
5.99,0.01,0,0,0,0,0,0,0,0,-1.2,0.009,0.027,0.009,-0.009,-0.004,-0.068,0.009,-0.033,
6,0.02,0,0,0,0,0,0,0,0,-1.2,0.009,0.027,0.009,-0.009,-0.004,-0.068,0.009,-0.033,
6.01,0.02,0,0,0,0,0,0,0,0,-1.2,0.009,0.027,0.009,-0.009,-0.004,-0.068,0.009,-0.033,
6.02,0.02,0,0,0,0,0,0,0,0,-1.2,0.009,0.027,0.009,-0.009,-0.004,-0.068,0.009,-0.033,
6.03,0.02,0,0,0,0,0,0,0,0,-0.67,0.009,0.016,0.009,-0.009,-0.004,-0.068,0.009,-0.033,
6.04,0.02,0,0,0,0,0,0,0,0,-0.67,0.009,0.016,-0.007,0.013,-0.004,-0.056,0.009,-0.033,
6.05,0.02,0,0,0,0,0,0,0,0,-0.67,0.009,0.016,-0.007,0.013,-0.004,-0.056,-0.014,0.013,
6.06,0.02,0,0,0,0,0,0,0,0,-0.67,0.009,0.016,-0.007,0.013,-0.004,-0.056,-0.014,0.013,
6.07,0.02,0,0,0,0,0,0,0,0,-0.67,0.009,0.016,-0.007,0.013,-0.004,-0.056,-0.014,0.013,
6.08,0.03,0,0,0,0,0,0,0,0,-0.67,0.009,0.016,-0.007,0.013,-0.004,-0.056,-0.014,0.013,
6.09,0.03,0,0,0,0,0,0,0,0,-0.67,0.009,0.016,-0.007,0.013,-0.004,-0.056,-0.014,0.013,
6.1,0.03,0,0,0,0,0,0,0,0,-0.901,0.009,0.016,-0.007,0.013,-0.004,-0.056,-0.014,0.013,
6.11,0.03,0,0,0,0,0,0,0,0,-0.901,-0.012,-0.007,0.026,0.002,-0.004,-0.056,-0.014,0.013,
6.12,0.03,0,0,0,0,0,0,0,0,-0.901,-0.012,-0.007,0.026,0.002,0.007,0.024,-0.003,0.013,
6.13,0.03,0,0,0,0,0,0,0,0,-0.901,-0.012,-0.007,0.026,0.002,0.007,0.024,-0.003,-0.067,
6.14,0.03,0,0,0,0,0,0,0,0,-0.901,-0.012,-0.007,0.026,0.002,0.007,0.024,-0.003,-0.067,
6.15,0.03,0,0,0,0,0,0,0,0,-0.901,-0.012,-0.007,0.026,0.002,0.007,0.024,-0.003,-0.067,
6.16,0.03,0,0,0,0,0,0,0,0,-0.901,-0.012,-0.007,0.026,0.002,0.007,0.024,-0.003,-0.067,
6.17,0.03,0,0,0,0,0,0,0,0,-0.901,-0.012,-0.007,0.026,0.002,0.007,0.024,-0.003,-0.067,
6.18,0.03,0,0,0,0,0,0,0,0,-0.715,-0.002,-0.001,0.026,0.002,0.007,0.024,-0.003,-0.067,
6.19,0.03,0,0,0,0,0,0,0,0,-0.715,-0.002,-0.001,0.004,-0.021,-0.05,0.024,-0.003,-0.067,
6.2,0.03,0,0,0,0,0,0,0,0,-0.715,-0.002,-0.001,0.004,-0.021,-0.05,-0.068,0.02,0.013,
6.21,0.03,0,0,0,0,0,0,0,0,-0.715,-0.002,-0.001,0.004,-0.021,-0.05,-0.068,0.02,0.013,
6.22,0.03,0,0,0,0,0,0,0,0,-0.715,-0.002,-0.001,0.004,-0.021,-0.05,-0.068,0.02,0.013,
6.23,0.04,0,0,0,0,0,0,0,0,-0.715,-0.002,-0.001,0.004,-0.021,-0.05,-0.068,0.02,0.013,
6.24,0.04,0,0,0,0,0,0,0,0,-0.715,-0.002,-0.001,0.004,-0.021,-0.05,-0.068,0.02,0.013,
6.25,0.04,0,0,0,0,0,0,0,0,-0.715,-0.002,-0.001,0.004,-0.021,-0.05,-0.068,0.02,0.013,
6.26,0.04,0,0,0,0,0,0,0,0,-0.377,0.009,-0.024,0.004,-0.021,-0.05,-0.068,0.02,0.013,
6.27,0.04,0,0,0,0,0,0,0,0,-0.377,0.009,-0.024,0.004,-0.009,0.03,-0.033,0.02,0.013,
6.28,0.04,0,0,0,0,0,0,0,0,-0.377,0.009,-0.024,0.004,-0.009,0.03,-0.033,0.02,-0.01,
6.29,0.04,0,0,0,0,0,0,0,0,-0.377,0.009,-0.024,0.004,-0.009,0.03,-0.033,0.02,-0.01,
6.3,0.04,0,0,0,0,0,0,0,0,-0.377,0.009,-0.024,0.004,-0.009,0.03,-0.033,0.02,-0.01,
6.31,0.04,0,0,0,0,0,0,0,0,-0.377,0.009,-0.024,0.004,-0.009,0.03,-0.033,0.02,-0.01,
6.32,0.04,0,0,0,0,0,0,0,0,-0.377,0.009,-0.024,0.004,-0.009,0.03,-0.033,0.02,-0.01,
6.33,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.024,0.004,-0.009,0.03,-0.033,0.02,-0.01,
6.34,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.03,-0.033,0.02,-0.01,
6.35,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
6.36,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
6.37,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
6.38,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
6.39,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
6.4,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
6.41,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
6.42,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
6.43,0.04,0,0,0,0,0,0,0,0,-0.455,-0.002,-0.001,-0.007,-0.004,0.019,-0.022,-0.014,0.059,
