time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,-0.21,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.005,-0.04,0.022,
2.1,0,0,-0.21,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.005,-0.04,0.022,
2.11,0,0,-0.21,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.005,-0.04,0.022,
2.12,0,0,-0.21,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.005,-0.04,0.022,
2.13,0,0,-0.21,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.005,-0.04,0.022,
2.14,0,0,-0.12,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.005,-0.04,0.022,
2.15,0,0,-0.12,0,0,0,0,0,0,0.036,-0.326,-2.179,0.042,-0.003,-0.131,-0.005,-0.04,0.022,
2.16,0,0,-0.12,0,0,0,0,0,0,-0.006,-0.337,-1.861,0.025,-0.003,-0.131,-0.005,-0.04,0.022,
2.17,0,0,-0.12,0,0,0,0,0,0,-0.006,-0.337,-1.861,0.025,0.014,-0.029,0.075,-0.04,0.022,
2.18,0,0,-0.12,0,0,0,0,0,0,-0.006,-0.337,-1.861,0.025,0.014,-0.029,0.075,-0.006,-0.025,
2.19,0,0,-0.12,0,0,0,0,0,0,-0.006,-0.337,-1.861,0.025,0.014,-0.029,0.075,-0.006,-0.025,
2.2,0,0,-0.12,0,0,0,0,0,0,-0.006,-0.337,-1.861,0.025,0.014,-0.029,0.075,-0.006,-0.025,
2.21,0,0,-0.03,0,0,0,0,0,0,-0.006,-0.337,-1.861,0.025,0.014,-0.029,0.075,-0.006,-0.025,
2.22,0,0,-0.03,0,0,0,0,0,0,0.034,-0.337,-1.861,0.025,0.014,-0.029,0.075,-0.006,-0.025,
2.23,0,0,-0.03,0,0,0,0,0,0,0.034,-0.434,-1.633,-0.036,0.037,-0.051,0.075,-0.006,-0.025,
2.24,0,0,-0.03,0,0,0,0,0,0,0.034,-0.434,-1.633,-0.036,0.037,-0.051,0.03,0.039,0.014,
2.25,0,0,-0.03,0,0,0,0,0,0,0.034,-0.434,-1.633,-0.036,0.037,-0.051,0.03,0.039,0.014,
2.26,0,0,-0.03,0,0,0,0,0,0,0.034,-0.434,-1.633,-0.036,0.037,-0.051,0.03,0.039,0.014,
2.27,0,0,0.08,0,0,0,0,0,0,0.034,-0.434,-1.633,-0.036,0.037,-0.051,0.03,0.039,0.014,
2.28,0,0,0.08,0,0,0,0,0,0,0.034,-0.434,-1.633,-0.036,0.037,-0.051,0.03,0.039,0.014,
2.29,0,0,0.08,0,0,0,0,0,0,-0.024,-0.305,-1.633,-0.036,0.037,-0.051,0.03,0.039,0.014,
2.3,0,0,0.08,0,0,0,0,0,0,-0.024,-0.305,-1.725,0.031,0.037,-0.051,0.03,0.039,0.014,
2.31,0,0,0.08,0,0,0,0,0,0,-0.024,-0.305,-1.725,0.031,0.003,-0.086,-0.005,0.044,0.014,
2.32,0,0,0.08,0,0,0,0,0,0,-0.024,-0.305,-1.725,0.031,0.003,-0.086,-0.005,0.044,0,
2.33,0,0,0.08,0,0,0,0,0,0,-0.024,-0.305,-1.725,0.031,0.003,-0.086,-0.005,0.044,0,
2.34,0,0,0.08,0,0,0,0,0,0,-0.024,-0.305,-1.725,0.031,0.003,-0.086,-0.005,0.044,0,
2.35,0,0,0.24,0,0,0,0,0,0,-0.024,-0.305,-1.725,0.031,0.003,-0.086,-0.005,0.044,0,
2.36,0,0,0.24,0,0,0,0,0,0,-0.001,-0.326,-2.413,0.031,0.003,-0.086,-0.005,0.044,0,
2.37,0,0,0.24,0,0,0,0,0,0,-0.001,-0.326,-2.413,-0.053,0.014,-0.086,0.064,-0.006,0,
2.38,0,0,0.24,0,0,0,0,0,0,-0.001,-0.326,-2.413,-0.053,0.014,-0.086,0.064,-0.006,-0.06,
2.39,0,0,0.24,0,0,0,0,0,0,-0.001,-0.326,-2.413,-0.053,0.014,-0.086,0.064,-0.006,-0.06,
2.4,0,0,0.39,0,0,0,0,0,0,-0.001,-0.326,-2.413,-0.053,0.014,-0.086,0.064,-0.006,-0.06,
2.41,0,0,0.39,0,0,0,0,0,0,0.054,-0.326,-2.413,-0.053,0.014,-0.086,0.064,-0.006,-0.06,
2.42,0,0,0.39,0,0,0,0,0,0,0.054,-0.305,-1.403,0.02,0.003,-0.017,0.064,-0.006,-0.06,
2.43,0,0,0.39,0,0,0,0,0,0,0.054,-0.305,-1.403,0.02,0.003,-0.017,-0.016,0.022,0,
2.44,0,0,0.39,0,0,0,0,0,0,0.054,-0.305,-1.403,0.02,0.003,-0.017,-0.016,0.022,0,
2.45,0,0,0.39,0,0,0,0,0,0,0.054,-0.305,-1.403,0.02,0.003,-0.017,-0.016,0.022,0,
2.46,0,0,0.54,0,0,0,0,0,0,0.054,-0.305,-1.403,0.02,0.003,-0.017,-0.016,0.022,0,
2.47,0,0,0.54,0,0,0,0,0,0,-0.006,-0.337,-0.429,-0.031,0.003,-0.017,-0.016,0.022,0,
2.48,0,0,0.54,0,0,0,0,0,0,-0.006,-0.337,-0.429,-0.031,0.003,-0.017,-0.016,0.022,0,
2.49,0,0,0.54,0,0,0,0,0,0,-0.006,-0.337,-0.429,-0.031,-0.019,-0.143,0.018,0.039,0,
2.5,0,0,0.54,0,0,0,0,0,0,-0.006,-0.337,-0.429,-0.031,-0.019,-0.143,0.018,0.039,0,
2.51,0,0,0.54,0,0,0,0,0,0,-0.006,-0.337,-0.429,-0.031,-0.019,-0.143,0.018,0.039,0,
2.52,0,0,0.54,0,0,0,0,0,0,-0.006,-0.337,-0.429,-0.031,-0.019,-0.143,0.018,0.039,0,
2.53,0,0,0.75,0,0,0,0,0,0,-0.006,-0.337,-0.429,-0.031,-0.019,-0.143,0.018,0.039,0,
2.54,0,0,0.75,0,0,0,0,0,0,-0.006,-0.337,-0.429,-0.031,-0.019,-0.143,0.018,0.039,0,
2.55,0,0,0.75,0,0,0,0,0,0,-0.043,-0.326,-0.429,-0.031,-0.019,-0.143,0.018,0.039,0,
2.56,0,0,0.75,0,0,0,0,0,0,-0.043,-0.326,-0.971,0.014,0.003,-0.143,0.018,0.039,0,
2.57,0,0,0.75,0,0,0,0,0,0,-0.043,-0.326,-0.971,0.014,0.003,-0.051,0.075,0.006,-0.056,
2.58,0,0,0.75,0,0,0,0,0,0,-0.043,-0.326,-0.971,0.014,0.003,-0.051,0.075,0.006,-0.056,
2.59,0,0,0.75,0,0,0,0,0,0,-0.043,-0.326,-0.971,0.014,0.003,-0.051,0.075,0.006,-0.056,
2.6,0,0,0.75,0,0,0,0,0,0,-0.043,-0.326,-0.971,0.014,0.003,-0.051,0.075,0.006,-0.056,
2.61,0,0,0.95,0,0,0,0,0,0,-0.043,-0.326,-0.971,0.014,0.003,-0.051,0.075,0.006,-0.056,
2.62,0,0,0.95,0,0,0,0,0,0,-0.043,-0.326,-0.971,0.014,0.003,-0.051,0.075,0.006,-0.056,
2.63,0,0,0.95,0,0,0,0,0,0,-0.001,-0.316,-0.971,0.014,0.003,-0.051,0.075,0.006,-0.056,
2.64,0,0,0.95,0,0,0,0,0,0,-0.001,-0.316,-0.006,0.025,0.031,-0.051,0.075,0.006,-0.056,
2.65,0,0,0.95,0,0,0,0,0,0,-0.001,-0.316,-0.006,0.025,0.031,-0.086,-0.062,-0.023,-0.056,
2.66,0,0,0.95,0,0,0,0,0,0,-0.001,-0.316,-0.006,0.025,0.031,-0.086,-0.062,-0.023,-0.004,
2.67,0,0,0.95,0,0,0,0,0,0,-0.001,-0.316,-0.006,0.025,0.031,-0.086,-0.062,-0.023,-0.004,
2.68,0,0,0.95,0,0,0,0,0,0,-0.001,-0.316,-0.006,0.025,0.031,-0.086,-0.062,-0.023,-0.004,
2.69,0,0,1.13,0,0,0,0,0,0,-0.001,-0.316,-0.006,0.025,0.031,-0.086,-0.062,-0.023,-0.004,
2.7,0,0,1.13,0,0,0,0,0,0,-0.001,-0.316,-0.006,0.025,0.031,-0.086,-0.062,-0.023,-0.004,
2.71,0,0,1.13,0,0,0,0,0,0,0.015,-0.326,-0.006,0.025,0.031,-0.086,-0.062,-0.023,-0.004,
2.72,0,0,1.13,0,0,0,0,0,0,0.015,-0.326,0.892,-0.036,0.026,-0.029,-0.062,-0.023,-0.004,
2.73,0,0,1.13,0,0,0,0,0,0,0.015,-0.326,0.892,-0.036,0.026,-0.029,0.007,-0.04,-0.008,
2.74,0,0,1.13,0,0,0,0,0,0,0.015,-0.326,0.892,-0.036,0.026,-0.029,0.007,-0.04,-0.008,
2.75,0,0,1.13,0,0,0,0,0,0,0.015,-0.326,0.892,-0.036,0.026,-0.029,0.007,-0.04,-0.008,
2.76,0,0,1.13,0,0,0,0,0,0,0.015,-0.326,0.892,-0.036,0.026,-0.029,0.007,-0.04,-0.008,
2.77,0,0,1.28,0,0,0,0,0,0,0.015,-0.326,0.892,-0.036,0.026,-0.029,0.007,-0.04,-0.008,
2.78,0,0,1.28,0,0,0,0,0,0,0.015,-0.326,0.892,-0.036,0.026,-0.029,0.007,-0.04,-0.008,
2.79,0,0,1.28,0,0,0,0,0,0,0.015,-0.326,0.892,-0.036,0.026,-0.029,0.007,-0.04,-0.008,
2.8,0,0,1.28,0,0,0,0,0,0,0.013,-0.316,0.878,0.003,0.026,-0.029,0.007,-0.04,-0.008,
2.81,0,0,1.28,0,0,0,0,0,0,0.013,-0.316,0.878,0.003,-0.031,-0.017,0.053,-0.04,-0.008,
2.82,0,0,1.28,0,0,0,0,0,0,0.013,-0.316,0.878,0.003,-0.031,-0.017,0.053,0.032,-0.025,
2.83,0,0,1.28,0,0,0,0,0,0,0.013,-0.316,0.878,0.003,-0.031,-0.017,0.053,0.032,-0.025,
2.84,0,0,1.28,0,0,0,0,0,0,0.013,-0.316,0.878,0.003,-0.031,-0.017,0.053,0.032,-0.025,
2.85,0,0,1.39,0,0,0,0,0,0,0.013,-0.316,0.878,0.003,-0.031,-0.017,0.053,0.032,-0.025,
2.86,0,0,1.39,0,0,0,0,0,0,0.013,-0.316,0.878,0.003,-0.031,-0.017,0.053,0.032,-0.025,
2.87,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.878,0.003,-0.031,-0.017,0.053,0.032,-0.025,
2.88,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.017,0.053,0.032,-0.025,
2.89,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.9,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.91,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.92,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.93,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.94,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.95,0,0,1.39,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.96,0,0,1.47,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.97,0,0,1.47,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.98,0,0,1.47,0,0,0,0,0,0,-0.006,-0.316,0.656,0.009,0.009,-0.086,0.098,0.061,0.01,
2.99,0,0,1.47,0,0,0,0,0,0,-0.006,-0.305,0.736,0.003,0.009,-0.086,0.098,0.061,0.01,
3,0,0,1.47,0,0,0,0,0,0,-0.006,-0.305,0.736,0.003,0.014,0.029,0.041,-0.006,0.01,
3.01,0,0,1.47,0,0,0,0,0,0,-0.006,-0.305,0.736,0.003,0.014,0.029,0.041,-0.006,-0.013,
3.02,0,0,1.47,0,0,0,0,0,0,-0.006,-0.305,0.736,0.003,0.014,0.029,0.041,-0.006,-0.013,
3.03,0,0,1.47,0,0,0,0,0,0,-0.006,-0.305,0.736,0.003,0.014,0.029,0.041,-0.006,-0.013,
3.04,0,0,1.49,0,0,0,0,0,0,-0.006,-0.305,0.736,0.003,0.014,0.029,0.041,-0.006,-0.013,
3.05,0,0,1.49,0,0,0,0,0,0,-0.006,-0.305,0.736,0.003,0.014,0.029,0.041,-0.006,-0.013,
3.06,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,0.014,0.029,0.041,-0.006,-0.013,
3.07,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,0.014,0.029,0.041,-0.006,-0.013,
3.08,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,0.029,0.041,-0.006,-0.013,
3.09,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.041,-0.006,-0.013,
3.1,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.006,-0.013,
3.11,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.006,-0.013,
3.12,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.018,-0.013,
3.13,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.018,-0.039,
3.14,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.018,-0.039,
3.15,0,0,1.49,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.018,-0.039,
3.16,0,0,1.47,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.018,-0.039,
3.17,0,0,1.47,0,0,0,0,0,0,-0.024,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.018,-0.039,
3.18,0,0,1.47,0,0,0,0,0,0,0.036,-0.326,-0.258,0.003,-0.019,-0.109,0.018,-0.018,-0.039,
3.19,0,0,1.47,0,0,0,0,0,0,0.036,-0.326,5.269,0.009,0.037,-0.109,0.018,-0.018,-0.039,
3.2,0,0,1.47,0,0,0,0,0,0,0.036,-0.326,5.269,0.009,0.037,-0.006,0.007,-0.002,-0.017,
3.21,0,0,1.47,0,0,0,0,0,0,0.036,-0.326,5.269,0.009,0.037,-0.006,0.007,-0.002,-0.017,
3.22,0,0,1.47,0,0,0,0,0,0,0.036,-0.326,5.269,0.009,0.037,-0.006,0.007,-0.002,-0.017,
3.23,0,0,1.47,0,0,0,0,0,0,0.036,-0.326,5.269,0.009,0.037,-0.006,0.007,-0.002,-0.017,
3.24,0,0,1.38,0,0,0,0,0,0,0.036,-0.326,5.269,0.009,0.037,-0.006,0.007,-0.002,-0.017,
3.25,0,0,1.38,0,0,0,0,0,0,0.036,-0.326,5.269,0.009,0.037,-0.006,0.007,-0.002,-0.017,
3.26,0,0,1.38,0,0,0,0,0,0,-0.043,-0.316,5.269,0.009,0.037,-0.006,0.007,-0.002,-0.017,
3.27,0,0,1.38,0,0,0,0,0,0,-0.043,-0.316,4.132,0.003,0.014,-0.006,0.007,-0.002,-0.017,
3.28,0,0,1.38,0,0,0,0,0,0,-0.043,-0.316,4.132,0.003,0.014,-0.04,0.064,-0.002,-0.017,
3.29,0,0,1.38,0,0,0,0,0,0,-0.043,-0.316,4.132,0.003,0.014,-0.04,0.064,0.039,-0.099,
3.3,0,0,1.38,0,0,0,0,0,0,-0.043,-0.316,4.132,0.003,0.014,-0.04,0.064,0.039,-0.099,
3.31,0,0,1.38,0,0,0,0,0,0,-0.043,-0.316,4.132,0.003,0.014,-0.04,0.064,0.039,-0.099,
3.32,0,0,1.38,0,0,0,0,0,0,-0.043,-0.316,4.132,0.003,0.014,-0.04,0.064,0.039,-0.099,
3.33,0,0,1.18,0,0,0,0,0,0,-0.043,-0.316,4.132,0.003,0.014,-0.04,0.064,0.039,-0.099,
3.34,0,0,1.18,0,0,0,0,0,0,0.017,-0.316,4.132,0.003,0.014,-0.04,0.064,0.039,-0.099,
3.35,0,0,1.18,0,0,0,0,0,0,0.017,-0.316,2.388,-0.042,-0.003,-0.04,0.064,0.039,-0.099,
3.36,0,0,1.18,0,0,0,0,0,0,0.017,-0.316,2.388,-0.042,-0.003,-0.04,0.121,0.008,-0.043,
3.37,0,0,1.18,0,0,0,0,0,0,0.017,-0.316,2.388,-0.042,-0.003,-0.04,0.121,0.008,-0.043,
3.38,0,0,1.18,0,0,0,0,0,0,0.017,-0.316,2.388,-0.042,-0.003,-0.04,0.121,0.008,-0.043,
3.39,0,0,0.95,0,0,0,0,0,0,0.017,-0.316,2.388,-0.042,-0.003,-0.04,0.121,0.008,-0.043,
3.4,0,0,0.95,0,0,0,0,0,0,0.017,-0.316,2.388,-0.042,-0.003,-0.04,0.121,0.008,-0.043,
3.41,0,0,0.95,0,0,0,0,0,0,0.034,-0.305,2.649,-0.042,-0.003,-0.04,0.121,0.008,-0.043,
3.42,0,0,0.95,0,0,0,0,0,0,0.034,-0.305,2.649,-0.008,0.02,-0.074,0.087,0.039,-0.043,
3.43,0,0,0.95,0,0,0,0,0,0,0.034,-0.305,2.649,-0.008,0.02,-0.074,0.087,0.039,-0.056,
3.44,0,0,0.95,0,0,0,0,0,0,0.034,-0.305,2.649,-0.008,0.02,-0.074,0.087,0.039,-0.056,
3.45,0,0,0.95,0,0,0,0,0,0,0.034,-0.305,2.649,-0.008,0.02,-0.074,0.087,0.039,-0.056,
3.46,0,0,0.67,0,0,0,0,0,0,0.034,-0.305,2.649,-0.008,0.02,-0.074,0.087,0.039,-0.056,
3.47,0,0,0.67,0,0,0,0,0,0,0.034,-0.305,2.649,-0.008,0.02,-0.074,0.087,0.039,-0.056,
3.48,0,0,0.67,0,0,0,0,0,0,0.034,0.007,2.309,-0.008,0.02,-0.074,0.087,0.039,-0.056,
3.49,0,0,0.67,0,0,0,0,0,0,0.034,0.007,2.309,-0.025,-0.019,-0.006,-0.005,0.039,-0.056,
3.5,0,0,0.67,0,0,0,0,0,0,0.034,0.007,2.309,-0.025,-0.019,-0.006,-0.005,0.01,-0.035,
3.51,0,0,0.67,0,0,0,0,0,0,0.034,0.007,2.309,-0.025,-0.019,-0.006,-0.005,0.01,-0.035,
3.52,0,0,0.67,0,0,0,0,0,0,0.034,0.007,2.309,-0.025,-0.019,-0.006,-0.005,0.01,-0.035,
3.53,0,0,0.39,0,0,0,0,0,0,0.034,0.007,2.309,-0.025,-0.019,-0.006,-0.005,0.01,-0.035,
3.54,0,0,0.39,0,0,0,0,0,0,0.034,0.007,2.309,-0.025,-0.019,-0.006,-0.005,0.01,-0.035,
3.55,0,0,0.39,0,0,0,0,0,0,-0.003,-0.09,-1.235,-0.025,-0.019,-0.006,-0.005,0.01,-0.035,
3.56,0,0,0.39,0,0,0,0,0,0,-0.003,-0.09,-1.235,0.014,-0.031,-0.04,0.053,0.01,-0.035,
3.57,0,0,0.39,0,0,0,0,0,0,-0.003,-0.09,-1.235,0.014,-0.031,-0.04,0.053,0.03,-0.039,
3.58,0,0,0.39,0,0,0,0,0,0,-0.003,-0.09,-1.235,0.014,-0.031,-0.04,0.053,0.03,-0.039,
3.59,0,0,0.39,0,0,0,0,0,0,-0.003,-0.09,-1.235,0.014,-0.031,-0.04,0.053,0.03,-0.039,
3.6,0,0,0.11,0,0,0,0,0,0,-0.003,-0.09,-1.235,0.014,-0.031,-0.04,0.053,0.03,-0.039,
3.61,0,0,0.11,0,0,0,0,0,0,-0.003,-0.09,-1.235,0.014,-0.031,-0.04,0.053,0.03,-0.039,
3.62,0,0,0.11,0,0,0,0,0,0,0.015,0.017,-1.235,0.014,-0.031,-0.04,0.053,0.03,-0.039,
3.63,0,0,0.11,0,0,0,0,0,0,0.015,0.017,-2.868,0.009,-0.008,-0.04,0.053,0.03,-0.039,
3.64,0,0,0.11,0,0,0,0,0,0,0.015,0.017,-2.868,0.009,-0.008,0.028,0.03,0.015,0.031,
3.65,0,0,0.11,0,0,0,0,0,0,0.015,0.017,-2.868,0.009,-0.008,0.028,0.03,0.015,0.031,
3.66,0,0,0.11,0,0,0,0,0,0,0.015,0.017,-2.868,0.009,-0.008,0.028,0.03,0.015,0.031,
3.67,0,0,-0.06,0,0,0,0,0,0,0.015,0.017,-2.868,0.009,-0.008,0.028,0.03,0.015,0.031,
3.68,0,0,-0.06,0,0,0,0,0,0,0.015,0.017,-2.868,0.009,-0.008,0.028,0.03,0.015,0.031,
3.69,0,0,-0.06,0,0,0,0,0,0,0.073,0.107,-2.081,0.025,-0.008,0.028,0.03,0.015,0.031,
3.7,0,0,-0.06,0,0,0,0,0,0,0.073,0.107,-2.081,0.025,0.009,-0.109,0.098,0.015,0.031,
3.71,0,0,-0.06,0,0,0,0,0,0,0.073,0.107,-2.081,0.025,0.009,-0.109,0.098,-0.014,-0.074,
3.72,0,0,-0.06,0,0,0,0,0,0,0.073,0.107,-2.081,0.025,0.009,-0.109,0.098,-0.014,-0.074,
3.73,0,0,-0.06,0,0,0,0,0,0,0.073,0.107,-2.081,0.025,0.009,-0.109,0.098,-0.014,-0.074,
3.74,0,0,-0.06,0,0,0,0,0,0,0.073,0.107,-2.081,0.025,0.009,-0.109,0.098,-0.014,-0.074,
3.75,0,0,-0.19,0,0,0,0,0,0,0.073,0.107,-2.081,0.025,0.009,-0.109,0.098,-0.014,-0.074,
3.76,0,0,-0.19,0,0,0,0,0,0,0.073,0.107,-2.081,0.025,0.009,-0.109,0.098,-0.014,-0.074,
3.77,0,0,-0.19,0,0,0,0,0,0,-0.022,0.236,-2.081,0.025,0.009,-0.109,0.098,-0.014,-0.074,
3.78,0,0,-0.19,0,0,0,0,0,0,-0.022,0.236,-2.387,0.003,0.026,-0.097,0.098,-0.014,-0.074,
3.79,0,0,-0.19,0,0,0,0,0,0,-0.022,0.236,-2.387,0.003,0.026,-0.097,0.03,-0.002,-0.031,
3.8,0,0,-0.19,0,0,0,0,0,0,-0.022,0.236,-2.387,0.003,0.026,-0.097,0.03,-0.002,-0.031,
3.81,0,0,-0.19,0,0,0,0,0,0,-0.022,0.236,-2.387,0.003,0.026,-0.097,0.03,-0.002,-0.031,
3.82,0,0,-0.24,0,0,0,0,0,0,-0.022,0.236,-2.387,0.003,0.026,-0.097,0.03,-0.002,-0.031,
3.83,0,0,-0.24,0,0,0,0,0,0,-0.022,0.236,-2.387,0.003,0.026,-0.097,0.03,-0.002,-0.031,
3.84,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,0.003,0.026,-0.097,0.03,-0.002,-0.031,
3.85,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.031,
3.86,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.017,
3.87,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.017,
3.88,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.017,
3.89,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.017,
3.9,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.017,
3.91,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.017,
3.92,0,0,-0.24,0,0,0,0,0,0,0.038,0.3,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.017,
3.93,0,0,-0.24,0,0,0,0,0,0,0.015,0.419,1.586,-0.053,-0.008,-0.074,0.03,-0.011,-0.017,
3.94,0,0,-0.24,0,0,0,0,0,0,0.015,0.419,-1.884,0.014,-0.042,-0.017,0.03,-0.011,-0.017,
3.95,0,0,-0.24,0,0,0,0,0,0,0.015,0.419,-1.884,0.014,-0.042,-0.017,0.053,0.078,0.004,
3.96,0,0,-0.24,0,0,0,0,0,0,0.015,0.419,-1.884,0.014,-0.042,-0.017,0.053,0.078,0.004,
3.97,0,0,-0.24,0,0,0,0,0,0,0.015,0.419,-1.884,0.014,-0.042,-0.017,0.053,0.078,0.004,
3.98,0,0,-0.21,0,0,0,0,0,0,0.015,0.419,-1.884,0.014,-0.042,-0.017,0.053,0.078,0.004,
3.99,0,0,-0.21,0,0,0,0,0,0,0.015,0.419,-1.884,0.014,-0.042,-0.017,0.053,0.078,0.004,
4,0,0,-0.21,0,0,0,0,0,0,-0.003,0.505,-2.353,0.003,-0.042,-0.017,0.053,0.078,0.004,
4.01,0,0,-0.21,0,0,0,0,0,0,-0.003,0.505,-2.353,0.003,0.009,-0.143,0.018,-0.014,0.018,
4.02,0,0,-0.21,0,0,0,0,0,0,-0.003,0.505,-2.353,0.003,0.009,-0.143,0.018,-0.014,0.018,
4.03,0,0,-0.21,0,0,0,0,0,0,-0.003,0.505,-2.353,0.003,0.009,-0.143,0.018,-0.014,0.018,
4.04,0,0,-0.21,0,0,0,0,0,0,-0.003,0.505,-2.353,0.003,0.009,-0.143,0.018,-0.014,0.018,
4.05,0,0,-0.15,0,0,0,0,0,0,-0.003,0.505,-2.353,0.003,0.009,-0.143,0.018,-0.014,0.018,
4.06,0,0,-0.15,0,0,0,0,0,0,-0.003,0.505,-2.353,0.003,0.009,-0.143,0.018,-0.014,0.018,
4.07,0,0,-0.15,0,0,0,0,0,0,-0.003,0.505,-2.353,0.003,0.009,-0.143,0.018,-0.014,0.018,
4.08,0,0,-0.15,0,0,0,0,0,0,0.057,0.612,-2.353,0.003,0.009,-0.143,0.018,-0.014,0.018,
4.09,0,0,-0.15,0,0,0,0,0,0,0.057,0.612,-1.978,0.025,0.003,-0.006,0.018,-0.014,0.018,
4.1,0,0,-0.15,0,0,0,0,0,0,0.057,0.612,-1.978,0.025,0.003,-0.006,-0.016,-0.03,0.053,
4.11,0,0,-0.15,0,0,0,0,0,0,0.057,0.612,-1.978,0.025,0.003,-0.006,-0.016,-0.03,0.053,
4.12,0,0,-0.15,0,0,0,0,0,0,0.057,0.612,-1.978,0.025,0.003,-0.006,-0.016,-0.03,0.053,
4.13,0,0,-0.04,0,0,0,0,0,0,0.057,0.612,-1.978,0.025,0.003,-0.006,-0.016,-0.03,0.053,
4.14,0,0,-0.04,0,0,0,0,0,0,0.057,0.612,-1.978,0.025,0.003,-0.006,-0.016,-0.03,0.053,
4.15,0,0,-0.04,0,0,0,0,0,0,-0.024,0.58,-1.978,0.025,0.003,-0.006,-0.016,-0.03,0.053,
4.16,0,0,-0.04,0,0,0,0,0,0,-0.024,0.58,-1.679,0.009,0.003,-0.063,-0.016,-0.03,0.053,
4.17,0,0,-0.04,0,0,0,0,0,0,-0.024,0.58,-1.679,0.009,0.003,-0.063,0.064,0.006,-0.046,
