time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-2.296,2.712,0.03,0.031,0.023,0.012,0.075,0.004,-0.026,
2.15,0.02,0,0,0,0,0,0,0,0,-2.296,2.712,0.03,0.031,0.023,0.012,0.075,0.004,-0.026,
2.16,0.02,0,0,0,0,0,0,0,0,-2.296,2.712,0.03,0.031,0.023,0.012,0.075,0.004,-0.026,
2.17,0.02,0,0,0,0,0,0,0,0,-2.959,2.827,-0.004,0.031,0.023,0.012,0.075,0.004,-0.026,
2.18,0.02,0,0,0,0,0,0,0,0,-2.959,2.827,-0.004,0.002,0.001,0,-0.004,0.004,-0.026,
2.19,0.02,0,0,0,0,0,0,0,0,-2.959,2.827,-0.004,0.002,0.001,0,-0.004,0.039,0.043,
2.2,0.02,0,0,0,0,0,0,0,0,-2.959,2.827,-0.004,0.002,0.001,0,-0.004,0.039,0.043,
2.21,0.02,0,0,0,0,0,0,0,0,-2.959,2.827,-0.004,0.002,0.001,0,-0.004,0.039,0.043,
2.22,0.04,0.02,0,0,0,0,0,0,0,-2.959,2.827,-0.004,0.002,0.001,0,-0.004,0.039,0.043,
2.23,0.04,0.02,0,0,0,0,0,0,0,-2.959,2.827,-0.004,0.002,0.001,0,-0.004,0.039,0.043,
2.24,0.04,0.02,0,0,0,0,0,0,0,-2.835,2.247,0.041,0.002,0.001,0,-0.004,0.039,0.043,
2.25,0.04,0.02,0,0,0,0,0,0,0,-2.835,2.247,0.041,0.001,0.031,-0.023,-0.004,0.039,0.043,
2.26,0.04,0.02,0,0,0,0,0,0,0,-2.835,2.247,0.041,0.001,0.031,-0.023,-0.004,0.004,-0.048,
2.27,0.04,0.02,0,0,0,0,0,0,0,-2.835,2.247,0.041,0.001,0.031,-0.023,-0.004,0.004,-0.048,
2.28,0.04,0.02,0,0,0,0,0,0,0,-2.835,2.247,0.041,0.001,0.031,-0.023,-0.004,0.004,-0.048,
2.29,0.07,0.03,0,0,0,0,0,0,0,-2.835,2.247,0.041,0.001,0.031,-0.023,-0.004,0.004,-0.048,
2.3,0.07,0.03,0,0,0,0,0,0,0,-2.835,2.247,0.041,0.001,0.031,-0.023,-0.004,0.004,-0.048,
2.31,0.07,0.03,0,0,0,0,0,0,0,-2.835,2.247,0.041,0.001,0.031,-0.023,-0.004,0.004,-0.048,
2.32,0.07,0.03,0,0,0,0,0,0,0,-3.619,2.6,0.002,0.001,0.031,-0.023,-0.004,0.004,-0.048,
2.33,0.07,0.03,0,0,0,0,0,0,0,-3.619,2.6,0.002,0.001,-0.018,0.034,0.075,0.004,-0.048,
2.34,0.07,0.03,0,0,0,0,0,0,0,-3.619,2.6,0.002,0.001,-0.018,0.034,0.075,-0.007,-0.014,
2.35,0.07,0.03,0,0,0,0,0,0,0,-3.619,2.6,0.002,0.001,-0.018,0.034,0.075,-0.007,-0.014,
2.36,0.07,0.03,0,0,0,0,0,0,0,-3.619,2.6,0.002,0.001,-0.018,0.034,0.075,-0.007,-0.014,
2.37,0.11,0.05,0,0,0,0,0,0,0,-3.619,2.6,0.002,0.001,-0.018,0.034,0.075,-0.007,-0.014,
2.38,0.11,0.05,0,0,0,0,0,0,0,-3.619,2.6,0.002,0.001,-0.018,0.034,0.075,-0.007,-0.014,
2.39,0.11,0.05,0,0,0,0,0,0,0,-3.299,2.6,0.002,0.001,-0.018,0.034,0.075,-0.007,-0.014,
2.4,0.11,0.05,0,0,0,0,0,0,0,-3.299,2.161,-0.004,0.021,0.031,0.034,0.075,-0.007,-0.014,
2.41,0.11,0.05,0,0,0,0,0,0,0,-3.299,2.161,-0.004,0.021,0.031,-0.023,0.095,-0.007,-0.014,
2.42,0.11,0.05,0,0,0,0,0,0,0,-3.299,2.161,-0.004,0.021,0.031,-0.023,0.095,-0.007,0.043,
2.43,0.11,0.05,0,0,0,0,0,0,0,-3.299,2.161,-0.004,0.021,0.031,-0.023,0.095,-0.007,0.043,
2.44,0.11,0.05,0,0,0,0,0,0,0,-3.299,2.161,-0.004,0.021,0.031,-0.023,0.095,-0.007,0.043,
2.45,0.16,0.07,0,0,0,0,0,0,0,-3.299,2.161,-0.004,0.021,0.031,-0.023,0.095,-0.007,0.043,
2.46,0.16,0.07,0,0,0,0,0,0,0,-3.299,2.161,-0.004,0.021,0.031,-0.023,0.095,-0.007,0.043,
2.47,0.16,0.07,0,0,0,0,0,0,0,-2.346,2.024,-0.004,0.021,0.031,-0.023,0.095,-0.007,0.043,
2.48,0.16,0.07,0,0,0,0,0,0,0,-2.346,2.024,-0.009,0.021,-0.008,0.035,0.095,-0.007,0.043,
2.49,0.16,0.07,0,0,0,0,0,0,0,-2.346,2.024,-0.009,0.021,-0.008,0.035,0.096,-0.041,-0.06,
2.5,0.16,0.07,0,0,0,0,0,0,0,-2.346,2.024,-0.009,0.021,-0.008,0.035,0.096,-0.041,-0.06,
2.51,0.16,0.07,0,0,0,0,0,0,0,-2.346,2.024,-0.009,0.021,-0.008,0.035,0.096,-0.041,-0.06,
2.52,0.2,0.1,0,0,0,0,0,0,0,-2.346,2.024,-0.009,0.021,-0.008,0.035,0.096,-0.041,-0.06,
2.53,0.2,0.1,0,0,0,0,0,0,0,-2.346,2.024,-0.009,0.021,-0.008,0.035,0.096,-0.041,-0.06,
2.54,0.2,0.1,0,0,0,0,0,0,0,-2.346,2.024,-0.009,0.021,-0.008,0.035,0.096,-0.041,-0.06,
2.55,0.2,0.1,0,0,0,0,0,0,0,1.002,1.214,-0.009,-0.006,-0.008,0.035,0.096,-0.041,-0.06,
2.56,0.2,0.1,0,0,0,0,0,0,0,1.002,1.214,-0.009,-0.006,0.024,0,0.076,-0.041,-0.06,
2.57,0.2,0.1,0,0,0,0,0,0,0,1.002,1.214,-0.009,-0.006,0.024,0,0.076,0.027,0.031,
2.58,0.2,0.1,0,0,0,0,0,0,0,1.002,1.214,-0.009,-0.006,0.024,0,0.076,0.027,0.031,
2.59,0.2,0.1,0,0,0,0,0,0,0,1.002,1.214,-0.009,-0.006,0.024,0,0.076,0.027,0.031,
2.6,0.24,0.13,0,0,0,0,0,0,0,1.002,1.214,-0.009,-0.006,0.024,0,0.076,0.027,0.031,
2.61,0.24,0.13,0,0,0,0,0,0,0,1.002,1.214,-0.009,-0.006,0.024,0,0.076,0.027,0.031,
2.62,0.24,0.13,0,0,0,0,0,0,0,-0.407,2.084,-0.009,-0.006,0.024,0,0.076,0.027,0.031,
2.63,0.24,0.13,0,0,0,0,0,0,0,-0.407,2.084,0.008,-0.019,0.014,0,0.076,0.027,0.031,
2.64,0.24,0.13,0,0,0,0,0,0,0,-0.407,2.084,0.008,-0.019,0.014,-0.011,0.135,0.039,0.031,
2.65,0.24,0.13,0,0,0,0,0,0,0,-0.407,2.084,0.008,-0.019,0.014,-0.011,0.135,0.039,0.031,
2.66,0.24,0.13,0,0,0,0,0,0,0,-0.407,2.084,0.008,-0.019,0.014,-0.011,0.135,0.039,0.031,
2.67,0.24,0.13,0,0,0,0,0,0,0,-0.407,2.084,0.008,-0.019,0.014,-0.011,0.135,0.039,0.031,
2.68,0.26,0.17,0,0,0,0,0,0,0,-0.407,2.084,0.008,-0.019,0.014,-0.011,0.135,0.039,0.031,
2.69,0.26,0.17,0,0,0,0,0,0,0,-0.407,2.084,0.008,-0.019,0.014,-0.011,0.135,0.039,0.031,
2.7,0.26,0.17,0,0,0,0,0,0,0,1.149,2.009,-0.032,-0.019,0.014,-0.011,0.135,0.039,0.031,
2.71,0.26,0.17,0,0,0,0,0,0,0,1.149,2.009,-0.032,0.022,0.012,0,0.096,0.039,0.031,
2.72,0.26,0.17,0,0,0,0,0,0,0,1.149,2.009,-0.032,0.022,0.012,0,0.096,0.061,0.009,
2.73,0.26,0.17,0,0,0,0,0,0,0,1.149,2.009,-0.032,0.022,0.012,0,0.096,0.061,0.009,
2.74,0.26,0.17,0,0,0,0,0,0,0,1.149,2.009,-0.032,0.022,0.012,0,0.096,0.061,0.009,
2.75,0.28,0.21,0,0,0,0,0,0,0,1.149,2.009,-0.032,0.022,0.012,0,0.096,0.061,0.009,
2.76,0.28,0.21,0,0,0,0,0,0,0,1.149,2.009,-0.032,0.022,0.012,0,0.096,0.061,0.009,
2.77,0.28,0.21,0,0,0,0,0,0,0,0.68,2.009,-0.032,0.022,0.012,0,0.096,0.061,0.009,
2.78,0.28,0.21,0,0,0,0,0,0,0,0.68,1.527,-0.009,0.002,0,0,0.096,0.061,0.009,
2.79,0.28,0.21,0,0,0,0,0,0,0,0.68,1.527,-0.009,0.002,0,0.023,0.075,0.004,0.009,
2.8,0.28,0.21,0,0,0,0,0,0,0,0.68,1.527,-0.009,0.002,0,0.023,0.075,0.004,0.031,
2.81,0.28,0.21,0,0,0,0,0,0,0,0.68,1.527,-0.009,0.002,0,0.023,0.075,0.004,0.031,
2.82,0.28,0.21,0,0,0,0,0,0,0,0.68,1.527,-0.009,0.002,0,0.023,0.075,0.004,0.031,
2.83,0.29,0.25,0,0,0,0,0,0,0,0.68,1.527,-0.009,0.002,0,0.023,0.075,0.004,0.031,
2.84,0.29,0.25,0,0,0,0,0,0,0,0.68,1.527,-0.009,0.002,0,0.023,0.075,0.004,0.031,
2.85,0.29,0.25,0,0,0,0,0,0,0,0.929,1.377,-0.009,0.002,0,0.023,0.075,0.004,0.031,
2.86,0.29,0.25,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.075,0.004,0.031,
2.87,0.29,0.25,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.88,0.29,0.25,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.89,0.29,0.25,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.9,0.29,0.25,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.91,0.29,0.3,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.92,0.29,0.3,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.93,0.29,0.3,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.94,0.29,0.3,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.95,0.29,0.3,0,0,0,0,0,0,0,0.929,1.377,0.036,0.022,0.011,0.012,0.096,-0.018,-0.014,
2.96,0.29,0.3,0,0,0,0,0,0,0,1.91,1.409,-0.015,0.002,0.011,0.012,0.096,-0.018,-0.014,
2.97,0.29,0.3,0,0,0,0,0,0,0,1.91,1.409,-0.015,0.002,-0.027,0.011,0.076,0.016,-0.014,
2.98,0.29,0.3,0,0,0,0,0,0,0,1.91,1.409,-0.015,0.002,-0.027,0.011,0.076,0.016,0.111,
2.99,0.29,0.3,0,0,0,0,0,0,0,1.91,1.409,-0.015,0.002,-0.027,0.011,0.076,0.016,0.111,
3,0.29,0.3,0,0,0,0,0,0,0,1.91,1.409,-0.015,0.002,-0.027,0.011,0.076,0.016,0.111,
3.01,0.29,0.36,0,0,0,0,0,0,0,1.91,1.409,-0.015,0.002,-0.027,0.011,0.076,0.016,0.111,
3.02,0.29,0.36,0,0,0,0,0,0,0,1.91,1.409,-0.015,0.002,-0.027,0.011,0.076,0.016,0.111,
3.03,0.29,0.36,0,0,0,0,0,0,0,2.314,1.409,-0.015,0.002,-0.027,0.011,0.076,0.016,0.111,
3.04,0.29,0.36,0,0,0,0,0,0,0,2.314,1.076,-0.021,0.002,-0.008,0.011,0.076,0.016,0.111,
3.05,0.29,0.36,0,0,0,0,0,0,0,2.314,1.076,-0.021,0.002,-0.008,-0.023,0.095,-0.064,0.111,
3.06,0.29,0.36,0,0,0,0,0,0,0,2.314,1.076,-0.021,0.002,-0.008,-0.023,0.095,-0.064,0.066,
3.07,0.29,0.36,0,0,0,0,0,0,0,2.314,1.076,-0.021,0.002,-0.008,-0.023,0.095,-0.064,0.066,
3.08,0.28,0.36,0,0,0,0,0,0,0,2.314,1.076,-0.021,0.002,-0.008,-0.023,0.095,-0.064,0.066,
3.09,0.28,0.4,0,0,0,0,0,0,0,2.314,1.076,-0.021,0.002,-0.008,-0.023,0.095,-0.064,0.066,
3.1,0.28,0.4,0,0,0,0,0,0,0,2.314,1.076,-0.021,0.002,-0.008,-0.023,0.095,-0.064,0.066,
3.11,0.28,0.4,0,0,0,0,0,0,0,2.448,0.875,0.024,0.002,-0.008,-0.023,0.095,-0.064,0.066,
3.12,0.28,0.4,0,0,0,0,0,0,0,2.448,0.875,0.024,-0.046,-0.008,-0.023,0.095,-0.064,0.066,
3.13,0.28,0.4,0,0,0,0,0,0,0,2.448,0.875,0.024,-0.046,-0.008,-0.023,0.036,0.016,-0.026,
3.14,0.28,0.4,0,0,0,0,0,0,0,2.448,0.875,0.024,-0.046,-0.008,-0.023,0.036,0.016,-0.026,
3.15,0.28,0.4,0,0,0,0,0,0,0,2.448,0.875,0.024,-0.046,-0.008,-0.023,0.036,0.016,-0.026,
3.16,0.26,0.44,0,0,0,0,0,0,0,2.448,0.875,0.024,-0.046,-0.008,-0.023,0.036,0.016,-0.026,
3.17,0.26,0.44,0,0,0,0,0,0,0,2.448,0.875,0.024,-0.046,-0.008,-0.023,0.036,0.016,-0.026,
3.18,0.26,0.44,0,0,0,0,0,0,0,2.901,0.875,0.024,-0.046,-0.008,-0.023,0.036,0.016,-0.026,
3.19,0.26,0.44,0,0,0,0,0,0,0,2.901,0.634,-0.015,0.004,-0.008,-0.023,0.036,0.016,-0.026,
3.2,0.26,0.44,0,0,0,0,0,0,0,2.901,0.634,-0.015,0.004,0.019,0.011,0.037,0.027,-0.026,
3.21,0.26,0.44,0,0,0,0,0,0,0,2.901,0.634,-0.015,0.004,0.019,0.011,0.037,0.027,-0.003,
3.22,0.26,0.44,0,0,0,0,0,0,0,2.901,0.634,-0.015,0.004,0.019,0.011,0.037,0.027,-0.003,
3.23,0.26,0.44,0,0,0,0,0,0,0,2.901,0.634,-0.015,0.004,0.019,0.011,0.037,0.027,-0.003,
3.24,0.22,0.47,0,0,0,0,0,0,0,2.901,0.634,-0.015,0.004,0.019,0.011,0.037,0.027,-0.003,
3.25,0.22,0.47,0,0,0,0,0,0,0,2.901,0.634,-0.015,0.004,0.019,0.011,0.037,0.027,-0.003,
3.26,0.22,0.47,0,0,0,0,0,0,0,1.561,0.494,-0.015,0.004,0.019,0.011,0.037,0.027,-0.003,
3.27,0.22,0.47,0,0,0,0,0,0,0,1.561,0.494,0.002,-0.029,0.033,-0.011,0.037,0.027,-0.003,
3.28,0.22,0.47,0,0,0,0,0,0,0,1.561,0.494,0.002,-0.029,0.033,-0.011,0.096,0.119,0.077,
3.29,0.22,0.47,0,0,0,0,0,0,0,1.561,0.494,0.002,-0.029,0.033,-0.011,0.096,0.119,0.077,
3.3,0.22,0.47,0,0,0,0,0,0,0,1.561,0.494,0.002,-0.029,0.033,-0.011,0.096,0.119,0.077,
3.31,0.19,0.5,0,0,0,0,0,0,0,1.561,0.494,0.002,-0.029,0.033,-0.011,0.096,0.119,0.077,
3.32,0.19,0.5,0,0,0,0,0,0,0,1.561,0.494,0.002,-0.029,0.033,-0.011,0.096,0.119,0.077,
3.33,0.19,0.5,0,0,0,0,0,0,0,-0.847,0.58,0.002,-0.029,0.033,-0.011,0.096,0.119,0.077,
3.34,0.19,0.5,0,0,0,0,0,0,0,-0.847,0.58,0.019,-0.027,0.001,-0.011,0.096,0.119,0.077,
3.35,0.19,0.5,0,0,0,0,0,0,0,-0.847,0.58,0.019,-0.027,0.001,0.034,0.116,0.061,0.043,
3.36,0.19,0.5,0,0,0,0,0,0,0,-0.847,0.58,0.019,-0.027,0.001,0.034,0.116,0.061,0.043,
3.37,0.19,0.5,0,0,0,0,0,0,0,-0.847,0.58,0.019,-0.027,0.001,0.034,0.116,0.061,0.043,
3.38,0.15,0.53,0,0,0,0,0,0,0,-0.847,0.58,0.019,-0.027,0.001,0.034,0.116,0.061,0.043,
3.39,0.15,0.53,0,0,0,0,0,0,0,-0.847,0.58,0.019,-0.027,0.001,0.034,0.116,0.061,0.043,
3.4,0.15,0.53,0,0,0,0,0,0,0,-0.756,0.58,0.019,-0.027,0.001,0.034,0.116,0.061,0.043,
3.41,0.15,0.53,0,0,0,0,0,0,0,-0.756,0.687,0.002,0.009,-0.009,0.034,0.116,0.061,0.043,
3.42,0.15,0.53,0,0,0,0,0,0,0,-0.756,0.687,0.002,0.009,-0.009,0.034,0.057,-0.018,0.043,
3.43,0.15,0.53,0,0,0,0,0,0,0,-0.756,0.687,0.002,0.009,-0.009,0.034,0.057,-0.018,0.009,
3.44,0.15,0.53,0,0,0,0,0,0,0,-0.756,0.687,0.002,0.009,-0.009,0.034,0.057,-0.018,0.009,
3.45,0.15,0.53,0,0,0,0,0,0,0,-0.756,0.687,0.002,0.009,-0.009,0.034,0.057,-0.018,0.009,
3.46,0.11,0.55,0,0,0,0,0,0,0,-0.756,0.687,0.002,0.009,-0.009,0.034,0.057,-0.018,0.009,
3.47,0.11,0.55,0,0,0,0,0,0,0,-0.756,0.687,0.002,0.009,-0.009,0.034,0.057,-0.018,0.009,
3.48,0.11,0.55,0,0,0,0,0,0,0,-1.394,0.462,0.002,0.009,-0.009,0.034,0.057,-0.018,0.009,
3.49,0.11,0.55,0,0,0,0,0,0,0,-1.394,0.462,0.013,0.001,-0.007,-0.023,0.057,-0.018,0.009,
3.5,0.11,0.55,0,0,0,0,0,0,0,-1.394,0.462,0.013,0.001,-0.007,-0.023,-0.042,-0.007,-0.037,
3.51,0.11,0.55,0,0,0,0,0,0,0,-1.394,0.462,0.013,0.001,-0.007,-0.023,-0.042,-0.007,-0.037,
3.52,0.11,0.55,0,0,0,0,0,0,0,-1.394,0.462,0.013,0.001,-0.007,-0.023,-0.042,-0.007,-0.037,
3.53,0.07,0.57,0,0,0,0,0,0,0,-1.394,0.462,0.013,0.001,-0.007,-0.023,-0.042,-0.007,-0.037,
3.54,0.07,0.57,0,0,0,0,0,0,0,-1.394,0.462,0.013,0.001,-0.007,-0.023,-0.042,-0.007,-0.037,
3.55,0.07,0.57,0,0,0,0,0,0,0,-1.585,0.259,-0.004,0.001,-0.007,-0.023,-0.042,-0.007,-0.037,
3.56,0.07,0.57,0,0,0,0,0,0,0,-1.585,0.259,-0.004,-0.007,-0.029,0.011,0.056,-0.007,-0.037,
3.57,0.07,0.57,0,0,0,0,0,0,0,-1.585,0.259,-0.004,-0.007,-0.029,0.011,0.056,0.039,-0.048,
3.58,0.07,0.57,0,0,0,0,0,0,0,-1.585,0.259,-0.004,-0.007,-0.029,0.011,0.056,0.039,-0.048,
3.59,0.07,0.57,0,0,0,0,0,0,0,-1.585,0.259,-0.004,-0.007,-0.029,0.011,0.056,0.039,-0.048,
3.6,0.04,0.58,0,0,0,0,0,0,0,-1.585,0.259,-0.004,-0.007,-0.029,0.011,0.056,0.039,-0.048,
3.61,0.04,0.58,0,0,0,0,0,0,0,-1.585,0.259,-0.004,-0.007,-0.029,0.011,0.056,0.039,-0.048,
3.62,0.04,0.58,0,0,0,0,0,0,0,-0.828,0.419,0.036,-0.007,-0.029,0.011,0.056,0.039,-0.048,
3.63,0.04,0.58,0,0,0,0,0,0,0,-0.828,0.419,0.036,-0.017,0.012,-0.023,0.037,0.039,-0.048,
3.64,0.04,0.58,0,0,0,0,0,0,0,-0.828,0.419,0.036,-0.017,0.012,-0.023,0.037,0.004,-0.003,
3.65,0.04,0.58,0,0,0,0,0,0,0,-0.828,0.419,0.036,-0.017,0.012,-0.023,0.037,0.004,-0.003,
3.66,0.04,0.58,0,0,0,0,0,0,0,-0.828,0.419,0.036,-0.017,0.012,-0.023,0.037,0.004,-0.003,
3.67,0.02,0.59,0,0,0,0,0,0,0,-0.828,0.419,0.036,-0.017,0.012,-0.023,0.037,0.004,-0.003,
3.68,0.02,0.59,0,0,0,0,0,0,0,-0.828,0.419,0.036,-0.017,0.012,-0.023,0.037,0.004,-0.003,
3.69,0.02,0.59,0,0,0,0,0,0,0,-0.875,0.348,-0.004,0.013,0.012,-0.023,0.037,0.004,-0.003,
3.7,0.02,0.59,0,0,0,0,0,0,0,-0.875,0.348,-0.004,0.013,0.011,-0.013,0.116,0.016,-0.003,
3.71,0.02,0.59,0,0,0,0,0,0,0,-0.875,0.348,-0.004,0.013,0.011,-0.013,0.116,0.016,0.009,
3.72,0.02,0.59,0,0,0,0,0,0,0,-0.875,0.348,-0.004,0.013,0.011,-0.013,0.116,0.016,0.009,
3.73,0,0.59,0,0,0,0,0,0,0,-0.875,0.348,-0.004,0.013,0.011,-0.013,0.116,0.016,0.009,
3.74,0,0.59,0,0,0,0,0,0,0,-0.875,0.348,-0.004,0.013,0.011,-0.013,0.116,0.016,0.009,
3.75,0,0.59,0,0,0,0,0,0,0,-0.875,0.348,-0.004,0.013,0.011,-0.013,0.116,0.016,0.009,
3.76,0,0.59,0,0,0,0,0,0,0,-0.765,0.408,0.002,0.021,0.011,-0.013,0.116,0.016,0.009,
3.77,0,0.59,0,0,0,0,0,0,0,-0.765,0.408,0.002,0.021,-0.018,-0.012,-0.041,-0.121,0.009,
3.78,0,0.59,0,0,0,0,0,0,0,-0.765,0.408,0.002,0.021,-0.018,-0.012,-0.041,-0.121,0.031,
3.79,0,0.59,0,0,0,0,0,0,0,-0.765,0.408,0.002,0.021,-0.018,-0.012,-0.041,-0.121,0.031,
3.8,0,0.59,0,0,0,0,0,0,0,-0.765,0.408,0.002,0.021,-0.018,-0.012,-0.041,-0.121,0.031,
3.81,0,0.59,0,0,0,0,0,0,0,-0.765,0.408,0.002,0.021,-0.018,-0.012,-0.041,-0.121,0.031,
3.82,0,0.59,0,0,0,0,0,0,0,-0.765,0.408,0.002,0.021,-0.018,-0.012,-0.041,-0.121,0.031,
3.83,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,-0.018,-0.012,-0.041,-0.121,0.031,
3.84,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,0.031,
3.85,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.86,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.87,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.88,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.89,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.9,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.91,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.92,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.93,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.94,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.95,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.96,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.97,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.98,0,0.59,0,0,0,0,0,0,0,-0.998,0.015,0.053,0.03,0.01,0.009,0.016,-0.007,-0.048,
3.99,0,0.59,0,0,0,0,0,0,0,-2.336,-0.7,-0.054,1.926,0.01,0.009,0.016,-0.007,-0.048,
4,0,0.59,0,0,0,0,0,0,0,-2.336,-0.7,-0.054,1.926,0.01,0.011,0.097,-0.007,-0.048,
4.01,0,0.59,0,0,0,0,0,0,0,-2.336,-0.7,-0.054,1.926,0.01,0.011,0.097,0.039,0.02,
4.02,0,0.59,0,0,0,0,0,0,0,-2.336,-0.7,-0.054,1.926,0.01,0.011,0.097,0.039,0.02,
4.03,0,0.59,0,0,0,0,0,0,0,-2.336,-0.7,-0.054,1.926,0.01,0.011,0.097,0.039,0.02,
4.04,0,0.59,0,0,0,0,0,0,0,-2.336,-0.7,-0.054,1.926,0.01,0.011,0.097,0.039,0.02,
4.05,0,0.59,0,0,0,0,0,0,0,-2.336,-0.7,-0.054,1.926,0.01,0.011,0.097,0.039,0.02,
4.06,0,0.59,0,0,0,0,0,0,0,-2.496,-0.7,-0.054,1.926,0.01,0.011,0.097,0.039,0.02,
4.07,0,0.59,0,0,0,0,0,0,0,-2.496,-0.827,-0.032,1.997,0.01,0.011,0.097,0.039,0.02,
4.08,0,0.59,0,0,0,0,0,0,0,-2.496,-0.827,-0.032,1.997,0.003,-0.023,0.057,-0.087,0.02,
4.09,0,0.59,0,0,0,0,0,0,0,-2.496,-0.827,-0.032,1.997,0.003,-0.023,0.057,-0.087,0.02,
4.1,0,0.59,0,0,0,0,0,0,0,-2.496,-0.827,-0.032,1.997,0.003,-0.023,0.057,-0.087,0.02,
4.11,0,0.59,0,0,0,0,0,0,0,-2.496,-0.827,-0.032,1.997,0.003,-0.023,0.057,-0.087,0.02,
4.12,0.01,0.58,0,0.01,0,0,0,0,0,-2.496,-0.827,-0.032,1.997,0.003,-0.023,0.057,-0.087,0.02,
4.13,0.01,0.58,0,0.01,0,0,0,0,0,-2.496,-0.827,-0.032,1.997,0.003,-0.023,0.057,-0.087,0.02,
4.14,0.01,0.58,0,0.01,0,0,0,0,0,-2.746,-0.892,-0.032,1.997,0.003,-0.023,0.057,-0.087,0.02,
4.15,0.01,0.58,0,0.01,0,0,0,0,0,-2.746,-0.892,0.047,1.811,-0.017,-0.023,0.057,-0.087,0.02,
4.16,0.01,0.58,0,0.01,0,0,0,0,0,-2.746,-0.892,0.047,1.811,-0.017,0.011,0.056,0.027,0.031,
4.17,0.01,0.58,0,0.01,0,0,0,0,0,-2.746,-0.892,0.047,1.811,-0.017,0.011,0.056,0.027,0.031,
4.18,0.01,0.58,0,0.01,0,0,0,0,0,-2.746,-0.892,0.047,1.811,-0.017,0.011,0.056,0.027,0.031,
4.19,0.04,0.58,0,0.01,0,0,0,0,0,-2.746,-0.892,0.047,1.811,-0.017,0.011,0.056,0.027,0.031,
4.2,0.04,0.57,0,0.02,0,0,0,0,0,-2.746,-0.892,0.047,1.811,-0.017,0.011,0.056,0.027,0.031,
4.21,0.04,0.57,0,0.02,0,0,0,0,0,-2.746,-0.892,0.047,1.811,-0.017,0.011,0.056,0.027,0.031,
4.22,0.04,0.57,0,0.02,0,0,0,0,0,-3.226,-0.872,0.047,1.811,-0.017,0.011,0.056,0.027,0.031,
4.23,0.04,0.57,0,0.02,0,0,0,0,0,-3.226,-0.872,-0.009,1.949,-0.009,-0.024,0.056,0.027,0.031,
