time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.92,2.6,0,-0.09,0.27,-0.14,0.99,1.1,0.15,-0.97,0.908,-0.923,0.5,1.089,-0.495,0.001,-0.005,-2.596,-2.499,
4.93,2.6,0,-0.09,0.27,-0.05,0.91,0.93,0.47,-0.85,0.908,-0.923,0.5,1.089,-0.495,0.001,-0.005,-2.596,-2.499,
4.94,2.6,0,-0.09,0.27,-0.05,0.91,0.93,0.47,-0.85,0.24,-0.912,0.348,1.058,0.007,0.001,-0.005,-2.596,-2.499,
4.95,2.6,0,-0.09,0.27,-0.05,0.91,0.93,0.47,-0.85,0.24,-0.912,0.348,1.058,0.007,0.127,0.109,1.142,-2.866,
4.96,2.6,0,-0.09,0.27,-0.05,0.91,0.93,0.47,-0.85,0.24,-0.912,0.348,1.058,0.007,0.127,0.109,1.142,-2.866,
4.97,2.6,0,-0.09,0.27,-0.05,0.91,0.93,0.47,-0.85,0.24,-0.912,0.348,1.058,0.007,0.127,0.109,1.142,-2.866,
4.98,2.8,0,-0.14,0.27,-0.05,0.91,0.93,0.47,-0.85,0.24,-0.912,0.348,1.058,0.007,0.127,0.109,1.142,-2.866,
4.99,2.8,0,-0.14,0.29,0.03,0.83,0.93,0.47,-0.85,0.24,-0.912,0.348,1.058,0.007,0.127,0.109,1.142,-2.866,
5,2.8,0,-0.14,0.29,0.03,0.83,0.75,0.83,-0.61,0.467,-0.912,0.348,1.058,0.007,0.127,0.109,1.142,-2.866,
5.01,2.8,0,-0.14,0.29,0.03,0.83,0.75,0.83,-0.61,0.467,-0.912,0.43,0.857,0.007,0.127,0.109,1.142,-2.866,
5.02,2.8,0,-0.14,0.29,0.03,0.83,0.75,0.83,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.03,2.8,0,-0.14,0.29,0.03,0.83,0.75,0.83,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.04,2.8,0,-0.14,0.29,0.03,0.83,0.75,0.83,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.05,2.8,0,-0.14,0.29,0.03,0.83,0.75,0.83,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.06,2.9,0,-0.2,0.29,0.03,0.83,0.75,0.83,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.07,2.9,0,-0.2,0.29,0.13,0.73,0.54,0.83,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.08,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.09,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.1,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.61,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.11,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.12,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.13,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,0.467,-0.912,0.43,0.857,0.007,0.125,-0.048,0.689,-0.095,
5.14,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,5.605,-0.912,0.353,-6.573,0.007,0.125,-0.048,0.689,-0.095,
5.15,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,5.605,-0.912,0.353,-6.573,0.012,0.071,0.192,0.689,-0.095,
5.16,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,5.605,-0.912,0.353,-6.573,0.012,0.071,0.192,-0.438,-0.664,
5.17,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,5.605,-0.912,0.353,-6.573,0.012,0.071,0.192,-0.438,-0.664,
5.18,2.9,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,5.605,-0.912,0.353,-6.573,0.012,0.071,0.192,-0.438,-0.664,
5.19,2.5,0,-0.2,0.29,0.13,0.73,0.54,1.29,-0.14,5.605,-0.912,0.353,-6.573,0.012,0.071,0.192,-0.438,-0.664,
5.2,2.5,0,-0.29,0.26,0.27,0.73,0.54,1.29,-0.14,5.605,-0.912,0.353,-6.573,0.012,0.071,0.192,-0.438,-0.664,
5.21,2.5,0,-0.29,0.26,0.27,0.58,0.22,1.63,0.21,5.605,-0.912,0.353,-6.573,0.012,0.071,0.192,-0.438,-0.664,
5.22,2.5,0,-0.29,0.26,0.27,0.58,0.22,1.63,0.21,1.002,-0.772,0.431,-6.573,0.012,0.071,0.192,-0.438,-0.664,
5.23,2.5,0,-0.29,0.26,0.27,0.58,0.22,1.63,0.21,1.002,-0.772,0.431,-0.141,-0.03,0.009,0.201,-0.438,-0.664,
5.24,2.5,0,-0.29,0.26,0.27,0.58,0.22,1.63,0.21,1.002,-0.772,0.431,-0.141,-0.03,0.009,0.201,0.267,-0.415,
5.25,2.5,0,-0.29,0.26,0.27,0.58,0.22,1.63,0.21,1.002,-0.772,0.431,-0.141,-0.03,0.009,0.201,0.267,-0.415,
5.26,2.5,0,-0.29,0.26,0.27,0.58,0.22,1.63,0.21,1.002,-0.772,0.431,-0.141,-0.03,0.009,0.201,0.267,-0.415,
5.27,1.8,0,-0.29,0.26,0.27,0.58,0.22,1.63,0.21,1.002,-0.772,0.431,-0.141,-0.03,0.009,0.201,0.267,-0.415,
5.28,1.8,0,-0.33,0.19,0.34,0.49,0.22,1.63,0.21,1.002,-0.772,0.431,-0.141,-0.03,0.009,0.201,0.267,-0.415,
5.29,1.8,0,-0.33,0.19,0.34,0.49,0.04,1.76,0.47,1.002,-0.772,0.431,-0.141,-0.03,0.009,0.201,0.267,-0.415,
5.3,1.8,0,-0.33,0.19,0.34,0.49,0.04,1.76,0.47,-1.309,-0.665,0.54,0.747,-0.03,0.009,0.201,0.267,-0.415,
5.31,1.8,0,-0.33,0.19,0.34,0.49,0.04,1.76,0.47,-1.309,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.415,
5.32,1.8,0,-0.33,0.19,0.34,0.49,0.04,1.76,0.47,-1.309,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.876,
5.33,1.8,0,-0.33,0.19,0.34,0.49,0.04,1.76,0.47,-1.309,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.876,
5.34,1.8,0,-0.33,0.19,0.34,0.49,0.04,1.76,0.47,-1.309,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.876,
5.35,1.1,0,-0.37,0.19,0.34,0.49,0.04,1.76,0.47,-1.309,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.876,
5.36,1.1,0,-0.37,0.12,0.39,0.41,0.04,1.76,0.47,-1.309,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.876,
5.37,1.1,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-1.309,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.876,
5.38,1.1,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-0.955,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.876,
5.39,1.1,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-0.955,-0.665,0.54,0.747,0.011,0.079,0.076,0.46,-0.876,
5.4,1.1,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-0.955,-0.16,0.405,0.747,0.011,0.079,0.076,0.46,-0.876,
5.41,1.1,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-0.955,-0.16,0.405,0.315,0.14,-0.015,0.076,0.46,-0.876,
5.42,1.1,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-0.955,-0.16,0.405,0.315,0.14,-0.015,0.113,0.162,-0.236,
5.43,1.1,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-0.955,-0.16,0.405,0.315,0.14,-0.015,0.113,0.162,-0.236,
5.44,1.1,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-0.955,-0.16,0.405,0.315,0.14,-0.015,0.113,0.162,-0.236,
5.45,0.5,0,-0.37,0.12,0.39,0.41,-0.1,1.79,0.71,-0.955,-0.16,0.405,0.315,0.14,-0.015,0.113,0.162,-0.236,
5.46,0.5,0,-0.42,0.06,0.45,0.32,-0.1,1.79,0.71,-0.955,-0.16,0.405,0.315,0.14,-0.015,0.113,0.162,-0.236,
5.47,0.5,0,-0.42,0.06,0.45,0.32,-0.3,1.78,0.97,-0.955,-0.16,0.405,0.315,0.14,-0.015,0.113,0.162,-0.236,
5.48,0.5,0,-0.42,0.06,0.45,0.32,-0.3,1.78,0.97,-0.891,-0.45,0.291,0.46,0.14,-0.015,0.113,0.162,-0.236,
5.49,0.5,0,-0.42,0.06,0.45,0.32,-0.3,1.78,0.97,-0.891,-0.45,0.291,0.46,0.099,-0.159,0.073,0.162,-0.236,
5.5,0.5,0,-0.42,0.06,0.45,0.32,-0.3,1.78,0.97,-0.891,-0.45,0.291,0.46,0.099,-0.159,0.073,0.297,-0.016,
5.51,0.5,0,-0.42,0.06,0.45,0.32,-0.3,1.78,0.97,-0.891,-0.45,0.291,0.46,0.099,-0.159,0.073,0.297,-0.016,
5.52,0.5,0,-0.42,0.06,0.45,0.32,-0.3,1.78,0.97,-0.891,-0.45,0.291,0.46,0.099,-0.159,0.073,0.297,-0.016,
5.53,0.2,0,-0.44,0.06,0.45,0.32,-0.3,1.78,0.97,-0.891,-0.45,0.291,0.46,0.099,-0.159,0.073,0.297,-0.016,
5.54,0.2,0,-0.44,0.02,0.48,0.26,-0.42,1.78,0.97,-0.891,-0.45,0.291,0.46,0.099,-0.159,0.073,0.297,-0.016,
5.55,0.2,0,-0.44,0.02,0.48,0.26,-0.42,1.75,1.13,-1.134,-0.45,0.291,0.46,0.099,-0.159,0.073,0.297,-0.016,
5.56,0.2,0,-0.44,0.02,0.48,0.26,-0.42,1.75,1.13,-1.134,-0.353,0.374,0.205,0.063,-0.159,0.073,0.297,-0.016,
5.57,0.2,0,-0.44,0.02,0.48,0.26,-0.42,1.75,1.13,-1.134,-0.353,0.374,0.205,0.063,-0.048,0.108,0.299,0.087,
5.58,0.2,0,-0.44,0.02,0.48,0.26,-0.42,1.75,1.13,-1.134,-0.353,0.374,0.205,0.063,-0.048,0.108,0.299,0.087,
5.59,0.2,0,-0.44,0.02,0.48,0.26,-0.42,1.75,1.13,-1.134,-0.353,0.374,0.205,0.063,-0.048,0.108,0.299,0.087,
5.6,0,0,-0.44,0.02,0.48,0.26,-0.42,1.75,1.13,-1.134,-0.353,0.374,0.205,0.063,-0.048,0.108,0.299,0.087,
5.61,0,0,-0.46,0,0.49,0.26,-0.42,1.75,1.13,-1.134,-0.353,0.374,0.205,0.063,-0.048,0.108,0.299,0.087,
5.62,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.13,-1.134,-0.353,0.374,0.205,0.063,-0.048,0.108,0.299,0.087,
5.63,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.205,0.063,-0.048,0.108,0.299,0.087,
5.64,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.299,0.087,
5.65,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.165,0.267,
5.66,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.165,0.267,
5.67,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.165,0.267,
5.68,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.165,0.267,
5.69,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.165,0.267,
5.7,0,0,-0.46,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.165,0.267,
5.71,0,0,-0.48,0,0.49,0.21,-0.53,1.69,1.26,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.165,0.267,
5.72,0,0,-0.48,0,0.49,0.15,-0.66,1.58,1.38,-0.869,-0.267,0.366,0.145,0.179,0.049,-0.001,0.165,0.267,
5.73,0,0,-0.48,0,0.49,0.15,-0.66,1.58,1.38,-0.235,-0.128,0.384,-0.806,0.179,0.049,-0.001,0.165,0.267,
5.74,0,0,-0.48,0,0.49,0.15,-0.66,1.58,1.38,-0.235,-0.128,0.384,-0.806,1.466,0.053,-0.057,0.165,0.267,
5.75,0,0,-0.48,0,0.49,0.15,-0.66,1.58,1.38,-0.235,-0.128,0.384,-0.806,1.466,0.053,-0.057,0.296,0.287,
5.76,0,0,-0.48,0,0.49,0.15,-0.66,1.58,1.38,-0.235,-0.128,0.384,-0.806,1.466,0.053,-0.057,0.296,0.287,
5.77,0,0,-0.48,0,0.49,0.15,-0.66,1.58,1.38,-0.235,-0.128,0.384,-0.806,1.466,0.053,-0.057,0.296,0.287,
5.78,0,0,-0.49,0,0.49,0.15,-0.66,1.58,1.38,-0.235,-0.128,0.384,-0.806,1.466,0.053,-0.057,0.296,0.287,
5.79,0,0,-0.49,0,0.47,0.11,-0.75,1.58,1.38,-0.235,-0.128,0.384,-0.806,1.466,0.053,-0.057,0.296,0.287,
5.8,0,0,-0.49,0,0.47,0.11,-0.75,1.46,1.45,-0.222,-0.052,0.384,-0.806,1.466,0.053,-0.057,0.296,0.287,
5.81,0,0,-0.49,0,0.47,0.11,-0.75,1.46,1.45,-0.222,-0.052,0.33,-0.759,1.392,0.053,-0.057,0.296,0.287,
5.82,0,0,-0.49,0,0.47,0.11,-0.75,1.46,1.45,-0.222,-0.052,0.33,-0.759,1.392,-0.068,0.032,0.326,0.171,
5.83,0,0,-0.49,0,0.47,0.11,-0.75,1.46,1.45,-0.222,-0.052,0.33,-0.759,1.392,-0.068,0.032,0.326,0.171,
5.84,0,0,-0.49,0,0.47,0.11,-0.75,1.46,1.45,-0.222,-0.052,0.33,-0.759,1.392,-0.068,0.032,0.326,0.171,
5.85,0,0,-0.49,0,0.47,0.11,-0.75,1.46,1.45,-0.222,-0.052,0.33,-0.759,1.392,-0.068,0.032,0.326,0.171,
5.86,0,0,-0.49,0,0.42,0.07,-0.75,1.46,1.45,-0.222,-0.052,0.33,-0.759,1.392,-0.068,0.032,0.326,0.171,
5.87,0,0,-0.49,0,0.42,0.07,-0.82,1.34,1.48,-0.071,0.034,0.33,-0.759,1.392,-0.068,0.032,0.326,0.171,
5.88,0,0,-0.49,0,0.42,0.07,-0.82,1.34,1.48,-0.071,0.034,0.674,-0.574,1.372,-0.068,0.032,0.326,0.171,
5.89,0,0,-0.49,0,0.42,0.07,-0.82,1.34,1.48,-0.071,0.034,0.674,-0.574,1.372,-0.089,0.053,-0.076,0.268,
5.9,0,0,-0.49,0,0.42,0.07,-0.82,1.34,1.48,-0.071,0.034,0.674,-0.574,1.372,-0.089,0.053,-0.076,0.268,
5.91,0,0,-0.49,0,0.42,0.07,-0.82,1.34,1.48,-0.071,0.034,0.674,-0.574,1.372,-0.089,0.053,-0.076,0.268,
5.92,0,0,-0.49,0,0.42,0.07,-0.82,1.34,1.48,-0.071,0.034,0.674,-0.574,1.372,-0.089,0.053,-0.076,0.268,
5.93,0,0,-0.49,0,0.36,0.05,-0.82,1.34,1.48,-0.071,0.034,0.674,-0.574,1.372,-0.089,0.053,-0.076,0.268,
5.94,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.034,0.674,-0.574,1.372,-0.089,0.053,-0.076,0.268,
5.95,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,-0.089,0.053,-0.076,0.268,
5.96,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,0.268,
5.97,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
5.98,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
5.99,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.01,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.02,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.03,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.04,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.05,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.06,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.07,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.08,0,0,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.09,0.6,0.04,-0.49,0,0.36,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.1,0.6,0.04,-0.47,0,0.18,0.05,-0.87,1.21,1.5,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.11,0.6,0.04,-0.47,0,0.18,0.01,-0.97,1.19,1.48,-0.051,0.145,0.668,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.12,0.6,0.04,-0.47,0,0.18,0.01,-0.97,1.19,1.48,-0.611,2.111,-2.85,-0.732,0.407,0.1,-0.038,-0.281,-0.181,
6.13,0.6,0.04,-0.47,0,0.18,0.01,-0.97,1.19,1.48,-0.611,2.111,-2.85,-0.725,0.67,-0.008,0.067,-0.281,-0.181,
6.14,0.6,0.04,-0.47,0,0.18,0.01,-0.97,1.19,1.48,-0.611,2.111,-2.85,-0.725,0.67,-0.008,0.067,0.381,1.391,
6.15,0.6,0.04,-0.47,0,0.18,0.01,-0.97,1.19,1.48,-0.611,2.111,-2.85,-0.725,0.67,-0.008,0.067,0.381,1.391,
6.16,0.6,0.04,-0.47,0,0.18,0.01,-0.97,1.19,1.48,-0.611,2.111,-2.85,-0.725,0.67,-0.008,0.067,0.381,1.391,
6.17,1.3,0.11,-0.47,0,0.18,0.01,-0.97,1.19,1.48,-0.611,2.111,-2.85,-0.725,0.67,-0.008,0.067,0.381,1.391,
6.18,1.3,0.11,-0.39,0,0.1,0.01,-0.97,1.19,1.48,-0.611,2.111,-2.85,-0.725,0.67,-0.008,0.067,0.381,1.391,
6.19,1.3,0.11,-0.39,0,0.1,0,-0.99,1.14,1.41,-0.611,2.111,-2.85,-0.725,0.67,-0.008,0.067,0.381,1.391,
6.2,1.3,0.11,-0.39,0,0.1,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.67,-0.008,0.067,0.381,1.391,
6.21,1.3,0.11,-0.39,0,0.1,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.381,1.391,
6.22,1.3,0.11,-0.39,0,0.1,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.23,1.3,0.11,-0.39,0,0.1,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.24,1.3,0.11,-0.39,0,0.1,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.25,1.9,0.18,-0.27,0,0.1,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.26,1.9,0.18,-0.27,0,0.02,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.27,1.9,0.18,-0.27,0,0.02,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.28,1.9,0.18,-0.27,0,0.02,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.29,1.9,0.18,-0.27,0,0.02,0,-0.99,1.14,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.3,1.9,0.18,-0.27,0,0.02,0,-0.99,1.03,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.31,1.9,0.18,-0.27,0,0.02,0,-0.99,1.03,1.41,0.683,0.843,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.32,1.9,0.18,-0.27,0,0.02,0,-0.99,1.03,1.16,0.673,0.177,-0.481,-0.621,0.61,-0.041,0.153,0.334,1.297,
6.33,1.9,0.18,-0.27,0,0.02,0,-0.99,1.03,1.16,0.673,0.177,-0.191,-0.629,0.608,-5.632,0.153,0.334,1.297,
6.34,1.9,0.18,-0.27,0,0.02,0,-0.99,1.03,1.16,0.673,0.177,-0.191,-0.629,0.608,-5.632,-3.925,0.231,-0.058,
6.35,1.9,0.18,-0.27,0,0.02,0,-0.99,1.03,1.16,0.673,0.177,-0.191,-0.629,0.608,-5.632,-3.925,0.231,-0.058,
6.36,1.9,0.18,-0.27,0,0.02,0,-0.99,1.03,1.16,0.673,0.177,-0.191,-0.629,0.608,-5.632,-3.925,0.231,-0.058,
6.37,2.6,0.25,-0.27,0,0.02,0,-0.99,1.03,1.16,0.673,0.177,-0.191,-0.629,0.608,-5.632,-3.925,0.231,-0.058,
6.38,2.6,0.25,-0.08,0,-0.08,0.29,-0.99,1.03,1.16,0.673,0.177,-0.191,-0.629,0.608,-5.632,-3.925,0.231,-0.058,
6.39,2.6,0.25,-0.08,0,-0.08,0.29,-0.86,0.92,0.93,0.673,0.177,-0.191,-0.629,0.608,-5.632,-3.925,0.231,-0.058,
6.4,2.6,0.25,-0.08,0,-0.08,0.29,-0.86,0.92,0.93,0.243,0.435,0.145,-0.629,0.608,-5.632,-3.925,0.231,-0.058,
6.41,2.6,0.25,-0.08,0,-0.08,0.29,-0.86,0.92,0.93,0.243,0.435,0.145,-0.593,0.357,0.29,-3.925,0.231,-0.058,
6.42,2.6,0.25,-0.08,0,-0.08,0.29,-0.86,0.92,0.93,0.243,0.435,0.145,-0.593,0.357,0.29,-4.143,0.08,-0.051,
6.43,2.6,0.25,-0.08,0,-0.08,0.29,-0.86,0.92,0.93,0.243,0.435,0.145,-0.593,0.357,0.29,-4.143,0.08,-0.051,
6.44,2.6,0.25,-0.08,0,-0.08,0.29,-0.86,0.92,0.93,0.243,0.435,0.145,-0.593,0.357,0.29,-4.143,0.08,-0.051,
6.45,2.8,0.28,0.02,0,-0.08,0.29,-0.86,0.92,0.93,0.243,0.435,0.145,-0.593,0.357,0.29,-4.143,0.08,-0.051,
6.46,2.8,0.28,0.02,0,-0.14,0.69,-0.5,0.83,0.93,0.243,0.435,0.145,-0.593,0.357,0.29,-4.143,0.08,-0.051,
6.47,2.8,0.28,0.02,0,-0.14,0.69,-0.5,0.83,0.73,0.499,0.155,-0.159,-0.572,0.375,0.29,-4.143,0.08,-0.051,
6.48,2.8,0.28,0.02,0,-0.14,0.69,-0.5,0.83,0.73,0.499,0.155,-0.159,-0.572,0.375,-0.72,-1.56,0.053,-0.051,
6.49,2.8,0.28,0.02,0,-0.14,0.69,-0.5,0.83,0.73,0.499,0.155,-0.159,-0.572,0.375,-0.72,-1.56,0.053,-0.027,
6.5,2.8,0.28,0.02,0,-0.14,0.69,-0.5,0.83,0.73,0.499,0.155,-0.159,-0.572,0.375,-0.72,-1.56,0.053,-0.027,
6.51,2.9,0.29,0.02,0,-0.14,0.69,-0.5,0.83,0.73,0.499,0.155,-0.159,-0.572,0.375,-0.72,-1.56,0.053,-0.027,
6.52,2.9,0.29,0.1,0,-0.19,1.03,-0.5,0.83,0.73,0.499,0.155,-0.159,-0.572,0.375,-0.72,-1.56,0.053,-0.027,
6.53,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,0.155,-0.159,-0.572,0.375,-0.72,-1.56,0.053,-0.027,
6.54,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.72,-1.56,0.053,-0.027,
6.55,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.56,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.57,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.58,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.59,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.6,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.61,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.62,2.9,0.29,0.1,0,-0.19,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.63,2.9,0.29,0.23,0,-0.27,1.03,-0.14,0.74,0.56,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
6.64,2.9,0.29,0.23,0,-0.27,1.49,0.4,0.61,0.27,0.47,-0.285,-0.193,-0.654,0.306,-0.915,-1.894,-0.057,0.027,
