time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26,0.03475,0,0,0,0,-0.002,14.738,0,-9.916,0,0,0,0,0,0,0,0,0,
26.1,0.48975,0,0,0,0,-0.0009999999,13.776,0,-9.991,0,0,0,0,0,0,0,0,0,
26.2,1.71325,0,0,0,0,-0.0009999999,11.378,0.024,-9.976999,0,0,0,0,0,0,0,0,0,
26.3,2.46525,0,0,0,0,0,9.479,0.423,-9.4,0,0,0,0,0,0,0,0,0,
26.4,2.969,0,0,0,0,0,6.426,2.11,-6.485,0,0,0,0,0,0,0,0,0,
26.5,3.03075,0,0,0,0,0.0009999999,4.544,3.988,-3.542,0,0,0,0,0,0,0,0,0,
26.6,2.96125,0,0,0,0,0.0009999999,2.572,6.195,-0.741,0,0,0,0,0,0,0,0,0,
26.7,2.7515,0,0,0,0,0,0.608,8.275,2.163,0,0,0,0,0,0,0,0,0,
26.8,2.40525,0,0,0,0,0,-1.188,9.544001,4.769,0,0,0,0,0,0,0,0,0,
26.9,1.8365,0,0,0,0,0,-3.511,9.997,8.045,0,0,0,0,0,0,0,0,0,
27,1.3725,0,0,0,0,0.0009999999,-4.289,9.861,9.11,0,0,0,0,0,0,0,0,0,
27.1,0.83975,0,0,0,0,0,-5.586,9.116,10.829,0,0,0,0,0,0,0,0,0,
27.2,0.42825,0,0,0,0,0,-6.704,7.792,12.243,0,0,0,0,0,0,0,0,0,
27.3,0.154,0,0,0,0,0,-7.668,5.845,13.371,0,0,0,0,0,0,0,0,0,
27.4,0.016,0,0,0,0,0,-8.524,3.155,14.277,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,0,-9.098001,1.204,14.735,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0,-9.561,0.106,14.98,0,0,0,0,0,0,0,0,0,
27.7,0.00225,0,0,0,0,0,-9.908999,-0.0009999999,14.918,0,0,0,0,0,0,0,0,0,
27.8,0.2255,0,0,0,0,0,-9.991,-0.0009999999,14.432,0,0,0,0,0,0,0,0,0,
27.9,2.12,0,0,0,0,0.015,-9.593,0,10.652,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,0,0,10.452,0,0,0,0,0,0,0,0,0,
28.1,2.8125,0,0,0,0,0.521,-7.953,0,8.293,0,0,0,0,0,0,0,0,0,
28.2,3.005,0,0,0,0,1.865,-4.838,0,5.885,0,0,0,0,0,0,0,0,0,
28.3,2.95225,0,0,0,0,4.086,-1.389,0,3.417,0,0,0,0,0,0,0,0,0,
28.4,2.75875,0,0,0,0,6.452,1.403,-0.0009999999,1.62,0,0,0,0,0,0,0,0,0,
28.5,2.4285,0,0,0,0,8.434999,4.06,0,-0.243,0,0,0,0,0,0,0,0,0,
28.6,1.9605,0,0,0,0,9.624,6.461,0,-1.97,0,0,0,0,0,0,0,0,0,
28.7,1.38775,0,0,0,0,9.998,8.756,0,-3.752,0,0,0,0,0,0,0,0,0,
28.8,0.8725001,0,0,0,0,9.677,10.38,-0.0009999999,-4.914,0,0,0,0,0,0,0,0,0,
28.9,0.45325,0,0,0,0,8.737,11.889,-0.0009999999,-6.133,0,0,0,0,0,0,0,0,0,
29,0.169,0,0,0,0,7.204,13.086,0,-7.163,0,0,0,0,0,0,0,0,0,
29.1,0.0205,0,0,0,0,4.904,14.07,0,-8.161,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,2.591,14.627,0,-8.771,0,0,0,0,0,0,0,0,0,
29.3,-0.0005,0,0,0,0,0.682,14.95,0,-9.325,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,-0.0009999999,14.934,0,-9.891001,0,0,0,0,0,0,0,0,0,
29.5,0.0395,0,0,0,0,-0.0009999999,14.757,0,-9.944,0,0,0,0,0,0,0,0,0,
29.6,0.51675,0,0,0,0,-0.0009999999,13.678,0.0009999999,-9.995,0,0,0,0,0,0,0,0,0,
29.7,1.5125,0,0,0,0,-0.0009999999,11.863,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
29.8,2.49575,0,0,0,0,0,9.358,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
