time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.19,0.47,0,0,0,0,0,0,0,0,6.141,6.402,0.137,-0.028,-0.085,0.046,-0.001,0.1,0.097,
11.2,0.47,0,0,0,0,0,0,0,0,3.377,6.402,0.137,-0.028,-0.085,0.046,-0.001,0.1,0.097,
11.21,0.47,0,0,0,0,0,0,0,0,3.377,6.402,0.121,0.028,-0.051,0.046,-0.001,0.1,0.097,
11.22,0.47,0,0,0,0,0,0,0,0,3.377,6.402,0.121,0.028,-0.051,0.046,-0.012,-0.003,-0.051,
11.23,0.47,0,0,0,0,0,0,0,0,3.377,6.402,0.121,0.028,-0.051,0.046,-0.012,-0.003,-0.051,
11.24,0.47,0,0,0,0,0,0,0,0,3.377,6.402,0.121,0.028,-0.051,0.046,-0.012,-0.003,-0.051,
11.25,0.47,0,0,0,0,0,0,0,0,3.377,6.402,0.121,0.028,-0.051,0.046,-0.012,-0.003,-0.051,
11.26,0.47,0,0,0,0,0,0,0,0,3.377,6.402,0.121,0.028,-0.051,0.046,-0.012,-0.003,-0.051,
11.27,0.49,0,0,0,0,0,0,0,0,3.377,6.402,0.121,0.028,-0.051,0.046,-0.012,-0.003,-0.051,
11.28,0.49,0,0,0,0,0,0,0,0,3.377,6.402,0.121,0.028,-0.051,0.046,-0.012,-0.003,-0.051,
11.29,0.49,0,0,0,0,0,0,0,0,5.702,6.402,0.121,0.028,-0.051,0.046,-0.012,-0.003,-0.051,
11.3,0.49,0,0,0,0,0,0,0,0,5.702,6.402,0.143,-0.011,-0.074,0.046,-0.012,-0.003,-0.051,
11.31,0.49,0,0,0,0,0,0,0,0,5.702,6.402,0.143,-0.011,-0.074,0.069,-0.012,-0.003,-0.028,
11.32,0.49,0,0,0,0,0,0,0,0,5.702,6.402,0.143,-0.011,-0.074,0.069,-0.012,-0.003,-0.028,
11.33,0.43,0,0,0,0,0,0,0,0,5.702,6.402,0.143,-0.011,-0.074,0.069,-0.012,-0.003,-0.028,
11.34,0.43,0,0,0,0,0,0,0,0,5.702,6.402,0.143,-0.011,-0.074,0.069,-0.012,-0.003,-0.028,
11.35,0.43,0,0,0,0,0,0,0,0,5.702,6.402,0.143,-0.011,-0.074,0.069,-0.012,-0.003,-0.028,
11.36,0.43,0,0,0,0,0,0,0,0,3.819,6.402,0.137,-0.011,-0.051,0.069,-0.012,-0.003,-0.028,
11.37,0.43,0,0,0,0,0,0,0,0,3.819,6.402,0.137,-0.011,-0.051,-0.045,-0.012,-0.037,-0.028,
11.38,0.43,0,0,0,0,0,0,0,0,3.819,6.402,0.137,-0.011,-0.051,-0.045,-0.012,-0.037,-0.04,
11.39,0.43,0,0,0,0,0,0,0,0,3.819,6.402,0.137,-0.011,-0.051,-0.045,-0.012,-0.037,-0.04,
11.4,0.43,0,0,0,0,0,0,0,0,3.819,6.402,0.137,-0.011,-0.051,-0.045,-0.012,-0.037,-0.04,
11.41,0.3,0,0,0,0,0,0,0,0,3.819,6.402,0.137,-0.011,-0.051,-0.045,-0.012,-0.037,-0.04,
11.42,0.3,0,0,0,0,0,0,0,0,3.819,6.402,0.137,-0.011,-0.051,-0.045,-0.012,-0.037,-0.04,
11.43,0.3,0,0,0,0,0,0,0,0,2.388,6.402,0.132,-0.011,-0.051,-0.045,-0.012,-0.037,-0.04,
11.44,0.3,0,0,0,0,0,0,0,0,2.388,6.402,0.132,0.034,-0.063,0.046,0.01,-0.037,-0.04,
11.45,0.3,0,0,0,0,0,0,0,0,2.388,6.402,0.132,0.034,-0.063,0.046,0.01,0.009,0.063,
11.46,0.3,0,0,0,0,0,0,0,0,2.388,6.402,0.132,0.034,-0.063,0.046,0.01,0.009,0.063,
11.47,0.3,0,0,0,0,0,0,0,0,2.388,6.402,0.132,0.034,-0.063,0.046,0.01,0.009,0.063,
11.48,0.13,0,0,0,0,0,0,0,0,2.388,6.402,0.132,0.034,-0.063,0.046,0.01,0.009,0.063,
11.49,0.13,0,0,0,0,0,0,0,0,2.388,6.402,0.132,0.034,-0.063,0.046,0.01,0.009,0.063,
11.5,0.13,0,0,0,0,0,0,0,0,2.388,6.402,0.132,0.034,-0.063,0.046,0.01,0.009,0.063,
11.51,0.13,0,0,0,0,0,0,0,0,-4.666,6.391,0.137,0.034,-0.063,0.046,0.01,0.009,0.063,
11.52,0.13,0,0,0,0,0,0,0,0,-4.666,6.391,0.137,0.006,-0.063,0,0.01,0.009,0.063,
11.53,0.13,0,0,0,0,0,0,0,0,-4.666,6.391,0.137,0.006,-0.063,0,-0.001,-0.071,-0.028,
11.54,0.13,0,0,0,0,0,0,0,0,-4.666,6.391,0.137,0.006,-0.063,0,-0.001,-0.071,-0.028,
11.55,0.13,0,0,0,0,0,0,0,0,-4.666,6.391,0.137,0.006,-0.063,0,-0.001,-0.071,-0.028,
11.56,0.02,0,0,0,0,0,0,0,0,-4.666,6.391,0.137,0.006,-0.063,0,-0.001,-0.071,-0.028,
11.57,0.02,0,0,0,0,0,0,0,0,-4.666,6.391,0.137,0.006,-0.063,0,-0.001,-0.071,-0.028,
11.58,0.02,0,0,0,0,0,0,0,0,-4.666,6.391,0.137,0.006,-0.063,0,-0.001,-0.071,-0.028,
11.59,0.02,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.063,0,-0.001,-0.071,-0.028,
11.6,0.02,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,-0.071,-0.028,
11.61,0.02,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.62,0.02,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.63,0.02,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.64,0.02,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.65,0.02,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.66,0.02,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.67,0,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.68,0,0,0,0,0,0,0,0,0,-7.636,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.69,0,0,0,0,0,0,0,0,0,-1.293,6.402,0.109,0.006,-0.068,0.034,0.01,0.043,-0.051,
11.7,0,0,0,0,0,0,0,0,0,-1.293,6.402,0.126,-0.011,-0.068,0.034,0.01,0.043,-0.051,
11.71,0,0,0,0,0,0,0,0,0,-1.293,6.402,0.126,-0.011,-0.068,0.034,-0.001,0.1,-0.051,
11.72,0,0,0,0,0,0,0,0,0,-1.293,6.402,0.126,-0.011,-0.068,0.034,-0.001,0.1,0.04,
11.73,0,0,0,0,0,0,0,0,0,-1.293,6.402,0.126,-0.011,-0.068,0.034,-0.001,0.1,0.04,
11.74,0,0,0,0,0,0,0,0,0,-1.293,6.402,0.126,-0.011,-0.068,0.034,-0.001,0.1,0.04,
11.75,0,0,0,0,0,0,0,0,0,-1.293,6.402,0.126,-0.011,-0.068,0.034,-0.001,0.1,0.04,
11.76,0,0,0,0,0,0,0,0,0,-1.293,6.402,0.126,-0.011,-0.068,0.034,-0.001,0.1,0.04,
11.77,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.126,-0.011,-0.068,0.034,-0.001,0.1,0.04,
11.78,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,-0.001,0.1,0.04,
11.79,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.8,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.81,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.82,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.83,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.84,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.85,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.86,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.87,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.88,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.89,0,0,0,0,0,0,0,0,0,-1.446,6.391,0.109,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.9,0,0,0,0,0,0,0,0,0,-9.268,6.402,0.126,0.028,-0.096,-0.045,0.01,-0.037,-0.017,
11.91,0,0,0,0,0,0,0,0,0,-9.268,6.402,0.126,0.023,-0.04,0.023,0.01,-0.037,-0.017,
11.92,0,0,0,0,0,0,0,0,0,-9.268,6.402,0.126,0.023,-0.04,0.023,-0.012,-0.025,0.029,
11.93,0,0,0,0,0,0,0,0,0,-9.268,6.402,0.126,0.023,-0.04,0.023,-0.012,-0.025,0.029,
11.94,0,0,0,0,0,0,0,0,0,-9.268,6.402,0.126,0.023,-0.04,0.023,-0.012,-0.025,0.029,
11.95,0.07,0,0,0,0,0,0,0,0,-9.268,6.402,0.126,0.023,-0.04,0.023,-0.012,-0.025,0.029,
11.96,0.07,0,0,0,0,0,0,0,0,-9.268,6.402,0.126,0.023,-0.04,0.023,-0.012,-0.025,0.029,
11.97,0.07,0,0,0,0,0,0,0,0,-9.268,6.402,0.126,0.023,-0.04,0.023,-0.012,-0.025,0.029,
11.98,0.07,0,0,0,0,0,0,0,0,-8.145,6.402,0.109,0.023,-0.04,0.023,-0.012,-0.025,0.029,
11.99,0.07,0,0,0,0,0,0,0,0,-8.145,6.402,0.109,-0.033,-0.085,0.023,-0.012,-0.025,0.029,
12,0.07,0,0,0,0,0,0,0,0,-8.145,6.402,0.109,-0.033,-0.085,0.046,0.022,-0.025,0.029,
12.01,0.07,0,0,0,0,0,0,0,0,-8.145,6.402,0.109,-0.033,-0.085,0.046,0.022,0.02,-0.108,
12.02,0.07,0,0,0,0,0,0,0,0,-8.145,6.402,0.109,-0.033,-0.085,0.046,0.022,0.02,-0.108,
12.03,0.07,0,0,0,0,0,0,0,0,-8.145,6.402,0.109,-0.033,-0.085,0.046,0.022,0.02,-0.108,
12.04,0.24,0,0,0,0,0,0,0,0,-8.145,6.402,0.109,-0.033,-0.085,0.046,0.022,0.02,-0.108,
12.05,0.24,0,0,0,0,0,0,0,0,-8.145,6.402,0.109,-0.033,-0.085,0.046,0.022,0.02,-0.108,
12.06,0.24,0,0,0,0,0,0,0,0,-3.911,6.423,0.115,-0.033,-0.085,0.046,0.022,0.02,-0.108,
12.07,0.24,0,0,0,0,0,0,0,0,-3.911,6.423,0.115,-0.011,-0.091,-0.08,0.022,0.02,-0.108,
12.08,0.24,0,0,0,0,0,0,0,0,-3.911,6.423,0.115,-0.011,-0.091,-0.08,-0.035,-0.06,-0.097,
12.09,0.24,0,0,0,0,0,0,0,0,-3.911,6.423,0.115,-0.011,-0.091,-0.08,-0.035,-0.06,-0.097,
12.1,0.24,0,0,0,0,0,0,0,0,-3.911,6.423,0.115,-0.011,-0.091,-0.08,-0.035,-0.06,-0.097,
12.11,0.4,0,0,0,0,0,0,0,0,-3.911,6.423,0.115,-0.011,-0.091,-0.08,-0.035,-0.06,-0.097,
12.12,0.4,0,0,0,0,0,0,0,0,-3.911,6.423,0.115,-0.011,-0.091,-0.08,-0.035,-0.06,-0.097,
12.13,0.4,0,0,0,0,0,0,0,0,-3.911,6.423,0.115,-0.011,-0.091,-0.08,-0.035,-0.06,-0.097,
12.14,0.4,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.011,-0.091,-0.08,-0.035,-0.06,-0.097,
12.15,0.4,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.035,-0.06,-0.097,
12.16,0.4,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.17,0.4,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.18,0.4,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.19,0.49,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.2,0.49,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.21,0.49,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.22,0.49,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.23,0.49,0,0,0,0,0,0,0,0,1.744,6.391,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.24,0.49,0,0,0,0,0,0,0,0,5.734,6.402,0.115,-0.005,-0.057,-0.057,-0.012,0.032,-0.028,
12.25,0.49,0,0,0,0,0,0,0,0,5.734,6.402,0.109,-0.005,-0.091,0,-0.012,0.032,-0.028,
12.26,0.49,0,0,0,0,0,0,0,0,5.734,6.402,0.109,-0.005,-0.091,0,-0.001,-0.014,0.029,
12.27,0.49,0,0,0,0,0,0,0,0,5.734,6.402,0.109,-0.005,-0.091,0,-0.001,-0.014,0.029,
12.28,0.49,0,0,0,0,0,0,0,0,5.734,6.402,0.109,-0.005,-0.091,0,-0.001,-0.014,0.029,
12.29,0.46,0,0,0,0,0,0,0,0,5.734,6.402,0.109,-0.005,-0.091,0,-0.001,-0.014,0.029,
12.3,0.46,0,0,0,0,0,0,0,0,5.734,6.402,0.109,-0.005,-0.091,0,-0.001,-0.014,0.029,
12.31,0.46,0,0,0,0,0,0,0,0,6.6,6.402,0.109,-0.005,-0.091,0,-0.001,-0.014,0.029,
12.32,0.46,0,0,0,0,0,0,0,0,6.6,6.402,0.126,0.006,-0.074,0,-0.001,-0.014,0.029,
12.33,0.46,0,0,0,0,0,0,0,0,6.6,6.402,0.126,0.006,-0.074,0.012,0.033,-0.048,-0.063,
12.34,0.46,0,0,0,0,0,0,0,0,6.6,6.402,0.126,0.006,-0.074,0.012,0.033,-0.048,-0.063,
12.35,0.46,0,0,0,0,0,0,0,0,6.6,6.402,0.126,0.006,-0.074,0.012,0.033,-0.048,-0.063,
12.36,0.34,0,0,0,0,0,0,0,0,6.6,6.402,0.126,0.006,-0.074,0.012,0.033,-0.048,-0.063,
12.37,0.34,0,0,0,0,0,0,0,0,6.6,6.402,0.126,0.006,-0.074,0.012,0.033,-0.048,-0.063,
12.38,0.34,0,0,0,0,0,0,0,0,-3.688,6.402,0.126,0.006,-0.074,0.012,0.033,-0.048,-0.063,
12.39,0.34,0,0,0,0,0,0,0,0,-3.688,6.402,0.137,0.012,-0.074,0.012,0.033,-0.048,-0.063,
12.4,0.34,0,0,0,0,0,0,0,0,-3.688,6.402,0.137,0.012,-0.102,0,-0.001,-0.06,-0.063,
12.41,0.34,0,0,0,0,0,0,0,0,-3.688,6.402,0.137,0.012,-0.102,0,-0.001,-0.06,-0.006,
12.42,0.34,0,0,0,0,0,0,0,0,-3.688,6.402,0.137,0.012,-0.102,0,-0.001,-0.06,-0.006,
12.43,0.34,0,0,0,0,0,0,0,0,-3.688,6.402,0.137,0.012,-0.102,0,-0.001,-0.06,-0.006,
12.44,0.17,0,0,0,0,0,0,0,0,-3.688,6.402,0.137,0.012,-0.102,0,-0.001,-0.06,-0.006,
12.45,0.17,0,0,0,0,0,0,0,0,-3.688,6.402,0.137,0.012,-0.102,0,-0.001,-0.06,-0.006,
12.46,0.17,0,0,0,0,0,0,0,0,-3.078,6.402,0.121,0.012,-0.102,0,-0.001,-0.06,-0.006,
12.47,0.17,0,0,0,0,0,0,0,0,-3.078,6.402,0.121,-0.028,-0.051,0,-0.001,-0.06,-0.006,
12.48,0.17,0,0,0,0,0,0,0,0,-3.078,6.402,0.121,-0.028,-0.051,-0.102,0.022,-0.06,-0.006,
12.49,0.17,0,0,0,0,0,0,0,0,-3.078,6.402,0.121,-0.028,-0.051,-0.102,0.022,-0.025,0.131,
12.5,0.17,0,0,0,0,0,0,0,0,-3.078,6.402,0.121,-0.028,-0.051,-0.102,0.022,-0.025,0.131,
12.51,0.04,0,0,0,0,0,0,0,0,-3.078,6.402,0.121,-0.028,-0.051,-0.102,0.022,-0.025,0.131,
12.52,0.04,0,0,0,0,0,0,0,0,-3.078,6.402,0.121,-0.028,-0.051,-0.102,0.022,-0.025,0.131,
12.53,0.04,0,0,0,0,0,0,0,0,-3.078,6.402,0.121,-0.028,-0.051,-0.102,0.022,-0.025,0.131,
12.54,0.04,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.051,-0.102,0.022,-0.025,0.131,
12.55,0.04,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,0.131,
12.56,0.04,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,-0.006,
12.57,0.04,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,-0.006,
12.58,0,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,-0.006,
12.59,0,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,-0.006,
12.6,0,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,-0.006,
12.61,0,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,-0.006,
12.62,0,0,0,0,0,0,0,0,0,-8.372,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,-0.006,
12.63,0,0,0,0,0,0,0,0,0,-1.445,6.391,0.132,-0.005,-0.102,0.034,-0.001,-0.037,-0.006,
12.64,0,0,0,0,0,0,0,0,0,-1.445,6.391,0.149,0,-0.046,-0.034,-0.001,-0.037,-0.006,
12.65,0,0,0,0,0,0,0,0,0,-1.445,6.391,0.149,0,-0.046,-0.034,-0.001,0.066,0.017,
12.66,0,0,0,0,0,0,0,0,0,-1.445,6.391,0.149,0,-0.046,-0.034,-0.001,0.066,0.017,
12.67,0,0,0,0,0,0,0,0,0,-1.445,6.391,0.149,0,-0.046,-0.034,-0.001,0.066,0.017,
12.68,0,0,0,0,0,0,0,0,0,-1.445,6.391,0.149,0,-0.046,-0.034,-0.001,0.066,0.017,
12.69,0,0,0,0,0,0,0,0,0,-1.445,6.391,0.149,0,-0.046,-0.034,-0.001,0.066,0.017,
12.7,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.149,0,-0.046,-0.034,-0.001,0.066,0.017,
12.71,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.104,0,-0.057,0.034,-0.001,0.066,0.017,
12.72,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.73,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.74,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.75,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.76,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.77,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.78,0,0,0,0,0,0,0,0,0,-1.362,6.402,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.79,0,0,0,0,0,0,0,0,0,-1.343,6.402,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.8,0,0,0,0,0,0,0,0,0,-1.343,6.391,0.104,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.81,0,0,0,0,0,0,0,0,0,-1.343,6.391,0.109,0,-0.057,0.034,-0.035,-0.003,-0.006,
12.82,0,0,0,0,0,0,0,0,0,-1.343,6.391,0.109,-0.033,-0.085,0,0.01,-0.003,-0.006,
12.83,0,0,0,0,0,0,0,0,0,-1.343,6.391,0.109,-0.033,-0.085,0,0.01,-0.014,-0.006,
12.84,0,0,0,0,0,0,0,0,0,-1.343,6.391,0.109,-0.033,-0.085,0,0.01,-0.014,-0.006,
12.85,0.02,0,0,0,0,0,0,0,0,-1.343,6.391,0.109,-0.033,-0.085,0,0.01,-0.014,-0.006,
12.86,0.02,0,0,0,0,0,0,0,0,-1.343,6.391,0.109,-0.033,-0.085,0,0.01,-0.014,-0.006,
12.87,0.02,0,0,0,0,0,0,0,0,-9.768,6.391,0.109,-0.033,-0.085,0,0.01,-0.014,-0.006,
12.88,0.02,0,0,0,0,0,0,0,0,-9.768,6.391,0.126,-0.028,-0.057,0.034,-0.001,-0.014,-0.006,
12.89,0.02,0,0,0,0,0,0,0,0,-9.768,6.391,0.126,-0.028,-0.057,0.034,-0.001,-0.003,-0.028,
12.9,0.02,0,0,0,0,0,0,0,0,-9.768,6.391,0.126,-0.028,-0.057,0.034,-0.001,-0.003,-0.028,
12.91,0.09,0,0,0,0,0,0,0,0,-9.768,6.391,0.126,-0.028,-0.057,0.034,-0.001,-0.003,-0.028,
12.92,0.09,0,0,0,0,0,0,0,0,-9.768,6.391,0.126,-0.028,-0.057,0.034,-0.001,-0.003,-0.028,
12.93,0.09,0,0,0,0,0,0,0,0,-8.391,6.402,0.092,-0.011,-0.057,0.034,-0.001,-0.003,-0.028,
12.94,0.09,0,0,0,0,0,0,0,0,-8.391,6.402,0.092,-0.011,-0.057,-0.068,-0.001,-0.003,-0.028,
12.95,0.09,0,0,0,0,0,0,0,0,-8.391,6.402,0.092,-0.011,-0.057,-0.068,-0.001,-0.003,-0.028,
12.96,0.09,0,0,0,0,0,0,0,0,-8.391,6.402,0.092,-0.011,-0.057,-0.068,-0.001,-0.003,-0.028,
12.97,0.22,0,0,0,0,0,0,0,0,-8.391,6.402,0.092,-0.011,-0.057,-0.068,-0.001,-0.003,-0.028,
12.98,0.22,0,0,0,0,0,0,0,0,-8.391,6.402,0.092,-0.011,-0.057,-0.068,-0.001,-0.003,-0.028,
12.99,0.22,0,0,0,0,0,0,0,0,-8.391,6.402,0.092,-0.011,-0.057,-0.068,-0.001,-0.003,-0.028,
13,0.22,0,0,0,0,0,0,0,0,-2.104,6.402,0.121,-0.011,-0.057,-0.068,-0.001,-0.003,-0.028,
13.01,0.22,0,0,0,0,0,0,0,0,-2.104,6.402,0.121,-0.017,-0.068,-0.023,-0.012,-0.003,-0.028,
13.02,0.22,0,0,0,0,0,0,0,0,-2.104,6.402,0.121,-0.017,-0.068,-0.023,-0.012,0.032,0.029,
13.03,0.22,0,0,0,0,0,0,0,0,-2.104,6.402,0.121,-0.017,-0.068,-0.023,-0.012,0.032,0.029,
13.04,0.22,0,0,0,0,0,0,0,0,-2.104,6.402,0.121,-0.017,-0.068,-0.023,-0.012,0.032,0.029,
13.05,0.39,0,0,0,0,0,0,0,0,-2.104,6.402,0.121,-0.017,-0.068,-0.023,-0.012,0.032,0.029,
13.06,0.39,0,0,0,0,0,0,0,0,-2.104,6.402,0.121,-0.017,-0.068,-0.023,-0.012,0.032,0.029,
13.07,0.39,0,0,0,0,0,0,0,0,1.391,6.402,0.121,-0.017,-0.068,-0.023,-0.012,0.032,0.029,
13.08,0.39,0,0,0,0,0,0,0,0,1.391,6.402,0.126,-0.033,-0.057,-0.023,-0.012,0.032,0.029,
13.09,0.39,0,0,0,0,0,0,0,0,1.391,6.402,0.126,-0.033,-0.057,-0.023,-0.001,0.043,-0.028,
13.1,0.39,0,0,0,0,0,0,0,0,1.391,6.402,0.126,-0.033,-0.057,-0.023,-0.001,0.043,-0.028,
13.11,0.39,0,0,0,0,0,0,0,0,1.391,6.402,0.126,-0.033,-0.057,-0.023,-0.001,0.043,-0.028,
13.12,0.48,0,0,0,0,0,0,0,0,1.391,6.402,0.126,-0.033,-0.057,-0.023,-0.001,0.043,-0.028,
13.13,0.48,0,0,0,0,0,0,0,0,1.391,6.402,0.126,-0.033,-0.057,-0.023,-0.001,0.043,-0.028,
13.14,0.48,0,0,0,0,0,0,0,0,4.01,6.402,0.126,-0.033,-0.057,-0.023,-0.001,0.043,-0.028,
13.15,0.48,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,-0.001,0.043,-0.028,
13.16,0.48,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.17,0.48,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.18,0.48,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.19,0.48,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.2,0.48,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.21,0.48,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.22,0.49,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.23,0.49,0,0,0,0,0,0,0,0,4.01,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.24,0.49,0,0,0,0,0,0,0,0,5.792,6.402,0.137,0.017,-0.108,-0.057,0.01,0.054,-0.04,
13.25,0.49,0,0,0,0,0,0,0,0,5.792,6.402,0.104,-0.005,-0.091,-0.068,0.01,0.054,-0.04,
13.26,0.49,0,0,0,0,0,0,0,0,5.792,6.402,0.104,-0.005,-0.091,-0.068,-0.012,0.009,-0.063,
13.27,0.49,0,0,0,0,0,0,0,0,5.792,6.402,0.104,-0.005,-0.091,-0.068,-0.012,0.009,-0.063,
13.28,0.49,0,0,0,0,0,0,0,0,5.792,6.402,0.104,-0.005,-0.091,-0.068,-0.012,0.009,-0.063,
13.29,0.41,0,0,0,0,0,0,0,0,5.792,6.402,0.104,-0.005,-0.091,-0.068,-0.012,0.009,-0.063,
13.3,0.41,0,0,0,0,0,0,0,0,5.792,6.402,0.104,-0.005,-0.091,-0.068,-0.012,0.009,-0.063,
13.31,0.41,0,0,0,0,0,0,0,0,5.792,6.402,0.104,-0.005,-0.091,-0.068,-0.012,0.009,-0.063,
