time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.8,6.072,0,0,0,0,0,0,0,0,-0.417,0.559,0.07,0.318,0.102,-0.084,0.052,-0.142,-0.089,
20.9,6.49875,0,0,0,0,0,0,0,0,-0.004,0.559,0.067,0.318,0.045,0.003,0.044,-0.119,-0.074,
21,6.78375,0,0,0,0,0,0,0,0,-0.004,0.559,0.067,0.318,0.045,0.003,0.044,-0.119,-0.074,
21.1,6.9535,0,0,0,0,0,0,0,0,-0.047,0.551,0.067,0.318,0.045,0.003,0.044,-0.119,-0.074,
21.2,6.99975,0,0,0,0,0,0,0,0,-0.047,0.551,0.019,0.329,0.083,0.071,0.034,-0.146,-0.067,
21.3,6.9405,0,0,0,0,0,0,0,0,-0.047,0.551,0.019,0.329,0.083,0.071,0.034,-0.146,-0.067,
21.4,6.32175,0,0,0,0,0,0,0,0,3.526,0.555,0.059,0.329,0.091,-0.07,0.044,-0.143,-0.029,
21.5,5.3365,0,0,0,0,0,0,0,0,3.526,0.555,0.059,0.329,0.091,-0.07,0.044,-0.143,-0.029,
21.6,4.29625,0,0,0,0,0,0,0,0,-0.383,0.544,0.059,0.329,0.091,-0.07,0.044,-0.143,-0.029,
21.7,3.2995,0,0,0,0,0,0,0,0,-0.383,0.544,0.015,0.318,0.064,0.017,0.038,-0.143,-0.052,
21.8,2.493,0,0,0,0,0,0,0,0,-0.383,0.544,0.015,0.318,0.064,0.017,0.038,-0.143,-0.052,
21.9,1.75575,0,0,0,0,0,0,0,0,-0.276,0.533,0.065,0.308,0.037,-0.028,0.023,-0.142,0.038,
22,1.17125,0,0,0,0,0,0,0,0,-0.276,0.533,0.065,0.308,0.037,-0.028,0.023,-0.142,0.038,
22.1,0.69375,0,0,0,0,0,0,0,0,-0.286,0.526,0.065,0.308,0.037,-0.028,0.023,-0.142,0.038,
22.2,0.33325,0,0,0,0,0,0,0,0,-0.286,0.526,0.004,0.318,0.088,0.04,0.029,-0.122,-0.067,
22.3,0.11375,0,0,0,0,0,0,0,0,-0.286,0.526,0.004,0.318,0.088,0.04,0.029,-0.122,-0.067,
22.4,0.0065,0,0,0,0,0,0,0,0,-0.546,0.526,0.048,0.318,0.086,0.003,0.019,-0.104,-0.089,
22.5,0.463,0,0,0,0,0,0,0,0,-0.546,0.526,0.048,0.318,0.086,0.003,0.019,-0.104,-0.089,
22.6,0,0,0,0,0,0,0,0,0,-0.546,0.526,0.048,0.318,0.086,0.003,0.019,-0.104,-0.089,
22.7,1.1435,0,0,0,0,0,0,0,0,-1.71,0.537,0.083,0.308,0.086,0.003,0.019,-0.104,-0.089,
22.8,2.204,0,0,0,0,0,0,0,0,-1.71,0.537,0.083,0.308,0.098,0.026,0.038,-0.142,-0.014,
22.9,3.1845,0,0,0,0,0,0,0,0,-1.71,0.537,0.083,0.308,0.098,0.026,0.038,-0.142,-0.014,
23,4.11975,0,0,0,0,0,0,0,0,0.404,0.559,0.086,0.318,0.1,-0.07,-0.008,-0.19,-0.104,
23.1,4.88,0,0,0,0,0,0,0,0,0.404,0.559,0.086,0.318,0.1,-0.07,-0.008,-0.19,-0.104,
23.2,5.5585,0,0,0,0,0,0,0,0,-0.31,0.555,0.086,0.318,0.1,-0.07,-0.008,-0.19,-0.104,
23.3,6.08325,0,0,0,0,0,0,0,0,-0.31,0.555,0.063,0.318,0.102,-0.005,0.04,-0.103,-0.044,
23.4,6.493,0,0,0,0,0,0,0,0,-0.31,0.555,0.063,0.318,0.102,-0.005,0.04,-0.103,-0.044,
23.5,6.788,0,0,0,0,0,0,0,0,0.1,0.559,0.015,0.329,0.086,0.048,0.036,-0.142,-0.149,
23.6,6.95425,0,0,0,0,0,0,0,0,0.1,0.559,0.015,0.329,0.086,0.048,0.036,-0.142,-0.149,
23.7,7,0,0,0,0,0,0,0,0,-0.509,0.559,0.015,0.329,0.086,0.048,0.036,-0.142,-0.149,
23.8,6.972,0,0,0,0,0,0,0,0,-0.509,0.574,0.004,0.318,0.105,0.012,0.064,-0.12,-0.052,
23.9,6.47275,0,0,0,0,0,0,0,0,-0.509,0.574,0.004,0.318,0.105,0.012,0.064,-0.12,-0.052,
24,5.46225,0,0,0,0,0,0,0,0,0.915,0.53,0.038,0.318,0.017,0.003,0.064,-0.12,-0.052,
24.1,4.45525,0,0,0,0,0,0,0,0,0.915,0.53,0.038,0.318,0.017,0.003,0.052,-0.141,-0.059,
24.2,3.47025,0,0,0,0,0,0,0,0,0.915,0.53,0.038,0.318,0.017,0.003,0.052,-0.141,-0.059,
24.3,2.591,0,0,0,0,0,0,0,0,0.17,0.552,0.041,0.318,0.124,-0.005,0.06,-0.105,-0.149,
24.4,1.8625,0,0,0,0,0,0,0,0,0.17,0.552,0.041,0.318,0.124,-0.005,0.06,-0.105,-0.149,
24.5,1.24225,0,0,0,0,0,0,0,0,-0.57,0.537,0.071,0.329,0.124,-0.005,0.06,-0.105,-0.149,
24.6,0.75075,0,0,0,0,0,0,0,0,-0.57,0.537,0.071,0.329,0.058,0.054,0.031,-0.127,-0.007,
24.7,0.38425,0,0,0,0,0,0,0,0,-0.57,0.537,0.071,0.329,0.058,0.054,0.031,-0.127,-0.007,
24.8,0.13475,0,0,0,0,0,0,0,0,-0.368,0.533,0.06,0.329,0.051,-0.034,0.048,-0.171,-0.089,
24.9,0.015,0,0,0,0,0,0,0,0,-0.368,0.533,0.06,0.329,0.051,-0.034,0.048,-0.171,-0.089,
25,0.478,0,0,0,0,0,0,0,0,-0.014,0.53,0.06,0.329,0.051,-0.034,0.048,-0.171,-0.089,
25.1,0,0,0,0,0,0,0,0,0,-0.014,0.53,0.06,0.318,0.075,-0.025,0.048,-0.171,-0.089,
25.2,0.8575,0,0,0,0,0,0,0,0,-0.014,0.53,0.06,0.318,0.075,-0.025,0.048,-0.123,-0.12,
25.3,1.8745,0,0,0,0,0,0,0,0,-0.014,0.53,0.06,0.318,0.075,-0.025,0.048,-0.123,-0.12,
25.4,2.9235,0,0,0,0,0,0,0,0,-1.3,0.53,0.06,0.318,0.075,-0.025,0.048,-0.123,-0.12,
25.5,3.85375,0,0,0,0,0,0,0,0,-1.3,0.563,0.044,0.318,0.108,-0.028,0.04,-0.103,-0.089,
25.6,4.6645,0,0,0,0,0,0,0,0,-1.3,0.563,0.044,0.318,0.108,-0.028,0.04,-0.103,-0.089,
25.7,5.381,0,0,0,0,0,0,0,0,-0.097,0.566,0.059,0.318,0.102,-0.048,0.002,-0.122,-0.036,
25.8,5.9365,0,0,0,0,0,0,0,0,-0.097,0.566,0.059,0.318,0.102,-0.048,0.002,-0.122,-0.036,
25.9,6.39,0,0,0,0,0,0,0,0,-0.097,0.566,0.059,0.318,0.102,-0.048,0.002,-0.122,-0.036,
26,6.72125,0,0,0,0,0,0,0,0,-0.139,0.566,0.007,0.308,0.07,0.04,0.067,-0.194,-0.089,
26.1,6.918,0,0,0,0,0,0,0,0,-0.139,0.566,0.007,0.308,0.07,0.04,0.067,-0.194,-0.089,
26.2,6.999,0,0,0,0,0,0,0,0,0.11,0.559,0.061,0.297,0.058,-0.02,0.021,-0.194,-0.089,
26.3,6.988,0,0,0,0,0,0,0,0,0.11,0.559,0.061,0.297,0.058,-0.02,0.021,-0.124,-0.044,
26.4,6.566,0,0,0,0,0,0,0,0,0.11,0.559,0.061,0.297,0.058,-0.02,0.021,-0.124,-0.044,
26.5,5.58525,0,0,0,0,0,0,0,0,0.398,0.574,0.044,0.318,0.077,0.026,0.052,-0.086,-0.111,
26.6,4.57425,0,0,0,0,0,0,0,0,0.398,0.574,0.044,0.318,0.077,0.026,0.052,-0.086,-0.111,
26.7,3.545,0,0,0,0,0,0,0,0,-1.138,0.574,0.044,0.318,0.077,0.026,0.052,-0.086,-0.111,
26.8,2.69275,0,0,0,0,0,0,0,0,-1.138,0.555,0.067,0.308,0.062,-0.025,0,-0.151,-0.044,
26.9,1.94575,0,0,0,0,0,0,0,0,-1.138,0.555,0.067,0.308,0.062,-0.025,0,-0.151,-0.044,
27,1.30925,0,0,0,0,0,0,0,0,-0.834,0.548,0.066,0.329,0.081,-0.107,0.052,-0.151,-0.044,
27.1,0.8065,0,0,0,0,0,0,0,0,-0.834,0.548,0.066,0.329,0.081,-0.107,0.052,-0.186,-0.029,
27.2,0.41975,0,0,0,0,0,0,0,0,-0.834,0.548,0.066,0.329,0.081,-0.107,0.052,-0.186,-0.029,
27.3,0.1535,0,0,0,0,0,0,0,0,-0.504,0.544,0.06,0.308,0.132,-0.011,0.06,-0.146,-0.103,
27.4,0.023,0,0,0,0,0,0,0,0,-0.504,0.544,0.06,0.308,0.132,-0.011,0.06,-0.146,-0.103,
27.5,-0.0005,0,0,0,0,0,0,0,0,-0.016,0.537,0.055,0.329,0.064,0.012,0.06,-0.146,-0.103,
27.6,0.64725,0,0,0,0,0,0,0,0,-0.016,0.537,0.055,0.329,0.064,0.012,0.042,-0.162,-0.089,
27.7,0,0,0,0,0,0,0,0,0,-0.016,0.537,0.055,0.329,0.064,0.012,0.042,-0.162,-0.089,
27.8,1.604,0,0,0,0,0,0,0,0,-0.016,0.537,0.055,0.329,0.064,0.012,0.042,-0.162,-0.089,
27.9,2.63875,0,0,0,0,0,0,0,0,-1.966,0.559,0.065,0.318,0.064,0.012,0.042,-0.162,-0.089,
28,3.603,0,0,0,0,0,0,0,0,-1.966,0.559,0.065,0.318,0.108,-0.034,0.052,-0.231,-0.089,
28.1,4.48925,0,0,0,0,0,0,0,0,-1.966,0.559,0.065,0.318,0.108,-0.034,0.052,-0.231,-0.089,
28.2,5.20325,0,0,0,0,0,0,0,0,0.028,0.533,0.011,0.329,0.075,-0.051,0.038,-0.187,-0.088,
28.3,5.79725,0,0,0,0,0,0,0,0,0.028,0.533,0.011,0.329,0.075,-0.051,0.038,-0.187,-0.088,
28.4,6.292,0,0,0,0,0,0,0,0,0.13,0.574,0.059,0.329,0.075,-0.051,0.038,-0.187,-0.088,
28.5,6.6415,0,0,0,0,0,0,0,0,0.13,0.574,0.059,0.318,0.204,0.017,0.042,-0.124,-0.029,
28.6,6.87675,0,0,0,0,0,0,0,0,0.13,0.574,0.059,0.318,0.204,0.017,0.042,-0.124,-0.029,
28.7,6.99075,0,0,0,0,0,0,0,0,-0.027,0.559,0.011,0.318,0.099,-0.138,0.05,-0.122,-0.067,
28.8,6.99775,0,0,0,0,0,0,0,0,-0.027,0.559,0.011,0.318,0.099,-0.138,0.05,-0.122,-0.067,
28.9,6.60325,0,0,0,0,0,0,0,0,3.196,0.522,0.036,0.318,0.099,-0.138,0.05,-0.122,-0.067,
29,5.67825,0,0,0,0,0,0,0,0,3.196,0.522,0.036,0.318,0.067,-0.084,0.06,-0.123,-0.141,
29.1,4.67125,0,0,0,0,0,0,0,0,3.196,0.522,0.036,0.318,0.067,-0.084,0.06,-0.123,-0.141,
29.2,3.66,0,0,0,0,0,0,0,0,0.044,0.555,0.03,0.308,0.108,0.023,0.042,-0.119,-0.127,
29.3,2.77725,0,0,0,0,0,0,0,0,0.044,0.555,0.03,0.308,0.108,0.023,0.042,-0.119,-0.127,
29.4,1.9995,0,0,0,0,0,0,0,0,-0.744,0.555,0.03,0.308,0.108,0.023,0.042,-0.119,-0.127,
29.5,1.3575,0,0,0,0,0,0,0,0,-0.744,0.585,0.05,0.308,0.083,-0.042,0.019,-0.142,-0.202,
29.6,0.84775,0,0,0,0,0,0,0,0,-0.744,0.585,0.05,0.308,0.083,-0.042,0.019,-0.142,-0.202,
29.7,0.4405,0,0,0,0,0,0,0,0,-0.416,0.578,0.024,0.329,0.11,0.012,0.052,-0.143,-0.12,
29.8,0.1805,0,0,0,0,0,0,0,0,-0.416,0.578,0.024,0.329,0.11,0.012,0.052,-0.143,-0.12,
29.9,0.0295,0,0,0,0,0,0,0,0,-0.416,0.578,0.024,0.329,0.11,0.012,0.052,-0.143,-0.12,
30,-0.0005,0,0,0,0,0,0,0,0,-0.5,0.588,0.029,0.308,0.072,-0.011,0.046,-0.17,-0.029,
30.1,0.32375,0,0,0,0,0,0,0,0,-0.5,0.588,0.029,0.308,0.072,-0.011,0.046,-0.17,-0.029,
30.2,0.5675,0,0,0,0,0,0,0,0,-0.5,0.588,0.029,0.308,0.072,-0.011,0.046,-0.17,-0.029,
30.3,1.58775,0,0,0,0,0,0,0,0,-0.831,0.548,0.027,0.308,0.073,-0.098,0.015,-0.122,-0.142,
30.4,2.582,0,0,0,0,0,0,0,0,-0.831,0.548,0.027,0.308,0.073,-0.098,0.015,-0.122,-0.142,
30.5,3.59225,0,0,0,0,0,0,0,0,-0.73,0.544,0.074,0.318,0.119,-0.098,0.015,-0.122,-0.142,
30.6,4.427,0,0,0,0,0,0,0,0,-0.73,0.544,0.074,0.318,0.119,0.003,0.027,-0.148,-0.111,
30.7,5.1735,0,0,0,0,0,0,0,0,-0.73,0.544,0.074,0.318,0.119,0.003,0.027,-0.148,-0.111,
30.8,5.79525,0,0,0,0,0,0,0,0,-0.636,0.552,0.038,0.329,0.075,-0.13,0.058,-0.129,-0.074,
30.9,6.2665,0,0,0,0,0,0,0,0,-0.636,0.552,0.038,0.329,0.075,-0.13,0.058,-0.129,-0.074,
31,6.632,0,0,0,0,0,0,0,0,-0.155,0.548,0.063,0.329,0.075,-0.13,0.058,-0.129,-0.074,
31.1,6.872,0,0,0,0,0,0,0,0,-0.155,0.548,0.063,0.318,0.07,-0.101,0.06,-0.123,-0.186,
31.2,6.98825,0,0,0,0,0,0,0,0,-0.155,0.548,0.063,0.318,0.07,-0.101,0.06,-0.123,-0.186,
31.3,6.99875,0,0,0,0,0,0,0,0,-0.624,0.526,0.009,0.318,0.094,-0.062,0.062,-0.101,-0.074,
31.4,6.7115,0,0,0,0,0,0,0,0,-0.624,0.526,0.009,0.318,0.094,-0.062,0.062,-0.101,-0.074,
31.5,5.78825,0,0,0,0,0,0,0,0,-0.624,0.526,0.009,0.318,0.094,-0.062,0.062,-0.101,-0.074,
31.6,4.781,0,0,0,0,0,0,0,0,-0.373,0.562,0.055,0.318,0.037,0.158,0.015,-0.122,-0.104,
31.7,3.785,0,0,0,0,0,0,0,0,-0.373,0.562,0.055,0.318,0.037,0.158,0.015,-0.122,-0.104,
31.8,2.87475,0,0,0,0,0,0,0,0,-0.228,0.537,0.04,0.318,0.083,0.048,0.015,-0.122,-0.104,
31.9,2.102,0,0,0,0,0,0,0,0,-0.228,0.537,0.04,0.318,0.083,0.048,0.023,-0.143,0.001,
32,1.41875,0,0,0,0,0,0,0,0,-0.228,0.537,0.04,0.318,0.083,0.048,0.023,-0.143,0.001,
32.1,0.8979999,0,0,0,0,0,0,0,0,-0.075,0.551,0.044,0.308,0.069,0.017,0.019,-0.124,-0.089,
32.2,0.49675,0,0,0,0,0,0,0,0,-0.075,0.551,0.044,0.308,0.069,0.017,0.019,-0.124,-0.089,
32.3,0.204,0,0,0,0,0,0,0,0,-0.496,0.566,0.085,0.308,0.069,0.017,0.019,-0.124,-0.089,
32.4,0.04325,0,0,0,0,0,0,0,0,-0.496,0.566,0.085,0.329,0.032,-0.107,0.071,-0.161,-0.164,
32.5,-0.00075,0,0,0,0,0,0,0,0,-0.496,0.566,0.085,0.329,0.032,-0.107,0.071,-0.161,-0.164,
32.6,0.62575,0,0,0,0,0,0,0,0,-4.064,0.566,0.085,0.329,0.032,-0.107,0.071,-0.161,-0.164,
32.7,0,0,0,0,0,0,0,0,0,-4.064,0.559,0.022,0.329,0.032,-0.107,0.071,-0.161,-0.164,
32.8,1.596,0,0,0,0,0,0,0,0,-4.064,0.559,0.022,0.318,0.05,-0.005,0.042,-0.141,-0.082,
32.9,2.61825,0,0,0,0,0,0,0,0,-4.064,0.559,0.022,0.318,0.05,-0.005,0.042,-0.141,-0.082,
33,3.6175,0,0,0,0,0,0,0,0,0.134,0.555,0.037,0.318,0.087,-0.056,0.062,-0.12,-0.156,
33.1,4.45825,0,0,0,0,0,0,0,0,0.134,0.555,0.037,0.318,0.087,-0.056,0.062,-0.12,-0.156,
33.2,5.2115,0,0,0,0,0,0,0,0,0.504,0.555,0.037,0.318,0.087,-0.056,0.062,-0.12,-0.156,
33.3,5.804,0,0,0,0,0,0,0,0,0.504,0.57,0.052,0.308,0.088,-0.056,0.052,-0.123,-0.104,
33.4,6.28025,0,0,0,0,0,0,0,0,0.504,0.57,0.052,0.308,0.088,-0.056,0.052,-0.123,-0.104,
33.5,6.644,0,0,0,0,0,0,0,0,-0.16,0.548,0.034,0.318,0.071,-0.011,0.042,-0.141,-0.05,
33.6,6.87675,0,0,0,0,0,0,0,0,-0.16,0.548,0.034,0.318,0.071,-0.011,0.042,-0.141,-0.05,
33.7,6.99075,0,0,0,0,0,0,0,0,-0.16,0.548,0.034,0.318,0.071,-0.011,0.042,-0.141,-0.05,
33.8,7.00025,0,0,0,0,0,0,0,0,0.005,0.588,0.022,0.318,0.089,0.071,0.048,-0.142,-0.141,
33.9,6.8335,0,0,0,0,0,0,0,0,0.005,0.588,0.022,0.318,0.089,0.071,0.048,-0.142,-0.141,
34,6.055,0,0,0,0,0,0,0,0,0.562,0.551,0.016,0.318,0.089,0.071,0.048,-0.142,-0.141,
34.1,5.0105,0,0,0,0,0,0,0,0,0.562,0.551,0.016,0.318,0.113,-0.056,0.048,-0.12,-0.082,
34.2,4.01575,0,0,0,0,0,0,0,0,0.562,0.551,0.016,0.318,0.113,-0.056,0.048,-0.12,-0.082,
34.3,3.065,0,0,0,0,0,0,0,0,-0.315,0.588,0.049,0.318,0.021,-0.003,0.058,-0.143,-0.089,
34.4,2.273,0,0,0,0,0,0,0,0,-0.315,0.588,0.049,0.318,0.021,-0.003,0.058,-0.143,-0.089,
34.5,1.5855,0,0,0,0,0,0,0,0,-0.208,0.566,0.049,0.318,0.021,-0.003,0.058,-0.143,-0.089,
34.6,1.0115,0,0,0,0,0,0,0,0,-0.208,0.566,0.037,0.329,0.096,0.048,0.064,-0.143,-0.059,
34.7,0.5815,0,0,0,0,0,0,0,0,-0.208,0.566,0.037,0.329,0.096,0.048,0.064,-0.143,-0.059,
34.8,0.259,0,0,0,0,0,0,0,0,-0.52,0.566,0.04,0.318,0.056,-0.025,0.06,-0.143,-0.059,
34.9,0.06975,0,0,0,0,0,0,0,0,-0.52,0.566,0.04,0.318,0.056,-0.025,0.06,-0.143,-0.059,
35,-0.00025,0,0,0,0,0,0,0,0,-0.541,0.541,0.049,0.318,0.056,-0.025,0.06,-0.143,-0.059,
35.1,0.49975,0,0,0,0,0,0,0,0,-0.541,0.541,0.049,0.318,0.087,-0.034,0.06,-0.141,-0.067,
35.2,0,0,0,0,0,0,0,0,0,-0.541,0.541,0.049,0.318,0.087,-0.034,0.06,-0.141,-0.067,
35.3,1.4265,0,0,0,0,0,0,0,0,-0.541,0.541,0.049,0.318,0.087,-0.034,0.06,-0.141,-0.067,
35.4,2.469,0,0,0,0,0,0,0,0,-1.798,0.552,0.049,0.318,0.087,-0.034,0.06,-0.141,-0.067,
35.5,3.47975,0,0,0,0,0,0,0,0,-1.798,0.552,0.051,0.318,0.064,-0.011,-0.01,-0.123,-0.178,
35.6,4.3275,0,0,0,0,0,0,0,0,-1.798,0.552,0.051,0.318,0.064,-0.011,-0.01,-0.123,-0.178,
35.7,5.089,0,0,0,0,0,0,0,0,0.676,0.551,0.026,0.308,0.073,0.076,0.05,-0.122,-0.067,
35.8,5.701,0,0,0,0,0,0,0,0,0.676,0.551,0.026,0.308,0.073,0.076,0.05,-0.122,-0.067,
35.9,6.225,0,0,0,0,0,0,0,0,0.224,0.537,0.026,0.308,0.073,0.076,0.05,-0.122,-0.067,
36,6.6,0,0,0,0,0,0,0,0,0.224,0.537,0.056,0.308,0.07,-0.101,0.004,-0.146,0.008,
36.1,6.84625,0,0,0,0,0,0,0,0,0.224,0.537,0.056,0.308,0.07,-0.101,0.004,-0.146,0.008,
36.2,6.98175,0,0,0,0,0,0,0,0,-0.073,0.555,0.023,0.308,0.039,0.012,0.06,-0.124,-0.044,
36.3,7,0,0,0,0,0,0,0,0,-0.073,0.555,0.023,0.308,0.039,0.012,0.06,-0.124,-0.044,
36.4,6.85125,0,0,0,0,0,0,0,0,3.022,0.559,0.023,0.308,0.039,0.012,0.06,-0.124,-0.044,
36.5,6.112,0,0,0,0,0,0,0,0,3.022,0.559,0.018,0.308,0.08,0.026,0.042,-0.123,-0.118,
36.6,5.092,0,0,0,0,0,0,0,0,3.022,0.559,0.018,0.308,0.08,0.026,0.042,-0.123,-0.118,
36.7,4.0675,0,0,0,0,0,0,0,0,0.183,0.544,0.048,0.318,0.069,-0.025,0.029,-0.149,-0.089,
36.8,3.127,0,0,0,0,0,0,0,0,0.183,0.544,0.048,0.318,0.069,-0.025,0.029,-0.149,-0.089,
36.9,2.279,0,0,0,0,0,0,0,0,-0.197,0.544,0.048,0.318,0.069,-0.025,0.029,-0.149,-0.089,
37,1.593,0,0,0,0,0,0,0,0,-0.197,0.559,0.049,0.308,0.086,0.04,0.06,-0.079,0.008,
37.1,1.04625,0,0,0,0,0,0,0,0,-0.197,0.559,0.049,0.308,0.086,0.04,0.06,-0.079,0.008,
37.2,0.59375,0,0,0,0,0,0,0,0,-0.203,0.556,0.041,0.318,0.088,-0.034,0.027,-0.142,-0.029,
37.3,0.2765,0,0,0,0,0,0,0,0,-0.203,0.556,0.041,0.318,0.088,-0.034,0.027,-0.142,-0.029,
37.4,0.0715,0,0,0,0,0,0,0,0,-0.203,0.556,0.041,0.318,0.088,-0.034,0.027,-0.142,-0.029,
37.5,0.0005,0,0,0,0,0,0,0,0,-0.417,0.522,0.029,0.318,0.058,-0.011,0.077,-0.123,-0.067,
37.6,0.454,0,0,0,0,0,0,0,0,-0.417,0.522,0.029,0.318,0.058,-0.011,0.077,-0.123,-0.067,
37.7,0,0,0,0,0,0,0,0,0,-0.417,0.522,0.029,0.318,0.058,-0.011,0.077,-0.123,-0.067,
37.8,1.3895,0,0,0,0,0,0,0,0,-1.673,0.577,0.015,0.329,0.077,-0.101,0.054,-0.084,-0.164,
37.9,2.39175,0,0,0,0,0,0,0,0,-1.673,0.577,0.015,0.329,0.077,-0.101,0.054,-0.084,-0.164,
38,3.3945,0,0,0,0,0,0,0,0,-1.673,0.577,0.015,0.329,0.077,-0.101,0.054,-0.084,-0.164,
38.1,4.29125,0,0,0,0,0,0,0,0,-0.238,0.53,0.057,0.308,0.08,0.003,0.015,-0.105,-0.044,
38.2,5.03125,0,0,0,0,0,0,0,0,-0.238,0.53,0.057,0.308,0.08,0.003,0.015,-0.105,-0.044,
38.3,5.6665,0,0,0,0,0,0,0,0,-0.442,0.544,0.048,0.308,0.064,-0.042,0.015,-0.189,-0.007,
38.4,6.17825,0,0,0,0,0,0,0,0,-0.442,0.544,0.048,0.308,0.064,-0.042,0.015,-0.189,-0.007,
38.5,6.56625,0,0,0,0,0,0,0,0,-0.442,0.544,0.048,0.308,0.064,-0.042,0.015,-0.189,-0.007,
38.6,6.83675,0,0,0,0,0,0,0,0,-0.093,0.717,0.055,0.318,0.058,-0.062,0.027,-0.127,0.015,
38.7,6.9745,0,0,0,0,0,0,0,0,-0.093,0.717,0.055,0.318,0.058,-0.062,0.027,-0.127,0.015,
38.8,6.99975,0,0,0,0,0,0,0,0,-0.616,0.798,-0.013,0.329,0.07,0.076,0.064,-0.104,0.015,
38.9,6.935,0,0,0,0,0,0,0,0,-0.616,0.798,-0.013,0.329,0.07,0.076,0.064,-0.104,-0.059,
39,6.35125,0,0,0,0,0,0,0,0,-0.616,0.798,-0.013,0.329,0.07,0.076,0.064,-0.104,-0.059,
39.1,5.32,0,0,0,0,0,0,0,0,0.017,0.876,-0.012,0.329,0.081,-0.115,0.025,-0.143,-0.089,
39.2,4.30875,0,0,0,0,0,0,0,0,0.017,0.876,-0.012,0.329,0.081,-0.115,0.025,-0.143,-0.089,
39.3,3.314,0,0,0,0,0,0,0,0,-0.364,0.99,-0.012,0.329,0.081,-0.115,0.025,-0.143,-0.089,
39.4,2.48975,0,0,0,0,0,0,0,0,-0.364,0.99,-0.02,0.329,0.086,-0.025,0.046,-0.167,-0.067,
39.5,1.7715,0,0,0,0,0,0,0,0,-0.364,0.99,-0.02,0.329,0.086,-0.025,0.046,-0.167,-0.067,
39.6,1.1585,0,0,0,0,0,0,0,0,-0.585,1.335,-0.097,0.329,0.074,0.012,0.05,-0.123,-0.224,
39.7,0.69725,0,0,0,0,0,0,0,0,-0.585,1.335,-0.097,0.329,0.074,0.012,0.05,-0.123,-0.224,
39.8,0.33575,0,0,0,0,0,0,0,0,-0.458,1.329,-0.097,0.329,0.074,0.012,0.05,-0.123,-0.224,
39.9,0.1095,0,0,0,0,0,0,0,0,-0.458,1.329,-0.058,0.318,0.056,-0.093,0.013,-0.145,-0.052,
40,0.007999999,0,0,0,0,0,0,0,0,-0.458,1.329,-0.058,0.318,0.056,-0.093,0.013,-0.145,-0.052,
40.1,0.52825,0,0,0,0,0,0,0,0,-0.059,1.336,-0.084,0.318,0.115,-0.093,0.05,-0.124,-0.052,
40.2,0,0,0,0,0,0,0,0,0,-0.059,1.336,-0.084,0.318,0.115,-0.093,0.05,-0.124,-0.052,
40.3,1.189,0,0,0,0,0,0,0,0,-0.059,1.336,-0.084,0.318,0.115,-0.093,0.05,-0.124,-0.052,
40.4,2.17925,0,0,0,0,0,0,0,0,-0.059,1.336,-0.084,0.318,0.115,-0.093,0.05,-0.124,-0.052,
40.5,3.212,0,0,0,0,0,0,0,0,1.062,1.683,-0.294,0.308,0.094,0.026,0.052,-0.143,-0.014,
40.6,4.103,0,0,0,0,0,0,0,0,1.062,1.683,-0.294,0.308,0.094,0.026,0.052,-0.143,-0.014,
40.7,4.89175,0,0,0,0,0,0,0,0,-0.676,1.683,-0.294,0.308,0.094,0.026,0.052,-0.143,-0.014,
40.8,5.56075,0,0,0,0,0,0,0,0,-0.676,1.75,-0.101,0.329,0.119,0.062,0.077,-0.191,-0.074,
40.9,6.08325,0,0,0,0,0,0,0,0,-0.676,1.75,-0.101,0.329,0.119,0.062,0.077,-0.191,-0.074,
41,6.5055,0,0,0,0,0,0,0,0,-0.042,1.638,-0.117,0.318,0.058,-0.039,0.062,-0.146,-0.134,
41.1,6.78825,0,0,0,0,0,0,0,0,-0.042,1.638,-0.117,0.318,0.058,-0.039,0.062,-0.146,-0.134,
41.2,6.95675,0,0,0,0,0,0,0,0,-0.078,1.638,-0.117,0.318,0.058,-0.039,0.062,-0.146,-0.134,
41.3,6.99975,0,0,0,0,0,0,0,0,-0.078,1.634,-0.167,0.308,0.068,-0.048,0.046,-0.145,-0.164,
41.4,6.94575,0,0,0,0,0,0,0,0,-0.078,1.634,-0.167,0.308,0.068,-0.048,0.046,-0.145,-0.164,
41.5,6.35825,0,0,0,0,0,0,0,0,3.411,1.624,-0.172,0.318,0.07,0.054,0.066,-0.124,-0.044,
41.6,5.3615,0,0,0,0,0,0,0,0,3.411,1.624,-0.172,0.318,0.07,0.054,0.066,-0.124,-0.044,
41.7,4.317,0,0,0,0,0,0,0,0,0.14,1.624,-0.172,0.318,0.07,0.054,0.066,-0.124,-0.044,
41.8,3.3285,0,0,0,0,0,0,0,0,0.14,1.612,-0.132,0.318,0.075,0.012,0.052,-0.126,-0.164,
41.9,2.51175,0,0,0,0,0,0,0,0,0.14,1.612,-0.132,0.318,0.075,0.012,0.052,-0.126,-0.164,
42,1.7765,0,0,0,0,0,0,0,0,-0.304,1.646,-0.051,0.318,0.058,-0.02,0.073,-0.123,-0.082,
