time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.049,0.009,-0.033,-0.018,0,0.033,-0.086,0.021,0.034,
2.14,0,0,0,0,0,0,0,0,0,0.049,0.009,-0.033,0.001,0.029,-0.005,0.019,0.021,0.034,
2.15,0,0,0,0,0,0,0,0,0,0.049,0.009,-0.033,0.001,0.029,-0.005,0.019,0.038,-0.015,
2.16,0,0,0,0,0,0,0,0,0,0.049,0.009,-0.033,0.001,0.029,-0.005,0.019,0.038,-0.015,
2.17,0,0,0,0,0,0,0,0,0,0.049,0.009,-0.033,0.001,0.029,-0.005,0.019,0.038,-0.015,
2.18,0,0,0,0,0,0,0,0,0,0.049,0.009,-0.033,0.001,0.029,-0.005,0.019,0.038,-0.015,
2.19,0,0,0,0,0,0,0,0,0,0.049,0.009,-0.033,0.001,0.029,-0.005,0.019,0.038,-0.015,
2.2,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.033,0.001,0.029,-0.005,0.019,0.038,-0.015,
2.21,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.036,0.01,0.029,-0.005,0.019,0.038,-0.015,
2.22,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.036,0.01,-0.018,0.002,-0.052,-0.108,-0.015,
2.23,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.036,0.01,-0.018,0.002,-0.052,-0.108,-0.03,
2.24,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.036,0.01,-0.018,0.002,-0.052,-0.108,-0.03,
2.25,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.036,0.01,-0.018,0.002,-0.052,-0.108,-0.03,
2.26,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.036,0.01,-0.018,0.002,-0.052,-0.108,-0.03,
2.27,0,0,0,0,0,0,0,0,0,0.017,0.009,-0.036,0.01,-0.018,0.002,-0.052,-0.108,-0.03,
2.28,0,0,0,0,0,0,0,0,0,0.04,-0.002,-0.036,0.01,-0.018,0.002,-0.052,-0.108,-0.03,
2.29,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.006,-0.001,-0.003,0.002,-0.052,-0.108,-0.03,
2.3,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.006,-0.001,-0.003,0.055,-0.005,0.021,0.009,
2.31,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.006,-0.001,-0.003,0.055,-0.005,0.021,0.009,
2.32,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.006,-0.001,-0.003,0.055,-0.005,0.021,0.009,
2.33,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.006,-0.001,-0.003,0.055,-0.005,0.021,0.009,
2.34,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.006,-0.001,-0.003,0.055,-0.005,0.021,0.009,
2.35,0,0,0,0,0,0,0,0,0,0.04,-0.002,0.006,-0.001,-0.003,0.055,-0.005,0.021,0.009,
2.36,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,0.009,-0.003,0.055,-0.005,0.021,0.009,
2.37,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,0.009,-0.029,-0.064,0.007,-0.022,0.009,
2.38,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,0.009,-0.029,-0.064,0.007,-0.022,-0.048,
2.39,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,0.009,-0.029,-0.064,0.007,-0.022,-0.048,
2.4,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,0.009,-0.029,-0.064,0.007,-0.022,-0.048,
2.41,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,0.009,-0.029,-0.064,0.007,-0.022,-0.048,
2.42,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,0.009,-0.029,-0.064,0.007,-0.022,-0.048,
2.43,0,0,0,0,0,0,0,0,0,0.022,0.009,0.018,-0.02,-0.029,-0.064,0.007,-0.022,-0.048,
2.44,0,0,0,0,0,0,0,0,0,0.022,0.009,0.018,-0.02,-0.043,-0.02,0.007,0.001,-0.048,
2.45,0,0,0,0,0,0,0,0,0,0.022,0.009,0.018,-0.02,-0.043,-0.02,0.007,0.001,-0.042,
2.46,0,0,0,0,0,0,0,0,0,0.022,0.009,0.018,-0.02,-0.043,-0.02,0.007,0.001,-0.042,
2.47,0,0,0,0,0,0,0,0,0,0.022,0.009,0.018,-0.02,-0.043,-0.02,0.007,0.001,-0.042,
2.48,0,0,0,0,0,0,0,0,0,0.022,0.009,0.018,-0.02,-0.043,-0.02,0.007,0.001,-0.042,
2.49,0,0,0,0,0,0,0,0,0,0.022,0.009,0.018,-0.02,-0.043,-0.02,0.007,0.001,-0.042,
2.5,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.026,-0.02,-0.043,-0.02,0.007,0.001,-0.042,
2.51,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.026,-0.02,0,0.002,-0.005,-0.003,0,
2.52,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.026,-0.02,0,0.002,-0.005,-0.003,0,
2.53,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.026,-0.02,0,0.002,-0.005,-0.003,0,
2.54,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.026,-0.02,0,0.002,-0.005,-0.003,0,
2.55,0,0,0,0,0,0,0,0,0,-0.005,-0.002,0.026,-0.02,0,0.002,-0.005,-0.003,0,
2.56,0,0,0,0,0,0,0,0,0,-0.028,-0.002,0.026,-0.02,0,0.002,-0.005,-0.003,0,
2.57,0,0,0,0,0,0,0,0,0,-0.028,-0.002,-0.004,-0.009,0.002,0.002,-0.005,-0.003,0,
2.58,0,0,0,0,0,0,0,0,0,-0.028,-0.002,-0.004,-0.009,0.002,-0.073,-0.017,-0.084,-0.012,
2.59,0,0,0,0,0,0,0,0,0,-0.028,-0.002,-0.004,-0.009,0.002,-0.073,-0.017,-0.084,-0.012,
2.6,0,0,0,0,0,0,0,0,0,-0.028,-0.002,-0.004,-0.009,0.002,-0.073,-0.017,-0.084,-0.012,
2.61,0,0,0,0,0,0,0,0,0,-0.028,-0.002,-0.004,-0.009,0.002,-0.073,-0.017,-0.084,-0.012,
2.62,0,0,0,0,0,0,0,0,0,-0.028,-0.002,-0.004,-0.009,0.002,-0.073,-0.017,-0.084,-0.012,
2.63,0,0,0,0,0,0,0,0,0,-0.028,-0.002,-0.004,-0.009,0.002,-0.073,-0.017,-0.084,-0.012,
2.64,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.001,0.002,-0.073,-0.017,-0.084,-0.012,
2.65,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.001,0.006,0.062,-0.062,0.018,-0.012,
2.66,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.001,0.006,0.062,-0.062,0.018,-0.027,
2.67,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.001,0.006,0.062,-0.062,0.018,-0.027,
2.68,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.001,0.006,0.062,-0.062,0.018,-0.027,
2.69,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.001,0.006,0.062,-0.062,0.018,-0.027,
2.7,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.026,-0.001,0.006,0.062,-0.062,0.018,-0.027,
2.71,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.026,-0.001,0.006,0.062,-0.062,0.018,-0.027,
2.72,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.009,0.001,-0.025,-0.005,-0.062,0.018,-0.027,
2.73,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.009,0.001,-0.025,-0.005,-0.027,-0.001,0.013,
2.74,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.009,0.001,-0.025,-0.005,-0.027,-0.001,0.013,
2.75,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.009,0.001,-0.025,-0.005,-0.027,-0.001,0.013,
2.76,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.009,0.001,-0.025,-0.005,-0.027,-0.001,0.013,
2.77,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.009,0.001,-0.025,-0.005,-0.027,-0.001,0.013,
2.78,0,0,0,0,0,0,0,0,0,-0.001,-0.002,-0.009,0.001,-0.025,-0.005,-0.027,-0.001,0.013,
2.79,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,-0.02,-0.029,-0.005,-0.027,-0.001,0.013,
2.8,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,-0.02,-0.029,-0.02,-0.005,-0.125,0,
2.81,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,-0.02,-0.029,-0.02,-0.005,-0.125,0,
2.82,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,-0.02,-0.029,-0.02,-0.005,-0.125,0,
2.83,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,-0.02,-0.029,-0.02,-0.005,-0.125,0,
2.84,0,0,0,0,0,0,0,0,0,-0.005,-0.002,-0.002,-0.02,-0.029,-0.02,-0.005,-0.125,0,
2.85,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.02,-0.029,-0.02,-0.005,-0.125,0,
2.86,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.005,-0.125,0,
2.87,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.88,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.89,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.9,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.91,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.92,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.93,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.94,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.95,0,0,0,0,0,0,0,0,0,0.054,0.009,-0.052,-0.04,0.002,-0.159,-0.004,0.001,-0.018,
2.96,0,0,0,0,0,0,0,0,0,0.008,2.43,-0.021,1.946,0.002,-0.159,-0.004,0.001,-0.018,
2.97,0,0,0,0,0,0,0,0,0,0.008,2.43,-0.021,1.946,0.018,-0.147,0.063,0.038,-0.018,
2.98,0,0,0,0,0,0,0,0,0,0.008,2.43,-0.021,1.946,0.018,-0.147,0.063,0.038,-0.033,
2.99,0,0,0,0,0,0,0,0,0,0.008,2.43,-0.021,1.946,0.018,-0.147,0.063,0.038,-0.033,
3,0,0,0,0,0,0,0,0,0,0.008,2.43,-0.021,1.946,0.018,-0.147,0.063,0.038,-0.033,
3.01,0,0,0,0,0,0,0,0,0,0.008,2.43,-0.021,1.946,0.018,-0.147,0.063,0.038,-0.033,
3.02,0,0,0,0,0,0,0,0,0,-0.028,2.381,-0.011,2.21,-0.009,-0.207,0.063,0.038,-0.033,
3.03,0,0,0,0,0,0,0,0,0,-0.028,2.381,-0.011,2.21,-0.009,-0.207,-0.073,0.019,-0.024,
3.04,0,0,0,0,0,0,0,0,0,-0.028,2.381,-0.011,2.21,-0.009,-0.207,-0.073,0.019,-0.024,
3.05,0,0,0,0,0,0,0,0,0,-0.028,2.381,-0.011,2.21,-0.009,-0.207,-0.073,0.019,-0.024,
3.06,0,0,0,0,0,0,0,0,0,-0.028,2.381,-0.011,2.21,-0.009,-0.207,-0.073,0.019,-0.024,
3.07,0,0,0,0,0,0,0,0,0,-0.028,2.381,-0.011,2.21,-0.009,-0.207,-0.073,0.019,-0.024,
3.08,0,0,0,0,0,0,0,0,0,0.022,1.962,-0.01,2.21,-0.009,-0.207,-0.073,0.019,-0.024,
3.09,0,0,0,0,0,0,0,0,0,0.022,1.962,-0.01,2.229,-0.009,-0.034,-0.028,0.019,-0.024,
3.1,0,0,0,0,0,0,0,0,0,0.022,1.962,-0.01,2.229,-0.009,-0.034,-0.028,-0.046,-0.024,
3.11,0,0,0,0,0,0,0,0,0,0.022,1.962,-0.01,2.229,-0.009,-0.034,-0.028,-0.046,0.049,
3.12,0,0,0,0,0,0,0,0,0,0.022,1.962,-0.01,2.229,-0.009,-0.034,-0.028,-0.046,0.049,
3.13,0,0,0,0,0,0,0,0,0,0.022,1.962,-0.01,2.229,-0.009,-0.034,-0.028,-0.046,0.049,
3.14,0,0,0,0,0,0,0,0,0,0.022,1.962,-0.01,2.229,-0.009,-0.034,-0.028,-0.046,0.049,
3.15,0,0.01,0,0.01,0,0,0,0,0,0.022,1.962,-0.01,2.229,-0.009,-0.034,-0.028,-0.046,0.049,
3.16,0,0.01,0,0.01,0,0,0,0,0,0.022,1.962,-0.01,2.229,-0.009,-0.034,-0.028,-0.046,0.049,
3.17,0,0.01,0,0.01,0,0,0,0,0,-0.078,2.001,-0.01,2.229,-0.009,-0.034,-0.028,-0.046,0.049,
3.18,0,0.01,0,0.01,0,0,0,0,0,-0.078,2.001,0.028,2.358,0.009,-0.034,-0.028,-0.046,0.049,
3.19,0,0.01,0,0.01,0,0,0,0,0,-0.078,2.001,0.028,2.358,0.009,-0.034,-0.119,-0.001,-0.003,
3.2,0,0.01,0,0.01,0,0,0,0,0,-0.078,2.001,0.028,2.358,0.009,-0.034,-0.119,-0.001,-0.003,
3.21,0,0.01,0,0.01,0,0,0,0,0,-0.078,2.001,0.028,2.358,0.009,-0.034,-0.119,-0.001,-0.003,
3.22,0,0.02,0,0.01,0,0,0,0,0,-0.078,2.001,0.028,2.358,0.009,-0.034,-0.119,-0.001,-0.003,
3.23,0,0.02,0,0.02,0,0,0,0,0,-0.078,2.001,0.028,2.358,0.009,-0.034,-0.119,-0.001,-0.003,
3.24,0,0.02,0,0.02,0,0,0,0,0,-0.078,2.001,0.028,2.358,0.009,-0.034,-0.119,-0.001,-0.003,
3.25,0,0.02,0,0.02,0,0,0,0,0,-0.055,3.402,-0.001,2.358,0.009,-0.034,-0.119,-0.001,-0.003,
3.26,0,0.02,0,0.02,0,0,0,0,0,-0.055,3.402,-0.001,2.174,-0.007,-0.102,-0.119,-0.001,-0.003,
3.27,0,0.02,0,0.02,0,0,0,0,0,-0.055,3.402,-0.001,2.174,-0.007,-0.102,-0.153,-0.048,0,
3.28,0,0.02,0,0.02,0,0,0,0,0,-0.055,3.402,-0.001,2.174,-0.007,-0.102,-0.153,-0.048,0,
3.29,0,0.02,0,0.02,0,0,0,0,0,-0.055,3.402,-0.001,2.174,-0.007,-0.102,-0.153,-0.048,0,
3.3,0,0.03,0,0.02,0,0,0,0,0,-0.055,3.402,-0.001,2.174,-0.007,-0.102,-0.153,-0.048,0,
3.31,0,0.03,0,0.04,0,0,0,0,0,-0.055,3.402,-0.001,2.174,-0.007,-0.102,-0.153,-0.048,0,
3.32,0,0.03,0,0.04,0,0,0,0,0,-0.055,3.402,-0.001,2.174,-0.007,-0.102,-0.153,-0.048,0,
3.33,0,0.03,0,0.04,0,0,0,0,0,-0.005,1.915,0.027,2.174,-0.007,-0.102,-0.153,-0.048,0,
3.34,0,0.03,0,0.04,0,0,0,0,0,-0.005,1.915,0.027,1.988,0.011,-0.087,-0.153,-0.048,0,
3.35,0,0.03,0,0.04,0,0,0,0,0,-0.005,1.915,0.027,1.988,0.011,-0.087,-0.21,-0.046,-0.033,
3.36,0,0.03,0,0.04,0,0,0,0,0,-0.005,1.915,0.027,1.988,0.011,-0.087,-0.21,-0.046,-0.033,
3.37,0,0.03,0,0.04,0,0,0,0,0,-0.005,1.915,0.027,1.988,0.011,-0.087,-0.21,-0.046,-0.033,
3.38,0,0.05,0,0.04,0,0,0,0,0,-0.005,1.915,0.027,1.988,0.011,-0.087,-0.21,-0.046,-0.033,
3.39,0,0.05,0,0.05,0,0,0,0,0,-0.005,1.915,0.027,1.988,0.011,-0.087,-0.21,-0.046,-0.033,
3.4,0,0.05,0,0.05,0,0,0,0,0,-0.005,1.915,0.027,1.988,0.011,-0.087,-0.21,-0.046,-0.033,
3.41,0,0.05,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,0.011,-0.087,-0.21,-0.046,-0.033,
3.42,0,0.05,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.046,-0.033,
3.43,0,0.05,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.44,0,0.05,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.45,0,0.05,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.46,0,0.05,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.47,0,0.05,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.48,0,0.05,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.49,0,0.08,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.5,0,0.08,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.51,0,0.08,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.52,0,0.08,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.53,0,0.08,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.54,0,0.08,0,0.05,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.55,0,0.08,0,0.1,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.56,0,0.08,0,0.1,0,0,0,0,0,0.031,2.295,-0.012,2.125,-0.023,-0.184,-0.165,-0.024,0.018,
3.57,0,0.08,0,0.1,0,0,0,0,0,-0.082,1.721,-0.991,1.906,-0.023,-0.184,-0.165,-0.024,0.018,
3.58,0,0.08,0,0.1,0,0,0,0,0,-0.082,1.721,-0.991,1.906,-1.285,-0.169,-0.14,0.003,0.018,
3.59,0,0.08,0,0.1,0,0,0,0,0,-0.082,1.721,-0.991,1.906,-1.285,-0.169,-0.14,0.003,0,
3.6,0,0.08,0,0.1,0,0,0,0,0,-0.082,1.721,-0.991,1.906,-1.285,-0.169,-0.14,0.003,0,
3.61,0,0.08,0,0.1,0,0,0,0,0,-0.082,1.721,-0.991,1.906,-1.285,-0.169,-0.14,0.003,0,
3.62,0,0.12,0,0.1,0,0,0,0,0,-0.082,1.721,-0.991,1.906,-1.285,-0.169,-0.14,0.003,0,
3.63,0,0.12,0,0.13,0,0,0,0,0,-0.082,1.721,-0.991,1.906,-1.285,-0.169,-0.14,0.003,0,
3.64,0,0.12,0,0.13,0,0,0,0,0,-0.032,1.688,-0.991,1.906,-1.285,-0.169,-0.14,0.003,0,
3.65,0,0.12,0,0.13,0,0,0,0,0,-0.032,1.688,-0.805,1.912,-1.18,-0.169,-0.14,0.003,0,
3.66,0,0.12,0,0.13,0,0,0,0,0,-0.032,1.688,-0.805,1.912,-1.18,-0.267,-0.21,-0.063,-0.008,
3.67,0,0.12,0,0.13,0,0,0,0,0,-0.032,1.688,-0.805,1.912,-1.18,-0.267,-0.21,-0.063,-0.008,
3.68,0,0.12,0,0.13,0,0,0,0,0,-0.032,1.688,-0.805,1.912,-1.18,-0.267,-0.21,-0.063,-0.008,
3.69,0,0.15,0,0.13,0,0,0,0,0,-0.032,1.688,-0.805,1.912,-1.18,-0.267,-0.21,-0.063,-0.008,
3.7,0,0.15,0.01,0.16,0.01,0,0,0,0,-0.032,1.688,-0.805,1.912,-1.18,-0.267,-0.21,-0.063,-0.008,
3.71,0,0.15,0.01,0.16,0.01,0,0,0,0,-0.032,1.688,-0.805,1.912,-1.18,-0.267,-0.21,-0.063,-0.008,
3.72,0,0.15,0.01,0.16,0.01,0,0,0,0,0.008,1.861,-0.901,1.912,-1.18,-0.267,-0.21,-0.063,-0.008,
3.73,0,0.15,0.01,0.16,0.01,0,0,0,0,0.008,1.861,-0.901,1.588,-0.913,-0.131,-0.21,-0.063,-0.008,
3.74,0,0.15,0.01,0.16,0.01,0,0,0,0,0.008,1.861,-0.901,1.588,-0.913,-0.131,-0.21,-0.039,-0.039,
3.75,0,0.15,0.01,0.16,0.01,0,0,0,0,0.008,1.861,-0.901,1.588,-0.913,-0.131,-0.21,-0.039,-0.039,
3.76,0,0.15,0.01,0.16,0.01,0,0,0,0,0.008,1.861,-0.901,1.588,-0.913,-0.131,-0.21,-0.039,-0.039,
3.77,0,0.18,0.02,0.16,0.01,0,0,0,0,0.008,1.861,-0.901,1.588,-0.913,-0.131,-0.21,-0.039,-0.039,
3.78,0,0.18,0.02,0.19,0.02,0,0,0,0,0.008,1.861,-0.901,1.588,-0.913,-0.131,-0.21,-0.039,-0.039,
3.79,0,0.18,0.02,0.19,0.02,0,0,0,0,-0.032,1.861,-0.901,1.588,-0.913,-0.131,-0.21,-0.039,-0.039,
3.8,0,0.18,0.02,0.19,0.02,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.131,-0.21,-0.039,-0.039,
3.81,0,0.18,0.02,0.19,0.02,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.191,-0.245,-0.018,-0.039,
3.82,0,0.18,0.02,0.19,0.02,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.191,-0.245,-0.018,0.024,
3.83,0,0.18,0.02,0.19,0.02,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.191,-0.245,-0.018,0.024,
3.84,0,0.18,0.02,0.19,0.02,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.191,-0.245,-0.018,0.024,
3.85,0,0.18,0.02,0.19,0.02,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.191,-0.245,-0.018,0.024,
3.86,0,0.22,0.02,0.19,0.02,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.191,-0.245,-0.018,0.024,
3.87,0,0.22,0.04,0.23,0.05,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.191,-0.245,-0.018,0.024,
3.88,0,0.22,0.04,0.23,0.05,0,0,0,0,-0.032,1.904,-0.982,1.429,-0.823,-0.191,-0.245,-0.018,0.024,
3.89,0,0.22,0.04,0.23,0.05,0,0,0,0,-0.023,1.399,-1.027,1.284,-0.823,-0.191,-0.245,-0.018,0.024,
3.9,0,0.22,0.04,0.23,0.05,0,0,0,0,-0.023,1.399,-1.027,1.284,-0.843,-0.214,-0.123,-0.018,0.024,
3.91,0,0.22,0.04,0.23,0.05,0,0,0,0,-0.023,1.399,-1.027,1.284,-0.843,-0.214,-0.123,-0.082,0.049,
3.92,0,0.22,0.04,0.23,0.05,0,0,0,0,-0.023,1.399,-1.027,1.284,-0.843,-0.214,-0.123,-0.082,0.049,
3.93,0,0.22,0.04,0.23,0.05,0,0,0,0,-0.023,1.399,-1.027,1.284,-0.843,-0.214,-0.123,-0.082,0.049,
3.94,0,0.26,0.06,0.27,0.05,0,0,0,0,-0.023,1.399,-1.027,1.284,-0.843,-0.214,-0.123,-0.082,0.049,
3.95,0,0.26,0.06,0.27,0.07,0,0,0,0,-0.023,1.399,-1.027,1.284,-0.843,-0.214,-0.123,-0.082,0.049,
3.96,0,0.26,0.06,0.27,0.07,0,0,0,0,0.04,1.399,-1.027,1.284,-0.843,-0.214,-0.123,-0.082,0.049,
3.97,0,0.26,0.06,0.27,0.07,0,0,0,0,0.04,1.226,-0.875,1.335,-0.922,-0.214,-0.123,-0.082,0.049,
3.98,0,0.26,0.06,0.27,0.07,0,0,0,0,0.04,1.226,-0.875,1.335,-0.922,-0.191,0.016,-0.02,0.049,
3.99,0,0.26,0.06,0.27,0.07,0,0,0,0,0.04,1.226,-0.875,1.335,-0.922,-0.191,0.016,-0.02,0.04,
4,0,0.26,0.06,0.27,0.07,0,0,0,0,0.04,1.226,-0.875,1.335,-0.922,-0.191,0.016,-0.02,0.04,
4.01,0,0.26,0.06,0.27,0.07,0,0,0,0,0.04,1.226,-0.875,1.335,-0.922,-0.191,0.016,-0.02,0.04,
4.02,0,0.3,0.09,0.31,0.07,0,0,0,0,0.04,1.226,-0.875,1.335,-0.922,-0.191,0.016,-0.02,0.04,
4.03,0,0.3,0.09,0.31,0.1,0,0,0,0,0.04,1.226,-0.875,1.335,-0.922,-0.191,0.016,-0.02,0.04,
4.04,0,0.3,0.09,0.31,0.1,0,0,0,0,-0.001,1.715,-1.082,1.335,-0.922,-0.191,0.016,-0.02,0.04,
4.05,0,0.3,0.09,0.31,0.1,0,0,0,0,-0.001,1.715,-1.082,0.968,-0.617,-0.191,0.016,-0.02,0.04,
4.06,0,0.3,0.09,0.31,0.1,0,0,0,0,-0.001,1.715,-1.082,0.968,-0.617,-0.191,0.141,0.001,0.031,
4.07,0,0.3,0.09,0.31,0.1,0,0,0,0,-0.001,1.715,-1.082,0.968,-0.617,-0.191,0.141,0.001,0.031,
4.08,0,0.3,0.09,0.31,0.1,0,0,0,0,-0.001,1.715,-1.082,0.968,-0.617,-0.191,0.141,0.001,0.031,
4.09,0,0.33,0.12,0.31,0.1,0,0,0,0,-0.001,1.715,-1.082,0.968,-0.617,-0.191,0.141,0.001,0.031,
4.1,0,0.33,0.12,0.34,0.13,0,0,0,0,-0.001,1.715,-1.082,0.968,-0.617,-0.191,0.141,0.001,0.031,
4.11,0,0.33,0.12,0.34,0.13,0,0,0,0,-0.023,1.033,-1.082,0.968,-0.617,-0.191,0.141,0.001,0.031,
4.12,0,0.33,0.12,0.34,0.13,0,0,0,0,-0.023,1.033,-0.772,1.074,-0.662,-0.049,0.141,0.001,0.031,
4.13,0,0.33,0.12,0.34,0.13,0,0,0,0,-0.023,1.033,-0.772,1.074,-0.662,-0.049,0.006,-0.061,-0.015,
4.14,0,0.33,0.12,0.34,0.13,0,0,0,0,-0.023,1.033,-0.772,1.074,-0.662,-0.049,0.006,-0.061,-0.015,
4.15,0,0.33,0.12,0.34,0.13,0,0,0,0,-0.023,1.033,-0.772,1.074,-0.662,-0.049,0.006,-0.061,-0.015,
4.16,0,0.37,0.12,0.34,0.13,0,0,0,0,-0.023,1.033,-0.772,1.074,-0.662,-0.049,0.006,-0.061,-0.015,
4.17,0,0.37,0.15,0.38,0.17,0,0,0,0,-0.023,1.033,-0.772,1.074,-0.662,-0.049,0.006,-0.061,-0.015,
4.18,0,0.37,0.15,0.38,0.17,0,0,0,0,-0.023,1.033,-0.772,1.074,-0.662,-0.049,0.006,-0.061,-0.015,
