time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.63,0.28,0,0,0,0,0,0,0,0,3.134,-0.013,0.008,0,-0.001,-0.023,0.01,0.009,-0.04,
5.64,0.13,0,0,0,0,0,0,0,0,3.134,-0.013,0.008,0,-0.001,-0.023,0.01,0.009,-0.04,
5.65,0.13,0,0,0,0,0,0,0,0,3.134,-0.013,0.008,0,-0.001,-0.023,0.01,0.009,-0.04,
5.66,0.13,0,0,0,0,0,0,0,0,-7.821,-0.013,0.008,0,-0.001,-0.023,0.01,0.009,-0.04,
5.67,0.13,0,0,0,0,0,0,0,0,-7.821,-0.002,-0.009,0.034,-0.012,0,0.01,0.009,-0.04,
5.68,0.13,0,0,0,0,0,0,0,0,-7.821,-0.002,-0.009,0.034,-0.012,0,0.033,-0.082,0.086,
5.69,0.13,0,0,0,0,0,0,0,0,-7.821,-0.002,-0.009,0.034,-0.012,0,0.033,-0.082,0.086,
5.7,0.13,0,0,0,0,0,0,0,0,-7.821,-0.002,-0.009,0.034,-0.012,0,0.033,-0.082,0.086,
5.71,0.02,0,0,0,0,0,0,0,0,-7.821,-0.002,-0.009,0.034,-0.012,0,0.033,-0.082,0.086,
5.72,0.02,0,0,0,0,0,0,0,0,-7.821,-0.002,-0.009,0.034,-0.012,0,0.033,-0.082,0.086,
5.73,0.02,0,0,0,0,0,0,0,0,-5.798,-0.002,0.002,0.006,-0.012,0,0.033,-0.082,0.086,
5.74,0.02,0,0,0,0,0,0,0,0,-5.798,-0.002,0.002,0.006,0.005,-0.045,0.033,-0.105,0.086,
5.75,0.02,0,0,0,0,0,0,0,0,-5.798,-0.002,0.002,0.006,0.005,-0.045,0.033,-0.105,0.029,
5.76,0.02,0,0,0,0,0,0,0,0,-5.798,-0.002,0.002,0.006,0.005,-0.045,0.033,-0.105,0.029,
5.77,0.02,0,0,0,0,0,0,0,0,-5.798,-0.002,0.002,0.006,0.005,-0.045,0.033,-0.105,0.029,
5.78,0,0,0,0,0,0,0,0,0,-5.798,-0.002,0.002,0.006,0.005,-0.045,0.033,-0.105,0.029,
5.79,0,0,0,0,0,0,0,0,0,-5.798,-0.002,0.002,0.006,0.005,-0.045,0.033,-0.105,0.029,
5.8,0,0,0,0,0,0,0,0,0,-5.798,-0.002,0.002,0.006,0.005,-0.045,0.033,-0.105,0.029,
5.81,0,0,0,0,0,0,0,0,0,0.107,-0.002,0.002,0.006,0.005,-0.045,0.033,-0.105,0.029,
5.82,0,0,0,0,0,0,0,0,0,0.107,-0.002,-0.031,-0.011,-0.006,-0.034,0.033,-0.105,0.029,
5.83,0,0,0,0,0,0,0,0,0,0.107,-0.002,-0.031,-0.011,-0.006,-0.034,0.033,-0.048,-0.006,
5.84,0,0,0,0,0,0,0,0,0,0.107,-0.002,-0.031,-0.011,-0.006,-0.034,0.033,-0.048,-0.006,
5.85,0,0,0,0,0,0,0,0,0,0.107,-0.002,-0.031,-0.011,-0.006,-0.034,0.033,-0.048,-0.006,
5.86,0,0,0,0,0,0,0,0,0,0.107,-0.002,-0.031,-0.011,-0.006,-0.034,0.033,-0.048,-0.006,
5.87,0,0,0,0,0,0,0,0,0,0.089,-0.002,0.014,-0.011,-0.006,-0.034,0.033,-0.048,-0.006,
5.88,0,0,0,0,0,0,0,0,0,0.089,-0.002,0.014,-0.017,0.022,0.023,-0.001,-0.048,-0.006,
5.89,0,0,0,0,0,0,0,0,0,0.089,-0.002,0.014,-0.017,0.022,0.023,-0.001,-0.048,-0.017,
5.9,0,0,0,0,0,0,0,0,0,0.089,-0.002,0.014,-0.017,0.022,0.023,-0.001,-0.048,-0.017,
5.91,0,0,0,0,0,0,0,0,0,0.089,-0.002,0.014,-0.017,0.022,0.023,-0.001,-0.048,-0.017,
5.92,0,0,0,0,0,0,0,0,0,0.089,-0.002,0.014,-0.017,0.022,0.023,-0.001,-0.048,-0.017,
5.93,0,0,0,0,0,0,0,0,0,0.089,-0.002,0.014,-0.017,0.022,0.023,-0.001,-0.048,-0.017,
5.94,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.014,-0.017,0.022,0.023,-0.001,-0.048,-0.017,
5.95,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,0.022,0.023,-0.001,-0.048,-0.017,
5.96,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.017,
5.97,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
5.98,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
5.99,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.01,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.02,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.03,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.04,0,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.05,0.01,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.06,0.01,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.07,0.01,0,0,0,0,0,0,0,0,0.154,-0.002,0.002,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.08,0.01,0,0,0,0,0,0,0,0,-6.92,-0.013,-0.014,-0.005,-0.006,0.046,0.022,-0.094,-0.006,
6.09,0.01,0,0,0,0,0,0,0,0,-6.92,-0.013,-0.014,-0.028,-0.006,0.103,0.022,-0.094,-0.006,
6.1,0.01,0,0,0,0,0,0,0,0,-6.92,-0.013,-0.014,-0.028,-0.006,0.103,0.022,-0.06,-0.063,
6.11,0.01,0,0,0,0,0,0,0,0,-6.92,-0.013,-0.014,-0.028,-0.006,0.103,0.022,-0.06,-0.063,
6.12,0.01,0,0,0,0,0,0,0,0,-6.92,-0.013,-0.014,-0.028,-0.006,0.103,0.022,-0.06,-0.063,
6.13,0.1,0,0,0,0,0,0,0,0,-6.92,-0.013,-0.014,-0.028,-0.006,0.103,0.022,-0.06,-0.063,
6.14,0.1,0,0,0,0,0,0,0,0,-6.92,-0.013,-0.014,-0.028,-0.006,0.103,0.022,-0.06,-0.063,
6.15,0.1,0,0,0,0,0,0,0,0,-6.92,-0.013,-0.014,-0.028,-0.006,0.103,0.022,-0.06,-0.063,
6.16,0.1,0,0,0,0,0,0,0,0,-4.993,-0.013,-0.014,-0.028,-0.006,0.103,0.022,-0.06,-0.063,
6.17,0.1,0,0,0,0,0,0,0,0,-4.993,-0.013,-0.031,-0.011,-0.006,0.103,0.022,-0.06,-0.063,
6.18,0.1,0,0,0,0,0,0,0,0,-4.993,-0.013,-0.031,-0.011,-0.006,0.034,-0.001,-0.117,-0.063,
6.19,0.1,0,0,0,0,0,0,0,0,-4.993,-0.013,-0.031,-0.011,-0.006,0.034,-0.001,-0.117,-0.017,
6.2,0.1,0,0,0,0,0,0,0,0,-4.993,-0.013,-0.031,-0.011,-0.006,0.034,-0.001,-0.117,-0.017,
6.21,0.1,0,0,0,0,0,0,0,0,-4.993,-0.013,-0.031,-0.011,-0.006,0.034,-0.001,-0.117,-0.017,
6.22,0.29,0,0,0,0,0,0,0,0,-4.993,-0.013,-0.031,-0.011,-0.006,0.034,-0.001,-0.117,-0.017,
6.23,0.29,0,0,0,0,0,0,0,0,-4.993,-0.013,-0.031,-0.011,-0.006,0.034,-0.001,-0.117,-0.017,
6.24,0.29,0,0,0,0,0,0,0,0,12.167,-0.002,-0.043,-0.011,-0.006,0.034,-0.001,-0.117,-0.017,
6.25,0.29,0,0,0,0,0,0,0,0,12.167,-0.002,-0.043,-0.017,0.016,0.08,-0.001,-0.117,-0.017,
6.26,0.29,0,0,0,0,0,0,0,0,12.167,-0.002,-0.043,-0.017,0.016,0.08,0.01,-0.003,0.006,
6.27,0.29,0,0,0,0,0,0,0,0,12.167,-0.002,-0.043,-0.017,0.016,0.08,0.01,-0.003,0.006,
6.28,0.29,0,0,0,0,0,0,0,0,12.167,-0.002,-0.043,-0.017,0.016,0.08,0.01,-0.003,0.006,
6.29,0.43,0,0,0,0,0,0,0,0,12.167,-0.002,-0.043,-0.017,0.016,0.08,0.01,-0.003,0.006,
6.3,0.43,0,0,0,0,0,0,0,0,12.167,-0.002,-0.043,-0.017,0.016,0.08,0.01,-0.003,0.006,
6.31,0.43,0,0,0,0,0,0,0,0,12.167,-0.002,-0.043,-0.017,0.016,0.08,0.01,-0.003,0.006,
6.32,0.43,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,-0.017,0.016,0.08,0.01,-0.003,0.006,
6.33,0.43,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.003,0.006,
6.34,0.43,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.082,-0.006,
6.35,0.43,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.082,-0.006,
6.36,0.43,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.082,-0.006,
6.37,0.43,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.082,-0.006,
6.38,0.43,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.082,-0.006,
6.39,0.49,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.082,-0.006,
6.4,0.49,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.082,-0.006,
6.41,0.49,0,0,0,0,0,0,0,0,5.495,-0.002,-0.009,0,-0.029,0.069,0.01,-0.082,-0.006,
6.42,0.49,0,0,0,0,0,0,0,0,6.769,-0.002,0.025,0,-0.029,0.069,0.01,-0.082,-0.006,
6.43,0.49,0,0,0,0,0,0,0,0,6.769,-0.002,0.025,-0.005,0.005,0.023,0.01,-0.082,-0.006,
6.44,0.49,0,0,0,0,0,0,0,0,6.769,-0.002,0.025,-0.005,0.005,0.023,0.033,-0.094,-0.028,
6.45,0.49,0,0,0,0,0,0,0,0,6.769,-0.002,0.025,-0.005,0.005,0.023,0.033,-0.094,-0.028,
6.46,0.49,0,0,0,0,0,0,0,0,6.769,-0.002,0.025,-0.005,0.005,0.023,0.033,-0.094,-0.028,
6.47,0.43,0,0,0,0,0,0,0,0,6.769,-0.002,0.025,-0.005,0.005,0.023,0.033,-0.094,-0.028,
6.48,0.43,0,0,0,0,0,0,0,0,6.769,-0.002,0.025,-0.005,0.005,0.023,0.033,-0.094,-0.028,
6.49,0.43,0,0,0,0,0,0,0,0,6.769,-0.002,0.025,-0.005,0.005,0.023,0.033,-0.094,-0.028,
6.5,0.43,0,0,0,0,0,0,0,0,8.29,0.009,0.002,-0.033,0.005,0.023,0.033,-0.094,-0.028,
6.51,0.43,0,0,0,0,0,0,0,0,8.29,0.009,0.002,-0.033,-0.023,0,0.01,-0.094,-0.028,
6.52,0.43,0,0,0,0,0,0,0,0,8.29,0.009,0.002,-0.033,-0.023,0,0.01,-0.071,-0.051,
6.53,0.43,0,0,0,0,0,0,0,0,8.29,0.009,0.002,-0.033,-0.023,0,0.01,-0.071,-0.051,
6.54,0.43,0,0,0,0,0,0,0,0,8.29,0.009,0.002,-0.033,-0.023,0,0.01,-0.071,-0.051,
6.55,0.28,0,0,0,0,0,0,0,0,8.29,0.009,0.002,-0.033,-0.023,0,0.01,-0.071,-0.051,
6.56,0.28,0,0,0,0,0,0,0,0,8.29,0.009,0.002,-0.033,-0.023,0,0.01,-0.071,-0.051,
6.57,0.28,0,0,0,0,0,0,0,0,0.606,0.009,0.002,-0.033,-0.023,0,0.01,-0.071,-0.051,
6.58,0.28,0,0,0,0,0,0,0,0,0.606,0.009,0.008,-0.028,0.022,0.057,0.01,-0.071,-0.051,
6.59,0.28,0,0,0,0,0,0,0,0,0.606,0.009,0.008,-0.028,0.022,0.057,0.022,-0.082,-0.028,
6.6,0.28,0,0,0,0,0,0,0,0,0.606,0.009,0.008,-0.028,0.022,0.057,0.022,-0.082,-0.028,
6.61,0.28,0,0,0,0,0,0,0,0,0.606,0.009,0.008,-0.028,0.022,0.057,0.022,-0.082,-0.028,
6.62,0.28,0,0,0,0,0,0,0,0,0.606,0.009,0.008,-0.028,0.022,0.057,0.022,-0.082,-0.028,
6.63,0.1,0,0,0,0,0,0,0,0,0.606,0.009,0.008,-0.028,0.022,0.057,0.022,-0.082,-0.028,
6.64,0.1,0,0,0,0,0,0,0,0,0.606,0.009,0.008,-0.028,0.022,0.057,0.022,-0.082,-0.028,
6.65,0.1,0,0,0,0,0,0,0,0,0.606,0.009,0.008,-0.028,0.022,0.057,0.022,-0.082,-0.028,
6.66,0.1,0,0,0,0,0,0,0,0,-4.748,-0.002,-0.003,0.012,0.022,0.057,0.022,-0.082,-0.028,
6.67,0.1,0,0,0,0,0,0,0,0,-4.748,-0.002,-0.003,0.012,0.01,0.034,-0.024,-0.082,-0.028,
6.68,0.1,0,0,0,0,0,0,0,0,-4.748,-0.002,-0.003,0.012,0.01,0.034,-0.024,-0.139,0.006,
6.69,0.1,0,0,0,0,0,0,0,0,-4.748,-0.002,-0.003,0.012,0.01,0.034,-0.024,-0.139,0.006,
6.7,0.1,0,0,0,0,0,0,0,0,-4.748,-0.002,-0.003,0.012,0.01,0.034,-0.024,-0.139,0.006,
6.71,0.01,0,0,0,0,0,0,0,0,-4.748,-0.002,-0.003,0.012,0.01,0.034,-0.024,-0.139,0.006,
6.72,0.01,0,0,0,0,0,0,0,0,-4.748,-0.002,-0.003,0.012,0.01,0.034,-0.024,-0.139,0.006,
6.73,0.01,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.003,0.012,0.01,0.034,-0.024,-0.139,0.006,
6.74,0.01,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,0.034,-0.024,-0.139,0.006,
6.75,0.01,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,-0.024,-0.139,0.006,
6.76,0.01,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,-0.024,-0.139,0.006,
6.77,0.01,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,0.056,-0.139,0.006,
6.78,0.01,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,0.056,-0.117,-0.006,
6.79,0.01,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,0.056,-0.117,-0.006,
6.8,0.01,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,0.056,-0.117,-0.006,
6.81,0,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,0.056,-0.117,-0.006,
6.82,0,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,0.056,-0.117,-0.006,
6.83,0,0,0,0,0,0,0,0,0,-6.511,-0.002,-0.014,0.023,-0.012,-0.023,0.056,-0.117,-0.006,
6.84,0,0,0,0,0,0,0,0,0,0.049,-0.002,-0.014,0.006,-0.012,-0.023,0.056,-0.117,-0.006,
6.85,0,0,0,0,0,0,0,0,0,0.049,-0.002,-0.014,0.006,-0.023,-0.057,0.045,-0.117,-0.006,
6.86,0,0,0,0,0,0,0,0,0,0.049,-0.002,-0.014,0.006,-0.023,-0.057,0.045,-0.06,0.051,
6.87,0,0,0,0,0,0,0,0,0,0.049,-0.002,-0.014,0.006,-0.023,-0.057,0.045,-0.06,0.051,
6.88,0,0,0,0,0,0,0,0,0,0.049,-0.002,-0.014,0.006,-0.023,-0.057,0.045,-0.06,0.051,
6.89,0,0,0,0,0,0,0,0,0,0.049,-0.002,-0.014,0.006,-0.023,-0.057,0.045,-0.06,0.051,
6.9,0,0,0,0,0,0,0,0,0,0.049,-0.002,-0.014,0.006,-0.023,-0.057,0.045,-0.06,0.051,
6.91,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.014,0.006,-0.023,-0.057,0.045,-0.06,0.051,
6.92,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.045,-0.06,0.051,
6.93,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
6.94,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
6.95,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
6.96,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
6.97,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
6.98,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
6.99,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
7,0,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
7.01,0.01,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
7.02,0.01,0,0,0,0,0,0,0,0,0.235,-0.002,-0.009,0.023,0.01,0.034,0.022,-0.06,0.097,
7.03,0.01,0,0,0,0,0,0,0,0,-7.003,-0.002,0.019,0.006,0.01,0.034,0.022,-0.06,0.097,
7.04,0.01,0,0,0,0,0,0,0,0,-7.003,-0.002,0.019,0.006,-0.006,-0.011,0.033,-0.071,0.097,
7.05,0.01,0,0,0,0,0,0,0,0,-7.003,-0.002,0.019,0.006,-0.006,-0.011,0.033,-0.071,0.006,
7.06,0.01,0,0,0,0,0,0,0,0,-7.003,-0.002,0.019,0.006,-0.006,-0.011,0.033,-0.071,0.006,
7.07,0.08,0,0,0,0,0,0,0,0,-7.003,-0.002,0.019,0.006,-0.006,-0.011,0.033,-0.071,0.006,
7.08,0.08,0,0,0,0,0,0,0,0,-7.003,-0.002,0.019,0.006,-0.006,-0.011,0.033,-0.071,0.006,
7.09,0.08,0,0,0,0,0,0,0,0,-10.246,-0.002,0.019,0.006,-0.006,-0.011,0.033,-0.071,0.006,
7.1,0.08,0,0,0,0,0,0,0,0,-10.246,-0.002,-0.009,-0.005,-0.018,-0.011,0.033,-0.071,0.006,
7.11,0.08,0,0,0,0,0,0,0,0,-10.246,-0.002,-0.009,-0.005,-0.018,0,0.01,-0.082,0.04,
7.12,0.08,0,0,0,0,0,0,0,0,-10.246,-0.002,-0.009,-0.005,-0.018,0,0.01,-0.082,0.04,
7.13,0.08,0,0,0,0,0,0,0,0,-10.246,-0.002,-0.009,-0.005,-0.018,0,0.01,-0.082,0.04,
7.14,0.08,0,0,0,0,0,0,0,0,-10.246,-0.002,-0.009,-0.005,-0.018,0,0.01,-0.082,0.04,
7.15,0.24,0,0,0,0,0,0,0,0,-10.246,-0.002,-0.009,-0.005,-0.018,0,0.01,-0.082,0.04,
7.16,0.24,0,0,0,0,0,0,0,0,-10.246,-0.002,-0.009,-0.005,-0.018,0,0.01,-0.082,0.04,
7.17,0.24,0,0,0,0,0,0,0,0,-3.169,0.009,-0.009,-0.005,-0.018,0,0.01,-0.082,0.04,
7.18,0.24,0,0,0,0,0,0,0,0,-3.169,0.009,-0.009,-0.028,0.016,0.057,0.01,-0.082,0.04,
7.19,0.24,0,0,0,0,0,0,0,0,-3.169,0.009,-0.009,-0.028,0.016,0.057,0.022,-0.094,0.097,
7.2,0.24,0,0,0,0,0,0,0,0,-3.169,0.009,-0.009,-0.028,0.016,0.057,0.022,-0.094,0.097,
7.21,0.24,0,0,0,0,0,0,0,0,-3.169,0.009,-0.009,-0.028,0.016,0.057,0.022,-0.094,0.097,
7.22,0.4,0,0,0,0,0,0,0,0,-3.169,0.009,-0.009,-0.028,0.016,0.057,0.022,-0.094,0.097,
7.23,0.4,0,0,0,0,0,0,0,0,-3.169,0.009,-0.009,-0.028,0.016,0.057,0.022,-0.094,0.097,
7.24,0.4,0,0,0,0,0,0,0,0,8.28,0.009,-0.009,-0.028,0.016,0.057,0.022,-0.094,0.097,
7.25,0.4,0,0,0,0,0,0,0,0,8.28,-0.002,0.025,0.006,-0.006,0.057,0.022,-0.094,0.097,
7.26,0.4,0,0,0,0,0,0,0,0,8.28,-0.002,0.025,0.006,-0.006,-0.068,0.045,-0.014,0.006,
7.27,0.4,0,0,0,0,0,0,0,0,8.28,-0.002,0.025,0.006,-0.006,-0.068,0.045,-0.014,0.006,
7.28,0.4,0,0,0,0,0,0,0,0,8.28,-0.002,0.025,0.006,-0.006,-0.068,0.045,-0.014,0.006,
7.29,0.48,0,0,0,0,0,0,0,0,8.28,-0.002,0.025,0.006,-0.006,-0.068,0.045,-0.014,0.006,
7.3,0.48,0,0,0,0,0,0,0,0,8.28,-0.002,0.025,0.006,-0.006,-0.068,0.045,-0.014,0.006,
7.31,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,0.025,0.006,-0.006,-0.068,0.045,-0.014,0.006,
7.32,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,-0.068,0.045,-0.014,0.006,
7.33,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,0.08,0.022,-0.014,0.006,
7.34,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,0.08,0.022,-0.014,0.006,
7.35,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,0.08,0.022,-0.014,0.006,
7.36,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,0.08,0.022,-0.014,-0.017,
7.37,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,0.08,0.022,-0.014,-0.017,
7.38,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,0.08,0.022,-0.014,-0.017,
7.39,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,0.08,0.022,-0.014,-0.017,
7.4,0.48,0,0,0,0,0,0,0,0,5.559,-0.002,-0.031,-0.017,0.016,0.08,0.022,-0.014,-0.017,
7.41,0.48,0,0,0,0,0,0,0,0,6.817,-0.002,-0.009,-0.017,0.016,0.08,0.022,-0.014,-0.017,
7.42,0.48,0,0,0,0,0,0,0,0,6.817,-0.002,-0.009,0.006,0.01,-0.011,0.01,0.009,-0.017,
7.43,0.48,0,0,0,0,0,0,0,0,6.817,-0.002,-0.009,0.006,0.01,-0.011,0.01,0.009,0.006,
7.44,0.48,0,0,0,0,0,0,0,0,6.817,-0.002,-0.009,0.006,0.01,-0.011,0.01,0.009,0.006,
7.45,0.42,0,0,0,0,0,0,0,0,6.817,-0.002,-0.009,0.006,0.01,-0.011,0.01,0.009,0.006,
7.46,0.42,0,0,0,0,0,0,0,0,8.218,-0.002,-0.009,0.006,0.01,-0.011,0.01,0.009,0.006,
7.47,0.42,0,0,0,0,0,0,0,0,8.218,-0.002,-0.003,-0.017,-0.018,0.034,0.01,0.009,0.006,
7.48,0.42,0,0,0,0,0,0,0,0,8.218,-0.002,-0.003,-0.017,-0.018,0.034,0.01,-0.025,0.04,
7.49,0.42,0,0,0,0,0,0,0,0,8.218,-0.002,-0.003,-0.017,-0.018,0.034,0.01,-0.025,0.04,
7.5,0.31,0,0,0,0,0,0,0,0,8.218,-0.002,-0.003,-0.017,-0.018,0.034,0.01,-0.025,0.04,
7.51,0.31,0,0,0,0,0,0,0,0,8.218,-0.002,-0.003,-0.017,-0.018,0.034,0.01,-0.025,0.04,
7.52,0.31,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.003,-0.017,-0.018,0.034,0.01,-0.025,0.04,
7.53,0.31,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.014,-0.028,-0.023,0.034,0.01,-0.025,0.04,
7.54,0.31,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.014,-0.028,-0.023,0.057,0.056,-0.094,0.04,
7.55,0.31,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.014,-0.028,-0.023,0.057,0.056,-0.094,0.086,
7.56,0.31,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.014,-0.028,-0.023,0.057,0.056,-0.094,0.086,
7.57,0.31,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.014,-0.028,-0.023,0.057,0.056,-0.094,0.086,
7.58,0.14,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.014,-0.028,-0.023,0.057,0.056,-0.094,0.086,
7.59,0.14,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.014,-0.028,-0.023,0.057,0.056,-0.094,0.086,
7.6,0.14,0,0,0,0,0,0,0,0,-0.879,-0.002,-0.014,-0.028,-0.023,0.057,0.056,-0.094,0.086,
7.61,0.14,0,0,0,0,0,0,0,0,-7.554,-0.013,-0.014,-0.028,-0.023,0.057,0.056,-0.094,0.086,
7.62,0.14,0,0,0,0,0,0,0,0,-7.554,-0.013,0.031,0.012,0.044,-0.045,0.056,-0.094,0.086,
7.63,0.14,0,0,0,0,0,0,0,0,-7.554,-0.013,0.031,0.012,0.044,-0.045,0.045,-0.06,0.006,
7.64,0.14,0,0,0,0,0,0,0,0,-7.554,-0.013,0.031,0.012,0.044,-0.045,0.045,-0.06,0.006,
7.65,0.14,0,0,0,0,0,0,0,0,-7.554,-0.013,0.031,0.012,0.044,-0.045,0.045,-0.06,0.006,
7.66,0.02,0,0,0,0,0,0,0,0,-7.554,-0.013,0.031,0.012,0.044,-0.045,0.045,-0.06,0.006,
7.67,0.02,0,0,0,0,0,0,0,0,-7.554,-0.013,0.031,0.012,0.044,-0.045,0.045,-0.06,0.006,
7.68,0.02,0,0,0,0,0,0,0,0,-7.554,-0.013,0.031,0.012,0.044,-0.045,0.045,-0.06,0.006,
7.69,0.02,0,0,0,0,0,0,0,0,-6.456,-0.002,0.031,0.012,0.044,-0.045,0.045,-0.06,0.006,
7.7,0.02,0,0,0,0,0,0,0,0,-6.456,-0.002,-0.009,-0.017,0.005,-0.045,0.045,-0.06,0.006,
7.71,0.02,0,0,0,0,0,0,0,0,-6.456,-0.002,-0.009,-0.017,0.005,0.023,0.022,0.02,0.006,
7.72,0.02,0,0,0,0,0,0,0,0,-6.456,-0.002,-0.009,-0.017,0.005,0.023,0.022,0.02,0.154,
7.73,0.02,0,0,0,0,0,0,0,0,-6.456,-0.002,-0.009,-0.017,0.005,0.023,0.022,0.02,0.154,
7.74,0.02,0,0,0,0,0,0,0,0,-6.456,-0.002,-0.009,-0.017,0.005,0.023,0.022,0.02,0.154,
