time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.23,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.24,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.25,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.26,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.27,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.28,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.29,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.3,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.31,0,0,0,0,0,0,0,0,0,0.1,0.014,-0.007,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.32,0,0,0,0,0,0,0,0,0,-3.36,0.003,0.01,0.008,0.017,0.017,-0.028,0.014,-0.005,
13.33,0,0,0,0,0,0,0,0,0,-3.36,0.003,0.01,0.008,0.006,0.017,-0.028,0.014,-0.005,
13.34,0,0,0,0,0,0,0,0,0,-3.36,0.003,0.01,0.008,0.006,0.017,-0.039,0.014,0.006,
13.35,0,0,0,0,0,0,0,0,0,-3.36,0.003,0.01,0.008,0.006,0.017,-0.039,0.014,0.006,
13.36,0,0,0,0,0,0,0,0,0,-3.36,0.003,0.01,0.008,0.006,0.017,-0.039,0.014,0.006,
13.37,0.1,0,0,0,0,0,0,0,0,-3.36,0.003,0.01,0.008,0.006,0.017,-0.039,0.014,0.006,
13.38,0.1,0,0,0,0,0,0,0,0,-3.36,0.003,0.01,0.008,0.006,0.017,-0.039,0.014,0.006,
13.39,0.1,0,0,0,0,0,0,0,0,-3.599,0.003,0.01,0.008,0.006,0.017,-0.039,0.014,0.006,
13.4,0.1,0,0,0,0,0,0,0,0,-3.599,0.003,0.038,0.013,0.017,0.017,-0.039,0.014,0.006,
13.41,0.1,0,0,0,0,0,0,0,0,-3.599,0.003,0.038,0.013,0.017,0.017,-0.051,0.025,0.029,
13.42,0.1,0,0,0,0,0,0,0,0,-3.599,0.003,0.038,0.013,0.017,0.017,-0.051,0.025,0.029,
13.43,0.1,0,0,0,0,0,0,0,0,-3.599,0.003,0.038,0.013,0.017,0.017,-0.051,0.025,0.029,
13.44,0.6,0,0,0,0,0,0,0,0,-3.599,0.003,0.038,0.013,0.017,0.017,-0.051,0.025,0.029,
13.45,0.6,0,0,0,0,0,0,0,0,-3.599,0.003,0.038,0.013,0.017,0.017,-0.051,0.025,0.029,
13.46,0.6,0,0,0,0,0,0,0,0,-3.599,0.003,0.038,0.013,0.017,0.017,-0.051,0.025,0.029,
13.47,0.6,0,0,0,0,0,0,0,0,-4.016,0.003,-0.007,0.013,0.017,0.017,-0.051,0.025,0.029,
13.48,0.6,0,0,0,0,0,0,0,0,-4.016,0.003,-0.007,0.013,0.011,-0.074,-0.028,0.025,0.029,
13.49,0.6,0,0,0,0,0,0,0,0,-4.016,0.003,-0.007,0.013,0.011,-0.074,-0.028,0.025,-0.016,
13.5,0.6,0,0,0,0,0,0,0,0,-4.016,0.003,-0.007,0.013,0.011,-0.074,-0.028,0.025,-0.016,
13.51,1.5,0,0,0,0,0,0,0,0,-4.016,0.003,-0.007,0.013,0.011,-0.074,-0.028,0.025,-0.016,
13.52,1.5,0,0,0,0,0,0,0,0,-4.016,0.003,-0.007,0.013,0.011,-0.074,-0.028,0.025,-0.016,
13.53,1.5,0,0,0,0,0,0,0,0,-4.016,0.003,-0.007,0.013,0.011,-0.074,-0.028,0.025,-0.016,
13.54,1.5,0,0,0,0,0,0,0,0,1.181,-0.008,0.01,-0.049,0.011,-0.074,-0.028,0.025,-0.016,
13.55,1.5,0,0,0,0,0,0,0,0,1.181,-0.008,0.01,-0.049,0.056,-0.074,-0.085,-0.009,-0.016,
13.56,1.5,0,0,0,0,0,0,0,0,1.181,-0.008,0.01,-0.049,0.056,-0.074,-0.085,-0.009,0.018,
13.57,1.5,0,0,0,0,0,0,0,0,1.181,-0.008,0.01,-0.049,0.056,-0.074,-0.085,-0.009,0.018,
13.58,2.5,0,0,0,0,0,0,0,0,1.181,-0.008,0.01,-0.049,0.056,-0.074,-0.085,-0.009,0.018,
13.59,2.5,0,0,0,0,0,0,0,0,1.181,-0.008,0.01,-0.049,0.056,-0.074,-0.085,-0.009,0.018,
13.6,2.5,0,0,0,0,0,0,0,0,0.997,-0.008,0.01,-0.049,0.056,-0.074,-0.085,-0.009,0.018,
13.61,2.5,0,0,0,0,0,0,0,0,0.997,-0.008,-0.018,-0.043,0.051,0.017,0.018,-0.009,0.018,
13.62,2.5,0,0,0,0,0,0,0,0,0.997,-0.008,-0.018,-0.043,0.051,0.017,0.018,-0.009,-0.016,
13.63,2.5,0,0,0,0,0,0,0,0,0.997,-0.008,-0.018,-0.043,0.051,0.017,0.018,-0.009,-0.016,
13.64,3.4,0,0,0,0,0,0,0,0,0.997,-0.008,-0.018,-0.043,0.051,0.017,0.018,-0.009,-0.016,
13.65,3.4,0,0,0,0,0,0,0,0,0.997,-0.008,-0.018,-0.043,0.051,0.017,0.018,-0.009,-0.016,
13.66,3.4,0,0,0,0,0,0,0,0,3.841,-0.008,-0.018,-0.043,0.051,0.017,0.018,-0.009,-0.016,
13.67,3.4,0,0,0,0,0,0,0,0,3.841,-0.008,-0.023,0.019,0.045,-0.017,0.018,-0.009,-0.016,
13.68,3.4,0,0,0,0,0,0,0,0,3.841,-0.008,-0.023,0.019,0.045,-0.017,0.006,0.048,0.006,
13.69,3.4,0,0,0,0,0,0,0,0,3.841,-0.008,-0.023,0.019,0.045,-0.017,0.006,0.048,0.006,
13.7,3.4,0,0,0,0,0,0,0,0,3.841,-0.008,-0.023,0.019,0.045,-0.017,0.006,0.048,0.006,
13.71,4.3,0,0,0,0,0,0,0,0,3.841,-0.008,-0.023,0.019,0.045,-0.017,0.006,0.048,0.006,
13.72,4.3,0,0,0,0,0,0,0,0,3.841,-0.008,-0.023,0.019,0.045,-0.017,0.006,0.048,0.006,
13.73,4.3,0,0,0,0,0,0,0,0,1.383,-0.008,-0.023,0.019,0.045,-0.017,0.006,0.048,0.006,
13.74,4.3,0,0,0,0,0,0,0,0,1.383,0.014,0.005,-0.043,0.073,-0.017,0.006,0.048,0.006,
13.75,4.3,0,0,0,0,0,0,0,0,1.383,0.014,0.005,-0.043,0.073,0.017,-0.039,0.014,0.006,
13.76,4.3,0,0,0,0,0,0,0,0,1.383,0.014,0.005,-0.043,0.073,0.017,-0.039,0.014,0.006,
13.77,4.3,0,0,0,0,0,0,0,0,1.383,0.014,0.005,-0.043,0.073,0.017,-0.039,0.014,0.006,
13.78,4.8,0,0,0,0,0,0,0,0,1.383,0.014,0.005,-0.043,0.073,0.017,-0.039,0.014,0.006,
13.79,4.8,0,0,0,0,0,0,0,0,1.383,0.014,0.005,-0.043,0.073,0.017,-0.039,0.014,0.006,
13.8,4.8,0,0,0,0,0,0,0,0,1.983,-0.008,0.005,-0.043,0.073,0.017,-0.039,0.014,0.006,
13.81,4.8,0,0,0,0,0,0,0,0,1.983,-0.008,-0.018,0.03,0.039,0.017,-0.039,0.014,0.006,
13.82,4.8,0,0,0,0,0,0,0,0,1.983,-0.008,-0.018,0.03,0.039,-0.006,-0.016,0.025,0.006,
13.83,4.8,0,0,0,0,0,0,0,0,1.983,-0.008,-0.018,0.03,0.039,-0.006,-0.016,0.025,0.006,
13.84,4.8,0,0,0,0,0,0,0,0,1.983,-0.008,-0.018,0.03,0.039,-0.006,-0.016,0.025,0.006,
13.85,4.8,0,0,0,0,0,0,0,0,1.983,-0.008,-0.018,0.03,0.039,-0.006,-0.016,0.025,0.006,
13.86,4.9,0,0,0,0,0,0,0,0,1.983,-0.008,-0.018,0.03,0.039,-0.006,-0.016,0.025,0.006,
13.87,4.9,0,0,0,0,0,0,0,0,1.983,-0.008,-0.018,0.03,0.039,-0.006,-0.016,0.025,0.006,
13.88,4.9,0,0,0,0,0,0,0,0,3.348,-0.008,-0.018,0.03,0.039,-0.006,-0.016,0.025,0.006,
13.89,4.9,0,0,0,0,0,0,0,0,3.348,-0.008,0.01,-0.009,0.034,0.028,0.041,0.025,0.006,
13.9,4.9,0,0,0,0,0,0,0,0,3.348,-0.008,0.01,-0.009,0.034,0.028,0.041,-0.009,-0.016,
13.91,4.9,0,0,0,0,0,0,0,0,3.348,-0.008,0.01,-0.009,0.034,0.028,0.041,-0.009,-0.016,
13.92,4.8,0,0,0,0,0,0,0,0,3.348,-0.008,0.01,-0.009,0.034,0.028,0.041,-0.009,-0.016,
13.93,4.8,0,0,0,0,0,0,0,0,3.348,-0.008,0.01,-0.009,0.034,0.028,0.041,-0.009,-0.016,
13.94,4.8,0,0,0,0,0,0,0,0,3.31,0.003,-0.012,-0.021,0.034,0.028,0.041,-0.009,-0.016,
13.95,4.8,0,0,0,0,0,0,0,0,3.31,0.003,-0.012,-0.021,0.051,0.028,0.006,0.002,-0.028,
13.96,4.8,0,0,0,0,0,0,0,0,3.31,0.003,-0.012,-0.021,0.051,0.028,0.006,0.002,-0.028,
13.97,4.8,0,0,0,0,0,0,0,0,3.31,0.003,-0.012,-0.021,0.051,0.028,0.006,0.002,-0.028,
13.98,4.5,0,0,0,0,0,0,0,0,3.31,0.003,-0.012,-0.021,0.051,0.028,0.006,0.002,-0.028,
13.99,4.5,0,0,0,0,0,0,0,0,3.31,0.003,-0.012,-0.021,0.051,0.028,0.006,0.002,-0.028,
14,4.5,0,0,0,0,0,0,0,0,3.109,0.003,-0.001,-0.021,0.051,0.028,0.006,0.002,-0.028,
14.01,4.5,0,0,0,0,0,0,0,0,3.109,0.003,-0.001,-0.026,0.073,0.006,0.006,0.002,-0.028,
14.02,4.5,0,0,0,0,0,0,0,0,3.109,0.003,-0.001,-0.026,0.073,0.006,0.12,0.014,0.029,
14.03,4.5,0,0,0,0,0,0,0,0,3.109,0.003,-0.001,-0.026,0.073,0.006,0.12,0.014,0.029,
14.04,4.5,0,0,0,0,0,0,0,0,3.109,0.003,-0.001,-0.026,0.073,0.006,0.12,0.014,0.029,
14.05,3.7,0,0,0,0,0,0,0,0,3.109,0.003,-0.001,-0.026,0.073,0.006,0.12,0.014,0.029,
14.06,3.7,0,0,0,0,0,0,0,0,3.109,0.003,-0.001,-0.026,0.073,0.006,0.12,0.014,0.029,
14.07,3.7,0,0,0,0,0,0,0,0,3.25,-0.008,-0.018,-0.004,0.073,0.006,0.12,0.014,0.029,
14.08,3.7,0,0,0,0,0,0,0,0,3.25,-0.008,-0.018,-0.004,0.039,0.006,-0.005,-0.055,0.029,
14.09,3.7,0,0,0,0,0,0,0,0,3.25,-0.008,-0.018,-0.004,0.039,0.006,-0.005,-0.055,0.052,
14.1,3.7,0,0,0,0,0,0,0,0,3.25,-0.008,-0.018,-0.004,0.039,0.006,-0.005,-0.055,0.052,
14.11,2.8,0,0,0,0,0,0,0,0,3.25,-0.008,-0.018,-0.004,0.039,0.006,-0.005,-0.055,0.052,
14.12,2.8,0,0,0,0,0,0,0,0,3.25,-0.008,-0.018,-0.004,0.039,0.006,-0.005,-0.055,0.052,
14.13,2.8,0,0,0,0,0,0,0,0,0.487,-0.008,-0.018,-0.004,0.039,0.006,-0.005,-0.055,0.052,
14.14,2.8,0,0,0,0,0,0,0,0,0.487,-0.008,-0.023,-0.004,0.056,0.006,-0.005,-0.055,0.052,
14.15,2.8,0,0,0,0,0,0,0,0,0.487,-0.008,-0.023,-0.004,0.056,-0.086,0.029,-0.009,0.052,
14.16,2.8,0,0,0,0,0,0,0,0,0.487,-0.008,-0.023,-0.004,0.056,-0.086,0.029,-0.009,-0.005,
14.17,2.8,0,0,0,0,0,0,0,0,0.487,-0.008,-0.023,-0.004,0.056,-0.086,0.029,-0.009,-0.005,
14.18,1.6,0,0,0,0,0,0,0,0,0.487,-0.008,-0.023,-0.004,0.056,-0.086,0.029,-0.009,-0.005,
14.19,1.6,0,0,0,0,0,0,0,0,0.487,-0.008,-0.023,-0.004,0.056,-0.086,0.029,-0.009,-0.005,
14.2,1.6,0,0,0,0,0,0,0,0,0.487,-0.008,-0.023,-0.004,0.056,-0.086,0.029,-0.009,-0.005,
14.21,1.6,0,0,0,0,0,0,0,0,-4.086,-0.008,-0.023,-0.004,0.023,-0.086,0.029,-0.009,-0.005,
14.22,1.6,0,0,0,0,0,0,0,0,-4.086,-0.008,-0.023,-0.004,0.023,0.017,-0.051,-0.032,0.006,
14.23,1.6,0,0,0,0,0,0,0,0,-4.086,-0.008,-0.023,-0.004,0.023,0.017,-0.051,-0.032,0.006,
14.24,1.6,0,0,0,0,0,0,0,0,-4.086,-0.008,-0.023,-0.004,0.023,0.017,-0.051,-0.032,0.006,
14.25,0.8,0,0,0,0,0,0,0,0,-4.086,-0.008,-0.023,-0.004,0.023,0.017,-0.051,-0.032,0.006,
14.26,0.8,0,0,0,0,0,0,0,0,-4.086,-0.008,-0.023,-0.004,0.023,0.017,-0.051,-0.032,0.006,
14.27,0.8,0,0,0,0,0,0,0,0,-4.086,-0.008,-0.023,-0.004,0.023,0.017,-0.051,-0.032,0.006,
14.28,0.8,0,0,0,0,0,0,0,0,-1.91,0.003,0.044,0.013,0.023,0.017,-0.051,-0.032,0.006,
14.29,0.8,0,0,0,0,0,0,0,0,-1.91,0.003,0.044,0.013,0.039,0.074,-0.005,-0.032,0.006,
14.3,0.8,0,0,0,0,0,0,0,0,-1.91,0.003,0.044,0.013,0.039,0.074,-0.005,0.014,0.018,
14.31,0.8,0,0,0,0,0,0,0,0,-1.91,0.003,0.044,0.013,0.039,0.074,-0.005,0.014,0.018,
14.32,0.8,0,0,0,0,0,0,0,0,-1.91,0.003,0.044,0.013,0.039,0.074,-0.005,0.014,0.018,
14.33,0.2,0,0,0,0,0,0,0,0,-1.91,0.003,0.044,0.013,0.039,0.074,-0.005,0.014,0.018,
14.34,0.2,0,0,0,0,0,0,0,0,-1.91,0.003,0.044,0.013,0.039,0.074,-0.005,0.014,0.018,
14.35,0.2,0,0,0,0,0,0,0,0,-2.563,0.003,0.044,0.013,0.039,0.074,-0.005,0.014,0.018,
14.36,0.2,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,0.074,-0.005,0.014,0.018,
14.37,0.2,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,0.018,
14.38,0.2,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.39,0.2,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.4,0.2,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.41,0,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.42,0,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.43,0,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.44,0,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.45,0,0,0,0,0,0,0,0,0,-2.563,-0.008,0.027,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.46,0,0,0,0,0,0,0,0,0,0.398,-0.008,0.01,0.013,0.039,-0.086,0.052,-0.009,-0.016,
14.47,0,0,0,0,0,0,0,0,0,0.398,-0.008,0.01,-0.021,0.034,0.04,0.052,-0.009,-0.016,
14.48,0,0,0,0,0,0,0,0,0,0.398,-0.008,0.01,-0.021,0.034,0.04,0.052,0.036,-0.028,
14.49,0,0,0,0,0,0,0,0,0,0.398,-0.008,0.01,-0.021,0.034,0.04,0.052,0.036,-0.028,
14.5,0,0,0,0,0,0,0,0,0,0.398,-0.008,0.01,-0.021,0.034,0.04,0.052,0.036,-0.028,
14.51,0,0,0,0,0,0,0,0,0,0.398,-0.008,0.01,-0.021,0.034,0.04,0.052,0.036,-0.028,
14.52,0,0,0,0,0,0,0,0,0,0.398,-0.008,0.01,-0.021,0.034,0.04,0.052,0.036,-0.028,
14.53,0,0,0,0,0,0,0,0,0,0.398,-0.008,0.01,-0.021,0.034,0.04,0.052,0.036,-0.028,
14.54,0,0,0,0,0,0,0,0,0,-0.134,0.003,-0.012,0.013,0.034,0.04,0.052,0.036,-0.028,
14.55,0,0,0,0,0,0,0,0,0,-0.134,0.003,-0.012,0.013,-0.028,0.063,-0.005,0.036,-0.028,
14.56,0,0,0,0,0,0,0,0,0,-0.134,0.003,-0.012,0.013,-0.028,0.063,-0.005,-0.021,0.029,
14.57,0,0,0,0,0,0,0,0,0,-0.134,0.003,-0.012,0.013,-0.028,0.063,-0.005,-0.021,0.029,
14.58,0,0,0,0,0,0,0,0,0,-0.134,0.003,-0.012,0.013,-0.028,0.063,-0.005,-0.021,0.029,
14.59,0,0,0,0,0,0,0,0,0,-0.134,0.003,-0.012,0.013,-0.028,0.063,-0.005,-0.021,0.029,
14.6,0,0,0,0,0,0,0,0,0,-0.134,0.003,-0.012,0.013,-0.028,0.063,-0.005,-0.021,0.029,
14.61,0,0,0,0,0,0,0,0,0,-0.254,0.003,-0.012,0.013,-0.028,0.063,-0.005,-0.021,0.029,
14.62,0,0,0,0,0,0,0,0,0,-0.254,0.003,0.022,0.013,0.051,0.063,-0.005,-0.021,0.029,
14.63,0,0,0,0,0,0,0,0,0,-0.254,0.003,0.022,0.013,0.051,-0.051,-0.005,0.002,0.006,
14.64,0,0,0,0,0,0,0,0,0,-0.254,0.003,0.022,0.013,0.051,-0.051,-0.005,0.002,0.006,
14.65,0,0,0,0,0,0,0,0,0,-0.254,0.003,0.022,0.013,0.051,-0.051,-0.005,0.002,0.006,
14.66,0,0,0,0,0,0,0,0,0,-0.254,0.003,0.022,0.013,0.051,-0.051,-0.005,0.002,0.006,
14.67,0,0,0,0,0,0,0,0,0,-0.254,0.003,0.022,0.013,0.051,-0.051,-0.005,0.002,0.006,
14.68,0,0,0,0,0,0,0,0,0,-0.254,0.003,0.022,0.013,0.051,-0.051,-0.005,0.002,0.006,
14.69,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.013,0.051,-0.051,-0.005,0.002,0.006,
14.7,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.005,0.002,0.006,
14.71,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.72,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.73,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.74,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.75,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.76,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.77,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.78,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.79,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.8,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.81,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.82,0,0,0,0,0,0,0,0,0,0.034,-0.008,-0.012,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.83,0,0,0,0,0,0,0,0,0,-3.67,0.014,0.044,0.019,0.034,-0.063,-0.051,-0.009,0.018,
14.84,0,0,0,0,0,0,0,0,0,-3.67,0.014,0.044,-0.015,0.045,-0.074,0.12,-0.009,0.018,
14.85,0,0,0,0,0,0,0,0,0,-3.67,0.014,0.044,-0.015,0.045,-0.074,0.12,0.002,0.006,
14.86,0,0,0,0,0,0,0,0,0,-3.67,0.014,0.044,-0.015,0.045,-0.074,0.12,0.002,0.006,
14.87,0,0,0,0,0,0,0,0,0,-3.67,0.014,0.044,-0.015,0.045,-0.074,0.12,0.002,0.006,
14.88,0.4,0,0,0,0,0,0,0,0,-3.67,0.014,0.044,-0.015,0.045,-0.074,0.12,0.002,0.006,
14.89,0.4,0,0,0,0,0,0,0,0,-3.67,0.014,0.044,-0.015,0.045,-0.074,0.12,0.002,0.006,
14.9,0.4,0,0,0,0,0,0,0,0,-3.863,0.014,0.044,-0.015,0.045,-0.074,0.12,0.002,0.006,
14.91,0.4,0,0,0,0,0,0,0,0,-3.863,-0.008,-0.001,-0.015,0.051,-0.074,0.12,0.002,0.006,
14.92,0.4,0,0,0,0,0,0,0,0,-3.863,-0.008,-0.001,-0.015,0.051,0.006,0.041,-0.021,0.006,
14.93,0.4,0,0,0,0,0,0,0,0,-3.863,-0.008,-0.001,-0.015,0.051,0.006,0.041,-0.021,-0.016,
14.94,0.4,0,0,0,0,0,0,0,0,-3.863,-0.008,-0.001,-0.015,0.051,0.006,0.041,-0.021,-0.016,
14.95,1.1,0,0,0,0,0,0,0,0,-3.863,-0.008,-0.001,-0.015,0.051,0.006,0.041,-0.021,-0.016,
14.96,1.1,0,0,0,0,0,0,0,0,-3.863,-0.008,-0.001,-0.015,0.051,0.006,0.041,-0.021,-0.016,
14.97,1.1,0,0,0,0,0,0,0,0,-3.863,-0.008,-0.001,-0.015,0.051,0.006,0.041,-0.021,-0.016,
14.98,1.1,0,0,0,0,0,0,0,0,-4.523,-0.008,-0.007,-0.015,0.051,0.006,0.041,-0.021,-0.016,
14.99,1.1,0,0,0,0,0,0,0,0,-4.523,-0.008,-0.007,0.008,0.056,0.04,0.063,-0.021,-0.016,
15,1.1,0,0,0,0,0,0,0,0,-4.523,-0.008,-0.007,0.008,0.056,0.04,0.063,-0.032,0.006,
15.01,1.1,0,0,0,0,0,0,0,0,-4.523,-0.008,-0.007,0.008,0.056,0.04,0.063,-0.032,0.006,
15.02,1.1,0,0,0,0,0,0,0,0,-4.523,-0.008,-0.007,0.008,0.056,0.04,0.063,-0.032,0.006,
15.03,2.2,0,0,0,0,0,0,0,0,-4.523,-0.008,-0.007,0.008,0.056,0.04,0.063,-0.032,0.006,
15.04,2.2,0,0,0,0,0,0,0,0,-4.523,-0.008,-0.007,0.008,0.056,0.04,0.063,-0.032,0.006,
15.05,2.2,0,0,0,0,0,0,0,0,-2.763,-0.008,-0.007,0.008,0.056,0.04,0.063,-0.032,0.006,
15.06,2.2,0,0,0,0,0,0,0,0,-2.763,0.003,-0.012,0.002,0.017,0.04,0.063,-0.032,0.006,
15.07,2.2,0,0,0,0,0,0,0,0,-2.763,0.003,-0.012,0.002,0.017,0.051,-0.005,0.002,0.006,
15.08,2.2,0,0,0,0,0,0,0,0,-2.763,0.003,-0.012,0.002,0.017,0.051,-0.005,0.002,-0.039,
15.09,2.2,0,0,0,0,0,0,0,0,-2.763,0.003,-0.012,0.002,0.017,0.051,-0.005,0.002,-0.039,
15.1,2.2,0,0,0,0,0,0,0,0,-2.763,0.003,-0.012,0.002,0.017,0.051,-0.005,0.002,-0.039,
15.11,3.4,0,0,0,0,0,0,0,0,-2.763,0.003,-0.012,0.002,0.017,0.051,-0.005,0.002,-0.039,
15.12,3.4,0,0,0,0,0,0,0,0,-2.763,0.003,-0.012,0.002,0.017,0.051,-0.005,0.002,-0.039,
15.13,3.4,0,0,0,0,0,0,0,0,3.96,-0.008,-0.012,0.002,0.017,0.051,-0.005,0.002,-0.039,
15.14,3.4,0,0,0,0,0,0,0,0,3.96,-0.008,-0.001,0.008,0.039,0.051,-0.005,0.002,-0.039,
15.15,3.4,0,0,0,0,0,0,0,0,3.96,-0.008,-0.001,0.008,0.039,-0.017,-0.108,0.002,-0.039,
15.16,3.4,0,0,0,0,0,0,0,0,3.96,-0.008,-0.001,0.008,0.039,-0.017,-0.108,0.002,-0.039,
15.17,3.4,0,0,0,0,0,0,0,0,3.96,-0.008,-0.001,0.008,0.039,-0.017,-0.108,0.002,-0.039,
15.18,4.3,0,0,0,0,0,0,0,0,3.96,-0.008,-0.001,0.008,0.039,-0.017,-0.108,0.002,-0.039,
15.19,4.3,0,0,0,0,0,0,0,0,3.96,-0.008,-0.001,0.008,0.039,-0.017,-0.108,0.002,-0.039,
15.2,4.3,0,0,0,0,0,0,0,0,3.96,-0.008,-0.001,0.008,0.039,-0.017,-0.108,0.002,-0.039,
15.21,4.3,0,0,0,0,0,0,0,0,1.682,-0.018,0.016,-0.004,0.028,-0.017,-0.108,0.002,-0.039,
15.22,4.3,0,0,0,0,0,0,0,0,1.682,-0.018,0.016,-0.004,0.028,0.051,-0.016,0.002,0.029,
15.23,4.3,0,0,0,0,0,0,0,0,1.682,-0.018,0.016,-0.004,0.028,0.051,-0.016,0.002,0.029,
15.24,4.3,0,0,0,0,0,0,0,0,1.682,-0.018,0.016,-0.004,0.028,0.051,-0.016,0.002,0.029,
15.25,4.8,0,0,0,0,0,0,0,0,1.682,-0.018,0.016,-0.004,0.028,0.051,-0.016,0.002,0.029,
15.26,4.8,0,0,0,0,0,0,0,0,1.682,-0.018,0.016,-0.004,0.028,0.051,-0.016,0.002,0.029,
15.27,4.8,0,0,0,0,0,0,0,0,2.104,0.003,0.01,0.008,0.028,0.051,-0.016,0.002,0.029,
15.28,4.8,0,0,0,0,0,0,0,0,2.104,0.003,0.01,0.008,0.011,0.017,-0.028,0.002,-0.005,
15.29,4.8,0,0,0,0,0,0,0,0,2.104,0.003,0.01,0.008,0.011,0.017,-0.028,0.002,-0.005,
15.3,4.8,0,0,0,0,0,0,0,0,2.104,0.003,0.01,0.008,0.011,0.017,-0.028,0.002,-0.005,
15.31,4.9,0,0,0,0,0,0,0,0,2.104,0.003,0.01,0.008,0.011,0.017,-0.028,0.002,-0.005,
15.32,4.9,0,0,0,0,0,0,0,0,2.104,0.003,0.01,0.008,0.011,0.017,-0.028,0.002,-0.005,
15.33,4.9,0,0,0,0,0,0,0,0,2.104,0.003,0.01,0.008,0.011,0.017,-0.028,0.002,-0.005,
15.34,4.9,0,0,0,0,0,0,0,0,3.39,0.003,0.01,0.008,0.011,0.017,-0.028,0.002,-0.005,
15.35,4.9,0,0,0,0,0,0,0,0,3.39,-0.008,0.022,-0.004,0.039,0.017,-0.028,0.002,-0.005,
15.36,4.9,0,0,0,0,0,0,0,0,3.39,-0.008,0.022,-0.004,0.039,-0.04,-0.073,0.014,-0.005,
15.37,4.9,0,0,0,0,0,0,0,0,3.39,-0.008,0.022,-0.004,0.039,-0.04,-0.073,0.014,-0.051,
