time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.9,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.91,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.92,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.93,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.94,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.95,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.96,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.97,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.98,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
21.99,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.86,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
22,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.32,-2.831,5.114,4.121,0.968,-0.341,-0.443,-0.2,-0.511,1.728,
22.01,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.32,-6.612,3.266,3.074,-1.798,-0.341,-0.443,-0.2,-0.511,1.728,
22.02,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.32,-6.612,3.266,3.074,-1.798,-2.917,-1.601,-3.816,-0.415,1.728,
22.03,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.32,-6.612,3.266,3.074,-1.798,-2.917,-1.601,-3.816,-0.415,0.722,
22.04,0,0.03,1.88,0.59,-0.49,0,-2.49,0,0.32,-6.612,3.266,3.074,-1.798,-2.917,-1.601,-3.816,-0.415,0.722,
22.05,0.6,0.03,1.88,0.59,-0.49,0,-2.49,0,0.32,-6.612,3.266,3.074,-1.798,-2.917,-1.601,-3.816,-0.415,0.722,
22.06,0.6,0.09,1.67,0.58,-0.49,0,-2.49,0,0.32,-6.612,3.266,3.074,-1.798,-2.917,-1.601,-3.816,-0.415,0.722,
22.07,0.6,0.09,1.67,0.58,-0.46,0.06,-2.38,0,0.32,-6.612,3.266,3.074,-1.798,-2.917,-1.601,-3.816,-0.415,0.722,
22.08,0.6,0.09,1.67,0.58,-0.46,0.06,-2.38,0,0.07,-6.336,2.535,2.615,-1.798,-2.917,-1.601,-3.816,-0.415,0.722,
22.09,0.6,0.09,1.67,0.58,-0.46,0.06,-2.38,0,0.07,-6.336,2.535,2.615,-2.034,-2.501,-1.665,-3.767,-0.415,0.722,
22.1,0.6,0.09,1.67,0.58,-0.46,0.06,-2.38,0,0.07,-6.336,2.535,2.615,-2.034,-2.501,-1.665,-3.767,-0.219,0.058,
22.11,0.6,0.09,1.67,0.58,-0.46,0.06,-2.38,0,0.07,-6.336,2.535,2.615,-2.034,-2.501,-1.665,-3.767,-0.219,0.058,
22.12,0.6,0.09,1.67,0.58,-0.46,0.06,-2.38,0,0.07,-6.336,2.535,2.615,-2.034,-2.501,-1.665,-3.767,-0.219,0.058,
22.13,1.5,0.12,1.55,0.56,-0.39,0.06,-2.38,0,0.07,-6.336,2.535,2.615,-2.034,-2.501,-1.665,-3.767,-0.219,0.058,
22.14,1.5,0.12,1.55,0.56,-0.39,0.19,-2.12,0,-0.17,-6.336,2.535,2.615,-2.034,-2.501,-1.665,-3.767,-0.219,0.058,
22.15,1.5,0.12,1.55,0.56,-0.39,0.19,-2.12,0,-0.17,-4.791,2.33,1.654,-2.364,-2.501,-1.665,-3.767,-0.219,0.058,
22.16,1.5,0.12,1.55,0.56,-0.39,0.19,-2.12,0,-0.17,-4.791,2.33,1.654,-2.364,-2.658,-1.384,-0.492,-0.1,0.058,
22.17,1.5,0.12,1.55,0.56,-0.39,0.19,-2.12,0,-0.17,-4.791,2.33,1.654,-2.364,-2.658,-1.384,-0.492,-0.1,0.132,
22.18,1.5,0.12,1.55,0.56,-0.39,0.19,-2.12,0,-0.17,-4.791,2.33,1.654,-2.364,-2.658,-1.384,-0.492,-0.1,0.132,
22.19,2.5,0.15,1.55,0.56,-0.39,0.19,-2.12,0,-0.17,-4.791,2.33,1.654,-2.364,-2.658,-1.384,-0.492,-0.1,0.132,
22.2,2.5,0.15,1.43,0.54,-0.28,0.19,-2.12,0,-0.17,-4.791,2.33,1.654,-2.364,-2.658,-1.384,-0.492,-0.1,0.132,
22.21,2.5,0.15,1.43,0.54,-0.28,0.38,-1.74,0,-0.17,-4.791,2.33,1.654,-2.364,-2.658,-1.384,-0.492,-0.1,0.132,
22.22,2.5,0.15,1.43,0.54,-0.28,0.38,-1.74,0,-0.43,-2.55,2.594,2.178,-2.364,-2.658,-1.384,-0.492,-0.1,0.132,
22.23,2.5,0.15,1.43,0.54,-0.28,0.38,-1.74,0,-0.43,-2.55,2.594,2.178,-2.285,-2.831,-1.308,0.485,-0.1,0.132,
22.24,2.5,0.15,1.43,0.54,-0.28,0.38,-1.74,0,-0.43,-2.55,2.594,2.178,-2.285,-2.831,-1.308,0.485,-0.199,0.223,
22.25,2.5,0.15,1.43,0.54,-0.28,0.38,-1.74,0,-0.43,-2.55,2.594,2.178,-2.285,-2.831,-1.308,0.485,-0.199,0.223,
22.26,2.5,0.15,1.43,0.54,-0.28,0.38,-1.74,0,-0.43,-2.55,2.594,2.178,-2.285,-2.831,-1.308,0.485,-0.199,0.223,
22.27,3.7,0.19,1.43,0.54,-0.28,0.38,-1.74,0,-0.43,-2.55,2.594,2.178,-2.285,-2.831,-1.308,0.485,-0.199,0.223,
22.28,3.7,0.19,1.26,0.49,-0.11,0.67,-1.74,0,-0.43,-2.55,2.594,2.178,-2.285,-2.831,-1.308,0.485,-0.199,0.223,
22.29,3.7,0.19,1.26,0.49,-0.11,0.67,-1.31,0,-0.7,-2.55,2.594,2.178,-2.285,-2.831,-1.308,0.485,-0.199,0.223,
22.3,3.7,0.19,1.26,0.49,-0.11,0.67,-1.31,0,-0.7,-2.066,2.083,3.133,-2.73,-2.831,-1.308,0.485,-0.199,0.223,
22.31,3.7,0.19,1.26,0.49,-0.11,0.67,-1.31,0,-0.7,-2.066,2.083,3.133,-2.73,-2.997,-0.813,0.715,-0.199,0.223,
22.32,3.7,0.19,1.26,0.49,-0.11,0.67,-1.31,0,-0.7,-2.066,2.083,3.133,-2.73,-2.997,-0.813,0.715,-0.259,0.101,
22.33,3.7,0.19,1.26,0.49,-0.11,0.67,-1.31,0,-0.7,-2.066,2.083,3.133,-2.73,-2.997,-0.813,0.715,-0.259,0.101,
22.34,3.7,0.19,1.26,0.49,-0.11,0.67,-1.31,0,-0.7,-2.066,2.083,3.133,-2.73,-2.997,-0.813,0.715,-0.259,0.101,
22.35,4.5,0.24,1.06,0.49,-0.11,0.67,-1.31,0,-0.7,-2.066,2.083,3.133,-2.73,-2.997,-0.813,0.715,-0.259,0.101,
22.36,4.5,0.24,1.06,0.43,0.1,1.01,-1.31,0,-0.7,-2.066,2.083,3.133,-2.73,-2.997,-0.813,0.715,-0.259,0.101,
22.37,4.5,0.24,1.06,0.43,0.1,1.01,-0.89,0,-0.95,-1.323,2.083,3.133,-2.73,-2.997,-0.813,0.715,-0.259,0.101,
22.38,4.5,0.24,1.06,0.43,0.1,1.01,-0.89,0,-0.95,-1.323,1.459,2.831,-3.049,-2.997,-0.813,0.715,-0.259,0.101,
22.39,4.5,0.24,1.06,0.43,0.1,1.01,-0.89,0,-0.95,-1.323,1.459,2.831,-3.049,-2.952,-1.194,0.081,-0.16,0.101,
22.4,4.5,0.24,1.06,0.43,0.1,1.01,-0.89,0,-0.95,-1.323,1.459,2.831,-3.049,-2.952,-1.194,0.081,-0.16,-0.305,
22.41,4.5,0.24,1.06,0.43,0.1,1.01,-0.89,0,-0.95,-1.323,1.459,2.831,-3.049,-2.952,-1.194,0.081,-0.16,-0.305,
22.42,4.5,0.24,1.06,0.43,0.1,1.01,-0.89,0,-0.95,-1.323,1.459,2.831,-3.049,-2.952,-1.194,0.081,-0.16,-0.305,
22.43,4.9,0.29,0.86,0.43,0.1,1.01,-0.89,0,-0.95,-1.323,1.459,2.831,-3.049,-2.952,-1.194,0.081,-0.16,-0.305,
22.44,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-0.95,-1.323,1.459,2.831,-3.049,-2.952,-1.194,0.081,-0.16,-0.305,
22.45,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,1.459,2.831,-3.049,-2.952,-1.194,0.081,-0.16,-0.305,
22.46,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,-1.194,0.081,-0.16,-0.305,
22.47,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,-0.305,
22.48,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,0.021,
22.49,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,0.021,
22.5,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,0.021,
22.51,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,0.021,
22.52,4.9,0.29,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,0.021,
22.53,4.9,0.36,0.86,0.36,0.38,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,0.021,
22.54,4.9,0.36,0.59,0.27,0.79,1.32,-0.51,0,-1.18,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,0.021,
22.55,4.9,0.36,0.59,0.27,0.79,1.62,-0.06,0,-1.47,-1.525,0.879,2.206,-2.333,-0.452,0.293,0.744,-0.341,0.021,
22.56,4.9,0.36,0.59,0.27,0.79,1.62,-0.06,0,-1.47,0.848,1.073,0.912,-2.674,-0.452,0.293,0.744,-0.341,0.021,
22.57,4.9,0.36,0.59,0.27,0.79,1.62,-0.06,0,-1.47,0.848,1.073,0.912,-2.674,-1.325,0.136,0.238,-0.341,0.021,
22.58,4.9,0.36,0.59,0.27,0.79,1.62,-0.06,0,-1.47,0.848,1.073,0.912,-2.674,-1.325,0.136,0.238,-0.238,0.272,
22.59,4.9,0.36,0.59,0.27,0.79,1.62,-0.06,0,-1.47,0.848,1.073,0.912,-2.674,-1.325,0.136,0.238,-0.238,0.272,
22.6,4.9,0.36,0.59,0.27,0.79,1.62,-0.06,0,-1.47,0.848,1.073,0.912,-2.674,-1.325,0.136,0.238,-0.238,0.272,
22.61,4.6,0.4,0.38,0.27,0.79,1.62,-0.06,0,-1.47,0.848,1.073,0.912,-2.674,-1.325,0.136,0.238,-0.238,0.272,
22.62,4.6,0.4,0.38,0.19,1.09,1.75,-0.06,0,-1.47,0.848,1.073,0.912,-2.674,-1.325,0.136,0.238,-0.238,0.272,
22.63,4.6,0.4,0.38,0.19,1.09,1.75,0.2,0,-1.65,0.848,1.073,0.912,-2.674,-1.325,0.136,0.238,-0.238,0.272,
22.64,4.6,0.4,0.38,0.19,1.09,1.75,0.2,0,-1.65,1.015,0.816,0.393,-2.507,-1.325,0.136,0.238,-0.238,0.272,
22.65,4.6,0.4,0.38,0.19,1.09,1.75,0.2,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.272,
22.66,4.6,0.4,0.38,0.19,1.09,1.75,0.2,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.67,4.6,0.4,0.38,0.19,1.09,1.75,0.2,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.68,4.6,0.4,0.38,0.19,1.09,1.75,0.2,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.69,3.8,0.45,0.2,0.19,1.09,1.75,0.2,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.7,3.8,0.45,0.2,0.13,1.36,1.75,0.2,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.71,3.8,0.45,0.2,0.13,1.36,1.79,0.2,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.72,3.8,0.45,0.2,0.13,1.36,1.79,0.2,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.73,3.8,0.45,0.2,0.13,1.36,1.79,0.51,0,-1.65,1.015,0.816,0.393,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.74,3.8,0.45,0.2,0.13,1.36,1.79,0.51,0,-1.87,-0.532,0.805,-0.028,-2.507,1.133,0.152,0.309,-0.238,0.192,
22.75,3.8,0.45,0.2,0.13,1.36,1.79,0.51,0,-1.87,-0.532,0.805,-0.028,-2.278,0.847,2.191,0.309,-0.238,0.192,
22.76,3.8,0.45,0.2,0.13,1.36,1.79,0.51,0,-1.87,-0.532,0.805,-0.028,-2.278,0.847,2.191,0.222,-0.217,0.228,
22.77,3.8,0.45,0.2,0.13,1.36,1.79,0.51,0,-1.87,-0.532,0.805,-0.028,-2.278,0.847,2.191,0.222,-0.217,0.228,
22.78,3.8,0.45,0.2,0.13,1.36,1.79,0.51,0,-1.87,-0.532,0.805,-0.028,-2.278,0.847,2.191,0.222,-0.217,0.228,
22.79,2.2,0.45,0.2,0.13,1.36,1.79,0.51,0,-1.87,-0.532,0.805,-0.028,-2.278,0.847,2.191,0.222,-0.217,0.228,
22.8,2.2,0.5,-0.01,0.07,1.66,1.79,0.51,0,-1.87,-0.532,0.805,-0.028,-2.278,0.847,2.191,0.222,-0.217,0.228,
22.81,2.2,0.5,-0.01,0.07,1.66,1.69,0.7,0,-1.87,-0.532,0.805,-0.028,-2.278,0.847,2.191,0.222,-0.217,0.228,
22.82,2.2,0.5,-0.01,0.07,1.66,1.69,0.7,0,-2.02,-3.203,1.068,-0.972,-2.278,0.847,2.191,0.222,-0.217,0.228,
22.83,2.2,0.5,-0.01,0.07,1.66,1.69,0.7,0,-2.02,-3.203,1.068,-0.972,-2.634,0.655,2.06,0.222,-0.217,0.228,
22.84,2.2,0.5,-0.01,0.07,1.66,1.69,0.7,0,-2.02,-3.203,1.068,-0.972,-2.634,0.655,2.06,0.477,-0.256,0.022,
22.85,2.2,0.5,-0.01,0.07,1.66,1.69,0.7,0,-2.02,-3.203,1.068,-0.972,-2.634,0.655,2.06,0.477,-0.256,0.022,
22.86,2.2,0.5,-0.01,0.07,1.66,1.69,0.7,0,-2.02,-3.203,1.068,-0.972,-2.634,0.655,2.06,0.477,-0.256,0.022,
22.87,1.1,0.53,-0.01,0.07,1.66,1.69,0.7,0,-2.02,-3.203,1.068,-0.972,-2.634,0.655,2.06,0.477,-0.256,0.022,
22.88,1.1,0.53,-0.15,0.03,1.81,1.69,0.7,0,-2.02,-3.203,1.068,-0.972,-2.634,0.655,2.06,0.477,-0.256,0.022,
22.89,1.1,0.53,-0.15,0.03,1.81,1.42,0.83,0,-2.14,-3.203,1.068,-0.972,-2.634,0.655,2.06,0.477,-0.256,0.022,
22.9,1.1,0.53,-0.15,0.03,1.81,1.42,0.83,0,-2.14,-4.988,1.627,-0.57,-2.634,0.655,2.06,0.477,-0.256,0.022,
22.91,1.1,0.53,-0.15,0.03,1.81,1.42,0.83,0,-2.14,-4.988,1.627,-0.57,-1.823,0.831,0.704,0.419,-0.256,0.022,
22.92,1.1,0.53,-0.15,0.03,1.81,1.42,0.83,0,-2.14,-4.988,1.627,-0.57,-1.823,0.831,0.704,0.419,-0.199,-0.14,
22.93,1.1,0.53,-0.15,0.03,1.81,1.42,0.83,0,-2.14,-4.988,1.627,-0.57,-1.823,0.831,0.704,0.419,-0.199,-0.14,
22.94,1.1,0.53,-0.15,0.03,1.81,1.42,0.83,0,-2.14,-4.988,1.627,-0.57,-1.823,0.831,0.704,0.419,-0.199,-0.14,
22.95,0.3,0.55,-0.26,0.03,1.81,1.42,0.83,0,-2.14,-4.988,1.627,-0.57,-1.823,0.831,0.704,0.419,-0.199,-0.14,
22.96,0.3,0.55,-0.26,0.01,1.92,1.01,0.83,0,-2.14,-4.988,1.627,-0.57,-1.823,0.831,0.704,0.419,-0.199,-0.14,
22.97,0.3,0.55,-0.26,0.01,1.92,1.01,0.93,0,-2.25,-4.988,1.627,-0.57,-1.823,0.831,0.704,0.419,-0.199,-0.14,
22.98,0.3,0.55,-0.26,0.01,1.92,1.01,0.93,0,-2.25,-5.022,1.384,-0.618,-1.646,0.831,0.704,0.419,-0.199,-0.14,
22.99,0.3,0.55,-0.26,0.01,1.92,1.01,0.93,0,-2.25,-5.022,1.384,-0.618,-1.646,1.157,0.777,0.505,-0.199,-0.14,
23,0.3,0.55,-0.26,0.01,1.92,1.01,0.93,0,-2.25,-5.022,1.384,-0.618,-1.646,1.157,0.777,0.505,-0.299,0.039,
23.01,0.3,0.55,-0.26,0.01,1.92,1.01,0.93,0,-2.25,-5.022,1.384,-0.618,-1.646,1.157,0.777,0.505,-0.299,0.039,
23.02,0.3,0.55,-0.26,0.01,1.92,1.01,0.93,0,-2.25,-5.022,1.384,-0.618,-1.646,1.157,0.777,0.505,-0.299,0.039,
23.03,0,0.57,-0.26,0.01,1.92,1.01,0.93,0,-2.25,-5.022,1.384,-0.618,-1.646,1.157,0.777,0.505,-0.299,0.039,
23.04,0,0.57,-0.36,0,1.98,0.57,0.93,0,-2.25,-5.022,1.384,-0.618,-1.646,1.157,0.777,0.505,-0.299,0.039,
23.05,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-5.022,1.384,-0.618,-1.646,1.157,0.777,0.505,-0.299,0.039,
23.06,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,1.157,0.777,0.505,-0.299,0.039,
23.07,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.299,0.039,
23.08,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.09,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.1,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.11,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.12,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.13,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.14,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.15,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.16,0,0.57,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.17,0,0.59,-0.36,0,1.98,0.57,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.18,0,0.59,-0.46,0,1.99,-0.03,0.98,0,-2.34,-3.552,1.074,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.19,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-2.45,-2.387,1.052,-0.553,-2.226,0.835,1.251,0.592,-0.106,-0.135,
23.2,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-2.45,-2.387,1.052,1.442,5.924,2.545,1.251,0.592,-0.106,-0.135,
23.21,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-2.45,-2.387,1.052,1.442,5.924,2.545,-1.021,1.706,-0.263,-0.183,
23.22,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-2.45,-2.387,1.052,1.442,5.924,2.545,-1.021,1.706,-0.263,-0.183,
23.23,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-2.45,-2.387,1.052,1.442,5.924,2.545,-1.021,1.706,-0.263,-0.183,
23.24,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-2.45,-2.387,1.052,1.442,5.924,2.545,-1.021,1.706,-0.263,-0.183,
23.25,0,0.59,-0.49,0,1.99,-0.03,0.99,0,-2.45,-2.387,1.052,1.442,5.924,2.545,-1.021,1.706,-0.263,-0.183,
23.26,0,0.59,-0.49,0,1.97,0,0.9,0,-2.45,-2.387,1.052,1.442,5.924,2.545,-1.021,1.706,-0.263,-0.183,
23.27,0,0.59,-0.49,0,1.97,0,0.9,0,-2.48,-2.519,1.599,1.378,5.924,2.545,-1.021,1.706,-0.263,-0.183,
23.28,0,0.59,-0.49,0,1.97,0,0.9,0,-2.48,-2.519,1.599,1.378,6.412,2.076,-0.593,1.706,-0.263,-0.183,
23.29,0,0.59,-0.49,0,1.97,0,0.9,0,-2.48,-2.519,1.599,1.378,6.412,2.076,-0.593,1.947,-0.302,-0.083,
23.3,0,0.59,-0.49,0,1.97,0,0.9,0,-2.48,-2.519,1.599,1.378,6.412,2.076,-0.593,1.947,-0.302,-0.083,
23.31,0,0.59,-0.49,0,1.97,0,0.9,0,-2.48,-2.519,1.599,1.378,6.412,2.076,-0.593,1.947,-0.302,-0.083,
23.32,0,0.59,-0.49,0,1.97,0,0.9,0,-2.48,-2.519,1.599,1.378,6.412,2.076,-0.593,1.947,-0.302,-0.083,
23.33,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.48,-2.519,1.599,1.378,6.412,2.076,-0.593,1.947,-0.302,-0.083,
23.34,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.378,6.412,2.076,-0.593,1.947,-0.302,-0.083,
23.35,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.076,-0.593,1.947,-0.302,-0.083,
23.36,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.593,1.947,-0.302,-0.083,
23.37,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.593,1.947,-0.302,-0.083,
23.38,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,1.947,-0.302,-0.083,
23.39,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,1.947,-0.302,-0.083,
23.4,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.302,-0.083,
23.41,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,-0.083,
23.42,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.43,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.44,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.45,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.46,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.47,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.48,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.49,0,0.59,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.5,0.4,0.58,-0.49,0.01,1.92,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.51,0.4,0.58,-0.46,0.06,1.73,0,0.73,0,-2.49,-2.61,1.599,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.52,0.4,0.58,-0.46,0.06,1.73,0,0.09,0.03,-2.46,-7.298,-2.368,1.985,5.748,2.34,-0.768,-0.185,-0.299,0.222,
23.53,0.4,0.58,-0.46,0.06,1.73,0,0.09,0.03,-2.46,-7.298,-2.368,-3.371,4.488,1.875,-0.362,-0.185,-0.299,0.222,
23.54,0.4,0.58,-0.46,0.06,1.73,0,0.09,0.03,-2.46,-7.298,-2.368,-3.371,4.488,1.875,-0.362,0.291,-1.571,-3.982,
23.55,0.4,0.58,-0.46,0.06,1.73,0,0.09,0.03,-2.46,-7.298,-2.368,-3.371,4.488,1.875,-0.362,0.291,-1.571,-3.982,
23.56,0.4,0.58,-0.46,0.06,1.73,0,0.09,0.03,-2.46,-7.298,-2.368,-3.371,4.488,1.875,-0.362,0.291,-1.571,-3.982,
23.57,1,0.55,-0.39,0.06,1.73,0,0.09,0.03,-2.46,-7.298,-2.368,-3.371,4.488,1.875,-0.362,0.291,-1.571,-3.982,
23.58,1,0.55,-0.39,0.09,1.63,0,-0.15,0.03,-2.46,-7.298,-2.368,-3.371,4.488,1.875,-0.362,0.291,-1.571,-3.982,
23.59,1,0.55,-0.39,0.09,1.63,0,-0.15,0.13,-2.26,-5.874,-2.416,-4.184,4.488,1.875,-0.362,0.291,-1.571,-3.982,
23.6,1,0.55,-0.39,0.09,1.63,0,-0.15,0.13,-2.26,-5.874,-2.416,-4.184,2.874,2.097,-0.461,0.157,-1.571,-3.982,
23.61,1,0.55,-0.39,0.09,1.63,0,-0.15,0.13,-2.26,-5.874,-2.416,-4.184,2.874,2.097,-0.461,0.157,-1.315,-3.772,
