time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.64,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.401,0.098,-0.276,-0.04,-0.02,0.047,
21.65,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,-0.04,-0.02,0.047,
21.66,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.67,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.68,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.69,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.7,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.71,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.72,0,0,0,0,0,0,-1.9,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.73,0,0,0,0,0,0,-1.96,0,0,-2.85,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.74,0,0,0,0,0,0,-1.96,0,0,-2.789,0,-0.014,-1.385,0.092,-0.153,0.063,0.014,-0.01,
21.75,0,0,0,0,0,0,-1.96,0,0,-2.789,0,-0.021,-1.369,0.069,-0.234,0.063,0.014,-0.01,
21.76,0,0,0,0,0,0,-1.96,0,0,-2.789,0,-0.021,-1.369,0.069,-0.234,0.047,0.026,0.013,
21.77,0,0,0,0,0,0,-1.96,0,0,-2.789,0,-0.021,-1.369,0.069,-0.234,0.047,0.026,0.013,
21.78,0,0,0,0,0,0,-1.96,0,0,-2.789,0,-0.021,-1.369,0.069,-0.234,0.047,0.026,0.013,
21.79,0,0,0,0,0,0,-1.96,0,0,-2.789,0,-0.021,-1.369,0.069,-0.234,0.047,0.026,0.013,
21.8,0,0,0,0,0,0,-1.96,0,0,-2.789,0,-0.021,-1.369,0.069,-0.234,0.047,0.026,0.013,
21.81,0,0,0,0,0,0,-1.99,0,0,-2.789,0,-0.021,-1.369,0.069,-0.234,0.047,0.026,0.013,
21.82,0,0,0,0,0,0,-1.99,0,0,-2.846,0,0.022,-1.349,0.069,-0.234,0.047,0.026,0.013,
21.83,0,0,0,0,0,0,-1.99,0,0,-2.846,0,0.022,-1.349,0.081,-0.218,-0.013,-0.008,0.013,
21.84,0,0,0,0,0,0,-1.99,0,0,-2.846,0,0.022,-1.349,0.081,-0.218,-0.013,-0.008,0.035,
21.85,0,0,0,0,0,0,-1.99,0,0,-2.846,0,0.022,-1.349,0.081,-0.218,-0.013,-0.008,0.035,
21.86,0,0,0,0,0,0,-1.99,0,0,-2.846,0,0.022,-1.349,0.081,-0.218,-0.013,-0.008,0.035,
21.87,0,0,0,0,0,0,-1.99,0,0,-2.846,0,0.022,-1.349,0.081,-0.218,-0.013,-0.008,0.035,
21.88,0,0,0,0,0,0,-1.99,0,0,-2.846,0,0.022,-1.349,0.081,-0.218,-0.013,-0.008,0.035,
21.89,0,0,0,0,0,0,-1.99,0,0,-2.819,0,0.022,-1.349,0.081,-0.218,-0.013,-0.008,0.035,
21.9,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.081,-0.218,-0.013,-0.008,0.035,
21.91,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.081,-0.218,-0.013,-0.008,0.035,
21.92,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.081,-0.218,-0.013,-0.008,0.035,
21.93,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.081,-0.218,-0.013,-0.008,0.035,
21.94,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-0.218,-0.013,-0.008,0.035,
21.95,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-0.218,-0.013,-0.008,0.035,
21.96,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-0.218,-0.013,-0.008,0.035,
21.97,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-0.218,-0.013,-0.008,0.035,
21.98,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-1.603,-0.013,-0.008,0.035,
21.99,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-1.603,-3.305,-0.02,0.001,
22,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-1.603,-3.305,-0.02,0.001,
22.01,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-1.603,-3.305,-0.02,0.001,
22.02,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-1.603,-3.305,-0.02,0.001,
22.03,0,0,0,0,0,0,-1.99,0,0,-2.819,0,-0.016,-1.376,0.064,-1.603,-3.305,-0.02,0.001,
22.04,0,0,0,0,0,0.03,-1.89,0,0,-2.819,0,-0.016,-1.376,0.064,-1.603,-3.305,-0.02,0.001,
22.05,0,0,0,0,0,0.03,-1.89,0,0,-2.994,0,0.005,-1.376,0.064,-1.603,-3.305,-0.02,0.001,
22.06,0,0,0,0,0,0.03,-1.89,0,0,-2.994,0,0.005,-1.401,0.092,-1.754,-3.305,-0.02,0.001,
22.07,0,0,0,0,0,0.03,-1.89,0,0,-2.994,0,0.005,-1.401,0.092,-1.754,-3.693,0.003,0.013,
22.08,0,0,0,0,0,0.03,-1.89,0,0,-2.994,0,0.005,-1.401,0.092,-1.754,-3.693,0.003,0.013,
22.09,0,0,0,0,0,0.03,-1.89,0,0,-2.994,0,0.005,-1.401,0.092,-1.754,-3.693,0.003,0.013,
22.1,0,0,0,0,0,0.03,-1.89,0,0,-2.994,0,0.005,-1.401,0.092,-1.754,-3.693,0.003,0.013,
22.11,0,0,0,0,0,0.16,-1.89,0,0,-2.994,0,0.005,-1.401,0.092,-1.754,-3.693,0.003,0.013,
22.12,0,0,0,0,0,0.16,-1.57,0,0,-2.994,0,0.005,-1.401,0.092,-1.754,-3.693,0.003,0.013,
22.13,0,0,0,0,0,0.16,-1.57,0,0,-2.999,0,0.035,-1.363,0.081,-1.754,-3.693,0.003,0.013,
22.14,0,0,0,0,0,0.16,-1.57,0,0,-2.999,0,0.035,-1.363,0.081,-1.644,-1.885,0.026,0.013,
22.15,0,0,0,0,0,0.16,-1.57,0,0,-2.999,0,0.035,-1.363,0.081,-1.644,-1.885,0.026,0.001,
22.16,0,0,0,0,0,0.16,-1.57,0,0,-2.999,0,0.035,-1.363,0.081,-1.644,-1.885,0.026,0.001,
22.17,0,0,0,0,0,0.16,-1.57,0,0,-2.999,0,0.035,-1.363,0.081,-1.644,-1.885,0.026,0.001,
22.18,0,0,0,0,0,0.16,-1.57,0,0,-2.999,0,0.035,-1.363,0.081,-1.644,-1.885,0.026,0.001,
22.19,0,0,0,0,0,0.4,-1.12,0,0,-2.999,0,0.035,-1.363,0.081,-1.644,-1.885,0.026,0.001,
22.2,0,0,0,0,0,0.4,-1.12,0,0,-3.154,0,0.035,-1.363,0.081,-1.644,-1.885,0.026,0.001,
22.21,0,0,0,0,0,0.4,-1.12,0,0,-3.154,0,-0.006,-1.387,0.098,-1.644,-1.885,0.026,0.001,
22.22,0,0,0,0,0,0.4,-1.12,0,0,-3.154,0,-0.006,-1.387,0.098,-1.212,-1.002,-0.02,0.024,
22.23,0,0,0,0,0,0.4,-1.12,0,0,-3.154,0,-0.006,-1.387,0.098,-1.212,-1.002,-0.02,0.024,
22.24,0,0,0,0,0,0.4,-1.12,0,0,-3.154,0,-0.006,-1.387,0.098,-1.212,-1.002,-0.02,0.024,
22.25,0,0,0,0,0,0.4,-1.12,0,0,-3.154,0,-0.006,-1.387,0.098,-1.212,-1.002,-0.02,0.024,
22.26,0,0,0,0,0,0.4,-1.12,0,0,-3.154,0,-0.006,-1.387,0.098,-1.212,-1.002,-0.02,0.024,
22.27,0,0,0,0,0,0.73,-0.64,0,0,-3.154,0,-0.006,-1.387,0.098,-1.212,-1.002,-0.02,0.024,
22.28,0,0,0,0,0,0.73,-0.64,0,0,-3.313,-0.01,-0.022,-1.387,0.098,-1.212,-1.002,-0.02,0.024,
22.29,0,0,0,0,0,0.73,-0.64,0,0,-3.313,-0.01,-0.022,-1.361,0.114,-0.551,-1.002,-0.02,0.024,
22.3,0,0,0,0,0,0.73,-0.64,0,0,-3.313,-0.01,-0.022,-1.361,0.114,-0.551,0.286,-0.031,-0.022,
22.31,0,0,0,0,0,0.73,-0.64,0,0,-3.313,-0.01,-0.022,-1.361,0.114,-0.551,0.286,-0.031,-0.022,
22.32,0,0,0,0,0,0.73,-0.64,0,0,-3.313,-0.01,-0.022,-1.361,0.114,-0.551,0.286,-0.031,-0.022,
22.33,0,0,0,0,0,0.73,-0.64,0,0,-3.313,-0.01,-0.022,-1.361,0.114,-0.551,0.286,-0.031,-0.022,
22.34,0,0,0,0,0,1.07,-0.64,0,0,-3.313,-0.01,-0.022,-1.361,0.114,-0.551,0.286,-0.031,-0.022,
22.35,0,0,0,0,0,1.07,-0.15,0,0,-3.313,-0.01,-0.022,-1.361,0.114,-0.551,0.286,-0.031,-0.022,
22.36,0,0,0,0,0,1.07,-0.15,0,0,-3.265,0,-0.018,-1.363,0.114,-0.551,0.286,-0.031,-0.022,
22.37,0,0,0,0,0,1.07,-0.15,0,0,-3.265,0,-0.018,-1.363,0.064,0.106,3.988,-0.031,-0.022,
22.38,0,0,0,0,0,1.07,-0.15,0,0,-3.265,0,-0.018,-1.363,0.064,0.106,3.988,-0.008,0.035,
22.39,0,0,0,0,0,1.07,-0.15,0,0,-3.265,0,-0.018,-1.363,0.064,0.106,3.988,-0.008,0.035,
22.4,0,0,0,0,0,1.07,-0.15,0,0,-3.265,0,-0.018,-1.363,0.064,0.106,3.988,-0.008,0.035,
22.41,0,0,0,0,0,1.07,-0.15,0,0,-3.265,0,-0.018,-1.363,0.064,0.106,3.988,-0.008,0.035,
22.42,0,0,0,0,0,1.31,0.24,0,0,-3.265,0,-0.018,-1.363,0.064,0.106,3.988,-0.008,0.035,
22.43,0,0,0,0,0,1.31,0.24,0,0,-3.109,0,-0.018,-1.363,0.064,0.106,3.988,-0.008,0.035,
22.44,0,0,0,0,0,1.31,0.24,0,0,-3.109,0,-0.02,-1.385,0.075,0.581,3.988,-0.008,0.035,
22.45,0,0,0,0,0,1.31,0.24,0,0,-3.109,0,-0.02,-1.385,0.075,0.581,0.615,0.026,-0.044,
22.46,0,0,0,0,0,1.31,0.24,0,0,-3.109,0,-0.02,-1.385,0.075,0.581,0.615,0.026,-0.044,
22.47,0,0,0,0,0,1.31,0.24,0,0,-3.109,0,-0.02,-1.385,0.075,0.581,0.615,0.026,-0.044,
22.48,0,0,0,0,0,1.31,0.24,0,0,-3.109,0,-0.02,-1.385,0.075,0.581,0.615,0.026,-0.044,
22.49,0,0,0,0,0,1.45,0.24,0,0,-3.109,0,-0.02,-1.385,0.075,0.581,0.615,0.026,-0.044,
22.5,0,0,0,0,0,1.45,0.57,0,0,-3.109,0,-0.02,-1.385,0.075,0.581,0.615,0.026,-0.044,
22.51,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.075,0.581,0.615,0.026,-0.044,
22.52,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,-0.044,
22.53,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,-0.044,
22.54,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,-0.044,
22.55,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,-0.044,
22.56,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,0.024,
22.57,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,0.024,
22.58,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,0.024,
22.59,0,0,0,0,0,1.45,0.57,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,0.024,
22.6,0,0,0,0,0,1.49,0.99,0,0,-3.346,0,0.008,-1.383,0.086,0.806,-0.493,0.026,0.024,
22.61,0,0,0,0,0,1.49,0.99,0,0,-3.329,0,0.008,-1.383,0.086,0.806,-0.493,0.026,0.024,
22.62,0,0,0,0,0,1.49,0.99,0,0,-3.329,0,0.016,-1.376,0.098,0.763,-0.493,0.026,0.024,
22.63,0,0,0,0,0,1.49,0.99,0,0,-3.329,0,0.016,-1.376,0.098,0.763,-0.17,-0.02,-0.022,
22.64,0,0,0,0,0,1.49,0.99,0,0,-3.329,0,0.016,-1.376,0.098,0.763,-0.17,-0.02,-0.022,
22.65,0,0,0,0,0,1.49,0.99,0,0,-3.329,0,0.016,-1.376,0.098,0.763,-0.17,-0.02,-0.022,
22.66,0,0,0,0,0,1.49,0.99,0,0,-3.329,0,0.016,-1.376,0.098,0.763,-0.17,-0.02,-0.022,
22.67,0,0,0,0,0,1.45,0.99,0,0,-3.329,0,0.016,-1.376,0.098,0.763,-0.17,-0.02,-0.022,
22.68,0,0,0,0,0,1.45,1.24,0,0,-3.286,0,0.016,-1.376,0.098,0.763,-0.17,-0.02,-0.022,
22.69,0,0,0,0,0,1.45,1.24,0,0,-3.286,0,0.003,-1.367,0.092,0.763,-0.17,-0.02,-0.022,
22.7,0,0,0,0,0,1.45,1.24,0,0,-3.286,0,0.003,-1.367,0.092,0.791,0.42,-0.008,0.024,
22.71,0,0,0,0,0,1.45,1.24,0,0,-3.286,0,0.003,-1.367,0.092,0.791,0.42,-0.008,0.024,
22.72,0,0,0,0,0,1.45,1.24,0,0,-3.286,0,0.003,-1.367,0.092,0.791,0.42,-0.008,0.024,
22.73,0,0,0,0,0,1.45,1.24,0,0,-3.286,0,0.003,-1.367,0.092,0.791,0.42,-0.008,0.024,
22.74,0,0,0,0,0,1.37,1.44,0,0,-3.286,0,0.003,-1.367,0.092,0.791,0.42,-0.008,0.024,
22.75,0,0,0,0,0,1.37,1.44,0,0,-3.247,0.011,0.003,-1.367,0.092,0.791,0.42,-0.008,0.024,
22.76,0,0,0,0,0,1.37,1.44,0,0,-3.247,0.011,-0.009,-1.398,0.092,0.695,0.42,-0.008,0.024,
22.77,0,0,0,0,0,1.37,1.44,0,0,-3.247,0.011,-0.009,-1.398,0.092,0.695,0.23,0.037,-0.01,
22.78,0,0,0,0,0,1.37,1.44,0,0,-3.247,0.011,-0.009,-1.398,0.092,0.695,0.23,0.037,-0.01,
22.79,0,0,0,0,0,1.37,1.44,0,0,-3.247,0.011,-0.009,-1.398,0.092,0.695,0.23,0.037,-0.01,
22.8,0,0,0,0,0,1.37,1.44,0,0,-3.247,0.011,-0.009,-1.398,0.092,0.695,0.23,0.037,-0.01,
22.81,0,0,0,0,0,1.23,1.44,0,0,-3.247,0.011,-0.009,-1.398,0.092,0.695,0.23,0.037,-0.01,
22.82,0,0,0,0,0,1.23,1.63,0,0,-3.247,0.011,-0.009,-1.398,0.092,0.695,0.23,0.037,-0.01,
22.83,0,0,0,0,0,1.23,1.63,0,0,-3.042,-0.01,-0.025,-1.394,0.098,0.695,0.23,0.037,-0.01,
22.84,0,0,0,0,0,1.23,1.63,0,0,-3.042,-0.01,-0.025,-1.394,0.098,0.73,0.151,-0.02,-0.033,
22.85,0,0,0,0,0,1.23,1.63,0,0,-3.042,-0.01,-0.025,-1.394,0.098,0.73,0.151,-0.02,-0.033,
22.86,0,0,0,0,0,1.23,1.63,0,0,-3.042,-0.01,-0.025,-1.394,0.098,0.73,0.151,-0.02,-0.033,
22.87,0,0,0,0,0,1.23,1.63,0,0,-3.042,-0.01,-0.025,-1.394,0.098,0.73,0.151,-0.02,-0.033,
22.88,0,0,0,0,0,1.23,1.63,0,0,-3.042,-0.01,-0.025,-1.394,0.098,0.73,0.151,-0.02,-0.033,
22.89,0,0,0,0,0,1.03,1.78,0,0,-3.042,-0.01,-0.025,-1.394,0.098,0.73,0.151,-0.02,-0.033,
22.9,0,0,0,0,0,1.03,1.78,0,0,-3.115,0,-0.025,-1.394,0.098,0.73,0.151,-0.02,-0.033,
22.91,0,0,0,0,0,1.03,1.78,0,0,-3.115,0,-0.014,-1.387,0.092,0.709,0.151,-0.02,-0.033,
22.92,0,0,0,0,0,1.03,1.78,0,0,-3.115,0,-0.014,-1.387,0.092,0.709,-0.009,0.037,0.035,
22.93,0,0,0,0,0,1.03,1.78,0,0,-3.115,0,-0.014,-1.387,0.092,0.709,-0.009,0.037,0.035,
22.94,0,0,0,0,0,1.03,1.78,0,0,-3.115,0,-0.014,-1.387,0.092,0.709,-0.009,0.037,0.035,
22.95,0,0,0,0,0,1.03,1.78,0,0,-3.115,0,-0.014,-1.387,0.092,0.709,-0.009,0.037,0.035,
22.96,0,0,0,0,0,0.79,1.88,0,0,-3.115,0,-0.014,-1.387,0.092,0.709,-0.009,0.037,0.035,
22.97,0,0,0,0,0,0.79,1.88,0,0,-3.286,-0.01,-0.014,-1.387,0.092,0.709,-0.009,0.037,0.035,
22.98,0,0,0,0,0,0.79,1.88,0,0,-3.286,-0.01,-0.009,-1.428,0.047,0.709,-0.009,0.037,0.035,
22.99,0,0,0,0,0,0.79,1.88,0,0,-3.286,-0.01,-0.009,-1.428,0.047,0.233,0.172,0.003,-0.01,
23,0,0,0,0,0,0.79,1.88,0,0,-3.286,-0.01,-0.009,-1.428,0.047,0.233,0.172,0.003,-0.01,
23.01,0,0,0,0,0,0.79,1.88,0,0,-3.286,-0.01,-0.009,-1.428,0.047,0.233,0.172,0.003,-0.01,
23.02,0,0,0,0,0,0.55,1.88,0,0,-3.286,-0.01,-0.009,-1.428,0.047,0.233,0.172,0.003,-0.01,
23.03,0,0,0,0,0,0.55,1.95,0,0,-3.084,0,-0.008,-1.428,0.047,0.233,0.172,0.003,-0.01,
23.04,0,0,0,0,0,0.55,1.95,0,0,-3.084,0,-0.008,-1.412,0.081,0.516,0.027,0.003,-0.01,
23.05,0,0,0,0,0,0.55,1.95,0,0,-3.084,0,-0.008,-1.412,0.081,0.516,0.027,-0.008,-0.022,
23.06,0,0,0,0,0,0.55,1.95,0,0,-3.084,0,-0.008,-1.412,0.081,0.516,0.027,-0.008,-0.022,
23.07,0,0,0,0,0,0.55,1.95,0,0,-3.084,0,-0.008,-1.412,0.081,0.516,0.027,-0.008,-0.022,
23.08,0,0,0,0,0,0.29,1.98,0,0,-3.084,0,-0.008,-1.412,0.081,0.516,0.027,-0.008,-0.022,
23.09,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,-0.008,-1.412,0.081,0.516,0.027,-0.008,-0.022,
23.1,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.027,-0.008,-0.022,
23.11,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.12,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.13,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.14,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.15,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.16,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.17,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.18,0,0,0,0,0,0.29,1.98,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.19,0,0,0,0,0,0,1.99,0,0,-3.087,0,0.016,-1.351,0.109,0.663,0.108,0.014,-0.01,
23.2,0,0,0,0,0,0,1.99,0,0,-3.024,0.011,-0.006,-1.38,0.109,0.663,0.108,0.014,-0.01,
23.21,0,0,0,0,0,0,1.99,0,0,-3.024,0.011,-0.006,-1.38,0.086,0.312,2.109,-0.043,-0.01,
23.22,0,0,0,0,0,0,1.99,0,0,-3.024,0.011,-0.006,-1.38,0.086,0.312,2.109,-0.043,0.001,
23.23,0,0,0,0,0,0,1.99,0,0,-3.024,0.011,-0.006,-1.38,0.086,0.312,2.109,-0.043,0.001,
23.24,0,0,0,0,0,0,1.99,0,0,-3.024,0.011,-0.006,-1.38,0.086,0.312,2.109,-0.043,0.001,
23.25,0,0,0,0,0,0,1.99,0,0,-3.024,0.011,-0.006,-1.38,0.086,0.312,2.109,-0.043,0.001,
23.26,0,0,0,0,0,0,1.93,0,0,-3.024,0.011,-0.006,-1.38,0.086,0.312,2.109,-0.043,0.001,
23.27,0,0,0,0,0,0,1.93,0,0,-3.027,0,-0.006,-1.38,0.086,0.312,2.109,-0.043,0.001,
23.28,0,0,0,0,0,0,1.93,0,0,-3.027,0,-0.008,-1.392,0.075,0.113,2.109,-0.043,0.001,
23.29,0,0,0,0,0,0,1.93,0,0,-3.027,0,-0.008,-1.392,0.075,0.113,2.089,-0.008,0.013,
23.3,0,0,0,0,0,0,1.93,0,0,-3.027,0,-0.008,-1.392,0.075,0.113,2.089,-0.008,0.013,
23.31,0,0,0,0,0,0,1.93,0,0,-3.027,0,-0.008,-1.392,0.075,0.113,2.089,-0.008,0.013,
23.32,0,0,0,0,0,0,1.93,0,0,-3.027,0,-0.008,-1.392,0.075,0.113,2.089,-0.008,0.013,
23.33,0,0,0,0,0,0,1.77,0,0,-3.027,0,-0.008,-1.392,0.075,0.113,2.089,-0.008,0.013,
23.34,0,0,0,0,0,0,1.77,0,0,-3.048,0,-0.008,-1.392,0.075,0.113,2.089,-0.008,0.013,
23.35,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.089,-0.008,0.013,
23.36,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,0.013,
23.37,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,0.013,
23.38,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,0.013,
23.39,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,0.013,
23.4,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,-0.022,
23.41,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,-0.022,
23.42,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,-0.022,
23.43,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,-0.022,
23.44,0,0,0,0,0,0,1.77,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,-0.022,
23.45,0,0,0,0,0,0,1.3,0,0,-3.048,0,0.011,-1.372,0.086,-0.108,2.23,-0.02,-0.022,
23.46,0,0,0,0,0,0,1.3,0,0,-3.03,0.011,-0.038,-1.372,0.086,-0.108,2.23,-0.02,-0.022,
23.47,0,0,0,0,0,0,1.3,0,0,-3.03,0.011,-0.038,-1.407,0.092,0.056,2.23,-0.02,-0.022,
23.48,0,0,0,0,0,0,1.3,0,0,-3.03,0.011,-0.038,-1.407,0.092,0.056,0.144,-0.008,0.001,
23.49,0,0,0,0,0,0,1.3,0,0,-3.03,0.011,-0.038,-1.407,0.092,0.056,0.144,-0.008,0.001,
23.5,0,0,0,0,0,0,1.3,0,0,-3.03,0.011,-0.038,-1.407,0.092,0.056,0.144,-0.008,0.001,
23.51,0,0,0,0,0,0,1.3,0,0,-3.03,0.011,-0.038,-1.407,0.092,0.056,0.144,-0.008,0.001,
23.52,0,0,0,0,0,0,1.3,0,0,-3.03,0.011,-0.038,-1.407,0.092,0.056,0.144,-0.008,0.001,
23.53,0,0,0,0,0,0,0.92,0,0,-3.03,0.011,-0.038,-1.407,0.092,0.056,0.144,-0.008,0.001,
23.54,0,0,0,0,0,0,0.92,0,0,-3.042,0,0.007,-1.407,0.092,0.056,0.144,-0.008,0.001,
23.55,0,0,0,0,0,0,0.92,0,0,-3.042,0,0.007,-1.392,0.103,-0.068,0.627,-0.008,0.001,
23.56,0,0,0,0,0,0,0.92,0,0,-3.042,0,0.007,-1.392,0.103,-0.068,0.627,-0.008,0.001,
23.57,0,0,0,0,0,0,0.92,0,0,-3.042,0,0.007,-1.392,0.103,-0.068,0.627,-0.008,0.001,
23.58,0,0,0,0,0,0,0.92,0,0,-3.042,0,0.007,-1.392,0.103,-0.068,0.627,-0.008,0.001,
23.59,0,0,0,0,0,0,0.92,0,0,-3.042,0,0.007,-1.392,0.103,-0.068,0.627,-0.008,0.001,
23.6,0,0,0,0,0,0,0.58,0,0,-3.042,0,0.007,-1.392,0.103,-0.068,0.627,-0.008,0.001,
23.61,0,0,0,0,0,0,0.58,0,0,-3.066,-0.01,0.007,-1.392,0.103,-0.068,0.627,-0.008,0.001,
23.62,0,0,0,0,0,0,0.58,0,0,-3.066,-0.01,0.035,-1.356,0.081,-0.068,0.627,-0.008,0.001,
23.63,0,0,0,0,0,0,0.58,0,0,-3.066,-0.01,0.035,-1.356,0.081,-0.09,0.386,0.037,-0.022,
23.64,0,0,0,0,0,0,0.58,0,0,-3.066,-0.01,0.035,-1.356,0.081,-0.09,0.386,0.037,-0.022,
23.65,0,0,0,0,0,0,0.58,0,0,-3.066,-0.01,0.035,-1.356,0.081,-0.09,0.386,0.037,-0.022,
23.66,0,0,0,0,0,0,0.58,0,0,-3.066,-0.01,0.035,-1.356,0.081,-0.09,0.386,0.037,-0.022,
23.67,0,0,0,0,0,0,0.58,0,0,-3.066,-0.01,0.035,-1.356,0.081,-0.09,0.386,0.037,-0.022,
23.68,0,0,0,0,0,0,0.24,0,0,-3.066,-0.01,0.035,-1.356,0.081,-0.09,0.386,0.037,-0.022,
23.69,0,0,0,0,0,0,0.24,0,0,-3.105,0.011,0.035,-1.356,0.081,-0.09,0.386,0.037,-0.022,
23.7,0,0,0,0,0,0,0.24,0,0,-3.105,0.011,0.026,-1.389,0.086,-0.116,0.386,0.037,-0.022,
23.71,0,0,0,0,0,0,0.24,0,0,-3.105,0.011,0.026,-1.389,0.086,-0.116,-0.624,0.06,0.013,
23.72,0,0,0,0,0,0,0.24,0,0,-3.105,0.011,0.026,-1.389,0.086,-0.116,-0.624,0.06,0.013,
23.73,0,0,0,0,0,0,0.24,0,0,-3.105,0.011,0.026,-1.389,0.086,-0.116,-0.624,0.06,0.013,
