time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.29,0,0,0,0,0,0,0,2.27,0,0.01,0.002,0.022,0.015,0.007,0.009,0.023,-0.117,-0.031,
25.3,0,0,0,0,0,0,0,2.27,0,0.01,0.002,0.022,0.015,0.007,0.009,0.023,-0.325,-0.076,
25.31,0,0,0,0,0,0,0,2.27,0,0.01,0.002,0.022,0.015,0.007,0.009,0.023,-0.325,-0.076,
25.32,0,0,0,0,0,0,0,2.27,0,0.01,0.002,0.022,0.015,0.007,0.009,0.023,-0.325,-0.076,
25.33,0,0,0,0,0,0,0,2.27,0,0.01,0.002,0.022,0.015,0.007,0.009,0.023,-0.325,-0.076,
25.34,0,0,0,0,0,0,0,2.27,0,0.01,0.002,0.022,0.015,0.007,0.009,0.023,-0.325,-0.076,
25.35,0,0,0,0,0,0,0,2.37,0,0.001,0.002,0.022,0.015,0.007,0.009,0.023,-0.325,-0.076,
25.36,0,0,0,0,0,0,0,2.37,0,0.001,0.002,-0.032,-0.03,-0.004,0.009,0.023,-0.325,-0.076,
25.37,0,0,0,0,0,0,0,2.37,0,0.001,0.002,-0.032,-0.03,-0.004,0.02,0.016,-0.261,-0.122,
25.38,0,0,0,0,0,0,0,2.37,0,0.001,0.002,-0.032,-0.03,-0.004,0.02,0.016,-0.261,-0.122,
25.39,0,0,0,0,0,0,0,2.37,0,0.001,0.002,-0.032,-0.03,-0.004,0.02,0.016,-0.261,-0.122,
25.4,0,0,0,0,0,0,0,2.37,0,0.001,0.002,-0.032,-0.03,-0.004,0.02,0.016,-0.261,-0.122,
25.41,0,0,0,0,0,0,0,2.37,0,0.001,0.002,-0.032,-0.03,-0.004,0.02,0.016,-0.261,-0.122,
25.42,0,0,0,0,0,0,0,2.47,0,0.001,0.002,-0.032,-0.03,-0.004,0.02,0.016,-0.261,-0.122,
25.43,0,0,0,0,0,0,0,2.47,0,-0.035,0.002,-0.005,0.026,-0.004,0.02,0.016,-0.261,-0.122,
25.44,0,0,0,0,0,0,0,2.47,0,-0.035,0.002,-0.005,0.026,-0.001,0.031,0.026,-0.261,-0.122,
25.45,0,0,0,0,0,0,0,2.47,0,-0.035,0.002,-0.005,0.026,-0.001,0.031,0.026,-0.344,-0.008,
25.46,0,0,0,0,0,0,0,2.47,0,-0.035,0.002,-0.005,0.026,-0.001,0.031,0.026,-0.344,-0.008,
25.47,0,0,0,0,0,0,0,2.47,0,-0.035,0.002,-0.005,0.026,-0.001,0.031,0.026,-0.344,-0.008,
25.48,0,0,0,0,0,0,0,2.47,0,-0.035,0.002,-0.005,0.026,-0.001,0.031,0.026,-0.344,-0.008,
25.49,0,0,0,0,0,0,0,2.47,0,-0.035,0.002,-0.005,0.026,-0.001,0.031,0.026,-0.344,-0.008,
25.5,0,0,0,0,0,0,0,2.56,0,-0.038,0.002,-0.005,0.026,-0.001,0.031,0.026,-0.344,-0.008,
25.51,0,0,0,0,0,0,0,2.56,0,-0.038,0.002,-0.005,0.044,-0.018,0.031,0.026,-0.344,-0.008,
25.52,0,0,0,0,0,0,0,2.56,0,-0.038,0.002,-0.005,0.044,-0.018,0.009,-0.007,-0.288,-0.065,
25.53,0,0,0,0,0,0,0,2.56,0,-0.038,0.002,-0.005,0.044,-0.018,0.009,-0.007,-0.288,-0.065,
25.54,0,0,0,0,0,0,0,2.56,0,-0.038,0.002,-0.005,0.044,-0.018,0.009,-0.007,-0.288,-0.065,
25.55,0,0,0,0,0,0,0,2.56,0,-0.038,0.002,-0.005,0.044,-0.018,0.009,-0.007,-0.288,-0.065,
25.56,0,0,0,0,0,0,0,2.56,0,-0.038,0.002,-0.005,0.044,-0.018,0.009,-0.007,-0.288,-0.065,
25.57,0,0,0,0,0,0,0,2.63,0,-0.035,0.002,-0.005,0.044,-0.018,0.009,-0.007,-0.288,-0.065,
25.58,0,0,0,0,0,0,0,2.63,0,-0.035,0.002,0.033,-0.014,0.018,0.009,-0.007,-0.288,-0.065,
25.59,0,0,0,0,0,0,0,2.63,0,-0.035,0.002,0.033,-0.014,0.018,0.009,-0.03,-0.267,-0.088,
25.6,0,0,0,0,0,0,0,2.63,0,-0.035,0.002,0.033,-0.014,0.018,0.009,-0.03,-0.267,-0.088,
25.61,0,0,0,0,0,0,0,2.63,0,-0.035,0.002,0.033,-0.014,0.018,0.009,-0.03,-0.267,-0.088,
25.62,0,0,0,0,0,0,0,2.63,0,-0.035,0.002,0.033,-0.014,0.018,0.009,-0.03,-0.267,-0.088,
25.63,0,0,0,0,0,0,0,2.63,0,-0.035,0.002,0.033,-0.014,0.018,0.009,-0.03,-0.267,-0.088,
25.64,0,0,0,0,0,0,0,2.69,0,0.041,0.002,0.033,-0.014,0.018,0.009,-0.03,-0.267,-0.088,
25.65,0,0,0,0,0,0,0,2.69,0,0.041,0.002,-0.016,0.003,-0.002,0.031,0.049,-0.267,-0.088,
25.66,0,0,0,0,0,0,0,2.69,0,0.041,0.002,-0.016,0.003,-0.002,0.031,0.049,-0.37,0.004,
25.67,0,0,0,0,0,0,0,2.69,0,0.041,0.002,-0.016,0.003,-0.002,0.031,0.049,-0.37,0.004,
25.68,0,0,0,0,0,0,0,2.69,0,0.041,0.002,-0.016,0.003,-0.002,0.031,0.049,-0.37,0.004,
25.69,0,0,0,0,0,0,0,2.69,0,0.041,0.002,-0.016,0.003,-0.002,0.031,0.049,-0.37,0.004,
25.7,0,0,0,0,0,0,0,2.75,0,0.041,0.002,-0.016,0.003,-0.002,0.031,0.049,-0.37,0.004,
25.71,0,0,0,0,0,0,0,2.75,0,-0.027,-0.009,0.017,-0.033,-0.002,0.031,0.049,-0.37,0.004,
25.72,0,0,0,0,0,0,0,2.75,0,-0.027,-0.009,0.017,-0.033,0.023,-0.014,-0.007,-0.283,0.004,
25.73,0,0,0,0,0,0,0,2.75,0,-0.027,-0.009,0.017,-0.033,0.023,-0.014,-0.007,-0.283,0.026,
25.74,0,0,0,0,0,0,0,2.75,0,-0.027,-0.009,0.017,-0.033,0.023,-0.014,-0.007,-0.283,0.026,
25.75,0,0,0,0,0,0,0,2.75,0,-0.027,-0.009,0.017,-0.033,0.023,-0.014,-0.007,-0.283,0.026,
25.76,0,0,0,0,0,0,0,2.75,0,-0.027,-0.009,0.017,-0.033,0.023,-0.014,-0.007,-0.283,0.026,
25.77,0,0,0,0,0,0,0,2.81,0,-0.027,-0.009,0.017,-0.033,0.023,-0.014,-0.007,-0.283,0.026,
25.78,0,0,0,0,0,0,0,2.81,0,0.041,0.002,-0.029,-0.048,0.023,-0.014,-0.007,-0.283,0.026,
25.79,0,0,0,0,0,0,0,2.81,0,0.041,0.002,-0.029,-0.048,0.014,-0.003,-0.007,-0.182,0.026,
25.8,0,0,0,0,0,0,0,2.81,0,0.041,0.002,-0.029,-0.048,0.014,-0.003,-0.007,-0.182,-0.008,
25.81,0,0,0,0,0,0,0,2.81,0,0.041,0.002,-0.029,-0.048,0.014,-0.003,-0.007,-0.182,-0.008,
25.82,0,0,0,0,0,0,0,2.81,0,0.041,0.002,-0.029,-0.048,0.014,-0.003,-0.007,-0.182,-0.008,
25.83,0,0,0,0,0,0,0,2.81,0,0.041,0.002,-0.029,-0.048,0.014,-0.003,-0.007,-0.182,-0.008,
25.84,0,0,0,0,0,0,0,2.86,0,0.055,0.002,-0.029,-0.048,0.014,-0.003,-0.007,-0.182,-0.008,
25.85,0,0,0,0,0,0,0,2.86,0,0.055,0.002,-0.013,0.014,0.025,0.009,-0.007,-0.182,-0.008,
25.86,0,0,0,0,0,0,0,2.86,0,0.055,0.002,-0.013,0.014,0.025,0.009,0.003,-0.261,-0.099,
25.87,0,0,0,0,0,0,0,2.86,0,0.055,0.002,-0.013,0.014,0.025,0.009,0.003,-0.261,-0.099,
25.88,0,0,0,0,0,0,0,2.86,0,0.055,0.002,-0.013,0.014,0.025,0.009,0.003,-0.261,-0.099,
25.89,0,0,0,0,0,0,0,2.86,0,0.055,0.002,-0.013,0.014,0.025,0.009,0.003,-0.261,-0.099,
25.9,0,0,0,0,0,0,0,2.89,0,0.032,0.002,0.003,0.014,0.025,0.009,0.003,-0.261,-0.099,
25.91,0,0,0,0,0,0,0,2.89,0,0.032,0.002,0.003,-0.011,0.009,-0.014,0.074,-0.221,-0.099,
25.92,0,0,0,0,0,0,0,2.89,0,0.032,0.002,0.003,-0.011,0.009,-0.014,0.074,-0.221,-0.088,
25.93,0,0,0,0,0,0,0,2.89,0,0.032,0.002,0.003,-0.011,0.009,-0.014,0.074,-0.221,-0.088,
25.94,0,0,0,0,0,0,0,2.89,0,0.032,0.002,0.003,-0.011,0.009,-0.014,0.074,-0.221,-0.088,
25.95,0,0,0,0,0,0,0,2.89,0,0.032,0.002,0.003,-0.011,0.009,-0.014,0.074,-0.221,-0.088,
25.96,0,0,0,0,0,0,0,2.92,0,-0.013,0.002,0.003,-0.011,0.009,-0.014,0.074,-0.221,-0.088,
25.97,0,0,0,0,0,0,0,2.92,0,-0.013,-0.009,0.041,-0.01,0.003,-0.014,0.074,-0.221,-0.088,
25.98,0,0,0,0,0,0,0,2.92,0,-0.013,-0.009,0.041,-0.01,0.003,-0.014,0.104,-0.269,-0.065,
25.99,0,0,0,0,0,0,0,2.92,0,-0.013,-0.009,0.041,-0.01,0.003,-0.014,0.104,-0.269,-0.065,
26,0,0,0,0,0,0,0,2.92,0,-0.013,-0.009,0.041,-0.01,0.003,-0.014,0.104,-0.269,-0.065,
26.01,0,0,0,0,0,0,0,2.92,0,-0.013,-0.009,0.041,-0.01,0.003,-0.014,0.104,-0.269,-0.065,
26.02,0,0,0,0,0,0,0,2.95,0,-0.013,-0.009,0.041,-0.01,0.003,-0.014,0.104,-0.269,-0.065,
26.03,0,0,0,0,0,0,0,2.95,0,-0.013,0.012,-0.018,0.003,0.003,-0.014,0.104,-0.269,-0.065,
26.04,0,0,0,0,0,0,0,2.95,0,-0.013,0.012,-0.018,0.003,-0.02,-0.014,0.016,-0.192,-0.065,
26.05,0,0,0,0,0,0,0,2.95,0,-0.013,0.012,-0.018,0.003,-0.02,-0.014,0.016,-0.192,0.004,
26.06,0,0,0,0,0,0,0,2.95,0,-0.013,0.012,-0.018,0.003,-0.02,-0.014,0.016,-0.192,0.004,
26.07,0,0,0,0,0,0,0,2.95,0,-0.013,0.012,-0.018,0.003,-0.02,-0.014,0.016,-0.192,0.004,
26.08,0,0,0,0,0,0,0,2.95,0,-0.013,0.012,-0.018,0.003,-0.02,-0.014,0.016,-0.192,0.004,
26.09,0,0,0,0,0,0,0,2.97,0,-0.052,0.012,-0.018,0.003,-0.02,-0.014,0.016,-0.192,0.004,
26.1,0,0,0,0,0,0,0,2.97,0,-0.052,0.002,0.028,-0.003,0.003,0.043,0.016,-0.192,0.004,
26.11,0,0,0,0,0,0,0,2.97,0,-0.052,0.002,0.028,-0.003,0.003,0.043,0.039,-0.173,-0.202,
26.12,0,0,0,0,0,0,0,2.97,0,-0.052,0.002,0.028,-0.003,0.003,0.043,0.039,-0.173,-0.202,
26.13,0,0,0,0,0,0,0,2.97,0,-0.052,0.002,0.028,-0.003,0.003,0.043,0.039,-0.173,-0.202,
26.14,0,0,0,0,0,0,0,2.97,0,-0.052,0.002,0.028,-0.003,0.003,0.043,0.039,-0.173,-0.202,
26.15,0,0,0,0,0,0,0,2.97,0,-0.052,0.002,0.028,-0.003,0.003,0.043,0.039,-0.173,-0.202,
26.16,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.003,0.003,0.043,0.039,-0.173,-0.202,
26.17,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.173,-0.202,
26.18,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.19,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.2,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.21,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.22,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.23,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.24,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.25,0,0,0,0,0,0,0,2.98,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.26,0,0,0,0,0,0,0,2.99,0,-0.044,0.002,-0.013,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.27,0,0,0,0,0,0,0,2.99,0,-0.03,0.002,0.004,-0.011,0.003,0.009,0.029,-0.088,0.026,
26.28,0,0,0,0,0,0,0,2.99,0,-0.03,0.002,0.004,-0.021,0.009,-0.003,-0.04,-0.088,0.026,
26.29,0,0,0,0,0,0,0,2.99,0,-0.03,0.002,0.004,-0.021,0.009,-0.003,-0.04,-0.376,-0.042,
26.3,0,0,0,0,0,0,0,2.99,0,-0.03,0.002,0.004,-0.021,0.009,-0.003,-0.04,-0.376,-0.042,
26.31,0,0,0,0,0,0,0,2.99,0,-0.03,0.002,0.004,-0.021,0.009,-0.003,-0.04,-0.376,-0.042,
26.32,0,0,0,0,0,0,0,2.99,0,-0.03,0.002,0.004,-0.021,0.009,-0.003,-0.04,-0.376,-0.042,
26.33,0,0,0,0,0,0,0,2.99,0,-0.03,0.002,0.004,-0.021,0.009,-0.003,-0.04,-0.376,-0.042,
26.34,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.004,-0.021,0.009,-0.003,-0.04,-0.376,-0.042,
26.35,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.003,-0.04,-0.376,-0.042,
26.36,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.042,
26.37,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.38,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.39,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.4,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.41,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.42,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.43,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.44,0,0,0,0,0,0,0,3,0,-0.03,0.002,0.003,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.45,0,0,0,0,0,0,0,3,0,-0.005,0.012,0.015,0.023,0.009,-0.014,0.081,-0.311,-0.031,
26.46,0,0,0,0,0,0,0,3,0,-0.005,0.012,0.015,-0.014,0.009,-0.014,0.081,-0.311,-0.031,
26.47,0,0,0,0,0,0,0,3,0,-0.005,0.012,0.015,-0.014,0.009,-0.014,-0.007,0.342,-0.11,
26.48,0,0,0,0,0,0,0,3,0,-0.005,0.012,0.015,-0.014,0.009,-0.014,-0.007,0.342,-0.11,
26.49,0,0,0,0,0,0,0,3,0,-0.005,0.012,0.015,-0.014,0.009,-0.014,-0.007,0.342,-0.11,
26.5,0,0,0,0,0,0,0,3,0,-0.005,0.012,0.015,-0.014,0.009,-0.014,-0.007,0.342,-0.11,
26.51,0,0,0,0,0,0,0,3,0,-0.005,0.012,0.015,-0.014,0.009,-0.014,-0.007,0.342,-0.11,
26.52,0,0,0,0,0,0,0,2.98,0,0.01,0.012,0.015,-0.014,0.009,-0.014,-0.007,0.342,-0.11,
26.53,0,0,0,0,0,0,0,2.98,0,0.01,0.002,-0.003,0.009,-0.015,-0.014,-0.007,0.342,-0.11,
26.54,0,0,0,0,0,0,0,2.98,0,0.01,0.002,-0.003,0.009,-0.015,0.009,0.081,0.426,-0.11,
26.55,0,0,0,0,0,0,0,2.98,0,0.01,0.002,-0.003,0.009,-0.015,0.009,0.081,0.426,-0.053,
26.56,0,0,0,0,0,0,0,2.98,0,0.01,0.002,-0.003,0.009,-0.015,0.009,0.081,0.426,-0.053,
26.57,0,0,0,0,0,0,0,2.98,0,0.01,0.002,-0.003,0.009,-0.015,0.009,0.081,0.426,-0.053,
26.58,0,0,0,0,0,0,0,2.98,0,0.01,0.002,-0.003,0.009,-0.015,0.009,0.081,0.426,-0.053,
26.59,0,0,0,0,0,0,0,2.92,0,0.01,0.002,-0.003,0.009,-0.015,0.009,0.081,0.426,-0.053,
26.6,0,0,0,0,0,0,0,2.92,0,0.01,0.002,0.012,0.009,-0.015,0.009,0.081,0.426,-0.053,
26.61,0,0,0,0,0,0,0,2.92,0,0.01,0.002,0.012,0.025,0.016,-0.014,-0.072,0.426,-0.053,
26.62,0,0,0,0,0,0,0,2.92,0,0.01,0.002,0.012,0.025,0.016,-0.014,-0.072,0.478,-0.156,
26.63,0,0,0,0,0,0,0,2.92,0,0.01,0.002,0.012,0.025,0.016,-0.014,-0.072,0.478,-0.156,
26.64,0,0,0,0,0,0,0,2.92,0,0.01,0.002,0.012,0.025,0.016,-0.014,-0.072,0.478,-0.156,
26.65,0,0,0,0,0,0,0,2.92,0,0.01,0.002,0.012,0.025,0.016,-0.014,-0.072,0.478,-0.156,
26.66,0,0,0,0,0,0,0,2.92,0,0.01,0.002,0.012,0.025,0.016,-0.014,-0.072,0.478,-0.156,
26.67,0,0,0,0,0,0,0,2.83,0,0.055,0.002,0.012,0.025,0.016,-0.014,-0.072,0.478,-0.156,
26.68,0,0,0,0,0,0,0,2.83,0,0.055,0.002,0,0,0.016,-0.014,-0.072,0.478,-0.156,
26.69,0,0,0,0,0,0,0,2.83,0,0.055,0.002,0,0,0.004,-0.003,0.016,0.54,-0.156,
26.7,0,0,0,0,0,0,0,2.83,0,0.055,0.002,0,0,0.004,-0.003,0.016,0.54,-0.065,
26.71,0,0,0,0,0,0,0,2.83,0,0.055,0.002,0,0,0.004,-0.003,0.016,0.54,-0.065,
26.72,0,0,0,0,0,0,0,2.83,0,0.055,0.002,0,0,0.004,-0.003,0.016,0.54,-0.065,
26.73,0,0,0,0,0,0,0,2.83,0,0.055,0.002,0,0,0.004,-0.003,0.016,0.54,-0.065,
26.74,0,0,0,0,0,0,0,2.83,0,0.055,0.002,0,0,0.004,-0.003,0.016,0.54,-0.065,
26.75,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0,0,0.004,-0.003,0.016,0.54,-0.065,
26.76,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,0.016,0.54,-0.065,
26.77,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.065,
26.78,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.79,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.8,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.81,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.82,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.83,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.84,0,0,0,0,0,0,0,2.71,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.85,0,0,0,0,0,0,0,2.47,0,0.026,0.012,0.006,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.86,0,0,0,0,0,0,0,2.47,0,-0.005,0.002,0.011,0.009,-0.004,0.009,-0.03,0.466,-0.076,
26.87,0,0,0,0,0,0,0,2.47,0,-0.005,0.002,0.011,0.041,-0.009,0.009,-0.075,0.466,-0.076,
26.88,0,0,0,0,0,0,0,2.47,0,-0.005,0.002,0.011,0.041,-0.009,0.009,-0.075,0.51,-0.053,
26.89,0,0,0,0,0,0,0,2.47,0,-0.005,0.002,0.011,0.041,-0.009,0.009,-0.075,0.51,-0.053,
26.9,0,0,0,0,0,0,0,2.47,0,-0.005,0.002,0.011,0.041,-0.009,0.009,-0.075,0.51,-0.053,
26.91,0,0,0,0,0,0,0,2.47,0,-0.005,0.002,0.011,0.041,-0.009,0.009,-0.075,0.51,-0.053,
26.92,0,0,0,0,0,0,0,2.47,0,-0.005,0.002,0.011,0.041,-0.009,0.009,-0.075,0.51,-0.053,
26.93,0,0,0,0,0,0,0,2.27,0,0.01,0.002,0.011,0.041,-0.009,0.009,-0.075,0.51,-0.053,
26.94,0,0,0,0,0,0,0,2.27,0,0.01,0.002,-0.019,0.045,0.004,0.009,-0.075,0.51,-0.053,
26.95,0,0,0,0,0,0,0,2.27,0,0.01,0.002,-0.019,0.045,0.004,0.02,-0.017,0.215,-0.099,
26.96,0,0,0,0,0,0,0,2.27,0,0.01,0.002,-0.019,0.045,0.004,0.02,-0.017,0.215,-0.099,
26.97,0,0,0,0,0,0,0,2.27,0,0.01,0.002,-0.019,0.045,0.004,0.02,-0.017,0.215,-0.099,
26.98,0,0,0,0,0,0,0,2.27,0,0.01,0.002,-0.019,0.045,0.004,0.02,-0.017,0.215,-0.099,
26.99,0,0,0,0,0,0,0,2.27,0,0.01,0.002,-0.019,0.045,0.004,0.02,-0.017,0.215,-0.099,
27,0,0,0,0,0,0,0,2.04,0,0.01,0.002,-0.019,0.045,0.004,0.02,-0.017,0.215,-0.099,
27.01,0,0,0,0,0,0,0,2.04,0,-0.021,0.002,0.014,0.045,0.004,0.02,-0.017,0.215,-0.099,
27.02,0,0,0,0,0,0,0,2.04,0,-0.021,0.002,0.014,0.019,-0.004,-0.003,-0.017,0.215,-0.099,
27.03,0,0,0,0,0,0,0,2.04,0,-0.021,0.002,0.014,0.019,-0.004,-0.003,0.013,-8.015,0.004,
27.04,0,0,0,0,0,0,0,2.04,0,-0.021,0.002,0.014,0.019,-0.004,-0.003,0.013,-8.015,0.004,
27.05,0,0,0,0,0,0,0,2.04,0,-0.021,0.002,0.014,0.019,-0.004,-0.003,0.013,-8.015,0.004,
27.06,0,0,0,0,0,0,0,2.04,0,-0.021,0.002,0.014,0.019,-0.004,-0.003,0.013,-8.015,0.004,
27.07,0,0,0,0,0,0,0,2.04,0,-0.021,0.002,0.014,0.019,-0.004,-0.003,0.013,-8.015,0.004,
27.08,0,0,0,0,0,0,0,2,0,-0.021,0.002,0.014,0.019,-0.004,-0.003,0.013,-8.015,0.004,
27.09,0,0,0,0,0,0,0,2,0,-0.052,0.002,0.008,0.007,-0.004,-0.003,0.013,-8.015,0.004,
27.1,0,0,0,0,0,0,0,2,0,-0.052,0.002,0.008,0.007,-0.002,0.009,0.081,-0.134,0.004,
27.11,0,0,0,0,0,0,0,2,0,-0.052,0.002,0.008,0.007,-0.002,0.009,0.081,-0.134,0.038,
27.12,0,0,0,0,0,0,0,2,0,-0.052,0.002,0.008,0.007,-0.002,0.009,0.081,-0.134,0.038,
27.13,0,0,0,0,0,0,0,2,0,-0.052,0.002,0.008,0.007,-0.002,0.009,0.081,-0.134,0.038,
27.14,0,0,0,0,0,0,0,2,0,-0.052,0.002,0.008,0.007,-0.002,0.009,0.081,-0.134,0.038,
27.15,0,0,0,0,0,0,0,2,0,-0.052,0.002,0.008,0.007,-0.002,0.009,0.081,-0.134,0.038,
27.16,0,0,0,0,0,0,0,2,0,-0.052,0.002,0.008,0.007,-0.002,0.009,0.081,-0.134,0.038,
27.17,0,0,0,0,0,0,0,2,0,-0.013,0.002,0.008,0.007,-0.002,0.009,0.081,-0.134,0.038,
27.18,0,0,0,0,0,0,0,2,0,-0.013,0.002,0,0.019,-0.015,-0.003,0.081,-0.134,0.038,
27.19,0,0,0,0,0,0,0,2,0,-0.013,0.002,0,0.019,-0.015,-0.003,0.068,0.011,-0.065,
27.2,0,0,0,0,0,0,0,2,0,-0.013,0.002,0,0.019,-0.015,-0.003,0.068,0.011,-0.065,
27.21,0,0,0,0,0,0,0,2,0,-0.013,0.002,0,0.019,-0.015,-0.003,0.068,0.011,-0.065,
27.22,0,0,0,0,0,0,0,2,0,-0.013,0.002,0,0.019,-0.015,-0.003,0.068,0.011,-0.065,
27.23,0,0,0,0,0,0,0,1.99,0,-0.03,0.002,0,0.019,-0.015,-0.003,0.068,0.011,-0.065,
27.24,0,0,0,0,0,0,0,1.99,0,-0.03,0.002,0.026,0.019,-0.012,-0.003,0.068,0.011,-0.065,
27.25,0,0,0,0,0,0,0,1.99,0,-0.03,0.002,0.026,0.019,-0.012,0.009,0.071,0.19,-0.179,
27.26,0,0,0,0,0,0,0,1.99,0,-0.03,0.002,0.026,0.019,-0.012,0.009,0.071,0.19,-0.179,
27.27,0,0,0,0,0,0,0,1.99,0,-0.03,0.002,0.026,0.019,-0.012,0.009,0.071,0.19,-0.179,
27.28,0,0,0,0,0,0,0,1.99,0,-0.03,0.002,0.026,0.019,-0.012,0.009,0.071,0.19,-0.179,
27.29,0,0,0,0,0,0,0,1.97,0,-0.03,0.002,0.026,0.019,-0.012,0.009,0.071,0.19,-0.179,
27.3,0,0,0,0,0,0,0,1.97,0,-0.03,0.002,0.011,-0.041,-0.012,0.009,0.071,0.19,-0.179,
27.31,0,0,0,0,0,0,0,1.97,0,-0.03,0.002,0.011,-0.041,-0.013,-0.026,0.071,0.177,-0.179,
27.32,0,0,0,0,0,0,0,1.97,0,-0.03,0.002,0.011,-0.041,-0.013,-0.026,0.071,0.177,0.015,
27.33,0,0,0,0,0,0,0,1.97,0,-0.03,0.002,0.011,-0.041,-0.013,-0.026,0.071,0.177,0.015,
27.34,0,0,0,0,0,0,0,1.97,0,-0.03,0.002,0.011,-0.041,-0.013,-0.026,0.071,0.177,0.015,
27.35,0,0,0,0,0,0,0,1.97,0,-0.03,0.002,0.011,-0.041,-0.013,-0.026,0.071,0.177,0.015,
27.36,0,0,0,0,0,0,0,1.95,0,0.046,-0.009,0.011,-0.041,-0.013,-0.026,0.071,0.177,0.015,
27.37,0,0,0,0,0,0,0,1.95,0,0.046,-0.009,-0.015,0,0.025,-0.026,0.071,0.177,0.015,
27.38,0,0,0,0,0,0,0,1.95,0,0.046,-0.009,-0.015,0,0.025,0.009,0.039,0.234,-0.019,
27.39,0,0,0,0,0,0,0,1.95,0,0.046,-0.009,-0.015,0,0.025,0.009,0.039,0.234,-0.019,
27.4,0,0,0,0,0,0,0,1.95,0,0.046,-0.009,-0.015,0,0.025,0.009,0.039,0.234,-0.019,
27.41,0,0,0,0,0,0,0,1.95,0,0.046,-0.009,-0.015,0,0.025,0.009,0.039,0.234,-0.019,
27.42,0,0,0,0,0,0,0,1.95,0,0.046,-0.009,-0.015,0,0.025,0.009,0.039,0.234,-0.019,
