time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.77,0.09,0.13,0.53,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.78,0.09,0.13,0.53,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.79,0.09,0.13,0.53,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.8,0.09,0.13,0.53,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.81,0.09,0.13,0.53,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.82,0.09,0.13,0.53,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.83,0.09,0.16,0.36,0,0.6,0.82,0.66,0.75,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.84,0.09,0.16,0.36,0,0.68,0.93,0.7,0.65,-1.46,-0.319,1.461,0.25,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.85,0.09,0.16,0.36,0,0.68,0.93,0.7,0.65,-1.73,1.341,1.171,1.324,0.038,-0.533,-0.39,-0.208,0.209,0.122,
3.86,0.09,0.16,0.36,0,0.68,0.93,0.7,0.65,-1.73,1.341,1.171,1.324,-0.013,-0.6,-0.247,-0.208,0.209,0.122,
3.87,0.09,0.16,0.36,0,0.68,0.93,0.7,0.65,-1.73,1.341,1.171,1.324,-0.013,-0.6,-0.247,-0.242,0.164,0.058,
3.88,0.09,0.16,0.36,0,0.68,0.93,0.7,0.65,-1.73,1.341,1.171,1.324,-0.013,-0.6,-0.247,-0.242,0.164,0.058,
3.89,0.09,0.16,0.36,0,0.68,0.93,0.7,0.65,-1.73,1.341,1.171,1.324,-0.013,-0.6,-0.247,-0.242,0.164,0.058,
3.9,0.09,0.18,0.24,0,0.68,0.93,0.7,0.65,-1.73,1.341,1.171,1.324,-0.013,-0.6,-0.247,-0.242,0.164,0.058,
3.91,0.09,0.18,0.24,0,0.74,1,0.7,0.65,-1.73,1.341,1.171,1.324,-0.013,-0.6,-0.247,-0.242,0.164,0.058,
3.92,0.09,0.18,0.24,0,0.74,1,0.73,0.57,-1.93,1.341,1.171,1.324,-0.013,-0.6,-0.247,-0.242,0.164,0.058,
3.93,0.09,0.18,0.24,0,0.74,1,0.73,0.57,-1.93,1.221,1.343,1.223,-0.014,-0.6,-0.247,-0.242,0.164,0.058,
3.94,0.09,0.18,0.24,0,0.74,1,0.73,0.57,-1.93,1.221,1.343,1.223,-0.014,-0.536,-0.421,-0.2,0.131,0.058,
3.95,0.09,0.18,0.24,0,0.74,1,0.73,0.57,-1.93,1.221,1.343,1.223,-0.014,-0.536,-0.421,-0.2,0.131,0.044,
3.96,0.09,0.18,0.24,0,0.74,1,0.73,0.57,-1.93,1.221,1.343,1.223,-0.014,-0.536,-0.421,-0.2,0.131,0.044,
3.97,0.09,0.18,0.24,0,0.74,1,0.73,0.57,-1.93,1.221,1.343,1.223,-0.014,-0.536,-0.421,-0.2,0.131,0.044,
3.98,0.09,0.2,0.11,0,0.74,1,0.73,0.57,-1.93,1.221,1.343,1.223,-0.014,-0.536,-0.421,-0.2,0.131,0.044,
3.99,0.09,0.2,0.11,0,0.81,1.08,0.76,0.57,-1.93,1.221,1.343,1.223,-0.014,-0.536,-0.421,-0.2,0.131,0.044,
4,0.09,0.2,0.11,0,0.81,1.08,0.76,0.48,-2.11,1.22,0.959,1.223,-0.014,-0.536,-0.421,-0.2,0.131,0.044,
4.01,0.09,0.2,0.11,0,0.81,1.08,0.76,0.48,-2.11,1.22,0.959,0.505,0.031,-0.506,-0.266,-0.2,0.131,0.044,
4.02,0.09,0.2,0.11,0,0.81,1.08,0.76,0.48,-2.11,1.22,0.959,0.505,0.031,-0.506,-0.266,-0.226,0.035,0.207,
4.03,0.09,0.2,0.11,0,0.81,1.08,0.76,0.48,-2.11,1.22,0.959,0.505,0.031,-0.506,-0.266,-0.226,0.035,0.207,
4.04,0.09,0.2,0.11,0,0.81,1.08,0.76,0.48,-2.11,1.22,0.959,0.505,0.031,-0.506,-0.266,-0.226,0.035,0.207,
4.05,0.08,0.22,0,0,0.81,1.08,0.76,0.48,-2.11,1.22,0.959,0.505,0.031,-0.506,-0.266,-0.226,0.035,0.207,
4.06,0.08,0.22,0,0,0.86,1.14,0.76,0.48,-2.11,1.22,0.959,0.505,0.031,-0.506,-0.266,-0.226,0.035,0.207,
4.07,0.08,0.22,0,0,0.86,1.14,0.79,0.4,-2.27,1.153,0.959,0.505,0.031,-0.506,-0.266,-0.226,0.035,0.207,
4.08,0.08,0.22,0,0,0.86,1.14,0.79,0.4,-2.27,1.153,1.128,0.784,-0.004,-0.452,-0.266,-0.226,0.035,0.207,
4.09,0.08,0.22,0,0,0.86,1.14,0.79,0.4,-2.27,1.153,1.128,0.784,-0.004,-0.452,-0.306,-0.205,0.188,0.21,
4.1,0.08,0.22,0,0,0.86,1.14,0.79,0.4,-2.27,1.153,1.128,0.784,-0.004,-0.452,-0.306,-0.205,0.188,0.21,
4.11,0.08,0.22,0,0,0.86,1.14,0.79,0.4,-2.27,1.153,1.128,0.784,-0.004,-0.452,-0.306,-0.205,0.188,0.21,
4.12,0.07,0.23,0,0,0.86,1.14,0.79,0.4,-2.27,1.153,1.128,0.784,-0.004,-0.452,-0.306,-0.205,0.188,0.21,
4.13,0.07,0.23,-0.1,0,0.92,1.2,0.79,0.4,-2.27,1.153,1.128,0.784,-0.004,-0.452,-0.306,-0.205,0.188,0.21,
4.14,0.07,0.23,-0.1,0,0.92,1.2,0.82,0.32,-2.41,1.153,1.128,0.784,-0.004,-0.452,-0.306,-0.205,0.188,0.21,
4.15,0.07,0.23,-0.1,0,0.92,1.2,0.82,0.32,-2.41,1.46,0.959,0.758,-0.013,-0.374,-0.306,-0.205,0.188,0.21,
4.16,0.07,0.23,-0.1,0,0.92,1.2,0.82,0.32,-2.41,1.46,0.959,0.758,-0.013,-0.374,-0.309,-0.321,0.027,0.21,
4.17,0.07,0.23,-0.1,0,0.92,1.2,0.82,0.32,-2.41,1.46,0.959,0.758,-0.013,-0.374,-0.309,-0.321,0.027,0.079,
4.18,0.07,0.23,-0.1,0,0.92,1.2,0.82,0.32,-2.41,1.46,0.959,0.758,-0.013,-0.374,-0.309,-0.321,0.027,0.079,
4.19,0.06,0.25,-0.1,0,0.92,1.2,0.82,0.32,-2.41,1.46,0.959,0.758,-0.013,-0.374,-0.309,-0.321,0.027,0.079,
4.2,0.06,0.25,-0.18,0,0.97,1.25,0.82,0.32,-2.41,1.46,0.959,0.758,-0.013,-0.374,-0.309,-0.321,0.027,0.079,
4.21,0.06,0.25,-0.18,0,0.97,1.25,0.84,0.25,-2.53,1.46,0.959,0.758,-0.013,-0.374,-0.309,-0.321,0.027,0.079,
4.22,0.06,0.25,-0.18,0,0.97,1.25,0.84,0.25,-2.53,0.445,0.773,-0.067,-0.028,-0.374,-0.309,-0.321,0.027,0.079,
4.23,0.06,0.25,-0.18,0,0.97,1.25,0.84,0.25,-2.53,0.445,0.773,-0.067,-0.028,-0.478,-0.342,-0.028,0.064,0.079,
4.24,0.06,0.25,-0.18,0,0.97,1.25,0.84,0.25,-2.53,0.445,0.773,-0.067,-0.028,-0.478,-0.342,-0.028,0.064,0.089,
4.25,0.06,0.25,-0.18,0,0.97,1.25,0.84,0.25,-2.53,0.445,0.773,-0.067,-0.028,-0.478,-0.342,-0.028,0.064,0.089,
4.26,0.05,0.26,-0.18,0,0.97,1.25,0.84,0.25,-2.53,0.445,0.773,-0.067,-0.028,-0.478,-0.342,-0.028,0.064,0.089,
4.27,0.05,0.26,-0.26,0,1.01,1.3,0.84,0.25,-2.53,0.445,0.773,-0.067,-0.028,-0.478,-0.342,-0.028,0.064,0.089,
4.28,0.05,0.26,-0.26,0,1.01,1.3,0.86,0.19,-2.64,0.733,0.773,-0.067,-0.028,-0.478,-0.342,-0.028,0.064,0.089,
4.29,0.05,0.26,-0.26,0,1.01,1.3,0.86,0.19,-2.64,0.733,0.762,0.278,0.017,-0.478,-0.342,-0.028,0.064,0.089,
4.3,0.05,0.26,-0.26,0,1.01,1.3,0.86,0.19,-2.64,0.733,0.762,0.278,0.017,-0.157,-0.285,-0.175,0.104,0.089,
4.31,0.05,0.26,-0.26,0,1.01,1.3,0.86,0.19,-2.64,0.733,0.762,0.278,0.017,-0.157,-0.285,-0.175,0.104,-0.037,
4.32,0.05,0.26,-0.26,0,1.01,1.3,0.86,0.19,-2.64,0.733,0.762,0.278,0.017,-0.157,-0.285,-0.175,0.104,-0.037,
4.33,0.03,0.26,-0.26,0,1.01,1.3,0.86,0.19,-2.64,0.733,0.762,0.278,0.017,-0.157,-0.285,-0.175,0.104,-0.037,
4.34,0.03,0.27,-0.33,0,1.06,1.34,0.86,0.19,-2.64,0.733,0.762,0.278,0.017,-0.157,-0.285,-0.175,0.104,-0.037,
4.35,0.03,0.27,-0.33,0,1.06,1.34,0.88,0.14,-2.73,0.523,0.762,0.278,0.017,-0.157,-0.285,-0.175,0.104,-0.037,
4.36,0.03,0.27,-0.33,0,1.06,1.34,0.88,0.14,-2.73,0.523,1.117,-0.001,0.005,-0.28,-0.23,-0.175,0.104,-0.037,
4.37,0.03,0.27,-0.33,0,1.06,1.34,0.88,0.14,-2.73,0.523,1.117,-0.001,0.005,-0.28,-0.23,-0.163,-0.077,0.022,
4.38,0.03,0.27,-0.33,0,1.06,1.34,0.88,0.14,-2.73,0.523,1.117,-0.001,0.005,-0.28,-0.23,-0.163,-0.077,0.022,
4.39,0.02,0.27,-0.33,0,1.06,1.34,0.88,0.14,-2.73,0.523,1.117,-0.001,0.005,-0.28,-0.23,-0.163,-0.077,0.022,
4.4,0.02,0.28,-0.37,0,1.09,1.34,0.88,0.14,-2.73,0.523,1.117,-0.001,0.005,-0.28,-0.23,-0.163,-0.077,0.022,
4.41,0.02,0.28,-0.37,0,1.09,1.38,0.9,0.1,-2.8,0.523,1.117,-0.001,0.005,-0.28,-0.23,-0.163,-0.077,0.022,
4.42,0.02,0.28,-0.37,0,1.09,1.38,0.9,0.1,-2.8,0.054,0.697,0.722,-0.004,-0.28,-0.23,-0.163,-0.077,0.022,
4.43,0.02,0.28,-0.37,0,1.09,1.38,0.9,0.1,-2.8,0.054,0.697,0.722,-0.004,-0.341,-0.262,-0.221,-0.085,0.022,
4.44,0.02,0.28,-0.37,0,1.09,1.38,0.9,0.1,-2.8,0.054,0.697,0.722,-0.004,-0.341,-0.262,-0.221,-0.085,-0.006,
4.45,0.02,0.28,-0.37,0,1.09,1.38,0.9,0.1,-2.8,0.054,0.697,0.722,-0.004,-0.341,-0.262,-0.221,-0.085,-0.006,
4.46,0.01,0.28,-0.37,0,1.09,1.38,0.9,0.1,-2.8,0.054,0.697,0.722,-0.004,-0.341,-0.262,-0.221,-0.085,-0.006,
4.47,0.01,0.28,-0.42,0,1.13,1.41,0.9,0.1,-2.8,0.054,0.697,0.722,-0.004,-0.341,-0.262,-0.221,-0.085,-0.006,
4.48,0.01,0.28,-0.42,0,1.13,1.41,0.91,0.06,-2.87,0.054,0.697,0.722,-0.004,-0.341,-0.262,-0.221,-0.085,-0.006,
4.49,0.01,0.28,-0.42,0,1.13,1.41,0.91,0.06,-2.87,0.441,0.711,0.148,-0.002,-0.371,-0.262,-0.221,-0.085,-0.006,
4.5,0.01,0.28,-0.42,0,1.13,1.41,0.91,0.06,-2.87,0.441,0.711,0.148,-0.002,-0.371,-0.317,-0.183,-0.069,-0.006,
4.51,0.01,0.28,-0.42,0,1.13,1.41,0.91,0.06,-2.87,0.441,0.711,0.148,-0.002,-0.371,-0.317,-0.183,-0.069,0.072,
4.52,0.01,0.28,-0.42,0,1.13,1.41,0.91,0.06,-2.87,0.441,0.711,0.148,-0.002,-0.371,-0.317,-0.183,-0.069,0.072,
4.53,0.01,0.29,-0.42,0,1.13,1.41,0.91,0.06,-2.87,0.441,0.711,0.148,-0.002,-0.371,-0.317,-0.183,-0.069,0.072,
4.54,0.01,0.29,-0.45,0,1.16,1.43,0.93,0.06,-2.87,0.441,0.711,0.148,-0.002,-0.371,-0.317,-0.183,-0.069,0.072,
4.55,0.01,0.29,-0.45,0,1.16,1.43,0.93,0.04,-2.92,0.273,0.826,0.148,-0.002,-0.371,-0.317,-0.183,-0.069,0.072,
4.56,0.01,0.29,-0.45,0,1.16,1.43,0.93,0.04,-2.92,0.273,0.826,0.102,-0.002,-0.361,-0.317,-0.183,-0.069,0.072,
4.57,0.01,0.29,-0.45,0,1.16,1.43,0.93,0.04,-2.92,0.273,0.826,0.102,-0.002,-0.361,-0.106,-0.213,-0.145,0.025,
4.58,0.01,0.29,-0.45,0,1.16,1.43,0.93,0.04,-2.92,0.273,0.826,0.102,-0.002,-0.361,-0.106,-0.213,-0.145,0.025,
4.59,0.01,0.29,-0.45,0,1.16,1.43,0.93,0.04,-2.92,0.273,0.826,0.102,-0.002,-0.361,-0.106,-0.213,-0.145,0.025,
4.6,0,0.29,-0.45,0,1.16,1.43,0.93,0.04,-2.92,0.273,0.826,0.102,-0.002,-0.361,-0.106,-0.213,-0.145,0.025,
4.61,0,0.29,-0.48,0,1.19,1.46,0.93,0.04,-2.92,0.273,0.826,0.102,-0.002,-0.361,-0.106,-0.213,-0.145,0.025,
4.62,0,0.29,-0.48,0,1.19,1.46,0.94,0.01,-2.96,0.076,0.826,0.102,-0.002,-0.361,-0.106,-0.213,-0.145,0.025,
4.63,0,0.29,-0.48,0,1.19,1.46,0.94,0.01,-2.96,0.076,0.72,0.461,-0.032,-0.361,-0.106,-0.213,-0.145,0.025,
4.64,0,0.29,-0.48,0,1.19,1.46,0.94,0.01,-2.96,0.076,0.72,0.461,-0.032,-0.446,-0.186,-0.146,-0.099,0.025,
4.65,0,0.29,-0.48,0,1.19,1.46,0.94,0.01,-2.96,0.076,0.72,0.461,-0.032,-0.446,-0.186,-0.146,-0.099,0.056,
4.66,0,0.29,-0.48,0,1.19,1.46,0.94,0.01,-2.96,0.076,0.72,0.461,-0.032,-0.446,-0.186,-0.146,-0.099,0.056,
4.67,0,0.29,-0.48,0,1.19,1.46,0.94,0.01,-2.96,0.076,0.72,0.461,-0.032,-0.446,-0.186,-0.146,-0.099,0.056,
4.68,0,0.29,-0.49,0,1.21,1.46,0.94,0.01,-2.96,0.076,0.72,0.461,-0.032,-0.446,-0.186,-0.146,-0.099,0.056,
4.69,0,0.29,-0.49,0,1.21,1.47,0.95,0,-2.96,0.076,0.72,0.461,-0.032,-0.446,-0.186,-0.146,-0.099,0.056,
4.7,0,0.29,-0.49,0,1.21,1.47,0.95,0,-2.98,0.165,0.816,0.172,-0.032,-0.446,-0.186,-0.146,-0.099,0.056,
4.71,0,0.29,-0.49,0,1.21,1.47,0.95,0,-2.98,0.165,0.816,0.172,0.01,-0.515,-0.173,-0.221,-0.099,0.056,
4.72,0,0.29,-0.49,0,1.21,1.47,0.95,0,-2.98,0.165,0.816,0.172,0.01,-0.515,-0.173,-0.221,-0.131,-0.04,
4.73,0,0.29,-0.49,0,1.21,1.47,0.95,0,-2.98,0.165,0.816,0.172,0.01,-0.515,-0.173,-0.221,-0.131,-0.04,
4.74,0,0.29,-0.49,0,1.21,1.47,0.95,0,-2.98,0.165,0.816,0.172,0.01,-0.515,-0.173,-0.221,-0.131,-0.04,
4.75,0,0.29,-0.49,0,1.21,1.47,0.95,0,-2.98,0.165,0.816,0.172,0.01,-0.515,-0.173,-0.221,-0.131,-0.04,
4.76,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.98,0.165,0.816,0.172,0.01,-0.515,-0.173,-0.221,-0.131,-0.04,
4.77,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,0.816,0.172,0.01,-0.515,-0.173,-0.221,-0.131,-0.04,
4.78,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.172,0.01,-0.515,-0.173,-0.221,-0.131,-0.04,
4.79,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.172,0.01,-0.515,-0.173,-0.221,-0.131,-0.04,
4.8,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.173,-0.221,-0.131,-0.04,
4.81,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.221,-0.131,-0.04,
4.82,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.221,-0.131,-0.04,
4.83,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,-0.131,-0.04,
4.84,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,-0.131,-0.04,
4.85,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,-0.04,
4.86,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,-0.04,
4.87,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.88,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.89,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.9,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.91,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.92,0,0.29,-0.49,0,1.24,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.93,0,0.29,-0.49,0,1.28,1.49,0.97,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.94,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.723,1.074,0.805,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.95,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.002,-0.375,-0.15,-0.176,0.029,0.182,
4.96,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.176,0.029,0.182,
4.97,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,0.029,0.182,
4.98,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,0.029,0.182,
4.99,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,0.029,0.182,
5,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,-0.169,-0.859,
5.01,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,-0.169,-0.859,
5.02,0,0.29,-0.49,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,-0.169,-0.859,
5.03,0,0.29,-0.47,0,1.28,1.5,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,-0.169,-0.859,
5.04,0,0.29,-0.47,0,1.29,1.49,0.98,0,-2.99,0.771,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,-0.169,-0.859,
5.05,0,0.29,-0.47,0,1.29,1.49,0.99,0.01,-2.91,0.657,-0.762,-1.134,-0.013,-0.294,-0.244,-0.137,-0.169,-0.859,
5.06,0,0.29,-0.47,0,1.29,1.49,0.99,0.01,-2.91,0.657,-0.583,-0.869,0.01,-0.362,-0.244,-0.137,-0.169,-0.859,
5.07,0,0.29,-0.47,0,1.29,1.49,0.99,0.01,-2.91,0.657,-0.583,-0.869,0.01,-0.362,0.389,-0.203,-0.357,-0.821,
5.08,0,0.29,-0.47,0,1.29,1.49,0.99,0.01,-2.91,0.657,-0.583,-0.869,0.01,-0.362,0.389,-0.203,-0.357,-0.821,
5.09,0,0.29,-0.47,0,1.29,1.49,0.99,0.01,-2.91,0.657,-0.583,-0.869,0.01,-0.362,0.389,-0.203,-0.357,-0.821,
5.1,0,0.29,-0.47,0,1.29,1.49,0.99,0.01,-2.91,0.657,-0.583,-0.869,0.01,-0.362,0.389,-0.203,-0.357,-0.821,
5.11,0,0.29,-0.46,0,1.29,1.49,0.99,0.01,-2.91,0.657,-0.583,-0.869,0.01,-0.362,0.389,-0.203,-0.357,-0.821,
5.12,0,0.29,-0.46,0,1.29,1.46,0.99,0.03,-2.91,0.657,-0.583,-0.869,0.01,-0.362,0.389,-0.203,-0.357,-0.821,
5.13,0,0.29,-0.46,0,1.29,1.46,0.99,0.03,-2.82,0.681,-0.688,-0.635,0.01,-0.362,0.389,-0.203,-0.357,-0.821,
5.14,0,0.29,-0.46,0,1.29,1.46,0.99,0.03,-2.82,0.681,-0.688,-0.635,-0.003,-0.181,0.413,-0.203,-0.357,-0.821,
5.15,0,0.29,-0.46,0,1.29,1.46,0.99,0.03,-2.82,0.681,-0.688,-0.635,-0.003,-0.181,0.413,-0.222,-0.274,-0.922,
5.16,0,0.29,-0.46,0,1.29,1.46,0.99,0.03,-2.82,0.681,-0.688,-0.635,-0.003,-0.181,0.413,-0.222,-0.274,-0.922,
5.17,0,0.29,-0.46,0,1.29,1.46,0.99,0.03,-2.82,0.681,-0.688,-0.635,-0.003,-0.181,0.413,-0.222,-0.274,-0.922,
5.18,0,0.29,-0.46,0,1.29,1.46,0.99,0.03,-2.82,0.681,-0.688,-0.635,-0.003,-0.181,0.413,-0.222,-0.274,-0.922,
5.19,0,0.28,-0.43,0,1.29,1.46,0.99,0.03,-2.82,0.681,-0.688,-0.635,-0.003,-0.181,0.413,-0.222,-0.274,-0.922,
5.2,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.82,0.681,-0.688,-0.635,-0.003,-0.181,0.413,-0.222,-0.274,-0.922,
5.21,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,-0.003,-0.181,0.413,-0.222,-0.274,-0.922,
5.22,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.274,-0.922,
5.23,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.24,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.25,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.26,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.27,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.28,0,0.28,-0.43,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.29,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.3,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.31,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.32,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.33,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.34,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.35,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.36,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.37,0,0.28,-0.39,0,1.29,1.4,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.38,0,0.28,-0.39,0,1.29,1.15,0.99,0.06,-2.68,0.741,-0.902,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.39,0,0.28,-0.39,0,1.29,1.15,0.99,0.14,-2.23,-1.362,-0.837,-0.522,0.009,-0.362,0.379,-0.238,-0.35,-0.979,
5.4,0,0.28,-0.39,0,1.29,1.15,0.99,0.14,-2.23,-1.362,-0.837,-0.895,2.599,1.123,0.379,-0.238,-0.35,-0.979,
5.41,0,0.28,-0.39,0,1.29,1.15,0.99,0.14,-2.23,-1.362,-0.837,-0.895,2.599,1.123,0.252,1.661,-0.42,-0.318,
5.42,0,0.28,-0.39,0,1.29,1.15,0.99,0.14,-2.23,-1.362,-0.837,-0.895,2.599,1.123,0.252,1.661,-0.42,-0.318,
5.43,0,0.28,-0.39,0,1.29,1.15,0.99,0.14,-2.23,-1.362,-0.837,-0.895,2.599,1.123,0.252,1.661,-0.42,-0.318,
5.44,0,0.28,-0.39,0,1.29,1.15,0.99,0.14,-2.23,-1.362,-0.837,-0.895,2.599,1.123,0.252,1.661,-0.42,-0.318,
5.45,0,0.26,-0.31,0,1.28,1.15,0.99,0.14,-2.23,-1.362,-0.837,-0.895,2.599,1.123,0.252,1.661,-0.42,-0.318,
5.46,0,0.26,-0.31,0,1.28,1.01,0.94,0.18,-2.04,-1.362,-0.837,-0.895,2.599,1.123,0.252,1.661,-0.42,-0.318,
5.47,0,0.26,-0.31,0,1.28,1.01,0.94,0.18,-2.04,-1.466,-0.709,-0.724,2.599,1.123,0.252,1.661,-0.42,-0.318,
5.48,0,0.26,-0.31,0,1.28,1.01,0.94,0.18,-2.04,-1.466,-0.709,-0.724,2.108,0.974,0.034,1.678,-0.42,-0.318,
