time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.8,0,0,1.62,0,0,3.08,0.85,2.93,0.83,-0.736,-0.003,-0.67,-0.047,0.005,-0.082,-0.209,0.002,-0.223,
1.81,0,0,1.62,0,0,3.08,0.87,3.05,0.85,-0.736,-0.003,-0.67,-0.047,0.005,-0.082,-0.209,0.002,-0.223,
1.82,0,0,1.62,0,0,3.08,0.87,3.05,0.85,-0.773,-0.003,-0.77,0.049,0.005,-0.082,-0.209,0.002,-0.223,
1.83,0,0,1.62,0,0,3.08,0.87,3.05,0.85,-0.773,-0.003,-0.77,0.049,-0.005,-0.385,-0.328,0.002,-0.223,
1.84,0,0,1.62,0,0,3.08,0.87,3.05,0.85,-0.773,-0.003,-0.77,0.049,-0.005,-0.385,-0.328,-0.27,-0.2,
1.85,0,0,1.62,0,0,3.08,0.87,3.05,0.85,-0.773,-0.003,-0.77,0.049,-0.005,-0.385,-0.328,-0.27,-0.2,
1.86,0,0,1.62,0,0,3.08,0.87,3.05,0.85,-0.773,-0.003,-0.77,0.049,-0.005,-0.385,-0.328,-0.27,-0.2,
1.87,0,0,1.68,0,0,3.08,0.87,3.05,0.85,-0.773,-0.003,-0.77,0.049,-0.005,-0.385,-0.328,-0.27,-0.2,
1.88,0,0,1.68,0,0,3.18,0.9,3.05,0.85,-0.773,-0.003,-0.77,0.049,-0.005,-0.385,-0.328,-0.27,-0.2,
1.89,0,0,1.68,0,0,3.18,0.9,3.16,0.87,-0.789,0.008,-0.77,0.049,-0.005,-0.385,-0.328,-0.27,-0.2,
1.9,0,0,1.68,0,0,3.18,0.9,3.16,0.87,-0.789,0.008,-0.797,-0.009,-0.034,-0.385,-0.328,-0.27,-0.2,
1.91,0,0,1.68,0,0,3.18,0.9,3.16,0.87,-0.789,0.008,-0.797,-0.009,-0.034,-0.087,-0.321,-0.186,-0.2,
1.92,0,0,1.68,0,0,3.18,0.9,3.16,0.87,-0.789,0.008,-0.797,-0.009,-0.034,-0.087,-0.321,-0.186,-0.238,
1.93,0,0,1.68,0,0,3.18,0.9,3.16,0.87,-0.789,0.008,-0.797,-0.009,-0.034,-0.087,-0.321,-0.186,-0.238,
1.94,0,0,1.68,0,0,3.18,0.9,3.16,0.87,-0.789,0.008,-0.797,-0.009,-0.034,-0.087,-0.321,-0.186,-0.238,
1.95,0,0,1.74,0,0,3.18,0.9,3.16,0.87,-0.789,0.008,-0.797,-0.009,-0.034,-0.087,-0.321,-0.186,-0.238,
1.96,0,0,1.74,0,0,3.27,0.91,3.16,0.87,-0.789,0.008,-0.797,-0.009,-0.034,-0.087,-0.321,-0.186,-0.238,
1.97,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.871,-0.003,-0.797,-0.009,-0.034,-0.087,-0.321,-0.186,-0.238,
1.98,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.871,-0.003,-0.761,-0.023,0.003,-0.087,-0.321,-0.186,-0.238,
1.99,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.871,-0.003,-0.761,-0.023,0.003,-0.375,-0.288,-0.295,-0.234,
2,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.871,-0.003,-0.761,-0.023,0.003,-0.375,-0.288,-0.295,-0.234,
2.01,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.871,-0.003,-0.761,-0.023,0.003,-0.375,-0.288,-0.295,-0.234,
2.02,0,0,1.74,0,0,3.27,0.91,3.25,0.89,-0.871,-0.003,-0.761,-0.023,0.003,-0.375,-0.288,-0.295,-0.234,
2.03,0,0,1.8,0,0,3.27,0.91,3.25,0.89,-0.871,-0.003,-0.761,-0.023,0.003,-0.375,-0.288,-0.295,-0.234,
2.04,0,0,1.8,0,0,3.35,0.93,3.33,0.89,-0.871,-0.003,-0.761,-0.023,0.003,-0.375,-0.288,-0.295,-0.234,
2.05,0,0,1.8,0,0,3.35,0.93,3.33,0.91,-0.916,-0.003,-0.905,-0.023,0.003,-0.375,-0.288,-0.295,-0.234,
2.06,0,0,1.8,0,0,3.35,0.93,3.33,0.91,-0.916,-0.003,-0.905,-0.009,0.003,-0.106,-0.288,-0.295,-0.234,
2.07,0,0,1.8,0,0,3.35,0.93,3.33,0.91,-0.916,-0.003,-0.905,-0.009,0.003,-0.106,-0.347,-0.215,-0.145,
2.08,0,0,1.8,0,0,3.35,0.93,3.33,0.91,-0.916,-0.003,-0.905,-0.009,0.003,-0.106,-0.347,-0.215,-0.145,
2.09,0,0,1.8,0,0,3.35,0.93,3.33,0.91,-0.916,-0.003,-0.905,-0.009,0.003,-0.106,-0.347,-0.215,-0.145,
2.1,0,0,1.8,0,0,3.35,0.93,3.33,0.91,-0.916,-0.003,-0.905,-0.009,0.003,-0.106,-0.347,-0.215,-0.145,
2.11,0,0,1.85,0,0,3.4,0.93,3.33,0.91,-0.916,-0.003,-0.905,-0.009,0.003,-0.106,-0.347,-0.215,-0.145,
2.12,0,0,1.85,0,0,3.4,0.95,3.39,0.93,-0.916,-0.003,-0.905,-0.009,0.003,-0.106,-0.347,-0.215,-0.145,
2.13,0,0,1.85,0,0,3.4,0.95,3.39,0.93,-1.014,0.008,-0.749,-0.003,-0.004,-0.106,-0.347,-0.215,-0.145,
2.14,0,0,1.85,0,0,3.4,0.95,3.39,0.93,-1.014,0.008,-0.749,-0.003,-0.004,-0.155,-0.121,-0.181,-0.145,
2.15,0,0,1.85,0,0,3.4,0.95,3.39,0.93,-1.014,0.008,-0.749,-0.003,-0.004,-0.155,-0.121,-0.181,-0.236,
2.16,0,0,1.85,0,0,3.4,0.95,3.39,0.93,-1.014,0.008,-0.749,-0.003,-0.004,-0.155,-0.121,-0.181,-0.236,
2.17,0,0,1.85,0,0,3.4,0.95,3.39,0.93,-1.014,0.008,-0.749,-0.003,-0.004,-0.155,-0.121,-0.181,-0.236,
2.18,0,0,1.88,0,0,3.4,0.95,3.39,0.93,-1.014,0.008,-0.749,-0.003,-0.004,-0.155,-0.121,-0.181,-0.236,
2.19,0,0,1.88,0,0,3.44,0.96,3.43,0.94,-1.014,0.008,-0.749,-0.003,-0.004,-0.155,-0.121,-0.181,-0.236,
2.2,0,0,1.88,0,0,3.44,0.96,3.43,0.94,-1.109,-0.003,-0.719,0.013,-0.004,-0.155,-0.121,-0.181,-0.236,
2.21,0,0,1.88,0,0,3.44,0.96,3.43,0.94,-1.109,-0.003,-0.719,0.013,-0.015,-0.284,-0.19,-0.18,-0.278,
2.22,0,0,1.88,0,0,3.44,0.96,3.43,0.94,-1.109,-0.003,-0.719,0.013,-0.015,-0.284,-0.19,-0.18,-0.278,
2.23,0,0,1.88,0,0,3.44,0.96,3.43,0.94,-1.109,-0.003,-0.719,0.013,-0.015,-0.284,-0.19,-0.18,-0.278,
2.24,0,0,1.88,0,0,3.44,0.96,3.43,0.94,-1.109,-0.003,-0.719,0.013,-0.015,-0.284,-0.19,-0.18,-0.278,
2.25,0,0,1.91,0,0,3.44,0.96,3.43,0.94,-1.109,-0.003,-0.719,0.013,-0.015,-0.284,-0.19,-0.18,-0.278,
2.26,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-1.109,-0.003,-0.719,0.013,-0.015,-0.284,-0.19,-0.18,-0.278,
2.27,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-1.14,-0.003,-0.783,-0.012,-0.015,-0.284,-0.19,-0.18,-0.278,
2.28,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-1.14,-0.003,-0.783,-0.012,-0.023,-0.123,-0.246,-0.257,-0.278,
2.29,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-1.14,-0.003,-0.783,-0.012,-0.023,-0.123,-0.246,-0.257,-0.236,
2.3,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-1.14,-0.003,-0.783,-0.012,-0.023,-0.123,-0.246,-0.257,-0.236,
2.31,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-1.14,-0.003,-0.783,-0.012,-0.023,-0.123,-0.246,-0.257,-0.236,
2.32,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-1.14,-0.003,-0.783,-0.012,-0.023,-0.123,-0.246,-0.257,-0.236,
2.33,0,0,1.91,0,0,3.47,0.97,3.47,0.95,-1.14,-0.003,-0.783,-0.012,-0.023,-0.123,-0.246,-0.257,-0.236,
2.34,0,0,1.95,0,0,3.49,0.97,3.47,0.95,-1.14,-0.003,-0.783,-0.012,-0.023,-0.123,-0.246,-0.257,-0.236,
2.35,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-1.23,-0.003,-0.783,-0.012,-0.023,-0.123,-0.246,-0.257,-0.236,
2.36,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-1.23,-0.003,-0.718,-0.023,-0.828,-0.123,-0.246,-0.257,-0.236,
2.37,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-1.23,-0.003,-0.718,-0.023,-0.828,-0.099,-0.118,-0.184,-0.303,
2.38,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-1.23,-0.003,-0.718,-0.023,-0.828,-0.099,-0.118,-0.184,-0.303,
2.39,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-1.23,-0.003,-0.718,-0.023,-0.828,-0.099,-0.118,-0.184,-0.303,
2.4,0,0,1.95,0,0,3.49,0.98,3.49,0.97,-1.23,-0.003,-0.718,-0.023,-0.828,-0.099,-0.118,-0.184,-0.303,
2.41,0,0,1.97,0,0,3.49,0.98,3.49,0.97,-1.23,-0.003,-0.718,-0.023,-0.828,-0.099,-0.118,-0.184,-0.303,
2.42,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-1.23,-0.003,-0.718,-0.023,-0.828,-0.099,-0.118,-0.184,-0.303,
2.43,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-1.303,-0.003,-0.709,0.011,-1.199,-0.099,-0.118,-0.184,-0.303,
2.44,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-1.303,-0.003,-0.709,0.011,-1.199,-0.279,-0.288,-0.245,-0.256,
2.45,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-1.303,-0.003,-0.709,0.011,-1.199,-0.279,-0.288,-0.245,-0.256,
2.46,0,0,1.97,0,0,3.5,0.98,3.49,0.98,-1.303,-0.003,-0.709,0.011,-1.199,-0.279,-0.288,-0.245,-0.256,
2.47,0,0,1.98,0,0,3.5,0.98,3.49,0.98,-1.303,-0.003,-0.709,0.011,-1.199,-0.279,-0.288,-0.245,-0.256,
2.48,0,0,1.98,0,0.01,3.5,0.98,3.49,0.98,-1.303,-0.003,-0.709,0.011,-1.199,-0.279,-0.288,-0.245,-0.256,
2.49,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.709,0.011,-1.199,-0.279,-0.288,-0.245,-0.256,
2.5,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.288,-0.245,-0.256,
2.51,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.52,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.53,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.54,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.55,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.56,0,0,1.98,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.57,0,0,1.99,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.58,0,0,1.99,0,0.01,3.5,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.59,0,0,1.99,0,0.03,3.49,0.99,3.5,0.98,-1.326,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.6,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-1.328,-0.003,-0.79,0.006,-0.847,-0.164,-0.193,-0.249,-0.394,
2.61,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-1.328,0.008,-0.721,0.024,-1.031,-0.164,-0.193,-0.249,-0.394,
2.62,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-1.328,0.008,-0.721,0.024,-1.031,0.881,-0.208,0.841,-0.228,
2.63,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-1.328,0.008,-0.721,0.024,-1.031,0.881,-0.208,0.841,-0.228,
2.64,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-1.328,0.008,-0.721,0.024,-1.031,0.881,-0.208,0.841,-0.228,
2.65,0,0,1.99,0,0.03,3.49,0.99,3.49,0.99,-1.328,0.008,-0.721,0.024,-1.031,0.881,-0.208,0.841,-0.228,
2.66,0,0,1.99,0,0.06,3.43,0.99,3.49,0.99,-1.328,0.008,-0.721,0.024,-1.031,0.881,-0.208,0.841,-0.228,
2.67,0,0,1.99,0,0.06,3.43,1,3.46,0.99,-1.328,0.008,-0.721,0.024,-1.031,0.881,-0.208,0.841,-0.228,
2.68,0,0,1.99,0,0.06,3.43,1,3.46,0.99,-1.328,0.008,-0.973,-0.012,-1.031,0.881,-0.208,0.841,-0.228,
2.69,0,0,1.99,0,0.06,3.43,1,3.46,0.99,-1.328,0.008,-0.973,-0.012,-1.457,0.793,-0.207,0.587,-0.086,
2.7,0,0,1.99,0,0.06,3.43,1,3.46,0.99,-1.328,0.008,-0.973,-0.012,-1.457,0.793,-0.207,0.587,-0.086,
2.71,0,0,1.99,0,0.06,3.43,1,3.46,0.99,-1.328,0.008,-0.973,-0.012,-1.457,0.793,-0.207,0.587,-0.086,
2.72,0,0,1.99,0,0.06,3.43,1,3.46,0.99,-1.328,0.008,-0.973,-0.012,-1.457,0.793,-0.207,0.587,-0.086,
2.73,0,0,1.99,0,0.08,3.34,1,3.46,0.99,-1.328,0.008,-0.973,-0.012,-1.457,0.793,-0.207,0.587,-0.086,
2.74,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.973,-0.012,-1.457,0.793,-0.207,0.587,-0.086,
2.75,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.793,-0.207,0.587,-0.086,
2.76,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.77,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.78,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.79,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.8,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.81,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.82,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.83,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.84,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.85,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.86,0,0,1.99,0,0.08,3.34,1,3.38,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.87,0,0,1.99,0,0.15,2.99,0.99,3.07,1,-1.328,-0.003,-0.909,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.88,0,0,1.99,0,0.15,2.99,0.99,3.07,1,-7.39,3.71,1.06,-0.012,-1.373,0.778,-0.128,0.83,-0.098,
2.89,0,0,1.99,0,0.15,2.99,0.99,3.07,1,-7.39,3.71,1.06,-0.007,-0.991,1.641,2.028,0.83,-0.098,
2.9,0,0,1.99,0,0.15,2.99,0.99,3.07,1,-7.39,3.71,1.06,-0.007,-0.991,1.641,2.028,0.559,-0.163,
2.91,0,0,1.99,0,0.15,2.99,0.99,3.07,1,-7.39,3.71,1.06,-0.007,-0.991,1.641,2.028,0.559,-0.163,
2.92,0,0,1.99,0,0.15,2.99,0.99,3.07,1,-7.39,3.71,1.06,-0.007,-0.991,1.641,2.028,0.559,-0.163,
2.93,0,0,1.99,0,0.15,2.99,0.99,3.07,1,-7.39,3.71,1.06,-0.007,-0.991,1.641,2.028,0.559,-0.163,
2.94,0,0,1.99,0,0.15,2.99,0.99,3.07,1,-7.39,3.71,1.06,-0.007,-0.991,1.641,2.028,0.559,-0.163,
2.95,0,0,1.97,0,0.15,2.99,0.99,3.07,1,-7.39,3.71,1.06,-0.007,-0.991,1.641,2.028,0.559,-0.163,
2.96,0,0,1.97,0,0.21,2.65,0.88,3.07,1,-7.39,3.71,1.06,-0.007,-0.991,1.641,2.028,0.559,-0.163,
2.97,0,0,1.97,0,0.21,2.65,0.88,2.74,0.99,-7.1,4.944,1.06,-0.007,-0.991,1.641,2.028,0.559,-0.163,
2.98,0,0,1.97,0,0.21,2.65,0.88,2.74,0.99,-7.1,4.944,1.193,-0.016,-1.159,1.641,2.028,0.559,-0.163,
2.99,0,0,1.97,0,0.21,2.65,0.88,2.74,0.99,-7.1,4.944,1.193,-0.016,-1.159,2.094,2.378,-0.121,-0.163,
3,0,0,1.97,0,0.21,2.65,0.88,2.74,0.99,-7.1,4.944,1.193,-0.016,-1.159,2.094,2.378,-0.121,2.139,
3.01,0,0,1.97,0,0.21,2.65,0.88,2.74,0.99,-7.1,4.944,1.193,-0.016,-1.159,2.094,2.378,-0.121,2.139,
3.02,0.01,0,1.97,0,0.21,2.65,0.88,2.74,0.99,-7.1,4.944,1.193,-0.016,-1.159,2.094,2.378,-0.121,2.139,
3.03,0.01,0.01,1.93,0,0.26,2.65,0.88,2.74,0.99,-7.1,4.944,1.193,-0.016,-1.159,2.094,2.378,-0.121,2.139,
3.04,0.01,0.01,1.93,0,0.26,2.34,0.66,2.44,0.9,-7.1,4.944,1.193,-0.016,-1.159,2.094,2.378,-0.121,2.139,
3.05,0.01,0.01,1.93,0,0.26,2.34,0.66,2.44,0.9,-7.067,6.466,1.175,-0.016,-1.159,2.094,2.378,-0.121,2.139,
3.06,0.01,0.01,1.93,0,0.26,2.34,0.66,2.44,0.9,-7.067,6.466,1.175,-0.016,-1.226,1.153,2.181,-0.121,2.139,
3.07,0.01,0.01,1.93,0,0.26,2.34,0.66,2.44,0.9,-7.067,6.466,1.175,-0.016,-1.226,1.153,2.181,-18.014,2.234,
3.08,0.01,0.01,1.93,0,0.26,2.34,0.66,2.44,0.9,-7.067,6.466,1.175,-0.016,-1.226,1.153,2.181,-18.014,2.234,
3.09,0.01,0.01,1.93,0,0.26,2.34,0.66,2.44,0.9,-7.067,6.466,1.175,-0.016,-1.226,1.153,2.181,-18.014,2.234,
3.1,0.02,0.03,1.87,0,0.26,2.34,0.66,2.44,0.9,-7.067,6.466,1.175,-0.016,-1.226,1.153,2.181,-18.014,2.234,
3.11,0.02,0.03,1.87,0,0.32,2.33,0.66,2.44,0.9,-7.067,6.466,1.175,-0.016,-1.226,1.153,2.181,-18.014,2.234,
3.12,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.067,6.466,1.175,-0.016,-1.226,1.153,2.181,-18.014,2.234,
3.13,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.226,1.153,2.181,-18.014,2.234,
3.14,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.234,
3.15,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.16,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.17,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.18,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.19,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.2,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.21,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.22,0.02,0.03,1.87,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.23,0.04,0.06,1.74,0,0.32,2.33,0.31,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.24,0.04,0.06,1.74,0,0.44,2.32,-0.34,2.33,0.68,-7.504,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.25,0.04,0.06,1.74,0,0.44,2.32,-0.34,2.32,0.08,-6.573,4.564,1.007,0.018,-1.338,-0.096,1.905,-0.146,2.146,
3.26,0.04,0.06,1.74,0,0.44,2.32,-0.34,2.32,0.08,-6.573,5.707,0.889,0.013,-1.806,-0.096,1.905,-0.146,2.146,
3.27,0.04,0.06,1.74,0,0.44,2.32,-0.34,2.32,0.08,-6.573,5.707,0.889,0.013,-1.806,0.532,0.723,0.231,2.146,
3.28,0.04,0.06,1.74,0,0.44,2.32,-0.34,2.32,0.08,-6.573,5.707,0.889,0.013,-1.806,0.532,0.723,0.231,0.403,
3.29,0.04,0.06,1.74,0,0.44,2.32,-0.34,2.32,0.08,-6.573,5.707,0.889,0.013,-1.806,0.532,0.723,0.231,0.403,
3.3,0.04,0.06,1.74,0,0.44,2.32,-0.34,2.32,0.08,-6.573,5.707,0.889,0.013,-1.806,0.532,0.723,0.231,0.403,
3.31,0.06,0.09,1.63,0,0.44,2.32,-0.34,2.32,0.08,-6.573,5.707,0.889,0.013,-1.806,0.532,0.723,0.231,0.403,
3.32,0.06,0.09,1.63,0,0.52,2.29,-0.74,2.32,0.08,-6.573,5.707,0.889,0.013,-1.806,0.532,0.723,0.231,0.403,
3.33,0.06,0.09,1.63,0,0.52,2.29,-0.74,2.3,-0.32,-6.151,4.203,0.889,0.013,-1.806,0.532,0.723,0.231,0.403,
3.34,0.06,0.09,1.63,0,0.52,2.29,-0.74,2.3,-0.32,-6.151,4.203,0.871,-0.045,-1.813,0.385,0.723,0.231,0.403,
3.35,0.06,0.09,1.63,0,0.52,2.29,-0.74,2.3,-0.32,-6.151,4.203,0.871,-0.045,-1.813,0.385,0.616,0.368,0.282,
3.36,0.06,0.09,1.63,0,0.52,2.29,-0.74,2.3,-0.32,-6.151,4.203,0.871,-0.045,-1.813,0.385,0.616,0.368,0.282,
3.37,0.06,0.09,1.63,0,0.52,2.29,-0.74,2.3,-0.32,-6.151,4.203,0.871,-0.045,-1.813,0.385,0.616,0.368,0.282,
3.38,0.07,0.12,1.63,0,0.52,2.29,-0.74,2.3,-0.32,-6.151,4.203,0.871,-0.045,-1.813,0.385,0.616,0.368,0.282,
3.39,0.07,0.12,1.51,0,0.6,2.29,-0.74,2.3,-0.32,-6.151,4.203,0.871,-0.045,-1.813,0.385,0.616,0.368,0.282,
3.4,0.07,0.12,1.51,0,0.6,2.24,-1.15,2.26,-0.32,-6.151,4.203,0.871,-0.045,-1.813,0.385,0.616,0.368,0.282,
3.41,0.07,0.12,1.51,0,0.6,2.24,-1.15,2.26,-0.73,-6.595,3.719,0.865,-0.045,-1.813,0.385,0.616,0.368,0.282,
3.42,0.07,0.12,1.51,0,0.6,2.24,-1.15,2.26,-0.73,-6.595,3.719,0.865,0.006,-2.379,0.314,0.616,0.368,0.282,
3.43,0.07,0.12,1.51,0,0.6,2.24,-1.15,2.26,-0.73,-6.595,3.719,0.865,0.006,-2.379,0.314,-0.226,0.226,0.42,
3.44,0.07,0.12,1.51,0,0.6,2.24,-1.15,2.26,-0.73,-6.595,3.719,0.865,0.006,-2.379,0.314,-0.226,0.226,0.42,
3.45,0.07,0.12,1.51,0,0.6,2.24,-1.15,2.26,-0.73,-6.595,3.719,0.865,0.006,-2.379,0.314,-0.226,0.226,0.42,
3.46,0.08,0.16,1.51,0,0.6,2.24,-1.15,2.26,-0.73,-6.595,3.719,0.865,0.006,-2.379,0.314,-0.226,0.226,0.42,
3.47,0.08,0.16,1.37,0,0.7,2.24,-1.15,2.26,-0.73,-6.595,3.719,0.865,0.006,-2.379,0.314,-0.226,0.226,0.42,
3.48,0.08,0.16,1.37,0,0.7,2.16,-1.54,2.19,-1.13,-6.595,3.719,0.865,0.006,-2.379,0.314,-0.226,0.226,0.42,
3.49,0.08,0.16,1.37,0,0.7,2.16,-1.54,2.19,-1.13,-6.561,3.117,1.493,0.006,-2.379,0.314,-0.226,0.226,0.42,
3.5,0.08,0.16,1.37,0,0.7,2.16,-1.54,2.19,-1.13,-6.561,3.117,1.493,-0.027,-1.882,0.386,0.165,0.226,0.42,
3.51,0.08,0.16,1.37,0,0.7,2.16,-1.54,2.19,-1.13,-6.561,3.117,1.493,-0.027,-1.882,0.386,0.165,0.48,-0.199,
3.52,0.08,0.16,1.37,0,0.7,2.16,-1.54,2.19,-1.13,-6.561,3.117,1.493,-0.027,-1.882,0.386,0.165,0.48,-0.199,
3.53,0.08,0.16,1.37,0,0.7,2.16,-1.54,2.19,-1.13,-6.561,3.117,1.493,-0.027,-1.882,0.386,0.165,0.48,-0.199,
3.54,0.09,0.19,1.2,0,0.7,2.16,-1.54,2.19,-1.13,-6.561,3.117,1.493,-0.027,-1.882,0.386,0.165,0.48,-0.199,
3.55,0.09,0.19,1.2,0,0.8,2.06,-1.54,2.19,-1.13,-6.561,3.117,1.493,-0.027,-1.882,0.386,0.165,0.48,-0.199,
3.56,0.09,0.19,1.2,0,0.8,2.06,-1.91,2.09,-1.52,-6.561,3.117,1.493,-0.027,-1.882,0.386,0.165,0.48,-0.199,
3.57,0.09,0.19,1.2,0,0.8,2.06,-1.91,2.09,-1.52,-6.606,2.877,1.932,-0.023,-1.882,0.386,0.165,0.48,-0.199,
