time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.78,0.09,0.23,1.07,0,0.86,1.79,0.63,1.88,-2.1,-0.366,1.422,-0.248,0.011,-0.626,0.23,-0.141,0.254,0.671,
3.79,0.09,0.27,0.88,0,0.86,1.79,0.63,1.88,-2.1,-0.366,1.422,-0.248,0.011,-0.626,0.23,-0.141,0.254,0.671,
3.8,0.09,0.27,0.88,0,0.95,1.98,0.63,1.88,-2.1,-0.366,1.422,-0.248,0.011,-0.626,0.23,-0.141,0.254,0.671,
3.81,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.422,-0.248,0.011,-0.626,0.23,-0.141,0.254,0.671,
3.82,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.23,-0.141,0.254,0.671,
3.83,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.671,
3.84,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.85,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.86,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.87,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.88,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.89,0.09,0.27,0.88,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.9,0.09,0.33,0.64,0,0.95,1.98,0.67,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.91,0.09,0.33,0.64,0,1.09,2.24,0.71,1.73,-2.42,-0.276,1.508,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.92,0.09,0.33,0.64,0,1.09,2.24,0.71,1.48,-2.83,1.417,0.82,1.526,-0.006,-0.484,0.253,-0.136,0.316,0.27,
3.93,0.09,0.33,0.64,0,1.09,2.24,0.71,1.48,-2.83,1.417,0.82,1.378,0.034,-0.478,-0.19,-0.136,0.316,0.27,
3.94,0.09,0.33,0.64,0,1.09,2.24,0.71,1.48,-2.83,1.417,0.82,1.378,0.034,-0.478,-0.19,-0.195,-0.012,0.295,
3.95,0.09,0.33,0.64,0,1.09,2.24,0.71,1.48,-2.83,1.417,0.82,1.378,0.034,-0.478,-0.19,-0.195,-0.012,0.295,
3.96,0.09,0.33,0.64,0,1.09,2.24,0.71,1.48,-2.83,1.417,0.82,1.378,0.034,-0.478,-0.19,-0.195,-0.012,0.295,
3.97,0.09,0.33,0.64,0,1.09,2.24,0.71,1.48,-2.83,1.417,0.82,1.378,0.034,-0.478,-0.19,-0.195,-0.012,0.295,
3.98,0.09,0.38,0.45,0,1.18,2.24,0.71,1.48,-2.83,1.417,0.82,1.378,0.034,-0.478,-0.19,-0.195,-0.012,0.295,
3.99,0.09,0.38,0.45,0,1.18,2.42,0.75,1.28,-2.83,1.417,0.82,1.378,0.034,-0.478,-0.19,-0.195,-0.012,0.295,
4,0.09,0.38,0.45,0,1.18,2.42,0.75,1.28,-3.1,1.212,0.573,-0.949,0.034,-0.478,-0.19,-0.195,-0.012,0.295,
4.01,0.09,0.38,0.45,0,1.18,2.42,0.75,1.28,-3.1,1.212,0.573,-0.949,0.005,-0.411,0.062,-0.205,-0.012,0.295,
4.02,0.09,0.38,0.45,0,1.18,2.42,0.75,1.28,-3.1,1.212,0.573,-0.949,0.005,-0.411,0.062,-0.205,0.18,0.001,
4.03,0.09,0.38,0.45,0,1.18,2.42,0.75,1.28,-3.1,1.212,0.573,-0.949,0.005,-0.411,0.062,-0.205,0.18,0.001,
4.04,0.09,0.38,0.45,0,1.18,2.42,0.75,1.28,-3.1,1.212,0.573,-0.949,0.005,-0.411,0.062,-0.205,0.18,0.001,
4.05,0.09,0.42,0.28,0,1.18,2.42,0.75,1.28,-3.1,1.212,0.573,-0.949,0.005,-0.411,0.062,-0.205,0.18,0.001,
4.06,0.09,0.42,0.28,0,1.28,2.58,0.77,1.28,-3.1,1.212,0.573,-0.949,0.005,-0.411,0.062,-0.205,0.18,0.001,
4.07,0.09,0.42,0.28,0,1.28,2.58,0.77,1.09,-3.33,1.075,0.756,-0.949,0.005,-0.411,0.062,-0.205,0.18,0.001,
4.08,0.09,0.42,0.28,0,1.28,2.58,0.77,1.09,-3.33,1.075,0.756,1.064,-0.006,-0.153,0.165,-0.205,0.18,0.001,
4.09,0.09,0.42,0.28,0,1.28,2.58,0.77,1.09,-3.33,1.075,0.756,1.064,-0.006,-0.153,0.165,-0.203,0.01,0.18,
4.1,0.09,0.42,0.28,0,1.28,2.58,0.77,1.09,-3.33,1.075,0.756,1.064,-0.006,-0.153,0.165,-0.203,0.01,0.18,
4.11,0.09,0.42,0.28,0,1.28,2.58,0.77,1.09,-3.33,1.075,0.756,1.064,-0.006,-0.153,0.165,-0.203,0.01,0.18,
4.12,0.08,0.45,0.14,0,1.28,2.58,0.77,1.09,-3.33,1.075,0.756,1.064,-0.006,-0.153,0.165,-0.203,0.01,0.18,
4.13,0.08,0.45,0.14,0,1.36,2.73,0.77,1.09,-3.33,1.075,0.756,1.064,-0.006,-0.153,0.165,-0.203,0.01,0.18,
4.14,0.08,0.45,0.14,0,1.36,2.73,0.8,0.9,-3.54,1.248,0.756,1.064,-0.006,-0.153,0.165,-0.203,0.01,0.18,
4.15,0.08,0.45,0.14,0,1.36,2.73,0.8,0.9,-3.54,1.248,0.358,0.252,0.005,-0.153,0.165,-0.203,0.01,0.18,
4.16,0.08,0.45,0.14,0,1.36,2.73,0.8,0.9,-3.54,1.248,0.358,0.252,0.005,-0.388,-0.363,-0.303,-0.268,0.18,
4.17,0.08,0.45,0.14,0,1.36,2.73,0.8,0.9,-3.54,1.248,0.358,0.252,0.005,-0.388,-0.363,-0.303,-0.268,0.098,
4.18,0.08,0.45,0.14,0,1.36,2.73,0.8,0.9,-3.54,1.248,0.358,0.252,0.005,-0.388,-0.363,-0.303,-0.268,0.098,
4.19,0.08,0.45,0.14,0,1.36,2.73,0.8,0.9,-3.54,1.248,0.358,0.252,0.005,-0.388,-0.363,-0.303,-0.268,0.098,
4.2,0.07,0.48,0,0,1.36,2.73,0.8,0.9,-3.54,1.248,0.358,0.252,0.005,-0.388,-0.363,-0.303,-0.268,0.098,
4.21,0.07,0.48,0,0,1.45,2.87,0.83,0.9,-3.54,1.248,0.358,0.252,0.005,-0.388,-0.363,-0.303,-0.268,0.098,
4.22,0.07,0.48,0,0,1.45,2.87,0.83,0.71,-3.74,1.236,0.358,0.252,0.005,-0.388,-0.363,-0.303,-0.268,0.098,
4.23,0.07,0.48,0,0,1.45,2.87,0.83,0.71,-3.74,1.236,0.818,-0.514,0.017,-0.254,-0.363,-0.303,-0.268,0.098,
4.24,0.07,0.48,0,0,1.45,2.87,0.83,0.71,-3.74,1.236,0.818,-0.514,0.017,-0.254,-0.368,-0.204,-0.137,0.098,
4.25,0.07,0.48,0,0,1.45,2.87,0.83,0.71,-3.74,1.236,0.818,-0.514,0.017,-0.254,-0.368,-0.204,-0.137,-0.032,
4.26,0.07,0.48,0,0,1.45,2.87,0.83,0.71,-3.74,1.236,0.818,-0.514,0.017,-0.254,-0.368,-0.204,-0.137,-0.032,
4.27,0.07,0.48,0,0,1.45,2.87,0.83,0.71,-3.74,1.236,0.818,-0.514,0.017,-0.254,-0.368,-0.204,-0.137,-0.032,
4.28,0.06,0.51,-0.12,0,1.45,2.87,0.83,0.71,-3.74,1.236,0.818,-0.514,0.017,-0.254,-0.368,-0.204,-0.137,-0.032,
4.29,0.06,0.51,-0.12,0,1.53,2.99,0.85,0.54,-3.74,1.236,0.818,-0.514,0.017,-0.254,-0.368,-0.204,-0.137,-0.032,
4.3,0.06,0.51,-0.12,0,1.53,2.99,0.85,0.54,-3.92,1.092,0.56,-0.419,0.017,-0.254,-0.368,-0.204,-0.137,-0.032,
4.31,0.06,0.51,-0.12,0,1.53,2.99,0.85,0.54,-3.92,1.092,0.56,-0.419,0.005,-0.227,-0.112,-0.204,-0.137,-0.032,
4.32,0.06,0.51,-0.12,0,1.53,2.99,0.85,0.54,-3.92,1.092,0.56,-0.419,0.005,-0.227,-0.112,-0.221,-0.246,-0.03,
4.33,0.06,0.51,-0.12,0,1.53,2.99,0.85,0.54,-3.92,1.092,0.56,-0.419,0.005,-0.227,-0.112,-0.221,-0.246,-0.03,
4.34,0.06,0.51,-0.12,0,1.53,2.99,0.85,0.54,-3.92,1.092,0.56,-0.419,0.005,-0.227,-0.112,-0.221,-0.246,-0.03,
4.35,0.04,0.54,-0.12,0,1.53,2.99,0.85,0.54,-3.92,1.092,0.56,-0.419,0.005,-0.227,-0.112,-0.221,-0.246,-0.03,
4.36,0.04,0.54,-0.22,0,1.6,3.1,0.85,0.54,-3.92,1.092,0.56,-0.419,0.005,-0.227,-0.112,-0.221,-0.246,-0.03,
4.37,0.04,0.54,-0.22,0,1.6,3.1,0.87,0.4,-4.07,1.092,0.56,-0.419,0.005,-0.227,-0.112,-0.221,-0.246,-0.03,
4.38,0.04,0.54,-0.22,0,1.6,3.1,0.87,0.4,-4.07,0.733,0.681,-0.031,0.011,-0.21,-0.112,-0.221,-0.246,-0.03,
4.39,0.04,0.54,-0.22,0,1.6,3.1,0.87,0.4,-4.07,0.733,0.681,-0.031,0.011,-0.21,-0.378,-0.139,-0.083,-0.03,
4.4,0.04,0.54,-0.22,0,1.6,3.1,0.87,0.4,-4.07,0.733,0.681,-0.031,0.011,-0.21,-0.378,-0.139,-0.083,0.015,
4.41,0.04,0.54,-0.22,0,1.6,3.1,0.87,0.4,-4.07,0.733,0.681,-0.031,0.011,-0.21,-0.378,-0.139,-0.083,0.015,
4.42,0.03,0.54,-0.22,0,1.6,3.1,0.87,0.4,-4.07,0.733,0.681,-0.031,0.011,-0.21,-0.378,-0.139,-0.083,0.015,
4.43,0.03,0.55,-0.31,0,1.66,3.1,0.87,0.4,-4.07,0.733,0.681,-0.031,0.011,-0.21,-0.378,-0.139,-0.083,0.015,
4.44,0.03,0.55,-0.31,0,1.66,3.19,0.89,0.28,-4.19,0.733,0.681,-0.031,0.011,-0.21,-0.378,-0.139,-0.083,0.015,
4.45,0.03,0.55,-0.31,0,1.66,3.19,0.89,0.28,-4.19,0.197,0.433,0.339,-0.011,-0.294,-0.378,-0.139,-0.083,0.015,
4.46,0.03,0.55,-0.31,0,1.66,3.19,0.89,0.28,-4.19,0.197,0.433,0.339,-0.011,-0.294,-0.237,-0.192,-0.06,-0.237,
4.47,0.03,0.55,-0.31,0,1.66,3.19,0.89,0.28,-4.19,0.197,0.433,0.339,-0.011,-0.294,-0.237,-0.192,-0.06,-0.237,
4.48,0.03,0.55,-0.31,0,1.66,3.19,0.89,0.28,-4.19,0.197,0.433,0.339,-0.011,-0.294,-0.237,-0.192,-0.06,-0.237,
4.49,0.02,0.57,-0.37,0,1.66,3.19,0.89,0.28,-4.19,0.197,0.433,0.339,-0.011,-0.294,-0.237,-0.192,-0.06,-0.237,
4.5,0.02,0.57,-0.37,0,1.72,3.27,0.91,0.28,-4.19,0.197,0.433,0.339,-0.011,-0.294,-0.237,-0.192,-0.06,-0.237,
4.51,0.02,0.57,-0.37,0,1.72,3.27,0.91,0.19,-4.28,0.446,0.27,0.339,-0.011,-0.294,-0.237,-0.192,-0.06,-0.237,
4.52,0.02,0.57,-0.37,0,1.72,3.27,0.91,0.19,-4.28,0.446,0.27,-0.232,-0.04,-0.27,-0.237,-0.192,-0.06,-0.237,
4.53,0.02,0.57,-0.37,0,1.72,3.27,0.91,0.19,-4.28,0.446,0.27,-0.232,-0.04,-0.27,-0.5,-0.226,-0.09,0.112,
4.54,0.02,0.57,-0.37,0,1.72,3.27,0.91,0.19,-4.28,0.446,0.27,-0.232,-0.04,-0.27,-0.5,-0.226,-0.09,0.112,
4.55,0.02,0.57,-0.37,0,1.72,3.27,0.91,0.19,-4.28,0.446,0.27,-0.232,-0.04,-0.27,-0.5,-0.226,-0.09,0.112,
4.56,0.01,0.58,-0.42,0,1.72,3.27,0.91,0.19,-4.28,0.446,0.27,-0.232,-0.04,-0.27,-0.5,-0.226,-0.09,0.112,
4.57,0.01,0.58,-0.42,0,1.77,3.33,0.92,0.19,-4.28,0.446,0.27,-0.232,-0.04,-0.27,-0.5,-0.226,-0.09,0.112,
4.58,0.01,0.58,-0.42,0,1.77,3.33,0.92,0.12,-4.36,0.193,0.526,-0.124,-0.04,-0.27,-0.5,-0.226,-0.09,0.112,
4.59,0.01,0.58,-0.42,0,1.77,3.33,0.92,0.12,-4.36,0.193,0.526,-0.124,0.022,-0.235,-0.663,-0.255,-0.215,0.112,
4.6,0.01,0.58,-0.42,0,1.77,3.33,0.92,0.12,-4.36,0.193,0.526,-0.124,0.022,-0.235,-0.663,-0.255,-0.215,0.078,
4.61,0.01,0.58,-0.42,0,1.77,3.33,0.92,0.12,-4.36,0.193,0.526,-0.124,0.022,-0.235,-0.663,-0.255,-0.215,0.078,
4.62,0,0.59,-0.45,0,1.77,3.33,0.92,0.12,-4.36,0.193,0.526,-0.124,0.022,-0.235,-0.663,-0.255,-0.215,0.078,
4.63,0,0.59,-0.45,0,1.8,3.38,0.94,0.12,-4.36,0.193,0.526,-0.124,0.022,-0.235,-0.663,-0.255,-0.215,0.078,
4.64,0,0.59,-0.45,0,1.8,3.38,0.94,0.07,-4.41,0.278,0.334,-0.124,0.022,-0.235,-0.663,-0.255,-0.215,0.078,
4.65,0,0.59,-0.45,0,1.8,3.38,0.94,0.07,-4.41,0.278,0.334,0.286,0.039,-0.301,-0.918,-0.255,-0.215,0.078,
4.66,0,0.59,-0.45,0,1.8,3.38,0.94,0.07,-4.41,0.278,0.334,0.286,0.039,-0.301,-0.918,-0.213,-0.141,-0.011,
4.67,0,0.59,-0.45,0,1.8,3.38,0.94,0.07,-4.41,0.278,0.334,0.286,0.039,-0.301,-0.918,-0.213,-0.141,-0.011,
4.68,0,0.59,-0.45,0,1.8,3.38,0.94,0.07,-4.41,0.278,0.334,0.286,0.039,-0.301,-0.918,-0.213,-0.141,-0.011,
4.69,0,0.59,-0.48,0,1.84,3.38,0.94,0.07,-4.41,0.278,0.334,0.286,0.039,-0.301,-0.918,-0.213,-0.141,-0.011,
4.7,0,0.59,-0.48,0,1.84,3.42,0.95,0.03,-4.46,0.451,0.334,0.286,0.039,-0.301,-0.918,-0.213,-0.141,-0.011,
4.71,0,0.59,-0.48,0,1.84,3.42,0.95,0.03,-4.46,0.451,0.45,-0.022,-0.006,-0.366,-1.123,-0.213,-0.141,-0.011,
4.72,0,0.59,-0.48,0,1.84,3.42,0.95,0.03,-4.46,0.451,0.45,-0.022,-0.006,-0.366,-1.123,-0.132,-0.263,-0.058,
4.73,0,0.59,-0.48,0,1.84,3.42,0.95,0.03,-4.46,0.451,0.45,-0.022,-0.006,-0.366,-1.123,-0.132,-0.263,-0.058,
4.74,0,0.59,-0.48,0,1.84,3.42,0.95,0.03,-4.46,0.451,0.45,-0.022,-0.006,-0.366,-1.123,-0.132,-0.263,-0.058,
4.75,0,0.59,-0.49,0,1.84,3.42,0.95,0.03,-4.46,0.451,0.45,-0.022,-0.006,-0.366,-1.123,-0.132,-0.263,-0.058,
4.76,0,0.59,-0.49,0,1.88,3.46,0.95,0.03,-4.46,0.451,0.45,-0.022,-0.006,-0.366,-1.123,-0.132,-0.263,-0.058,
4.77,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,0.363,0.45,-0.022,-0.006,-0.366,-1.123,-0.132,-0.263,-0.058,
4.78,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,0.363,0.031,0.014,-0.006,-0.366,-1.123,-0.132,-0.263,-0.058,
4.79,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,0.363,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.058,
4.8,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,0.363,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.81,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,0.363,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.82,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,0.363,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.83,0,0.59,-0.49,0,1.88,3.46,0.96,0,-4.49,0.363,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.84,0,0.59,-0.49,0,1.92,3.46,0.96,0,-4.49,0.363,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.85,0,0.59,-0.49,0,1.92,3.46,0.96,0,-4.49,0.363,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.86,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.363,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.87,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,0.031,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.88,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.89,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.014,-0.006,-0.307,-1.241,-0.211,-0.232,-0.158,
4.9,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.307,-1.241,-0.211,-0.232,-0.158,
4.91,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.241,-0.211,-0.232,-0.158,
4.92,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.241,-0.211,-0.232,-0.158,
4.93,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.211,-0.232,-0.158,
4.94,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.054,-0.232,-0.158,
4.95,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.054,-0.232,-0.158,
4.96,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.054,-0.472,-0.158,
4.97,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.054,-0.472,-0.982,
4.98,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.054,-0.472,-0.982,
4.99,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.054,-0.472,-0.982,
5,0,0.59,-0.49,0,1.92,3.49,0.97,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.054,-0.472,-0.982,
5.01,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.49,0.907,-0.541,0.034,-0.023,-0.197,-1.43,-0.054,-0.472,-0.982,
5.02,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,0.034,-0.023,-0.197,-1.43,-0.054,-0.472,-0.982,
5.03,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.197,-1.43,-0.054,-0.472,-0.982,
5.04,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.186,-1.43,-0.054,-0.472,-0.982,
5.05,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.186,-1.43,-0.054,-0.472,-0.982,
5.06,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.186,-0.348,-0.273,-0.472,-0.982,
5.07,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.186,-0.348,-0.273,-0.489,-1.113,
5.08,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.186,-0.348,-0.273,-0.489,-1.113,
5.09,0,0.59,-0.49,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.186,-0.348,-0.273,-0.489,-1.113,
5.1,0,0.59,-0.46,0,1.97,3.5,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.186,-0.348,-0.273,-0.489,-1.113,
5.11,0,0.59,-0.46,0,1.99,3.48,0.99,0,-4.48,0.973,-0.605,-0.992,-0.006,-0.186,-0.348,-0.273,-0.489,-1.113,
5.12,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.37,0.973,-0.605,-0.992,-0.006,-0.186,-0.348,-0.273,-0.489,-1.113,
5.13,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.37,0.961,-0.581,-1.048,0,-0.186,-0.348,-0.273,-0.489,-1.113,
5.14,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.37,0.961,-0.581,-1.048,0,-0.223,0.326,-0.37,-0.489,-1.113,
5.15,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.37,0.961,-0.581,-1.048,0,-0.223,0.326,-0.37,-0.511,-1.297,
5.16,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.37,0.961,-0.581,-1.048,0,-0.223,0.326,-0.37,-0.511,-1.297,
5.17,0,0.59,-0.46,0,1.99,3.48,0.99,0.04,-4.37,0.961,-0.581,-1.048,0,-0.223,0.326,-0.37,-0.511,-1.297,
5.18,0,0.58,-0.44,0,1.99,3.48,0.99,0.04,-4.37,0.961,-0.581,-1.048,0,-0.223,0.326,-0.37,-0.511,-1.297,
5.19,0,0.58,-0.44,0,1.99,3.4,0.99,0.04,-4.37,0.961,-0.581,-1.048,0,-0.223,0.326,-0.37,-0.511,-1.297,
5.2,0,0.58,-0.44,0,1.99,3.4,0.99,0.08,-4.23,1.038,-0.581,-1.048,0,-0.223,0.326,-0.37,-0.511,-1.297,
5.21,0,0.58,-0.44,0,1.99,3.4,0.99,0.08,-4.23,1.038,-0.676,-0.871,0.022,-0.166,0.326,-0.37,-0.511,-1.297,
5.22,0,0.58,-0.44,0,1.99,3.4,0.99,0.08,-4.23,1.038,-0.676,-0.871,0.022,-0.166,0.181,-0.374,-0.523,-1.297,
5.23,0,0.58,-0.44,0,1.99,3.4,0.99,0.08,-4.23,1.038,-0.676,-0.871,0.022,-0.166,0.181,-0.374,-0.523,-1.436,
5.24,0,0.58,-0.44,0,1.99,3.4,0.99,0.08,-4.23,1.038,-0.676,-0.871,0.022,-0.166,0.181,-0.374,-0.523,-1.436,
5.25,0,0.58,-0.44,0,1.99,3.4,0.99,0.08,-4.23,1.038,-0.676,-0.871,0.022,-0.166,0.181,-0.374,-0.523,-1.436,
5.26,0,0.57,-0.4,0,1.99,3.4,0.99,0.08,-4.23,1.038,-0.676,-0.871,0.022,-0.166,0.181,-0.374,-0.523,-1.436,
5.27,0,0.57,-0.4,0,1.99,3.26,0.99,0.08,-4.23,1.038,-0.676,-0.871,0.022,-0.166,0.181,-0.374,-0.523,-1.436,
5.28,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.871,0.022,-0.166,0.181,-0.374,-0.523,-1.436,
5.29,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.181,-0.374,-0.523,-1.436,
5.3,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.31,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.32,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.33,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.34,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.35,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.36,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.37,0,0.57,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.38,0,0.55,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.39,0,0.55,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.4,0,0.55,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.41,0,0.55,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.42,0,0.55,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.43,0,0.55,-0.4,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.44,0,0.55,-0.29,0,1.99,3.26,0.99,0.14,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.45,0,0.55,-0.29,0,1.99,2.68,0.98,0.33,-4.04,0.973,-0.657,-0.878,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.46,0,0.55,-0.29,0,1.99,2.68,0.98,0.33,-3.44,-1.397,-0.573,-0.964,0.005,-0.431,0.33,-0.328,-0.469,-1.616,
5.47,0,0.55,-0.29,0,1.99,2.68,0.98,0.33,-3.44,-1.397,-0.573,-0.964,2.385,1.268,0.425,-0.328,-0.469,-1.616,
5.48,0,0.55,-0.29,0,1.99,2.68,0.98,0.33,-3.44,-1.397,-0.573,-0.964,2.385,1.268,0.425,2.429,-0.388,-0.946,
