time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.01,0,0,1.1,0,0,0,0,2.31,0.71,0,-0.009,-0.709,0.009,0.009,-0.014,0.097,-0.361,-0.221,
2.02,0,0,1.1,0,0,0,0,2.31,0.71,0,-0.009,-0.709,0.009,0.009,-0.014,0.097,-0.361,-0.221,
2.03,0,0,1.16,0,0,0,0,2.31,0.71,0,-0.009,-0.709,0.009,0.009,-0.014,0.097,-0.361,-0.221,
2.04,0,0,1.16,0,0,0,0,2.31,0.71,0,-0.009,-0.709,0.009,0.009,-0.014,0.097,-0.361,-0.221,
2.05,0,0,1.16,0,0,0,0,2.42,0.73,0,0.002,-0.709,0.009,0.009,-0.014,0.097,-0.361,-0.221,
2.06,0,0,1.16,0,0,0,0,2.42,0.73,0,0.002,-0.352,0.003,0.009,0.008,0.097,-0.361,-0.221,
2.07,0,0,1.16,0,0,0,0,2.42,0.73,0,0.002,-0.352,0.003,0.009,0.008,-0.018,-0.302,-0.231,
2.08,0,0,1.16,0,0,0,0,2.42,0.73,0,0.002,-0.352,0.003,0.009,0.008,-0.018,-0.302,-0.231,
2.09,0,0,1.16,0,0,0,0,2.42,0.73,0,0.002,-0.352,0.003,0.009,0.008,-0.018,-0.302,-0.231,
2.1,0,0,1.22,0,0,0,0,2.42,0.73,0,0.002,-0.352,0.003,0.009,0.008,-0.018,-0.302,-0.231,
2.11,0,0,1.22,0,0,0,0,2.42,0.73,0,0.002,-0.352,0.003,0.009,0.008,-0.018,-0.302,-0.231,
2.12,0,0,1.22,0,0,0,0,2.53,0.75,0,0.002,-0.808,0.003,0.009,0.008,-0.018,-0.302,-0.231,
2.13,0,0,1.22,0,0,0,0,2.53,0.75,0,0.002,-0.808,-0.025,0.014,-0.014,-0.018,-0.302,-0.231,
2.14,0,0,1.22,0,0,0,0,2.53,0.75,0,0.002,-0.808,-0.025,0.014,-0.014,0.028,-0.189,-0.245,
2.15,0,0,1.22,0,0,0,0,2.53,0.75,0,0.002,-0.808,-0.025,0.014,-0.014,0.028,-0.189,-0.245,
2.16,0,0,1.22,0,0,0,0,2.53,0.75,0,0.002,-0.808,-0.025,0.014,-0.014,0.028,-0.189,-0.245,
2.17,0,0,1.28,0,0,0,0,2.53,0.75,0,0.002,-0.808,-0.025,0.014,-0.014,0.028,-0.189,-0.245,
2.18,0,0,1.28,0,0,0,0,2.63,0.75,0,0.002,-0.808,-0.025,0.014,-0.014,0.028,-0.189,-0.245,
2.19,0,0,1.28,0,0,0,0,2.63,0.77,0,0.002,-0.366,0.054,0.014,-0.014,0.028,-0.189,-0.245,
2.2,0,0,1.28,0,0,0,0,2.63,0.77,0,0.002,-0.366,0.054,-0.02,0.02,0.005,-0.189,-0.245,
2.21,0,0,1.28,0,0,0,0,2.63,0.77,0,0.002,-0.366,0.054,-0.02,0.02,0.005,-0.35,-0.212,
2.22,0,0,1.28,0,0,0,0,2.63,0.77,0,0.002,-0.366,0.054,-0.02,0.02,0.005,-0.35,-0.212,
2.23,0,0,1.28,0,0,0,0,2.63,0.77,0,0.002,-0.366,0.054,-0.02,0.02,0.005,-0.35,-0.212,
2.24,0,0,1.34,0,0,0,0,2.63,0.77,0,0.002,-0.366,0.054,-0.02,0.02,0.005,-0.35,-0.212,
2.25,0,0,1.34,0,0,0,0,2.73,0.79,0,0.002,-0.366,0.054,-0.02,0.02,0.005,-0.35,-0.212,
2.26,0,0,1.34,0,0,0,0,2.73,0.79,0,-0.009,-0.562,0.003,0.02,0.02,0.005,-0.35,-0.212,
2.27,0,0,1.34,0,0,0,0,2.73,0.79,0,-0.009,-0.562,0.003,0.02,0.008,-0.029,-0.094,-0.212,
2.28,0,0,1.34,0,0,0,0,2.73,0.79,0,-0.009,-0.562,0.003,0.02,0.008,-0.029,-0.094,-0.184,
2.29,0,0,1.34,0,0,0,0,2.73,0.79,0,-0.009,-0.562,0.003,0.02,0.008,-0.029,-0.094,-0.184,
2.3,0,0,1.34,0,0,0,0,2.73,0.79,0,-0.009,-0.562,0.003,0.02,0.008,-0.029,-0.094,-0.184,
2.31,0,0,1.4,0,0,0,0,2.73,0.79,0,-0.009,-0.562,0.003,0.02,0.008,-0.029,-0.094,-0.184,
2.32,0,0,1.4,0,0,0,0,2.82,0.8,0,0.002,-0.562,0.003,0.02,0.008,-0.029,-0.094,-0.184,
2.33,0,0,1.4,0,0,0,0,2.82,0.8,0,0.002,-0.193,0.026,-0.014,0.008,-0.029,-0.094,-0.184,
2.34,0,0,1.4,0,0,0,0,2.82,0.8,0,0.002,-0.193,0.026,-0.014,-0.026,0.04,-0.377,-0.269,
2.35,0,0,1.4,0,0,0,0,2.82,0.8,0,0.002,-0.193,0.026,-0.014,-0.026,0.04,-0.377,-0.269,
2.36,0,0,1.4,0,0,0,0,2.82,0.8,0,0.002,-0.193,0.026,-0.014,-0.026,0.04,-0.377,-0.269,
2.37,0,0,1.45,0,0,0,0,2.82,0.8,0,0.002,-0.193,0.026,-0.014,-0.026,0.04,-0.377,-0.269,
2.38,0,0,1.45,0,0,0,0,2.82,0.8,0,0.002,-0.193,0.026,-0.014,-0.026,0.04,-0.377,-0.269,
2.39,0,0,1.45,0,0,0,0,2.9,0.82,0,-0.009,-0.193,0.026,-0.014,-0.026,0.04,-0.377,-0.269,
2.4,0,0,1.45,0,0,0,0,2.9,0.82,0,-0.009,-0.74,-0.014,-0.036,0.02,0.04,-0.377,-0.269,
2.41,0,0,1.45,0,0,0,0,2.9,0.82,0,-0.009,-0.74,-0.014,-0.036,0.02,-0.04,-0.249,-0.214,
2.42,0,0,1.45,0,0,0,0,2.9,0.82,0,-0.009,-0.74,-0.014,-0.036,0.02,-0.04,-0.249,-0.214,
2.43,0,0,1.45,0,0,0,0,2.9,0.82,0,-0.009,-0.74,-0.014,-0.036,0.02,-0.04,-0.249,-0.214,
2.44,0,0,1.5,0,0,0,0,2.9,0.82,0,-0.009,-0.74,-0.014,-0.036,0.02,-0.04,-0.249,-0.214,
2.45,0,0,1.5,0,0,0,0,2.9,0.82,0,-0.009,-0.74,-0.014,-0.036,0.02,-0.04,-0.249,-0.214,
2.46,0,0,1.5,0,0,0,0,2.98,0.84,0,0.002,-0.309,-0.014,-0.036,0.02,-0.04,-0.249,-0.214,
2.47,0,0,1.5,0,0,0,0,2.98,0.84,0,0.002,-0.309,-0.036,0.014,0.008,-0.04,-0.249,-0.214,
2.48,0,0,1.5,0,0,0,0,2.98,0.84,0,0.002,-0.309,-0.036,0.014,0.008,-0.075,-0.35,-0.251,
2.49,0,0,1.5,0,0,0,0,2.98,0.84,0,0.002,-0.309,-0.036,0.014,0.008,-0.075,-0.35,-0.251,
2.5,0,0,1.5,0,0,0,0,2.98,0.84,0,0.002,-0.309,-0.036,0.014,0.008,-0.075,-0.35,-0.251,
2.51,0,0,1.55,0,0,0,0,2.98,0.84,0,0.002,-0.309,-0.036,0.014,0.008,-0.075,-0.35,-0.251,
2.52,0,0,1.55,0,0,0,0,3.06,0.84,0,0.002,-0.309,-0.036,0.014,0.008,-0.075,-0.35,-0.251,
2.53,0,0,1.55,0,0,0,0,3.06,0.85,0,0.002,-0.452,-0.036,0.014,0.008,-0.075,-0.35,-0.251,
2.54,0,0,1.55,0,0,0,0,3.06,0.85,0,0.002,-0.452,-0.003,-0.014,-0.037,0.074,-0.35,-0.251,
2.55,0,0,1.55,0,0,0,0,3.06,0.85,0,0.002,-0.452,-0.003,-0.014,-0.037,0.074,-0.296,-0.314,
2.56,0,0,1.55,0,0,0,0,3.06,0.85,0,0.002,-0.452,-0.003,-0.014,-0.037,0.074,-0.296,-0.314,
2.57,0,0,1.55,0,0,0,0,3.06,0.85,0,0.002,-0.452,-0.003,-0.014,-0.037,0.074,-0.296,-0.314,
2.58,0,0,1.6,0,0,0,0,3.06,0.85,0,0.002,-0.452,-0.003,-0.014,-0.037,0.074,-0.296,-0.314,
2.59,0,0,1.6,0,0,0,0,3.12,0.87,0,0.002,-0.452,-0.003,-0.014,-0.037,0.074,-0.296,-0.314,
2.6,0,0,1.6,0,0,0,0,3.12,0.87,0,0.002,-0.61,-0.042,0.014,-0.014,0.074,-0.296,-0.314,
2.61,0,0,1.6,0,0,0,0,3.12,0.87,0,0.002,-0.61,-0.042,0.014,-0.014,0.074,-0.309,-0.272,
2.62,0,0,1.6,0,0,0,0,3.12,0.87,0,0.002,-0.61,-0.042,0.014,-0.014,0.074,-0.309,-0.272,
2.63,0,0,1.6,0,0,0,0,3.12,0.87,0,0.002,-0.61,-0.042,0.014,-0.014,0.074,-0.309,-0.272,
2.64,0,0,1.64,0,0,0,0,3.12,0.87,0,0.002,-0.61,-0.042,0.014,-0.014,0.074,-0.309,-0.272,
2.65,0,0,1.64,0,0,0,0,3.18,0.88,0,-0.009,-0.61,-0.042,0.014,-0.014,0.074,-0.309,-0.272,
2.66,0,0,1.64,0,0,0,0,3.18,0.88,0,-0.009,-0.394,-0.025,-0.025,0.008,0.074,-0.309,-0.272,
2.67,0,0,1.64,0,0,0,0,3.18,0.88,0,-0.009,-0.394,-0.025,-0.025,0.008,-0.029,-0.229,-0.264,
2.68,0,0,1.64,0,0,0,0,3.18,0.88,0,-0.009,-0.394,-0.025,-0.025,0.008,-0.029,-0.229,-0.264,
2.69,0,0,1.64,0,0,0,0,3.18,0.88,0,-0.009,-0.394,-0.025,-0.025,0.008,-0.029,-0.229,-0.264,
2.7,0,0,1.68,0,0,0,0,3.18,0.88,0,-0.009,-0.394,-0.025,-0.025,0.008,-0.029,-0.229,-0.264,
2.71,0,0,1.68,0,0,0,0,3.23,0.88,0,-0.009,-0.394,-0.025,-0.025,0.008,-0.029,-0.229,-0.264,
2.72,0,0,1.68,0,0,0,0,3.23,0.89,0,-0.009,-0.529,-0.025,-0.025,0.008,-0.029,-0.229,-0.264,
2.73,0,0,1.68,0,0,0,0,3.23,0.89,0,-0.009,-0.529,0.009,0.003,0.008,-0.029,-0.229,-0.264,
2.74,0,0,1.68,0,0,0,0,3.23,0.89,0,-0.009,-0.529,0.009,0.003,0.008,-0.029,-0.23,-0.224,
2.75,0,0,1.68,0,0,0,0,3.23,0.89,0,-0.009,-0.529,0.009,0.003,0.008,-0.029,-0.23,-0.224,
2.76,0,0,1.68,0,0,0,0,3.23,0.89,0,-0.009,-0.529,0.009,0.003,0.008,-0.029,-0.23,-0.224,
2.77,0,0,1.71,0,0,0,0,3.23,0.89,0,-0.009,-0.529,0.009,0.003,0.008,-0.029,-0.23,-0.224,
2.78,0,0,1.71,0,0,0,0,3.28,0.9,0,0.013,-0.529,0.009,0.003,0.008,-0.029,-0.23,-0.224,
2.79,0,0,1.71,0,0,0,0,3.28,0.9,0,0.013,-0.52,0.02,0.031,0.008,-0.029,-0.23,-0.224,
2.8,0,0,1.71,0,0,0,0,3.28,0.9,0,0.013,-0.52,0.02,0.031,0.02,0.108,-0.19,-0.176,
2.81,0,0,1.71,0,0,0,0,3.28,0.9,0,0.013,-0.52,0.02,0.031,0.02,0.108,-0.19,-0.176,
2.82,0,0,1.71,0,0,0,0,3.28,0.9,0,0.013,-0.52,0.02,0.031,0.02,0.108,-0.19,-0.176,
2.83,0,0,1.75,0,0,0,0,3.28,0.9,0,0.013,-0.52,0.02,0.031,0.02,0.108,-0.19,-0.176,
2.84,0,0,1.75,0,0,0,0,3.33,0.9,0,0.013,-0.52,0.02,0.031,0.02,0.108,-0.19,-0.176,
2.85,0,0,1.75,0,0,0,0,3.33,0.91,0,0.002,-0.67,0.065,-0.003,0.02,0.108,-0.19,-0.176,
2.86,0,0,1.75,0,0,0,0,3.33,0.91,0,0.002,-0.67,0.065,-0.003,0.008,-0.04,-0.285,-0.176,
2.87,0,0,1.75,0,0,0,0,3.33,0.91,0,0.002,-0.67,0.065,-0.003,0.008,-0.04,-0.285,-0.191,
2.88,0,0,1.75,0,0,0,0,3.33,0.91,0,0.002,-0.67,0.065,-0.003,0.008,-0.04,-0.285,-0.191,
2.89,0,0,1.78,0,0,0,0,3.33,0.91,0,0.002,-0.67,0.065,-0.003,0.008,-0.04,-0.285,-0.191,
2.9,0,0,1.78,0,0,0,0,3.33,0.91,0,0.002,-0.67,0.065,-0.003,0.008,-0.04,-0.285,-0.191,
2.91,0,0,1.78,0,0,0,0,3.36,0.92,0,-0.009,-0.67,0.065,-0.003,0.008,-0.04,-0.285,-0.191,
2.92,0,0,1.78,0,0,0,0,3.36,0.92,0,-0.009,-0.271,0.003,0.037,0.02,-0.04,-0.285,-0.191,
2.93,0,0,1.78,0,0,0,0,3.36,0.92,0,-0.009,-0.271,0.003,0.037,0.02,-0.018,-0.298,-0.239,
2.94,0,0,1.78,0,0,0,0,3.36,0.92,0,-0.009,-0.271,0.003,0.037,0.02,-0.018,-0.298,-0.239,
2.95,0,0,1.78,0,0,0,0,3.36,0.92,0,-0.009,-0.271,0.003,0.037,0.02,-0.018,-0.298,-0.239,
2.96,0,0,1.81,0,0,0,0,3.36,0.92,0,-0.009,-0.271,0.003,0.037,0.02,-0.018,-0.298,-0.239,
2.97,0,0,1.81,0,0,0,0,3.4,0.93,0,-0.009,-0.271,0.003,0.037,0.02,-0.018,-0.298,-0.239,
2.98,0,0,1.81,0,0,0,0,3.4,0.93,0,0.002,-0.599,0.014,0.003,-0.003,-0.018,-0.298,-0.239,
2.99,0,0,1.81,0,0,0,0,3.4,0.93,0,0.002,-0.599,0.014,0.003,-0.003,-0.029,-0.331,-0.209,
3,0,0,1.81,0,0,0,0,3.4,0.93,0,0.002,-0.599,0.014,0.003,-0.003,-0.029,-0.331,-0.209,
3.01,0,0,1.81,0,0,0,0,3.4,0.93,0,0.002,-0.599,0.014,0.003,-0.003,-0.029,-0.331,-0.209,
3.02,0,0,1.84,0,0,0,0,3.4,0.93,0,0.002,-0.599,0.014,0.003,-0.003,-0.029,-0.331,-0.209,
3.03,0,0,1.84,0,0,0,0,3.43,0.94,0,0.002,-0.599,0.014,0.003,-0.003,-0.029,-0.331,-0.209,
3.04,0,0,1.84,0,0,0,0,3.43,0.94,0,-0.009,-0.411,0.02,0.009,0.008,-0.029,-0.331,-0.209,
3.05,0,0,1.84,0,0,0,0,3.43,0.94,0,-0.009,-0.411,0.02,0.009,0.008,-0.097,-0.325,-0.22,
3.06,0,0,1.84,0,0,0,0,3.43,0.94,0,-0.009,-0.411,0.02,0.009,0.008,-0.097,-0.325,-0.22,
3.07,0,0,1.86,0,0,0,0,3.43,0.94,0,-0.009,-0.411,0.02,0.009,0.008,-0.097,-0.325,-0.22,
3.08,0,0,1.86,0,0,0,0,3.43,0.94,0,-0.009,-0.411,0.02,0.009,0.008,-0.097,-0.325,-0.22,
3.09,0,0,1.86,0,0,0,0,3.45,0.95,0,-0.009,-0.482,0.02,0.009,0.008,-0.097,-0.325,-0.22,
3.1,0,0,1.86,0,0,0,0,3.45,0.95,0,-0.009,-0.482,-0.003,0.003,0.031,0.005,-0.295,-0.22,
3.11,0,0,1.86,0,0,0,0,3.45,0.95,0,-0.009,-0.482,-0.003,0.003,0.031,0.005,-0.295,-0.153,
3.12,0,0,1.86,0,0,0,0,3.45,0.95,0,-0.009,-0.482,-0.003,0.003,0.031,0.005,-0.295,-0.153,
3.13,0,0,1.88,0,0,0,0,3.45,0.95,0,-0.009,-0.482,-0.003,0.003,0.031,0.005,-0.295,-0.153,
3.14,0,0,1.88,0,0,0,0,3.46,0.95,0,-0.009,-0.482,-0.003,0.003,0.031,0.005,-0.295,-0.153,
3.15,0,0,1.88,0,0,0,0,3.46,0.95,0,0.023,-0.552,0.014,-0.003,0.031,0.005,-0.295,-0.153,
3.16,0,0,1.88,0,0,0,0,3.46,0.95,0,0.023,-0.552,0.014,-0.003,-0.003,-0.029,-0.232,-0.258,
3.17,0,0,1.88,0,0,0,0,3.46,0.95,0,0.023,-0.552,0.014,-0.003,-0.003,-0.029,-0.232,-0.258,
3.18,0,0,1.88,0,0,0,0,3.46,0.95,0,0.023,-0.552,0.014,-0.003,-0.003,-0.029,-0.232,-0.258,
3.19,0,0,1.9,0,0,0,0,3.46,0.95,0,0.023,-0.552,0.014,-0.003,-0.003,-0.029,-0.232,-0.258,
3.2,0,0,1.9,0,0,0,0,3.48,0.95,0,0.023,-0.552,0.014,-0.003,-0.003,-0.029,-0.232,-0.258,
3.21,0,0,1.9,0,0,0,0,3.48,0.96,0,0.002,-0.418,-0.014,-0.008,-0.003,-0.029,-0.232,-0.258,
3.22,0,0,1.9,0,0,0,0,3.48,0.96,0,0.002,-0.418,-0.014,-0.008,-0.026,0.074,-0.268,-0.227,
3.23,0,0,1.9,0,0,0,0,3.48,0.96,0,0.002,-0.418,-0.014,-0.008,-0.026,0.074,-0.268,-0.227,
3.24,0,0,1.92,0,0,0,0,3.48,0.96,0,0.002,-0.418,-0.014,-0.008,-0.026,0.074,-0.268,-0.227,
3.25,0,0,1.92,0,0,0,0,3.49,0.96,0,0.002,-0.418,-0.014,-0.008,-0.026,0.074,-0.268,-0.227,
3.26,0,0,1.92,0,0,0,0,3.49,0.97,0,-0.009,-0.595,-0.003,-0.008,-0.026,0.074,-0.268,-0.227,
3.27,0,0,1.92,0,0,0,0,3.49,0.97,0,-0.009,-0.595,-0.003,-0.008,-0.014,-0.063,-0.154,-0.174,
3.28,0,0,1.92,0,0,0,0,3.49,0.97,0,-0.009,-0.595,-0.003,-0.008,-0.014,-0.063,-0.154,-0.174,
3.29,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.595,-0.003,-0.008,-0.014,-0.063,-0.154,-0.174,
3.3,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.595,-0.003,-0.008,-0.014,-0.063,-0.154,-0.174,
3.31,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.595,-0.003,-0.008,-0.014,-0.063,-0.154,-0.174,
3.32,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.003,-0.008,-0.014,-0.063,-0.154,-0.174,
3.33,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.003,-0.008,-0.014,-0.063,-0.154,-0.174,
3.34,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.014,-0.063,-0.154,-0.174,
3.35,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.014,-0.063,-0.154,-0.174,
3.36,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.014,-0.063,-0.154,-0.174,
3.37,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.014,-0.063,-0.154,-0.174,
3.38,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.014,-0.063,-0.154,-0.174,
3.39,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.299,-0.063,-0.154,-0.174,
3.4,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.299,-0.2,-0.266,-0.261,
3.41,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.299,-0.2,-0.266,-0.261,
3.42,0,0,1.93,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.299,-0.2,-0.266,-0.261,
3.43,0,0,1.96,0,0,0,0,3.49,0.97,0,-0.009,-0.373,-0.014,0.02,-0.299,-0.2,-0.266,-0.261,
3.44,0,0,1.96,0,0,0,0,3.5,0.97,0,-0.009,-0.373,-0.014,0.02,-0.299,-0.2,-0.266,-0.261,
3.45,0,0,1.96,0,0,0,0,3.5,0.98,0,-0.009,-0.547,-0.014,0.02,-0.299,-0.2,-0.266,-0.261,
3.46,0,0,1.96,0,0,0,0,3.5,0.98,0,-0.009,-0.547,-0.036,-0.7,-0.458,-0.368,-0.266,-0.261,
3.47,0,0,1.96,0,0,0,0,3.5,0.98,0,-0.009,-0.547,-0.036,-0.7,-0.458,-0.368,-0.326,-0.291,
3.48,0,0,1.96,0,0,0,0,3.5,0.98,0,-0.009,-0.547,-0.036,-0.7,-0.458,-0.368,-0.326,-0.291,
3.49,0,0,1.96,0,0,0,0,3.5,0.98,0,-0.009,-0.547,-0.036,-0.7,-0.458,-0.368,-0.326,-0.291,
3.5,0,0,1.97,0,0,0,0,3.5,0.98,0,-0.009,-0.547,-0.036,-0.7,-0.458,-0.368,-0.326,-0.291,
3.51,0,0,1.97,0,0,0.01,0.01,3.5,0.98,0,-0.009,-0.547,-0.036,-0.7,-0.458,-0.368,-0.326,-0.291,
3.52,0,0,1.97,0,0,0.01,0.01,3.5,0.99,0,0.002,-0.483,-0.025,-0.7,-0.458,-0.368,-0.326,-0.291,
3.53,0,0,1.97,0,0,0.01,0.01,3.5,0.99,0,0.002,-0.483,-0.025,-0.475,-0.447,-0.334,-0.327,-0.291,
3.54,0,0,1.97,0,0,0.01,0.01,3.5,0.99,0,0.002,-0.483,-0.025,-0.475,-0.447,-0.334,-0.327,-0.163,
3.55,0,0,1.97,0,0,0.01,0.01,3.5,0.99,0,0.002,-0.483,-0.025,-0.475,-0.447,-0.334,-0.327,-0.163,
3.56,0,0,1.97,0,0,0.01,0.01,3.5,0.99,0,0.002,-0.483,-0.025,-0.475,-0.447,-0.334,-0.327,-0.163,
3.57,0,0,1.97,0,0,0.01,0.01,3.5,0.99,0,0.002,-0.483,-0.025,-0.475,-0.447,-0.334,-0.327,-0.163,
3.58,0,0,1.97,0,0,0.01,0.01,3.5,0.99,0,0.002,-0.483,-0.025,-0.475,-0.447,-0.334,-0.327,-0.163,
3.59,0,0,1.99,0,0,0.01,0.01,3.5,0.99,0,0.002,-0.483,-0.025,-0.475,-0.447,-0.334,-0.327,-0.163,
3.6,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0,0.002,-0.483,-0.025,-0.475,-0.447,-0.334,-0.327,-0.163,
3.61,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0,0.013,-0.467,0.031,-0.475,-0.447,-0.334,-0.327,-0.163,
3.62,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0,0.013,-0.467,0.031,-0.551,-0.49,-0.307,-0.327,-0.163,
3.63,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0,0.013,-0.467,0.031,-0.551,-0.49,-0.307,0.408,-0.226,
3.64,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0,0.013,-0.467,0.031,-0.551,-0.49,-0.307,0.408,-0.226,
3.65,0,0,1.99,0,0.01,0.03,0.02,3.49,0.99,0,0.013,-0.467,0.031,-0.551,-0.49,-0.307,0.408,-0.226,
3.66,0,0,1.99,0,0.02,0.03,0.02,3.49,0.99,0,0.013,-0.467,0.031,-0.551,-0.49,-0.307,0.408,-0.226,
3.67,0,0,1.99,0,0.02,0.05,0.04,3.47,0.99,0,0.013,-0.467,0.031,-0.551,-0.49,-0.307,0.408,-0.226,
3.68,0,0,1.99,0,0.02,0.05,0.04,3.47,0.99,0,0.002,-0.44,0.037,-0.551,-0.49,-0.307,0.408,-0.226,
3.69,0,0,1.99,0,0.02,0.05,0.04,3.47,0.99,0,0.002,-0.44,0.037,-0.611,-0.49,-0.325,0.408,-0.226,
3.7,0,0,1.99,0,0.02,0.05,0.04,3.47,0.99,0,0.002,-0.44,0.037,-0.611,-0.49,-0.325,0.473,-0.259,
3.71,0,0,1.99,0,0.02,0.05,0.04,3.47,0.99,0,0.002,-0.44,0.037,-0.611,-0.49,-0.325,0.473,-0.259,
3.72,0,0,1.99,0,0.02,0.05,0.04,3.47,0.99,0,0.002,-0.44,0.037,-0.611,-0.49,-0.325,0.473,-0.259,
3.73,0,0,1.99,0,0.03,0.05,0.04,3.47,0.99,0,0.002,-0.44,0.037,-0.611,-0.49,-0.325,0.473,-0.259,
3.74,0,0,1.99,0,0.03,0.08,0.06,3.43,0.99,0,0.002,-0.44,0.037,-0.611,-0.49,-0.325,0.473,-0.259,
3.75,0,0,1.99,0,0.03,0.08,0.06,3.43,0.99,0,-0.009,-0.453,-0.008,-0.611,-0.49,-0.325,0.473,-0.259,
3.76,0,0,1.99,0,0.03,0.08,0.06,3.43,0.99,0,-0.009,-0.453,-0.008,-0.653,-0.376,-0.383,0.447,-0.259,
3.77,0,0,1.99,0,0.03,0.08,0.06,3.43,0.99,0,-0.009,-0.453,-0.008,-0.653,-0.376,-0.383,0.447,-0.245,
3.78,0,0,1.99,0,0.03,0.08,0.06,3.43,0.99,0,-0.009,-0.453,-0.008,-0.653,-0.376,-0.383,0.447,-0.245,
3.79,0,0,1.99,0,0.03,0.08,0.06,3.43,0.99,0,-0.009,-0.453,-0.008,-0.653,-0.376,-0.383,0.447,-0.245,
3.8,0,0,1.99,0,0.04,0.11,0.06,3.43,0.99,0,-0.009,-0.453,-0.008,-0.653,-0.376,-0.383,0.447,-0.245,
3.81,0,0,1.99,0,0.04,0.11,0.08,3.36,1,0,-0.009,-0.453,-0.008,-0.653,-0.376,-0.383,0.447,-0.245,
3.82,0,0,1.99,0,0.04,0.11,0.08,3.36,1,0,0.013,-0.362,-0.053,-0.543,-0.376,-0.383,0.447,-0.245,
3.83,0,0,1.99,0,0.04,0.11,0.08,3.36,1,0,0.013,-0.362,-0.053,-0.543,-0.403,-0.303,0.683,-0.259,
3.84,0,0,1.99,0,0.04,0.11,0.08,3.36,1,0,0.013,-0.362,-0.053,-0.543,-0.403,-0.303,0.683,-0.259,
3.85,0,0,1.99,0,0.04,0.11,0.08,3.36,1,0,0.013,-0.362,-0.053,-0.543,-0.403,-0.303,0.683,-0.259,
3.86,0,0,1.99,0,0.04,0.11,0.08,3.36,1,0,0.013,-0.362,-0.053,-0.543,-0.403,-0.303,0.683,-0.259,
3.87,0,0,1.99,0,0.06,0.15,0.11,3.36,1,0,0.013,-0.362,-0.053,-0.543,-0.403,-0.303,0.683,-0.259,
3.88,0,0,1.99,0,0.06,0.15,0.11,3.26,1,0,0.002,-0.45,-0.053,-0.543,-0.403,-0.303,0.683,-0.259,
3.89,0,0,1.99,0,0.06,0.15,0.11,3.26,1,0,0.002,-0.45,0.014,-0.721,-0.339,-0.276,0.683,-0.259,
3.9,0,0,1.99,0,0.06,0.15,0.11,3.26,1,0,0.002,-0.45,0.014,-0.721,-0.339,-0.276,0.547,-0.202,
3.91,0,0,1.99,0,0.06,0.15,0.11,3.26,1,0,0.002,-0.45,0.014,-0.721,-0.339,-0.276,0.547,-0.202,
3.92,0,0,1.99,0,0.06,0.15,0.11,3.26,1,0,0.002,-0.45,0.014,-0.721,-0.339,-0.276,0.547,-0.202,
3.93,0,0,1.99,0,0.08,0.15,0.11,3.26,1,0,0.002,-0.45,0.014,-0.721,-0.339,-0.276,0.547,-0.202,
3.94,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,0.014,-0.721,-0.339,-0.276,0.547,-0.202,
3.95,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.721,-0.339,-0.276,0.547,-0.202,
3.96,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.547,-0.202,
3.97,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
3.98,0,0,1.99,0,0.08,0.2,0.14,3.15,1,0,0.002,-0.45,-0.036,-0.611,-0.465,-0.271,0.387,-0.225,
