time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,0,0,0.03,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
2.08,0,0,0,0,0,0,0,0.03,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
2.09,0,0,0,0,0,0,0,0.03,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
2.1,0,0,0,0,0,0,0,0.15,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
2.11,0,0,0,0,0,0,0,0.15,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
2.12,0,0,0,0,0,0,0,0.15,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
2.13,0,0,0,0,0,0,0,0.15,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
2.14,0,0,0,0,0,0,0,0.15,0,-0.055,0.009,-0.019,0.004,-0.004,0.034,-0.107,-1.529,-0.071,
2.15,0,0,0,0,0,0,0,0.15,0,0.024,-0.002,0.029,-0.013,-0.004,0.034,-0.107,-1.529,-0.071,
2.16,0,0,0,0,0,0,0,0.15,0,0.024,-0.002,0.029,-0.013,0.001,-0.069,-0.124,-1.529,-0.071,
2.17,0,0,0,0,0,0,0,0.15,0,0.024,-0.002,0.029,-0.013,0.001,-0.069,-0.124,-1.07,-0.026,
2.18,0,0,0,0,0,0,0,0.15,0,0.024,-0.002,0.029,-0.013,0.001,-0.069,-0.124,-1.07,-0.026,
2.19,0,0,0,0,0,0,0,0.15,0,0.024,-0.002,0.029,-0.013,0.001,-0.069,-0.124,-1.07,-0.026,
2.2,0,0,0,0,0,0,0,0.15,0,0.024,-0.002,0.029,-0.013,0.001,-0.069,-0.124,-1.07,-0.026,
2.21,0,0,0,0,0,0,0,0.15,0,0.024,-0.002,0.029,-0.013,0.001,-0.069,-0.124,-1.07,-0.026,
2.22,0,0,0,0,0,0,0,0.52,0,0.002,-0.002,0.029,-0.013,0.001,-0.069,-0.124,-1.07,-0.026,
2.23,0,0,0,0,0,0,0,0.52,0,0.002,-0.002,-0.011,0.032,0.007,-0.069,-0.124,-1.07,-0.026,
2.24,0,0,0,0,0,0,0,0.52,0,0.002,-0.002,-0.011,0.032,0.007,-0.046,-0.124,-2.135,-0.026,
2.25,0,0,0,0,0,0,0,0.52,0,0.002,-0.002,-0.011,0.032,0.007,-0.046,-0.124,-2.135,-0.06,
2.26,0,0,0,0,0,0,0,0.52,0,0.002,-0.002,-0.011,0.032,0.007,-0.046,-0.124,-2.135,-0.06,
2.27,0,0,0,0,0,0,0,0.52,0,0.002,-0.002,-0.011,0.032,0.007,-0.046,-0.124,-2.135,-0.06,
2.28,0,0,0,0,0,0,0,0.52,0,0.002,-0.002,-0.011,0.032,0.007,-0.046,-0.124,-2.135,-0.06,
2.29,0,0,0,0,0,0,0,0.52,0,0.002,-0.002,-0.011,0.032,0.007,-0.046,-0.124,-2.135,-0.06,
2.3,0,0,0,0,0,0,0,0.93,0,0.002,-0.002,-0.011,0.032,0.007,-0.046,-0.124,-2.135,-0.06,
2.31,0,0,0,0,0,0,0,0.93,0,-0.056,-0.002,0.003,0.026,0.007,-0.046,-0.124,-2.135,-0.06,
2.32,0,0,0,0,0,0,0,0.93,0,-0.056,-0.002,0.003,0.026,0.013,-0.035,-0.112,-2.135,-0.06,
2.33,0,0,0,0,0,0,0,0.93,0,-0.056,-0.002,0.003,0.026,0.013,-0.035,-0.112,0.45,-0.037,
2.34,0,0,0,0,0,0,0,0.93,0,-0.056,-0.002,0.003,0.026,0.013,-0.035,-0.112,0.45,-0.037,
2.35,0,0,0,0,0,0,0,0.93,0,-0.056,-0.002,0.003,0.026,0.013,-0.035,-0.112,0.45,-0.037,
2.36,0,0,0,0,0,0,0,0.93,0,-0.056,-0.002,0.003,0.026,0.013,-0.035,-0.112,0.45,-0.037,
2.37,0,0,0,0,0,0,0,0.93,0,-0.056,-0.002,0.003,0.026,0.013,-0.035,-0.112,0.45,-0.037,
2.38,0,0,0,0,0,0,0,1.33,0,-0.036,-0.002,0.003,0.026,0.013,-0.035,-0.112,0.45,-0.037,
2.39,0,0,0,0,0,0,0,1.33,0,-0.036,-0.012,0.019,0.021,0.013,-0.035,-0.112,0.45,-0.037,
2.4,0,0,0,0,0,0,0,1.33,0,-0.036,-0.012,0.019,0.021,0.013,-0.057,-0.105,0.136,-0.037,
2.41,0,0,0,0,0,0,0,1.33,0,-0.036,-0.012,0.019,0.021,0.013,-0.057,-0.105,0.136,-0.049,
2.42,0,0,0,0,0,0,0,1.33,0,-0.036,-0.012,0.019,0.021,0.013,-0.057,-0.105,0.136,-0.049,
2.43,0,0,0,0,0,0,0,1.33,0,-0.036,-0.012,0.019,0.021,0.013,-0.057,-0.105,0.136,-0.049,
2.44,0,0,0,0,0,0,0,1.33,0,-0.036,-0.012,0.019,0.021,0.013,-0.057,-0.105,0.136,-0.049,
2.45,0,0,0,0,0,0,0,1.33,0,-0.036,-0.012,0.019,0.021,0.013,-0.057,-0.105,0.136,-0.049,
2.46,0,0,0,0,0,0,0,1.75,0,-0.014,-0.002,0.019,0.021,0.013,-0.057,-0.105,0.136,-0.049,
2.47,0,0,0,0,0,0,0,1.75,0,-0.014,-0.002,0.013,-0.013,-0.027,-0.057,-0.105,0.136,-0.049,
2.48,0,0,0,0,0,0,0,1.75,0,-0.014,-0.002,0.013,-0.013,-0.027,-0.046,-0.14,0.514,-0.049,
2.49,0,0,0,0,0,0,0,1.75,0,-0.014,-0.002,0.013,-0.013,-0.027,-0.046,-0.14,0.514,-0.026,
2.5,0,0,0,0,0,0,0,1.75,0,-0.014,-0.002,0.013,-0.013,-0.027,-0.046,-0.14,0.514,-0.026,
2.51,0,0,0,0,0,0,0,1.75,0,-0.014,-0.002,0.013,-0.013,-0.027,-0.046,-0.14,0.514,-0.026,
2.52,0,0,0,0,0,0,0,1.75,0,-0.014,-0.002,0.013,-0.013,-0.027,-0.046,-0.14,0.514,-0.026,
2.53,0,0,0,0,0,0,0,1.75,0,-0.014,-0.002,0.013,-0.013,-0.027,-0.046,-0.14,0.514,-0.026,
2.54,0,0,0,0,0,0,0,2.16,0,-0.014,-0.002,0.013,-0.013,-0.027,-0.046,-0.14,0.514,-0.026,
2.55,0,0,0,0,0,0,0,2.16,0,-0.034,-0.002,-0.013,-0.013,-0.027,-0.046,-0.14,0.514,-0.026,
2.56,0,0,0,0,0,0,0,2.16,0,-0.034,-0.002,-0.013,0.026,-0.015,-0.057,-0.14,0.514,-0.026,
2.57,0,0,0,0,0,0,0,2.16,0,-0.034,-0.002,-0.013,0.026,-0.015,-0.057,-0.066,0.37,-0.049,
2.58,0,0,0,0,0,0,0,2.16,0,-0.034,-0.002,-0.013,0.026,-0.015,-0.057,-0.066,0.37,-0.049,
2.59,0,0,0,0,0,0,0,2.16,0,-0.034,-0.002,-0.013,0.026,-0.015,-0.057,-0.066,0.37,-0.049,
2.6,0,0,0,0,0,0,0,2.16,0,-0.034,-0.002,-0.013,0.026,-0.015,-0.057,-0.066,0.37,-0.049,
2.61,0,0,0,0,0,0,0,2.16,0,-0.034,-0.002,-0.013,0.026,-0.015,-0.057,-0.066,0.37,-0.049,
2.62,0,0,0,0,0,0,0,2.36,0,0.043,-0.002,-0.013,0.026,-0.015,-0.057,-0.066,0.37,-0.049,
2.63,0,0,0,0,0,0,0,2.36,0,0.043,0.009,-0.002,-0.019,-0.015,-0.057,-0.066,0.37,-0.049,
2.64,0,0,0,0,0,0,0,2.36,0,0.043,0.009,-0.002,-0.019,-0.01,-0.012,-0.099,0.515,-0.049,
2.65,0,0,0,0,0,0,0,2.36,0,0.043,0.009,-0.002,-0.019,-0.01,-0.012,-0.099,0.515,-0.026,
2.66,0,0,0,0,0,0,0,2.36,0,0.043,0.009,-0.002,-0.019,-0.01,-0.012,-0.099,0.515,-0.026,
2.67,0,0,0,0,0,0,0,2.36,0,0.043,0.009,-0.002,-0.019,-0.01,-0.012,-0.099,0.515,-0.026,
2.68,0,0,0,0,0,0,0,2.36,0,0.043,0.009,-0.002,-0.019,-0.01,-0.012,-0.099,0.515,-0.026,
2.69,0,0,0,0,0,0,0,2.47,0,0.043,0.009,-0.002,-0.019,-0.01,-0.012,-0.099,0.515,-0.026,
2.7,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.017,-0.019,-0.01,-0.012,-0.099,0.515,-0.026,
2.71,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.017,0.037,0.024,-0.103,-0.099,0.515,-0.026,
2.72,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.017,0.037,0.024,-0.103,-0.112,0.866,-0.094,
2.73,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.017,0.037,0.024,-0.103,-0.112,0.866,-0.094,
2.74,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.017,0.037,0.024,-0.103,-0.112,0.866,-0.094,
2.75,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.017,0.037,0.024,-0.103,-0.112,0.866,-0.094,
2.76,0,0,0,0,0,0,0,2.47,0,0.004,-0.002,0.017,0.037,0.024,-0.103,-0.112,0.866,-0.094,
2.77,0,0,0,0,0,0,0,2.49,0,0.004,-0.002,0.017,0.037,0.024,-0.103,-0.112,0.866,-0.094,
2.78,0,0,0,0,0,0,0,2.49,0,0.004,-0.002,0.017,0.037,0.024,-0.103,-0.112,0.866,-0.094,
2.79,0,0,0,0,0,0,0,2.49,0,-0.056,-0.002,0.017,0.037,0.024,-0.103,-0.112,0.866,-0.094,
2.8,0,0,0,0,0,0,0,2.49,0,-0.056,0.009,0.031,0.032,0.024,-0.103,-0.112,0.866,-0.094,
2.81,0,0,0,0,0,0,0,2.49,0,-0.056,0.009,0.031,0.032,-0.015,0.057,-0.105,0.738,-0.094,
2.82,0,0,0,0,0,0,0,2.49,0,-0.056,0.009,0.031,0.032,-0.015,0.057,-0.105,0.738,-0.071,
2.83,0,0,0,0,0,0,0,2.49,0,-0.056,0.009,0.031,0.032,-0.015,0.057,-0.105,0.738,-0.071,
2.84,0,0,0,0,0,0,0,2.49,0,-0.056,0.009,0.031,0.032,-0.015,0.057,-0.105,0.738,-0.071,
2.85,0,0,0,0,0,0,0,2.49,0,-0.056,0.009,0.031,0.032,-0.015,0.057,-0.105,0.738,-0.071,
2.86,0,0,0,0,0,0,0,2.49,0,-0.056,0.009,0.031,0.032,-0.015,0.057,-0.105,0.738,-0.071,
2.87,0,0,0,0,0,0,0,2.46,0,0.083,0.009,0.031,0.032,-0.015,0.057,-0.105,0.738,-0.071,
2.88,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.105,0.738,-0.071,
2.89,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.105,0.738,-0.071,
2.9,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.105,0.738,-0.071,
2.91,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.105,0.738,-0.071,
2.92,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.097,0.959,0.043,
2.93,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.097,0.959,0.043,
2.94,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.097,0.959,0.043,
2.95,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.097,0.959,0.043,
2.96,0,0,0,0,0,0,0,2.46,0,0.083,0.009,-0.013,-0.041,-0.01,-0.023,-0.097,0.959,0.043,
2.97,0,0,0,0,0,0,0,2.31,0,-0.034,-0.002,-0.013,-0.041,-0.01,-0.023,-0.097,0.959,0.043,
2.98,0,0,0,0,0,0,0,2.31,0,-0.034,-0.002,0.022,0.004,0.001,0.011,-0.097,0.959,0.043,
2.99,0,0,0,0,0,0,0,2.31,0,-0.034,-0.002,0.022,0.004,0.001,0.011,-0.099,0.94,-0.037,
3,0,0,0,0,0,0,0,2.31,0,-0.034,-0.002,0.022,0.004,0.001,0.011,-0.099,0.94,-0.037,
3.01,0,0,0,0,0,0,0,2.31,0,-0.034,-0.002,0.022,0.004,0.001,0.011,-0.099,0.94,-0.037,
3.02,0,0,0,0,0,0,0,2.31,0,-0.034,-0.002,0.022,0.004,0.001,0.011,-0.099,0.94,-0.037,
3.03,0,0,0,0,0,0,0,2.12,0,-0.034,-0.002,0.022,0.004,0.001,0.011,-0.099,0.94,-0.037,
3.04,0,0,0,0,0,0,0,2.12,0,0.043,0.009,-0.023,0.004,0.001,0.011,-0.099,0.94,-0.037,
3.05,0,0,0,0,0,0,0,2.12,0,0.043,0.009,-0.023,-0.024,-0.004,0,-0.099,0.94,-0.037,
3.06,0,0,0,0,0,0,0,2.12,0,0.043,0.009,-0.023,-0.024,-0.004,0,-0.089,1.161,-0.049,
3.07,0,0,0,0,0,0,0,2.12,0,0.043,0.009,-0.023,-0.024,-0.004,0,-0.089,1.161,-0.049,
3.08,0,0,0,0,0,0,0,2.12,0,0.043,0.009,-0.023,-0.024,-0.004,0,-0.089,1.161,-0.049,
3.09,0,0,0,0,0,0,0,2.12,0,0.043,0.009,-0.023,-0.024,-0.004,0,-0.089,1.161,-0.049,
3.1,0,0,0,0,0,0,0,2.12,0,0.043,0.009,-0.023,-0.024,-0.004,0,-0.089,1.161,-0.049,
3.11,0,0,0,0,0,0,0,2.12,0,0.043,0.009,-0.023,-0.024,-0.004,0,-0.089,1.161,-0.049,
3.12,0,0,0,0,0,0,0,1.81,0,0.043,0.009,-0.023,-0.024,-0.004,0,-0.089,1.161,-0.049,
3.13,0,0,0,0,0,0,0,1.81,0,0.024,0.009,0.007,-0.024,-0.004,0,-0.089,1.161,-0.049,
3.14,0,0,0,0,0,0,0,1.81,0,0.024,0.009,0.007,0.009,0.001,-0.023,-0.087,1.161,-0.049,
3.15,0,0,0,0,0,0,0,1.81,0,0.024,0.009,0.007,0.009,0.001,-0.023,-0.087,-0.17,-0.094,
3.16,0,0,0,0,0,0,0,1.81,0,0.024,0.009,0.007,0.009,0.001,-0.023,-0.087,-0.17,-0.094,
3.17,0,0,0,0,0,0,0,1.81,0,0.024,0.009,0.007,0.009,0.001,-0.023,-0.087,-0.17,-0.094,
3.18,0,0,0,0,0,0,0,1.81,0,0.024,0.009,0.007,0.009,0.001,-0.023,-0.087,-0.17,-0.094,
3.19,0,0,0,0,0,0,0,1.81,0,0.024,0.009,0.007,0.009,0.001,-0.023,-0.087,-0.17,-0.094,
3.2,0,0,0,0,0,0,0,1.66,0,-0.033,0.009,0.007,0.009,0.001,-0.023,-0.087,-0.17,-0.094,
3.21,0,0,0,0,0,0,0,1.66,0,-0.033,-0.002,-0.011,0.009,0.007,-0.023,-0.087,-0.17,-0.094,
3.22,0,0,0,0,0,0,0,1.66,0,-0.033,-0.002,-0.011,0.009,0.007,0,-0.095,-0.178,-0.003,
3.23,0,0,0,0,0,0,0,1.66,0,-0.033,-0.002,-0.011,0.009,0.007,0,-0.095,-0.178,-0.003,
3.24,0,0,0,0,0,0,0,1.66,0,-0.033,-0.002,-0.011,0.009,0.007,0,-0.095,-0.178,-0.003,
3.25,0,0,0,0,0,0,0,1.66,0,-0.033,-0.002,-0.011,0.009,0.007,0,-0.095,-0.178,-0.003,
3.26,0,0,0,0,0,0,0,1.66,0,-0.033,-0.002,-0.011,0.009,0.007,0,-0.095,-0.178,-0.003,
3.27,0,0,0,0,0,0,0,1.66,0,-0.017,-0.002,-0.026,0.009,0.007,0,-0.095,-0.178,-0.003,
3.28,0,0,0,0,0,0,0,1.66,0,-0.017,-0.002,-0.026,-0.002,0.007,0,-0.095,-0.178,-0.003,
3.29,0,0,0,0,0,0,0,1.66,0,-0.017,-0.002,-0.026,-0.002,-0.01,0,-0.095,-0.178,-0.003,
3.3,0,0,0,0,0,0,0,1.66,0,-0.017,-0.002,-0.026,-0.002,-0.01,-0.035,-0.128,1.596,-0.037,
3.31,0,0,0,0,0,0,0,1.66,0,-0.017,-0.002,-0.026,-0.002,-0.01,-0.035,-0.128,1.596,-0.037,
3.32,0,0,0,0,0,0,0,1.66,0,-0.017,-0.002,-0.026,-0.002,-0.01,-0.035,-0.128,1.596,-0.037,
3.33,0,0,0,0,0,0,0,1.66,0,-0.017,-0.002,-0.026,-0.002,-0.01,-0.035,-0.128,1.596,-0.037,
3.34,0,0,0,0,0,0,0,1.63,0,0.007,0.009,-0.026,-0.002,-0.01,-0.035,-0.128,1.596,-0.037,
3.35,0,0,0,0,0,0,0,1.63,0,0.007,0.009,0.007,-0.002,0.013,0.011,-0.128,1.596,-0.037,
3.36,0,0,0,0,0,0,0,1.63,0,0.007,0.009,0.007,-0.002,0.013,0.011,-0.099,1.489,0.008,
3.37,0,0,0,0,0,0,0,1.63,0,0.007,0.009,0.007,-0.002,0.013,0.011,-0.099,1.489,0.008,
3.38,0,0,0,0,0,0,0,1.63,0,0.007,0.009,0.007,-0.002,0.013,0.011,-0.099,1.489,0.008,
3.39,0,0,0,0,0,0,0,1.63,0,0.007,0.009,0.007,-0.002,0.013,0.011,-0.099,1.489,0.008,
3.4,0,0,0,0,0,0,0,1.52,0,-0.014,-0.002,0.007,-0.002,0.013,0.011,-0.099,1.489,0.008,
3.41,0,0,0,0,0,0,0,1.52,0,-0.014,-0.002,-0.016,0.015,-0.015,-0.069,-0.099,1.489,0.008,
3.42,0,0,0,0,0,0,0,1.52,0,-0.014,-0.002,-0.016,0.015,-0.015,-0.069,-0.126,1.775,0.054,
3.43,0,0,0,0,0,0,0,1.52,0,-0.014,-0.002,-0.016,0.015,-0.015,-0.069,-0.126,1.775,0.054,
3.44,0,0,0,0,0,0,0,1.52,0,-0.014,-0.002,-0.016,0.015,-0.015,-0.069,-0.126,1.775,0.054,
3.45,0,0,0,0,0,0,0,1.52,0,-0.014,-0.002,-0.016,0.015,-0.015,-0.069,-0.126,1.775,0.054,
3.46,0,0,0,0,0,0,0,1.52,0,-0.014,-0.002,-0.016,0.015,-0.015,-0.069,-0.126,1.775,0.054,
3.47,0,0,0,0,0,0,0,1.3,0,0.005,-0.002,-0.016,0.015,-0.015,-0.069,-0.126,1.775,0.054,
3.48,0,0,0,0,0,0,0,1.3,0,0.005,-0.012,-0.023,0.009,0.013,-0.069,-0.126,1.775,0.054,
3.49,0,0,0,0,0,0,0,1.3,0,0.005,-0.012,-0.023,0.009,0.013,0.057,-0.084,1.657,-0.071,
3.5,0,0,0,0,0,0,0,1.3,0,0.005,-0.012,-0.023,0.009,0.013,0.057,-0.084,1.657,-0.071,
3.51,0,0,0,0,0,0,0,1.3,0,0.005,-0.012,-0.023,0.009,0.013,0.057,-0.084,1.657,-0.071,
3.52,0,0,0,0,0,0,0,1.3,0,0.005,-0.012,-0.023,0.009,0.013,0.057,-0.084,1.657,-0.071,
3.53,0,0,0,0,0,0,0,1.3,0,0.005,-0.012,-0.023,0.009,0.013,0.057,-0.084,1.657,-0.071,
3.54,0,0,0,0,0,0,0,0.99,0,0.042,-0.012,-0.023,0.009,0.013,0.057,-0.084,1.657,-0.071,
3.55,0,0,0,0,0,0,0,0.99,0,0.042,0.009,-0.013,0.021,-0.015,0.057,-0.084,1.657,-0.071,
3.56,0,0,0,0,0,0,0,0.99,0,0.042,0.009,-0.013,0.021,-0.015,0.022,-0.076,0.056,-0.071,
3.57,0,0,0,0,0,0,0,0.99,0,0.042,0.009,-0.013,0.021,-0.015,0.022,-0.076,0.056,-0.049,
3.58,0,0,0,0,0,0,0,0.99,0,0.042,0.009,-0.013,0.021,-0.015,0.022,-0.076,0.056,-0.049,
3.59,0,0,0,0,0,0,0,0.99,0,0.042,0.009,-0.013,0.021,-0.015,0.022,-0.076,0.056,-0.049,
3.6,0,0,0,0,0,0,0,0.99,0,0.042,0.009,-0.013,0.021,-0.015,0.022,-0.076,0.056,-0.049,
3.61,0,0,0,0,0,0,0,0.62,0,0.042,0.009,-0.013,0.021,-0.015,0.022,-0.076,0.056,-0.049,
3.62,0,0,0,0,0,0,0,0.62,0,0.002,-0.002,-0.031,0.004,-0.015,0.022,-0.076,0.056,-0.049,
3.63,0,0,0,0,0,0,0,0.62,0,0.002,-0.002,-0.031,0.004,-0.015,0.011,-0.122,0.056,-0.049,
3.64,0,0,0,0,0,0,0,0.62,0,0.002,-0.002,-0.031,0.004,-0.015,0.011,-0.122,-1.538,-0.106,
3.65,0,0,0,0,0,0,0,0.62,0,0.002,-0.002,-0.031,0.004,-0.015,0.011,-0.122,-1.538,-0.106,
3.66,0,0,0,0,0,0,0,0.62,0,0.002,-0.002,-0.031,0.004,-0.015,0.011,-0.122,-1.538,-0.106,
3.67,0,0,0,0,0,0,0,0.62,0,0.002,-0.002,-0.031,0.004,-0.015,0.011,-0.122,-1.538,-0.106,
3.68,0,0,0,0,0,0,0,0.62,0,0.002,-0.002,-0.031,0.004,-0.015,0.011,-0.122,-1.538,-0.106,
3.69,0,0,0,0,0,0,0,0.3,0,-0.036,0.009,-0.031,0.004,-0.015,0.011,-0.122,-1.538,-0.106,
3.7,0,0,0,0,0,0,0,0.3,0,-0.036,0.009,-0.004,-0.002,-0.01,0.011,-0.122,-1.538,-0.106,
3.71,0,0,0,0,0,0,0,0.3,0,-0.036,0.009,-0.004,-0.002,-0.01,-0.023,-0.148,-1.538,-0.106,
3.72,0,0,0,0,0,0,0,0.3,0,-0.036,0.009,-0.004,-0.002,-0.01,-0.023,-0.148,-1.373,-0.071,
3.73,0,0,0,0,0,0,0,0.3,0,-0.036,0.009,-0.004,-0.002,-0.01,-0.023,-0.148,-1.373,-0.071,
3.74,0,0,0,0,0,0,0,0.3,0,-0.036,0.009,-0.004,-0.002,-0.01,-0.023,-0.148,-1.373,-0.071,
3.75,0,0,0,0,0,0,0,0.3,0,-0.036,0.009,-0.004,-0.002,-0.01,-0.023,-0.148,-1.373,-0.071,
3.76,0,0,0,0,0,0,0,0.3,0,-0.036,0.009,-0.004,-0.002,-0.01,-0.023,-0.148,-1.373,-0.071,
3.77,0,0,0,0,0,0,0,0.07,0,-0.036,0.009,-0.004,-0.002,-0.01,-0.023,-0.148,-1.373,-0.071,
3.78,0,0,0,0,0,0,0,0.07,0,0.042,-0.002,0.007,-0.002,-0.01,-0.023,-0.148,-1.373,-0.071,
3.79,0,0,0,0,0,0,0,0.07,0,0.042,-0.002,0.007,0.009,0.03,0,-0.087,-1.373,-0.071,
3.8,0,0,0,0,0,0,0,0.07,0,0.042,-0.002,0.007,0.009,0.03,0,-0.087,-1.311,-0.106,
3.81,0,0,0,0,0,0,0,0.07,0,0.042,-0.002,0.007,0.009,0.03,0,-0.087,-1.311,-0.106,
3.82,0,0,0,0,0,0,0,0.07,0,0.042,-0.002,0.007,0.009,0.03,0,-0.087,-1.311,-0.106,
3.83,0,0,0,0,0,0,0,0.07,0,0.042,-0.002,0.007,0.009,0.03,0,-0.087,-1.311,-0.106,
3.84,0,0,0,0,0,0,0,0.07,0,0.042,-0.002,0.007,0.009,0.03,0,-0.087,-1.311,-0.106,
3.85,0,0,0,0,0,0,0,0.07,0,0.042,-0.002,0.007,0.009,0.03,0,-0.087,-1.311,-0.106,
3.86,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.007,0.009,0.03,0,-0.087,-1.311,-0.106,
3.87,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,0.009,0.03,0,-0.087,-1.311,-0.106,
3.88,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,0.009,0.03,0,-0.087,-1.311,-0.106,
3.89,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,-0.013,0.03,0,-0.087,-1.311,-0.106,
3.9,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,-0.013,0.03,0,-0.087,-1.311,-0.106,
3.91,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,-0.013,0.007,0,-0.087,-1.311,-0.106,
3.92,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,-0.013,0.007,0.011,-0.12,-1.371,-0.106,
3.93,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,-0.013,0.007,0.011,-0.12,-1.371,-0.014,
3.94,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,-0.013,0.007,0.011,-0.12,-1.371,-0.014,
3.95,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,-0.013,0.007,0.011,-0.12,-1.371,-0.014,
3.96,0,0,0,0,0,0,0,0,0,0.042,0.009,0.019,-0.013,0.007,0.011,-0.12,-1.371,-0.014,
3.97,0,0,0,0,0,0,0,0.03,0,0.042,0.009,0.019,-0.013,0.007,0.011,-0.12,-1.371,-0.014,
3.98,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,-0.013,0.007,0.011,-0.12,-1.371,-0.014,
3.99,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.014,
4,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.01,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.02,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.03,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.04,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.05,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.06,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.07,0,0,0,0,0,0,0,0.03,0,-0.033,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.08,0,0,0,0,0,0,0,0.24,0,0.024,0.009,0.001,0.032,0.007,-0.046,-0.093,-1.415,-0.003,
4.09,0,0,0,0,0,0,0,0.24,0,0.024,0.009,-0.013,-0.024,0.013,-0.046,-0.093,-1.415,-0.003,
4.1,0,0,0,0,0,0,0,0.24,0,0.024,0.009,-0.013,-0.024,0.013,-0.012,-0.115,-1.229,0.008,
4.11,0,0,0,0,0,0,0,0.24,0,0.024,0.009,-0.013,-0.024,0.013,-0.012,-0.115,-1.229,0.008,
4.12,0,0,0,0,0,0,0,0.24,0,0.024,0.009,-0.013,-0.024,0.013,-0.012,-0.115,-1.229,0.008,
4.13,0,0,0,0,0,0,0,0.24,0,0.024,0.009,-0.013,-0.024,0.013,-0.012,-0.115,-1.229,0.008,
4.14,0,0,0,0,0,0,0,0.24,0,0.024,0.009,-0.013,-0.024,0.013,-0.012,-0.115,-1.229,0.008,
4.15,0,0,0,0,0,0,0,0.51,0,0.024,0.009,-0.013,-0.024,0.013,-0.012,-0.115,-1.229,0.008,
