time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,-0.08,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,-0.14,-0.081,-0.118,-0.01,
2.11,0,0,-0.08,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,-0.14,-0.081,-0.118,-0.055,
2.12,0,0,-0.08,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,-0.14,-0.081,-0.118,-0.055,
2.13,0,0,-0.08,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,-0.14,-0.081,-0.118,-0.055,
2.14,0,0,-0.08,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,-0.14,-0.081,-0.118,-0.055,
2.15,0,0,-0.08,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,-0.14,-0.081,-0.118,-0.055,
2.16,0,0,-0.26,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,-0.14,-0.081,-0.118,-0.055,
2.17,0,0,-0.26,0,0,0,0,0,0,0.045,0.03,1.621,-0.026,0.004,-0.14,-0.081,-0.118,-0.055,
2.18,0,0,-0.26,0,0,0,0,0,0,0.034,0.341,0.098,-0.026,0.004,-0.14,-0.081,-0.118,-0.055,
2.19,0,0,-0.26,0,0,0,0,0,0,0.034,0.341,0.098,-0.012,-0.035,-0.015,-0.104,-0.118,-0.055,
2.2,0,0,-0.26,0,0,0,0,0,0,0.034,0.341,0.098,-0.012,-0.035,-0.015,-0.104,-0.004,0.025,
2.21,0,0,-0.26,0,0,0,0,0,0,0.034,0.341,0.098,-0.012,-0.035,-0.015,-0.104,-0.004,0.025,
2.22,0,0,-0.26,0,0,0,0,0,0,0.034,0.341,0.098,-0.012,-0.035,-0.015,-0.104,-0.004,0.025,
2.23,0,0,-0.26,0,0,0,0,0,0,0.034,0.341,0.098,-0.012,-0.035,-0.015,-0.104,-0.004,0.025,
2.24,0,0,-0.26,0,0,0,0,0,0,0.034,0.341,0.098,-0.012,-0.035,-0.015,-0.104,-0.004,0.025,
2.25,0,0,-0.44,0,0,0,0,0,0,0.034,0.341,0.098,-0.012,-0.035,-0.015,-0.104,-0.004,0.025,
2.26,0,0,-0.44,0,0,0,0,0,0,0.034,0.341,0.098,-0.012,-0.035,-0.015,-0.104,-0.004,0.025,
2.27,0,0,-0.44,0,0,0,0,0,0,0.011,0.008,0.717,-0.012,-0.035,-0.015,-0.104,-0.004,0.025,
2.28,0,0,-0.44,0,0,0,0,0,0,0.011,0.008,0.717,0.004,-0.013,0.008,-0.104,-0.004,0.025,
2.29,0,0,-0.44,0,0,0,0,0,0,0.011,0.008,0.717,0.004,-0.013,0.008,-0.058,0.019,-0.021,
2.3,0,0,-0.44,0,0,0,0,0,0,0.011,0.008,0.717,0.004,-0.013,0.008,-0.058,0.019,-0.021,
2.31,0,0,-0.44,0,0,0,0,0,0,0.011,0.008,0.717,0.004,-0.013,0.008,-0.058,0.019,-0.021,
2.32,0,0,-0.44,0,0,0,0,0,0,0.011,0.008,0.717,0.004,-0.013,0.008,-0.058,0.019,-0.021,
2.33,0,0,-0.44,0,0,0,0,0,0,0.011,0.008,0.717,0.004,-0.013,0.008,-0.058,0.019,-0.021,
2.34,0,0,-0.59,0,0,0,0,0,0,0.011,0.008,0.717,0.004,-0.013,0.008,-0.058,0.019,-0.021,
2.35,0,0,-0.59,0,0,0,0,0,0,0.011,0.008,0.717,0.004,-0.013,0.008,-0.058,0.019,-0.021,
2.36,0,0,-0.59,0,0,0,0,0,0,-0.046,0.008,0.717,0.004,-0.013,0.008,-0.058,0.019,-0.021,
2.37,0,0,-0.59,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,0.008,-0.058,0.019,-0.021,
2.38,0,0,-0.59,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,-0.003,-0.081,0.019,-0.021,
2.39,0,0,-0.59,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,-0.003,-0.081,0.03,0.025,
2.4,0,0,-0.59,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,-0.003,-0.081,0.03,0.025,
2.41,0,0,-0.59,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,-0.003,-0.081,0.03,0.025,
2.42,0,0,-0.59,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,-0.003,-0.081,0.03,0.025,
2.43,0,0,-0.59,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,-0.003,-0.081,0.03,0.025,
2.44,0,0,-0.72,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,-0.003,-0.081,0.03,0.025,
2.45,0,0,-0.72,0,0,0,0,0,0,-0.046,0.535,0.258,-0.008,0.004,-0.003,-0.081,0.03,0.025,
2.46,0,0,-0.72,0,0,0,0,0,0,-0.023,0.03,0.285,-0.008,0.004,-0.003,-0.081,0.03,0.025,
2.47,0,0,-0.72,0,0,0,0,0,0,-0.023,0.03,0.285,-0.023,0.01,-0.003,0.044,0.03,0.025,
2.48,0,0,-0.72,0,0,0,0,0,0,-0.023,0.03,0.285,-0.023,0.01,-0.003,0.044,-0.004,-0.032,
2.49,0,0,-0.72,0,0,0,0,0,0,-0.023,0.03,0.285,-0.023,0.01,-0.003,0.044,-0.004,-0.032,
2.5,0,0,-0.72,0,0,0,0,0,0,-0.023,0.03,0.285,-0.023,0.01,-0.003,0.044,-0.004,-0.032,
2.51,0,0,-0.72,0,0,0,0,0,0,-0.023,0.03,0.285,-0.023,0.01,-0.003,0.044,-0.004,-0.032,
2.52,0,0,-0.72,0,0,0,0,0,0,-0.023,0.03,0.285,-0.023,0.01,-0.003,0.044,-0.004,-0.032,
2.53,0,0,-0.82,0,0,0,0,0,0,-0.023,0.03,0.285,-0.023,0.01,-0.003,0.044,-0.004,-0.032,
2.54,0,0,-0.82,0,0,0,0,0,0,-0.023,0.03,0.285,-0.023,0.01,-0.003,0.044,-0.004,-0.032,
2.55,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.01,-0.003,0.044,-0.004,-0.032,
2.56,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.032,
2.57,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.58,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.59,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.6,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.61,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.62,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.63,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.64,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.65,0,0,-0.82,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.66,0,0,-0.92,0,0,0,0,0,0,-0.023,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.67,0,0,-0.92,0,0,0,0,0,0,0.011,0.406,0.533,-0.004,0.004,0.031,0.033,-0.061,-0.044,
2.68,0,0,-0.92,0,0,0,0,0,0,0.011,0.373,-0.016,0.035,1.32,0.031,0.033,-0.061,-0.044,
2.69,0,0,-0.92,0,0,0,0,0,0,0.011,0.373,-0.016,0.035,1.32,-0.026,-0.127,0.03,0.025,
2.7,0,0,-0.92,0,0,0,0,0,0,0.011,0.373,-0.016,0.035,1.32,-0.026,-0.127,0.03,0.025,
2.71,0,0,-0.92,0,0,0,0,0,0,0.011,0.373,-0.016,0.035,1.32,-0.026,-0.127,0.03,0.025,
2.72,0,0,-0.92,0,0,0,0,0,0,0.011,0.373,-0.016,0.035,1.32,-0.026,-0.127,0.03,0.025,
2.73,0,0,-0.92,0,0,0,0,0,0,0.011,0.373,-0.016,0.035,1.32,-0.026,-0.127,0.03,0.025,
2.74,0,0,-0.97,0,0,0,0,0,0,0.011,0.373,-0.016,0.035,1.32,-0.026,-0.127,0.03,0.025,
2.75,0,0,-0.97,0,-0.02,0,0,0,0,0.011,0.373,-0.016,0.035,1.32,-0.026,-0.127,0.03,0.025,
2.76,0,0,-0.97,0,-0.02,0,0,0,0,0,0.373,0.23,0.035,1.32,-0.026,-0.127,0.03,0.025,
2.77,0,0,-0.97,0,-0.02,0,0,0,0,0,0.373,0.23,-0.005,1.294,-0.003,0.01,0.03,0.025,
2.78,0,0,-0.97,0,-0.02,0,0,0,0,0,0.373,0.23,-0.005,1.294,-0.003,0.01,0.019,0.036,
2.79,0,0,-0.97,0,-0.02,0,0,0,0,0,0.373,0.23,-0.005,1.294,-0.003,0.01,0.019,0.036,
2.8,0,0,-0.97,0,-0.02,0,0,0,0,0,0.373,0.23,-0.005,1.294,-0.003,0.01,0.019,0.036,
2.81,0,0,-0.97,0,-0.02,0,0,0,0,0,0.373,0.23,-0.005,1.294,-0.003,0.01,0.019,0.036,
2.82,0,0,-0.97,0,-0.02,0,0,0,0,0,0.373,0.23,-0.005,1.294,-0.003,0.01,0.019,0.036,
2.83,0,0,-0.99,0,-0.02,0,0,0,0,0,0.373,0.23,-0.005,1.294,-0.003,0.01,0.019,0.036,
2.84,0,0,-0.99,0,-0.07,0,0,0,0,0,0.373,0.23,-0.005,1.294,-0.003,0.01,0.019,0.036,
2.85,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,-0.005,1.294,-0.003,0.01,0.019,0.036,
2.86,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.003,0.01,0.019,0.036,
2.87,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.01,0.019,0.036,
2.88,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.01,0.019,0.036,
2.89,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.019,0.036,
2.9,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.008,0.036,
2.91,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.008,0.047,
2.92,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.008,0.047,
2.93,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.008,0.047,
2.94,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.008,0.047,
2.95,0,0,-0.99,0,-0.07,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.008,0.047,
2.96,0,0,-0.97,0,-0.17,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.008,0.047,
2.97,0,0,-0.97,0,-0.17,0,0,0,0,0.011,0.363,-0.042,0.05,1.258,-0.015,0.021,0.008,0.047,
2.98,0,0,-0.97,0,-0.17,0,0,0,0,-0.012,0.373,-2.394,0.05,1.258,-0.015,0.021,0.008,0.047,
2.99,0,0,-0.97,0,-0.17,0,0,0,0,-0.012,0.373,-2.394,-0.008,1.25,-0.072,-0.024,0.008,0.047,
3,0,0,-0.97,0,-0.17,0,0,0,0,-0.012,0.373,-2.394,-0.008,1.25,-0.072,-0.024,-0.004,0.047,
3.01,0,0,-0.97,0,-0.17,0,0,0,0,-0.012,0.373,-2.394,-0.008,1.25,-0.072,-0.024,-0.004,0.047,
3.02,0,0,-0.97,0,-0.17,0,0,0,0,-0.012,0.373,-2.394,-0.008,1.25,-0.072,-0.024,-0.004,0.047,
3.03,0,0,-0.97,0,-0.17,0,0,0,0,-0.012,0.373,-2.394,-0.008,1.25,-0.072,-0.024,-0.004,0.047,
3.04,0,0,-0.97,0,-0.17,0,0,0,0,-0.012,0.373,-2.394,-0.008,1.25,-0.072,-0.024,-0.004,0.047,
3.05,0,0,-0.9,0,-0.17,0,0,0,0,-0.012,0.373,-2.394,-0.008,1.25,-0.072,-0.024,-0.004,0.047,
3.06,0,0,-0.9,0,-0.27,0,0,0,0,-0.012,0.373,-2.394,-0.008,1.25,-0.072,-0.024,-0.004,0.047,
3.07,0,0,-0.9,0,-0.27,0,0,0,0,0.045,0.373,-2.394,-0.008,1.25,-0.072,-0.024,-0.004,0.047,
3.08,0,0,-0.9,0,-0.27,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.072,-0.024,-0.004,0.047,
3.09,0,0,-0.9,0,-0.27,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.06,-0.07,0.019,-0.101,
3.1,0,0,-0.9,0,-0.27,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.06,-0.07,0.019,-0.101,
3.11,0,0,-0.9,0,-0.27,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.06,-0.07,0.019,-0.101,
3.12,0,0,-0.9,0,-0.27,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.06,-0.07,0.019,-0.101,
3.13,0,0,-0.9,0,-0.27,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.06,-0.07,0.019,-0.101,
3.14,0,0,-0.9,0,-0.27,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.06,-0.07,0.019,-0.101,
3.15,0,0,-0.77,0,-0.4,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.06,-0.07,0.019,-0.101,
3.16,0,0,-0.77,0,-0.4,0,0,0,0,0.045,0.373,-2.212,0.055,1.172,-0.06,-0.07,0.019,-0.101,
3.17,0,0,-0.77,0,-0.4,0,0,0,0,0,0.03,-2.426,-0.035,1.172,-0.06,-0.07,0.019,-0.101,
3.18,0,0,-0.77,0,-0.4,0,0,0,0,0,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.019,-0.101,
3.19,0,0,-0.77,0,-0.4,0,0,0,0,0,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.065,-0.089,
3.2,0,0,-0.77,0,-0.4,0,0,0,0,0,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.065,-0.089,
3.21,0,0,-0.77,0,-0.4,0,0,0,0,0,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.065,-0.089,
3.22,0,0,-0.77,0,-0.4,0,0,0,0,0,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.065,-0.089,
3.23,0,0,-0.77,0,-0.4,0,0,0,0,0,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.065,-0.089,
3.24,0,0,-0.58,0,-0.4,0,0,0,0,0,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.065,-0.089,
3.25,0,0,-0.58,0,-0.56,0,0,0,0,0,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.065,-0.089,
3.26,0,0,-0.58,0,-0.56,0,0,0,0,0.068,0.03,-2.426,-0.035,0.994,-0.037,-0.07,0.065,-0.089,
3.27,0,0,-0.58,0,-0.56,0,0,0,0,0.068,0.03,-2.76,0.197,0.03,0.031,-0.07,0.065,-0.089,
3.28,0,0,-0.58,0,-0.56,0,0,0,0,0.068,0.03,-2.76,0.197,0.03,0.031,-0.013,0.03,0.025,
3.29,0,0,-0.58,0,-0.56,0,0,0,0,0.068,0.03,-2.76,0.197,0.03,0.031,-0.013,0.03,0.025,
3.3,0,0,-0.58,0,-0.56,0,0,0,0,0.068,0.03,-2.76,0.197,0.03,0.031,-0.013,0.03,0.025,
3.31,0,0,-0.58,0,-0.56,0,0,0,0,0.068,0.03,-2.76,0.197,0.03,0.031,-0.013,0.03,0.025,
3.32,0,0,-0.58,0,-0.56,0,0,0,0,0.068,0.03,-2.76,0.197,0.03,0.031,-0.013,0.03,0.025,
3.33,0,0,-0.33,0,-0.56,0,0,0,0,0.068,0.03,-2.76,0.197,0.03,0.031,-0.013,0.03,0.025,
3.34,0,0,-0.33,0,-0.69,0,0,0,0,0.068,0.03,-2.76,0.197,0.03,0.031,-0.013,0.03,0.025,
3.35,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.03,-2.76,0.197,0.03,0.031,-0.013,0.03,0.025,
3.36,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.031,-0.013,0.03,0.025,
3.37,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,0.025,
3.38,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,-0.01,
3.39,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,-0.01,
3.4,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,-0.01,
3.41,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,-0.01,
3.42,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,-0.01,
3.43,0,0,-0.33,0,-0.69,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,-0.01,
3.44,0,0,-0.04,0,-0.81,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,-0.01,
3.45,0,0,-0.04,0,-0.81,0,0,0,0,-0.035,0.556,-1.481,0.122,0.159,0.02,-0.058,0.019,-0.01,
3.46,0,0,-0.04,0,-0.81,0,0,0,0,-0.012,0.664,0.182,0.092,0.159,0.02,-0.058,0.019,-0.01,
3.47,0,0,-0.04,0,-0.81,0,0,0,0,-0.012,0.664,0.182,0.092,0.096,0.077,-0.001,0.019,-0.01,
3.48,0,0,-0.04,0,-0.81,0,0,0,0,-0.012,0.664,0.182,0.092,0.096,0.077,-0.001,0.019,0.025,
3.49,0,0,-0.04,0,-0.81,0,0,0,0,-0.012,0.664,0.182,0.092,0.096,0.077,-0.001,0.019,0.025,
3.5,0,0,-0.04,0,-0.81,0,0,0,0,-0.012,0.664,0.182,0.092,0.096,0.077,-0.001,0.019,0.025,
3.51,0,0,-0.04,0,-0.81,0,0,0,0,-0.012,0.664,0.182,0.092,0.096,0.077,-0.001,0.019,0.025,
3.52,0,0,-0.04,0,-0.81,0,0,0,0,-0.012,0.664,0.182,0.092,0.096,0.077,-0.001,0.019,0.025,
3.53,0,0,0.23,0,-0.81,0,0,0,0,-0.012,0.664,0.182,0.092,0.096,0.077,-0.001,0.019,0.025,
3.54,0,0,0.23,0,-0.89,0,0,0,0,-0.012,0.664,0.182,0.092,0.096,0.077,-0.001,0.019,0.025,
3.55,0,0,0.23,0,-0.89,0,0,0,0,-0.057,0.008,0.182,0.092,0.096,0.077,-0.001,0.019,0.025,
3.56,0,0,0.23,0,-0.89,0,0,0,0,-0.057,0.008,-1.99,0.1,-0.02,0.031,-0.001,0.019,0.025,
3.57,0,0,0.23,0,-0.89,0,0,0,0,-0.057,0.008,-1.99,0.1,-0.02,0.031,-0.07,0.008,-0.01,
3.58,0,0,0.23,0,-0.89,0,0,0,0,-0.057,0.008,-1.99,0.1,-0.02,0.031,-0.07,0.008,-0.01,
3.59,0,0,0.23,0,-0.89,0,0,0,0,-0.057,0.008,-1.99,0.1,-0.02,0.031,-0.07,0.008,-0.01,
3.6,0,0,0.23,0,-0.89,0,0,0,0,-0.057,0.008,-1.99,0.1,-0.02,0.031,-0.07,0.008,-0.01,
3.61,0,0,0.23,0,-0.89,0,0,0,0,-0.057,0.008,-1.99,0.1,-0.02,0.031,-0.07,0.008,-0.01,
3.62,0,0,0.23,0,-0.89,0,0,0,0,-0.057,0.008,-1.99,0.1,-0.02,0.031,-0.07,0.008,-0.01,
3.63,0,0,0.49,0,-0.95,0,0,0,0,-0.057,0.008,-1.99,0.1,-0.02,0.031,-0.07,0.008,-0.01,
3.64,0,0,0.49,0,-0.95,0,0,0,0,-0.023,0.008,-1.99,0.1,-0.02,0.031,-0.07,0.008,-0.01,
3.65,0,0,0.49,0,-0.95,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.031,-0.07,0.008,-0.01,
3.66,0,0,0.49,0,-0.95,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.008,-0.001,-0.027,-0.01,
3.67,0,0,0.49,0,-0.95,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.008,-0.001,-0.027,0.082,
3.68,0,0,0.49,0,-0.95,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.008,-0.001,-0.027,0.082,
3.69,0,0,0.49,0,-0.95,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.008,-0.001,-0.027,0.082,
3.7,0,0,0.49,0,-0.95,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.008,-0.001,-0.027,0.082,
3.71,0,0,0.49,0,-0.95,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.008,-0.001,-0.027,0.082,
3.72,0,0,0.7,0,-0.98,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.008,-0.001,-0.027,0.082,
3.73,0,0,0.7,0,-0.98,0,0,0,0,-0.023,0.535,-0.439,0.138,0.215,0.008,-0.001,-0.027,0.082,
3.74,0,0,0.7,0,-0.98,0,0,0,0,-0.057,0.556,0.709,0.138,0.215,0.008,-0.001,-0.027,0.082,
3.75,0,0,0.7,0,-0.98,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,-0.027,0.082,
3.76,0,0,0.7,0,-0.98,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.77,0,0,0.7,0,-0.98,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.78,0,0,0.7,0,-0.98,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.79,0,0,0.7,0,-0.98,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.8,0,0,0.7,0,-0.98,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.81,0,0,0.85,0,-0.98,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.82,0,0,0.85,0,-0.99,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.83,0,0,0.85,0,-0.99,0,0,0,0,-0.057,0.556,0.709,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.84,0,0,0.85,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.136,-0.021,-0.003,-0.093,0.053,0.002,
3.85,0,0,0.85,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.13,0.565,-0.015,-0.093,0.053,0.002,
3.86,0,0,0.85,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.13,0.565,-0.015,-0.036,-0.004,0.047,
3.87,0,0,0.85,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.13,0.565,-0.015,-0.036,-0.004,0.047,
3.88,0,0,0.85,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.13,0.565,-0.015,-0.036,-0.004,0.047,
3.89,0,0,0.85,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.13,0.565,-0.015,-0.036,-0.004,0.047,
3.9,0,0,0.85,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.13,0.565,-0.015,-0.036,-0.004,0.047,
3.91,0,0,0.95,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.13,0.565,-0.015,-0.036,-0.004,0.047,
3.92,0,0,0.95,0,-0.99,0,0,0,0,0.011,0.545,0.508,0.13,0.565,-0.015,-0.036,-0.004,0.047,
3.93,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.508,0.13,0.565,-0.015,-0.036,-0.004,0.047,
3.94,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,-0.036,-0.004,0.047,
3.95,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
3.96,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
3.97,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
3.98,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
3.99,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
4,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
4.01,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
4.02,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
4.03,0,0,0.95,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
4.04,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
4.05,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.535,0.877,0.16,0.605,0.031,0.021,-0.004,0.002,
4.06,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.605,0.031,0.021,-0.004,0.002,
4.07,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.658,0.054,-0.047,-0.004,0.002,
4.08,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.658,0.054,-0.047,-0.027,0.013,
4.09,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.658,0.054,-0.047,-0.027,0.013,
4.1,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.658,0.054,-0.047,-0.027,0.013,
4.11,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.658,0.054,-0.047,-0.027,0.013,
4.12,0,0,0.99,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.658,0.054,-0.047,-0.027,0.013,
4.13,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.658,0.054,-0.047,-0.027,0.013,
4.14,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.085,0.227,0.658,0.054,-0.047,-0.027,0.013,
4.15,0,0,0.98,0,-0.99,0,0,0,0,0.022,0.524,1.204,0.227,0.658,0.054,-0.047,-0.027,0.013,
