time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.185,0.002,0,0.018,0,-0.002,0.037,-0.059,-0.082,
2.16,0,0,0,0,0,0,0,0,0,-0.438,0.002,0,0.018,0,-0.002,0.037,-0.059,-0.082,
2.17,0,0,0,0,0,0,0,0,0,-0.438,0.002,0.005,-0.055,0.017,-0.002,0.037,-0.059,-0.082,
2.18,0,0,0,0,0,0,0,0,0,-0.438,0.002,0.005,-0.055,0.017,0.01,-0.007,-0.047,-0.048,
2.19,0,0,0,0,0,0,0,0,0,-0.438,0.002,0.005,-0.055,0.017,0.01,-0.007,-0.047,-0.048,
2.2,0,0,0,0,0,0,0,0,0,-0.438,0.002,0.005,-0.055,0.017,0.01,-0.007,-0.047,-0.048,
2.21,0,0,0,0,0,0,0,0,0,-0.438,0.002,0.005,-0.055,0.017,0.01,-0.007,-0.047,-0.048,
2.22,0,0,0,0,0,0,0,0,0,-0.438,0.002,0.005,-0.055,0.017,0.01,-0.007,-0.047,-0.048,
2.23,0,0,0,0,0,0,0,0,0,-0.438,0.002,0.005,-0.055,0.017,0.01,-0.007,-0.047,-0.048,
2.24,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.034,-0.055,0.017,0.01,-0.007,-0.047,-0.048,
2.25,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.034,-0.021,0,0.014,-0.003,-0.047,-0.048,
2.26,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.034,-0.021,0,0.014,-0.003,0.01,-0.059,
2.27,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.034,-0.021,0,0.014,-0.003,0.01,-0.059,
2.28,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.034,-0.021,0,0.014,-0.003,0.01,-0.059,
2.29,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.034,-0.021,0,0.014,-0.003,0.01,-0.059,
2.3,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.034,-0.021,0,0.014,-0.003,0.01,-0.059,
2.31,0,0,0,0,0,0,0,0,0,-0.438,0.002,-0.034,-0.021,0,0.014,-0.003,0.01,-0.059,
2.32,0,0,0,0,0,0,0,0,0,-0.21,0.013,-0.034,0.001,0,0.014,-0.003,0.01,-0.059,
2.33,0,0,0,0,0,0,0,0,0,-0.21,0.013,-0.034,0.001,0,-0.003,-0.025,0.01,-0.059,
2.34,0,0,0,0,0,0,0,0,0,-0.21,0.013,-0.034,0.001,0,-0.003,-0.025,0.089,0.044,
2.35,0,0,0,0,0,0,0,0,0,-0.21,0.013,-0.034,0.001,0,-0.003,-0.025,0.089,0.044,
2.36,0,0,0,0,0,0,0,0,0,-0.21,0.013,-0.034,0.001,0,-0.003,-0.025,0.089,0.044,
2.37,0,0,0,0,0,0,0,0,0,-0.21,0.013,-0.034,0.001,0,-0.003,-0.025,0.089,0.044,
2.38,0,0,0,0,0,0,0,0,0,-0.21,0.013,-0.034,0.001,0,-0.003,-0.025,0.089,0.044,
2.39,0,0,0,0,0,0,0,0,0,-0.21,0.013,-0.034,0.001,0,-0.003,-0.025,0.089,0.044,
2.4,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.041,0,-0.003,-0.025,0.089,0.044,
2.41,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.041,-0.016,0.022,-0.021,0.089,0.044,
2.42,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.041,-0.016,0.022,-0.021,0.01,-0.002,
2.43,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.041,-0.016,0.022,-0.021,0.01,-0.002,
2.44,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.041,-0.016,0.022,-0.021,0.01,-0.002,
2.45,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.041,-0.016,0.022,-0.021,0.01,-0.002,
2.46,0,0,0,0,0,0,0,0,0,0.098,0.002,0.011,0.041,-0.016,0.022,-0.021,0.01,-0.002,
2.47,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.041,-0.016,0.022,-0.021,0.01,-0.002,
2.48,0,0,0,0,0,0,0,0,0,0.029,0.013,0,0.013,0.029,0.022,-0.021,0.01,-0.002,
2.49,0,0,0,0,0,0,0,0,0,0.029,0.013,0,0.013,0.029,0.014,-0.003,0.021,0.055,
2.5,0,0,0,0,0,0,0,0,0,0.029,0.013,0,0.013,0.029,0.014,-0.003,0.021,0.055,
2.51,0,0,0,0,0,0,0,0,0,0.029,0.013,0,0.013,0.029,0.014,-0.003,0.021,0.055,
2.52,0,0,0,0,0,0,0,0,0,0.029,0.013,0,0.013,0.029,0.014,-0.003,0.021,0.055,
2.53,0,0,0,0,0,0,0,0,0,0.029,0.013,0,0.013,0.029,0.014,-0.003,0.021,0.055,
2.54,0,0,0,0,0,0,0,0,0,0.098,0.013,0,0.013,0.029,0.014,-0.003,0.021,0.055,
2.55,0,0,0,0,0,0,0,0,0,0.098,-0.019,0.039,-0.044,0,0.014,-0.003,0.021,0.055,
2.56,0,0,0,0,0,0,0,0,0,0.098,-0.019,0.039,-0.044,0,0.008,0.014,0.01,0.021,
2.57,0,0,0,0,0,0,0,0,0,0.098,-0.019,0.039,-0.044,0,0.008,0.014,0.01,0.021,
2.58,0,0,0,0,0,0,0,0,0,0.098,-0.019,0.039,-0.044,0,0.008,0.014,0.01,0.021,
2.59,0,0,0,0,0,0,0,0,0,0.098,-0.019,0.039,-0.044,0,0.008,0.014,0.01,0.021,
2.6,0,0,0,0,0,0,0,0,0,0.098,-0.019,0.039,-0.044,0,0.008,0.014,0.01,0.021,
2.61,0,0,0,0,0,0,0,0,0,-0.164,-0.008,0.039,-0.044,0,0.008,0.014,0.01,0.021,
2.62,0,0,0,0,0,0,0,0,0,-0.164,-0.008,-0.028,-0.044,0,0.022,0.014,0.01,0.021,
2.63,0,0,0,0,0,0,0,0,0,-0.164,-0.008,-0.028,-0.044,0,0.022,-0.007,0.01,-0.013,
2.64,0,0,0,0,0,0,0,0,0,-0.164,-0.008,-0.028,-0.044,0,0.022,-0.007,0.01,-0.013,
2.65,0,0,0,0,0,0,0,0,0,-0.164,-0.008,-0.028,-0.044,0,0.022,-0.007,0.01,-0.013,
2.66,0,0,0,0,0,0,0,0,0,-0.164,-0.008,-0.028,-0.044,0,0.022,-0.007,0.01,-0.013,
2.67,0,0,0,0,0,0,0,0,0,-0.164,-0.008,-0.028,-0.044,0,0.022,-0.007,0.01,-0.013,
2.68,0,0,0,0,0,0,0,0,0,-0.473,0.002,0.005,-0.044,0,0.022,-0.007,0.01,-0.013,
2.69,0,0,0,0,0,0,0,0,0,-0.473,0.002,0.005,-0.01,0.012,0.014,-0.011,0.01,-0.013,
2.7,0,0,0,0,0,0,0,0,0,-0.473,0.002,0.005,-0.01,0.012,0.014,-0.011,-0.082,0.009,
2.71,0,0,0,0,0,0,0,0,0,-0.473,0.002,0.005,-0.01,0.012,0.014,-0.011,-0.082,0.009,
2.72,0,0,0,0,0,0,0,0,0,-0.473,0.002,0.005,-0.01,0.012,0.014,-0.011,-0.082,0.009,
2.73,0,0,0,0,0,0,0,0,0,-0.473,0.002,0.005,-0.01,0.012,0.014,-0.011,-0.082,0.009,
2.74,0,0,0,0,0,0,0,0,0,-0.473,0.002,0.005,-0.01,0.012,0.014,-0.011,-0.082,0.009,
2.75,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.011,0.001,0.012,0.014,-0.011,-0.082,0.009,
2.76,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.011,0.001,0.012,-0.018,-0.017,-0.047,0.009,
2.77,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.011,0.001,0.012,-0.018,-0.017,-0.047,-0.059,
2.78,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.011,0.001,0.012,-0.018,-0.017,-0.047,-0.059,
2.79,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.011,0.001,0.012,-0.018,-0.017,-0.047,-0.059,
2.8,0,0,0,0,0,0,0,0,0,-0.141,-0.008,0.011,0.001,0.012,-0.018,-0.017,-0.047,-0.059,
2.81,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0.011,0.001,0.012,-0.018,-0.017,-0.047,-0.059,
2.82,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0,-0.016,0.012,-0.032,-0.017,-0.047,-0.059,
2.83,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0,-0.016,0.012,-0.032,0.001,-0.025,0.067,
2.84,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0,-0.016,0.012,-0.032,0.001,-0.025,0.067,
2.85,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0,-0.016,0.012,-0.032,0.001,-0.025,0.067,
2.86,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0,-0.016,0.012,-0.032,0.001,-0.025,0.067,
2.87,0,0,0,0,0,0,0,0,0,-0.027,-0.008,0,-0.016,0.012,-0.032,0.001,-0.025,0.067,
2.88,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.011,-0.016,0.012,-0.032,0.001,-0.025,0.067,
2.89,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.011,-0.021,0.006,0.011,0.014,-0.025,0.067,
2.9,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.011,-0.021,0.006,0.011,0.014,0.032,0.009,
2.91,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.011,-0.021,0.006,0.011,0.014,0.032,0.009,
2.92,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.011,-0.021,0.006,0.011,0.014,0.032,0.009,
2.93,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.011,-0.021,0.006,0.011,0.014,0.032,0.009,
2.94,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.011,-0.021,0.006,0.011,0.014,0.032,0.009,
2.95,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,0.006,0.011,0.014,0.032,0.009,
2.96,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,-0.022,0.011,0.014,0.032,0.009,
2.97,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,-0.022,-0.003,0.014,0.032,0.009,
2.98,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,-0.022,-0.003,0.014,0.032,0.009,
2.99,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,-0.022,-0.003,0.001,0.032,0.009,
3,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,-0.022,-0.003,0.001,0.078,0.021,
3.01,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,-0.022,-0.003,0.001,0.078,0.021,
3.02,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,-0.022,-0.003,0.001,0.078,0.021,
3.03,0,0,0,0,0,0,0,0,0,-0.096,0.002,-0.011,0.018,-0.022,-0.003,0.001,0.078,0.021,
3.04,0,0,0,0,0,0,0,0,0,-0.256,0.002,-0.011,0.018,-0.022,-0.003,0.001,0.078,0.021,
3.05,0,0,0,0,0,0,0,0,0,-0.256,0.002,-0.006,-0.01,-0.005,-0.004,0.024,0.078,0.021,
3.06,0,0,0,0,0,0,0,0,0,-0.256,0.002,-0.006,-0.01,-0.005,-0.004,0.024,0.067,0.078,
3.07,0,0,0,0,0,0,0,0,0,-0.256,0.002,-0.006,-0.01,-0.005,-0.004,0.024,0.067,0.078,
3.08,0,0,0,0,0,0,0,0,0,-0.256,0.002,-0.006,-0.01,-0.005,-0.004,0.024,0.067,0.078,
3.09,0,0,0,0,0,0,0,0,0,-0.256,0.002,-0.006,-0.01,-0.005,-0.004,0.024,0.067,0.078,
3.1,0,0,0,0,0,0,0,0,0,-0.256,0.002,-0.006,-0.01,-0.005,-0.004,0.024,0.067,0.078,
3.11,0,0,0,0,0,0,0,0,0,0.052,-0.019,0.017,0.018,-0.005,-0.004,0.024,0.067,0.078,
3.12,0,0,0,0,0,0,0,0,0,0.052,-0.019,0.017,0.018,-0.005,0.012,-0.017,-0.013,0.078,
3.13,0,0,0,0,0,0,0,0,0,0.052,-0.019,0.017,0.018,-0.005,0.012,-0.017,-0.013,0.055,
3.14,0,0,0,0,0,0,0,0,0,0.052,-0.019,0.017,0.018,-0.005,0.012,-0.017,-0.013,0.055,
3.15,0,0,0,0,0,0,0,0,0,0.052,-0.019,0.017,0.018,-0.005,0.012,-0.017,-0.013,0.055,
3.16,0,0,0,0,0,0,0,0,0,0.052,-0.019,0.017,0.018,-0.005,0.012,-0.017,-0.013,0.055,
3.17,0,0,0,0,0,0,0,0,0,0.052,-0.019,0.017,0.018,-0.005,0.012,-0.017,-0.013,0.055,
3.18,0,0,0,0,0,0,0,0,0,0.212,-0.008,0.011,0.018,-0.005,0.012,-0.017,-0.013,0.055,
3.19,0,0,0,0,0,0,0,0,0,0.212,-0.008,0.011,-0.01,0.023,0.003,-0.003,-0.013,0.055,
3.2,0,0,0,0,0,0,0,0,0,0.212,-0.008,0.011,-0.01,0.023,0.003,-0.003,0.032,-0.059,
3.21,0,0,0,0,0,0,0,0,0,0.212,-0.008,0.011,-0.01,0.023,0.003,-0.003,0.032,-0.059,
3.22,0,0,0,0,0,0,0,0,0,0.212,-0.008,0.011,-0.01,0.023,0.003,-0.003,0.032,-0.059,
3.23,0,0,0,0,0,0,0,0,0,0.212,-0.008,0.011,-0.01,0.023,0.003,-0.003,0.032,-0.059,
3.24,0,0,0,0,0,0,0,0,0,0.212,-0.008,0.011,-0.01,0.023,0.003,-0.003,0.032,-0.059,
3.25,0,0,0,0,0,0,0,0,0,0.212,-0.008,0.011,-0.01,0.023,0.003,-0.003,0.032,-0.059,
3.26,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.028,-0.004,0.023,0.003,-0.003,0.032,-0.059,
3.27,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.028,-0.004,0.04,-0.002,0.034,0.032,-0.059,
3.28,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.028,-0.004,0.04,-0.002,0.034,0.01,-0.002,
3.29,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.028,-0.004,0.04,-0.002,0.034,0.01,-0.002,
3.3,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.028,-0.004,0.04,-0.002,0.034,0.01,-0.002,
3.31,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.028,-0.004,0.04,-0.002,0.034,0.01,-0.002,
3.32,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.028,-0.004,0.04,-0.002,0.034,0.01,-0.002,
3.33,0,0,0,0,0,0,0,0,0,0.052,0.013,-0.028,-0.004,0.04,-0.002,0.034,0.01,-0.002,
3.34,0,0,0,0,0,0,0,0,0,-0.221,0.002,-0.006,-0.038,0.04,-0.002,0.034,0.01,-0.002,
3.35,0,0,0,0,0,0,0,0,0,-0.221,0.002,-0.006,-0.038,0.017,-0.032,-0.038,0.01,-0.002,
3.36,0,0,0,0,0,0,0,0,0,-0.221,0.002,-0.006,-0.038,0.017,-0.032,-0.038,-0.013,0.044,
3.37,0,0,0,0,0,0,0,0,0,-0.221,0.002,-0.006,-0.038,0.017,-0.032,-0.038,-0.013,0.044,
3.38,0,0,0,0,0,0,0,0,0,-0.221,0.002,-0.006,-0.038,0.017,-0.032,-0.038,-0.013,0.044,
3.39,0,0,0,0,0,0,0,0,0,-0.221,0.002,-0.006,-0.038,0.017,-0.032,-0.038,-0.013,0.044,
3.4,0,0,0,0,0,0,0,0,0,-0.221,0.002,-0.006,-0.038,0.017,-0.032,-0.038,-0.013,0.044,
3.41,0,0,0,0,0,0,0,0,0,-0.186,0.002,-0.006,-0.038,0.017,-0.032,-0.038,-0.013,0.044,
3.42,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.027,0.023,-0.032,-0.038,-0.013,0.044,
3.43,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.027,0.023,-0.01,0.005,-0.013,0.044,
3.44,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.027,0.023,-0.01,0.005,-0.013,0.067,
3.45,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.027,0.023,-0.01,0.005,-0.013,0.067,
3.46,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.027,0.023,-0.01,0.005,-0.013,0.067,
3.47,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.027,0.023,-0.01,0.005,-0.013,0.067,
3.48,0,0,0,0,0,0,0,0,0,-0.186,-0.008,-0.011,-0.027,0.023,-0.01,0.005,-0.013,0.067,
3.49,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.011,-0.027,0.023,-0.01,0.005,-0.013,0.067,
3.5,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.017,0.001,0.012,0.004,0.005,-0.013,0.067,
3.51,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.017,0.001,0.012,0.004,0.001,-0.013,0.032,
3.52,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.017,0.001,0.012,0.004,0.001,-0.013,0.032,
3.53,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.017,0.001,0.012,0.004,0.001,-0.013,0.032,
3.54,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.017,0.001,0.012,0.004,0.001,-0.013,0.032,
3.55,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.017,0.001,0.012,0.004,0.001,-0.013,0.032,
3.56,0,0,0,0,0,0,0,0,0,-0.507,-0.008,-0.017,0.001,0.012,0.004,0.001,-0.013,0.032,
3.57,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.001,0.012,0.004,0.001,-0.013,0.032,
3.58,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.029,-0.005,-0.003,0.001,-0.013,0.032,
3.59,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.029,-0.005,-0.003,-0.021,0.01,-0.002,
3.6,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.029,-0.005,-0.003,-0.021,0.01,-0.002,
3.61,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.029,-0.005,-0.003,-0.021,0.01,-0.002,
3.62,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.029,-0.005,-0.003,-0.021,0.01,-0.002,
3.63,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.029,-0.005,-0.003,-0.021,0.01,-0.002,
3.64,0,0,0,0,0,0,0,0,0,-0.37,0.002,0.005,0.029,-0.005,-0.003,-0.021,0.01,-0.002,
3.65,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.005,0.029,-0.005,-0.003,-0.021,0.01,-0.002,
3.66,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.005,0.013,-0.005,-0.051,0.001,0.01,-0.002,
3.67,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.005,0.013,-0.005,-0.051,0.001,0.01,0.009,
3.68,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.005,0.013,-0.005,-0.051,0.001,0.01,0.009,
3.69,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.005,0.013,-0.005,-0.051,0.001,0.01,0.009,
3.7,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.005,0.013,-0.005,-0.051,0.001,0.01,0.009,
3.71,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.005,0.013,-0.005,-0.051,0.001,0.01,0.009,
3.72,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.005,0.013,-0.005,-0.051,0.001,0.01,0.009,
3.73,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.032,-0.005,-0.051,0.001,0.01,0.009,
3.74,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.032,-0.005,-0.002,0.028,-0.036,0.009,
3.75,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.032,-0.005,-0.002,0.028,-0.036,-0.013,
3.76,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.032,-0.005,-0.002,0.028,-0.036,-0.013,
3.77,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.032,-0.005,-0.002,0.028,-0.036,-0.013,
3.78,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.032,-0.005,-0.002,0.028,-0.036,-0.013,
3.79,0,0,0,0,0,0,0,0,0,0.017,0.013,-0.006,-0.032,-0.005,-0.002,0.028,-0.036,-0.013,
3.8,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.006,-0.032,-0.005,-0.002,0.028,-0.036,-0.013,
3.81,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.006,-0.016,-0.022,-0.002,0.028,-0.036,-0.013,
3.82,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.006,-0.016,-0.022,-0.002,-0.003,0.032,-0.013,
3.83,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.006,-0.016,-0.022,-0.002,-0.003,0.032,-0.025,
3.84,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.006,-0.016,-0.022,-0.002,-0.003,0.032,-0.025,
3.85,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.006,-0.016,-0.022,-0.002,-0.003,0.032,-0.025,
3.86,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.006,-0.016,-0.022,-0.002,-0.003,0.032,-0.025,
3.87,0,0,0,0,0,0,0,0,0,0.053,0.002,-0.006,-0.016,-0.022,-0.002,-0.003,0.032,-0.025,
3.88,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.006,-0.016,-0.022,-0.002,-0.003,0.032,-0.025,
3.89,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0,0.007,-0.011,-0.002,-0.003,0.032,-0.025,
3.9,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0,0.007,-0.011,-0.033,-0.029,0.032,-0.025,
3.91,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0,0.007,-0.011,-0.033,-0.029,0.032,-0.002,
3.92,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0,0.007,-0.011,-0.033,-0.029,0.032,-0.002,
3.93,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0,0.007,-0.011,-0.033,-0.029,0.032,-0.002,
3.94,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0,0.007,-0.011,-0.033,-0.029,0.032,-0.002,
3.95,0,0,0,0,0,0,0,0,0,-0.061,-0.008,0,0.007,-0.011,-0.033,-0.029,0.032,-0.002,
3.96,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,-0.011,-0.033,-0.029,0.032,-0.002,
3.97,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,-0.005,0.007,-0.013,0.01,-0.002,
3.98,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,-0.005,0.007,-0.013,0.01,-0.082,
3.99,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,-0.005,0.007,-0.013,0.01,-0.082,
4,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,-0.005,0.007,-0.013,0.01,-0.082,
4.01,0,0,0,0,0,0,0,0,0,0.04,0.013,-0.006,-0.027,-0.005,0.007,-0.013,0.01,-0.082,
4.02,0,0,0,0,0,0,0,0,0,-0.05,0.013,-0.006,-0.027,-0.005,0.007,-0.013,0.01,-0.082,
4.03,0,0,0,0,0,0,0,0,0,-0.05,-0.019,-0.006,0.013,-0.011,0.007,-0.013,0.01,-0.082,
4.04,0,0,0,0,0,0,0,0,0,-0.05,-0.019,-0.006,0.013,-0.011,0.005,0.006,-0.002,-0.082,
4.05,0,0,0,0,0,0,0,0,0,-0.05,-0.019,-0.006,0.013,-0.011,0.005,0.006,-0.002,-0.025,
4.06,0,0,0,0,0,0,0,0,0,-0.05,-0.019,-0.006,0.013,-0.011,0.005,0.006,-0.002,-0.025,
4.07,0,0,0,0,0,0,0,0,0,-0.05,-0.019,-0.006,0.013,-0.011,0.005,0.006,-0.002,-0.025,
4.08,0,0,0,0,0,0,0,0,0,-0.05,-0.019,-0.006,0.013,-0.011,0.005,0.006,-0.002,-0.025,
4.09,0,0,0,0,0,0,0,0,0,-0.05,-0.019,-0.006,0.013,-0.011,0.005,0.006,-0.002,-0.025,
4.1,0,0,0,0,0,0,0,0,0,0.132,-0.019,-0.028,0.013,-0.011,0.005,0.006,-0.002,-0.025,
4.11,0,0,0,0,0,0,0,0,0,0.132,-0.019,-0.028,-0.01,0.006,0.021,0.006,-0.002,-0.025,
4.12,0,0,0,0,0,0,0,0,0,0.132,-0.019,-0.028,-0.01,0.006,0.021,0.014,-0.07,0.021,
4.13,0,0,0,0,0,0,0,0,0,0.132,-0.019,-0.028,-0.01,0.006,0.021,0.014,-0.07,0.021,
4.14,0,0,0,0,0,0,0,0,0,0.132,-0.019,-0.028,-0.01,0.006,0.021,0.014,-0.07,0.021,
4.15,0,0,0,0,0,0,0,0,0,0.132,-0.019,-0.028,-0.01,0.006,0.021,0.014,-0.07,0.021,
4.16,0,0,0,0,0,0,0,0,0,0.132,-0.019,-0.028,-0.01,0.006,0.021,0.014,-0.07,0.021,
4.17,0,0,0,0,0,0,0,0,0,0.132,-0.019,-0.028,-0.01,0.006,0.021,0.014,-0.07,0.021,
4.18,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,-0.01,0.006,0.021,0.014,-0.07,0.021,
4.19,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.029,0.017,-0.016,0.014,-0.07,0.021,
4.2,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.029,0.017,-0.016,0.001,-0.002,0.021,
4.21,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.029,0.017,-0.016,0.001,-0.002,0.021,
4.22,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.029,0.017,-0.016,0.001,-0.002,0.021,
4.23,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.029,0.017,-0.016,0.001,-0.002,0.021,
4.24,0,0,0,0,0,0,0,0,0,0.029,0.002,0.011,0.029,0.017,-0.016,0.001,-0.002,0.021,
4.25,0,0,0,0,0,0,0,0,0,-0.164,0.002,0.011,0.029,0.017,-0.016,0.001,-0.002,0.021,
4.26,0,0,0,0,0,0,0,0,0,-0.164,0.002,-0.017,-0.066,0.017,-0.016,0.001,-0.002,0.021,
4.27,0,0,0,0,0,0,0,0,0,-0.164,0.002,-0.017,-0.066,0.017,0.005,-0.003,-0.025,0.021,
4.28,0,0,0,0,0,0,0,0,0,-0.164,0.002,-0.017,-0.066,0.017,0.005,-0.003,-0.025,-0.025,
4.29,0,0,0,0,0,0,0,0,0,-0.164,0.002,-0.017,-0.066,0.017,0.005,-0.003,-0.025,-0.025,
4.3,0,0,0,0,0,0,0,0,0,-0.164,0.002,-0.017,-0.066,0.017,0.005,-0.003,-0.025,-0.025,
4.31,0,0,0,0,0,0,0,0,0,-0.164,0.002,-0.017,-0.066,0.017,0.005,-0.003,-0.025,-0.025,
4.32,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.017,-0.066,0.017,0.005,-0.003,-0.025,-0.025,
4.33,0,0,0,0,0,0,0,0,0,0.008,-0.008,0.017,-0.01,0,0.005,-0.003,-0.025,-0.025,
