time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.17,0,0,0,0,0,0,-1.75,0,0,-0.003,0.865,-0.003,0.012,-0.017,-0.201,0.043,-0.003,0.01,
15.18,0,0,0,0,0,0,-1.75,0,0,-0.003,0.865,-0.003,0.012,-0.017,-0.201,0.043,-0.003,0.01,
15.19,0,0,0,0,0,0,-1.99,0,0,-0.026,0.865,-0.003,0.012,-0.017,-0.201,0.043,-0.003,0.01,
15.2,0,0,0,0,0,0,-1.99,0,0,-0.026,0.865,0.008,-0.005,-0.017,-0.201,0.043,-0.003,0.01,
15.21,0,0,0,0,0,0,-1.99,0,0,-0.026,0.865,0.008,-0.005,0.039,-0.222,0.11,-0.02,0.01,
15.22,0,0,0,0,0,0,-1.99,0,0,-0.026,0.865,0.008,-0.005,0.039,-0.222,0.11,-0.02,0.033,
15.23,0,0,0,0,0,0,-1.99,0,0,-0.026,0.865,0.008,-0.005,0.039,-0.222,0.11,-0.02,0.033,
15.24,0,0,0,0,0,0,-1.99,0,0,-0.026,0.865,0.008,-0.005,0.039,-0.222,0.11,-0.02,0.033,
15.25,0,0,0,0,0,0,-1.99,0,0,-0.026,0.865,0.008,-0.005,0.039,-0.222,0.11,-0.02,0.033,
15.26,0,0,0,0,0,0,-2.19,0,0,-0.026,0.865,0.008,-0.005,0.039,-0.222,0.11,-0.02,0.033,
15.27,0,0,0,0,0,0,-2.19,0,0,0.02,0.865,0.008,-0.005,0.039,-0.222,0.11,-0.02,0.033,
15.28,0,0,0,0,0,0,-2.19,0,0,0.02,0.865,-0.02,0.018,0.039,-0.222,0.11,-0.02,0.033,
15.29,0,0,0,0,0,0,-2.19,0,0,0.02,0.865,-0.02,0.018,0.028,-0.24,0.185,-0.003,0.033,
15.3,0,0,0,0,0,0,-2.19,0,0,0.02,0.865,-0.02,0.018,0.028,-0.24,0.185,-0.003,-0.012,
15.31,0,0,0,0,0,0,-2.19,0,0,0.02,0.865,-0.02,0.018,0.028,-0.24,0.185,-0.003,-0.012,
15.32,0,0,0,0,0,0,-2.19,0,0,0.02,0.865,-0.02,0.018,0.028,-0.24,0.185,-0.003,-0.012,
15.33,0,0,0,0,0,0,-2.19,0,0,0.02,0.865,-0.02,0.018,0.028,-0.24,0.185,-0.003,-0.012,
15.34,0,0,0,0,0,0,-2.19,0,0,0.02,0.865,-0.02,0.018,0.028,-0.24,0.185,-0.003,-0.012,
15.35,0,0,0,0,0,0,-2.38,0,0,0.02,0.865,-0.02,0.018,0.028,-0.24,0.185,-0.003,-0.012,
15.36,0,0,0,0,0,0,-2.38,0,0,-0.06,0.865,0.008,0.018,0.028,-0.24,0.185,-0.003,-0.012,
15.37,0,0,0,0,0,0,-2.38,0,0,-0.06,0.865,0.008,-0.022,0.011,-0.282,0.185,-0.003,-0.012,
15.38,0,0,0,0,0,0,-2.38,0,0,-0.06,0.865,0.008,-0.022,0.011,-0.282,0.213,0.015,-0.012,
15.39,0,0,0,0,0,0,-2.38,0,0,-0.06,0.865,0.008,-0.022,0.011,-0.282,0.213,0.015,-0.012,
15.4,0,0,0,0,0,0,-2.38,0,0,-0.06,0.865,0.008,-0.022,0.011,-0.282,0.213,0.015,-0.012,
15.41,0,0,0,0,0,0,-2.38,0,0,-0.06,0.865,0.008,-0.022,0.011,-0.282,0.213,0.015,-0.012,
15.42,0,0,0,0,0,0,-2.38,0,0,-0.06,0.865,0.008,-0.022,0.011,-0.282,0.213,0.015,-0.012,
15.43,0,0,0,0,0,0,-2.53,0,0,-0.06,0.865,0.008,-0.022,0.011,-0.282,0.213,0.015,-0.012,
15.44,0,0,0,0,0,0,-2.53,0,0,0.043,0.854,0.014,-0.022,0.011,-0.282,0.213,0.015,-0.012,
15.45,0,0,0,0,0,0,-2.53,0,0,0.043,0.854,0.014,-0.027,-0.006,-0.099,0.256,0.015,-0.012,
15.46,0,0,0,0,0,0,-2.53,0,0,0.043,0.854,0.014,-0.027,-0.006,-0.099,0.256,0.025,-0.001,
15.47,0,0,0,0,0,0,-2.53,0,0,0.043,0.854,0.014,-0.027,-0.006,-0.099,0.256,0.025,-0.001,
15.48,0,0,0,0,0,0,-2.53,0,0,0.043,0.854,0.014,-0.027,-0.006,-0.099,0.256,0.025,-0.001,
15.49,0,0,0,0,0,0,-2.53,0,0,0.043,0.854,0.014,-0.027,-0.006,-0.099,0.256,0.025,-0.001,
15.5,0,0,0,0,0,0,-2.53,0,0,0.043,0.854,0.014,-0.027,-0.006,-0.099,0.256,0.025,-0.001,
15.51,0,0,0,0,0,0,-2.66,0,0,0.043,0.854,0.014,-0.027,-0.006,-0.099,0.256,0.025,-0.001,
15.52,0,0,0,0,0,0,-2.66,0,0,0.02,0.865,0.025,-0.005,-0.006,-0.099,0.256,0.025,-0.001,
15.53,0,0,0,0,0,0,-2.66,0,0,0.02,0.865,0.025,-0.005,0,-0.198,0.188,0.025,-0.001,
15.54,0,0,0,0,0,0,-2.66,0,0,0.02,0.865,0.025,-0.005,0,-0.198,0.188,0.001,-0.001,
15.55,0,0,0,0,0,0,-2.66,0,0,0.02,0.865,0.025,-0.005,0,-0.198,0.188,0.001,-0.001,
15.56,0,0,0,0,0,0,-2.66,0,0,0.02,0.865,0.025,-0.005,0,-0.198,0.188,0.001,-0.001,
15.57,0,0,0,0,0,0,-2.66,0,0,0.02,0.865,0.025,-0.005,0,-0.198,0.188,0.001,-0.001,
15.58,0,0,0,0,0,0,-2.77,0,0,0.02,0.865,0.025,-0.005,0,-0.198,0.188,0.001,-0.001,
15.59,0,0,0,0,0,0,-2.77,0,0,0.031,0.865,0.025,-0.005,0,-0.198,0.188,0.001,-0.001,
15.6,0,0,0,0,0,0,-2.77,0,0,0.031,0.865,0.002,-0.033,0.005,-0.318,0.188,0.001,-0.001,
15.61,0,0,0,0,0,0,-2.77,0,0,0.031,0.865,0.002,-0.033,0.005,-0.318,0.226,-0.038,0.033,
15.62,0,0,0,0,0,0,-2.77,0,0,0.031,0.865,0.002,-0.033,0.005,-0.318,0.226,-0.038,0.033,
15.63,0,0,0,0,0,0,-2.77,0,0,0.031,0.865,0.002,-0.033,0.005,-0.318,0.226,-0.038,0.033,
15.64,0,0,0,0,0,0,-2.77,0,0,0.031,0.865,0.002,-0.033,0.005,-0.318,0.226,-0.038,0.033,
15.65,0,0,0,0,0,0,-2.85,0,0,0.031,0.865,0.002,-0.033,0.005,-0.318,0.226,-0.038,0.033,
15.66,0,0,0,0,0,0,-2.85,0,0,0.066,0.865,0.008,-0.033,0.005,-0.318,0.226,-0.038,0.033,
15.67,0,0,0,0,0,0,-2.85,0,0,0.066,0.865,0.008,-0.016,-0.023,-0.24,0.279,-0.038,0.033,
15.68,0,0,0,0,0,0,-2.85,0,0,0.066,0.865,0.008,-0.016,-0.023,-0.24,0.279,-0.006,-0.024,
15.69,0,0,0,0,0,0,-2.85,0,0,0.066,0.865,0.008,-0.016,-0.023,-0.24,0.279,-0.006,-0.024,
15.7,0,0,0,0,0,0,-2.85,0,0,0.066,0.865,0.008,-0.016,-0.023,-0.24,0.279,-0.006,-0.024,
15.71,0,0,0,0,0,0,-2.85,0,0,0.066,0.865,0.008,-0.016,-0.023,-0.24,0.279,-0.006,-0.024,
15.72,0,0,0,0,0,0,-2.85,0,0,0.066,0.865,0.008,-0.016,-0.023,-0.24,0.279,-0.006,-0.024,
15.73,0,0,0,0,0,0,-2.85,0,0,0.066,0.865,0.008,-0.016,-0.023,-0.24,0.279,-0.006,-0.024,
15.74,0,0,0,0,0,0,-2.93,0,0,0.066,0.865,0.008,-0.016,-0.023,-0.24,0.279,-0.006,-0.024,
15.75,0,0,0,0,0,0,-2.93,0,0,0.02,0.854,-0.003,-0.011,-0.023,-0.24,0.279,-0.006,-0.024,
15.76,0,0,0,0,0,0,-2.93,0,0,0.02,0.854,-0.003,-0.011,-0.006,-0.24,0.195,0.015,-0.024,
15.77,0,0,0,0,0,0,-2.93,0,0,0.02,0.854,-0.003,-0.011,-0.006,-0.24,0.195,0.015,0.056,
15.78,0,0,0,0,0,0,-2.93,0,0,0.02,0.854,-0.003,-0.011,-0.006,-0.24,0.195,0.015,0.056,
15.79,0,0,0,0,0,0,-2.93,0,0,0.02,0.854,-0.003,-0.011,-0.006,-0.24,0.195,0.015,0.056,
15.8,0,0,0,0,0,0,-2.93,0,0,0.02,0.854,-0.003,-0.011,-0.006,-0.24,0.195,0.015,0.056,
15.81,0,0,0,0,0,0,-2.96,0,0,0.054,0.854,-0.003,-0.011,-0.006,-0.24,0.195,0.015,0.056,
15.82,0,0,0,0,0,0,-2.96,0,0,0.054,0.854,0.002,-0.022,0,-0.3,0.195,0.015,0.056,
15.83,0,0,0,0,0,0,-2.96,0,0,0.054,0.854,0.002,-0.022,0,-0.3,0.204,-0.01,-0.035,
15.84,0,0,0,0,0,0,-2.96,0,0,0.054,0.854,0.002,-0.022,0,-0.3,0.204,-0.01,-0.035,
15.85,0,0,0,0,0,0,-2.96,0,0,0.054,0.854,0.002,-0.022,0,-0.3,0.204,-0.01,-0.035,
15.86,0,0,0,0,0,0,-2.96,0,0,0.054,0.854,0.002,-0.022,0,-0.3,0.204,-0.01,-0.035,
15.87,0,0,0,0,0,0,-2.99,0,0,0.054,0.854,0.002,-0.022,0,-0.3,0.204,-0.01,-0.035,
15.88,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,0.002,-0.022,0,-0.3,0.204,-0.01,-0.035,
15.89,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.015,0.029,-0.017,-0.18,0.204,-0.01,-0.035,
15.9,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.015,0.029,-0.017,-0.18,0.15,0.011,0.045,
15.91,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.015,0.029,-0.017,-0.18,0.15,0.011,0.045,
15.92,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.015,0.029,-0.017,-0.18,0.15,0.011,0.045,
15.93,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.015,0.029,-0.017,-0.18,0.15,0.011,0.045,
15.94,0,0,0,0,0,0,-2.99,0,0,0.02,0.865,-0.015,0.029,-0.017,-0.18,0.15,0.011,0.045,
15.95,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,-0.017,-0.18,0.15,0.011,0.045,
15.96,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
15.97,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
15.98,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
15.99,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
16,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
16.01,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
16.02,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
16.03,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
16.04,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
16.05,0,0,0,0,0,0,-2.99,0,0,-0.071,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
16.06,0,0,0,0,0,0,-2.99,0,0,-0.003,0.854,-0.003,-0.016,0.028,-0.256,0.447,0.011,0.01,
16.07,0,0,0,0,0,0,-2.99,0,0,-0.003,0.865,0.008,-0.005,0.005,-0.256,0.447,0.011,0.01,
16.08,0,0,0,0,0,0,-2.99,0,0,-0.003,0.865,0.008,-0.005,0.005,-0.277,-4.593,0.033,0.01,
16.09,0,0,0,0,0,0,-2.99,0,0,-0.003,0.865,0.008,-0.005,0.005,-0.277,-4.593,0.033,0.01,
16.1,0,0,0,0,0,0,-2.99,0,0,-0.003,0.865,0.008,-0.005,0.005,-0.277,-4.593,0.033,0.01,
16.11,0,0,0,0,0,0,-2.99,0,0,-0.003,0.865,0.008,-0.005,0.005,-0.277,-4.593,0.033,0.01,
16.12,0,0,0,0,0,0,-2.85,0,0,-0.003,0.865,0.008,-0.005,0.005,-0.277,-4.593,0.033,0.01,
16.13,0,0,0,0,0,0,-2.85,0,0,-0.003,0.865,-0.02,-0.005,0.005,-0.277,-4.593,0.033,0.01,
16.14,0,0,0,0,0,0,-2.85,0,0,-0.003,0.865,-0.02,-0.039,-0.034,-0.321,-4.113,-0.003,0.01,
16.15,0,0,0,0,0,0,-2.85,0,0,-0.003,0.865,-0.02,-0.039,-0.034,-0.321,-4.113,-0.003,0.056,
16.16,0,0,0,0,0,0,-2.85,0,0,-0.003,0.865,-0.02,-0.039,-0.034,-0.321,-4.113,-0.003,0.056,
16.17,0,0,0,0,0,0,-2.85,0,0,-0.003,0.865,-0.02,-0.039,-0.034,-0.321,-4.113,-0.003,0.056,
16.18,0,0,0,0,0,0,-2.6,0,0,-0.003,0.865,-0.02,-0.039,-0.034,-0.321,-4.113,-0.003,0.056,
16.19,0,0,0,0,0,0,-2.6,0,0,-0.048,0.865,-0.003,0.006,-0.034,-0.321,-4.113,-0.003,0.056,
16.2,0,0,0,0,0,0,-2.6,0,0,-0.048,0.865,-0.003,0.006,0,-0.141,-1.032,0.015,0.056,
16.21,0,0,0,0,0,0,-2.6,0,0,-0.048,0.865,-0.003,0.006,0,-0.141,-1.032,0.015,-0.069,
16.22,0,0,0,0,0,0,-2.6,0,0,-0.048,0.865,-0.003,0.006,0,-0.141,-1.032,0.015,-0.069,
16.23,0,0,0,0,0,0,-2.6,0,0,-0.048,0.865,-0.003,0.006,0,-0.141,-1.032,0.015,-0.069,
16.24,0,0,0,0,0,0,-2.6,0,0,-0.048,0.865,-0.003,0.006,0,-0.141,-1.032,0.015,-0.069,
16.25,0,0,0,0,0,0,-2.2,0,0,-0.048,0.865,-0.003,0.006,0,-0.141,-1.032,0.015,-0.069,
16.26,0,0,0,0,0,0,-2.2,0,0,0.031,0.854,-0.02,0.006,0,-0.141,-1.032,0.015,-0.069,
16.27,0,0,0,0,0,0,-2.2,0,0,0.031,0.854,-0.02,-0.027,0.034,-0.279,-0.655,0.015,-0.069,
16.28,0,0,0,0,0,0,-2.2,0,0,0.031,0.854,-0.02,-0.027,0.034,-0.279,-0.655,-0.073,0.056,
16.29,0,0,0,0,0,0,-2.2,0,0,0.031,0.854,-0.02,-0.027,0.034,-0.279,-0.655,-0.073,0.056,
16.3,0,0,0,0,0,0,-2.2,0,0,0.031,0.854,-0.02,-0.027,0.034,-0.279,-0.655,-0.073,0.056,
16.31,0,0,0,0,0,0,-2.2,0,0,0.031,0.854,-0.02,-0.027,0.034,-0.279,-0.655,-0.073,0.056,
16.32,0,0,0,0,0,0,-2.2,0,0,0.031,0.854,-0.02,-0.027,0.034,-0.279,-0.655,-0.073,0.056,
16.33,0,0,0,0,0,0,-1.72,0,0,0.031,0.854,-0.02,-0.027,0.034,-0.279,-0.655,-0.073,0.056,
16.34,0,0,0,0,0,0,-1.72,0,0,0.043,0.865,0.008,-0.022,0.034,-0.279,-0.655,-0.073,0.056,
16.35,0,0,0,0,0,0,-1.72,0,0,0.043,0.865,0.008,-0.022,0,-0.377,-0.241,-0.073,0.056,
16.36,0,0,0,0,0,0,-1.72,0,0,0.043,0.865,0.008,-0.022,0,-0.377,-0.241,0.011,0.09,
16.37,0,0,0,0,0,0,-1.72,0,0,0.043,0.865,0.008,-0.022,0,-0.377,-0.241,0.011,0.09,
16.38,0,0,0,0,0,0,-1.72,0,0,0.043,0.865,0.008,-0.022,0,-0.377,-0.241,0.011,0.09,
16.39,0,0,0,0,0,0,-1.72,0,0,0.043,0.865,0.008,-0.022,0,-0.377,-0.241,0.011,0.09,
16.4,0,0,0,0,0,0,-1.26,0,0,0.043,0.865,0.008,-0.022,0,-0.377,-0.241,0.011,0.09,
16.41,0,0,0,0,0,0,-1.26,0,0,0.02,0.865,0.008,-0.022,0,-0.377,-0.241,0.011,0.09,
16.42,0,0,0,0,0,0,-1.26,0,0,0.02,0.854,0.008,-0.039,-0.023,-0.377,-0.241,0.011,0.09,
16.43,0,0,0,0,0,0,-1.26,0,0,0.02,0.854,0.008,-0.039,-0.023,-0.415,0.2,0.047,0.09,
16.44,0,0,0,0,0,0,-1.26,0,0,0.02,0.854,0.008,-0.039,-0.023,-0.415,0.2,0.047,-0.081,
16.45,0,0,0,0,0,0,-1.26,0,0,0.02,0.854,0.008,-0.039,-0.023,-0.415,0.2,0.047,-0.081,
16.46,0,0,0,0,0,0,-1.26,0,0,0.02,0.854,0.008,-0.039,-0.023,-0.415,0.2,0.047,-0.081,
16.47,0,0,0,0,0,0,-1.26,0,0,0.02,0.854,0.008,-0.039,-0.023,-0.415,0.2,0.047,-0.081,
16.48,0,0,0,0,0,0,-0.78,0,0,0.02,0.854,0.008,-0.039,-0.023,-0.415,0.2,0.047,-0.081,
16.49,0,0,0,0,0,0,-0.78,0,0,-0.06,0.865,0.008,-0.039,-0.023,-0.415,0.2,0.047,-0.081,
16.5,0,0,0,0,0,0,-0.78,0,0,-0.06,0.865,-0.015,0.023,0.005,-0.415,0.2,0.047,-0.081,
16.51,0,0,0,0,0,0,-0.78,0,0,-0.06,0.865,-0.015,0.023,0.005,-0.298,5.485,-0.017,0.09,
16.52,0,0,0,0,0,0,-0.78,0,0,-0.06,0.865,-0.015,0.023,0.005,-0.298,5.485,-0.017,0.09,
16.53,0,0,0,0,0,0,-0.78,0,0,-0.06,0.865,-0.015,0.023,0.005,-0.298,5.485,-0.017,0.09,
16.54,0,0,0,0,0,0,-0.78,0,0,-0.06,0.865,-0.015,0.023,0.005,-0.298,5.485,-0.017,0.09,
16.55,0,0,0,0,0,0,-0.78,0,0,-0.06,0.865,-0.015,0.023,0.005,-0.298,5.485,-0.017,0.09,
16.56,0,0,0,0,0,0,-0.38,0,0,-0.06,0.865,-0.015,0.023,0.005,-0.298,5.485,-0.017,0.09,
16.57,0,0,0,0,0,0,-0.38,0,0,0.054,0.854,-0.015,-0.027,0.005,-0.298,5.485,-0.017,0.09,
16.58,0,0,0,0,0,0,-0.38,0,0,0.054,0.854,-0.015,-0.027,-0.011,-0.397,5.485,-0.017,0.09,
16.59,0,0,0,0,0,0,-0.38,0,0,0.054,0.854,-0.015,-0.027,-0.011,-0.397,0.621,-0.017,0.09,
16.6,0,0,0,0,0,0,-0.38,0,0,0.054,0.854,-0.015,-0.027,-0.011,-0.397,0.621,0.025,0.01,
16.61,0,0,0,0,0,0,-0.38,0,0,0.054,0.854,-0.015,-0.027,-0.011,-0.397,0.621,0.025,0.01,
16.62,0,0,0,0,0,0,-0.38,0,0,0.054,0.854,-0.015,-0.027,-0.011,-0.397,0.621,0.025,0.01,
16.63,0,0,0,0,0,0,-0.38,0,0,0.054,0.854,-0.015,-0.027,-0.011,-0.397,0.621,0.025,0.01,
16.64,0,0,0,0,0,0,-0.38,0,0,0.054,0.854,-0.015,-0.027,-0.011,-0.397,0.621,0.025,0.01,
16.65,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,-0.015,-0.027,-0.011,-0.397,0.621,0.025,0.01,
16.66,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,0.025,0.023,-0.011,-0.397,0.621,0.025,0.01,
16.67,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,0.025,0.023,0,-0.337,-0.311,0.001,0.01,
16.68,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,0.025,0.023,0,-0.337,-0.311,0.001,-0.058,
16.69,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,0.025,0.023,0,-0.337,-0.311,0.001,-0.058,
16.7,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,0.025,0.023,0,-0.337,-0.311,0.001,-0.058,
16.71,0,0,0,0,0,0,-0.02,0,0,-0.014,0.854,0.025,0.023,0,-0.337,-0.311,0.001,-0.058,
16.72,0,0,0,0,0,0,0.26,0,0,-0.014,0.854,0.025,0.023,0,-0.337,-0.311,0.001,-0.058,
16.73,0,0,0,0,0,0,0.26,0,0,-0.06,0.854,0.025,0.023,0,-0.337,-0.311,0.001,-0.058,
16.74,0,0,0,0,0,0,0.26,0,0,-0.06,0.865,-0.015,-0.011,0.017,-0.337,-0.311,0.001,-0.058,
16.75,0,0,0,0,0,0,0.26,0,0,-0.06,0.865,-0.015,-0.011,0.017,-0.215,0.604,-0.028,-0.058,
16.76,0,0,0,0,0,0,0.26,0,0,-0.06,0.865,-0.015,-0.011,0.017,-0.215,0.604,-0.028,0.01,
16.77,0,0,0,0,0,0,0.26,0,0,-0.06,0.865,-0.015,-0.011,0.017,-0.215,0.604,-0.028,0.01,
16.78,0,0,0,0,0,0,0.26,0,0,-0.06,0.865,-0.015,-0.011,0.017,-0.215,0.604,-0.028,0.01,
16.79,0,0,0,0,0,0,0.26,0,0,-0.06,0.865,-0.015,-0.011,0.017,-0.215,0.604,-0.028,0.01,
16.8,0,0,0,0,0,0,0.26,0,0,-0.06,0.865,-0.015,-0.011,0.017,-0.215,0.604,-0.028,0.01,
16.81,0,0,0,0,0,0,0.52,0,0,-0.003,0.865,-0.015,-0.011,0.017,-0.215,0.604,-0.028,0.01,
16.82,0,0,0,0,0,0,0.52,0,0,-0.003,0.865,0.014,0.012,0.017,-0.215,0.604,-0.028,0.01,
16.83,0,0,0,0,0,0,0.52,0,0,-0.003,0.865,0.014,0.012,0.017,-0.201,0.363,0.008,-0.058,
16.84,0,0,0,0,0,0,0.52,0,0,-0.003,0.865,0.014,0.012,0.017,-0.201,0.363,0.008,-0.058,
16.85,0,0,0,0,0,0,0.52,0,0,-0.003,0.865,0.014,0.012,0.017,-0.201,0.363,0.008,-0.058,
16.86,0,0,0,0,0,0,0.52,0,0,-0.003,0.865,0.014,0.012,0.017,-0.201,0.363,0.008,-0.058,
16.87,0,0,0,0,0,0,0.52,0,0,-0.003,0.865,0.014,0.012,0.017,-0.201,0.363,0.008,-0.058,
16.88,0,0,0,0,0,0,0.7,0,0,-0.003,0.865,0.014,0.012,0.017,-0.201,0.363,0.008,-0.058,
16.89,0,0,0,0,0,0,0.7,0,0,-0.014,0.854,0.002,0.012,0.017,-0.201,0.363,0.008,-0.058,
16.9,0,0,0,0,0,0,0.7,0,0,-0.014,0.854,0.002,-0.027,0,-0.222,0.413,0.008,-0.058,
16.91,0,0,0,0,0,0,0.7,0,0,-0.014,0.854,0.002,-0.027,0,-0.222,0.413,0.015,-0.001,
16.92,0,0,0,0,0,0,0.7,0,0,-0.014,0.854,0.002,-0.027,0,-0.222,0.413,0.015,-0.001,
16.93,0,0,0,0,0,0,0.7,0,0,-0.014,0.854,0.002,-0.027,0,-0.222,0.413,0.015,-0.001,
16.94,0,0,0,0,0,0,0.7,0,0,-0.014,0.854,0.002,-0.027,0,-0.222,0.413,0.015,-0.001,
16.95,0,0,0,0,0,0,0.7,0,0,-0.014,0.854,0.002,-0.027,0,-0.222,0.413,0.015,-0.001,
16.96,0,0,0,0,0,0,0.84,0,0,-0.014,0.854,0.002,-0.027,0,-0.222,0.413,0.015,-0.001,
16.97,0,0,0,0,0,0,0.84,0,0,-0.105,0.865,0.002,-0.027,0,-0.222,0.413,0.015,-0.001,
16.98,0,0,0,0,0,0,0.84,0,0,-0.105,0.865,0.002,-0.022,0.011,-0.159,0.421,0.015,-0.001,
16.99,0,0,0,0,0,0,0.84,0,0,-0.105,0.865,0.002,-0.022,0.011,-0.159,0.421,0.008,-0.058,
17,0,0,0,0,0,0,0.84,0,0,-0.105,0.865,0.002,-0.022,0.011,-0.159,0.421,0.008,-0.058,
17.01,0,0,0,0,0,0,0.84,0,0,-0.105,0.865,0.002,-0.022,0.011,-0.159,0.421,0.008,-0.058,
17.02,0,0,0,0,0,0,0.84,0,0,-0.105,0.865,0.002,-0.022,0.011,-0.159,0.421,0.008,-0.058,
17.03,0,0,0,0,0,0,0.84,0,0,-0.105,0.865,0.002,-0.022,0.011,-0.159,0.421,0.008,-0.058,
17.04,0,0,0,0,0,0,0.94,0,0,-0.105,0.865,0.002,-0.022,0.011,-0.159,0.421,0.008,-0.058,
17.05,0,0,0,0,0,0,0.94,0,0,-0.003,0.865,-0.009,-0.011,0.011,-0.159,0.421,0.008,-0.058,
17.06,0,0,0,0,0,0,0.94,0,0,-0.003,0.865,-0.009,-0.011,-0.023,-0.3,0.501,0.008,-0.058,
17.07,0,0,0,0,0,0,0.94,0,0,-0.003,0.865,-0.009,-0.011,-0.023,-0.3,0.501,0.04,-0.024,
17.08,0,0,0,0,0,0,0.94,0,0,-0.003,0.865,-0.009,-0.011,-0.023,-0.3,0.501,0.04,-0.024,
17.09,0,0,0,0,0,0,0.94,0,0,-0.003,0.865,-0.009,-0.011,-0.023,-0.3,0.501,0.04,-0.024,
17.1,0,0,0,0,0,0,0.94,0,0,-0.003,0.865,-0.009,-0.011,-0.023,-0.3,0.501,0.04,-0.024,
17.11,0,0,0,0,0,0,0.99,0,0,-0.003,0.865,-0.009,-0.011,-0.023,-0.3,0.501,0.04,-0.024,
17.12,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,-0.011,-0.023,-0.3,0.501,0.04,-0.024,
17.13,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,0.04,-0.024,
17.14,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.15,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.16,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.17,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.18,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.19,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.2,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.21,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.22,0,0,0,0,0,0,0.99,0,0,0.009,0.854,0.002,0.012,-0.006,-0.201,0.506,-0.003,0.056,
17.23,0,0,0,0,0,0,0.99,0,0,0.009,0.865,0.002,-0.027,-0.006,-0.201,0.506,-0.003,0.056,
17.24,0,0,0,0,0,0,0.99,0,0,0.009,0.865,0.002,-0.027,0.005,-0.279,1.754,-0.003,0.056,
17.25,0,0,0,0,0,0,0.99,0,0,0.009,0.865,0.002,-0.027,0.005,-0.279,1.754,-0.003,-0.024,
17.26,0,0,0,0,0,0,0.99,0,0,0.009,0.865,0.002,-0.027,0.005,-0.279,1.754,-0.003,-0.024,
17.27,0,0,0,0,0,0,0.99,0,0,0.009,0.865,0.002,-0.027,0.005,-0.279,1.754,-0.003,-0.024,
