time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0.16,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.013,-0.083,-0.001,-0.004,0.002,
2.15,0,0.19,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.013,-0.083,-0.001,-0.004,0.002,
2.16,0,0.19,0,0,0,0,0,0,0,-0.023,1.206,-0.009,-0.007,-0.013,-0.083,-0.001,-0.004,0.002,
2.17,0,0.19,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.007,-0.013,-0.083,-0.001,-0.004,0.002,
2.18,0,0.19,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.013,-0.018,-0.026,-0.001,-0.004,0.002,
2.19,0,0.19,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.013,-0.018,-0.026,0.033,0.019,0.036,
2.2,0,0.19,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.013,-0.018,-0.026,0.033,0.019,0.036,
2.21,0,0.19,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.013,-0.018,-0.026,0.033,0.019,0.036,
2.22,0,0.19,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.013,-0.018,-0.026,0.033,0.019,0.036,
2.23,0,0.19,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.013,-0.018,-0.026,0.033,0.019,0.036,
2.24,0,0.21,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.013,-0.018,-0.026,0.033,0.019,0.036,
2.25,0,0.21,0,0,0,0,0,0,0,0.034,1.27,-0.02,-0.013,-0.018,-0.026,0.033,0.019,0.036,
2.26,0,0.21,0,0,0,0,0,0,0,0,1.27,-0.02,-0.013,-0.018,-0.026,0.033,0.019,0.036,
2.27,0,0.21,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,-0.026,0.033,0.019,0.036,
2.28,0,0.21,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,0.008,-0.036,-0.027,0.036,
2.29,0,0.21,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,0.008,-0.036,-0.027,0.025,
2.3,0,0.21,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,0.008,-0.036,-0.027,0.025,
2.31,0,0.21,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,0.008,-0.036,-0.027,0.025,
2.32,0,0.21,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,0.008,-0.036,-0.027,0.025,
2.33,0,0.24,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,0.008,-0.036,-0.027,0.025,
2.34,0,0.24,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,0.008,-0.036,-0.027,0.025,
2.35,0,0.24,0,0,0,0,0,0,0,0,0.836,0.003,0.004,-0.002,0.008,-0.036,-0.027,0.025,
2.36,0,0.24,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,-0.002,0.008,-0.036,-0.027,0.025,
2.37,0,0.24,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,-0.027,0.025,
2.38,0,0.24,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,0.03,0.025,
2.39,0,0.24,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,0.03,0.036,
2.4,0,0.24,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,0.03,0.036,
2.41,0,0.24,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,0.03,0.036,
2.42,0,0.24,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,0.03,0.036,
2.43,0,0.24,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,0.03,0.036,
2.44,0,0.26,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,0.03,0.036,
2.45,0,0.26,0,0,0,0,0,0,0,-0.012,0.782,0.014,0.004,0.015,-0.003,-0.013,0.03,0.036,
2.46,0,0.26,0,0,0,0,0,0,0,0,0.883,0.02,0.004,0.015,-0.003,-0.013,0.03,0.036,
2.47,0,0.26,0,0,0,0,0,0,0,0,0.883,0.02,-0.007,-0.018,0.008,-0.058,0.03,0.036,
2.48,0,0.26,0,0,0,0,0,0,0,0,0.883,0.02,-0.007,-0.018,0.008,-0.058,-0.004,0.059,
2.49,0,0.26,0,0,0,0,0,0,0,0,0.883,0.02,-0.007,-0.018,0.008,-0.058,-0.004,0.059,
2.5,0,0.26,0,0,0,0,0,0,0,0,0.883,0.02,-0.007,-0.018,0.008,-0.058,-0.004,0.059,
2.51,0,0.26,0,0,0,0,0,0,0,0,0.883,0.02,-0.007,-0.018,0.008,-0.058,-0.004,0.059,
2.52,0,0.26,0,0,0,0,0,0,0,0,0.883,0.02,-0.007,-0.018,0.008,-0.058,-0.004,0.059,
2.53,0,0.27,0,0,0,0,0,0,0,0,0.883,0.02,-0.007,-0.018,0.008,-0.058,-0.004,0.059,
2.54,0,0.27,0,0,0,0,0,0,0,0,0.883,0.02,-0.007,-0.018,0.008,-0.058,-0.004,0.059,
2.55,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,-0.007,-0.018,0.008,-0.058,-0.004,0.059,
2.56,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,-0.058,-0.004,0.059,
2.57,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.004,0.059,
2.58,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,0.059,
2.59,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,0.059,
2.6,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,-0.044,
2.61,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,-0.044,
2.62,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,-0.044,
2.63,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,-0.044,
2.64,0,0.27,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,-0.044,
2.65,0,0.29,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,-0.044,
2.66,0,0.29,0,0,0,0,0,0,0,0.034,0.626,-0.009,0.021,0.01,-0.095,0.056,-0.027,-0.044,
2.67,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.021,0.01,-0.095,0.056,-0.027,-0.044,
2.68,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.004,-0.013,0.054,-0.058,-0.027,-0.044,
2.69,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.004,-0.013,0.054,-0.058,0.03,0.07,
2.7,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.004,-0.013,0.054,-0.058,0.03,0.07,
2.71,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.004,-0.013,0.054,-0.058,0.03,0.07,
2.72,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.004,-0.013,0.054,-0.058,0.03,0.07,
2.73,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.004,-0.013,0.054,-0.058,0.03,0.07,
2.74,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.004,-0.013,0.054,-0.058,0.03,0.07,
2.75,0,0.29,0,0,0,0,0,0,0,0.045,0.55,0.025,0.004,-0.013,0.054,-0.058,0.03,0.07,
2.76,0,0.29,0,0,0,0,0,0,0,0.091,0.55,0.025,0.004,-0.013,0.054,-0.058,0.03,0.07,
2.77,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.054,-0.058,0.03,0.07,
2.78,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.07,
2.79,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.8,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.81,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.82,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.83,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.84,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.85,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.86,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.87,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.88,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.89,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.9,0,0.29,0,0,0,0,0,0,0,0.091,0.615,0.008,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.91,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,-0.002,-0.002,0.02,0.044,0.03,0.002,
2.92,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,0.027,-0.002,-0.003,0.044,0.03,0.002,
2.93,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,0.027,-0.002,-0.003,-0.058,0.042,-0.01,
2.94,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,0.027,-0.002,-0.003,-0.058,0.042,-0.01,
2.95,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,0.027,-0.002,-0.003,-0.058,0.042,-0.01,
2.96,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,0.027,-0.002,-0.003,-0.058,0.042,-0.01,
2.97,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,0.027,-0.002,-0.003,-0.058,0.042,-0.01,
2.98,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,0.027,-0.002,-0.003,-0.058,0.042,-0.01,
2.99,0,0.29,0,0,0,0,0,0,0,0,-0.722,0.003,0.027,-0.002,-0.003,-0.058,0.042,-0.01,
3,0,0.29,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.027,-0.002,-0.003,-0.058,0.042,-0.01,
3.01,0,0.29,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,0.042,-0.01,
3.02,0,0.29,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.03,0,0.29,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.04,0,0.29,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.05,0,0.29,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.06,0,0.29,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.07,0,0.27,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.08,0,0.27,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.09,0,0.27,0,0,0,0,0,0,0,-0.012,-0.744,0.003,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.1,0,0.27,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.007,-0.072,-0.058,-0.118,-0.01,
3.11,0,0.27,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.002,-0.026,-0.047,-0.118,-0.01,
3.12,0,0.27,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.002,-0.026,-0.047,0.008,0.025,
3.13,0,0.27,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.002,-0.026,-0.047,0.008,0.025,
3.14,0,0.27,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.002,-0.026,-0.047,0.008,0.025,
3.15,0,0.27,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.002,-0.026,-0.047,0.008,0.025,
3.16,0,0.27,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.002,-0.026,-0.047,0.008,0.025,
3.17,0,0.25,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.002,-0.026,-0.047,0.008,0.025,
3.18,0,0.25,0,0,0,0,0,0,0,-0.057,-0.948,0.008,0.004,-0.002,-0.026,-0.047,0.008,0.025,
3.19,0,0.25,0,0,0,0,0,0,0,0.057,-1.195,0.008,0.004,-0.002,-0.026,-0.047,0.008,0.025,
3.2,0,0.25,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,-0.047,0.008,0.025,
3.21,0,0.25,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,0.01,-0.015,0.002,
3.22,0,0.25,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,0.01,-0.015,0.002,
3.23,0,0.25,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,0.01,-0.015,0.002,
3.24,0,0.25,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,0.01,-0.015,0.002,
3.25,0,0.25,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,0.01,-0.015,0.002,
3.26,0,0.22,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,0.01,-0.015,0.002,
3.27,0,0.22,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,0.01,-0.015,0.002,
3.28,0,0.22,0,0,0,0,0,0,0,0.057,-1.195,-0.014,0.004,-0.013,-0.049,0.01,-0.015,0.002,
3.29,0,0.22,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,-0.013,-0.049,0.01,-0.015,0.002,
3.3,0,0.22,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,0.038,0.031,0.056,0.008,0.002,
3.31,0,0.22,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,0.038,0.031,0.056,0.008,-0.089,
3.32,0,0.22,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,0.038,0.031,0.056,0.008,-0.089,
3.33,0,0.22,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,0.038,0.031,0.056,0.008,-0.089,
3.34,0,0.22,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,0.038,0.031,0.056,0.008,-0.089,
3.35,0,0.22,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,0.038,0.031,0.056,0.008,-0.089,
3.36,0,0.18,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,0.038,0.031,0.056,0.008,-0.089,
3.37,0,0.18,0,0,0,0,0,0,0,-0.046,-1.066,0.003,-0.035,0.038,0.031,0.056,0.008,-0.089,
3.38,0,0.18,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,0.038,0.031,0.056,0.008,-0.089,
3.39,0,0.18,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,-0.007,0.02,0.01,-0.027,-0.089,
3.4,0,0.18,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,-0.007,0.02,0.01,-0.027,0.002,
3.41,0,0.18,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,-0.007,0.02,0.01,-0.027,0.002,
3.42,0,0.18,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,-0.007,0.02,0.01,-0.027,0.002,
3.43,0,0.18,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,-0.007,0.02,0.01,-0.027,0.002,
3.44,0,0.18,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,-0.007,0.02,0.01,-0.027,0.002,
3.45,0,0.14,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,-0.007,0.02,0.01,-0.027,0.002,
3.46,0,0.14,0,0,0,0,0,0,0,0.034,-0.744,0.014,0.015,-0.007,0.02,0.01,-0.027,0.002,
3.47,0,0.14,0,0,0,0,0,0,0,0,-0.658,0.014,0.015,-0.007,0.02,0.01,-0.027,0.002,
3.48,0,0.14,0,0,0,0,0,0,0,0,-0.658,-0.003,0.01,-0.058,0.02,0.01,-0.027,0.002,
3.49,0,0.14,0,0,0,0,0,0,0,0,-0.658,-0.003,0.01,-0.058,0.031,0.044,0.008,0.093,
3.5,0,0.14,0,0,0,0,0,0,0,0,-0.658,-0.003,0.01,-0.058,0.031,0.044,0.008,0.093,
3.51,0,0.14,0,0,0,0,0,0,0,0,-0.658,-0.003,0.01,-0.058,0.031,0.044,0.008,0.093,
3.52,0,0.14,0,0,0,0,0,0,0,0,-0.658,-0.003,0.01,-0.058,0.031,0.044,0.008,0.093,
3.53,0,0.14,0,0,0,0,0,0,0,0,-0.658,-0.003,0.01,-0.058,0.031,0.044,0.008,0.093,
3.54,0,0.1,0,0,0,0,0,0,0,0,-0.658,-0.003,0.01,-0.058,0.031,0.044,0.008,0.093,
3.55,0,0.1,0,0,0,0,0,0,0,0,-0.658,-0.003,0.01,-0.058,0.031,0.044,0.008,0.093,
3.56,0,0.1,0,0,0,0,0,0,0,-0.046,-0.658,-0.003,0.01,-0.058,0.031,0.044,0.008,0.093,
3.57,0,0.1,0,0,0,0,0,0,0,-0.046,-0.658,-0.02,-0.007,-0.024,0.031,0.044,0.008,0.093,
3.58,0,0.1,0,0,0,0,0,0,0,-0.046,-0.658,-0.02,-0.007,-0.024,-0.003,0.033,0.019,0.013,
3.59,0,0.1,0,0,0,0,0,0,0,-0.046,-0.658,-0.02,-0.007,-0.024,-0.003,0.033,0.019,0.013,
3.6,0,0.1,0,0,0,0,0,0,0,-0.046,-0.658,-0.02,-0.007,-0.024,-0.003,0.033,0.019,0.013,
3.61,0,0.1,0,0,0,0,0,0,0,-0.046,-0.658,-0.02,-0.007,-0.024,-0.003,0.033,0.019,0.013,
3.62,0,0.1,0,0,0,0,0,0,0,-0.046,-0.658,-0.02,-0.007,-0.024,-0.003,0.033,0.019,0.013,
3.63,0,0.06,0,0,0,0,0,0,0,-0.046,-0.658,-0.02,-0.007,-0.024,-0.003,0.033,0.019,0.013,
3.64,0,0.06,0,0,0,0,0,0,0,-0.046,-0.658,-0.02,-0.007,-0.024,-0.003,0.033,0.019,0.013,
3.65,0,0.06,0,0,0,0,0,0,0,0.045,-0.658,-0.02,-0.007,-0.024,-0.003,0.033,0.019,0.013,
3.66,0,0.06,0,0,0,0,0,0,0,0.045,-0.325,0.031,-0.03,-0.007,-0.003,0.033,0.019,0.013,
3.67,0,0.06,0,0,0,0,0,0,0,0.045,-0.325,0.031,-0.03,-0.007,-0.003,0.101,0.042,0.013,
3.68,0,0.06,0,0,0,0,0,0,0,0.045,-0.325,0.031,-0.03,-0.007,-0.003,0.101,0.042,-0.044,
3.69,0,0.06,0,0,0,0,0,0,0,0.045,-0.325,0.031,-0.03,-0.007,-0.003,0.101,0.042,-0.044,
3.7,0,0.06,0,0,0,0,0,0,0,0.045,-0.325,0.031,-0.03,-0.007,-0.003,0.101,0.042,-0.044,
3.71,0,0.06,0,0,0,0,0,0,0,0.045,-0.325,0.031,-0.03,-0.007,-0.003,0.101,0.042,-0.044,
3.72,0,0.03,0,0,0,0,0,0,0,0.045,-0.325,0.031,-0.03,-0.007,-0.003,0.101,0.042,-0.044,
3.73,0,0.03,0,0,0,0,0,0,0,0.045,-0.325,0.031,-0.03,-0.007,-0.003,0.101,0.042,-0.044,
3.74,0,0.03,0,0,0,0,0,0,0,0.022,-0.325,0.031,-0.03,-0.007,-0.003,0.101,0.042,-0.044,
3.75,0,0.03,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.003,0.101,0.042,-0.044,
3.76,0,0.03,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,-0.044,
3.77,0,0.03,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,0.036,
3.78,0,0.03,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,0.036,
3.79,0,0.03,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,0.036,
3.8,0,0.03,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,0.036,
3.81,0,0.03,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,0.036,
3.82,0,0.01,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,0.036,
3.83,0,0.01,0,0,0,0,0,0,0,0.022,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,0.036,
3.84,0,0.01,0,0,0,0,0,0,0,-0.023,-0.54,0.008,-0.007,-0.018,-0.026,-0.047,0.053,0.036,
3.85,0,0.01,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,-0.026,-0.047,0.053,0.036,
3.86,0,0.01,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,0.031,0.124,0.03,0.036,
3.87,0,0.01,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,0.031,0.124,0.03,0.002,
3.88,0,0.01,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,0.031,0.124,0.03,0.002,
3.89,0,0.01,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,0.031,0.124,0.03,0.002,
3.9,0,0.01,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,0.031,0.124,0.03,0.002,
3.91,0,0.01,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,0.031,0.124,0.03,0.002,
3.92,0,0,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,0.031,0.124,0.03,0.002,
3.93,0,0,0,0,0,0,0,0,0,-0.023,-0.443,-0.014,0.015,0.049,0.031,0.124,0.03,0.002,
3.94,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.015,0.049,0.031,0.124,0.03,0.002,
3.95,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.03,0.002,
3.96,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
3.97,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
3.98,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
3.99,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
4,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
4.01,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
4.02,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
4.03,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
4.04,0,0,0,0,0,0,0,0,0,0.022,-0.378,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
4.05,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,0.101,0.076,0.059,
4.06,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,-0.001,0.076,0.059,
4.07,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,-0.001,-0.038,0.036,
4.08,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,-0.001,-0.038,0.036,
4.09,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,-0.001,-0.038,0.036,
4.1,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,-0.001,-0.038,0.036,
4.11,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,-0.001,-0.038,0.036,
4.12,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,-0.001,-0.038,0.036,
4.13,0,0,0,0,0,0,0,0,0,0.057,1.298,-0.02,0.004,0.004,-0.026,-0.001,-0.038,0.036,
4.14,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.02,0.004,0.004,-0.026,-0.001,-0.038,0.036,
4.15,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,-0.026,-0.001,-0.038,0.036,
4.16,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,0.02,0.033,0.03,-0.032,
4.17,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,0.02,0.033,0.03,-0.032,
4.18,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,0.02,0.033,0.03,-0.032,
4.19,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,0.02,0.033,0.03,-0.032,
4.2,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,0.02,0.033,0.03,-0.032,
4.21,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,0.02,0.033,0.03,-0.032,
4.22,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,0.02,0.033,0.03,-0.032,
4.23,0,0,0,0,0,0,0,0,0,0.011,1.249,-0.003,-0.007,0.01,0.02,0.033,0.03,-0.032,
4.24,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.01,0.02,0.033,0.03,-0.032,
4.25,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.032,
4.26,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.27,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
4.28,0,0,0,0,0,0,0,0,0,-0.057,1.378,0.042,0.038,0.004,-0.037,0.033,0.019,-0.044,
