time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.34,0,0,0,0,0,0,0,0,0,0.423,0.011,0.022,-0.005,-0.038,0.081,-0.024,-0.17,0.047,
6.35,0,0,0,0,0,0,0,0,0,0.423,0.011,0.022,-0.005,-0.038,0.081,-0.024,-0.17,0.047,
6.36,0,0,0,0,0,0,0,0,0,0.423,0.011,0.022,-0.005,-0.038,0.081,-0.024,-0.17,0.047,
6.37,0,0,0,0,0,0,0,0,0,-5.628,0.011,0.022,-0.005,-0.038,0.081,-0.024,-0.17,0.047,
6.38,0,0,0,0,0,0,0,0,0,-5.628,0,-0.012,-0.033,-0.005,0.081,-0.024,-0.17,0.047,
6.39,0,0,0,0,0,0,0,0,0,-5.628,0,-0.012,-0.033,-0.005,-0.033,0.01,-0.113,-0.033,
6.4,0,0,0,0,0,0,0,0,0,-5.628,0,-0.012,-0.033,-0.005,-0.033,0.01,-0.113,-0.033,
6.41,0,0,0,0,0,0,0,0,0,-5.628,0,-0.012,-0.033,-0.005,-0.033,0.01,-0.113,-0.033,
6.42,0.02,0,0,0,0,0,0,0,0,-5.628,0,-0.012,-0.033,-0.005,-0.033,0.01,-0.113,-0.033,
6.43,0.02,0,0,0,0,0,0,0,0,-5.628,0,-0.012,-0.033,-0.005,-0.033,0.01,-0.113,-0.033,
6.44,0.02,0,0,0,0,0,0,0,0,-5.628,0,-0.012,-0.033,-0.005,-0.033,0.01,-0.113,-0.033,
6.45,0.02,0,0,0,0,0,0,0,0,-8.106,0,-0.029,0.001,-0.005,-0.033,0.01,-0.113,-0.033,
6.46,0.02,0,0,0,0,0,0,0,0,-8.106,0,-0.029,0.001,-0.021,-0.045,-0.013,-0.113,-0.033,
6.47,0.02,0,0,0,0,0,0,0,0,-8.106,0,-0.029,0.001,-0.021,-0.045,-0.013,-0.113,0.035,
6.48,0.02,0,0,0,0,0,0,0,0,-8.106,0,-0.029,0.001,-0.021,-0.045,-0.013,-0.113,0.035,
6.49,0.07,0,0,0,0,0,0,0,0,-8.106,0,-0.029,0.001,-0.021,-0.045,-0.013,-0.113,0.035,
6.5,0.07,0,0,0,0,0,0,0,0,-8.106,0,-0.029,0.001,-0.021,-0.045,-0.013,-0.113,0.035,
6.51,0.07,0,0,0,0,0,0,0,0,-8.106,0,-0.029,0.001,-0.021,-0.045,-0.013,-0.113,0.035,
6.52,0.07,0,0,0,0,0,0,0,0,1.661,0.011,-0.006,0.001,-0.005,-0.045,-0.013,-0.113,0.035,
6.53,0.07,0,0,0,0,0,0,0,0,1.661,0.011,-0.006,0.001,-0.005,-0.033,0.021,-0.124,-0.033,
6.54,0.07,0,0,0,0,0,0,0,0,1.661,0.011,-0.006,0.001,-0.005,-0.033,0.021,-0.124,-0.033,
6.55,0.07,0,0,0,0,0,0,0,0,1.661,0.011,-0.006,0.001,-0.005,-0.033,0.021,-0.124,-0.033,
6.56,0.14,0,0,0,0,0,0,0,0,1.661,0.011,-0.006,0.001,-0.005,-0.033,0.021,-0.124,-0.033,
6.57,0.14,0,0,0,0,0,0,0,0,1.661,0.011,-0.006,0.001,-0.005,-0.033,0.021,-0.124,-0.033,
6.58,0.14,0,0,0,0,0,0,0,0,1.661,0.011,-0.006,0.001,-0.005,-0.033,0.021,-0.124,-0.033,
6.59,0.14,0,0,0,0,0,0,0,0,6.753,-0.011,0.022,-0.016,-0.005,-0.033,0.021,-0.124,-0.033,
6.6,0.14,0,0,0,0,0,0,0,0,6.753,-0.011,0.022,-0.016,0.007,-0.011,0.01,-0.159,-0.033,
6.61,0.14,0,0,0,0,0,0,0,0,6.753,-0.011,0.022,-0.016,0.007,-0.011,0.01,-0.159,-0.033,
6.62,0.14,0,0,0,0,0,0,0,0,6.753,-0.011,0.022,-0.016,0.007,-0.011,0.01,-0.159,-0.033,
6.63,0.14,0,0,0,0,0,0,0,0,6.753,-0.011,0.022,-0.016,0.007,-0.011,0.01,-0.159,-0.033,
6.64,0.2,0,0,0,0,0,0,0,0,6.753,-0.011,0.022,-0.016,0.007,-0.011,0.01,-0.159,-0.033,
6.65,0.2,0,0,0,0,0,0,0,0,6.753,-0.011,0.022,-0.016,0.007,-0.011,0.01,-0.159,-0.033,
6.66,0.2,0,0,0,0,0,0,0,0,2.284,-0.011,0.022,-0.016,0.007,-0.011,0.01,-0.159,-0.033,
6.67,0.2,0,0,0,0,0,0,0,0,2.284,0.011,-0.012,-0.027,-0.027,-0.011,0.01,-0.159,-0.033,
6.68,0.2,0,0,0,0,0,0,0,0,2.284,0.011,-0.012,-0.027,-0.027,0.046,-0.001,-0.181,-0.033,
6.69,0.2,0,0,0,0,0,0,0,0,2.284,0.011,-0.012,-0.027,-0.027,0.046,-0.001,-0.181,0.047,
6.7,0.2,0,0,0,0,0,0,0,0,2.284,0.011,-0.012,-0.027,-0.027,0.046,-0.001,-0.181,0.047,
6.71,0.2,0,0,0,0,0,0,0,0,2.284,0.011,-0.012,-0.027,-0.027,0.046,-0.001,-0.181,0.047,
6.72,0.24,0,0,0,0,0,0,0,0,2.284,0.011,-0.012,-0.027,-0.027,0.046,-0.001,-0.181,0.047,
6.73,0.24,0,0,0,0,0,0,0,0,2.284,0.011,-0.012,-0.027,-0.027,0.046,-0.001,-0.181,0.047,
6.74,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.012,-0.027,-0.027,0.046,-0.001,-0.181,0.047,
6.75,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,-0.001,-0.181,0.047,
6.76,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.77,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.78,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.79,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.8,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.81,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.82,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.83,0.24,0,0,0,0,0,0,0,0,4.35,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.84,0.24,0,0,0,0,0,0,0,0,5.969,0,-0.006,0.001,0.018,0.012,0.021,-0.124,0.013,
6.85,0.24,0,0,0,0,0,0,0,0,5.969,0,-0.012,-0.005,-0.005,0.012,0.021,-0.124,0.013,
6.86,0.24,0,0,0,0,0,0,0,0,5.969,0,-0.012,-0.005,-0.005,0.024,-0.001,-0.136,0.013,
6.87,0.24,0,0,0,0,0,0,0,0,5.969,0,-0.012,-0.005,-0.005,0.024,-0.001,-0.136,0.024,
6.88,0.24,0,0,0,0,0,0,0,0,5.969,0,-0.012,-0.005,-0.005,0.024,-0.001,-0.136,0.024,
6.89,0.24,0,0,0,0,0,0,0,0,5.969,0,-0.012,-0.005,-0.005,0.024,-0.001,-0.136,0.024,
6.9,0.22,0,0,0,0,0,0,0,0,5.969,0,-0.012,-0.005,-0.005,0.024,-0.001,-0.136,0.024,
6.91,0.22,0,0,0,0,0,0,0,0,5.969,0,-0.012,-0.005,-0.005,0.024,-0.001,-0.136,0.024,
6.92,0.22,0,0,0,0,0,0,0,0,4.276,0,-0.006,-0.005,-0.005,0.024,-0.001,-0.136,0.024,
6.93,0.22,0,0,0,0,0,0,0,0,4.276,0,-0.006,0.007,-0.027,0.001,-0.001,-0.136,0.024,
6.94,0.22,0,0,0,0,0,0,0,0,4.276,0,-0.006,0.007,-0.027,0.001,-0.001,-0.102,-0.044,
6.95,0.22,0,0,0,0,0,0,0,0,4.276,0,-0.006,0.007,-0.027,0.001,-0.001,-0.102,-0.044,
6.96,0.22,0,0,0,0,0,0,0,0,4.276,0,-0.006,0.007,-0.027,0.001,-0.001,-0.102,-0.044,
6.97,0.16,0,0,0,0,0,0,0,0,4.276,0,-0.006,0.007,-0.027,0.001,-0.001,-0.102,-0.044,
6.98,0.16,0,0,0,0,0,0,0,0,4.276,0,-0.006,0.007,-0.027,0.001,-0.001,-0.102,-0.044,
6.99,0.16,0,0,0,0,0,0,0,0,4.276,0,-0.006,0.007,-0.027,0.001,-0.001,-0.102,-0.044,
7,0.16,0,0,0,0,0,0,0,0,-1.588,-0.011,0.039,0.023,-0.027,0.001,-0.001,-0.102,-0.044,
7.01,0.16,0,0,0,0,0,0,0,0,-1.588,-0.011,0.039,0.023,0.007,0.081,-0.036,-0.102,-0.044,
7.02,0.16,0,0,0,0,0,0,0,0,-1.588,-0.011,0.039,0.023,0.007,0.081,-0.036,-0.079,0.024,
7.03,0.16,0,0,0,0,0,0,0,0,-1.588,-0.011,0.039,0.023,0.007,0.081,-0.036,-0.079,0.024,
7.04,0.16,0,0,0,0,0,0,0,0,-1.588,-0.011,0.039,0.023,0.007,0.081,-0.036,-0.079,0.024,
7.05,0.09,0,0,0,0,0,0,0,0,-1.588,-0.011,0.039,0.023,0.007,0.081,-0.036,-0.079,0.024,
7.06,0.09,0,0,0,0,0,0,0,0,-1.588,-0.011,0.039,0.023,0.007,0.081,-0.036,-0.079,0.024,
7.07,0.09,0,0,0,0,0,0,0,0,0.784,-0.011,0.039,0.023,0.007,0.081,-0.036,-0.079,0.024,
7.08,0.09,0,0,0,0,0,0,0,0,0.784,0,0.01,0.001,0.012,0.081,-0.036,-0.079,0.024,
7.09,0.09,0,0,0,0,0,0,0,0,0.784,0,0.01,0.001,0.012,-0.022,-0.036,-0.079,0.024,
7.1,0.09,0,0,0,0,0,0,0,0,0.784,0,0.01,0.001,0.012,-0.022,-0.001,-0.102,-0.01,
7.11,0.09,0,0,0,0,0,0,0,0,0.784,0,0.01,0.001,0.012,-0.022,-0.001,-0.102,-0.01,
7.12,0.09,0,0,0,0,0,0,0,0,0.784,0,0.01,0.001,0.012,-0.022,-0.001,-0.102,-0.01,
7.13,0.09,0,0,0,0,0,0,0,0,0.784,0,0.01,0.001,0.012,-0.022,-0.001,-0.102,-0.01,
7.14,0.03,0,0,0,0,0,0,0,0,0.784,0,0.01,0.001,0.012,-0.022,-0.001,-0.102,-0.01,
7.15,0.03,0,0,0,0,0,0,0,0,0.784,0,0.01,0.001,0.012,-0.022,-0.001,-0.102,-0.01,
7.16,0.03,0,0,0,0,0,0,0,0,-2.895,-0.011,0.022,0.001,0.012,-0.022,-0.001,-0.102,-0.01,
7.17,0.03,0,0,0,0,0,0,0,0,-2.895,-0.011,0.022,0.012,-0.01,0.001,-0.001,-0.102,-0.01,
7.18,0.03,0,0,0,0,0,0,0,0,-2.895,-0.011,0.022,0.012,-0.01,0.001,-0.001,-0.079,-0.022,
7.19,0.03,0,0,0,0,0,0,0,0,-2.895,-0.011,0.022,0.012,-0.01,0.001,-0.001,-0.079,-0.022,
7.2,0.03,0,0,0,0,0,0,0,0,-2.895,-0.011,0.022,0.012,-0.01,0.001,-0.001,-0.079,-0.022,
7.21,0,0,0,0,0,0,0,0,0,-2.895,-0.011,0.022,0.012,-0.01,0.001,-0.001,-0.079,-0.022,
7.22,0,0,0,0,0,0,0,0,0,-2.895,-0.011,0.022,0.012,-0.01,0.001,-0.001,-0.079,-0.022,
7.23,0,0,0,0,0,0,0,0,0,-2.895,-0.011,0.022,0.012,-0.01,0.001,-0.001,-0.079,-0.022,
7.24,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,-0.01,0.001,-0.001,-0.079,-0.022,
7.25,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,-0.001,-0.079,-0.022,
7.26,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,0.01,-0.09,-0.022,
7.27,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,0.01,-0.09,0.024,
7.28,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,0.01,-0.09,0.024,
7.29,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,0.01,-0.09,0.024,
7.3,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,0.01,-0.09,0.024,
7.31,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,0.01,-0.09,0.024,
7.32,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,0.01,-0.09,0.024,
7.33,0,0,0,0,0,0,0,0,0,-4.589,0,0.039,-0.033,0.007,0.024,0.01,-0.09,0.024,
7.34,0,0,0,0,0,0,0,0,0,0.305,0,0.039,-0.033,0.007,0.024,0.01,-0.09,0.024,
7.35,0,0,0,0,0,0,0,0,0,0.305,0,-0.001,0.046,0.024,0.012,0.01,-0.09,0.024,
7.36,0,0,0,0,0,0,0,0,0,0.305,0,-0.001,0.046,0.024,0.012,-0.001,-0.102,0.058,
7.37,0,0,0,0,0,0,0,0,0,0.305,0,-0.001,0.046,0.024,0.012,-0.001,-0.102,0.058,
7.38,0,0,0,0,0,0,0,0,0,0.305,0,-0.001,0.046,0.024,0.012,-0.001,-0.102,0.058,
7.39,0,0,0,0,0,0,0,0,0,0.305,0,-0.001,0.046,0.024,0.012,-0.001,-0.102,0.058,
7.4,0,0,0,0,0,0,0,0,0,0.305,0,-0.001,0.046,0.024,0.012,-0.001,-0.102,0.058,
7.41,0,0,0,0,0,0,0,0,0,0.305,0,-0.001,0.046,0.024,0.012,-0.001,-0.102,0.058,
7.42,0,0,0,0,0,0,0,0,0,0.422,0.011,0.01,0.046,0.024,0.012,-0.001,-0.102,0.058,
7.43,0,0,0,0,0,0,0,0,0,0.422,0.011,0.01,0.012,-0.01,-0.022,0.01,-0.102,0.058,
7.44,0,0,0,0,0,0,0,0,0,0.422,0.011,0.01,0.012,-0.01,-0.022,0.01,-0.124,0.047,
7.45,0,0,0,0,0,0,0,0,0,0.422,0.011,0.01,0.012,-0.01,-0.022,0.01,-0.124,0.047,
7.46,0,0,0,0,0,0,0,0,0,0.422,0.011,0.01,0.012,-0.01,-0.022,0.01,-0.124,0.047,
7.47,0,0,0,0,0,0,0,0,0,0.422,0.011,0.01,0.012,-0.01,-0.022,0.01,-0.124,0.047,
7.48,0,0,0,0,0,0,0,0,0,0.422,0.011,0.01,0.012,-0.01,-0.022,0.01,-0.124,0.047,
7.49,0,0,0,0,0,0,0,0,0,0.413,0,0.01,0.012,-0.01,-0.022,0.01,-0.124,0.047,
7.5,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,0.012,-0.01,-0.022,0.01,-0.124,0.047,
7.51,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.01,-0.022,0.01,-0.124,0.047,
7.52,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.01,-0.022,0.01,-0.124,0.047,
7.53,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.01,-0.022,0.01,-0.124,0.047,
7.54,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.01,-0.022,0.01,-0.124,0.047,
7.55,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.016,-0.056,-0.036,-0.09,0.047,
7.56,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.016,-0.056,-0.036,-0.09,0.058,
7.57,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.016,-0.056,-0.036,-0.09,0.058,
7.58,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.016,-0.056,-0.036,-0.09,0.058,
7.59,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.016,-0.056,-0.036,-0.09,0.058,
7.6,0,0,0,0,0,0,0,0,0,0.413,0,-0.001,-0.016,-0.016,-0.056,-0.036,-0.09,0.058,
7.61,0,0,0,0,0,0,0,0,0,-5.899,0,0.01,-0.016,-0.016,-0.056,-0.036,-0.09,0.058,
7.62,0,0,0,0,0,0,0,0,0,-5.899,0,0.01,-0.01,0.007,0.001,0.021,-0.09,0.058,
7.63,0,0,0,0,0,0,0,0,0,-5.899,0,0.01,-0.01,0.007,0.001,0.021,-0.147,-0.01,
7.64,0,0,0,0,0,0,0,0,0,-5.899,0,0.01,-0.01,0.007,0.001,0.021,-0.147,-0.01,
7.65,0,0,0,0,0,0,0,0,0,-5.899,0,0.01,-0.01,0.007,0.001,0.021,-0.147,-0.01,
7.66,0.03,0,0,0,0,0,0,0,0,-5.899,0,0.01,-0.01,0.007,0.001,0.021,-0.147,-0.01,
7.67,0.03,0,0,0,0,0,0,0,0,-5.899,0,0.01,-0.01,0.007,0.001,0.021,-0.147,-0.01,
7.68,0.03,0,0,0,0,0,0,0,0,-7.167,0.011,-0.001,-0.01,0.007,0.001,0.021,-0.147,-0.01,
7.69,0.03,0,0,0,0,0,0,0,0,-7.167,0.011,-0.001,-0.01,-0.005,0.081,0.033,-0.147,-0.01,
7.7,0.03,0,0,0,0,0,0,0,0,-7.167,0.011,-0.001,-0.01,-0.005,0.081,0.033,-0.136,0.035,
7.71,0.03,0,0,0,0,0,0,0,0,-7.167,0.011,-0.001,-0.01,-0.005,0.081,0.033,-0.136,0.035,
7.72,0.03,0,0,0,0,0,0,0,0,-7.167,0.011,-0.001,-0.01,-0.005,0.081,0.033,-0.136,0.035,
7.73,0.03,0,0,0,0,0,0,0,0,-7.167,0.011,-0.001,-0.01,-0.005,0.081,0.033,-0.136,0.035,
7.74,0.09,0,0,0,0,0,0,0,0,-7.167,0.011,-0.001,-0.01,-0.005,0.081,0.033,-0.136,0.035,
7.75,0.09,0,0,0,0,0,0,0,0,-7.167,0.011,-0.001,-0.01,-0.005,0.081,0.033,-0.136,0.035,
7.76,0.09,0,0,0,0,0,0,0,0,-0.343,0.011,-0.018,-0.01,-0.005,0.081,0.033,-0.136,0.035,
7.77,0.09,0,0,0,0,0,0,0,0,-0.343,0.011,-0.018,-0.005,-0.005,-0.011,0.033,-0.136,0.035,
7.78,0.09,0,0,0,0,0,0,0,0,-0.343,0.011,-0.018,-0.005,-0.005,-0.011,-0.036,0.012,0.013,
7.79,0.09,0,0,0,0,0,0,0,0,-0.343,0.011,-0.018,-0.005,-0.005,-0.011,-0.036,0.012,0.013,
7.8,0.09,0,0,0,0,0,0,0,0,-0.343,0.011,-0.018,-0.005,-0.005,-0.011,-0.036,0.012,0.013,
7.81,0.16,0,0,0,0,0,0,0,0,-0.343,0.011,-0.018,-0.005,-0.005,-0.011,-0.036,0.012,0.013,
7.82,0.16,0,0,0,0,0,0,0,0,-0.343,0.011,-0.018,-0.005,-0.005,-0.011,-0.036,0.012,0.013,
7.83,0.16,0,0,0,0,0,0,0,0,4.26,0.011,0.016,-0.005,-0.005,-0.011,-0.036,0.012,0.013,
7.84,0.16,0,0,0,0,0,0,0,0,4.26,0.011,0.016,-0.005,0.001,-0.022,-0.013,0.012,0.013,
7.85,0.16,0,0,0,0,0,0,0,0,4.26,0.011,0.016,-0.005,0.001,-0.022,-0.013,-0.01,0.013,
7.86,0.16,0,0,0,0,0,0,0,0,4.26,0.011,0.016,-0.005,0.001,-0.022,-0.013,-0.01,0.013,
7.87,0.16,0,0,0,0,0,0,0,0,4.26,0.011,0.016,-0.005,0.001,-0.022,-0.013,-0.01,0.013,
7.88,0.21,0,0,0,0,0,0,0,0,4.26,0.011,0.016,-0.005,0.001,-0.022,-0.013,-0.01,0.013,
7.89,0.21,0,0,0,0,0,0,0,0,4.26,0.011,0.016,-0.005,0.001,-0.022,-0.013,-0.01,0.013,
7.9,0.21,0,0,0,0,0,0,0,0,3.721,0,-0.029,-0.01,0.001,-0.022,-0.013,-0.01,0.013,
7.91,0.21,0,0,0,0,0,0,0,0,3.721,0,-0.029,-0.01,0.001,0.001,-0.036,-0.01,0.013,
7.92,0.21,0,0,0,0,0,0,0,0,3.721,0,-0.029,-0.01,0.001,0.001,-0.036,-0.147,0.024,
7.93,0.21,0,0,0,0,0,0,0,0,3.721,0,-0.029,-0.01,0.001,0.001,-0.036,-0.147,0.024,
7.94,0.24,0,0,0,0,0,0,0,0,3.721,0,-0.029,-0.01,0.001,0.001,-0.036,-0.147,0.024,
7.95,0.24,0,0,0,0,0,0,0,0,3.721,0,-0.029,-0.01,0.001,0.001,-0.036,-0.147,0.024,
7.96,0.24,0,0,0,0,0,0,0,0,4.556,0,-0.029,-0.01,0.001,0.001,-0.036,-0.147,0.024,
7.97,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,0.001,0.001,-0.036,-0.147,0.024,
7.98,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,-0.033,0.024,0.01,-0.147,0.024,
7.99,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,-0.033,0.024,0.01,-0.022,0.024,
8,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,-0.033,0.024,0.01,-0.022,0.024,
8.01,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,-0.033,0.024,0.01,-0.022,0.07,
8.02,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,-0.033,0.024,0.01,-0.022,0.07,
8.03,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,-0.033,0.024,0.01,-0.022,0.07,
8.04,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,-0.033,0.024,0.01,-0.022,0.07,
8.05,0.24,0,0,0,0,0,0,0,0,4.556,-0.011,-0.012,-0.022,-0.033,0.024,0.01,-0.022,0.07,
8.059999,0.24,0,0,0,0,0,0,0,0,5.93,0,-0.006,-0.022,-0.033,0.024,0.01,-0.022,0.07,
8.07,0.24,0,0,0,0,0,0,0,0,5.93,0,-0.006,-0.01,-0.033,0.081,0.01,-0.022,0.07,
8.08,0.24,0,0,0,0,0,0,0,0,5.93,0,-0.006,-0.01,-0.033,0.081,0.01,-0.136,0.001,
8.09,0.24,0,0,0,0,0,0,0,0,5.93,0,-0.006,-0.01,-0.033,0.081,0.01,-0.136,0.001,
8.099999,0.22,0,0,0,0,0,0,0,0,5.93,0,-0.006,-0.01,-0.033,0.081,0.01,-0.136,0.001,
8.11,0.22,0,0,0,0,0,0,0,0,5.93,0,-0.006,-0.01,-0.033,0.081,0.01,-0.136,0.001,
8.12,0.22,0,0,0,0,0,0,0,0,5.917,0,-0.006,-0.01,-0.033,0.081,0.01,-0.136,0.001,
8.13,0.22,0,0,0,0,0,0,0,0,5.917,0,0.016,0.018,-0.021,-0.033,0.021,-0.136,0.001,
8.139999,0.22,0,0,0,0,0,0,0,0,5.917,0,0.016,0.018,-0.021,-0.033,0.021,-0.17,-0.101,
8.15,0.22,0,0,0,0,0,0,0,0,5.917,0,0.016,0.018,-0.021,-0.033,0.021,-0.17,-0.101,
8.16,0.18,0,0,0,0,0,0,0,0,5.917,0,0.016,0.018,-0.021,-0.033,0.021,-0.17,-0.101,
8.17,0.18,0,0,0,0,0,0,0,0,5.917,0,0.016,0.018,-0.021,-0.033,0.021,-0.17,-0.101,
8.179999,0.18,0,0,0,0,0,0,0,0,6.353,0,0.016,0.018,-0.021,-0.033,0.021,-0.17,-0.101,
8.19,0.18,0,0,0,0,0,0,0,0,6.353,0,-0.035,0.018,-0.021,-0.033,0.021,-0.17,-0.101,
8.2,0.18,0,0,0,0,0,0,0,0,6.353,0,-0.035,0.018,0.041,0.081,-0.036,-0.17,-0.101,
8.21,0.18,0,0,0,0,0,0,0,0,6.353,0,-0.035,0.018,0.041,0.081,-0.036,-0.17,-0.079,
8.22,0.18,0,0,0,0,0,0,0,0,6.353,0,-0.035,0.018,0.041,0.081,-0.036,-0.17,-0.079,
8.23,0.18,0,0,0,0,0,0,0,0,6.353,0,-0.035,0.018,0.041,0.081,-0.036,-0.17,-0.079,
8.24,0.11,0,0,0,0,0,0,0,0,6.353,0,-0.035,0.018,0.041,0.081,-0.036,-0.17,-0.079,
8.25,0.11,0,0,0,0,0,0,0,0,6.353,0,-0.035,0.018,0.041,0.081,-0.036,-0.17,-0.079,
8.26,0.11,0,0,0,0,0,0,0,0,2.213,0,-0.035,0.018,0.041,0.081,-0.036,-0.17,-0.079,
8.27,0.11,0,0,0,0,0,0,0,0,2.213,0,-0.012,0.001,0.001,0.081,-0.036,-0.17,-0.079,
8.28,0.11,0,0,0,0,0,0,0,0,2.213,0,-0.012,0.001,0.001,-0.022,0.01,-0.09,0.047,
8.29,0.11,0,0,0,0,0,0,0,0,2.213,0,-0.012,0.001,0.001,-0.022,0.01,-0.09,0.047,
8.3,0.11,0,0,0,0,0,0,0,0,2.213,0,-0.012,0.001,0.001,-0.022,0.01,-0.09,0.047,
8.309999,0.05,0,0,0,0,0,0,0,0,2.213,0,-0.012,0.001,0.001,-0.022,0.01,-0.09,0.047,
8.32,0.05,0,0,0,0,0,0,0,0,2.213,0,-0.012,0.001,0.001,-0.022,0.01,-0.09,0.047,
8.33,0.05,0,0,0,0,0,0,0,0,2.213,0,-0.012,0.001,0.001,-0.022,0.01,-0.09,0.047,
8.34,0.05,0,0,0,0,0,0,0,0,2.213,0,-0.012,0.001,0.001,-0.022,0.01,-0.09,0.047,
8.349999,0.05,0,0,0,0,0,0,0,0,-6.061,0,0.01,0.001,0.001,-0.022,0.01,-0.09,0.047,
8.36,0.05,0,0,0,0,0,0,0,0,-6.061,0,0.01,0.001,0.007,-0.011,-0.013,-0.09,0.047,
8.37,0.05,0,0,0,0,0,0,0,0,-6.061,0,0.01,0.001,0.007,-0.011,-0.013,-0.079,-0.01,
8.38,0.05,0,0,0,0,0,0,0,0,-6.061,0,0.01,0.001,0.007,-0.011,-0.013,-0.079,-0.01,
8.389999,0.05,0,0,0,0,0,0,0,0,-6.061,0,0.01,0.001,0.007,-0.011,-0.013,-0.079,-0.01,
8.4,0,0,0,0,0,0,0,0,0,-6.061,0,0.01,0.001,0.007,-0.011,-0.013,-0.079,-0.01,
8.41,0,0,0,0,0,0,0,0,0,-6.061,0,0.01,0.001,0.007,-0.011,-0.013,-0.079,-0.01,
8.42,0,0,0,0,0,0,0,0,0,-4.04,0,0.01,0.001,0.007,-0.011,-0.013,-0.079,-0.01,
8.429999,0,0,0,0,0,0,0,0,0,-4.04,0,-0.006,0.012,-0.044,-0.011,-0.013,-0.079,-0.01,
8.44,0,0,0,0,0,0,0,0,0,-4.04,0,-0.006,0.012,-0.044,0.001,0.01,-0.079,0.024,
8.45,0,0,0,0,0,0,0,0,0,-4.04,0,-0.006,0.012,-0.044,0.001,0.01,-0.079,0.024,
8.46,0,0,0,0,0,0,0,0,0,-4.04,0,-0.006,0.012,-0.044,0.001,0.01,-0.079,0.024,
8.47,0,0,0,0,0,0,0,0,0,-4.04,0,-0.006,0.012,-0.044,0.001,0.01,-0.079,0.024,
8.48,0,0,0,0,0,0,0,0,0,-4.04,0,-0.006,0.012,-0.044,0.001,0.01,-0.079,0.024,
8.49,0,0,0,0,0,0,0,0,0,-4.04,0,-0.006,0.012,-0.044,0.001,0.01,-0.079,0.024,
8.5,0,0,0,0,0,0,0,0,0,-4.04,0,-0.006,0.012,-0.044,0.001,0.01,-0.079,0.024,
