time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.005,0.005,0.008,-0.008,-0.017,0.013,0.021,
2.16,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.005,0.005,0.008,-0.008,-0.017,0.013,0.021,
2.17,0,0,0,0,0,0,0,0,0,-0.033,0.002,-0.005,0.005,0.008,-0.008,-0.017,0.013,0.021,
2.18,0,0,0,0,0,0,0,0,0,-0.003,0.002,-0.005,0.005,0.008,-0.008,-0.017,0.013,0.021,
2.19,0,0,0,0,0,0,0,0,0,-0.003,0.002,0.031,0.004,-0.014,-0.066,-0.017,0.013,0.021,
2.2,0,0,0,0,0,0,0,0,0,-0.003,0.002,0.031,0.004,-0.014,-0.066,0.006,-0.09,0.033,
2.21,0,0,0,0,0,0,0,0,0,-0.003,0.002,0.031,0.004,-0.014,-0.066,0.006,-0.09,0.033,
2.22,0,0,0,0,0,0,0,0,0,-0.003,0.002,0.031,0.004,-0.014,-0.066,0.006,-0.09,0.033,
2.23,0,0,0,0,0,0,0,0,0,-0.003,0.002,0.031,0.004,-0.014,-0.066,0.006,-0.09,0.033,
2.24,0,0,0,0,0,0,0,0,0,-0.003,0.002,0.031,0.004,-0.014,-0.066,0.006,-0.09,0.033,
2.25,0,0,0,0,0,0,0,0,0,-0.003,0.002,0.031,0.004,-0.014,-0.066,0.006,-0.09,0.033,
2.26,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,-0.044,-0.014,-0.066,0.006,-0.09,0.033,
2.27,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,-0.044,0.026,0.037,0.029,-0.079,0.033,
2.28,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,-0.044,0.026,0.037,0.029,-0.079,-0.036,
2.29,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,-0.044,0.026,0.037,0.029,-0.079,-0.036,
2.3,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,-0.044,0.026,0.037,0.029,-0.079,-0.036,
2.31,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,-0.044,0.026,0.037,0.029,-0.079,-0.036,
2.32,0,0,0,0,0,0,0,0,0,0.019,0.002,-0.011,-0.044,0.026,0.037,0.029,-0.079,-0.036,
2.33,0,0,0,0,0,0,0,0,0,0.004,0.012,-0.03,-0.044,0.026,0.037,0.029,-0.079,-0.036,
2.34,0,0,0,0,0,0,0,0,0,0.004,0.012,-0.03,0.004,0.014,0.06,0.097,-0.079,-0.036,
2.35,0,0,0,0,0,0,0,0,0,0.004,0.012,-0.03,0.004,0.014,0.06,0.097,-0.044,-0.036,
