time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.001,0.034,0.017,-0.028,-0.019,-0.079,0.068,
2.16,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.001,0.034,-0.005,-0.062,-0.019,-0.068,-0.058,
2.17,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.001,0.034,-0.005,-0.062,-0.019,-0.068,-0.058,
2.18,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.001,0.034,-0.005,-0.062,-0.019,-0.068,-0.058,
2.19,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.001,0.034,-0.005,-0.062,-0.019,-0.068,-0.058,
2.2,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.001,0.034,-0.005,-0.062,-0.019,-0.068,-0.058,
2.21,0,0,0,0,0,0,0,0,0,0.337,-0.003,-0.001,0.034,-0.005,-0.062,-0.019,-0.068,-0.058,
2.22,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.001,0.034,-0.005,-0.062,-0.019,-0.068,-0.058,
2.23,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.001,0.073,0.023,0.029,-0.019,-0.068,-0.058,
2.24,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.001,0.073,0.023,0.029,0.027,0.012,0.022,
2.25,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.001,0.073,0.023,0.029,0.027,0.012,0.022,
2.26,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.001,0.073,0.023,0.029,0.027,0.012,0.022,
2.27,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.001,0.073,0.023,0.029,0.027,0.012,0.022,
2.28,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.001,0.073,0.023,0.029,0.027,0.012,0.022,
2.29,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.001,0.073,0.023,0.029,0.027,0.012,0.022,
2.3,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.073,0.023,0.029,0.027,0.012,0.022,
2.31,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.112,0.017,0.006,0.027,0.012,0.022,
2.32,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.112,0.017,0.006,0.015,-0.022,0.011,
2.33,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.112,0.017,0.006,0.015,-0.022,0.011,
2.34,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.112,0.017,0.006,0.015,-0.022,0.011,
2.35,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.112,0.017,0.006,0.015,-0.022,0.011,
2.36,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.112,0.017,0.006,0.015,-0.022,0.011,
2.37,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.112,0.017,0.006,0.015,-0.022,0.011,
2.38,0,0,0,0,0,0,0,0,0,0.291,0.008,-0.023,0.112,0.017,0.006,0.015,-0.022,0.011,
2.39,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.024,0.017,0.006,0.015,-0.022,0.011,
2.4,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.024,0.023,-0.005,0.004,-0.022,0.011,
2.41,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.024,0.023,-0.005,0.004,-0.011,-0.035,
2.42,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.024,0.023,-0.005,0.004,-0.011,-0.035,
2.43,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.024,0.023,-0.005,0.004,-0.011,-0.035,
2.44,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.024,0.023,-0.005,0.004,-0.011,-0.035,
2.45,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.012,0.024,0.023,-0.005,0.004,-0.011,-0.035,
2.46,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.023,0.122,0.023,-0.005,0.004,-0.011,-0.035,
2.47,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.023,0.122,-0.011,0.018,-0.03,-0.011,-0.035,
2.48,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.023,0.122,-0.011,0.018,-0.03,-0.011,0.011,
2.49,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.023,0.122,-0.011,0.018,-0.03,-0.011,0.011,
2.5,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.023,0.122,-0.011,0.018,-0.03,-0.011,0.011,
2.51,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.023,0.122,-0.011,0.018,-0.03,-0.011,0.011,
2.52,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.023,0.122,-0.011,0.018,-0.03,-0.011,0.011,
2.53,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.122,-0.011,0.018,-0.03,-0.011,0.011,
2.54,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.122,0.017,-0.039,0.027,-0.011,0.011,
2.55,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.122,0.017,-0.039,0.027,0.057,0.079,
2.56,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.122,0.017,-0.039,0.027,0.057,0.079,
2.57,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.122,0.017,-0.039,0.027,0.057,0.079,
2.58,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.122,0.017,-0.039,0.027,0.057,0.079,
2.59,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.122,0.017,-0.039,0.027,0.057,0.079,
2.6,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.122,0.017,-0.039,0.027,0.057,0.079,
2.61,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.017,0.122,0.017,-0.039,0.027,0.057,0.079,
2.62,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.122,-0.005,-0.039,0.027,0.057,0.079,
2.63,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.122,-0.005,-0.051,0.015,-0.011,0.056,
2.64,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.122,-0.005,-0.051,0.015,-0.011,0.056,
2.65,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.122,-0.005,-0.051,0.015,-0.011,0.056,
2.66,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.122,-0.005,-0.051,0.015,-0.011,0.056,
2.67,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.012,0.122,-0.005,-0.051,0.015,-0.011,0.056,
2.68,0,0,0,0,0,0,0,0,0,0.257,-0.003,-0.012,0.122,-0.005,-0.051,0.015,-0.011,0.056,
2.69,0,0,0,0,0,0,0,0,0,0.257,0.008,-0.017,0.122,-0.005,0.075,0.015,-0.011,0.056,
2.7,0,0,0,0,0,0,0,0,0,0.257,0.008,-0.017,0.122,-0.005,0.075,-0.042,0.035,-0.058,
2.71,0,0,0,0,0,0,0,0,0,0.257,0.008,-0.017,0.122,-0.005,0.075,-0.042,0.035,-0.058,
2.72,0,0,0,0,0,0,0,0,0,0.257,0.008,-0.017,0.122,-0.005,0.075,-0.042,0.035,-0.058,
2.73,0,0,0,0,0,0,0,0,0,0.257,0.008,-0.017,0.122,-0.005,0.075,-0.042,0.035,-0.058,
2.74,0,0,0,0,0,0,0,0,0,0.257,0.008,-0.017,0.122,-0.005,0.075,-0.042,0.035,-0.058,
2.75,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.017,0.122,-0.005,0.075,-0.042,0.035,-0.058,
2.76,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.006,0.2,-0.022,0.075,-0.042,0.035,-0.058,
2.77,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.006,0.2,-0.022,-0.085,-0.053,-0.011,-0.023,
2.78,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.006,0.2,-0.022,-0.085,-0.053,-0.011,-0.023,
2.79,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.006,0.2,-0.022,-0.085,-0.053,-0.011,-0.023,
2.8,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.006,0.2,-0.022,-0.085,-0.053,-0.011,-0.023,
2.81,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.006,0.2,-0.022,-0.085,-0.053,-0.011,-0.023,
2.82,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.006,0.2,-0.022,-0.085,-0.053,-0.011,-0.023,
2.83,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.023,0.2,-0.022,-0.085,-0.053,-0.011,-0.023,
2.84,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.023,0.161,-0.017,0.052,-0.053,-0.011,-0.023,
2.85,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.023,0.161,-0.017,0.052,-0.008,-0.091,0.091,
2.86,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.023,0.161,-0.017,0.052,-0.008,-0.091,0.091,
2.87,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.023,0.161,-0.017,0.052,-0.008,-0.091,0.091,
2.88,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.023,0.161,-0.017,0.052,-0.008,-0.091,0.091,
2.89,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.023,0.161,-0.017,0.052,-0.008,-0.091,0.091,
2.9,0,0,0,0,0,0,0,0,0,0.28,-0.003,-0.023,0.161,-0.017,0.052,-0.008,-0.091,0.091,
2.91,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,0.17,-0.017,0.052,-0.008,-0.091,0.091,
2.92,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,0.17,0.028,0.052,0.015,0.069,0.091,
2.93,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,0.17,0.028,0.052,0.015,0.069,-0.023,
2.94,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,0.17,0.028,0.052,0.015,0.069,-0.023,
2.95,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,0.17,0.028,0.052,0.015,0.069,-0.023,
2.96,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,0.17,0.028,0.052,0.015,0.069,-0.023,
2.97,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,0.17,0.028,0.052,0.015,0.069,-0.023,
2.98,0,0,0,0,0,0,0,0,0,0.302,-0.003,-0.023,0.17,0.028,0.052,0.015,0.069,-0.023,
2.99,0,0,0,0,0,0,0,0,0,0.337,0.008,-0.023,0.17,0.028,0.052,0.015,0.069,-0.023,
3,0,0,0,0,0,0,0,0,0,0.337,0.008,0.033,0.141,-0.022,0.098,0.015,0.069,-0.023,
3.01,0,0,0,0,0,0,0,0,0,0.337,0.008,0.033,0.141,-0.022,0.098,-0.019,0.057,0.125,
3.02,0,0,0,0,0,0,0,0,0,0.337,0.008,0.033,0.141,-0.022,0.098,-0.019,0.057,0.125,
3.03,0,0,0,0,0,0,0,0,0,0.337,0.008,0.033,0.141,-0.022,0.098,-0.019,0.057,0.125,
3.04,0,0,0,0,0,0,0,0,0,0.337,0.008,0.033,0.141,-0.022,0.098,-0.019,0.057,0.125,
3.05,0,0,0,0,0,0,0,0,0,0.337,0.008,0.011,0.141,-0.022,0.098,-0.019,0.057,0.125,
3.06,0,0,0,0,0,0,0,0,0,0.337,0.008,0.011,0.209,0.006,0.029,0.004,0.035,0.125,
3.07,0,0,0,0,0,0,0,0,0,0.337,0.008,0.011,0.209,0.006,0.029,0.004,0.035,-0.001,
3.08,0,0,0,0,0,0,0,0,0,0.337,0.008,0.011,0.209,0.006,0.029,0.004,0.035,-0.001,
3.09,0,0,0,0,0,0,0,0,0,0.337,0.008,0.011,0.209,0.006,0.029,0.004,0.035,-0.001,
3.1,0,0,0,0,0,0,0,0,0,0.337,0.008,0.011,0.209,0.006,0.029,0.004,0.035,-0.001,
3.11,0,0,0,0,0,0,0,0,0,0.405,-0.003,0.011,0.209,0.006,0.029,0.004,0.035,-0.001,
3.12,0,0,0,0,0,0,0,0,0,0.405,-0.003,-0.006,0.161,-0.022,0.018,0.004,0.035,-0.001,
3.13,0,0,0,0,0,0,0,0,0,0.405,-0.003,-0.006,0.161,-0.022,0.018,0.004,0,-0.058,
3.14,0,0,0,0,0,0,0,0,0,0.405,-0.003,-0.006,0.161,-0.022,0.018,0.004,0,-0.058,
3.15,0,0,0,0,0,0,0,0,0,0.405,-0.003,-0.006,0.161,-0.022,0.018,0.004,0,-0.058,
3.16,0,0,0,0,0,0,0,0,0,0.405,-0.003,-0.006,0.161,-0.022,0.018,0.004,0,-0.058,
3.17,0,0,0,0,0,0,0,0,0,0.405,-0.003,-0.006,0.161,-0.022,0.018,0.004,0,-0.058,
3.18,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.161,-0.022,0.018,0.004,0,-0.058,
3.19,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.181,-0.022,0.018,0.004,0,-0.058,
3.2,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.181,0.012,0.052,0.015,0,-0.058,
3.21,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.181,0.012,0.052,0.015,-0.022,-0.012,
3.22,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.181,0.012,0.052,0.015,-0.022,-0.012,
3.23,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.181,0.012,0.052,0.015,-0.022,-0.012,
3.24,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.181,0.012,0.052,0.015,-0.022,-0.012,
3.25,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.006,0.181,0.012,0.052,0.015,-0.022,-0.012,
3.26,0,0,0,0,0,0,0,0,0,0.325,-0.003,-0.006,0.181,0.012,0.052,0.015,-0.022,-0.012,
3.27,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.19,0.006,0.052,0.015,-0.022,-0.012,
3.28,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.19,0.006,0.029,-0.042,0.057,-0.012,
3.29,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.19,0.006,0.029,-0.042,0.057,-0.012,
3.3,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.19,0.006,0.029,-0.042,0.057,-0.012,
3.31,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.19,0.006,0.029,-0.042,0.057,-0.012,
3.32,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.19,0.006,0.029,-0.042,0.057,-0.012,
3.33,0,0,0,0,0,0,0,0,0,0.325,-0.003,0.005,0.19,0.006,0.029,-0.042,0.057,-0.012,
3.34,0,0,0,0,0,0,0,0,0,0.382,-0.003,-0.006,0.19,0.006,0.029,-0.042,0.057,-0.012,
3.35,0,0,0,0,0,0,0,0,0,0.382,-0.003,-0.006,0.239,0.006,-0.017,-0.042,0.057,-0.012,
3.36,0,0,0,0,0,0,0,0,0,0.382,-0.003,-0.006,0.239,0.006,-0.017,-0.008,0.035,0.056,
3.37,0,0,0,0,0,0,0,0,0,0.382,-0.003,-0.006,0.239,0.006,-0.017,-0.008,0.035,0.056,
3.38,0,0,0,0,0,0,0,0,0,0.382,-0.003,-0.006,0.239,0.006,-0.017,-0.008,0.035,0.056,
3.39,0,0,0,0,0,0,0,0,0,0.382,-0.003,-0.006,0.239,0.006,-0.017,-0.008,0.035,0.056,
3.4,0,0,0,0,0,0,0,0,0,0.382,-0.003,-0.006,0.239,0.006,-0.017,-0.008,0.035,0.056,
3.41,0,0,0,0,0,0,0,0,0,0.382,-0.003,-0.006,0.239,0.006,-0.017,-0.008,0.035,0.056,
3.42,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.239,0.006,-0.017,-0.008,0.035,0.056,
3.43,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.248,-0.005,0.063,-0.008,0.035,0.056,
3.44,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.248,-0.005,0.063,-0.008,0.012,-0.001,
3.45,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.248,-0.005,0.063,-0.008,0.012,-0.001,
3.46,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.248,-0.005,0.063,-0.008,0.012,-0.001,
3.47,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.248,-0.005,0.063,-0.008,0.012,-0.001,
3.48,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.248,-0.005,0.063,-0.008,0.012,-0.001,
3.49,0,0,0,0,0,0,0,0,0,0.314,0.008,-0.001,0.248,-0.005,0.063,-0.008,0.012,-0.001,
3.5,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.005,0.063,-0.008,0.012,-0.001,
3.51,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.028,-0.108,0.004,0.069,-0.001,
3.52,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.028,-0.108,0.004,0.069,0.011,
3.53,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.028,-0.108,0.004,0.069,0.011,
3.54,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.028,-0.108,0.004,0.069,0.011,
3.55,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.028,-0.108,0.004,0.069,0.011,
3.56,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.028,-0.108,0.004,0.069,0.011,
3.57,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.028,-0.108,0.004,0.069,0.011,
3.58,0,0,0,0,0,0,0,0,0,0.291,0.008,0.005,0.219,-0.028,-0.108,0.004,0.069,0.011,
3.59,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.028,0.219,-0.028,-0.108,0.004,0.069,0.011,
3.6,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.028,0.239,0.006,-0.039,0.004,0.069,0.011,
3.61,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.028,0.239,0.006,-0.039,0.027,0.069,-0.023,
3.62,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.028,0.239,0.006,-0.039,0.027,0.069,-0.023,
3.63,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.028,0.239,0.006,-0.039,0.027,0.069,-0.023,
3.64,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.028,0.239,0.006,-0.039,0.027,0.069,-0.023,
3.65,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.028,0.239,0.006,-0.039,0.027,0.069,-0.023,
3.66,0,0,0,0,0,0,0,0,0,0.302,-0.003,0.028,0.239,0.006,-0.039,0.027,0.069,-0.023,
3.67,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.239,0.006,-0.039,0.027,0.069,-0.023,
3.68,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.239,0,-0.005,0.004,0.069,-0.023,
3.69,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.239,0,-0.005,0.004,0.012,0.011,
3.7,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.239,0,-0.005,0.004,0.012,0.011,
3.71,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.239,0,-0.005,0.004,0.012,0.011,
3.72,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.239,0,-0.005,0.004,0.012,0.011,
3.73,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.001,0.239,0,-0.005,0.004,0.012,0.011,
3.74,0,0,0,0,0,0,0,0,0,0.359,-0.003,-0.001,0.239,0,-0.005,0.004,0.012,0.011,
3.75,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.039,0.278,0.017,-0.005,0.004,0.012,0.011,
3.76,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.039,0.278,0.017,-0.028,-0.03,-0.102,0.022,
3.77,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.039,0.278,0.017,-0.028,-0.03,-0.102,0.022,
3.78,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.039,0.278,0.017,-0.028,-0.03,-0.102,0.022,
3.79,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.039,0.278,0.017,-0.028,-0.03,-0.102,0.022,
3.8,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.039,0.278,0.017,-0.028,-0.03,-0.102,0.022,
3.81,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.039,0.278,0.017,-0.028,-0.03,-0.102,0.022,
3.82,0,0,0,0,0,0,0,0,0,0.359,-0.003,0.039,0.278,0.017,-0.028,-0.03,-0.102,0.022,
3.83,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.268,0.017,-0.028,-0.03,-0.102,0.022,
3.84,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.268,-0.017,-0.017,0.004,-0.102,0.022,
3.85,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.268,-0.017,-0.017,0.004,-0.102,0.022,
3.86,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.268,-0.017,-0.017,0.004,-0.102,0.022,
3.87,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.268,-0.017,-0.017,0.004,-0.102,0.022,
3.88,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.268,-0.017,-0.017,0.004,-0.102,0.022,
3.89,0,0,0,0,0,0,0,0,0,0.348,0.008,-0.017,0.268,-0.017,-0.017,0.004,-0.102,0.022,
3.9,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.017,0.268,-0.017,-0.017,0.004,-0.102,0.022,
3.91,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.029,0.278,-0.011,-0.017,0.004,-0.102,0.022,
3.92,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.029,0.278,-0.011,0.029,-0.019,0.046,-0.001,
3.93,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.029,0.278,-0.011,0.029,-0.019,0.046,-0.001,
3.94,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.029,0.278,-0.011,0.029,-0.019,0.046,-0.001,
3.95,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.029,0.278,-0.011,0.029,-0.019,0.046,-0.001,
3.96,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.029,0.278,-0.011,0.029,-0.019,0.046,-0.001,
3.97,0,0,0,0,0,0,0,0,0,0.359,0.008,-0.029,0.278,-0.011,0.029,-0.019,0.046,-0.001,
3.98,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,-0.011,0.029,-0.019,0.046,-0.001,
3.99,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,0.012,-0.039,0.004,0.046,-0.001,
4,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,0.012,-0.039,0.004,0.057,0.011,
4.01,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,0.012,-0.039,0.004,0.057,0.011,
4.02,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,0.012,-0.039,0.004,0.057,0.011,
4.03,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,0.012,-0.039,0.004,0.057,0.011,
4.04,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,0.012,-0.039,0.004,0.057,0.011,
4.05,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,0.012,-0.039,0.004,0.057,0.011,
4.06,0,0,0,0,0,0,0,0,0,0.348,-0.003,0.05,0.365,0.012,-0.039,0.004,0.057,0.011,
4.07,0,0,0,0,0,0,0,0,0,0.325,0.008,0.005,0.365,0.012,-0.039,0.004,0.057,0.011,
4.08,0,0,0,0,0,0,0,0,0,0.325,0.008,0.005,0.326,0.006,-0.005,0.004,0.057,0.011,
4.09,0,0,0,0,0,0,0,0,0,0.325,0.008,0.005,0.326,0.006,-0.005,0.004,0.035,-0.035,
4.1,0,0,0,0,0,0,0,0,0,0.325,0.008,0.005,0.326,0.006,-0.005,0.004,0.035,-0.035,
4.11,0,0,0,0,0,0,0,0,0,0.325,0.008,0.005,0.326,0.006,-0.005,0.004,0.035,-0.035,
4.12,0,0,0,0,0,0,0,0,0,0.325,0.008,0.005,0.326,0.006,-0.005,0.004,0.035,-0.035,
4.13,0,0,0,0,0,0,0,0,0,0.325,0.008,0.005,0.326,0.006,-0.005,0.004,0.035,-0.035,
4.14,0,0,0,0,0,0,0,0,0,0.314,-0.003,0.005,0.326,0.006,-0.005,0.004,0.035,-0.035,
4.15,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.023,0.356,0,-0.074,0.004,0.035,-0.035,
4.16,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.023,0.356,0,-0.074,-0.019,0,-0.058,
4.17,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.023,0.356,0,-0.074,-0.019,0,-0.058,
4.18,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.023,0.356,0,-0.074,-0.019,0,-0.058,
4.19,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.023,0.356,0,-0.074,-0.019,0,-0.058,
4.2,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.023,0.356,0,-0.074,-0.019,0,-0.058,
4.21,0,0,0,0,0,0,0,0,0,0.314,-0.003,-0.023,0.356,0,-0.074,-0.019,0,-0.058,
4.22,0,0,0,0,0,0,0,0,0,0.325,0.008,-0.012,0.356,0,-0.074,-0.019,0,-0.058,
4.23,0,0,0,0,0,0,0,0,0,0.325,0.008,-0.012,0.346,0.006,0.029,0.004,0,-0.058,
4.24,0,0,0,0,0,0,0,0,0,0.325,0.008,-0.012,0.346,0.006,0.029,0.004,-0.045,0.022,
4.25,0,0,0,0,0,0,0,0,0,0.325,0.008,-0.012,0.346,0.006,0.029,0.004,-0.045,0.022,
4.26,0,0,0,0,0,0,0,0,0,0.325,0.008,-0.012,0.346,0.006,0.029,0.004,-0.045,0.022,
4.27,0,0,0,0,0,0,0,0,0,0.325,0.008,-0.012,0.346,0.006,0.029,0.004,-0.045,0.022,
4.28,0,0,0,0,0,0,0,0,0,0.325,0.008,-0.012,0.346,0.006,0.029,0.004,-0.045,0.022,
4.29,0,0,0,0,0,0,0,0,0,0.394,-0.003,-0.006,0.326,0.006,0.029,0.004,-0.045,0.022,
4.3,0,0,0,0,0,0,0,0,0,0.394,-0.003,-0.006,0.326,-0.011,0.063,0.004,0.023,-0.035,
4.31,0,0,0,0,0,0,0,0,0,0.394,-0.003,-0.006,0.326,-0.011,0.063,0.004,0.023,-0.035,
4.32,0,0,0,0,0,0,0,0,0,0.394,-0.003,-0.006,0.326,-0.011,0.063,0.004,0.023,-0.035,
4.33,0,0,0,0,0,0,0,0,0,0.394,-0.003,-0.006,0.326,-0.011,0.063,0.004,0.023,-0.035,
4.34,0,0,0,0,0,0,0,0,0,0.394,-0.003,-0.006,0.326,-0.011,0.063,0.004,0.023,-0.035,
4.35,0,0,0,0,0,0,0,0,0,0.371,-0.003,0.005,0.375,-0.011,0.063,0.004,0.023,-0.035,
4.36,0,0,0,0,0,0,0,0,0,0.371,-0.003,0.005,0.375,-0.017,0.018,-0.019,-0.091,0.011,
