time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,2.36,0.39,0,0,0.039,0.01,-0.015,-0.029,0.016,-0.166,-0.19,-0.027,-0.015,
2.09,0,0,0,0,0,2.36,0.39,0,0,0.039,0.01,-0.015,-0.029,0.016,-0.166,-0.258,-0.008,-0.008,
2.1,0,0,0,0,0,2.36,0.39,0,0,0.039,0.01,-0.015,-0.029,0.016,-0.166,-0.258,-0.008,-0.008,
2.11,0,0,0,0,0,2.36,0.39,0,0,0.039,0.01,-0.015,-0.029,0.016,-0.166,-0.258,-0.008,-0.008,
2.12,0,0,0,0,0,2.36,0.39,0,0,0.039,0.01,-0.015,-0.029,0.016,-0.166,-0.258,-0.008,-0.008,
2.13,0,0,0,0,0,2.45,0.41,0,0,0.039,0.01,-0.015,-0.029,0.016,-0.166,-0.258,-0.008,-0.008,
2.14,0,0,0,0,0,2.45,0.41,0,0,-0.012,0.01,-0.015,-0.029,0.016,-0.166,-0.258,-0.008,-0.008,
2.15,0,0,0,0,0,2.45,0.41,0,0,-0.012,0.01,-0.009,-0.019,-0.017,0.02,-0.258,-0.008,-0.008,
2.16,0,0,0,0,0,2.45,0.41,0,0,-0.012,0.01,-0.009,-0.019,-0.017,0.02,-0.217,-0.006,0.027,
2.17,0,0,0,0,0,2.45,0.41,0,0,-0.012,0.01,-0.009,-0.019,-0.017,0.02,-0.217,-0.006,0.027,
2.18,0,0,0,0,0,2.45,0.41,0,0,-0.012,0.01,-0.009,-0.019,-0.017,0.02,-0.217,-0.006,0.027,
2.19,0,0,0,0,0,2.45,0.41,0,0,-0.012,0.01,-0.009,-0.019,-0.017,0.02,-0.217,-0.006,0.027,
2.2,0,0,0,0,0,2.49,0.43,0,0,-0.012,0.01,-0.009,-0.019,-0.017,0.02,-0.217,-0.006,0.027,
2.21,0,0,0,0,0,2.49,0.43,0,0,-0.012,-0.001,-0.009,-0.019,-0.017,0.02,-0.217,-0.006,0.027,
2.22,0,0,0,0,0,2.49,0.43,0,0,-0.012,-0.001,-0.013,-0.048,0.011,-0.598,-0.217,-0.006,0.027,
2.23,0,0,0,0,0,2.49,0.43,0,0,-0.012,-0.001,-0.013,-0.048,0.011,-0.598,-0.172,-0.026,-0.03,
2.24,0,0,0,0,0,2.49,0.43,0,0,-0.012,-0.001,-0.013,-0.048,0.011,-0.598,-0.172,-0.026,-0.03,
2.25,0,0,0,0,0,2.49,0.43,0,0,-0.012,-0.001,-0.013,-0.048,0.011,-0.598,-0.172,-0.026,-0.03,
2.26,0,0,0,0,0,2.49,0.43,0,0,-0.012,-0.001,-0.013,-0.048,0.011,-0.598,-0.172,-0.026,-0.03,
2.27,0,0,0,0,0,2.49,0.43,0,0,-0.012,-0.001,-0.013,-0.048,0.011,-0.598,-0.172,-0.026,-0.03,
2.28,0,0,0,0,0,2.49,0.43,0,0,-0.012,-0.001,-0.013,-0.048,0.011,-0.598,-0.172,-0.026,-0.03,
2.29,0,0,0,0,0,2.49,0.46,0,0,-0.012,-0.001,-0.013,-0.048,0.011,-0.598,-0.172,-0.026,-0.03,
2.3,0,0,0,0,0,2.49,0.46,0,0,0.039,-0.001,-0.005,-0.048,0.011,-0.598,-0.172,-0.026,-0.03,
2.31,0,0,0,0,0,2.49,0.46,0,0,0.039,-0.001,-0.005,-0.012,-0.017,0.496,-0.061,-0.026,-0.03,
2.32,0,0,0,0,0,2.49,0.46,0,0,0.039,-0.001,-0.005,-0.012,-0.017,0.496,-0.061,-0.007,-0.001,
2.33,0,0,0,0,0,2.49,0.46,0,0,0.039,-0.001,-0.005,-0.012,-0.017,0.496,-0.061,-0.007,-0.001,
2.34,0,0,0,0,0,2.49,0.46,0,0,0.039,-0.001,-0.005,-0.012,-0.017,0.496,-0.061,-0.007,-0.001,
2.35,0,0,0,0,0,2.49,0.46,0,0,0.039,-0.001,-0.005,-0.012,-0.017,0.496,-0.061,-0.007,-0.001,
2.36,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,-0.005,-0.012,-0.017,0.496,-0.061,-0.007,-0.001,
2.37,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,0.01,-0.012,-0.017,0.496,-0.061,-0.007,-0.001,
2.38,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.001,
2.39,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.005,
2.4,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.005,
2.41,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.005,
2.42,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.005,
2.43,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.005,
2.44,0,0,0,0,0,2.46,0.47,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.005,
2.45,0,0,0,0,0,2.35,0.47,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.005,
2.46,0,0,0,0,0,2.35,0.48,0,0,0.039,-0.001,0.01,0.018,0.008,0.576,-0.225,-0.007,-0.005,
2.47,0,0,0,0,0,2.35,0.48,0,0,-0.049,-0.001,0.017,-0.026,-0.019,0.576,-0.225,-0.007,-0.005,
2.48,0,0,0,0,0,2.35,0.48,0,0,-0.049,-0.001,0.017,-0.026,-0.019,0.532,-0.264,-0.007,-0.005,
2.49,0,0,0,0,0,2.35,0.48,0,0,-0.049,-0.001,0.017,-0.026,-0.019,0.532,-0.264,-0.007,-0.005,
2.5,0,0,0,0,0,2.35,0.48,0,0,-0.049,-0.001,0.017,-0.026,-0.019,0.532,-0.264,-0.007,-0.005,
2.51,0,0,0,0,0,2.35,0.48,0,0,-0.049,-0.001,0.017,-0.026,-0.019,0.532,-0.264,-0.007,-0.005,
2.52,0,0,0,0,0,2.35,0.48,0,0,-0.049,-0.001,0.017,-0.026,-0.019,0.532,-0.264,-0.007,-0.005,
2.53,0,0,0,0,0,2.22,0.49,0,0,-0.049,-0.001,0.017,-0.026,-0.019,0.532,-0.264,-0.007,-0.005,
2.54,0,0,0,0,0,2.22,0.49,0,0,0.01,-0.001,0.015,-0.019,-0.019,0.532,-0.264,-0.007,-0.005,
2.55,0,0,0,0,0,2.22,0.49,0,0,0.01,-0.001,0.015,-0.019,-0.006,0.427,-0.27,-0.027,-0.005,
2.56,0,0,0,0,0,2.22,0.49,0,0,0.01,-0.001,0.015,-0.019,-0.006,0.427,-0.27,-0.027,-0.019,
2.57,0,0,0,0,0,2.22,0.49,0,0,0.01,-0.001,0.015,-0.019,-0.006,0.427,-0.27,-0.027,-0.019,
2.58,0,0,0,0,0,2.22,0.49,0,0,0.01,-0.001,0.015,-0.019,-0.006,0.427,-0.27,-0.027,-0.019,
2.59,0,0,0,0,0,2.08,0.49,0,0,0.01,-0.001,0.015,-0.019,-0.006,0.427,-0.27,-0.027,-0.019,
2.6,0,0,0,0,0,2.08,0.49,0,0,-0.006,0.01,-0.026,-0.019,-0.006,0.427,-0.27,-0.027,-0.019,
2.61,0,0,0,0,0,2.08,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.027,-0.019,
2.62,0,0,0,0,0,2.08,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.028,-0.03,
2.63,0,0,0,0,0,2.08,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.028,-0.03,
2.64,0,0,0,0,0,2.08,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.028,-0.03,
2.65,0,0,0,0,0,2.08,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.028,-0.03,
2.66,0,0,0,0,0,2.08,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.028,-0.03,
2.67,0,0,0,0,0,2.08,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.028,-0.03,
2.68,0,0,0,0,0,1.83,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.028,-0.03,
2.69,0,0,0,0,0,1.83,0.49,0,0,-0.006,0.01,-0.026,0.003,0.011,0.5,-0.086,-0.028,-0.03,
2.7,0,0,0,0,0,1.83,0.49,0,0,0.031,-0.001,0.004,0.04,0.011,0.5,-0.086,-0.028,-0.03,
2.71,0,0,0,0,0,1.83,0.49,0,0,0.031,-0.001,0.004,0.04,-0.002,0.198,4.046,0.012,0.02,
2.72,0,0,0,0,0,1.83,0.49,0,0,0.031,-0.001,0.004,0.04,-0.002,0.198,4.046,0.012,0.02,
2.73,0,0,0,0,0,1.83,0.49,0,0,0.031,-0.001,0.004,0.04,-0.002,0.198,4.046,0.012,0.02,
2.74,0,0,0,0,0,1.83,0.49,0,0,0.031,-0.001,0.004,0.04,-0.002,0.198,4.046,0.012,0.02,
2.75,0,0,0,0,0,1.66,0.41,0,0,0.031,-0.001,0.004,0.04,-0.002,0.198,4.046,0.012,0.02,
2.76,0,0,0,0,0,1.66,0.41,0,0,0.053,-0.001,0.025,0.04,-0.002,0.198,4.046,0.012,0.02,
2.77,0,0,0,0,0,1.66,0.41,0,0,0.053,-0.001,0.025,0.025,-0.017,-0.574,4.249,-0.008,0.02,
2.78,0,0,0,0,0,1.66,0.41,0,0,0.053,-0.001,0.025,0.025,-0.017,-0.574,4.249,-0.008,0.052,
2.79,0,0,0,0,0,1.66,0.41,0,0,0.053,-0.001,0.025,0.025,-0.017,-0.574,4.249,-0.008,0.052,
2.8,0,0,0,0,0,1.66,0.41,0,0,0.053,-0.001,0.025,0.025,-0.017,-0.574,4.249,-0.008,0.052,
2.81,0,0,0,0,0,1.66,0.41,0,0,0.053,-0.001,0.025,0.025,-0.017,-0.574,4.249,-0.008,0.052,
2.82,0,0,0,0,0,1.66,0.11,0,0,0.053,-0.001,0.025,0.025,-0.017,-0.574,4.249,-0.008,0.052,
2.83,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.025,-0.017,-0.574,4.249,-0.008,0.052,
2.84,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.017,0.019,-0.26,4.249,-0.008,0.052,
2.85,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.86,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.87,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.88,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.89,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.9,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.91,0,0,0,0,0,1.66,0.11,0,0,0.09,-0.001,0,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.92,0,0,0,0,0,1.64,-0.45,0,0,0.09,-0.001,0,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.93,0,0,0,0,0,1.64,-0.45,0,0,0.01,-0.001,0.017,0.017,0.019,-0.26,1.408,0.013,-0.011,
2.94,0,0,0,0,0,1.64,-0.45,0,0,0.01,-0.001,0.017,-0.022,0,0.988,1.408,0.013,-0.011,
2.95,0,0,0,0,0,1.64,-0.45,0,0,0.01,-0.001,0.017,-0.022,0,0.988,0.996,-0.007,-0.044,
2.96,0,0,0,0,0,1.64,-0.45,0,0,0.01,-0.001,0.017,-0.022,0,0.988,0.996,-0.007,-0.044,
2.97,0,0,0,0,0,1.64,-0.45,0,0,0.01,-0.001,0.017,-0.022,0,0.988,0.996,-0.007,-0.044,
2.98,0,0,0,0,0,1.64,-0.45,0,0,0.01,-0.001,0.017,-0.022,0,0.988,0.996,-0.007,-0.044,
2.99,0,0,0,0,0,1.56,-0.45,0,0,0.01,-0.001,0.017,-0.022,0,0.988,0.996,-0.007,-0.044,
3,0,0,0,0,0,1.56,-0.87,0,0,0.01,-0.001,0.017,-0.022,0,0.988,0.996,-0.007,-0.044,
3.01,0,0,0,0,0,1.56,-0.87,0,0,0.069,0.01,-0.009,0.021,0,0.988,0.996,-0.007,-0.044,
3.02,0,0,0,0,0,1.56,-0.87,0,0,0.069,0.01,-0.009,0.021,-0.017,1.028,0.826,-0.007,-0.044,
3.03,0,0,0,0,0,1.56,-0.87,0,0,0.069,0.01,-0.009,0.021,-0.017,1.028,0.826,-0.007,-0.03,
3.04,0,0,0,0,0,1.56,-0.87,0,0,0.069,0.01,-0.009,0.021,-0.017,1.028,0.826,-0.007,-0.03,
3.05,0,0,0,0,0,1.56,-0.87,0,0,0.069,0.01,-0.009,0.021,-0.017,1.028,0.826,-0.007,-0.03,
3.06,0,0,0,0,0,1.56,-0.87,0,0,0.069,0.01,-0.009,0.021,-0.017,1.028,0.826,-0.007,-0.03,
3.07,0,0,0,0,0,1.41,-1.26,0,0,0.069,0.01,-0.009,0.021,-0.017,1.028,0.826,-0.007,-0.03,
3.08,0,0,0,0,0,1.41,-1.26,0,0,-0.012,0.01,-0.009,0.021,-0.017,1.028,0.826,-0.007,-0.03,
3.09,0,0,0,0,0,1.41,-1.26,0,0,-0.012,0.01,0.017,-0.008,0.018,1.028,0.826,-0.007,-0.03,
3.1,0,0,0,0,0,1.41,-1.26,0,0,-0.012,0.01,0.017,-0.008,0.018,0.967,0.251,-0.007,-0.03,
3.11,0,0,0,0,0,1.41,-1.26,0,0,-0.012,0.01,0.017,-0.008,0.018,0.967,0.251,-0.007,0.009,
3.12,0,0,0,0,0,1.41,-1.26,0,0,-0.012,0.01,0.017,-0.008,0.018,0.967,0.251,-0.007,0.009,
3.13,0,0,0,0,0,1.41,-1.26,0,0,-0.012,0.01,0.017,-0.008,0.018,0.967,0.251,-0.007,0.009,
3.14,0,0,0,0,0,1.41,-1.26,0,0,-0.012,0.01,0.017,-0.008,0.018,0.967,0.251,-0.007,0.009,
3.15,0,0,0,0,0,1.41,-1.26,0,0,-0.012,0.01,0.017,-0.008,0.018,0.967,0.251,-0.007,0.009,
3.16,0,0,0,0,0,1.15,-1.62,0,0,-0.012,0.01,0.017,-0.008,0.018,0.967,0.251,-0.007,0.009,
3.17,0,0,0,0,0,1.15,-1.62,0,0,0.016,0.01,-0.002,-0.008,0.018,0.967,0.251,-0.007,0.009,
3.18,0,0,0,0,0,1.15,-1.62,0,0,0.016,0.01,-0.002,-0.011,-0.026,0.967,0.251,-0.007,0.009,
3.19,0,0,0,0,0,1.15,-1.62,0,0,0.016,0.01,-0.002,-0.011,-0.026,0.867,-0.145,-0.007,0.031,
3.2,0,0,0,0,0,1.15,-1.62,0,0,0.016,0.01,-0.002,-0.011,-0.026,0.867,-0.145,-0.007,0.031,
3.21,0,0,0,0,0,1.15,-1.62,0,0,0.016,0.01,-0.002,-0.011,-0.026,0.867,-0.145,-0.007,0.031,
3.22,0,0,0,0,0,1.15,-1.62,0,0,0.016,0.01,-0.002,-0.011,-0.026,0.867,-0.145,-0.007,0.031,
3.23,0,0,0,0,0,1.15,-1.62,0,0,0.016,0.01,-0.002,-0.011,-0.026,0.867,-0.145,-0.007,0.031,
3.24,0,0,0,0,0,0.84,-1.91,0,0,0.016,0.01,-0.002,-0.011,-0.026,0.867,-0.145,-0.007,0.031,
3.25,0,0,0,0,0,0.84,-1.91,0,0,-0.004,-0.001,-0.013,-0.011,-0.026,0.867,-0.145,-0.007,0.031,
3.26,0,0,0,0,0,0.84,-1.91,0,0,-0.004,-0.001,-0.013,0.003,0.01,-0.098,-0.145,-0.007,0.031,
3.27,0,0,0,0,0,0.84,-1.91,0,0,-0.004,-0.001,-0.013,0.003,0.01,-0.098,-0.318,0.013,0.006,
3.28,0,0,0,0,0,0.84,-1.91,0,0,-0.004,-0.001,-0.013,0.003,0.01,-0.098,-0.318,0.013,0.006,
3.29,0,0,0,0,0,0.84,-1.91,0,0,-0.004,-0.001,-0.013,0.003,0.01,-0.098,-0.318,0.013,0.006,
3.3,0,0,0,0,0,0.84,-1.91,0,0,-0.004,-0.001,-0.013,0.003,0.01,-0.098,-0.318,0.013,0.006,
3.31,0,0,0,0,0,0.54,-1.91,0,0,-0.004,-0.001,-0.013,0.003,0.01,-0.098,-0.318,0.013,0.006,
3.32,0,0,0,0,0,0.54,-2.13,0,0,0.039,-0.001,-0.013,0.003,0.01,-0.098,-0.318,0.013,0.006,
3.33,0,0,0,0,0,0.54,-2.13,0,0,0.039,-0.001,0.013,0.021,0.01,-0.098,-0.318,0.013,0.006,
3.34,0,0,0,0,0,0.54,-2.13,0,0,0.039,-0.001,0.013,0.021,0.011,-0.712,-0.426,-0.007,0.006,
3.35,0,0,0,0,0,0.54,-2.13,0,0,0.039,-0.001,0.013,0.021,0.011,-0.712,-0.426,-0.007,-0.001,
3.36,0,0,0,0,0,0.54,-2.13,0,0,0.039,-0.001,0.013,0.021,0.011,-0.712,-0.426,-0.007,-0.001,
3.37,0,0,0,0,0,0.54,-2.13,0,0,0.039,-0.001,0.013,0.021,0.011,-0.712,-0.426,-0.007,-0.001,
3.38,0,0,0,0,0,0.54,-2.13,0,0,0.039,-0.001,0.013,0.021,0.011,-0.712,-0.426,-0.007,-0.001,
3.39,0,0,0,0,0,0.29,-2.3,0,0,0.039,-0.001,0.013,0.021,0.011,-0.712,-0.426,-0.007,-0.001,
3.4,0,0,0,0,0,0.29,-2.3,0,0,0.01,-0.001,0.013,0.021,0.011,-0.712,-0.426,-0.007,-0.001,
3.41,0,0,0,0,0,0.29,-2.3,0,0,0.01,-0.001,-0.015,0.018,0.008,-0.712,-0.426,-0.007,-0.001,
3.42,0,0,0,0,0,0.29,-2.3,0,0,0.01,-0.001,-0.015,0.018,0.008,-0.769,-0.391,0.013,-0.001,
3.43,0,0,0,0,0,0.29,-2.3,0,0,0.01,-0.001,-0.015,0.018,0.008,-0.769,-0.391,0.013,0.016,
3.44,0,0,0,0,0,0.29,-2.3,0,0,0.01,-0.001,-0.015,0.018,0.008,-0.769,-0.391,0.013,0.016,
3.45,0,0,0,0,0,0.29,-2.3,0,0,0.01,-0.001,-0.015,0.018,0.008,-0.769,-0.391,0.013,0.016,
3.46,0,0,0,0,0,0.29,-2.3,0,0,0.01,-0.001,-0.015,0.018,0.008,-0.769,-0.391,0.013,0.016,
3.47,0,0,0,0,0,0.29,-2.3,0,0,0.01,-0.001,-0.015,0.018,0.008,-0.769,-0.391,0.013,0.016,
3.48,0,0,0,0,0,0.1,-2.43,0,0,0.01,-0.001,-0.015,0.018,0.008,-0.769,-0.391,0.013,0.016,
3.49,0,0,0,0,0,0.1,-2.43,0,0,-0.021,-0.011,0.021,0.018,0.008,-0.769,-0.391,0.013,0.016,
3.5,0,0,0,0,0,0.1,-2.43,0,0,-0.021,-0.011,0.021,0.004,0.005,-0.757,-0.535,0.013,0.016,
3.51,0,0,0,0,0,0.1,-2.43,0,0,-0.021,-0.011,0.021,0.004,0.005,-0.757,-0.535,-0.008,-0.012,
3.52,0,0,0,0,0,0.1,-2.43,0,0,-0.021,-0.011,0.021,0.004,0.005,-0.757,-0.535,-0.008,-0.012,
3.53,0,0,0,0,0,0.1,-2.43,0,0,-0.021,-0.011,0.021,0.004,0.005,-0.757,-0.535,-0.008,-0.012,
3.54,0,0,0,0,0,0.1,-2.43,0,0,-0.021,-0.011,0.021,0.004,0.005,-0.757,-0.535,-0.008,-0.012,
3.55,0,0,0,0,0,0.01,-2.48,0,0,-0.021,-0.011,0.021,0.004,0.005,-0.757,-0.535,-0.008,-0.012,
3.56,0,0,0,0,0,0.01,-2.48,0,0,0.076,-0.011,0.021,0.004,0.005,-0.757,-0.535,-0.008,-0.012,
3.57,0,0,0,0,0,0.01,-2.48,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.757,-0.535,-0.008,-0.012,
3.58,0,0,0,0,0,0.01,-2.48,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,-0.012,
3.59,0,0,0,0,0,0.01,-2.48,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.6,0,0,0,0,0,0.01,-2.48,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.61,0,0,0,0,0,0.01,-2.48,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.62,0,0,0,0,0,0.01,-2.48,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.63,0,0,0,0,0,0,-2.49,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.64,0,0,0,0,0,0,-2.49,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.65,0,0,0,0,0,0,-2.49,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.66,0,0,0,0,0,0,-2.49,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.67,0,0,0,0,0,0,-2.49,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.68,0,0,0,0,0,0,-2.49,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.69,0,0,0,0,0,0,-2.49,0,0,0.076,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.7,0,0,0,0,0,0,-2.49,0,0,-0.012,-0.001,-0.005,-0.019,-0.002,-0.855,-0.56,-0.028,0.006,
3.71,0,0,0,0,0,0,-2.49,0,0,-0.012,0.01,-0.002,-0.001,-0.002,-0.855,-0.56,-0.028,0.006,
3.72,0,0,0,0,0,0,-2.49,0,0,-0.012,0.01,-0.002,-0.001,-0.006,-1.365,-2.101,-0.028,0.006,
3.73,0,0,0,0,0,0,-2.49,0,0,-0.012,0.01,-0.002,-0.001,-0.006,-1.365,-2.101,-0.028,0.013,
3.74,0,0,0,0,0,0,-2.49,0,0,-0.012,0.01,-0.002,-0.001,-0.006,-1.365,-2.101,-0.028,0.013,
3.75,0,0,0,0,0,0,-2.49,0,0,-0.012,0.01,-0.002,-0.001,-0.006,-1.365,-2.101,-0.028,0.013,
3.76,0,0,0,0,0,0,-2.49,0,0,-0.012,0.01,-0.002,-0.001,-0.006,-1.365,-2.101,-0.028,0.013,
3.77,0,0,0,0,0,0.02,-2.42,0,0,-0.012,0.01,-0.002,-0.001,-0.006,-1.365,-2.101,-0.028,0.013,
3.78,0,0,0,0,0,0.02,-2.42,0,0,0.01,-0.001,0.013,-0.008,-0.006,-1.365,-2.101,-0.028,0.013,
3.79,0,0,0,0,0,0.02,-2.42,0,0,0.01,-0.001,0.013,-0.008,0.003,-1.464,-1.958,-0.007,0.013,
3.8,0,0,0,0,0,0.02,-2.42,0,0,0.01,-0.001,0.013,-0.008,0.003,-1.464,-1.958,-0.007,-0.005,
3.81,0,0,0,0,0,0.02,-2.42,0,0,0.01,-0.001,0.013,-0.008,0.003,-1.464,-1.958,-0.007,-0.005,
3.82,0,0,0,0,0,0.02,-2.42,0,0,0.01,-0.001,0.013,-0.008,0.003,-1.464,-1.958,-0.007,-0.005,
3.83,0,0,0,0,0,0.02,-2.42,0,0,0.01,-0.001,0.013,-0.008,0.003,-1.464,-1.958,-0.007,-0.005,
3.84,0,0,0,0,0,0.1,-2.24,0,0,0.01,-0.001,0.013,-0.008,0.003,-1.464,-1.958,-0.007,-0.005,
3.85,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,-0.008,0.003,-1.464,-1.958,-0.007,-0.005,
3.86,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,0.026,-0.014,-1.409,-1.958,-0.007,-0.005,
3.87,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,0.026,-0.014,-1.409,-2.321,-0.007,-0.005,
3.88,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,0.026,-0.014,-1.409,-2.321,-0.047,-0.005,
3.89,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,0.026,-0.014,-1.409,-2.321,-0.047,-0.033,
3.9,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,0.026,-0.014,-1.409,-2.321,-0.047,-0.033,
3.91,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,0.026,-0.014,-1.409,-2.321,-0.047,-0.033,
3.92,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,0.026,-0.014,-1.409,-2.321,-0.047,-0.033,
3.93,0,0,0,0,0,0.1,-2.24,0,0,-0.012,-0.011,0.006,0.026,-0.014,-1.409,-2.321,-0.047,-0.033,
3.94,0,0,0,0,0,0.3,-1.89,0,0,-0.049,-0.011,0.006,0.026,-0.014,-1.409,-2.321,-0.047,-0.033,
3.95,0,0,0,0,0,0.3,-1.89,0,0,-0.049,0.01,-0.013,-0.01,0.013,-1.409,-2.321,-0.047,-0.033,
3.96,0,0,0,0,0,0.3,-1.89,0,0,-0.049,0.01,-0.013,-0.01,0.013,-1.233,-0.797,-0.047,-0.033,
3.97,0,0,0,0,0,0.3,-1.89,0,0,-0.049,0.01,-0.013,-0.01,0.013,-1.233,-0.797,-0.047,-0.03,
3.98,0,0,0,0,0,0.3,-1.89,0,0,-0.049,0.01,-0.013,-0.01,0.013,-1.233,-0.797,-0.047,-0.03,
3.99,0,0,0,0,0,0.3,-1.89,0,0,-0.049,0.01,-0.013,-0.01,0.013,-1.233,-0.797,-0.047,-0.03,
4,0,0,0,0,0,0.3,-1.89,0,0,-0.049,0.01,-0.013,-0.01,0.013,-1.233,-0.797,-0.047,-0.03,
4.01,0,0,0,0,0,0.51,-1.62,0,0,-0.08,0.01,-0.013,-0.01,0.013,-1.233,-0.797,-0.047,-0.03,
4.02,0,0,0,0,0,0.51,-1.62,0,0,-0.08,-0.001,0.032,0.003,0.016,-1.233,-0.797,-0.047,-0.03,
4.03,0,0,0,0,0,0.51,-1.62,0,0,-0.08,-0.001,0.032,0.003,0.016,-1.242,-0.679,-0.008,0.009,
4.04,0,0,0,0,0,0.51,-1.62,0,0,-0.08,-0.001,0.032,0.003,0.016,-1.242,-0.679,-0.008,0.009,
4.05,0,0,0,0,0,0.51,-1.62,0,0,-0.08,-0.001,0.032,0.003,0.016,-1.242,-0.679,-0.008,0.009,
4.06,0,0,0,0,0,0.51,-1.62,0,0,-0.08,-0.001,0.032,0.003,0.016,-1.242,-0.679,-0.008,0.009,
4.07,0,0,0,0,0,0.75,-1.38,0,0,-0.08,-0.001,0.032,0.003,0.016,-1.242,-0.679,-0.008,0.009,
4.08,0,0,0,0,0,0.75,-1.38,0,0,-0.043,-0.001,0.032,0.003,0.016,-1.242,-0.679,-0.008,0.009,
