count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
783,0,0,0,0,0,0.044,-0.009,0.022,0.029,0.019,
784,0,0,0,0,0,0.044,-0.009,0.022,0.029,0.019,
785,0,0,0,0,0,0.044,-0.009,0.022,0.029,0.019,
786,0,0,0,0,0,0.044,-0.009,0.022,0.029,0.019,
787,0,0,0,0,0,-0.013,-0.009,0.022,0.029,0.019,
788,0,0,0,0,0,-0.013,-0.009,0.022,0.029,0.019,
789,0,0,0,0,0,-0.013,0.013,0.022,0.029,0.019,
790,0,0,0,0,0,-0.013,0.013,-0.04,0.029,0.019,
791,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.019,
792,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.019,
793,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.003,
794,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.003,
795,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.003,
796,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.003,
797,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.003,
798,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.003,
799,0,0,0,0,0,-0.013,0.013,-0.04,-0.01,0.003,
800,0,0,0,0,0,0.01,0.013,-0.04,-0.01,0.003,
801,0,0,0,0,0,0.01,-0.009,-0.04,-0.01,0.003,
802,0,0,0,0,0,0.01,-0.009,0.005,-0.01,0.003,
803,0,0,0,0,0,0.01,-0.009,0.005,-0.01,0.003,
804,0,0,0,0,0,0.01,-0.009,0.005,0.029,0.003,
805,0,0,0,0,0,0.01,-0.009,0.005,0.029,0.014,
806,0,0,0,0,0,0.01,-0.009,0.005,0.029,0.014,
807,0,0,0,0,0,0.01,-0.009,0.005,0.029,0.014,
808,0,0,0,0,0,0.01,-0.009,0.005,0.029,0.014,
809,0,0,0,0,0,0.01,-0.009,0.005,0.029,0.014,
810,0,0,0,0,0,0.01,-0.009,0.005,0.029,0.014,
811,0,0,0,0,0,0.01,-0.009,0.005,0.029,0.014,
812,0,0,0,0,0,-0.002,-0.009,0.005,0.029,0.014,
813,0,0,0,0,0,-0.002,0.013,0.005,0.029,0.014,
814,0,0,0,0,0,-0.002,0.013,-0.006,0.029,0.014,
815,0,0,0,0,0,-0.002,0.013,-0.006,0.029,0.014,
816,0,0,0,0,0,-0.002,0.013,-0.006,-0.021,0.014,
817,0,0,0,0,0,-0.002,0.013,-0.006,-0.021,0.003,
818,0,0,0,0,0,-0.002,0.013,-0.006,-0.021,0.003,
819,0,0,0,0,0,-0.002,0.013,-0.006,-0.021,0.003,
820,0,0,0,0,0,-0.002,0.013,-0.006,-0.021,0.003,
821,0,0,0,0,0,-0.002,0.013,-0.006,-0.021,0.003,
822,0,0,0,0,0,-0.002,0.013,-0.006,-0.021,0.003,
823,0,0,0,0,0,-0.002,0.013,-0.006,-0.021,0.003,
824,0,0,0,0,0,0.021,0.013,-0.006,-0.021,0.003,
825,0,0,0,0,0,0.021,-0.009,-0.006,-0.021,0.003,
826,0,0,0,0,0,0.021,-0.009,0,-0.021,0.003,
827,0,0,0,0,0,0.021,-0.009,0,-0.021,0.003,
828,0,0,0,0,0,0.021,-0.009,0,-0.01,0.003,
829,0,0,0,0,0,0.021,-0.009,0,-0.01,-0.003,
830,0,0,0,0,0,0.021,-0.009,0,-0.01,-0.003,
831,0,0,0,0,0,0.021,-0.009,0,-0.01,-0.003,
832,0,0,0,0,0,0.021,-0.009,0,-0.01,-0.003,
833,0,0,0,0,0,0.021,-0.009,0,-0.01,-0.003,
834,0,0,0,0,0,0.021,-0.009,0,-0.01,-0.003,
835,0,0,0,0,0,0.021,-0.009,0,-0.01,-0.003,
836,0,0,0,0,0,-0.013,-0.009,0,-0.01,-0.003,
837,0,0,0,0,0,-0.013,-0.009,0,-0.01,-0.003,
838,0,0,0,0,0,-0.013,-0.009,0.034,-0.01,-0.003,
839,0,0,0,0,0,-0.013,-0.009,0.034,-0.01,-0.003,
840,0,0,0,0,0,-0.013,-0.009,0.034,0.007,-0.003,
841,0,0,0,0,0,-0.013,-0.009,0.034,0.007,0.003,
842,0,0,0,0,0,-0.013,-0.009,0.034,0.007,0.003,
843,0,0,0,0,0,-0.013,-0.009,0.034,0.007,0.003,
844,0,0,0,0,0,-0.013,-0.009,0.034,0.007,0.003,
845,0,0,0,0,0,-0.013,-0.009,0.034,0.007,0.003,
846,0,0,0,0,0,-0.013,-0.009,0.034,0.007,0.003,
847,0,0,0,0,0,-0.013,-0.009,0.034,0.007,0.003,
848,0,0,0,0,0,-0.059,-0.009,0.034,0.007,0.003,
849,0,0,0,0,0,-0.059,-0.009,0.034,0.007,0.003,
850,0,0,0,0,0,-0.059,-0.009,0.034,0.007,0.003,
851,0,0,0,0,0,-0.059,-0.009,0.034,0.007,0.003,
852,0,0,0,0,0,-0.059,-0.009,0.034,-0.01,0.003,
853,0,0,0,0,0,-0.059,-0.009,0.034,-0.01,-0.009,
854,0,0,0,0,0,-0.059,-0.009,0.034,-0.01,-0.009,
855,0,0,0,0,0,-0.059,-0.009,0.034,-0.01,-0.009,
856,0,0,0,0,0,-0.059,-0.009,0.034,-0.01,-0.009,
857,0,0,0,0,0,-0.059,-0.009,0.034,-0.01,-0.009,
858,0,0,0,0,0,-0.059,-0.009,0.034,-0.01,-0.009,
859,0,0,0,0,0,-0.059,-0.009,0.034,-0.01,-0.009,
860,0,0,0,0,0,0.01,-0.009,0.034,-0.01,-0.009,
861,0,0,0,0,0,0.01,0.002,0.034,-0.01,-0.009,
862,0,0,0,0,0,0.01,0.002,0.005,-0.01,-0.009,
863,0,0,0,0,0,0.01,0.002,0.005,-0.01,-0.009,
864,0,0,0,0,0,0.01,0.002,0.005,-0.021,-0.009,
865,0,0,0,0,0,0.01,0.002,0.005,-0.021,-0.02,
866,0,0,0,0,0,0.01,0.002,0.005,-0.021,-0.02,
867,0,0,0,0,0,0.01,0.002,0.005,-0.021,-0.02,
868,0,0,0,0,0,0.01,0.002,0.005,-0.021,-0.02,
869,0,0,0,0,0,0.01,0.002,0.005,-0.021,-0.02,
870,0,0,0,0,0,0.01,0.002,0.005,-0.021,-0.02,
871,0,0,0,0,0,0.01,0.002,0.005,-0.021,-0.02,
872,0,0,0,0,0,0.021,0.002,0.005,-0.021,-0.02,
873,0,0,0,0,0,0.021,-0.009,0.005,-0.021,-0.02,
874,0,0,0,0,0,0.021,-0.009,-0.006,-0.021,-0.02,
875,0,0,0,0,0,0.021,-0.009,-0.006,-0.021,-0.02,
876,0,0,0,0,0,0.021,-0.009,-0.006,-0.004,-0.02,
877,0,0,0,0,0,0.021,-0.009,-0.006,-0.004,-0.02,
878,0,0,0,0,0,0.021,-0.009,-0.006,-0.004,-0.02,
879,0,0,0,0,0,0.021,-0.009,-0.006,-0.004,-0.02,
880,0,0,0,0,0,0.021,-0.009,-0.006,-0.004,-0.02,
881,0,0,0,0,0,0.021,-0.009,-0.006,-0.004,-0.02,
882,0,0,0,0,0,0.021,-0.009,-0.006,-0.004,-0.02,
883,0,0,0,0,0,0.021,-0.009,-0.006,-0.004,-0.02,
884,0,0,0,0,0,-0.047,-0.009,-0.006,-0.004,-0.02,
885,0,0,0,0,0,-0.047,0.013,-0.006,-0.004,-0.02,
886,0,0,0,0,0,-0.047,0.013,-0.006,-0.004,-0.02,
887,0,0,0,0,0,-0.047,0.013,0.017,-0.004,-0.02,
888,0,0,0,0,0,-0.047,0.013,0.017,-0.004,-0.02,
889,0,0,0,0,0,-0.047,0.013,0.017,-0.004,0.008,
890,0,0,0,0,0,-0.047,0.013,0.017,-0.004,0.008,
891,0,0,0,0,0,-0.047,0.013,0.017,-0.004,0.008,
892,0,0,0,0,0,-0.047,0.013,0.017,-0.004,0.008,
893,0,0,0,0,0,-0.047,0.013,0.017,-0.004,0.008,
894,0,0,0,0,0,-0.047,0.013,0.017,-0.004,0.008,
895,0,0,0,0,0,-0.047,0.013,0.017,-0.004,0.008,
896,0,0,0,0,0,-0.002,0.013,0.017,-0.004,0.008,
897,0,0,0,0,0,-0.002,0.013,0.017,-0.004,0.008,
898,0,0,0,0,0,-0.002,0.002,0.017,-0.004,0.008,
899,0,0,0,0,0,-0.002,0.002,0.017,-0.004,0.008,
900,0,0,0,0,0,-0.002,0.002,0.017,0.035,0.008,
901,0,0,0,0,0,-0.002,0.002,0.017,0.035,0.008,
902,0,0,0,0,0,-0.002,0.002,0.017,0.035,0.019,
903,0,0,0,0,0,-0.002,0.002,0.017,0.035,0.019,
904,0,0,0,0,0,-0.002,0.002,0.017,0.035,0.019,
905,0,0,0,0,0,-0.002,0.002,0.017,0.035,0.019,
906,0,0,0,0,0,-0.002,0.002,0.017,0.035,0.019,
907,0,0,0,0,0,-0.002,0.002,0.017,0.035,0.019,
908,0,0,0,0,0,0.032,0.002,0.017,0.035,0.019,
909,0,0,0,0,0,0.032,0.002,0.017,0.035,0.019,
910,0,0,0,0,0,0.032,-0.009,0.017,0.035,0.019,
911,0,0,0,0,0,0.032,-0.009,0.005,0.035,0.019,
912,0,0,0,0,0,0.032,-0.009,0.005,0.035,0.019,
913,0,0,0,0,0,0.032,-0.009,0.005,-0.016,0.019,
914,0,0,0,0,0,0.032,-0.009,0.005,-0.016,-0.009,
915,0,0,0,0,0,0.032,-0.009,0.005,-0.016,-0.009,
916,0,0,0,0,0,0.032,-0.009,0.005,-0.016,-0.009,
917,0,0,0,0,0,0.032,-0.009,0.005,-0.016,-0.009,
918,0,0,0,0,0,0.032,-0.009,0.005,-0.016,-0.009,
919,0,0,0,0,0,0.032,-0.009,0.005,-0.016,-0.009,
920,0,0,0,0,0,0.032,-0.009,0.005,-0.016,-0.009,
921,0,0,0,0,0,-0.002,-0.009,0.005,-0.016,-0.009,
922,0,0,0,0,0,-0.002,-0.019,0.005,-0.016,-0.009,
923,0,0,0,0,0,-0.002,-0.019,0.005,-0.016,-0.009,
924,0,0,0,0,0,-0.002,-0.019,0.005,-0.016,-0.009,
925,0,0,0,0,0,-0.002,-0.019,0.005,0.001,-0.009,
926,0,0,0,0,0,-0.002,-0.019,0.005,0.001,0.003,
927,0,0,0,0,0,-0.002,-0.019,0.005,0.001,0.003,
928,0,0,0,0,0,-0.002,-0.019,0.005,0.001,0.003,
929,0,0,0,0,0,-0.002,-0.019,0.005,0.001,0.003,
930,0,0,0,0,0,-0.002,-0.019,0.005,0.001,0.003,
931,0,0,0,0,0,-0.002,-0.019,0.005,0.001,0.003,
932,0,0,0,0,0,-0.002,-0.019,0.005,0.001,0.003,
933,0,0,0,0,0,0.01,-0.019,0.005,0.001,0.003,
934,0,0,0,0,0,0.01,-0.009,0.005,0.001,0.003,
935,0,0,0,0,0,0.01,-0.009,0,0.001,0.003,
936,0,0,0,0,0,0.01,-0.009,0,0.001,0.003,
937,0,0,0,0,0,0.01,-0.009,0,0.057,0.003,
938,0,0,0,0,0,0.01,-0.009,0,0.057,0.025,
939,0,0,0,0,0,0.01,-0.009,0,0.057,0.025,
940,0,0,0,0,0,0.01,-0.009,0,0.057,0.025,
941,0,0,0,0,0,0.01,-0.009,0,0.057,0.025,
942,0,0,0,0,0,0.01,-0.009,0,0.057,0.025,
943,0,0,0,0,0,0.01,-0.009,0,0.057,0.025,
944,0,0,0,0,0,0.01,-0.009,0,0.057,0.025,
945,0,0,0,0,0,-0.047,-0.009,0,0.057,0.025,
946,0,0,0,0,0,-0.047,-0.009,0,0.057,0.025,
947,0,0,0,0,0,-0.047,-0.009,-0.011,0.057,0.025,
948,0,0,0,0,0,-0.047,-0.009,-0.011,0.057,0.025,
949,0,0,0,0,0,-0.047,-0.009,-0.011,0.024,0.025,
950,0,0,0,0,0,-0.047,-0.009,-0.011,0.024,-0.009,
951,0,0,0,0,0,-0.047,-0.009,-0.011,0.024,-0.009,
952,0,0,0,0,0,-0.047,-0.009,-0.011,0.024,-0.009,
953,0,0,0,0,0,-0.047,-0.009,-0.011,0.024,-0.009,
954,0,0,0,0,0,-0.047,-0.009,-0.011,0.024,-0.009,
955,0,0,0,0,0,-0.047,-0.009,-0.011,0.024,-0.009,
956,0,0,0,0,0,-0.047,-0.009,-0.011,0.024,-0.009,
957,0,0,0,0,0,-0.013,-0.009,-0.011,0.024,-0.009,
958,0,0,0,0,0,-0.013,-0.009,-0.011,0.024,-0.009,
959,0,0,0,0,0,-0.013,-0.009,-0.011,0.024,-0.009,
960,0,0,0,0,0,-0.013,-0.009,0.005,0.024,-0.009,
961,0,0,0,0,0,-0.013,-0.009,0.005,0.001,-0.009,
962,0,0,0,0,0,-0.013,-0.009,0.005,0.001,0.025,
963,0,0,0,0,0,-0.013,-0.009,0.005,0.001,0.025,
964,0,0,0,0,0,-0.013,-0.009,0.005,0.001,0.025,
965,0,0,0,0,0,-0.013,-0.009,0.005,0.001,0.025,
966,0,0,0,0,0,-0.013,-0.009,0.005,0.001,0.025,
967,0,0,0,0,0,-0.013,-0.009,0.005,0.001,0.025,
968,0,0,0,0,0,-0.013,-0.009,0.005,0.001,0.025,
969,0,0,0,0,0,-0.025,-0.009,0.005,0.001,0.025,
970,0,0,0,0,0,-0.025,0.002,0.005,0.001,0.025,
971,0,0,0,0,0,-0.025,0.002,0.005,0.001,0.025,
972,0,0,0,0,0,-0.025,0.002,0.017,0.001,0.025,
973,0,0,0,0,0,-0.025,0.002,0.017,-0.021,0.025,
974,0,0,0,0,0,-0.025,0.002,0.017,-0.021,0.019,
975,0,0,0,0,0,-0.025,0.002,0.017,-0.021,0.019,
976,0,0,0,0,0,-0.025,0.002,0.017,-0.021,0.019,
977,0,0,0,0,0,-0.025,0.002,0.017,-0.021,0.019,
978,0,0,0,0,0,-0.025,0.002,0.017,-0.021,0.019,
979,0,0,0,0,0,-0.025,0.002,0.017,-0.021,0.019,
980,0,0,0,0,0,-0.025,0.002,0.017,-0.021,0.019,
981,0,0,0,0,0,-0.059,0.002,0.017,-0.021,0.019,
982,0,0,0,0,0,-0.059,0.002,0.017,-0.021,0.019,
983,0,0,0,0,0,-0.059,0.024,0.017,-0.021,0.019,
984,0,0,0,0,0,-0.059,0.024,0,-0.021,0.019,
985,0,0,0,0,0,-0.059,0.024,0,-0.016,0.019,
986,0,0,0,0,0,-0.059,0.024,0,-0.016,0.019,
987,0,0,0,0,0,-0.059,0.024,0,-0.016,0.003,
988,0,0,0,0,0,-0.059,0.024,0,-0.016,0.003,
989,0,0,0,0,0,-0.059,0.024,0,-0.016,0.003,
990,0,0,0,0,0,-0.059,0.024,0,-0.016,0.003,
991,0,0,0,0,0,-0.059,0.024,0,-0.016,0.003,
992,0,0,0,0,0,-0.059,0.024,0,-0.016,0.003,
993,0,0,0,0,0,-0.059,0.024,0,-0.016,0.003,
994,0,0,0,0,0,-0.047,0.024,0,-0.016,0.003,
995,0,0,0,0,0,-0.047,-0.009,0,-0.016,0.003,
996,0,0,0,0,0,-0.047,-0.009,0.017,-0.016,0.003,
997,0,0,0,0,0,-0.047,-0.009,0.017,-0.016,0.003,
998,0,0,0,0,0,-0.047,-0.009,0.017,0.018,0.003,
999,0,0,0,0,0,-0.047,-0.009,0.017,0.018,0.014,
