time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.1,0,0.2,0,0,0,0,0,0,0,-0.068,-1.13,0.037,0.021,0.005,-0.011,-0.006,-0.026,-0.004,
13.11,0,0.2,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.021,0.005,-0.011,-0.006,-0.026,-0.004,
13.12,0,0.2,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.002,0.005,-0.011,-0.006,-0.026,-0.004,
13.13,0,0.2,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.002,-0.009,-0.011,-0.006,-0.026,-0.004,
13.14,0,0.2,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.002,-0.009,0.003,-0.009,-0.049,0.064,
13.15,0,0.2,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.002,-0.009,0.003,-0.009,-0.049,0.064,
13.16,0,0.2,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.002,-0.009,0.003,-0.009,-0.049,0.064,
13.17,0,0.2,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.002,-0.009,0.003,-0.009,-0.049,0.064,
13.18,0,0.14,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.002,-0.009,0.003,-0.009,-0.049,0.064,
13.19,0,0.14,0,0,0,0,0,0,0,-0.022,0.219,0.037,0.002,-0.009,0.003,-0.009,-0.049,0.064,
13.2,0,0.14,0,0,0,0,0,0,0,0.24,0.584,0.059,0.002,-0.009,0.003,-0.009,-0.049,0.064,
13.21,0,0.14,0,0,0,0,0,0,0,0.24,0.584,0.059,-0.031,-0.014,0.035,-0.009,-0.049,0.064,
13.22,0,0.14,0,0,0,0,0,0,0,0.24,0.584,0.059,-0.031,-0.014,0.035,-0.005,-0.018,0.055,
13.23,0,0.14,0,0,0,0,0,0,0,0.24,0.584,0.059,-0.031,-0.014,0.035,-0.005,-0.018,0.055,
13.24,0,0.14,0,0,0,0,0,0,0,0.24,0.584,0.059,-0.031,-0.014,0.035,-0.005,-0.018,0.055,
13.25,0,0.09,0,0,0,0,0,0,0,0.24,0.584,0.059,-0.031,-0.014,0.035,-0.005,-0.018,0.055,
13.26,0,0.09,0,0,0,0,0,0,0,0.24,0.584,0.059,-0.031,-0.014,0.035,-0.005,-0.018,0.055,
13.27,0,0.09,0,0,0,0,0,0,0,0.24,0.584,0.059,-0.031,-0.014,0.035,-0.005,-0.018,0.055,
13.28,0,0.09,0,0,0,0,0,0,0,0.263,-0.404,0.053,-0.031,-0.014,0.035,-0.005,-0.018,0.055,
13.29,0,0.09,0,0,0,0,0,0,0,0.263,-0.404,0.053,-0.003,-0.006,-0.052,0.012,-0.018,0.055,
13.3,0,0.09,0,0,0,0,0,0,0,0.263,-0.404,0.053,-0.003,-0.006,-0.052,0.012,0.04,0.081,
13.31,0,0.09,0,0,0,0,0,0,0,0.263,-0.404,0.053,-0.003,-0.006,-0.052,0.012,0.04,0.081,
13.32,0,0.09,0,0,0,0,0,0,0,0.263,-0.404,0.053,-0.003,-0.006,-0.052,0.012,0.04,0.081,
13.33,0,0.05,0,0,0,0,0,0,0,0.263,-0.404,0.053,-0.003,-0.006,-0.052,0.012,0.04,0.081,
13.34,0,0.05,0,0,0,0,0,0,0,0.263,-0.404,0.053,-0.003,-0.006,-0.052,0.012,0.04,0.081,
13.35,0,0.05,0,0,0,0,0,0,0,0.217,-0.404,0.053,-0.003,-0.006,-0.052,0.012,0.04,0.081,
13.36,0,0.05,0,0,0,0,0,0,0,0.217,-0.345,0.026,0.017,-0.006,-0.052,0.012,0.04,0.081,
13.37,0,0.05,0,0,0,0,0,0,0,0.217,-0.345,0.026,0.017,-0.009,0.08,0.009,-0.004,0.081,
13.38,0,0.05,0,0,0,0,0,0,0,0.217,-0.345,0.026,0.017,-0.009,0.08,0.009,-0.004,0.078,
13.39,0,0.05,0,0,0,0,0,0,0,0.217,-0.345,0.026,0.017,-0.009,0.08,0.009,-0.004,0.078,
13.4,0,0.05,0,0,0,0,0,0,0,0.217,-0.345,0.026,0.017,-0.009,0.08,0.009,-0.004,0.078,
13.41,0,0.02,0,0,0,0,0,0,0,0.217,-0.345,0.026,0.017,-0.009,0.08,0.009,-0.004,0.078,
13.42,0,0.02,0,0,0,0,0,0,0,0.217,-0.345,0.026,0.017,-0.009,0.08,0.009,-0.004,0.078,
13.43,0,0.02,0,0,0,0,0,0,0,0.217,-0.157,0.026,0.017,-0.009,0.08,0.009,-0.004,0.078,
13.44,0,0.02,0,0,0,0,0,0,0,0.217,-0.157,0.04,0.01,0.012,-0.007,0.009,-0.004,0.078,
13.45,0,0.02,0,0,0,0,0,0,0,0.217,-0.157,0.04,0.01,0.012,-0.007,0.012,0.017,0.055,
13.46,0,0.02,0,0,0,0,0,0,0,0.217,-0.157,0.04,0.01,0.012,-0.007,0.012,0.017,0.055,
13.47,0,0.02,0,0,0,0,0,0,0,0.217,-0.157,0.04,0.01,0.012,-0.007,0.012,0.017,0.055,
13.48,0,0.01,0,0,0,0,0,0,0,0.217,-0.157,0.04,0.01,0.012,-0.007,0.012,0.017,0.055,
13.49,0,0.01,0,0,0,0,0,0,0,0.217,-0.157,0.04,0.01,0.012,-0.007,0.012,0.017,0.055,
13.5,0,0.01,0,0,0,0,0,0,0,0.217,-0.157,0.04,0.01,0.012,-0.007,0.012,0.017,0.055,
13.51,0,0.01,0,0,0,0,0,0,0,0.058,-0.145,0.01,-0.022,0.012,-0.007,0.012,0.017,0.055,
13.52,0,0.01,0,0,0,0,0,0,0,0.058,-0.145,0.01,-0.022,-0.012,-0.062,0.009,0.019,0.055,
13.53,0,0.01,0,0,0,0,0,0,0,0.058,-0.145,0.01,-0.022,-0.012,-0.062,0.009,0.019,0.042,
13.54,0,0.01,0,0,0,0,0,0,0,0.058,-0.145,0.01,-0.022,-0.012,-0.062,0.009,0.019,0.042,
13.55,0,0.01,0,0,0,0,0,0,0,0.058,-0.145,0.01,-0.022,-0.012,-0.062,0.009,0.019,0.042,
13.56,0,0,0,0,0,0,0,0,0,0.058,-0.145,0.01,-0.022,-0.012,-0.062,0.009,0.019,0.042,
13.57,0,0,0,0,0,0,0,0,0,0.058,-0.145,0.01,-0.022,-0.012,-0.062,0.009,0.019,0.042,
13.58,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,-0.012,-0.062,0.009,0.019,0.042,
13.59,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,0.032,0.025,0.048,0.091,0.042,
13.6,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,0.032,0.025,0.048,0.091,0.078,
13.61,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,0.032,0.025,0.048,0.091,0.078,
13.62,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,0.032,0.025,0.048,0.091,0.078,
13.63,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,0.032,0.025,0.048,0.091,0.078,
13.64,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,0.032,0.025,0.048,0.091,0.078,
13.65,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,0.032,0.025,0.048,0.091,0.078,
13.66,0,0,0,0,0,0,0,0,0,-0.125,-0.136,0.07,0.01,0.032,0.025,0.048,0.091,0.078,
13.67,0,0,0,0,0,0,0,0,0,-0.068,-0.329,0.07,0.01,0.032,0.025,0.048,0.091,0.078,
13.68,0,0,0,0,0,0,0,0,0,-0.068,-0.329,0.035,-0.001,0.042,0.035,0.048,0.091,0.078,
13.69,0,0,0,0,0,0,0,0,0,-0.068,-0.329,0.035,-0.001,0.042,0.035,-0.009,-0.033,0.113,
13.7,0,0,0,0,0,0,0,0,0,-0.068,-0.329,0.035,-0.001,0.042,0.035,-0.009,-0.033,0.113,
13.71,0,0,0,0,0,0,0,0,0,-0.068,-0.329,0.035,-0.001,0.042,0.035,-0.009,-0.033,0.113,
13.72,0,0,0,0,0,0,0,0,0,-0.068,-0.329,0.035,-0.001,0.042,0.035,-0.009,-0.033,0.113,
13.73,0,0,0,0,0,0,0,0,0,-0.068,-0.329,0.035,-0.001,0.042,0.035,-0.009,-0.033,0.113,
13.74,0,0,0,0,0,0,0,0,0,-0.068,-0.329,0.035,-0.001,0.042,0.035,-0.009,-0.033,0.113,
13.75,0,0,0,0,0,0,0,0,0,0.126,-0.716,0.032,0.026,0.042,0.035,-0.009,-0.033,0.113,
13.76,0,0,0,0,0,0,0,0,0,0.126,-0.716,0.032,0.026,-0.033,0.039,0.005,0.054,0.113,
13.77,0,0,0,0,0,0,0,0,0,0.126,-0.716,0.032,0.026,-0.033,0.039,0.005,0.054,0.087,
13.78,0,0,0,0,0,0,0,0,0,0.126,-0.716,0.032,0.026,-0.033,0.039,0.005,0.054,0.087,
13.79,0,0,0,0,0,0,0,0,0,0.126,-0.716,0.032,0.026,-0.033,0.039,0.005,0.054,0.087,
13.8,0,0,0,0,0,0,0,0,0,0.126,-0.716,0.032,0.026,-0.033,0.039,0.005,0.054,0.087,
13.81,0,0,0,0,0,0,0,0,0,0.126,-0.716,0.032,0.026,-0.033,0.039,0.005,0.054,0.087,
13.82,0,0,0,0,0,0,0,0,0,0.24,-0.576,0.032,0.004,-0.033,0.039,0.005,0.054,0.087,
13.83,0,0,0,0,0,0,0,0,0,0.24,-0.576,0.032,0.004,-0.033,0.012,0.019,-0.02,0.078,
13.84,0,0,0,0,0,0,0,0,0,0.24,-0.576,0.032,0.004,-0.033,0.012,0.019,-0.02,0.078,
13.85,0,0,0,0,0,0,0,0,0,0.24,-0.576,0.032,0.004,-0.033,0.012,0.019,-0.02,0.078,
13.86,0,0,0,0,0,0,0,0,0,0.24,-0.576,0.032,0.004,-0.033,0.012,0.019,-0.02,0.078,
13.87,0,0,0,0,0,0,0,0,0,0.24,-0.576,0.032,0.004,-0.033,0.012,0.019,-0.02,0.078,
13.88,0,0,0,0,0,0,0,0,0,-0.41,-0.576,0.037,0.02,-0.011,0.012,0.019,-0.02,0.078,
13.89,0,0,0,0,0,0,0,0,0,-0.41,-0.576,0.037,0.02,-0.011,0.058,-0.023,-0.049,-0.004,
13.9,0,0,0,0,0,0,0,0,0,-0.41,-0.576,0.037,0.02,-0.011,0.058,-0.023,-0.049,-0.004,
13.91,0,0,0,0,0,0,0,0,0,-0.41,-0.576,0.037,0.02,-0.011,0.058,-0.023,-0.049,-0.004,
13.92,0,0,0,0,0,0,0,0,0,-0.41,-0.576,0.037,0.02,-0.011,0.058,-0.023,-0.049,-0.004,
13.93,0,0,0,0,0,0,0,0,0,-0.41,-0.576,0.037,0.02,-0.011,0.058,-0.023,-0.049,-0.004,
13.94,0,0,0,0,0,0,0,0,0,-0.41,-0.576,0.037,0.02,-0.011,0.058,-0.023,-0.049,-0.004,
13.95,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,-0.011,0.058,-0.023,-0.049,-0.004,
13.96,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,0.019,0.003,0.012,0.031,0.113,
13.97,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,0.019,0.003,0.012,0.031,0.113,
13.98,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,0.019,0.003,0.012,0.031,0.113,
13.99,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,0.019,0.003,0.012,0.031,0.113,
14,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,0.019,0.003,0.012,0.031,0.113,
14.01,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,0.019,0.003,0.012,0.031,0.113,
14.02,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,0.019,0.003,0.012,0.031,0.113,
14.03,0,0,0,0,0,0,0,0,0,-0.136,-0.619,0.01,0.031,0.019,0.003,0.012,0.031,0.113,
14.04,0,0,0,0,0,0,0,0,0,-0.433,-0.619,0.024,-0.012,0.019,0.003,0.012,0.031,0.113,
14.05,0,0,0,0,0,0,0,0,0,-0.433,-0.619,0.024,-0.012,-0.033,0.025,0.005,-0.026,0.113,
14.06,0,0,0,0,0,0,0,0,0,-0.433,-0.619,0.024,-0.012,-0.033,0.025,0.005,-0.026,0.051,
14.07,0,0,0,0,0,0,0,0,0,-0.433,-0.619,0.024,-0.012,-0.033,0.025,0.005,-0.026,0.051,
14.08,0,0,0,0,0,0,0,0,0,-0.433,-0.619,0.024,-0.012,-0.033,0.025,0.005,-0.026,0.051,
14.09,0,0,0,0,0,0,0,0,0,-0.433,-0.619,0.024,-0.012,-0.033,0.025,0.005,-0.026,0.051,
14.1,0,0,0,0,0,0,0,0,0,-0.433,-0.619,0.024,-0.012,-0.033,0.025,0.005,-0.026,0.051,
14.11,0,0,0,0,0,0,0,0,0,-0.113,-0.641,0.043,-0.017,-0.033,0.025,0.005,-0.026,0.051,
14.12,0,0,0,0,0,0,0,0,0,-0.113,-0.641,0.043,-0.017,-0.033,0.025,-0.048,-0.063,0.051,
14.13,0,0,0,0,0,0,0,0,0,-0.113,-0.641,0.043,-0.017,-0.033,0.025,-0.048,-0.063,0.064,
14.14,0,0,0,0,0,0,0,0,0,-0.113,-0.641,0.043,-0.017,-0.033,0.025,-0.048,-0.063,0.064,
14.15,0,0,0,0,0,0,0,0,0,-0.113,-0.641,0.043,-0.017,-0.033,0.025,-0.048,-0.063,0.064,
14.16,0,0,0,0,0,0,0,0,0,-0.113,-0.641,0.043,-0.017,-0.033,0.025,-0.048,-0.063,0.064,
14.17,0,0,0,0,0,0,0,0,0,-0.113,-0.641,0.043,-0.017,-0.033,0.025,-0.048,-0.063,0.064,
14.18,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.072,0.004,-0.033,0.025,-0.048,-0.063,0.064,
14.19,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.072,0.004,0.026,0.025,0.033,-0.042,0.064,
14.2,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.072,0.004,0.026,0.025,0.033,-0.042,0.038,
14.21,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.072,0.004,0.026,0.025,0.033,-0.042,0.038,
14.22,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.072,0.004,0.026,0.025,0.033,-0.042,0.038,
14.23,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.072,0.004,0.026,0.025,0.033,-0.042,0.038,
14.24,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.072,0.004,0.026,0.025,0.033,-0.042,0.038,
14.25,0,0,0,0,0,0,0,0,0,0.115,-0.619,0.072,0.004,0.026,0.025,0.033,-0.042,0.038,
14.26,0,0,0,0,0,0,0,0,0,0.115,-0.619,0.053,-0.007,0.007,-0.075,0.033,-0.042,0.038,
14.27,0,0,0,0,0,0,0,0,0,0.115,-0.619,0.053,-0.007,0.007,-0.075,0.009,0.019,0.087,
14.28,0,0,0,0,0,0,0,0,0,0.115,-0.619,0.053,-0.007,0.007,-0.075,0.009,0.019,0.087,
14.29,0,0,0,0,0,0,0,0,0,0.115,-0.619,0.053,-0.007,0.007,-0.075,0.009,0.019,0.087,
14.3,0,0,0,0,0,0,0,0,0,0.115,-0.619,0.053,-0.007,0.007,-0.075,0.009,0.019,0.087,
14.31,0,0,0,0,0,0,0,0,0,0.115,-0.619,0.053,-0.007,0.007,-0.075,0.009,0.019,0.087,
14.32,0,0,0,0,0,0,0,0,0,0.115,-0.619,0.053,-0.007,0.007,-0.075,0.009,0.019,0.087,
14.33,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.051,-0.007,0.007,-0.075,0.009,0.019,0.087,
14.34,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.051,-0.031,0.007,0.035,0.009,0.019,0.087,
14.35,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.051,-0.031,0.007,0.035,0.016,0.048,0.104,
14.36,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.051,-0.031,0.007,0.035,0.016,0.048,0.104,
14.37,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.051,-0.031,0.007,0.035,0.016,0.048,0.104,
14.38,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.051,-0.031,0.007,0.035,0.016,0.048,0.104,
14.39,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.051,-0.031,0.007,0.035,0.016,0.048,0.104,
14.4,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.051,-0.031,0.007,0.035,0.016,0.048,0.104,
14.41,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.031,0.007,0.035,0.016,0.048,0.104,
14.42,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.006,0.01,-0.007,0.016,0.048,0.104,
14.43,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.44,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.45,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.46,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.47,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.48,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.49,0,0,0,0,0,0,0,0,0,0.092,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.5,0,0,0,0,0,0,0,0,0,-0.387,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.51,0,0,0,0,0,0,0,0,0,-0.387,-0.63,0.043,-0.006,0.01,-0.007,-0.009,-0.071,0.051,
14.52,0,0,0,0,0,0,0,0,0,-0.387,-0.63,0.043,-0.006,0.002,-0.03,-0.03,-0.071,0.051,
14.53,0,0,0,0,0,0,0,0,0,-0.387,-0.63,0.043,-0.006,0.002,-0.03,-0.03,-0.034,0.149,
14.54,0,0,0,0,0,0,0,0,0,-0.387,-0.63,0.043,-0.006,0.002,-0.03,-0.03,-0.034,0.149,
14.55,0,0,0,0,0,0,0,0,0,-0.387,-0.63,0.043,-0.006,0.002,-0.03,-0.03,-0.034,0.149,
14.56,0,0,0,0,0,0,0,0,0,-0.387,-0.63,0.043,-0.006,0.002,-0.03,-0.03,-0.034,0.149,
14.57,0,0,0,0,0,0,0,0,0,-0.387,-0.63,0.043,-0.006,0.002,-0.03,-0.03,-0.034,0.149,
14.58,0,0,0,0,0,0,0,0,0,-0.045,-0.63,0.043,-0.006,0.002,-0.03,-0.03,-0.034,0.149,
14.59,0,0,0,0,0,0,0,0,0,-0.045,-0.63,0.024,0,0.021,-0.03,-0.03,-0.034,0.149,
14.6,0,0,0,0,0,0,0,0,0,-0.045,-0.63,0.024,0,0.021,0.039,-0.009,-0.026,0.149,
14.61,0,0,0,0,0,0,0,0,0,-0.045,-0.63,0.024,0,0.021,0.039,-0.009,-0.026,0.006,
14.62,0,0,0,0,0,0,0,0,0,-0.045,-0.63,0.024,0,0.021,0.039,-0.009,-0.026,0.006,
14.63,0,0,0,0,0,0,0,0,0,-0.045,-0.63,0.024,0,0.021,0.039,-0.009,-0.026,0.006,
14.64,0,0,0,0,0,0,0,0,0,-0.045,-0.63,0.024,0,0.021,0.039,-0.009,-0.026,0.006,
14.65,0,0,0,0,0,0,0,0,0,-0.045,-0.63,0.024,0,0.021,0.039,-0.009,-0.026,0.006,
14.66,0,0,0,0,0,0,0,0,0,-0.022,-0.619,0.024,0,0.021,0.039,-0.009,-0.026,0.006,
14.67,0,0,0,0,0,0,0,0,0,-0.022,-0.619,0.043,0.023,0.004,-0.094,-0.009,-0.026,0.006,
14.68,0,0,0,0,0,0,0,0,0,-0.022,-0.619,0.043,0.023,0.004,-0.094,-0.002,0.048,0.091,
14.69,0,0,0,0,0,0,0,0,0,-0.022,-0.619,0.043,0.023,0.004,-0.094,-0.002,0.048,0.091,
14.7,0,0,0,0,0,0,0,0,0,-0.022,-0.619,0.043,0.023,0.004,-0.094,-0.002,0.048,0.091,
14.71,0,0,0,0,0,0,0,0,0,-0.022,-0.619,0.043,0.023,0.004,-0.094,-0.002,0.048,0.091,
14.72,0,0,0,0,0,0,0,0,0,-0.022,-0.619,0.043,0.023,0.004,-0.094,-0.002,0.048,0.091,
14.73,0,0,0,0,0,0,0,0,0,-0.022,-0.619,0.043,0.023,0.004,-0.094,-0.002,0.048,0.091,
14.74,0,0,0,0,0,0,0,0,0,-0.079,-0.63,0.013,0.023,0.004,-0.094,-0.002,0.048,0.091,
14.75,0,0,0,0,0,0,0,0,0,-0.079,-0.63,0.013,0.015,0.01,0.025,-0.002,0.048,0.091,
14.76,0,0,0,0,0,0,0,0,0,-0.079,-0.63,0.013,0.015,0.01,0.025,-0.009,-0.041,-0.098,
14.77,0,0,0,0,0,0,0,0,0,-0.079,-0.63,0.013,0.015,0.01,0.025,-0.009,-0.041,-0.098,
14.78,0,0,0,0,0,0,0,0,0,-0.079,-0.63,0.013,0.015,0.01,0.025,-0.009,-0.041,-0.098,
14.79,0,0,0,0,0,0,0,0,0,-0.079,-0.63,0.013,0.015,0.01,0.025,-0.009,-0.041,-0.098,
14.8,0,0,0,0,0,0,0,0,0,-0.079,-0.63,0.013,0.015,0.01,0.025,-0.009,-0.041,-0.098,
14.81,0,0,0,0,0,0,0,0,0,-0.079,-0.63,0.013,0.015,0.01,0.025,-0.009,-0.041,-0.098,
14.82,0,0,0,0,0,0,0,0,0,-0.034,-0.63,0.037,0.042,0.01,0.025,-0.009,-0.041,-0.098,
14.83,0,0,0,0,0,0,0,0,0,-0.034,-0.63,0.037,0.042,-0.028,0.025,-0.009,-0.041,-0.098,
14.84,0,0,0,0,0,0,0,0,0,-0.034,-0.63,0.037,0.042,-0.028,0.022,-0.005,-0.041,-0.098,
14.85,0,0,0,0,0,0,0,0,0,-0.034,-0.63,0.037,0.042,-0.028,0.022,-0.005,-0.041,0.1,
14.86,0,0,0,0,0,0,0,0,0,-0.034,-0.63,0.037,0.042,-0.028,0.022,-0.005,-0.041,0.1,
14.87,0,0,0,0,0,0,0,0,0,-0.034,-0.63,0.037,0.042,-0.028,0.022,-0.005,-0.041,0.1,
14.88,0,0,0,0,0,0,0,0,0,-0.034,-0.63,0.037,0.042,-0.028,0.022,-0.005,-0.041,0.1,
14.89,0,0,0,0,0,0,0,0,0,-0.034,-0.63,0.037,0.042,-0.028,0.022,-0.005,-0.041,0.1,
14.9,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.01,0.042,-0.028,0.022,-0.005,-0.041,0.1,
14.91,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.01,0.02,-0.004,0.025,-0.005,-0.041,0.1,
14.92,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.01,0.02,-0.004,0.025,-0.009,-0.041,0.074,
14.93,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.01,0.02,-0.004,0.025,-0.009,-0.041,0.074,
14.94,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.01,0.02,-0.004,0.025,-0.009,-0.041,0.074,
14.95,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.01,0.02,-0.004,0.025,-0.009,-0.041,0.074,
14.96,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.01,0.02,-0.004,0.025,-0.009,-0.041,0.074,
14.97,0,0,0,0,0,0,0,0,0,0.092,-0.619,0.01,0.02,-0.004,0.025,-0.009,-0.041,0.074,
14.98,0,0,0,0,0,0,0,0,0,-0.011,-0.619,0.04,0.02,-0.004,0.025,-0.009,-0.041,0.074,
14.99,0,0,0,0,0,0,0,0,0,-0.011,-0.619,0.04,0.033,0.01,0.099,0.012,-0.041,0.074,
15,0,0,0,0,0,0,0,0,0,-0.011,-0.619,0.04,0.033,0.01,0.099,0.012,0.011,0.091,
15.01,0,0,0,0,0,0,0,0,0,-0.011,-0.619,0.04,0.033,0.01,0.099,0.012,0.011,0.091,
15.02,0,0,0,0,0,0,0,0,0,-0.011,-0.619,0.04,0.033,0.01,0.099,0.012,0.011,0.091,
15.03,0,0,0,0,0,0,0,0,0,-0.011,-0.619,0.04,0.033,0.01,0.099,0.012,0.011,0.091,
15.04,0,0,0,0,0,0,0,0,0,-0.011,-0.619,0.04,0.033,0.01,0.099,0.012,0.011,0.091,
15.05,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.033,0.01,0.099,0.012,0.011,0.091,
15.06,0,0,0,0,0,0,0,0,0,0.001,-0.63,0.029,0.015,-0.003,0.099,0.012,0.011,0.091,
15.07,0,0,0,0,0,0,0,0,0,0.001,-0.63,0.029,0.015,-0.003,-0.03,-0.005,-0.041,0.087,
15.08,0,0,0,0,0,0,0,0,0,0.001,-0.63,0.029,0.015,-0.003,-0.03,-0.005,-0.041,0.087,
15.09,0,0,0,0,0,0,0,0,0,0.001,-0.63,0.029,0.015,-0.003,-0.03,-0.005,-0.041,0.087,
15.1,0,0,0,0,0,0,0,0,0,0.001,-0.63,0.029,0.015,-0.003,-0.03,-0.005,-0.041,0.087,
15.11,0,0,0,0,0,0,0,0,0,0.001,-0.63,0.029,0.015,-0.003,-0.03,-0.005,-0.041,0.087,
15.12,0,0,0,0,0,0,0,0,0,0.001,-0.63,0.029,0.015,-0.003,-0.03,-0.005,-0.041,0.087,
15.13,0,0,0,0,0,0,0,0,0,0.035,-0.619,0.04,0.004,-0.003,-0.03,-0.005,-0.041,0.087,
15.14,0,0,0,0,0,0,0,0,0,0.035,-0.619,0.04,0.004,-0.047,0.039,0.012,-0.041,0.087,
15.15,0,0,0,0,0,0,0,0,0,0.035,-0.619,0.04,0.004,-0.047,0.039,0.012,-0.02,0.015,
15.16,0,0,0,0,0,0,0,0,0,0.035,-0.619,0.04,0.004,-0.047,0.039,0.012,-0.02,0.015,
15.17,0,0,0,0,0,0,0,0,0,0.035,-0.619,0.04,0.004,-0.047,0.039,0.012,-0.02,0.015,
15.18,0,0,0,0,0,0,0,0,0,0.035,-0.619,0.04,0.004,-0.047,0.039,0.012,-0.02,0.015,
15.19,0,0,0,0,0,0,0,0,0,0.035,-0.619,0.04,0.004,-0.047,0.039,0.012,-0.02,0.015,
15.2,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,-0.047,0.039,0.012,-0.02,0.015,
15.21,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,0.018,0.039,0.012,-0.02,0.015,
15.22,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,0.018,-0.039,0.012,-0.086,0.015,
15.23,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,0.018,-0.039,0.012,-0.086,0.078,
15.24,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,0.018,-0.039,0.012,-0.086,0.078,
15.25,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,0.018,-0.039,0.012,-0.086,0.078,
15.26,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,0.018,-0.039,0.012,-0.086,0.078,
15.27,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,0.018,-0.039,0.012,-0.086,0.078,
15.28,0,0,0,0,0,0,0,0,0,0.001,-0.619,0.04,0.004,0.018,-0.039,0.012,-0.086,0.078,
