time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.007,-0.002,0.002,0.012,0.005,0.034,-0.012,-0.06,-0.04,
2.16,0,0,0,0,0,0,0,0,0,-0.007,-0.002,0.002,0.012,0.005,0.034,-0.012,-0.06,-0.04,
2.17,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.002,0.012,0.005,0.034,-0.012,-0.06,-0.04,
2.18,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.036,0.006,-0.006,0.012,-0.012,-0.06,-0.04,
2.19,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.036,0.006,-0.006,0.012,0.022,-0.014,-0.028,
2.2,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.036,0.006,-0.006,0.012,0.022,-0.014,-0.028,
2.21,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.036,0.006,-0.006,0.012,0.022,-0.014,-0.028,
2.22,0,0,0,0,0,0,0,0,0,0.011,-0.002,0.036,0.006,-0.006,0.012,0.022,-0.014,-0.028,
2.23,0,0,0,0,0,0,0,0,0,-0.11,-0.002,0.036,0.006,-0.006,0.012,0.022,-0.014,-0.028,
2.24,0,0,0,0,0,0,0,0,0,-0.11,0.009,0.008,-0.011,0.005,0.034,0.022,-0.014,-0.028,
2.25,0,0,0,0,0,0,0,0,0,-0.11,0.009,0.008,-0.011,0.005,0.034,-0.001,-0.014,0.051,
2.26,0,0,0,0,0,0,0,0,0,-0.11,0.009,0.008,-0.011,0.005,0.034,-0.001,-0.014,0.051,
2.27,0,0,0,0,0,0,0,0,0,-0.11,0.009,0.008,-0.011,0.005,0.034,-0.001,-0.014,0.051,
2.28,0,0,0,0,0,0,0,0,0,-0.11,0.009,0.008,-0.011,0.005,0.034,-0.001,-0.014,0.051,
2.29,0,0,0,0,0,0,0,0,0,-0.11,0.009,0.008,-0.011,0.005,0.034,-0.001,-0.014,0.051,
2.3,0,0,0,0,0,0,0,0,0,-0.11,0.009,0.008,-0.011,0.005,0.034,-0.001,-0.014,0.051,
2.31,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.011,0.005,0.034,-0.001,-0.014,0.051,
2.32,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,0,-0.006,0.012,0.01,-0.014,0.051,
2.33,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,0,-0.006,0.012,0.01,-0.06,0.04,
2.34,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,0,-0.006,0.012,0.01,-0.06,0.04,
2.35,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,0,-0.006,0.012,0.01,-0.06,0.04,
2.36,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,0,-0.006,0.012,0.01,-0.06,0.04,
2.37,0,0,0,0,0,0,0,0,0,-0.015,0.009,0.008,0,-0.006,0.012,0.01,-0.06,0.04,
2.38,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.02,0,-0.001,0.023,0.01,-0.06,0.04,
2.39,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.02,0,-0.001,0.023,-0.024,0.032,0.006,
2.4,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.02,0,-0.001,0.023,-0.024,0.032,0.006,
2.41,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.02,0,-0.001,0.023,-0.024,0.032,0.006,
2.42,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.02,0,-0.001,0.023,-0.024,0.032,0.006,
2.43,0,0,0,0,0,0,0,0,0,-0.015,0.009,-0.02,0,-0.001,0.023,-0.024,0.032,0.006,
2.44,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.008,0.006,-0.001,0.023,-0.024,0.032,0.006,
2.45,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.008,0.006,0.005,0.023,0.022,0.032,0.006,
2.46,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.008,0.006,0.005,0.023,0.022,-0.003,0.04,
2.47,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.008,0.006,0.005,0.023,0.022,-0.003,0.04,
2.48,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.008,0.006,0.005,0.023,0.022,-0.003,0.04,
2.49,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.008,0.006,0.005,0.023,0.022,-0.003,0.04,
2.5,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.008,0.006,0.005,0.023,0.022,-0.003,0.04,
2.51,0,0,0,0,0,0,0,0,0,-0.003,-0.002,0.008,0.006,0.005,0.023,0.022,-0.003,0.04,
2.52,0,0,0,0,0,0,0,0,0,0.018,-0.002,0.008,0.006,0.005,0.023,0.022,-0.003,0.04,
2.53,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,0.023,0.005,0.023,0.022,-0.003,0.04,
2.54,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,0.023,0.005,-0.011,0.01,0.032,0.04,
2.55,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,0.023,0.005,-0.011,0.01,0.032,0.006,
2.56,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,0.023,0.005,-0.011,0.01,0.032,0.006,
2.57,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,0.023,0.005,-0.011,0.01,0.032,0.006,
2.58,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,0.023,0.005,-0.011,0.01,0.032,0.006,
2.59,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.009,0.023,0.005,-0.011,0.01,0.032,0.006,
2.6,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.009,0.023,0.005,-0.011,0.01,0.032,0.006,
2.61,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.003,0,-0.001,0.023,0.01,0.032,0.006,
2.62,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.003,0,-0.001,0.023,-0.001,-0.014,0.006,
2.63,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.003,0,-0.001,0.023,-0.001,-0.014,0.006,
2.64,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.003,0,-0.001,0.023,-0.001,-0.014,0.006,
2.65,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.003,0,-0.001,0.023,-0.001,-0.014,0.006,
2.66,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.003,0,-0.001,0.023,-0.001,-0.014,0.006,
2.67,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.003,0,-0.001,0.023,-0.001,-0.014,0.006,
2.68,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0,-0.001,0.023,-0.001,-0.014,0.006,
2.69,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0.012,-0.012,0.023,0.022,-0.014,0.006,
2.7,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0.012,-0.012,0.023,0.022,-0.014,-0.006,
2.71,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0.012,-0.012,0.023,0.022,-0.014,-0.006,
2.72,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0.012,-0.012,0.023,0.022,-0.014,-0.006,
2.73,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0.012,-0.012,0.023,0.022,-0.014,-0.006,
2.74,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0.012,-0.012,0.023,0.022,-0.014,-0.006,
2.75,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.002,0.012,-0.012,0.023,0.022,-0.014,-0.006,
2.76,0,0,0,0,0,0,0,0,0,-0.04,0.009,0.002,0.012,-0.012,0.023,0.022,-0.014,-0.006,
2.77,0,0,0,0,0,0,0,0,0,-0.04,-0.002,0.019,-0.022,-0.012,0.023,0.022,-0.014,-0.006,
2.78,0,0,0,0,0,0,0,0,0,-0.04,-0.002,0.019,-0.022,0.067,-0.023,-0.012,-0.014,-0.006,
2.79,0,0,0,0,0,0,0,0,0,-0.04,-0.002,0.019,-0.022,0.067,-0.023,-0.012,-0.014,0.086,
2.8,0,0,0,0,0,0,0,0,0,-0.04,-0.002,0.019,-0.022,0.067,-0.023,-0.012,-0.014,0.086,
2.81,0,0,0,0,0,0,0,0,0,-0.04,-0.002,0.019,-0.022,0.067,-0.023,-0.012,-0.014,0.086,
2.82,0,0,0,0,0,0,0,0,0,-0.04,-0.002,0.019,-0.022,0.067,-0.023,-0.012,-0.014,0.086,
2.83,0,0,0,0,0,0,0,0,0,-0.04,-0.002,0.019,-0.022,0.067,-0.023,-0.012,-0.014,0.086,
2.84,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.022,0.067,-0.023,-0.012,-0.014,0.086,
2.85,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.012,-0.014,0.086,
2.86,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.87,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.88,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.89,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.9,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.91,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.92,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.93,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.94,0,0,0,0,0,0,0,0,0,0.011,0.009,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.95,0,0,0,0,0,0,0,0,0,-0.007,-0.002,0.008,-0.017,0.005,0.012,-0.024,0.009,0.017,
2.96,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0.012,0.022,-0.023,-0.024,0.009,0.017,
2.97,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0.012,0.022,-0.023,-0.001,0.054,-0.017,
2.98,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0.012,0.022,-0.023,-0.001,0.054,-0.017,
2.99,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0.012,0.022,-0.023,-0.001,0.054,-0.017,
3,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0.012,0.022,-0.023,-0.001,0.054,-0.017,
3.01,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0.012,0.022,-0.023,-0.001,0.054,-0.017,
3.02,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0.012,0.022,-0.023,-0.001,0.054,-0.017,
3.03,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,0.022,-0.023,-0.001,0.054,-0.017,
3.04,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,-0.017,
3.05,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.06,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.07,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.08,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.09,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.1,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.11,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.12,0,0,0,0,0,0,0,0,0,0.03,0.009,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.13,0,0,0,0,0,0,0,0,0,-0.024,-0.013,0.031,0,-0.001,-0.034,0.01,-0.025,0.051,
3.14,0,0,0,0,0,0,0,0,0,-0.024,-0.013,-0.003,-0.011,0.016,-0.034,0.01,-0.025,0.051,
3.15,0,0,0,0,0,0,0,0,0,-0.024,-0.013,-0.003,-0.011,0.016,-0.034,0.01,-0.003,0.017,
3.16,0,0,0,0,0,0,0,0,0,-0.024,-0.013,-0.003,-0.011,0.016,-0.034,0.01,-0.003,0.017,
3.17,0,0,0,0,0,0,0,0,0,-0.024,-0.013,-0.003,-0.011,0.016,-0.034,0.01,-0.003,0.017,
3.18,0,0,0,0,0,0,0,0,0,-0.024,-0.013,-0.003,-0.011,0.016,-0.034,0.01,-0.003,0.017,
3.19,0,0,0,0,0,0,0,0,0,-0.024,-0.013,-0.003,-0.011,0.016,-0.034,0.01,-0.003,0.017,
3.2,0,0,0,0,0,0,0,0,0,-0.024,-0.013,-0.003,-0.011,0.016,-0.034,0.01,-0.003,0.017,
3.21,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.014,0.017,0.016,-0.034,0.01,-0.003,0.017,
3.22,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.014,0.017,0.01,0.103,0.022,-0.003,0.017,
3.23,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.014,0.017,0.01,0.103,0.022,-0.025,-0.085,
3.24,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.014,0.017,0.01,0.103,0.022,-0.025,-0.085,
3.25,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.014,0.017,0.01,0.103,0.022,-0.025,-0.085,
3.26,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.014,0.017,0.01,0.103,0.022,-0.025,-0.085,
3.27,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.014,0.017,0.01,0.103,0.022,-0.025,-0.085,
3.28,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.014,0.017,0.01,0.103,0.022,-0.025,-0.085,
3.29,0,0,0,0,0,0,0,0,0,-0.03,-0.013,0.002,0.017,0.01,0.103,0.022,-0.025,-0.085,
3.3,0,0,0,0,0,0,0,0,0,-0.03,-0.013,0.002,0.006,-0.023,0.057,0.01,0.077,-0.085,
3.31,0,0,0,0,0,0,0,0,0,-0.03,-0.013,0.002,0.006,-0.023,0.057,0.01,0.077,-0.051,
3.32,0,0,0,0,0,0,0,0,0,-0.03,-0.013,0.002,0.006,-0.023,0.057,0.01,0.077,-0.051,
3.33,0,0,0,0,0,0,0,0,0,-0.03,-0.013,0.002,0.006,-0.023,0.057,0.01,0.077,-0.051,
3.34,0,0,0,0,0,0,0,0,0,-0.03,-0.013,0.002,0.006,-0.023,0.057,0.01,0.077,-0.051,
3.35,0,0,0,0,0,0,0,0,0,-0.03,-0.013,0.002,0.006,-0.023,0.057,0.01,0.077,-0.051,
3.36,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.009,-0.011,-0.023,0.057,0.01,0.077,-0.051,
3.37,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.009,-0.011,0.01,0.023,-0.024,-0.037,-0.051,
3.38,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.009,-0.011,0.01,0.023,-0.024,-0.037,0.108,
3.39,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.009,-0.011,0.01,0.023,-0.024,-0.037,0.108,
3.4,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.009,-0.011,0.01,0.023,-0.024,-0.037,0.108,
3.41,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.009,-0.011,0.01,0.023,-0.024,-0.037,0.108,
3.42,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.009,-0.011,0.01,0.023,-0.024,-0.037,0.108,
3.43,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.011,0.01,0.023,-0.024,-0.037,0.108,
3.44,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.022,0.016,0.012,-0.035,-0.037,0.108,
3.45,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.022,0.016,0.012,-0.035,0.066,-0.051,
3.46,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.022,0.016,0.012,-0.035,0.066,-0.051,
3.47,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.022,0.016,0.012,-0.035,0.066,-0.051,
3.48,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.022,0.016,0.012,-0.035,0.066,-0.051,
3.49,0,0,0,0,0,0,0,0,0,-0.019,-0.002,-0.003,-0.022,0.016,0.012,-0.035,0.066,-0.051,
3.5,0,0,0,0,0,0,0,0,0,-0.042,-0.002,-0.003,-0.022,0.016,0.012,-0.035,0.066,-0.051,
3.51,0,0,0,0,0,0,0,0,0,-0.042,-0.002,0.008,0.023,-0.006,0.046,-0.035,0.066,-0.051,
3.52,0,0,0,0,0,0,0,0,0,-0.042,-0.002,0.008,0.023,-0.006,0.046,-0.012,0.009,0.063,
3.53,0,0,0,0,0,0,0,0,0,-0.042,-0.002,0.008,0.023,-0.006,0.046,-0.012,0.009,0.063,
3.54,0,0,0,0,0,0,0,0,0,-0.042,-0.002,0.008,0.023,-0.006,0.046,-0.012,0.009,0.063,
3.55,0,0,0,0,0,0,0,0,0,-0.042,-0.002,0.008,0.023,-0.006,0.046,-0.012,0.009,0.063,
3.56,0,0,0,0,0,0,0,0,0,-0.042,-0.002,0.008,0.023,-0.006,0.046,-0.012,0.009,0.063,
3.57,0,0,0,0,0,0,0,0,0,-0.042,-0.002,0.008,0.023,-0.006,0.046,-0.012,0.009,0.063,
3.58,0,0,0,0,0,0,0,0,0,0.08,0.009,0.002,-0.005,0.005,0.046,-0.012,0.009,0.063,
3.59,0,0,0,0,0,0,0,0,0,0.08,0.009,0.002,-0.005,0.005,0,0.045,-0.025,-0.051,
3.6,0,0,0,0,0,0,0,0,0,0.08,0.009,0.002,-0.005,0.005,0,0.045,-0.025,-0.051,
3.61,0,0,0,0,0,0,0,0,0,0.08,0.009,0.002,-0.005,0.005,0,0.045,-0.025,-0.051,
3.62,0,0,0,0,0,0,0,0,0,0.08,0.009,0.002,-0.005,0.005,0,0.045,-0.025,-0.051,
3.63,0,0,0,0,0,0,0,0,0,0.08,0.009,0.002,-0.005,0.005,0,0.045,-0.025,-0.051,
3.64,0,0,0,0,0,0,0,0,0,-0.021,0.009,0.002,-0.005,0.005,0,0.045,-0.025,-0.051,
3.65,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.005,-0.001,0,0.045,-0.025,-0.051,
3.66,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.005,-0.001,0.069,0.01,-0.025,-0.051,
3.67,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.005,-0.001,0.069,0.01,-0.025,0.017,
3.68,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.005,-0.001,0.069,0.01,-0.025,0.017,
3.69,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.005,-0.001,0.069,0.01,-0.025,0.017,
3.7,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.005,-0.001,0.069,0.01,-0.025,0.017,
3.71,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.005,-0.001,0.069,0.01,-0.025,0.017,
3.72,0,0,0,0,0,0,0,0,0,-0.021,-0.002,0.008,-0.005,-0.001,0.069,0.01,-0.025,0.017,
3.73,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.011,-0.001,0.069,0.01,-0.025,0.017,
3.74,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.011,0.005,-0.068,-0.001,0.02,-0.017,
3.75,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.011,0.005,-0.068,-0.001,0.02,-0.017,
3.76,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.011,0.005,-0.068,-0.001,0.02,-0.017,
3.77,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.011,0.005,-0.068,-0.001,0.02,-0.017,
3.78,0,0,0,0,0,0,0,0,0,0.014,0.009,-0.031,-0.011,0.005,-0.068,-0.001,0.02,-0.017,
3.79,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,-0.011,0.005,-0.068,-0.001,0.02,-0.017,
3.8,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,-0.001,0.02,-0.017,
3.81,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,0.022,0.032,0.017,
3.82,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,0.022,0.032,0.017,
3.83,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,0.022,0.032,0.017,
3.84,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,0.022,0.032,0.017,
3.85,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,0.022,0.032,0.017,
3.86,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,0.022,0.032,0.017,
3.87,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,0.022,0.032,0.017,
3.88,0,0,0,0,0,0,0,0,0,0.011,-0.002,-0.031,0,-0.012,0.034,0.022,0.032,0.017,
3.89,0,0,0,0,0,0,0,0,0,0.018,-0.013,-0.003,0,-0.012,0.034,0.022,0.032,0.017,
3.9,0,0,0,0,0,0,0,0,0,0.018,-0.013,-0.003,0.017,0.01,-0.034,0.022,0.032,0.017,
3.91,0,0,0,0,0,0,0,0,0,0.018,-0.013,-0.003,0.017,0.01,-0.034,-0.024,-0.06,0.006,
3.92,0,0,0,0,0,0,0,0,0,0.018,-0.013,-0.003,0.017,0.01,-0.034,-0.024,-0.06,0.006,
3.93,0,0,0,0,0,0,0,0,0,0.018,-0.013,-0.003,0.017,0.01,-0.034,-0.024,-0.06,0.006,
3.94,0,0,0,0,0,0,0,0,0,0.018,-0.013,-0.003,0.017,0.01,-0.034,-0.024,-0.06,0.006,
3.95,0,0,0,0,0,0,0,0,0,-0.007,-0.002,-0.003,0.017,0.01,-0.034,-0.024,-0.06,0.006,
3.96,0,0,0,0,0,0,0,0,0,-0.007,-0.002,0.019,-0.017,-0.018,0.034,-0.024,-0.06,0.006,
3.97,0,0,0,0,0,0,0,0,0,-0.007,-0.002,0.019,-0.017,-0.018,0.034,-0.024,0.077,0.006,
3.98,0,0,0,0,0,0,0,0,0,-0.007,-0.002,0.019,-0.017,-0.018,0.034,-0.024,0.077,0.006,
3.99,0,0,0,0,0,0,0,0,0,-0.007,-0.002,0.019,-0.017,-0.018,0.034,-0.024,0.077,0.006,
4,0,0,0,0,0,0,0,0,0,-0.007,-0.002,0.019,-0.017,-0.018,0.034,-0.024,0.077,0.006,
4.01,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.018,0.034,-0.024,0.077,0.006,
4.02,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,0.077,0.006,
4.03,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.04,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.05,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.06,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.07,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.08,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.09,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.1,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.11,0,0,0,0,0,0,0,0,0,-0.003,-0.002,-0.026,0.006,-0.029,-0.068,0.01,-0.071,0.074,
4.12,0,0,0,0,0,0,0,0,0,-0.021,0.009,0.008,0.028,-0.029,-0.068,0.01,-0.071,0.074,
4.13,0,0,0,0,0,0,0,0,0,-0.021,0.009,0.008,0.028,-0.012,-0.068,0.01,-0.014,0.074,
4.14,0,0,0,0,0,0,0,0,0,-0.021,0.009,0.008,0.028,-0.012,-0.068,0.01,-0.014,0.074,
4.15,0,0,0,0,0,0,0,0,0,-0.021,0.009,0.008,0.028,-0.012,-0.068,0.01,-0.014,0.074,
4.16,0,0,0,0,0,0,0,0,0,-0.021,0.009,0.008,0.028,-0.012,-0.068,0.01,-0.014,0.074,
4.17,0,0,0,0,0,0,0,0,0,-0.021,0.009,0.008,0.028,-0.012,-0.068,0.01,-0.014,0.074,
4.18,0,0,0,0,0,0,0,0,0,-0.021,0.009,0.008,0.028,-0.012,-0.068,0.01,-0.014,0.074,
4.19,0,0,0,0,0,0,0,0,0,0.014,-0.002,0.008,0.028,-0.012,-0.068,0.01,-0.014,0.074,
4.2,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.02,0.023,-0.023,-0.068,0.01,-0.014,0.074,
4.21,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.02,0.023,-0.023,0.034,0.033,-0.025,0.12,
4.22,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.02,0.023,-0.023,0.034,0.033,-0.025,0.12,
4.23,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.02,0.023,-0.023,0.034,0.033,-0.025,0.12,
4.24,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.02,0.023,-0.023,0.034,0.033,-0.025,0.12,
4.25,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.02,0.023,-0.023,0.034,0.033,-0.025,0.12,
4.26,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.02,0.023,-0.023,0.034,0.033,-0.025,0.12,
4.27,0,0,0,0,0,0,0,0,0,0.014,-0.002,-0.02,0.023,-0.023,0.034,0.033,-0.025,0.12,
4.28,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.009,0.034,-0.023,0.034,0.033,-0.025,0.12,
4.29,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.009,0.034,0.022,0.023,0.01,-0.014,0.12,
4.3,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.009,0.034,0.022,0.023,0.01,-0.014,-0.028,
4.31,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.009,0.034,0.022,0.023,0.01,-0.014,-0.028,
4.32,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.009,0.034,0.022,0.023,0.01,-0.014,-0.028,
4.33,0,0,0,0,0,0,0,0,0,-0.021,-0.002,-0.009,0.034,0.022,0.023,0.01,-0.014,-0.028,
