time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.11,0,0,0,0,0,1.02,-3.26,0,0,-0.031,0.003,0.03,-0.022,0,0.628,-0.252,-0.046,-0.004,
4.12,0,0,0,0,0,1.02,-3.26,0,0,-0.031,0.003,0.024,0,-0.006,0.194,-0.252,-0.046,-0.004,
4.13,0,0,0,0,0,1.02,-3.26,0,0,-0.031,0.003,0.024,0,-0.006,0.194,0.084,0.011,0.007,
4.14,0,0,0,0,0,1.02,-3.26,0,0,-0.031,0.003,0.024,0,-0.006,0.194,0.084,0.011,0.007,
4.15,0,0,0,0,0,1.02,-3.26,0,0,-0.031,0.003,0.024,0,-0.006,0.194,0.084,0.011,0.007,
4.16,0,0,0,0,0,1.02,-3.26,0,0,-0.031,0.003,0.024,0,-0.006,0.194,0.084,0.011,0.007,
4.17,0,0,0,0,0,1.02,-3.26,0,0,-0.031,0.003,0.024,0,-0.006,0.194,0.084,0.011,0.007,
4.18,0,0,0,0,0,0.8,-3.43,0,0,-0.031,0.003,0.024,0,-0.006,0.194,0.084,0.011,0.007,
4.19,0,0,0,0,0,0.8,-3.43,0,0,-0.065,0.003,0.03,0,-0.006,0.194,0.084,0.011,0.007,
4.2,0,0,0,0,0,0.8,-3.43,0,0,-0.065,0.003,0.03,0.012,-0.006,-0.074,-0.18,0.011,0.007,
4.21,0,0,0,0,0,0.8,-3.43,0,0,-0.065,0.003,0.03,0.012,-0.006,-0.074,-0.18,0,-0.004,
4.22,0,0,0,0,0,0.8,-3.43,0,0,-0.065,0.003,0.03,0.012,-0.006,-0.074,-0.18,0,-0.004,
4.23,0,0,0,0,0,0.8,-3.43,0,0,-0.065,0.003,0.03,0.012,-0.006,-0.074,-0.18,0,-0.004,
4.24,0,0,0,0,0,0.8,-3.43,0,0,-0.065,0.003,0.03,0.012,-0.006,-0.074,-0.18,0,-0.004,
4.25,0,0,0,0,0,0.61,-3.43,0,0,-0.065,0.003,0.03,0.012,-0.006,-0.074,-0.18,0,-0.004,
4.26,0,0,0,0,0,0.61,-3.57,0,0,-0.031,0.003,0.03,0.012,-0.006,-0.074,-0.18,0,-0.004,
4.27,0,0,0,0,0,0.61,-3.57,0,0,-0.031,0.003,-0.004,-0.056,0.011,-0.074,-0.18,0,-0.004,
4.28,0,0,0,0,0,0.61,-3.57,0,0,-0.031,0.003,-0.004,-0.056,0.011,0.05,0.019,0.045,-0.038,
4.29,0,0,0,0,0,0.61,-3.57,0,0,-0.031,0.003,-0.004,-0.056,0.011,0.05,0.019,0.045,-0.038,
4.3,0,0,0,0,0,0.61,-3.57,0,0,-0.031,0.003,-0.004,-0.056,0.011,0.05,0.019,0.045,-0.038,
4.31,0,0,0,0,0,0.61,-3.57,0,0,-0.031,0.003,-0.004,-0.056,0.011,0.05,0.019,0.045,-0.038,
4.32,0,0,0,0,0,0.61,-3.57,0,0,-0.031,0.003,-0.004,-0.056,0.011,0.05,0.019,0.045,-0.038,
4.33,0,0,0,0,0,0.44,-3.7,0,0,-0.031,0.003,-0.004,-0.056,0.011,0.05,0.019,0.045,-0.038,
4.34,0,0,0,0,0,0.44,-3.7,0,0,-0.054,-0.008,-0.038,-0.056,0.011,0.05,0.019,0.045,-0.038,
4.35,0,0,0,0,0,0.44,-3.7,0,0,-0.054,-0.008,-0.038,0.017,0.017,0.028,0.019,0.045,-0.038,
4.36,0,0,0,0,0,0.44,-3.7,0,0,-0.054,-0.008,-0.038,0.017,0.017,0.028,-0.434,-0.023,0.053,
4.37,0,0,0,0,0,0.44,-3.7,0,0,-0.054,-0.008,-0.038,0.017,0.017,0.028,-0.434,-0.023,0.053,
4.38,0,0,0,0,0,0.44,-3.7,0,0,-0.054,-0.008,-0.038,0.017,0.017,0.028,-0.434,-0.023,0.053,
4.39,0,0,0,0,0,0.44,-3.7,0,0,-0.054,-0.008,-0.038,0.017,0.017,0.028,-0.434,-0.023,0.053,
4.4,0,0,0,0,0,0.44,-3.7,0,0,-0.054,-0.008,-0.038,0.017,0.017,0.028,-0.434,-0.023,0.053,
4.41,0,0,0,0,0,0.3,-3.8,0,0,-0.054,-0.008,-0.038,0.017,0.017,0.028,-0.434,-0.023,0.053,
4.42,0,0,0,0,0,0.3,-3.8,0,0,-0.031,0.003,-0.015,0.017,0.017,0.028,-0.434,-0.023,0.053,
4.43,0,0,0,0,0,0.3,-3.8,0,0,-0.031,0.003,-0.015,0.006,-0.012,-0.303,-0.013,-0.023,0.053,
4.44,0,0,0,0,0,0.3,-3.8,0,0,-0.031,0.003,-0.015,0.006,-0.012,-0.303,-0.013,-0.012,-0.061,
4.45,0,0,0,0,0,0.3,-3.8,0,0,-0.031,0.003,-0.015,0.006,-0.012,-0.303,-0.013,-0.012,-0.061,
4.46,0,0,0,0,0,0.3,-3.8,0,0,-0.031,0.003,-0.015,0.006,-0.012,-0.303,-0.013,-0.012,-0.061,
4.47,0,0,0,0,0,0.3,-3.8,0,0,-0.031,0.003,-0.015,0.006,-0.012,-0.303,-0.013,-0.012,-0.061,
4.48,0,0,0,0,0,0.19,-3.8,0,0,-0.031,0.003,-0.015,0.006,-0.012,-0.303,-0.013,-0.012,-0.061,
4.49,0,0,0,0,0,0.19,-3.88,0,0,-0.031,0.003,-0.015,0.006,-0.012,-0.303,-0.013,-0.012,-0.061,
4.5,0,0,0,0,0,0.19,-3.88,0,0,-0.031,-0.008,-0.021,0,0.011,-0.303,-0.013,-0.012,-0.061,
4.51,0,0,0,0,0,0.19,-3.88,0,0,-0.031,-0.008,-0.021,0,0.011,-0.124,0.065,-0.023,0.019,
4.52,0,0,0,0,0,0.19,-3.88,0,0,-0.031,-0.008,-0.021,0,0.011,-0.124,0.065,-0.023,0.019,
4.53,0,0,0,0,0,0.19,-3.88,0,0,-0.031,-0.008,-0.021,0,0.011,-0.124,0.065,-0.023,0.019,
4.54,0,0,0,0,0,0.19,-3.88,0,0,-0.031,-0.008,-0.021,0,0.011,-0.124,0.065,-0.023,0.019,
4.55,0,0,0,0,0,0.11,-3.93,0,0,-0.031,-0.008,-0.021,0,0.011,-0.124,0.065,-0.023,0.019,
4.56,0,0,0,0,0,0.11,-3.93,0,0,-0.019,-0.008,-0.021,0,0.011,-0.124,0.065,-0.023,0.019,
4.57,0,0,0,0,0,0.11,-3.93,0,0,-0.019,-0.008,-0.01,-0.005,0.039,-0.219,0.065,-0.023,0.019,
4.58,0,0,0,0,0,0.11,-3.93,0,0,-0.019,-0.008,-0.01,-0.005,0.039,-0.219,-0.037,-0.035,-0.004,
4.59,0,0,0,0,0,0.11,-3.93,0,0,-0.019,-0.008,-0.01,-0.005,0.039,-0.219,-0.037,-0.035,-0.004,
4.6,0,0,0,0,0,0.11,-3.93,0,0,-0.019,-0.008,-0.01,-0.005,0.039,-0.219,-0.037,-0.035,-0.004,
4.61,0,0,0,0,0,0.11,-3.93,0,0,-0.019,-0.008,-0.01,-0.005,0.039,-0.219,-0.037,-0.035,-0.004,
4.62,0,0,0,0,0,0.05,-3.97,0,0,-0.019,-0.008,-0.01,-0.005,0.039,-0.219,-0.037,-0.035,-0.004,
4.63,0,0,0,0,0,0.05,-3.97,0,0,-0.042,0.003,-0.01,-0.005,0.039,-0.219,-0.037,-0.035,-0.004,
4.64,0,0,0,0,0,0.05,-3.97,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.234,-0.157,-0.035,-0.004,
4.65,0,0,0,0,0,0.05,-3.97,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.234,-0.157,0.079,-0.107,
4.66,0,0,0,0,0,0.05,-3.97,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.234,-0.157,0.079,-0.107,
4.67,0,0,0,0,0,0.05,-3.97,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.234,-0.157,0.079,-0.107,
4.68,0,0,0,0,0,0.01,-3.97,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.234,-0.157,0.079,-0.107,
4.69,0,0,0,0,0,0.01,-3.99,0,0,-0.042,0.003,-0.01,-0.011,0.022,-0.234,-0.157,0.079,-0.107,
4.7,0,0,0,0,0,0.01,-3.99,0,0,0.06,-0.008,0.007,0,0.022,-0.234,-0.157,0.079,-0.107,
4.71,0,0,0,0,0,0.01,-3.99,0,0,0.06,-0.008,0.007,0,0.011,-0.118,-0.159,0.079,-0.107,
4.72,0,0,0,0,0,0.01,-3.99,0,0,0.06,-0.008,0.007,0,0.011,-0.118,-0.159,0,0.019,
4.73,0,0,0,0,0,0.01,-3.99,0,0,0.06,-0.008,0.007,0,0.011,-0.118,-0.159,0,0.019,
4.74,0,0,0,0,0,0.01,-3.99,0,0,0.06,-0.008,0.007,0,0.011,-0.118,-0.159,0,0.019,
4.75,0,0,0,0,0,0.01,-3.99,0,0,0.06,-0.008,0.007,0,0.011,-0.118,-0.159,0,0.019,
4.76,0,0,0,0,0,0,-3.99,0,0,0.06,-0.008,0.007,0,0.011,-0.118,-0.159,0,0.019,
4.77,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.007,0,0.011,-0.118,-0.159,0,0.019,
4.78,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.011,-0.118,-0.159,0,0.019,
4.79,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,-0.159,0,0.019,
4.8,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.81,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.82,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.83,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.84,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.85,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.86,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.87,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.88,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.89,0,0,0,0,0,0,-3.99,0,0,-0.042,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.9,0,0,0,0,0,0,-3.98,0,0,-0.008,0.003,0.024,-0.011,0.017,0.185,0.187,0,-0.05,
4.91,0,0,0,0,0,0,-3.98,0,0,-0.008,-0.008,0.007,0.023,0.005,0.185,0.187,0,-0.05,
4.92,0,0,0,0,0,0,-3.98,0,0,-0.008,-0.008,0.007,0.023,0.005,-0.498,-1.028,-0.023,-0.038,
4.93,0,0,0,0,0,0,-3.98,0,0,-0.008,-0.008,0.007,0.023,0.005,-0.498,-1.028,-0.023,-0.038,
4.94,0,0,0,0,0,0,-3.98,0,0,-0.008,-0.008,0.007,0.023,0.005,-0.498,-1.028,-0.023,-0.038,
4.95,0,0,0,0,0,0,-3.98,0,0,-0.008,-0.008,0.007,0.023,0.005,-0.498,-1.028,-0.023,-0.038,
4.96,0,0,0,0,0,0.01,-3.94,0,0,-0.008,-0.008,0.007,0.023,0.005,-0.498,-1.028,-0.023,-0.038,
4.97,0,0,0,0,0,0.01,-3.94,0,0,-0.031,-0.008,0.002,0.023,0.005,-0.498,-1.028,-0.023,-0.038,
4.98,0,0,0,0,0,0.01,-3.94,0,0,-0.031,-0.008,0.002,0.023,0.022,-0.315,-0.955,-0.023,-0.038,
4.99,0,0,0,0,0,0.01,-3.94,0,0,-0.031,-0.008,0.002,0.023,0.022,-0.315,-0.955,-0.023,-0.027,
5,0,0,0,0,0,0.01,-3.94,0,0,-0.031,-0.008,0.002,0.023,0.022,-0.315,-0.955,-0.023,-0.027,
5.01,0,0,0,0,0,0.01,-3.94,0,0,-0.031,-0.008,0.002,0.023,0.022,-0.315,-0.955,-0.023,-0.027,
5.02,0,0,0,0,0,0.01,-3.94,0,0,-0.031,-0.008,0.002,0.023,0.022,-0.315,-0.955,-0.023,-0.027,
5.03,0,0,0,0,0,0.03,-3.86,0,0,-0.031,-0.008,0.002,0.023,0.022,-0.315,-0.955,-0.023,-0.027,
5.04,0,0,0,0,0,0.03,-3.86,0,0,0.026,0.003,-0.021,-0.005,0.022,-0.315,-0.955,-0.023,-0.027,
5.05,0,0,0,0,0,0.03,-3.86,0,0,0.026,0.003,-0.021,-0.005,0,-0.63,-0.873,-0.035,-0.027,
5.06,0,0,0,0,0,0.03,-3.86,0,0,0.026,0.003,-0.021,-0.005,0,-0.63,-0.873,-0.035,0.019,
5.07,0,0,0,0,0,0.03,-3.86,0,0,0.026,0.003,-0.021,-0.005,0,-0.63,-0.873,-0.035,0.019,
5.08,0,0,0,0,0,0.03,-3.86,0,0,0.026,0.003,-0.021,-0.005,0,-0.63,-0.873,-0.035,0.019,
5.09,0,0,0,0,0,0.03,-3.86,0,0,0.026,0.003,-0.021,-0.005,0,-0.63,-0.873,-0.035,0.019,
5.1,0,0,0,0,0,0.07,-3.72,0,0,0.026,0.003,-0.021,-0.005,0,-0.63,-0.873,-0.035,0.019,
5.11,0,0,0,0,0,0.07,-3.72,0,0,-0.008,0.003,-0.021,-0.005,0,-0.63,-0.873,-0.035,0.019,
5.12,0,0,0,0,0,0.07,-3.72,0,0,-0.008,0.003,0.002,0.04,-0.017,-0.57,-0.873,-0.035,0.019,
5.13,0,0,0,0,0,0.07,-3.72,0,0,-0.008,0.003,0.002,0.04,-0.017,-0.57,-1.256,0.034,-0.027,
5.14,0,0,0,0,0,0.07,-3.72,0,0,-0.008,0.003,0.002,0.04,-0.017,-0.57,-1.256,0.034,-0.027,
5.15,0,0,0,0,0,0.07,-3.72,0,0,-0.008,0.003,0.002,0.04,-0.017,-0.57,-1.256,0.034,-0.027,
5.16,0,0,0,0,0,0.07,-3.72,0,0,-0.008,0.003,0.002,0.04,-0.017,-0.57,-1.256,0.034,-0.027,
5.17,0,0,0,0,0,0.07,-3.72,0,0,-0.008,0.003,0.002,0.04,-0.017,-0.57,-1.256,0.034,-0.027,
5.18,0,0,0,0,0,0.12,-3.54,0,0,-0.008,0.003,0.002,0.04,-0.017,-0.57,-1.256,0.034,-0.027,
5.19,0,0,0,0,0,0.12,-3.54,0,0,0.117,0.014,-0.015,0.012,-0.017,-0.57,-1.256,0.034,-0.027,
5.2,0,0,0,0,0,0.12,-3.54,0,0,0.117,0.014,-0.015,0.012,0.033,-0.564,-1.257,0.034,-0.027,
5.21,0,0,0,0,0,0.12,-3.54,0,0,0.117,0.014,-0.015,0.012,0.033,-0.564,-1.257,-0.012,0.019,
5.22,0,0,0,0,0,0.12,-3.54,0,0,0.117,0.014,-0.015,0.012,0.033,-0.564,-1.257,-0.012,0.019,
5.23,0,0,0,0,0,0.12,-3.54,0,0,0.117,0.014,-0.015,0.012,0.033,-0.564,-1.257,-0.012,0.019,
5.24,0,0,0,0,0,0.12,-3.54,0,0,0.117,0.014,-0.015,0.012,0.033,-0.564,-1.257,-0.012,0.019,
5.25,0,0,0,0,0,0.2,-3.32,0,0,0.117,0.014,-0.015,0.012,0.033,-0.564,-1.257,-0.012,0.019,
5.26,0,0,0,0,0,0.2,-3.32,0,0,0.049,0.014,-0.015,0.012,0.033,-0.564,-1.257,-0.012,0.019,
5.27,0,0,0,0,0,0.2,-3.32,0,0,0.049,-0.008,-0.021,0.012,0.033,-0.564,-1.257,-0.012,0.019,
5.28,0,0,0,0,0,0.2,-3.32,0,0,0.049,-0.008,-0.021,-0.011,0.033,-0.564,-1.257,-0.012,0.019,
5.29,0,0,0,0,0,0.2,-3.32,0,0,0.049,-0.008,-0.021,-0.011,0.033,-0.564,-1.257,-0.012,0.019,
5.3,0,0,0,0,0,0.2,-3.32,0,0,0.049,-0.008,-0.021,-0.011,-0.023,-0.556,-1.257,-0.012,0.019,
5.31,0,0,0,0,0,0.2,-3.32,0,0,0.049,-0.008,-0.021,-0.011,-0.023,-0.556,-0.029,0.022,-0.038,
5.32,0,0,0,0,0,0.2,-3.32,0,0,0.049,-0.008,-0.021,-0.011,-0.023,-0.556,-0.029,0.022,-0.038,
5.33,0,0,0,0,0,0.2,-3.32,0,0,0.049,-0.008,-0.021,-0.011,-0.023,-0.556,-0.029,0.022,-0.038,
5.34,0,0,0,0,0,0.2,-3.32,0,0,0.049,-0.008,-0.021,-0.011,-0.023,-0.556,-0.029,0.022,-0.038,
5.35,0,0,0,0,0,0.32,-3.32,0,0,0.049,-0.008,-0.021,-0.011,-0.023,-0.556,-0.029,0.022,-0.038,
5.36,0,0,0,0,0,0.32,-3,0,0,0.049,-0.008,-0.021,-0.011,-0.023,-0.556,-0.029,0.022,-0.038,
5.37,0,0,0,0,0,0.32,-3,0,0,-0.019,-0.008,0.002,0.012,-0.023,-0.556,-0.029,0.022,-0.038,
5.38,0,0,0,0,0,0.32,-3,0,0,-0.019,-0.008,0.002,0.012,0.005,-0.606,-0.591,0.068,-0.038,
5.39,0,0,0,0,0,0.32,-3,0,0,-0.019,-0.008,0.002,0.012,0.005,-0.606,-0.591,0.068,-0.061,
5.4,0,0,0,0,0,0.32,-3,0,0,-0.019,-0.008,0.002,0.012,0.005,-0.606,-0.591,0.068,-0.061,
5.41,0,0,0,0,0,0.32,-3,0,0,-0.019,-0.008,0.002,0.012,0.005,-0.606,-0.591,0.068,-0.061,
5.42,0,0,0,0,0,0.32,-3,0,0,-0.019,-0.008,0.002,0.012,0.005,-0.606,-0.591,0.068,-0.061,
5.43,0,0,0,0,0,0.43,-2.75,0,0,-0.019,-0.008,0.002,0.012,0.005,-0.606,-0.591,0.068,-0.061,
5.44,0,0,0,0,0,0.43,-2.75,0,0,0.015,-0.008,0.002,0.012,0.005,-0.606,-0.591,0.068,-0.061,
5.45,0,0,0,0,0,0.43,-2.75,0,0,0.015,0.003,-0.043,-0.017,-0.012,-0.606,-0.591,0.068,-0.061,
5.46,0,0,0,0,0,0.43,-2.75,0,0,0.015,0.003,-0.043,-0.017,-0.012,-0.673,-0.596,-0.023,-0.061,
5.47,0,0,0,0,0,0.43,-2.75,0,0,0.015,0.003,-0.043,-0.017,-0.012,-0.673,-0.596,-0.023,-0.027,
5.48,0,0,0,0,0,0.43,-2.75,0,0,0.015,0.003,-0.043,-0.017,-0.012,-0.673,-0.596,-0.023,-0.027,
5.49,0,0,0,0,0,0.43,-2.75,0,0,0.015,0.003,-0.043,-0.017,-0.012,-0.673,-0.596,-0.023,-0.027,
5.5,0,0,0,0,0,0.43,-2.75,0,0,0.015,0.003,-0.043,-0.017,-0.012,-0.673,-0.596,-0.023,-0.027,
5.51,0,0,0,0,0,0.56,-2.51,0,0,0.015,0.003,-0.043,-0.017,-0.012,-0.673,-0.596,-0.023,-0.027,
5.52,0,0,0,0,0,0.56,-2.51,0,0,-0.008,0.003,-0.043,-0.017,-0.012,-0.673,-0.596,-0.023,-0.027,
5.53,0,0,0,0,0,0.56,-2.51,0,0,-0.008,0.003,-0.004,0.006,0.022,-0.673,-0.596,-0.023,-0.027,
5.54,0,0,0,0,0,0.56,-2.51,0,0,-0.008,0.003,-0.004,0.006,0.022,-0.592,-0.365,-0.012,0.053,
5.55,0,0,0,0,0,0.56,-2.51,0,0,-0.008,0.003,-0.004,0.006,0.022,-0.592,-0.365,-0.012,0.053,
5.56,0,0,0,0,0,0.56,-2.51,0,0,-0.008,0.003,-0.004,0.006,0.022,-0.592,-0.365,-0.012,0.053,
5.57,0,0,0,0,0,0.56,-2.51,0,0,-0.008,0.003,-0.004,0.006,0.022,-0.592,-0.365,-0.012,0.053,
5.58,0,0,0,0,0,0.56,-2.51,0,0,-0.008,0.003,-0.004,0.006,0.022,-0.592,-0.365,-0.012,0.053,
5.59,0,0,0,0,0,0.7,-2.27,0,0,-0.008,0.003,-0.004,0.006,0.022,-0.592,-0.365,-0.012,0.053,
5.6,0,0,0,0,0,0.7,-2.27,0,0,-0.031,0.003,-0.015,0.006,0.022,-0.592,-0.365,-0.012,0.053,
5.61,0,0,0,0,0,0.7,-2.27,0,0,-0.031,0.003,-0.015,-0.017,-0.012,-0.772,0.32,-0.012,0.053,
5.62,0,0,0,0,0,0.7,-2.27,0,0,-0.031,0.003,-0.015,-0.017,-0.012,-0.772,0.32,0.011,0.007,
5.63,0,0,0,0,0,0.7,-2.27,0,0,-0.031,0.003,-0.015,-0.017,-0.012,-0.772,0.32,0.011,0.007,
5.64,0,0,0,0,0,0.7,-2.27,0,0,-0.031,0.003,-0.015,-0.017,-0.012,-0.772,0.32,0.011,0.007,
5.65,0,0,0,0,0,0.7,-2.27,0,0,-0.031,0.003,-0.015,-0.017,-0.012,-0.772,0.32,0.011,0.007,
5.66,0,0,0,0,0,0.86,-2.27,0,0,-0.031,0.003,-0.015,-0.017,-0.012,-0.772,0.32,0.011,0.007,
5.67,0,0,0,0,0,0.86,-2.02,0,0,-0.031,0.003,-0.015,-0.017,-0.012,-0.772,0.32,0.011,0.007,
5.68,0,0,0,0,0,0.86,-2.02,0,0,-0.031,0.003,0.007,0,-0.012,-0.772,0.32,0.011,0.007,
5.69,0,0,0,0,0,0.86,-2.02,0,0,-0.031,0.003,0.007,0,-0.006,-0.903,-0.035,0.011,0.007,
5.7,0,0,0,0,0,0.86,-2.02,0,0,-0.031,0.003,0.007,0,-0.006,-0.903,-0.035,0.011,0.03,
5.71,0,0,0,0,0,0.86,-2.02,0,0,-0.031,0.003,0.007,0,-0.006,-0.903,-0.035,0.011,0.03,
5.72,0,0,0,0,0,0.86,-2.02,0,0,-0.031,0.003,0.007,0,-0.006,-0.903,-0.035,0.011,0.03,
5.73,0,0,0,0,0,0.86,-2.02,0,0,-0.031,0.003,0.007,0,-0.006,-0.903,-0.035,0.011,0.03,
5.74,0,0,0,0,0,1.04,-2.02,0,0,-0.031,0.003,0.007,0,-0.006,-0.903,-0.035,0.011,0.03,
5.75,0,0,0,0,0,1.04,-1.79,0,0,-0.019,0.003,0.007,0,-0.006,-0.903,-0.035,0.011,0.03,
5.76,0,0,0,0,0,1.04,-1.79,0,0,-0.019,-0.008,-0.004,-0.022,-0.006,-0.903,-0.035,0.011,0.03,
5.77,0,0,0,0,0,1.04,-1.79,0,0,-0.019,-0.008,-0.004,-0.022,-0.012,-0.816,-0.535,0.022,0.03,
5.78,0,0,0,0,0,1.04,-1.79,0,0,-0.019,-0.008,-0.004,-0.022,-0.012,-0.816,-0.535,0.022,-0.05,
5.79,0,0,0,0,0,1.04,-1.79,0,0,-0.019,-0.008,-0.004,-0.022,-0.012,-0.816,-0.535,0.022,-0.05,
5.8,0,0,0,0,0,1.04,-1.79,0,0,-0.019,-0.008,-0.004,-0.022,-0.012,-0.816,-0.535,0.022,-0.05,
5.81,0,0,0,0,0,1.04,-1.79,0,0,-0.019,-0.008,-0.004,-0.022,-0.012,-0.816,-0.535,0.022,-0.05,
5.82,0,0,0,0,0,1.23,-1.56,0,0,-0.019,-0.008,-0.004,-0.022,-0.012,-0.816,-0.535,0.022,-0.05,
5.83,0,0,0,0,0,1.23,-1.56,0,0,-0.019,-0.008,-0.004,-0.022,-0.012,-0.816,-0.535,0.022,-0.05,
5.84,0,0,0,0,0,1.23,-1.56,0,0,-0.019,-0.008,-0.015,0.051,0.017,-0.816,-0.535,0.022,-0.05,
5.85,0,0,0,0,0,1.23,-1.56,0,0,-0.019,-0.008,-0.015,0.051,0.017,-0.73,-0.374,0.022,0.007,
5.86,0,0,0,0,0,1.23,-1.56,0,0,-0.019,-0.008,-0.015,0.051,0.017,-0.73,-0.374,0.022,0.007,
5.87,0,0,0,0,0,1.23,-1.56,0,0,-0.019,-0.008,-0.015,0.051,0.017,-0.73,-0.374,0.022,0.007,
5.88,0,0,0,0,0,1.23,-1.56,0,0,-0.019,-0.008,-0.015,0.051,0.017,-0.73,-0.374,0.022,0.007,
5.89,0,0,0,0,0,1.23,-1.56,0,0,-0.019,-0.008,-0.015,0.051,0.017,-0.73,-0.374,0.022,0.007,
5.9,0,0,0,0,0,1.44,-1.34,0,0,-0.019,-0.008,-0.015,0.051,0.017,-0.73,-0.374,0.022,0.007,
5.91,0,0,0,0,0,1.44,-1.34,0,0,-0.019,-0.008,0.007,0.051,0.017,-0.73,-0.374,0.022,0.007,
5.92,0,0,0,0,0,1.44,-1.34,0,0,-0.019,-0.008,0.007,-0.005,-0.006,-0.891,-0.265,0.022,0.007,
5.93,0,0,0,0,0,1.44,-1.34,0,0,-0.019,-0.008,0.007,-0.005,-0.006,-0.891,-0.265,0,-0.027,
5.94,0,0,0,0,0,1.44,-1.34,0,0,-0.019,-0.008,0.007,-0.005,-0.006,-0.891,-0.265,0,-0.027,
5.95,0,0,0,0,0,1.44,-1.34,0,0,-0.019,-0.008,0.007,-0.005,-0.006,-0.891,-0.265,0,-0.027,
5.96,0,0,0,0,0,1.44,-1.34,0,0,-0.019,-0.008,0.007,-0.005,-0.006,-0.891,-0.265,0,-0.027,
5.97,0,0,0,0,0,1.65,-1.34,0,0,-0.019,-0.008,0.007,-0.005,-0.006,-0.891,-0.265,0,-0.027,
5.98,0,0,0,0,0,1.65,-1.14,0,0,-0.054,-0.008,0.007,-0.005,-0.006,-0.891,-0.265,0,-0.027,
5.99,0,0,0,0,0,1.65,-1.14,0,0,-0.054,0.003,-0.004,0.034,-0.006,-0.891,-0.265,0,-0.027,
6,0,0,0,0,0,1.65,-1.14,0,0,-0.054,0.003,-0.004,0.034,-0.006,-0.853,-0.102,0.034,-0.027,
6.01,0,0,0,0,0,1.65,-1.14,0,0,-0.054,0.003,-0.004,0.034,-0.006,-0.853,-0.102,0.034,-0.027,
6.02,0,0,0,0,0,1.65,-1.14,0,0,-0.054,0.003,-0.004,0.034,-0.006,-0.853,-0.102,0.034,-0.027,
6.03,0,0,0,0,0,1.65,-1.14,0,0,-0.054,0.003,-0.004,0.034,-0.006,-0.853,-0.102,0.034,-0.027,
6.04,0,0,0,0,0,1.65,-1.14,0,0,-0.054,0.003,-0.004,0.034,-0.006,-0.853,-0.102,0.034,-0.027,
6.05,0,0,0,0,0,1.87,-0.94,0,0,-0.054,0.003,-0.004,0.034,-0.006,-0.853,-0.102,0.034,-0.027,
6.06,0,0,0,0,0,1.87,-0.94,0,0,-0.054,0.003,-0.004,0.034,-0.006,-0.853,-0.102,0.034,-0.027,
6.07,0,0,0,0,0,1.87,-0.94,0,0,-0.054,0.003,-0.004,0.006,-0.012,-0.793,-0.102,0.034,-0.027,
6.08,0,0,0,0,0,1.87,-0.94,0,0,-0.054,0.003,-0.004,0.006,-0.012,-0.793,-0.349,-0.023,-0.038,
6.09,0,0,0,0,0,1.87,-0.94,0,0,-0.054,0.003,-0.004,0.006,-0.012,-0.793,-0.349,-0.023,-0.038,
6.1,0,0,0,0,0,1.87,-0.94,0,0,-0.054,0.003,-0.004,0.006,-0.012,-0.793,-0.349,-0.023,-0.038,
6.11,0,0,0,0,0,1.87,-0.94,0,0,-0.054,0.003,-0.004,0.006,-0.012,-0.793,-0.349,-0.023,-0.038,
6.12,0,0,0,0,0,2.08,-0.76,0,0,-0.054,0.003,-0.004,0.006,-0.012,-0.793,-0.349,-0.023,-0.038,
