time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0.13,0,0,0,0,0,0,0,0,-5.112,0.023,-0.2,-0.017,-0.026,-0.008,0.074,0.001,-0.013,
4.22,0.13,0,0,0,0,0,0,0,0,-5.112,0.023,-0.2,-0.017,-0.026,-0.008,0.074,0.001,-0.013,
4.23,0.13,0,0,0,0,0,0,0,0,-5.112,0.023,-0.2,-0.017,-0.026,-0.008,0.074,0.001,-0.013,
4.24,0.13,0,0,0,0,0,0,0,0,0.015,0.002,-0.204,-0.017,-0.026,-0.008,0.074,0.001,-0.013,
4.25,0.13,0,0,0,0,0,0,0,0,0.015,0.002,-0.204,0.014,-0.034,0.026,0.074,0.001,-0.013,
4.26,0.13,0,0,0,0,0,0,0,0,0.015,0.002,-0.204,0.014,-0.034,0.026,-0.051,-0.01,-0.024,
4.27,0.13,0,0,0,0,0,0,0,0,0.015,0.002,-0.204,0.014,-0.034,0.026,-0.051,-0.01,-0.024,
4.28,0.13,0,0,0,0,0,0,0,0,0.015,0.002,-0.204,0.014,-0.034,0.026,-0.051,-0.01,-0.024,
4.29,0.19,0,0,0,0,0,0,0,0,0.015,0.002,-0.204,0.014,-0.034,0.026,-0.051,-0.01,-0.024,
4.3,0.19,0,0,0,0,0,0,0,0,0.015,0.002,-0.204,0.014,-0.034,0.026,-0.051,-0.01,-0.024,
4.31,0.19,0,0,0,0,0,0,0,0,2.058,0.002,-0.204,0.014,-0.034,0.026,-0.051,-0.01,-0.024,
4.32,0.19,0,0,0,0,0,0,0,0,2.058,-0.009,-0.214,0.014,0.026,0.026,-0.051,-0.01,-0.024,
4.33,0.19,0,0,0,0,0,0,0,0,2.058,-0.009,-0.214,0.014,0.026,-0.043,-0.006,-0.01,-0.024,
4.34,0.19,0,0,0,0,0,0,0,0,2.058,-0.009,-0.214,0.014,0.026,-0.043,-0.006,-0.01,-0.047,
4.35,0.19,0,0,0,0,0,0,0,0,2.058,-0.009,-0.214,0.014,0.026,-0.043,-0.006,-0.01,-0.047,
4.36,0.19,0,0,0,0,0,0,0,0,2.058,-0.009,-0.214,0.014,0.026,-0.043,-0.006,-0.01,-0.047,
4.37,0.26,0,0,0,0,0,0,0,0,2.058,-0.009,-0.214,0.014,0.026,-0.043,-0.006,-0.01,-0.047,
4.38,0.26,0,0,0,0,0,0,0,0,2.058,-0.009,-0.214,0.014,0.026,-0.043,-0.006,-0.01,-0.047,
4.39,0.26,0,0,0,0,0,0,0,0,-4.165,0.002,-0.214,0.014,0.026,-0.043,-0.006,-0.01,-0.047,
4.4,0.26,0,0,0,0,0,0,0,0,-4.165,0.002,-0.193,0.014,-0.147,-0.043,-0.006,-0.01,-0.047,
4.41,0.26,0,0,0,0,0,0,0,0,-4.165,0.002,-0.193,0.014,-0.147,-0.031,0.017,0.047,0.021,
4.42,0.26,0,0,0,0,0,0,0,0,-4.165,0.002,-0.193,0.014,-0.147,-0.031,0.017,0.047,0.021,
4.43,0.26,0,0,0,0,0,0,0,0,-4.165,0.002,-0.193,0.014,-0.147,-0.031,0.017,0.047,0.021,
4.44,0.34,0,0,0,0,0,0,0,0,-4.165,0.002,-0.193,0.014,-0.147,-0.031,0.017,0.047,0.021,
4.45,0.34,0,0,0,0,0,0,0,0,-4.165,0.002,-0.193,0.014,-0.147,-0.031,0.017,0.047,0.021,
4.46,0.34,0,0,0,0,0,0,0,0,-4.165,0.002,-0.193,0.014,-0.147,-0.031,0.017,0.047,0.021,
4.47,0.34,0,0,0,0,0,0,0,0,-3.461,0.002,-0.193,0.014,-0.147,-0.031,0.017,0.047,0.021,
4.48,0.34,0,0,0,0,0,0,0,0,-3.461,0.002,-0.2,0.026,-0.019,0.094,0.017,0.047,0.021,
4.49,0.34,0,0,0,0,0,0,0,0,-3.461,0.002,-0.2,0.026,-0.019,0.094,0.017,0.07,0.01,
4.5,0.34,0,0,0,0,0,0,0,0,-3.461,0.002,-0.2,0.026,-0.019,0.094,0.017,0.07,0.01,
4.51,0.34,0,0,0,0,0,0,0,0,-3.461,0.002,-0.2,0.026,-0.019,0.094,0.017,0.07,0.01,
4.52,0.42,0,0,0,0,0,0,0,0,-3.461,0.002,-0.2,0.026,-0.019,0.094,0.017,0.07,0.01,
4.53,0.42,0,0,0,0,0,0,0,0,-3.461,0.002,-0.2,0.026,-0.019,0.094,0.017,0.07,0.01,
4.54,0.42,0,0,0,0,0,0,0,0,-3.461,0.002,-0.2,0.026,-0.019,0.094,0.017,0.07,0.01,
4.55,0.42,0,0,0,0,0,0,0,0,-3.713,0.002,-0.24,0.026,-0.019,0.094,0.017,0.07,0.01,
4.56,0.42,0,0,0,0,0,0,0,0,-3.713,0.002,-0.24,-0.025,0.007,-0.031,0.017,0.07,0.01,
4.57,0.42,0,0,0,0,0,0,0,0,-3.713,0.002,-0.24,-0.025,0.007,-0.031,-0.085,-0.033,0.056,
4.58,0.42,0,0,0,0,0,0,0,0,-3.713,0.002,-0.24,-0.025,0.007,-0.031,-0.085,-0.033,0.056,
4.59,0.42,0,0,0,0,0,0,0,0,-3.713,0.002,-0.24,-0.025,0.007,-0.031,-0.085,-0.033,0.056,
4.6,0.5,0,0,0,0,0,0,0,0,-3.713,0.002,-0.24,-0.025,0.007,-0.031,-0.085,-0.033,0.056,
4.61,0.5,0,0,0,0,0,0,0,0,-3.713,0.002,-0.24,-0.025,0.007,-0.031,-0.085,-0.033,0.056,
4.62,0.5,0,0,0,0,0,0,0,0,-3.713,0.002,-0.24,-0.025,0.007,-0.031,-0.085,-0.033,0.056,
4.63,0.5,0,0,0,0,0,0,0,0,-2.81,-0.009,-0.222,0.015,0.007,-0.031,-0.085,-0.033,0.056,
4.64,0.5,0,0,0,0,0,0,0,0,-2.81,-0.009,-0.222,0.015,-0.116,0.003,-0.063,-0.033,0.056,
4.65,0.5,0,0,0,0,0,0,0,0,-2.81,-0.009,-0.222,0.015,-0.116,0.003,-0.063,0.081,-0.013,
4.66,0.5,0,0,0,0,0,0,0,0,-2.81,-0.009,-0.222,0.015,-0.116,0.003,-0.063,0.081,-0.013,
4.67,0.5,0,0,0,0,0,0,0,0,-2.81,-0.009,-0.222,0.015,-0.116,0.003,-0.063,0.081,-0.013,
4.68,0.58,0,0,0,0,0,0,0,0,-2.81,-0.009,-0.222,0.015,-0.116,0.003,-0.063,0.081,-0.013,
4.69,0.58,0,0,0,0,0,0,0,0,-2.81,-0.009,-0.222,0.015,-0.116,0.003,-0.063,0.081,-0.013,
4.7,0.58,0,0,0,0,0,0,0,0,-2.306,0.002,-0.222,0.015,-0.116,0.003,-0.063,0.081,-0.013,
4.71,0.58,0,0,0,0,0,0,0,0,-2.306,0.002,-0.226,0.004,-0.216,0.003,-0.063,0.081,-0.013,
4.72,0.58,0,0,0,0,0,0,0,0,-2.306,0.002,-0.226,0.004,-0.216,-0.008,-0.006,0.081,0.021,
4.73,0.58,0,0,0,0,0,0,0,0,-2.306,0.002,-0.226,0.004,-0.216,-0.008,-0.006,0.081,0.021,
4.74,0.58,0,0,0,0,0,0,0,0,-2.306,0.002,-0.226,0.004,-0.216,-0.008,-0.006,0.081,0.021,
4.75,0.67,0,0,0,0,0,0,0,0,-2.306,0.002,-0.226,0.004,-0.216,-0.008,-0.006,0.081,0.021,
4.76,0.67,0,0,0,0,0,0,0,0,-2.306,0.002,-0.226,0.004,-0.216,-0.008,-0.006,0.081,0.021,
4.77,0.67,0,0,0,0,0,0,0,0,-2.306,0.002,-0.226,0.004,-0.216,-0.008,-0.006,0.081,0.021,
4.78,0.67,0,0,0,0,0,0,0,0,0.492,0.002,-0.207,0.004,-0.216,-0.008,-0.006,0.081,0.021,
4.79,0.67,0,0,0,0,0,0,0,0,0.492,0.002,-0.207,0.002,-0.012,-0.02,-0.006,0.081,0.021,
4.8,0.67,0,0,0,0,0,0,0,0,0.492,0.002,-0.207,0.002,-0.012,-0.02,0.097,0.058,0.01,
4.81,0.67,0,0,0,0,0,0,0,0,0.492,0.002,-0.207,0.002,-0.012,-0.02,0.097,0.058,0.01,
4.82,0.67,0,0,0,0,0,0,0,0,0.492,0.002,-0.207,0.002,-0.012,-0.02,0.097,0.058,0.01,
4.83,0.75,0,0,0,0,0,0,0,0,0.492,0.002,-0.207,0.002,-0.012,-0.02,0.097,0.058,0.01,
4.84,0.75,0,0,0,0,0,0,0,0,0.492,0.002,-0.207,0.002,-0.012,-0.02,0.097,0.058,0.01,
4.85,0.75,0,0,0,0,0,0,0,0,-0.737,0.002,-0.207,0.002,-0.012,-0.02,0.097,0.058,0.01,
4.86,0.75,0,0,0,0,0,0,0,0,-0.737,0.002,-0.193,0.034,0.022,-0.02,0.097,0.058,0.01,
4.87,0.75,0,0,0,0,0,0,0,0,-0.737,0.002,-0.193,0.034,0.022,-0.02,-0.04,-0.033,0.01,
4.88,0.75,0,0,0,0,0,0,0,0,-0.737,0.002,-0.193,0.034,0.022,-0.02,-0.04,-0.033,0.021,
4.89,0.75,0,0,0,0,0,0,0,0,-0.737,0.002,-0.193,0.034,0.022,-0.02,-0.04,-0.033,0.021,
4.9,0.75,0,0,0,0,0,0,0,0,-0.737,0.002,-0.193,0.034,0.022,-0.02,-0.04,-0.033,0.021,
4.91,0.83,0,0,0,0,0,0,0,0,-0.737,0.002,-0.193,0.034,0.022,-0.02,-0.04,-0.033,0.021,
4.92,0.83,0,0,0,0,0,0,0,0,-0.737,0.002,-0.193,0.034,0.022,-0.02,-0.04,-0.033,0.021,
4.93,0.83,0,0,0,0,0,0,0,0,0.4,0.012,-0.193,0.034,0.022,-0.02,-0.04,-0.033,0.021,
4.94,0.83,0,0,0,0,0,0,0,0,0.4,0.012,-0.211,0.024,-0.067,0.071,-0.04,-0.033,0.021,
4.95,0.83,0,0,0,0,0,0,0,0,0.4,0.012,-0.211,0.024,-0.067,0.071,-0.097,-0.067,-0.081,
4.96,0.83,0,0,0,0,0,0,0,0,0.4,0.012,-0.211,0.024,-0.067,0.071,-0.097,-0.067,-0.081,
4.97,0.83,0,0,0,0,0,0,0,0,0.4,0.012,-0.211,0.024,-0.067,0.071,-0.097,-0.067,-0.081,
4.98,0.9,0,0,0,0,0,0,0,0,0.4,0.012,-0.211,0.024,-0.067,0.071,-0.097,-0.067,-0.081,
4.99,0.9,0,0,0,0,0,0,0,0,0.4,0.012,-0.211,0.024,-0.067,0.071,-0.097,-0.067,-0.081,
5,0.9,0,0,0,0,0,0,0,0,0.306,-0.009,-0.211,0.024,-0.067,0.071,-0.097,-0.067,-0.081,
5.01,0.9,0,0,0,0,0,0,0,0,0.306,-0.009,-0.244,0.004,-0.22,0.071,-0.097,-0.067,-0.081,
5.02,0.9,0,0,0,0,0,0,0,0,0.306,-0.009,-0.244,0.004,-0.22,-0.054,0.04,0.035,0.078,
5.03,0.9,0,0,0,0,0,0,0,0,0.306,-0.009,-0.244,0.004,-0.22,-0.054,0.04,0.035,0.078,
5.04,0.9,0,0,0,0,0,0,0,0,0.306,-0.009,-0.244,0.004,-0.22,-0.054,0.04,0.035,0.078,
5.05,0.94,0,0,0,0,0,0,0,0,0.306,-0.009,-0.244,0.004,-0.22,-0.054,0.04,0.035,0.078,
5.06,0.94,0,0,0,0,0,0,0,0,0.306,-0.009,-0.244,0.004,-0.22,-0.054,0.04,0.035,0.078,
5.07,0.94,0,0,0,0,0,0,0,0,0.306,-0.009,-0.244,0.004,-0.22,-0.054,0.04,0.035,0.078,
5.08,0.94,0,0,0,0,0,0,0,0,0.268,0.002,-0.203,0.007,-0.22,-0.054,0.04,0.035,0.078,
5.09,0.94,0,0,0,0,0,0,0,0,0.268,0.002,-0.203,0.007,-0.041,0.106,0.063,0.035,0.078,
5.1,0.94,0,0,0,0,0,0,0,0,0.268,0.002,-0.203,0.007,-0.041,0.106,0.063,0.001,-0.013,
5.11,0.94,0,0,0,0,0,0,0,0,0.268,0.002,-0.203,0.007,-0.041,0.106,0.063,0.001,-0.013,
5.12,0.94,0,0,0,0,0,0,0,0,0.268,0.002,-0.203,0.007,-0.041,0.106,0.063,0.001,-0.013,
5.13,0.97,0,0,0,0,0,0,0,0,0.268,0.002,-0.203,0.007,-0.041,0.106,0.063,0.001,-0.013,
5.14,0.97,0,0,0,0,0,0,0,0,0.268,0.002,-0.203,0.007,-0.041,0.106,0.063,0.001,-0.013,
5.15,0.97,0,0,0,0,0,0,0,0,1.257,0.002,-0.185,0.007,-0.041,0.106,0.063,0.001,-0.013,
5.16,0.97,0,0,0,0,0,0,0,0,1.257,0.002,-0.185,0.024,-0.055,-0.043,0.017,0.001,-0.013,
5.17,0.97,0,0,0,0,0,0,0,0,1.257,0.002,-0.185,0.024,-0.055,-0.043,0.017,0.024,-0.013,
5.18,0.97,0,0,0,0,0,0,0,0,1.257,0.002,-0.185,0.024,-0.055,-0.043,0.017,0.024,-0.013,
5.19,0.97,0,0,0,0,0,0,0,0,1.257,0.002,-0.185,0.024,-0.055,-0.043,0.017,0.024,-0.013,
5.2,0.98,0,0,0,0,0,0,0,0,1.257,0.002,-0.185,0.024,-0.055,-0.043,0.017,0.024,-0.013,
5.21,0.98,0,0,0,0,0,0,0,0,1.257,0.002,-0.185,0.024,-0.055,-0.043,0.017,0.024,-0.013,
5.22,0.98,0,0,0,0,0,0,0,0,1.173,-0.009,-0.185,0.024,-0.055,-0.043,0.017,0.024,-0.013,
5.23,0.98,0,0,0,0,0,0,0,0,1.173,-0.009,-0.189,-0.025,-0.063,0.014,0.017,0.024,-0.013,
5.24,0.98,0,0,0,0,0,0,0,0,1.173,-0.009,-0.189,-0.025,-0.063,0.014,0.017,-0.022,-0.024,
5.25,0.98,0,0,0,0,0,0,0,0,1.173,-0.009,-0.189,-0.025,-0.063,0.014,0.017,-0.022,-0.024,
5.26,0.98,0,0,0,0,0,0,0,0,1.173,-0.009,-0.189,-0.025,-0.063,0.014,0.017,-0.022,-0.024,
5.27,0.99,0,0,0,0,0,0,0,0,1.173,-0.009,-0.189,-0.025,-0.063,0.014,0.017,-0.022,-0.024,
5.28,0.99,0,0,0,0,0,0,0,0,1.173,-0.009,-0.189,-0.025,-0.063,0.014,0.017,-0.022,-0.024,
5.29,0.99,0,0,0,0,0,0,0,0,1.631,0.002,-0.189,-0.025,-0.063,0.014,0.017,-0.022,-0.024,
5.3,0.99,0,0,0,0,0,0,0,0,1.631,0.002,-0.218,-0.017,-0.067,0.014,0.017,-0.022,-0.024,
5.31,0.99,0,0,0,0,0,0,0,0,1.631,0.002,-0.218,-0.017,-0.067,-0.066,0.006,-0.033,0.01,
5.32,0.99,0,0,0,0,0,0,0,0,1.631,0.002,-0.218,-0.017,-0.067,-0.066,0.006,-0.033,0.01,
5.33,0.99,0,0,0,0,0,0,0,0,1.631,0.002,-0.218,-0.017,-0.067,-0.066,0.006,-0.033,0.01,
5.34,0.99,0,0,0,0,0,0,0,0,1.631,0.002,-0.218,-0.017,-0.067,-0.066,0.006,-0.033,0.01,
5.35,0.99,0,0,0,0,0,0,0,0,1.631,0.002,-0.218,-0.017,-0.067,-0.066,0.006,-0.033,0.01,
5.36,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.218,-0.017,-0.067,-0.066,0.006,-0.033,0.01,
5.37,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.222,-0.017,-0.067,-0.066,0.006,-0.033,0.01,
5.38,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.222,-0.017,-0.067,-0.066,0.006,-0.033,0.01,
5.39,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.222,0.004,-0.063,-0.066,0.006,-0.033,0.01,
5.4,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.222,0.004,-0.063,-0.043,0.006,0.013,0.01,
5.41,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.222,0.004,-0.063,-0.043,0.006,0.013,0.021,
5.42,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.222,0.004,-0.063,-0.043,0.006,0.013,0.021,
5.43,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.222,0.004,-0.063,-0.043,0.006,0.013,0.021,
5.44,0.99,0,0,0,0,0,0,0,0,-0.318,-0.009,-0.222,0.004,-0.063,-0.043,0.006,0.013,0.021,
5.45,0.99,0,0,0,0,0,0,0,0,2.397,0.002,-0.222,0.004,-0.063,-0.043,0.006,0.013,0.021,
5.46,0.99,0,0,0,0,0,0,0,0,2.397,0.002,-0.215,0.004,-0.055,0.003,0.006,0.013,0.021,
5.47,0.99,0,0,0,0,0,0,0,0,2.397,0.002,-0.215,0.004,-0.055,0.003,0.017,-0.033,0.033,
5.48,0.99,0,0,0,0,0,0,0,0,2.397,0.002,-0.215,0.004,-0.055,0.003,0.017,-0.033,0.033,
5.49,0.99,0,0,0,0,0,0,0,0,2.397,0.002,-0.215,0.004,-0.055,0.003,0.017,-0.033,0.033,
5.5,0.98,0,0,0,0,0,0,0,0,2.397,0.002,-0.215,0.004,-0.055,0.003,0.017,-0.033,0.033,
5.51,0.98,0,0,0,0,0,0,0,0,2.397,0.002,-0.215,0.004,-0.055,0.003,0.017,-0.033,0.033,
5.52,0.98,0,0,0,0,0,0,0,0,2.397,0.002,-0.215,0.004,-0.055,0.003,0.017,-0.033,0.033,
5.53,0.98,0,0,0,0,0,0,0,0,2.805,0.002,-0.211,0.044,-0.055,0.003,0.017,-0.033,0.033,
5.54,0.98,0,0,0,0,0,0,0,0,2.805,0.002,-0.211,0.044,-0.081,-0.031,-0.017,0.104,-0.013,
5.55,0.98,0,0,0,0,0,0,0,0,2.805,0.002,-0.211,0.044,-0.081,-0.031,-0.017,0.104,-0.013,
5.56,0.98,0,0,0,0,0,0,0,0,2.805,0.002,-0.211,0.044,-0.081,-0.031,-0.017,0.104,-0.013,
5.57,0.96,0,0,0,0,0,0,0,0,2.805,0.002,-0.211,0.044,-0.081,-0.031,-0.017,0.104,-0.013,
5.58,0.96,0,0,0,0,0,0,0,0,2.805,0.002,-0.211,0.044,-0.081,-0.031,-0.017,0.104,-0.013,
5.59,0.96,0,0,0,0,0,0,0,0,3.185,0.002,-0.218,0.044,-0.081,-0.031,-0.017,0.104,-0.013,
5.6,0.96,0,0,0,0,0,0,0,0,3.185,0.002,-0.218,-0.004,-0.096,0.014,-0.063,-0.01,-0.013,
5.61,0.96,0,0,0,0,0,0,0,0,3.185,0.002,-0.218,-0.004,-0.096,0.014,-0.063,-0.01,-0.001,
5.62,0.96,0,0,0,0,0,0,0,0,3.185,0.002,-0.218,-0.004,-0.096,0.014,-0.063,-0.01,-0.001,
5.63,0.94,0,0,0,0,0,0,0,0,3.185,0.002,-0.218,-0.004,-0.096,0.014,-0.063,-0.01,-0.001,
5.64,0.94,0,0,0,0,0,0,0,0,3.185,0.002,-0.218,-0.004,-0.096,0.014,-0.063,-0.01,-0.001,
5.65,0.94,0,0,0,0,0,0,0,0,1.814,0.002,-0.218,-0.004,-0.096,0.014,-0.063,-0.01,-0.001,
5.66,0.94,0,0,0,0,0,0,0,0,1.814,0.002,-0.236,0.014,-0.074,0.014,-0.063,-0.01,-0.001,
5.67,0.94,0,0,0,0,0,0,0,0,1.814,0.002,-0.236,0.014,-0.074,-0.066,0.04,-0.01,-0.001,
5.68,0.94,0,0,0,0,0,0,0,0,1.814,0.002,-0.236,0.014,-0.074,-0.066,0.04,-0.01,-0.001,
5.69,0.94,0,0,0,0,0,0,0,0,1.814,0.002,-0.236,0.014,-0.074,-0.066,0.04,-0.01,-0.001,
5.7,0.9,0,0,0,0,0,0,0,0,1.814,0.002,-0.236,0.014,-0.074,-0.066,0.04,-0.01,-0.001,
5.71,0.9,0,0,0,0,0,0,0,0,1.814,0.002,-0.236,0.014,-0.074,-0.066,0.04,-0.01,-0.001,
5.72,0.9,0,0,0,0,0,0,0,0,1.814,0.002,-0.236,0.014,-0.074,-0.066,0.04,-0.01,-0.001,
5.73,0.9,0,0,0,0,0,0,0,0,0.747,0.002,-0.225,0.005,-0.074,-0.066,0.04,-0.01,-0.001,
5.74,0.9,0,0,0,0,0,0,0,0,0.747,0.002,-0.225,0.005,-0.034,0.014,0.029,0.013,-0.001,
5.75,0.9,0,0,0,0,0,0,0,0,0.747,0.002,-0.225,0.005,-0.034,0.014,0.029,0.013,0.056,
5.76,0.9,0,0,0,0,0,0,0,0,0.747,0.002,-0.225,0.005,-0.034,0.014,0.029,0.013,0.056,
5.77,0.9,0,0,0,0,0,0,0,0,0.747,0.002,-0.225,0.005,-0.034,0.014,0.029,0.013,0.056,
5.78,0.84,0,0,0,0,0,0,0,0,0.747,0.002,-0.225,0.005,-0.034,0.014,0.029,0.013,0.056,
5.79,0.84,0,0,0,0,0,0,0,0,0.747,0.002,-0.225,0.005,-0.034,0.014,0.029,0.013,0.056,
5.8,0.84,0,0,0,0,0,0,0,0,5.934,0.002,-0.225,0.005,-0.034,0.014,0.029,0.013,0.056,
5.81,0.84,0,0,0,0,0,0,0,0,5.934,0.002,-0.24,0.016,-0.081,0.014,0.029,0.013,0.056,
5.82,0.84,0,0,0,0,0,0,0,0,5.934,0.002,-0.24,0.016,-0.081,0.026,-0.028,-0.056,-0.001,
5.83,0.84,0,0,0,0,0,0,0,0,5.934,0.002,-0.24,0.016,-0.081,0.026,-0.028,-0.056,-0.001,
5.84,0.84,0,0,0,0,0,0,0,0,5.934,0.002,-0.24,0.016,-0.081,0.026,-0.028,-0.056,-0.001,
5.85,0.78,0,0,0,0,0,0,0,0,5.934,0.002,-0.24,0.016,-0.081,0.026,-0.028,-0.056,-0.001,
5.86,0.78,0,0,0,0,0,0,0,0,5.934,0.002,-0.24,0.016,-0.081,0.026,-0.028,-0.056,-0.001,
5.87,0.78,0,0,0,0,0,0,0,0,5.934,0.002,-0.24,0.016,-0.081,0.026,-0.028,-0.056,-0.001,
5.88,0.78,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,0.016,-0.081,0.026,-0.028,-0.056,-0.001,
5.89,0.78,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,-0.065,-0.081,0.026,-0.028,-0.056,-0.001,
5.9,0.78,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,-0.065,-0.096,0.071,0.017,-0.056,-0.001,
5.91,0.78,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,-0.065,-0.096,0.071,0.017,0.081,0.021,
5.92,0.78,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,-0.065,-0.096,0.071,0.017,0.081,0.021,
5.93,0.78,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,-0.065,-0.096,0.071,0.017,0.081,0.021,
5.94,0.7,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,-0.065,-0.096,0.071,0.017,0.081,0.021,
5.95,0.7,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,-0.065,-0.096,0.071,0.017,0.081,0.021,
5.96,0.7,0,0,0,0,0,0,0,0,8.13,0.002,-0.233,-0.065,-0.096,0.071,0.017,0.081,0.021,
5.97,0.7,0,0,0,0,0,0,0,0,-0.743,0.002,-0.222,-0.063,-0.096,0.071,0.017,0.081,0.021,
5.98,0.7,0,0,0,0,0,0,0,0,-0.743,0.002,-0.222,-0.063,-0.059,0.026,0.04,0.07,0.021,
5.99,0.7,0,0,0,0,0,0,0,0,-0.743,0.002,-0.222,-0.063,-0.059,0.026,0.04,0.07,0.033,
6,0.7,0,0,0,0,0,0,0,0,-0.743,0.002,-0.222,-0.063,-0.059,0.026,0.04,0.07,0.033,
6.01,0.62,0,0,0,0,0,0,0,0,-0.743,0.002,-0.222,-0.063,-0.059,0.026,0.04,0.07,0.033,
6.02,0.62,0,0,0,0,0,0,0,0,-0.743,0.002,-0.222,-0.063,-0.059,0.026,0.04,0.07,0.033,
6.03,0.62,0,0,0,0,0,0,0,0,-0.743,0.002,-0.222,-0.063,-0.059,0.026,0.04,0.07,0.033,
6.04,0.62,0,0,0,0,0,0,0,0,-1.348,-0.009,-0.222,-0.063,-0.059,0.026,0.04,0.07,0.033,
6.05,0.62,0,0,0,0,0,0,0,0,-1.348,-0.009,-0.192,0.022,-0.074,0.026,0.04,0.07,0.033,
6.06,0.62,0,0,0,0,0,0,0,0,-1.348,-0.009,-0.192,0.022,-0.074,0.026,0.051,0.149,0.033,
6.07,0.62,0,0,0,0,0,0,0,0,-1.348,-0.009,-0.192,0.022,-0.074,0.026,0.051,0.149,0.033,
6.08,0.62,0,0,0,0,0,0,0,0,-1.348,-0.009,-0.192,0.022,-0.074,0.026,0.051,0.149,0.033,
6.09,0.53,0,0,0,0,0,0,0,0,-1.348,-0.009,-0.192,0.022,-0.074,0.026,0.051,0.149,0.033,
6.1,0.53,0,0,0,0,0,0,0,0,-1.348,-0.009,-0.192,0.022,-0.074,0.026,0.051,0.149,0.033,
6.11,0.53,0,0,0,0,0,0,0,0,-1.348,-0.009,-0.192,0.022,-0.074,0.026,0.051,0.149,0.033,
6.12,0.53,0,0,0,0,0,0,0,0,-2.107,0.002,-0.222,0.022,-0.074,0.026,0.051,0.149,0.033,
6.13,0.53,0,0,0,0,0,0,0,0,-2.107,0.002,-0.222,0.006,-0.081,-0.043,0.051,0.149,0.033,
6.14,0.53,0,0,0,0,0,0,0,0,-2.107,0.002,-0.222,0.006,-0.081,-0.043,0.029,0.092,-0.058,
6.15,0.53,0,0,0,0,0,0,0,0,-2.107,0.002,-0.222,0.006,-0.081,-0.043,0.029,0.092,-0.058,
6.16,0.53,0,0,0,0,0,0,0,0,-2.107,0.002,-0.222,0.006,-0.081,-0.043,0.029,0.092,-0.058,
6.17,0.45,0,0,0,0,0,0,0,0,-2.107,0.002,-0.222,0.006,-0.081,-0.043,0.029,0.092,-0.058,
6.18,0.45,0,0,0,0,0,0,0,0,-2.107,0.002,-0.222,0.006,-0.081,-0.043,0.029,0.092,-0.058,
6.19,0.45,0,0,0,0,0,0,0,0,-1.011,0.002,-0.222,0.006,-0.081,-0.043,0.029,0.092,-0.058,
6.2,0.45,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.211,-0.035,-0.059,-0.043,0.029,0.092,-0.058,
6.21,0.45,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.211,-0.035,-0.059,0.026,-0.074,0.001,-0.058,
6.22,0.45,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.211,-0.035,-0.059,0.026,-0.074,0.001,-0.07,
6.23,0.45,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.211,-0.035,-0.059,0.026,-0.074,0.001,-0.07,
6.24,0.45,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.211,-0.035,-0.059,0.026,-0.074,0.001,-0.07,
6.25,0.37,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.211,-0.035,-0.059,0.026,-0.074,0.001,-0.07,
6.26,0.37,0,0,0,0,0,0,0,0,-1.011,-0.009,-0.211,-0.035,-0.059,0.026,-0.074,0.001,-0.07,
6.27,0.37,0,0,0,0,0,0,0,0,0.118,-0.009,-0.211,-0.035,-0.059,0.026,-0.074,0.001,-0.07,
6.28,0.37,0,0,0,0,0,0,0,0,0.118,-0.009,-0.197,0.015,-0.067,-0.077,-0.074,0.001,-0.07,
6.29,0.37,0,0,0,0,0,0,0,0,0.118,-0.009,-0.197,0.015,-0.067,-0.077,-0.074,0.001,-0.036,
6.3,0.37,0,0,0,0,0,0,0,0,0.118,-0.009,-0.197,0.015,-0.067,-0.077,-0.074,0.001,-0.036,
