time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.6,1.9685,0,0,0,0,3.927,2.446,5.507,1.768,-0.475,0.841,0.498,-0.325,-0.404,-0.348,-0.25,0.192,0.17,
18.7,1.99725,0,0,0,0,4.669,4.107,4.808,0.252,-0.242,0.88,0.391,-0.168,-0.315,-0.272,-0.28,-0.006,0.238,
18.8,1.99575,0,0,0,0,5.306,5.486,4.24,-0.979,-0.242,0.88,0.391,-0.168,-0.315,-0.272,-0.28,-0.006,0.238,
18.9,1.86,0,0,0,0,5.977,7.014,3.572,-2.539,0.773,0.88,0.391,-0.168,-0.315,-0.272,-0.28,-0.006,0.238,
19,1.5855,0,0,0,0,6.539,8.244,3.034,-3.702,0.773,0.666,0.449,-0.279,-0.322,-0.26,-0.158,0.047,0.254,
19.1,1.296,0,0,0,0,7.035,9.280001,2.604,-4.66,0.773,0.666,0.449,-0.279,-0.322,-0.26,-0.158,0.047,0.254,
19.2,1.008,0,0,0,0,7.553,10.432,2.096,-5.827,0.029,0.715,0.319,-0.325,-0.364,-0.202,-0.07,0.069,0.146,
19.3,0.76275,0,0,0,0,7.97,11.276,1.737,-6.581,0.029,0.715,0.319,-0.325,-0.364,-0.202,-0.07,0.069,0.146,
19.4,0.5415,0,0,0,0,8.403,12.208,1.319,-7.513,-0.155,0.715,0.319,-0.325,-0.364,-0.202,-0.07,0.069,0.146,
19.5,0.367,0,0,0,0,8.749,12.913,0.999,-8.164,-0.155,0.946,0.23,-0.333,-0.292,-0.215,-0.12,0.078,0.115,
19.6,0.2255,0,0,0,0,9.041,13.474,0.759,-8.667,-0.155,0.946,0.23,-0.333,-0.292,-0.215,-0.12,0.078,0.115,
19.7,0.11675,0,0,0,0,9.322001,14.028,0.501,-9.205999,-0.01,0.716,0.18,-0.222,-0.276,-0.095,-0.138,0.073,0.124,
19.8,0.04375,0,0,0,0,9.533999,14.402,0.329,-9.521,-0.01,0.716,0.18,-0.222,-0.276,-0.095,-0.138,0.073,0.124,
19.9,0.0055,0,0,0,0,9.723001,14.73,0.166,-9.82,-0.279,0.716,0.18,-0.222,-0.276,-0.095,-0.138,0.073,0.124,
20,-0.00025,0,0,0,0,9.861,14.918,0.062,-9.979,-0.279,0.686,0.263,-0.153,-0.312,-0.165,-0.057,0.084,0.113,
20.1,0.675,0,0,0,0,9.958,14.379,0.614,-8.796,-0.279,0.686,0.263,-0.153,-0.312,-0.165,-0.057,0.084,0.113,
20.2,0.78925,0,0,0,0,9.884,0,0.686,-8.325,-0.279,0.686,0.263,-0.153,-0.312,-0.165,-0.057,0.084,0.113,
20.3,0,0,0,0,0,0,14.111,0,0,-0.279,0.686,0.263,-0.153,-0.312,-0.165,-0.057,0.084,0.113,
20.4,0,0,0,0,0,0,0,0.849,-8.045,-0.279,0.686,0.263,-0.153,-0.312,-0.165,-0.057,0.084,0.113,
20.5,1.06325,0,0,0,0,9.594,13.015,1.476,-6.525,-0.388,0.018,-0.682,1.393,0.726,0.15,0.851,-0.286,-0.869,
20.6,1.29925,0,0,0,0,9.085,11.453,2.121,-4.836,-0.388,0.018,-0.682,1.393,0.726,0.15,0.851,-0.286,-0.869,
20.7,1.51025,0,0,0,0,8.330999,9.258,2.964,-2.478,-0.321,-0.014,-0.426,1.393,0.726,0.15,0.851,-0.286,-0.869,
20.8,1.67725,0,0,0,0,7.589,7.348001,3.639,-0.821,-0.321,-0.014,-0.426,1.378,0.449,0.093,0.039,-0.238,-0.141,
20.9,1.80675,0,0,0,0,6.905,5.602,4.334,0.963,-0.321,-0.014,-0.426,1.378,0.449,0.093,0.039,-0.238,-0.141,
21,1.9065,0,0,0,0,6.137,3.715,5.074,2.769,-0.433,-0.079,-0.351,1.332,0.655,0.176,0.282,-0.276,-0.035,
21.1,1.96975,0,0,0,0,5.46,2.171,5.641,4.099,-0.433,-0.079,-0.351,1.332,0.655,0.176,0.282,-0.276,-0.035,
21.2,1.9975,0,0,0,0,4.755,0.475,6.303,5.779,-0.402,-0.079,-0.351,1.332,0.655,0.176,0.282,-0.276,-0.035,
21.3,1.9995,0,0,0,0,4.131,-0.965,6.862,7.158999,-0.402,-0.057,-0.391,1.257,0.367,0.124,0.372,-0.287,-0.137,
21.4,1.899,0,0,0,0,3.573,-2.191,7.307,8.2,-0.402,-0.057,-0.391,1.257,0.367,0.124,0.372,-0.287,-0.137,
21.5,1.6305,0,0,0,0,3.008,-3.537,7.829,9.538,0.245,-0.046,-0.368,1.343,0.397,0.124,0.372,-0.287,-0.137,
21.6,1.3405,0,0,0,0,2.538,-4.563,8.193,10.403,0.245,-0.046,-0.368,1.343,0.397,0.22,0.113,-0.268,-0.092,
21.7,1.04375,0,0,0,0,2.058,-5.692,8.623,11.503,0.245,-0.046,-0.368,1.343,0.397,0.22,0.113,-0.268,-0.092,
21.8,0.7945,0,0,0,0,1.663,-6.579,8.941999,12.297,-0.147,-0.034,-0.263,1.35,0.339,0.181,0.02,-0.267,-0.099,
21.9,0.5775,0,0,0,0,1.318,-7.31,9.191,12.893,-0.147,-0.034,-0.263,1.35,0.339,0.181,0.02,-0.267,-0.099,
22,0.39175,0,0,0,0,0.985,-8.061,9.461,13.588,-0.109,-0.042,-0.263,1.35,0.339,0.181,0.02,-0.267,-0.099,
22.1,0.2435,0,0,0,0,0.713,-8.662001,9.653,14.057,-0.109,-0.042,-0.236,1.189,0.334,0.194,-0.01,-0.248,-0.156,
22.2,0.1305,0,0,0,0,0.495,-9.106,9.796,14.425,-0.109,-0.042,-0.236,1.189,0.334,0.194,-0.01,-0.248,-0.156,
22.3,0.05,0,0,0,0,0.3,-9.52,9.919001,14.76,-0.179,0.069,-0.309,1.389,0.384,0.183,0.118,-0.297,-0.115,
22.4,0.009000001,0,0,0,0,0.167,-9.767,9.976,14.911,-0.179,0.069,-0.309,1.389,0.384,0.183,0.118,-0.297,-0.115,
22.5,-0.00025,0,0,0,0,0.061,-9.944,9.999,14.997,-0.019,0.29,-0.309,1.389,0.384,0.183,0.118,-0.297,-0.115,
22.6,0.8265001,0,0,0,0,0.122,-7.891,9.945,14.962,-0.019,0.29,-0.255,1.131,0.428,0.138,0.198,-0.078,-0.172,
22.7,0,0,0,0,0,0,-7.818,9.888,14.893,-0.019,0.29,-0.255,1.131,0.428,0.138,0.198,-0.078,-0.172,
22.8,0,0,0,0,0,0,0,0,14.794,-0.019,0.29,-0.255,1.131,0.428,0.138,0.198,-0.078,-0.172,
22.9,0,0,0,0,0,0,0,0,0,-0.019,0.29,-0.255,1.131,0.428,0.138,0.198,-0.078,-0.172,
23,1.04975,0,0,0,0,0.377,-6.719,9.737,14.521,-0.019,0.29,-0.255,1.131,0.428,0.138,0.198,-0.078,-0.172,
23.1,1.2985,0,0,0,0,0.934,-4.52,9.201,13.281,-0.019,0.29,-0.255,1.131,0.428,0.138,0.198,-0.078,-0.172,
23.2,1.499,0,0,0,0,1.633,-2.58,8.528,11.689,-0.344,1.084,0.57,-0.443,-0.374,-0.379,-0.151,0.239,0.75,
23.3,1.6685,0,0,0,0,2.332,-0.8430001,7.879,10.019,-0.344,1.084,0.57,-0.443,-0.374,-0.379,-0.151,0.239,0.75,
23.4,1.80725,0,0,0,0,3.123,1.135,7.035,7.574,-0.448,0.862,0.422,-0.336,-0.462,-0.379,-0.151,0.239,0.75,
23.5,1.90375,0,0,0,0,3.804,2.622,6.413,6.117,-0.448,0.862,0.422,-0.336,-0.462,-0.318,-0.205,0.098,0.104,
23.6,1.969,0,0,0,0,4.556,4.332,5.594,4.018,-0.448,0.862,0.422,-0.336,-0.462,-0.318,-0.205,0.098,0.104,
23.7,1.9975,0,0,0,0,5.212,5.758,4.928,2.377,-0.265,1.025,0.298,-0.303,-0.407,-0.436,-0.15,-0.001,0.162,
23.8,2.00025,0,0,0,0,5.877,7.128,4.304,0.895,-0.265,1.025,0.298,-0.303,-0.407,-0.436,-0.15,-0.001,0.162,
23.9,1.91725,0,0,0,0,6.435,8.373,3.688,-0.688,0.826,0.891,0.418,-0.303,-0.407,-0.436,-0.15,-0.001,0.162,
24,1.67025,0,0,0,0,6.973001,9.465,3.182,-1.881,0.826,0.891,0.418,-0.44,-0.385,-0.441,-0.055,0.047,0.177,
24.1,1.379,0,0,0,0,7.443,10.451,2.691,-3.153,0.826,0.891,0.418,-0.44,-0.385,-0.441,-0.055,0.047,0.177,
24.2,1.08325,0,0,0,0,7.913,11.452,2.18,-4.422,-0.065,0.72,0.352,-0.179,-0.308,-0.154,-0.133,0.093,0.192,
24.3,0.829,0,0,0,0,8.302999,12.207,1.812,-5.302,-0.065,0.72,0.352,-0.179,-0.308,-0.154,-0.133,0.093,0.192,
24.4,0.60525,0,0,0,0,8.681,12.963,1.4,-6.373,-0.075,0.727,0.352,-0.179,-0.308,-0.154,-0.133,0.093,0.192,
24.5,0.4125,0,0,0,0,9.005,13.569,1.083,-7.137,-0.075,0.727,0.291,-0.286,-0.302,-0.503,-0.098,0.042,0.154,
24.6,0.26275,0,0,0,0,9.266001,14.041,0.807,-7.864,-0.075,0.727,0.291,-0.286,-0.302,-0.503,-0.098,0.042,0.154,
24.7,0.14225,0,0,0,0,9.506,14.467,0.54,-8.542,-0.144,0.688,0.207,-0.311,-0.324,-0.104,-0.104,0.057,0.216,
24.8,0.061,0,0,0,0,9.684999,14.732,0.365,-8.974,-0.144,0.688,0.207,-0.311,-0.324,-0.104,-0.104,0.057,0.216,
24.9,0.01275,0,0,0,0,9.837999,14.928,0.192,-9.444,-0.085,0.768,0.207,-0.311,-0.324,-0.104,-0.104,0.057,0.216,
25,-0.00025,0,0,0,0,9.933001,14.998,0.089,-9.715,-0.085,0.768,0.296,-0.136,-0.339,-0.453,0.021,0.105,0.147,
25.1,0.80225,0,0,0,0,9.863,14.742,0.024,-9.827,-0.085,0.768,0.296,-0.136,-0.339,-0.453,0.021,0.105,0.147,
25.2,0,0,0,0,0,9.757,0,0,0,-0.085,0.768,0.296,-0.136,-0.339,-0.453,0.021,0.105,0.147,
25.3,0,0,0,0,0,0,14.529,0,-9.75,-0.085,0.768,0.296,-0.136,-0.339,-0.453,0.021,0.105,0.147,
25.4,0,0,0,0,0,0,0,0.055,-9.634,-0.085,0.768,0.296,-0.136,-0.339,-0.453,0.021,0.105,0.147,
25.5,1.0435,0,0,0,0,9.405001,13.789,0.252,-8.972,-0.386,-0.024,-0.724,1.378,0.813,0.2,0.855,-0.477,-0.719,
25.6,1.27775,0,0,0,0,8.866,12.643,0.6,-7.987,-0.386,-0.024,-0.724,1.378,0.813,0.2,0.855,-0.477,-0.719,
25.7,1.487,0,0,0,0,8.091001,10.605,1.326,-5.864,-0.386,-0.024,-0.724,1.378,0.813,0.2,0.855,-0.477,-0.719,
25.8,1.6595,0,0,0,0,7.367,8.631,2.053,-3.898,-0.266,-0.102,-0.516,1.232,0.495,0.179,0.377,-0.437,-0.291,
25.9,1.7955,0,0,0,0,6.662,6.844,2.698,-2.248,-0.266,-0.102,-0.516,1.232,0.495,0.179,0.377,-0.437,-0.291,
26,1.90025,0,0,0,0,5.888,4.808,3.55,-0.025,-0.342,-0.106,-0.302,1.382,0.419,0.047,0.011,-0.437,-0.291,
26.1,1.96525,0,0,0,0,5.227,3.267,4.161,1.375,-0.342,-0.106,-0.302,1.382,0.419,0.047,0.011,-0.38,-0.143,
26.2,1.99675,0,0,0,0,4.535,1.481,4.951,3.311,-0.342,-0.106,-0.302,1.382,0.419,0.047,0.011,-0.38,-0.143,
26.3,2,0,0,0,0,3.938,-0.088,5.693,5.012,-0.562,-0.044,-0.34,1.257,0.422,0.138,0.082,-0.3,-0.131,
26.4,1.9655,0,0,0,0,3.398,-1.286,6.109,5.992,-0.562,-0.044,-0.34,1.257,0.422,0.138,0.082,-0.3,-0.131,
26.5,1.7525,0,0,0,0,2.833,-2.744,6.747,7.55,0.204,-0.044,-0.34,1.257,0.422,0.138,0.082,-0.3,-0.131,
26.6,1.46425,0,0,0,0,2.364,-3.912,7.26,8.71,0.204,-0.016,-0.378,1.297,0.328,-0.039,0.2,-0.284,-0.198,
26.7,1.17575,0,0,0,0,1.956,-4.895,7.666,9.668,0.204,-0.016,-0.378,1.297,0.328,-0.039,0.2,-0.284,-0.198,
26.8,0.903,0,0,0,0,1.544,-5.968,8.143,10.827,-0.073,-0.036,-0.291,1.257,0.32,0.326,0.113,-0.299,-0.157,
26.9,0.6705,0,0,0,0,1.215,-6.769,8.485,11.588,-0.073,-0.036,-0.291,1.257,0.32,0.326,0.113,-0.299,-0.157,
27,0.46525,0,0,0,0,0.878,-7.637,8.882,12.543,-0.053,0.052,-0.291,1.257,0.32,0.326,0.113,-0.299,-0.157,
27.1,0.301,0,0,0,0,0.629,-8.286,9.17,13.181,-0.053,0.052,-0.223,1.367,0.374,-0.101,0.15,-0.318,-0.103,
27.2,0.17675,0,0,0,0,0.428,-8.783,9.384,13.67,-0.053,0.052,-0.223,1.367,0.374,-0.101,0.15,-0.318,-0.103,
27.3,0.08175,0,0,0,0,0.248,-9.275,9.616,14.212,-0.082,0.05,-0.267,1.071,0.291,-0.017,0.031,-0.15,-0.115,
27.4,0.0235,0,0,0,0,0.13,-9.589,9.762,14.523,-0.082,0.05,-0.267,1.071,0.291,-0.017,0.031,-0.15,-0.115,
27.5,0,0,0,0,0,0.04,-9.851,9.897,14.822,-0.025,0.05,-0.267,1.071,0.291,-0.017,0.031,-0.15,-0.115,
27.6,0.801,0,0,0,0,0.438,-9.933001,9.844999,14.969,-0.025,0.197,-0.261,1.034,0.338,0.024,0.056,-0.311,-0.167,
27.7,0,0,0,0,0,0,0,0,14.944,-0.025,0.197,-0.261,1.034,0.338,0.024,0.056,-0.311,-0.167,
27.8,0,0,0,0,0,0,-9.793,0,0,-0.025,0.197,-0.261,1.034,0.338,0.024,0.056,-0.311,-0.167,
27.9,0,0,0,0,0,0,0,9.763,14.883,-0.025,0.197,-0.261,1.034,0.338,0.024,0.056,-0.311,-0.167,
28,0.96425,0,0,0,0,0.641,-9.597,9.654,14.77,-0.025,0.197,-0.261,1.034,0.338,0.024,0.056,-0.311,-0.167,
28.1,1.22175,0,0,0,0,1.326,-8.549,9.066,13.796,-0.025,0.197,-0.261,1.034,0.338,0.024,0.056,-0.311,-0.167,
28.2,1.4355,0,0,0,0,2.054,-7.097,8.375,12.44,-0.289,0.97,0.384,-0.469,-0.424,-0.395,-0.657,0.053,0.767,
28.3,1.61625,0,0,0,0,2.748,-5.286,7.721,10.845,-0.289,0.97,0.384,-0.469,-0.424,-0.395,-0.657,0.053,0.767,
28.4,1.76575,0,0,0,0,3.534,-3.077,6.894,8.5,-0.444,0.97,0.384,-0.469,-0.424,-0.395,-0.657,0.053,0.767,
28.5,1.875,0,0,0,0,4.248,-1.182,6.143,6.512,-0.444,0.834,0.427,-0.351,-0.344,-0.229,-0.173,-0.044,0.101,
28.6,1.95075,0,0,0,0,4.904,0.44,5.535,5.045,-0.444,0.834,0.427,-0.351,-0.344,-0.229,-0.173,-0.044,0.101,
28.7,1.993,0,0,0,0,5.594,2.334,4.762,2.994,-0.354,1.037,0.322,-0.303,-0.472,-0.395,-0.043,0.114,0.146,
28.8,2,0,0,0,0,6.155,3.75,4.228,1.679,-0.354,1.037,0.322,-0.303,-0.472,-0.395,-0.043,0.114,0.146,
28.9,1.96775,0,0,0,0,6.735,5.359,3.572,-0.082,-0.354,1.037,0.322,-0.303,-0.472,-0.395,-0.043,0.114,0.146,
29,1.76325,0,0,0,0,7.26,6.767,3.023,-1.509,0.823,0.76,0.407,-0.147,-0.386,-0.435,-0.092,0.003,0.239,
29.1,1.4745,0,0,0,0,7.703,7.917,2.591,-2.599,0.823,0.76,0.407,-0.147,-0.386,-0.435,-0.092,0.003,0.239,
29.2,1.176,0,0,0,0,8.151999,9.205,2.079,-3.996,0.159,0.945,0.417,-0.211,-0.297,-0.267,-0.092,0.003,0.239,
29.3,0.91,0,0,0,0,8.513,10.163,1.729,-4.881,0.159,0.945,0.417,-0.211,-0.297,-0.267,-0.107,-0.056,0.147,
29.4,0.66775,0,0,0,0,8.874,11.222,1.309,-6.047,0.159,0.945,0.417,-0.211,-0.297,-0.267,-0.107,-0.056,0.147,
29.5,0.472,0,0,0,0,9.162001,12.051,0.997,-6.894,-0.143,0.681,0.261,-0.48,-0.304,-0.114,-0.157,0.079,0.163,
29.6,0.3085,0,0,0,0,9.399,12.729,0.756,-7.54,-0.143,0.681,0.261,-0.48,-0.304,-0.114,-0.157,0.079,0.163,
29.7,0.178,0,0,0,0,9.619,13.424,0.493,-8.309,-0.055,0.71,0.323,-0.48,-0.304,-0.114,-0.157,0.079,0.163,
29.8,0.08125,0,0,0,0,9.778,13.928,0.319,-8.798,-0.055,0.71,0.323,-0.394,-0.317,-0.399,-0.12,0.069,0.242,
29.9,0.02475,0,0,0,0,9.889,14.345,0.171,-9.273001,-0.055,0.71,0.323,-0.394,-0.317,-0.399,-0.12,0.069,0.242,
30,0.00025,0,0,0,0,9.973001,14.683,0.064,-9.633,-0.07,0.986,0.363,-0.286,-0.4,-0.16,-0.056,0.086,0.12,
30.1,0.721,0,0,0,0,9.378,14.935,0.095,-9.976999,-0.07,0.986,0.363,-0.286,-0.4,-0.16,-0.056,0.086,0.12,
30.2,0,0,0,0,0,0,14.807,0,-9.933001,-0.07,0.986,0.363,-0.286,-0.4,-0.16,-0.056,0.086,0.12,
30.3,0,0,0,0,0,0,0,0.175,-9.816,-0.07,0.986,0.363,-0.286,-0.4,-0.16,-0.056,0.086,0.12,
30.4,0,0,0,0,0,0,0,0,0,-0.07,0.986,0.363,-0.286,-0.4,-0.16,-0.056,0.086,0.12,
30.5,0.9415,0,0,0,0,9.011,14.478,0.35,-9.529,-0.399,0.986,0.363,-0.286,-0.4,-0.16,-0.056,0.086,0.12,
30.6,1.20175,0,0,0,0,8.276,13.439,0.857,-8.582,-0.399,0.11,-0.655,1.321,0.743,0.132,0.807,-0.445,-0.692,
30.7,1.418,0,0,0,0,7.581,12.039,1.454,-7.33,-0.399,0.11,-0.655,1.321,0.743,0.132,0.807,-0.445,-0.692,
30.8,1.6035,0,0,0,0,6.818,9.934999,2.261,-5.133,-0.3,-0.017,-0.47,1.232,0.489,0.114,0.179,-0.306,-0.28,
30.9,1.7515,0,0,0,0,6.12,8.116,2.916,-3.425,-0.3,-0.017,-0.47,1.232,0.489,0.114,0.179,-0.306,-0.28,
31,1.8685,0,0,0,0,5.362,6.005,3.741,-1.161,-0.302,-0.017,-0.47,1.232,0.489,0.114,0.179,-0.306,-0.28,
31.1,1.947,0,0,0,0,4.701,4.224,4.47,0.572,-0.302,-0.173,-0.33,1.45,0.391,0.143,0.238,-0.348,-0.181,
31.2,1.9905,0,0,0,0,4.11,2.685,5.061,2.055,-0.302,-0.173,-0.33,1.45,0.391,0.143,0.238,-0.348,-0.181,
31.3,1.99975,0,0,0,0,3.492,0.96,5.776,3.927,-0.36,-0.003,-0.337,1.224,0.342,0.192,0.089,-0.319,-0.168,
31.4,1.98375,0,0,0,0,2.995,-0.388,6.291,5.17,-0.36,-0.003,-0.337,1.224,0.342,0.192,0.089,-0.319,-0.168,
31.5,1.8095,0,0,0,0,2.472,-1.91,6.921,6.83,-0.36,-0.003,-0.337,1.224,0.342,0.192,0.089,-0.319,-0.168,
31.6,1.522,0,0,0,0,2.027,-3.171,7.419,8.078,0.092,0.013,-0.311,1.3,0.325,-0.015,0.207,-0.276,-0.163,
31.7,1.228,0,0,0,0,1.644,-4.227,7.817,9.052999,0.092,0.013,-0.311,1.3,0.325,-0.015,0.207,-0.276,-0.163,
31.8,0.94275,0,0,0,0,1.264,-5.391,8.295,10.331,-0.249,-0.033,-0.331,1.335,0.415,0.108,0.207,-0.276,-0.163,
31.9,0.71025,0,0,0,0,0.971,-6.23,8.605,11.091,-0.249,-0.033,-0.331,1.335,0.415,0.108,0.124,-0.263,0.005,
32,0.49625,0,0,0,0,0.683,-7.167,8.982,12.112,-0.249,-0.033,-0.331,1.335,0.415,0.108,0.124,-0.263,0.005,
32.1,0.32825,0,0,0,0,0.461,-7.886,9.258,12.836,-0.124,0.033,-0.336,1.224,0.397,0.108,0.131,-0.328,-0.082,
32.2,0.19725,0,0,0,0,0.294,-8.440001,9.459,13.348,-0.124,0.033,-0.336,1.224,0.397,0.108,0.131,-0.328,-0.082,
32.3,0.09625,0,0,0,0,0.15,-9.007,9.677,13.968,-0.154,0.015,-0.328,1.224,0.397,0.108,0.131,-0.328,-0.082,
32.4,0.03125,0,0,0,0,0.058,-9.384,9.809,14.324,-0.154,0.015,-0.328,1.221,0.333,0.033,0.138,-0.365,-0.161,
32.5,0.002,0,0,0,0,0.01,-9.709,9.925,14.689,-0.154,0.015,-0.328,1.221,0.333,0.033,0.138,-0.365,-0.161,
32.6,0.8907501,0,0,0,0,0.289,-8.084,9.419001,14.376,-0.069,0.465,-0.329,1.163,0.347,0.109,-0.101,-0.261,-0.017,
32.7,0,0,0,0,0,0,0,0,0,-0.069,0.465,-0.329,1.163,0.347,0.109,-0.101,-0.261,-0.017,
32.8,0,0,0,0,0,0,0,0,14.273,-0.069,0.465,-0.329,1.163,0.347,0.109,-0.101,-0.261,-0.017,
32.9,0,0,0,0,0,0,0,9.268,0,-0.069,0.465,-0.329,1.163,0.347,0.109,-0.101,-0.261,-0.017,
33,0,0,0,0,0,0,0,0,14.123,-0.069,0.465,-0.329,1.163,0.347,0.109,-0.101,-0.261,-0.017,
33.1,1.1495,0,0,0,0,0.753,-6.86,8.866,13.441,-0.069,0.465,-0.329,1.163,0.347,0.109,-0.101,-0.261,-0.017,
33.2,1.3835,0,0,0,0,1.478,-4.713,8.041,11.576,-0.329,1.065,-0.329,1.163,0.347,0.109,-0.101,-0.261,-0.017,
33.3,1.57075,0,0,0,0,2.197,-2.727,7.338,9.749,-0.329,1.065,0.821,-0.357,-0.418,-0.388,-0.248,0.024,0.234,
33.4,1.727,0,0,0,0,2.9,-0.983,6.66,7.917,-0.329,1.065,0.821,-0.357,-0.418,-0.388,-0.248,0.024,0.234,
33.5,1.85025,0,0,0,0,3.663,0.95,5.841,5.697,-0.328,0.799,0.411,-0.303,-0.392,-0.395,-0.116,0.062,0.132,
33.6,1.93375,0,0,0,0,4.36,2.498,5.227,4.212,-0.328,0.799,0.411,-0.303,-0.392,-0.395,-0.116,0.062,0.132,
33.7,1.98525,0,0,0,0,5.074,4.187,4.503,2.287,-0.246,0.812,0.411,-0.303,-0.392,-0.395,-0.116,0.062,0.132,
33.8,1.9995,0,0,0,0,5.724,5.645,3.919,0.84,-0.246,0.812,0.423,-0.282,-0.383,-0.315,-0.247,0.101,0.205,
33.9,1.988,0,0,0,0,6.28,6.925,3.376,-0.626,-0.246,0.812,0.423,-0.282,-0.383,-0.315,-0.247,0.101,0.205,
34,1.8265,0,0,0,0,6.851,8.282,2.803,-2.117,0.846,0.807,0.29,-0.211,-0.34,-0.189,-0.145,0.009,0.197,
34.1,1.543,0,0,0,0,7.337,9.337,2.383,-3.167,0.846,0.807,0.29,-0.211,-0.34,-0.189,-0.145,0.009,0.197,
34.2,1.2385,0,0,0,0,7.825,10.483,1.888,-4.561,0.178,0.83,0.425,-0.211,-0.34,-0.189,-0.145,0.009,0.197,
34.3,0.9655,0,0,0,0,8.241,11.375,1.533,-5.43,0.178,0.83,0.425,-0.346,-0.513,-0.192,-0.06,0.043,0.098,
34.4,0.7245,0,0,0,0,8.596,12.161,1.197,-6.373,0.178,0.83,0.425,-0.346,-0.513,-0.192,-0.06,0.043,0.098,
34.5,0.51225,0,0,0,0,8.938,12.939,0.866,-7.272,-0.202,0.606,0.336,-0.293,-0.307,-0.31,-0.115,0.015,0.168,
34.6,0.34175,0,0,0,0,9.212,13.51,0.638,-7.884,-0.202,0.606,0.336,-0.293,-0.307,-0.31,-0.115,0.015,0.168,
34.7,0.20275,0,0,0,0,9.466001,14.051,0.402,-8.585,-0.241,0.685,0.336,-0.293,-0.307,-0.31,-0.115,0.015,0.168,
34.8,0.1005,0,0,0,0,9.662001,14.455,0.238,-9.054,-0.241,0.685,0.243,-0.429,-0.276,-0.443,-0.221,0.036,0.174,
34.9,0.0345,0,0,0,0,9.806,14.721,0.126,-9.42,-0.241,0.685,0.243,-0.429,-0.276,-0.443,-0.221,0.036,0.174,
35,0.0025,0,0,0,0,9.916,14.922,0.034,-9.755,-0.133,0.799,0.117,-0.706,-0.333,-0.347,-0.181,-0.014,0.12,
35.1,-0.0005,0,0,0,0,9.98,14.995,0.003,-9.93,-0.133,0.799,0.117,-0.706,-0.333,-0.347,-0.181,-0.014,0.12,
35.2,0.7235,0,0,0,0,9.912001,14.365,0.235,-9.861,-0.133,0.799,0.117,-0.706,-0.333,-0.347,-0.181,-0.014,0.12,
35.3,0.8742501,0,0,0,0,9.783,0,0,-9.74,-0.133,0.799,0.117,-0.706,-0.333,-0.347,-0.181,-0.014,0.12,
35.4,0,0,0,0,0,0,0,0,0,-0.133,0.799,0.117,-0.706,-0.333,-0.347,-0.181,-0.014,0.12,
35.5,0,0,0,0,0,0,13.964,0.361,-9.563,-0.133,0.799,0.117,-0.706,-0.333,-0.347,-0.181,-0.014,0.12,
35.6,1.115,0,0,0,0,9.45,12.908,0.768,-8.797,-0.448,0.066,-0.688,0.322,0.737,0.454,0.876,-0.439,-0.681,
35.7,1.34725,0,0,0,0,8.877,11.335,1.355,-7.672,-0.448,0.066,-0.688,0.322,0.737,0.454,0.876,-0.439,-0.681,
35.8,1.546,0,0,0,0,8.112,9.153,2.182,-5.493,-0.315,0.126,-0.558,0.322,0.737,0.454,0.876,-0.439,-0.681,
35.9,1.71,0,0,0,0,7.39,7.303,2.846,-3.769,-0.315,0.126,-0.558,1.418,0.338,0.054,0.057,-0.365,-0.278,
36,1.83225,0,0,0,0,6.679,5.384,3.628,-1.594,-0.315,0.126,-0.558,1.418,0.338,0.054,0.057,-0.365,-0.278,
36.1,1.92475,0,0,0,0,5.914,3.572,4.38,0.304,-0.349,-0.125,-0.328,1.382,0.533,0.128,0.254,-0.269,-0.174,
36.2,1.97925,0,0,0,0,5.246,2.05,4.974,1.727,-0.349,-0.125,-0.328,1.382,0.533,0.128,0.254,-0.269,-0.174,
36.3,1.99925,0,0,0,0,4.545,0.386,5.691,3.606,-0.454,0.041,-0.328,1.382,0.533,0.128,0.254,-0.269,-0.174,
36.4,1.99675,0,0,0,0,3.929,-1.093,6.305,5.153,-0.454,0.041,-0.307,1.493,0.355,0.222,0.183,-0.346,-0.101,
36.5,1.88125,0,0,0,0,3.407,-2.263,6.769,6.277,-0.454,0.041,-0.307,1.493,0.355,0.222,0.183,-0.346,-0.101,
36.6,1.5985,0,0,0,0,2.839,-3.636,7.357,7.832,0.033,-0.052,-0.374,1.077,0.361,-0.063,0.183,-0.346,-0.101,
36.7,1.31475,0,0,0,0,2.399,-4.616,7.745,8.789,0.033,-0.052,-0.374,1.077,0.361,-0.063,0.158,-0.254,-0.177,
36.8,1.02175,0,0,0,0,1.933,-5.741,8.229,10.097,0.033,-0.052,-0.374,1.077,0.361,-0.063,0.158,-0.254,-0.177,
36.9,0.774,0,0,0,0,1.546,-6.647,8.606,11.065,-0.141,0.015,-0.233,1.375,0.362,0.101,0.279,-0.249,-0.135,
37,0.56125,0,0,0,0,1.219,-7.359,8.889,11.78,-0.141,0.015,-0.233,1.375,0.362,0.101,0.279,-0.249,-0.135,
