time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,0.09,0.21,1.18,0,0.83,2.01,-1.97,2.05,-1.62,-0.475,1.04,1.158,0.018,-1.044,0.293,-0.409,0.335,0.084,
3.63,0.09,0.21,1.18,0,0.83,2.01,-1.97,2.05,-1.62,-0.475,1.04,1.158,0.018,-1.044,0.293,-0.409,0.335,0.084,
3.64,0.09,0.25,1.18,0,0.83,2.01,-1.97,2.05,-1.62,-0.475,1.04,1.158,0.018,-1.044,0.293,-0.409,0.335,0.084,
3.65,0.09,0.25,1,0,0.93,2.01,-1.97,2.05,-1.62,-0.475,1.04,1.158,0.018,-1.044,0.293,-0.409,0.335,0.084,
3.66,0.09,0.25,1,0,0.93,1.87,-2.3,1.92,-1.62,-0.475,1.04,1.158,0.018,-1.044,0.293,-0.409,0.335,0.084,
3.67,0.09,0.25,1,0,0.93,1.87,-2.3,1.92,-1.98,-0.436,1.233,0.805,0.018,-1.044,0.293,-0.409,0.335,0.084,
3.68,0.09,0.25,1,0,0.93,1.87,-2.3,1.92,-1.98,-0.436,1.233,0.805,0.013,-0.657,0.699,0.779,0.335,0.084,
3.69,0.09,0.25,1,0,0.93,1.87,-2.3,1.92,-1.98,-0.436,1.233,0.805,0.013,-0.657,0.699,0.779,0.357,0.296,
3.7,0.09,0.25,1,0,0.93,1.87,-2.3,1.92,-1.98,-0.436,1.233,0.805,0.013,-0.657,0.699,0.779,0.357,0.296,
3.71,0.09,0.25,1,0,0.93,1.87,-2.3,1.92,-1.98,-0.436,1.233,0.805,0.013,-0.657,0.699,0.779,0.357,0.296,
3.72,0.09,0.29,0.82,0,0.93,1.87,-2.3,1.92,-1.98,-0.436,1.233,0.805,0.013,-0.657,0.699,0.779,0.357,0.296,
3.73,0.09,0.29,0.82,0,1.02,1.72,-2.3,1.92,-1.98,-0.436,1.233,0.805,0.013,-0.657,0.699,0.779,0.357,0.296,
3.74,0.09,0.29,0.82,0,1.02,1.72,-2.61,1.78,-1.98,-0.436,1.233,0.805,0.013,-0.657,0.699,0.779,0.357,0.296,
3.75,0.09,0.29,0.82,0,1.02,1.72,-2.61,1.78,-2.34,-0.436,1.233,0.805,0.013,-0.657,0.699,0.779,0.357,0.296,
3.76,0.09,0.29,0.82,0,1.02,1.72,-2.61,1.78,-2.34,-0.14,1.233,0.805,0.013,-0.657,0.699,0.779,0.357,0.296,
3.77,0.09,0.29,0.82,0,1.02,1.72,-2.61,1.78,-2.34,-0.14,1.222,0.104,-0.037,-0.657,0.699,0.779,0.357,0.296,
3.78,0.09,0.29,0.82,0,1.02,1.72,-2.61,1.78,-2.34,-0.14,1.222,0.104,-0.037,-0.638,0.646,0.269,0.395,0.296,
3.79,0.09,0.29,0.82,0,1.02,1.72,-2.61,1.78,-2.34,-0.14,1.222,0.104,-0.037,-0.638,0.646,0.269,0.395,-0.072,
3.8,0.09,0.29,0.82,0,1.02,1.72,-2.61,1.78,-2.34,-0.14,1.222,0.104,-0.037,-0.638,0.646,0.269,0.395,-0.072,
3.81,0.09,0.29,0.82,0,1.02,1.72,-2.61,1.78,-2.34,-0.14,1.222,0.104,-0.037,-0.638,0.646,0.269,0.395,-0.072,
3.82,0.09,0.35,0.6,0,1.02,1.72,-2.61,1.78,-2.34,-0.14,1.222,0.104,-0.037,-0.638,0.646,0.269,0.395,-0.072,
3.83,0.09,0.35,0.6,0,1.14,1.49,-2.96,1.56,-2.34,-0.14,1.222,0.104,-0.037,-0.638,0.646,0.269,0.395,-0.072,
3.84,0.09,0.35,0.6,0,1.14,1.49,-2.96,1.56,-2.69,1.329,0.926,1.407,-0.037,-0.638,0.646,0.269,0.395,-0.072,
3.85,0.09,0.35,0.6,0,1.14,1.49,-2.96,1.56,-2.69,1.329,0.926,1.407,0.001,-0.482,0.507,0.269,0.395,-0.072,
3.86,0.09,0.35,0.6,0,1.14,1.49,-2.96,1.56,-2.69,1.329,0.926,1.407,0.001,-0.482,0.507,-0.193,0.343,-0.202,
3.87,0.09,0.35,0.6,0,1.14,1.49,-2.96,1.56,-2.69,1.329,0.926,1.407,0.001,-0.482,0.507,-0.193,0.343,-0.202,
3.88,0.09,0.35,0.6,0,1.14,1.49,-2.96,1.56,-2.69,1.329,0.926,1.407,0.001,-0.482,0.507,-0.193,0.343,-0.202,
3.89,0.09,0.39,0.6,0,1.14,1.49,-2.96,1.56,-2.69,1.329,0.926,1.407,0.001,-0.482,0.507,-0.193,0.343,-0.202,
3.9,0.09,0.39,0.42,0,1.24,1.3,-2.96,1.56,-2.69,1.329,0.926,1.407,0.001,-0.482,0.507,-0.193,0.343,-0.202,
3.91,0.09,0.39,0.42,0,1.24,1.3,-3.21,1.37,-2.96,1.259,0.926,1.407,0.001,-0.482,0.507,-0.193,0.343,-0.202,
3.92,0.09,0.39,0.42,0,1.24,1.3,-3.21,1.37,-2.96,1.259,0.465,-0.879,0.001,-0.482,0.507,-0.193,0.343,-0.202,
3.93,0.09,0.39,0.42,0,1.24,1.3,-3.21,1.37,-2.96,1.259,0.465,-0.879,0.001,-0.272,0.526,-0.552,0.03,-0.202,
3.94,0.09,0.39,0.42,0,1.24,1.3,-3.21,1.37,-2.96,1.259,0.465,-0.879,0.001,-0.272,0.526,-0.552,0.03,-0.164,
3.95,0.09,0.39,0.42,0,1.24,1.3,-3.21,1.37,-2.96,1.259,0.465,-0.879,0.001,-0.272,0.526,-0.552,0.03,-0.164,
3.96,0.09,0.39,0.42,0,1.24,1.3,-3.21,1.37,-2.96,1.259,0.465,-0.879,0.001,-0.272,0.526,-0.552,0.03,-0.164,
3.97,0.08,0.43,0.25,0,1.24,1.3,-3.21,1.37,-2.96,1.259,0.465,-0.879,0.001,-0.272,0.526,-0.552,0.03,-0.164,
3.98,0.08,0.43,0.25,0,1.33,1.11,-3.44,1.37,-2.96,1.259,0.465,-0.879,0.001,-0.272,0.526,-0.552,0.03,-0.164,
3.99,0.08,0.43,0.25,0,1.33,1.11,-3.44,1.18,-3.21,1.089,0.803,0.842,0.001,-0.272,0.526,-0.552,0.03,-0.164,
4,0.08,0.43,0.25,0,1.33,1.11,-3.44,1.18,-3.21,1.089,0.803,0.842,0.035,-0.357,0.505,0.06,0.03,-0.164,
4.01,0.08,0.43,0.25,0,1.33,1.11,-3.44,1.18,-3.21,1.089,0.803,0.842,0.035,-0.357,0.505,0.06,0.273,-0.032,
4.02,0.08,0.43,0.25,0,1.33,1.11,-3.44,1.18,-3.21,1.089,0.803,0.842,0.035,-0.357,0.505,0.06,0.273,-0.032,
4.03,0.08,0.43,0.25,0,1.33,1.11,-3.44,1.18,-3.21,1.089,0.803,0.842,0.035,-0.357,0.505,0.06,0.273,-0.032,
4.04,0.08,0.46,0.11,0,1.33,1.11,-3.44,1.18,-3.21,1.089,0.803,0.842,0.035,-0.357,0.505,0.06,0.273,-0.032,
4.05,0.08,0.46,0.11,0,1.41,0.93,-3.63,1,-3.21,1.089,0.803,0.842,0.035,-0.357,0.505,0.06,0.273,-0.032,
4.06,0.08,0.46,0.11,0,1.41,0.93,-3.63,1,-3.42,1.306,0.625,0.983,-0.009,-0.357,0.505,0.06,0.273,-0.032,
4.07,0.08,0.46,0.11,0,1.41,0.93,-3.63,1,-3.42,1.306,0.625,0.983,-0.009,-0.324,0.253,-0.074,0.273,-0.032,
4.08,0.08,0.46,0.11,0,1.41,0.93,-3.63,1,-3.42,1.306,0.625,0.983,-0.009,-0.324,0.253,-0.074,0.381,0.219,
4.09,0.08,0.46,0.11,0,1.41,0.93,-3.63,1,-3.42,1.306,0.625,0.983,-0.009,-0.324,0.253,-0.074,0.381,0.219,
4.1,0.07,0.46,0.11,0,1.41,0.93,-3.63,1,-3.42,1.306,0.625,0.983,-0.009,-0.324,0.253,-0.074,0.381,0.219,
4.11,0.07,0.49,0,0,1.48,0.93,-3.63,1,-3.42,1.306,0.625,0.983,-0.009,-0.324,0.253,-0.074,0.381,0.219,
4.12,0.07,0.49,0,0,1.48,0.75,-3.8,0.82,-3.42,1.306,0.625,0.983,-0.009,-0.324,0.253,-0.074,0.381,0.219,
4.13,0.07,0.49,0,0,1.48,0.75,-3.8,0.82,-3.61,1.153,0.599,0.663,-0.009,-0.324,0.253,-0.074,0.381,0.219,
4.14,0.07,0.49,0,0,1.48,0.75,-3.8,0.82,-3.61,1.153,0.599,0.663,0.018,-0.212,-0.495,-0.074,0.381,0.219,
4.15,0.07,0.49,0,0,1.48,0.75,-3.8,0.82,-3.61,1.153,0.599,0.663,0.018,-0.212,-0.495,-0.218,0.004,0.265,
4.16,0.07,0.49,0,0,1.48,0.75,-3.8,0.82,-3.61,1.153,0.599,0.663,0.018,-0.212,-0.495,-0.218,0.004,0.265,
4.17,0.07,0.49,0,0,1.48,0.75,-3.8,0.82,-3.61,1.153,0.599,0.663,0.018,-0.212,-0.495,-0.218,0.004,0.265,
4.18,0.05,0.51,-0.12,0,1.48,0.75,-3.8,0.82,-3.61,1.153,0.599,0.663,0.018,-0.212,-0.495,-0.218,0.004,0.265,
4.19,0.05,0.51,-0.12,0,1.56,0.59,-3.96,0.65,-3.79,1.153,0.599,0.663,0.018,-0.212,-0.495,-0.218,0.004,0.265,
4.2,0.05,0.51,-0.12,0,1.56,0.59,-3.96,0.65,-3.79,1.142,0.347,0.57,-0.026,-0.212,-0.495,-0.218,0.004,0.265,
4.21,0.05,0.51,-0.12,0,1.56,0.59,-3.96,0.65,-3.79,1.142,0.347,0.57,-0.026,-0.399,-0.502,-0.127,-0.215,0,
4.22,0.05,0.51,-0.12,0,1.56,0.59,-3.96,0.65,-3.79,1.142,0.347,0.57,-0.026,-0.399,-0.502,-0.127,-0.215,0,
4.23,0.05,0.51,-0.12,0,1.56,0.59,-3.96,0.65,-3.79,1.142,0.347,0.57,-0.026,-0.399,-0.502,-0.127,-0.215,0,
4.24,0.04,0.53,-0.21,0,1.56,0.59,-3.96,0.65,-3.79,1.142,0.347,0.57,-0.026,-0.399,-0.502,-0.127,-0.215,0,
4.25,0.04,0.53,-0.21,0,1.61,0.47,-4.08,0.65,-3.79,1.142,0.347,0.57,-0.026,-0.399,-0.502,-0.127,-0.215,0,
4.26,0.04,0.53,-0.21,0,1.61,0.47,-4.08,0.52,-3.93,0.768,0.481,0.57,-0.026,-0.399,-0.502,-0.127,-0.215,0,
4.27,0.04,0.53,-0.21,0,1.61,0.47,-4.08,0.52,-3.93,0.768,0.481,-0.027,0.024,-0.281,-0.502,-0.127,-0.215,0,
4.28,0.04,0.53,-0.21,0,1.61,0.47,-4.08,0.52,-3.93,0.768,0.481,-0.027,0.024,-0.281,0.029,-0.128,-0.212,-0.053,
4.29,0.04,0.53,-0.21,0,1.61,0.47,-4.08,0.52,-3.93,0.768,0.481,-0.027,0.024,-0.281,0.029,-0.128,-0.212,-0.053,
4.3,0.04,0.53,-0.21,0,1.61,0.47,-4.08,0.52,-3.93,0.768,0.481,-0.027,0.024,-0.281,0.029,-0.128,-0.212,-0.053,
4.31,0.03,0.53,-0.21,0,1.61,0.47,-4.08,0.52,-3.93,0.768,0.481,-0.027,0.024,-0.281,0.029,-0.128,-0.212,-0.053,
4.32,0.03,0.55,-0.3,0,1.68,0.47,-4.08,0.52,-3.93,0.768,0.481,-0.027,0.024,-0.281,0.029,-0.128,-0.212,-0.053,
4.33,0.03,0.55,-0.3,0,1.68,0.33,-4.21,0.37,-3.93,0.768,0.481,-0.027,0.024,-0.281,0.029,-0.128,-0.212,-0.053,
4.34,0.03,0.55,-0.3,0,1.68,0.33,-4.21,0.37,-4.09,0.048,0.485,-0.441,0.024,-0.281,0.029,-0.128,-0.212,-0.053,
4.35,0.03,0.55,-0.3,0,1.68,0.33,-4.21,0.37,-4.09,0.048,0.485,-0.441,-0.011,-0.61,-0.229,-0.072,-0.212,-0.053,
4.36,0.03,0.55,-0.3,0,1.68,0.33,-4.21,0.37,-4.09,0.048,0.485,-0.441,-0.011,-0.61,-0.229,-0.072,-0.134,-0.088,
4.37,0.03,0.55,-0.3,0,1.68,0.33,-4.21,0.37,-4.09,0.048,0.485,-0.441,-0.011,-0.61,-0.229,-0.072,-0.134,-0.088,
4.38,0.03,0.55,-0.3,0,1.68,0.33,-4.21,0.37,-4.09,0.048,0.485,-0.441,-0.011,-0.61,-0.229,-0.072,-0.134,-0.088,
4.39,0.02,0.57,-0.37,0,1.68,0.33,-4.21,0.37,-4.09,0.048,0.485,-0.441,-0.011,-0.61,-0.229,-0.072,-0.134,-0.088,
4.4,0.02,0.57,-0.37,0,1.74,0.22,-4.21,0.37,-4.09,0.048,0.485,-0.441,-0.011,-0.61,-0.229,-0.072,-0.134,-0.088,
4.41,0.02,0.57,-0.37,0,1.74,0.22,-4.31,0.25,-4.21,0.048,0.485,-0.441,-0.011,-0.61,-0.229,-0.072,-0.134,-0.088,
4.42,0.02,0.57,-0.37,0,1.74,0.22,-4.31,0.25,-4.21,0.565,0.379,0.107,0.019,-0.61,-0.229,-0.072,-0.134,-0.088,
4.43,0.02,0.57,-0.37,0,1.74,0.22,-4.31,0.25,-4.21,0.565,0.379,0.107,0.019,-0.342,-0.278,0.086,-0.083,-0.088,
4.44,0.02,0.57,-0.37,0,1.74,0.22,-4.31,0.25,-4.21,0.565,0.379,0.107,0.019,-0.342,-0.278,0.086,-0.083,-0.035,
4.45,0.02,0.57,-0.37,0,1.74,0.22,-4.31,0.25,-4.21,0.565,0.379,0.107,0.019,-0.342,-0.278,0.086,-0.083,-0.035,
4.46,0.02,0.57,-0.37,0,1.74,0.22,-4.31,0.25,-4.21,0.565,0.379,0.107,0.019,-0.342,-0.278,0.086,-0.083,-0.035,
4.47,0.01,0.58,-0.43,0,1.74,0.22,-4.31,0.25,-4.21,0.565,0.379,0.107,0.019,-0.342,-0.278,0.086,-0.083,-0.035,
4.48,0.01,0.58,-0.43,0,1.79,0.13,-4.39,0.25,-4.21,0.565,0.379,0.107,0.019,-0.342,-0.278,0.086,-0.083,-0.035,
4.49,0.01,0.58,-0.43,0,1.79,0.13,-4.39,0.16,-4.31,0.043,0.508,0.107,0.019,-0.342,-0.278,0.086,-0.083,-0.035,
4.5,0.01,0.58,-0.43,0,1.79,0.13,-4.39,0.16,-4.31,0.043,0.508,-0.347,-0.021,-0.348,-0.278,0.086,-0.083,-0.035,
4.51,0.01,0.58,-0.43,0,1.79,0.13,-4.39,0.16,-4.31,0.043,0.508,-0.347,-0.021,-0.348,-0.204,0.027,-0.247,0.021,
4.52,0.01,0.58,-0.43,0,1.79,0.13,-4.39,0.16,-4.31,0.043,0.508,-0.347,-0.021,-0.348,-0.204,0.027,-0.247,0.021,
4.53,0.01,0.58,-0.43,0,1.79,0.13,-4.39,0.16,-4.31,0.043,0.508,-0.347,-0.021,-0.348,-0.204,0.027,-0.247,0.021,
4.54,0.01,0.58,-0.43,0,1.79,0.13,-4.39,0.16,-4.31,0.043,0.508,-0.347,-0.021,-0.348,-0.204,0.027,-0.247,0.021,
4.55,0,0.59,-0.47,0,1.79,0.13,-4.39,0.16,-4.31,0.043,0.508,-0.347,-0.021,-0.348,-0.204,0.027,-0.247,0.021,
4.56,0,0.59,-0.47,0,1.84,0.06,-4.45,0.08,-4.31,0.043,0.508,-0.347,-0.021,-0.348,-0.204,0.027,-0.247,0.021,
4.57,0,0.59,-0.47,0,1.84,0.06,-4.45,0.08,-4.39,0.267,0.368,0.046,-0.021,-0.348,-0.204,0.027,-0.247,0.021,
4.58,0,0.59,-0.47,0,1.84,0.06,-4.45,0.08,-4.39,0.267,0.368,0.046,-0.004,-0.321,-0.205,0.027,-0.247,0.021,
4.59,0,0.59,-0.47,0,1.84,0.06,-4.45,0.08,-4.39,0.267,0.368,0.046,-0.004,-0.321,-0.205,-0.216,-0.21,-0.041,
4.6,0,0.59,-0.47,0,1.84,0.06,-4.45,0.08,-4.39,0.267,0.368,0.046,-0.004,-0.321,-0.205,-0.216,-0.21,-0.041,
4.61,0,0.59,-0.47,0,1.84,0.06,-4.45,0.08,-4.39,0.267,0.368,0.046,-0.004,-0.321,-0.205,-0.216,-0.21,-0.041,
4.62,0,0.59,-0.47,0,1.84,0.06,-4.45,0.08,-4.39,0.267,0.368,0.046,-0.004,-0.321,-0.205,-0.216,-0.21,-0.041,
4.63,0,0.59,-0.49,0,1.88,0.02,-4.45,0.08,-4.39,0.267,0.368,0.046,-0.004,-0.321,-0.205,-0.216,-0.21,-0.041,
4.64,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.45,0.267,0.368,0.046,-0.004,-0.321,-0.205,-0.216,-0.21,-0.041,
4.65,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.45,0.213,-0.013,0.038,0.001,-0.321,-0.205,-0.216,-0.21,-0.041,
4.66,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.45,0.213,-0.013,0.038,0.001,-0.363,-0.122,-0.238,-0.21,-0.041,
4.67,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.45,0.213,-0.013,0.038,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.68,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.45,0.213,-0.013,0.038,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.69,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.45,0.213,-0.013,0.038,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.7,0,0.59,-0.49,0,1.88,0.02,-4.48,0.03,-4.45,0.213,-0.013,0.038,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.71,0,0.59,-0.49,0,1.92,0,-4.48,0.03,-4.45,0.213,-0.013,0.038,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.72,0,0.59,-0.49,0,1.92,0,-4.5,0.03,-4.45,0.213,-0.013,0.038,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.73,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.45,0.213,-0.013,0.038,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.74,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.038,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.75,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.76,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.001,-0.363,-0.122,-0.238,-0.248,-0.013,
4.77,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.363,-0.122,-0.238,-0.248,-0.013,
4.78,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.122,-0.238,-0.248,-0.013,
4.79,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.122,-0.238,-0.248,-0.013,
4.8,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.122,-0.238,-0.248,-0.013,
4.81,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,-0.248,-0.013,
4.82,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,-0.013,
4.83,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,-0.013,
4.84,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.85,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.86,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.87,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.88,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.89,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.9,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.91,0,0.59,-0.49,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.92,0,0.59,-0.48,0,1.92,0,-4.5,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.93,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,0.783,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.94,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,0.769,0.029,0.817,0.024,-0.248,-0.025,-1.073,0.049,0.144,
4.95,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,0.769,-0.653,-0.861,0.008,-0.133,-0.025,-1.073,0.049,0.144,
4.96,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,0.769,-0.653,-0.861,0.008,-0.133,-0.334,-1.214,-0.42,-1.206,
4.97,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,0.769,-0.653,-0.861,0.008,-0.133,-0.334,-1.214,-0.42,-1.206,
4.98,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,0.769,-0.653,-0.861,0.008,-0.133,-0.334,-1.214,-0.42,-1.206,
4.99,0,0.59,-0.48,0,1.98,0.01,-4.41,0,-4.49,0.769,-0.653,-0.861,0.008,-0.133,-0.334,-1.214,-0.42,-1.206,
5,0,0.58,-0.46,0,1.98,0.01,-4.41,0,-4.49,0.769,-0.653,-0.861,0.008,-0.133,-0.334,-1.214,-0.42,-1.206,
5.01,0,0.58,-0.46,0,1.99,0.03,-4.29,0.02,-4.49,0.769,-0.653,-0.861,0.008,-0.133,-0.334,-1.214,-0.42,-1.206,
5.02,0,0.58,-0.46,0,1.99,0.03,-4.29,0.02,-4.43,0.811,-0.657,-0.755,0.008,-0.133,-0.334,-1.214,-0.42,-1.206,
5.03,0,0.58,-0.46,0,1.99,0.03,-4.29,0.02,-4.43,0.811,-0.657,-0.755,0.002,-0.159,-0.371,-1.214,-0.42,-1.206,
5.04,0,0.58,-0.46,0,1.99,0.03,-4.29,0.02,-4.43,0.811,-0.657,-0.755,0.002,-0.159,-0.371,-1.36,-0.402,-1.122,
5.05,0,0.58,-0.46,0,1.99,0.03,-4.29,0.02,-4.43,0.811,-0.657,-0.755,0.002,-0.159,-0.371,-1.36,-0.402,-1.122,
5.06,0,0.58,-0.46,0,1.99,0.03,-4.29,0.02,-4.43,0.811,-0.657,-0.755,0.002,-0.159,-0.371,-1.36,-0.402,-1.122,
5.07,0,0.58,-0.46,0,1.99,0.03,-4.29,0.02,-4.43,0.811,-0.657,-0.755,0.002,-0.159,-0.371,-1.36,-0.402,-1.122,
5.08,0,0.58,-0.43,0,1.99,0.03,-4.29,0.02,-4.43,0.811,-0.657,-0.755,0.002,-0.159,-0.371,-1.36,-0.402,-1.122,
5.09,0,0.58,-0.43,0,1.99,0.07,-4.12,0.06,-4.32,0.811,-0.657,-0.755,0.002,-0.159,-0.371,-1.36,-0.402,-1.122,
5.1,0,0.58,-0.43,0,1.99,0.07,-4.12,0.06,-4.32,0.856,-0.551,-0.791,-0.061,-0.159,-0.371,-1.36,-0.402,-1.122,
5.11,0,0.58,-0.43,0,1.99,0.07,-4.12,0.06,-4.32,0.856,-0.551,-0.791,-0.061,-0.747,-0.502,-1.322,-0.556,-1.122,
5.12,0,0.58,-0.43,0,1.99,0.07,-4.12,0.06,-4.32,0.856,-0.551,-0.791,-0.061,-0.747,-0.502,-1.322,-0.556,-1.144,
5.13,0,0.58,-0.43,0,1.99,0.07,-4.12,0.06,-4.32,0.856,-0.551,-0.791,-0.061,-0.747,-0.502,-1.322,-0.556,-1.144,
5.14,0,0.58,-0.43,0,1.99,0.07,-4.12,0.06,-4.32,0.856,-0.551,-0.791,-0.061,-0.747,-0.502,-1.322,-0.556,-1.144,
5.15,0,0.57,-0.39,0,1.99,0.07,-4.12,0.06,-4.32,0.856,-0.551,-0.791,-0.061,-0.747,-0.502,-1.322,-0.556,-1.144,
5.16,0,0.57,-0.39,0,1.99,0.12,-3.89,0.06,-4.32,0.856,-0.551,-0.791,-0.061,-0.747,-0.502,-1.322,-0.556,-1.144,
5.17,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-0.791,-0.061,-0.747,-0.502,-1.322,-0.556,-1.144,
5.18,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.502,-1.322,-0.556,-1.144,
5.19,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.2,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.21,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.22,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.23,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.24,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.25,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.26,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.27,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.28,0,0.57,-0.39,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.29,0,0.54,-0.31,0,1.99,0.12,-3.89,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.3,0,0.54,-0.31,0,1.99,0.26,-3.41,0.11,-4.16,0.824,-0.691,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.31,0,0.54,-0.31,0,1.99,0.26,-3.41,0.23,-3.73,-1.441,-0.384,-1.04,-0.037,-0.512,-0.75,-1.042,-0.495,-1.205,
5.32,0,0.54,-0.31,0,1.99,0.26,-3.41,0.23,-3.73,-1.441,-0.384,-0.858,2.135,1.345,-0.461,-1.042,-0.495,-1.205,
