time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.09,0.06,0.06,1.74,0,0.01,0,0,0,0,-2.455,2.313,0.684,-0.016,-0.995,-0.008,-0.051,-0.033,-0.047,
4.1,0.06,0.06,1.74,0,0.01,0,0,0,0,-2.455,2.313,0.684,-0.016,-0.995,-0.008,-0.051,0.001,0.044,
4.11,0.06,0.06,1.74,0,0.01,0,0,0,0,-2.455,2.313,0.684,-0.016,-0.995,-0.008,-0.051,0.001,0.044,
4.12,0.1,0.07,1.7,0,0.01,0,0,0,0,-2.455,2.313,0.684,-0.016,-0.995,-0.008,-0.051,0.001,0.044,
4.13,0.1,0.07,1.7,0,0.03,0,0,0,0,-2.455,2.313,0.684,-0.016,-0.995,-0.008,-0.051,0.001,0.044,
4.14,0.1,0.07,1.7,0,0.03,0,0,0,0,-4.197,1.418,0.684,-0.016,-0.995,-0.008,-0.051,0.001,0.044,
4.15,0.1,0.07,1.7,0,0.03,0,0,0,0,-4.197,1.418,0.809,0.016,-0.909,0.003,0.017,0.001,0.044,
4.16,0.1,0.07,1.7,0,0.03,0,0,0,0,-4.197,1.418,0.809,0.016,-0.909,0.003,0.017,-0.01,-0.036,
4.17,0.1,0.07,1.7,0,0.03,0,0,0,0,-4.197,1.418,0.809,0.016,-0.909,0.003,0.017,-0.01,-0.036,
4.18,0.15,0.07,1.7,0,0.03,0,0,0,0,-4.197,1.418,0.809,0.016,-0.909,0.003,0.017,-0.01,-0.036,
4.19,0.15,0.08,1.67,0,0.05,0,0,0,0,-4.197,1.418,0.809,0.016,-0.909,0.003,0.017,-0.01,-0.036,
4.2,0.15,0.08,1.67,0,0.05,0,0,0,0,-4.197,1.418,0.809,0.016,-0.909,0.003,0.017,-0.01,-0.036,
4.21,0.15,0.08,1.67,0,0.05,0,0,0,0,0.106,1.882,0.452,0.005,-0.832,0.003,0.017,-0.01,-0.036,
4.22,0.15,0.08,1.67,0,0.05,0,0,0,0,0.106,1.882,0.452,0.005,-0.832,-0.008,-0.006,0.047,-0.036,
4.23,0.15,0.08,1.67,0,0.05,0,0,0,0,0.106,1.882,0.452,0.005,-0.832,-0.008,-0.006,0.047,-0.036,
4.24,0.15,0.08,1.67,0,0.05,0,0,0,0,0.106,1.882,0.452,0.005,-0.832,-0.008,-0.006,0.047,-0.036,
4.25,0.21,0.09,1.67,0,0.05,0,0,0,0,0.106,1.882,0.452,0.005,-0.832,-0.008,-0.006,0.047,-0.036,
4.26,0.21,0.09,1.62,0,0.07,0,0,0,0,0.106,1.882,0.452,0.005,-0.832,-0.008,-0.006,0.047,-0.036,
4.27,0.21,0.09,1.62,0,0.07,0,0,0,0,-1,1.518,0.452,0.005,-0.832,-0.008,-0.006,0.047,-0.036,
4.28,0.21,0.09,1.62,0,0.07,0,0,0,0,-1,1.518,0.578,0.004,-1.024,-0.054,-0.006,0.047,-0.036,
4.29,0.21,0.09,1.62,0,0.07,0,0,0,0,-1,1.518,0.578,0.004,-1.024,-0.054,-0.04,-0.022,0.09,
4.3,0.21,0.09,1.62,0,0.07,0,0,0,0,-1,1.518,0.578,0.004,-1.024,-0.054,-0.04,-0.022,0.09,
4.31,0.21,0.09,1.62,0,0.07,0,0,0,0,-1,1.518,0.578,0.004,-1.024,-0.054,-0.04,-0.022,0.09,
4.32,0.28,0.1,1.58,0,0.07,0,0,0,0,-1,1.518,0.578,0.004,-1.024,-0.054,-0.04,-0.022,0.09,
4.33,0.28,0.1,1.58,0,0.1,0,0,0,0,-1,1.518,0.578,0.004,-1.024,-0.054,-0.04,-0.022,0.09,
4.34,0.28,0.1,1.58,0,0.1,0,0,0,0,-3.934,1.829,0.802,0.004,-1.024,-0.054,-0.04,-0.022,0.09,
4.35,0.28,0.1,1.58,0,0.1,0,0,0,0,-3.934,1.829,0.802,-0.006,-1.028,-0.031,-0.04,-0.022,0.09,
4.36,0.28,0.1,1.58,0,0.1,0,0,0,0,-3.934,1.829,0.802,-0.006,-1.028,-0.031,-0.04,0.047,-0.047,
4.37,0.28,0.1,1.58,0,0.1,0,0,0,0,-3.934,1.829,0.802,-0.006,-1.028,-0.031,-0.04,0.047,-0.047,
4.38,0.28,0.1,1.58,0,0.1,0,0,0,0,-3.934,1.829,0.802,-0.006,-1.028,-0.031,-0.04,0.047,-0.047,
4.39,0.35,0.11,1.53,0,0.1,0,0,0,0,-3.934,1.829,0.802,-0.006,-1.028,-0.031,-0.04,0.047,-0.047,
4.4,0.35,0.11,1.53,0,0.13,0,0,0,0,-3.934,1.829,0.802,-0.006,-1.028,-0.031,-0.04,0.047,-0.047,
4.41,0.35,0.11,1.53,0,0.13,0,0,0,0,-0.327,1.57,0.575,-0.006,-1.028,-0.031,-0.04,0.047,-0.047,
4.42,0.35,0.11,1.53,0,0.13,0,0,0,0,-0.327,1.57,0.575,0.024,-0.979,-0.088,-0.051,0.047,-0.047,
4.43,0.35,0.11,1.53,0,0.13,0,0,0,0,-0.327,1.57,0.575,0.024,-0.979,-0.088,-0.051,-0.01,0.01,
4.44,0.35,0.11,1.53,0,0.13,0,0,0,0,-0.327,1.57,0.575,0.024,-0.979,-0.088,-0.051,-0.01,0.01,
4.45,0.35,0.11,1.53,0,0.13,0,0,0,0,-0.327,1.57,0.575,0.024,-0.979,-0.088,-0.051,-0.01,0.01,
4.46,0.42,0.12,1.48,0,0.13,0,0,0,0,-0.327,1.57,0.575,0.024,-0.979,-0.088,-0.051,-0.01,0.01,
4.47,0.42,0.12,1.48,0,0.17,0,0,0,0,-0.327,1.57,0.575,0.024,-0.979,-0.088,-0.051,-0.01,0.01,
4.48,0.42,0.12,1.48,0,0.17,0,0,0,0,1.095,1.525,0.575,0.024,-0.979,-0.088,-0.051,-0.01,0.01,
4.49,0.42,0.12,1.48,0,0.17,0,0,0,0,1.095,1.525,0.57,-0.005,-0.809,0.026,-0.051,-0.01,0.01,
4.5,0.42,0.12,1.48,0,0.17,0,0,0,0,1.095,1.525,0.57,-0.005,-0.809,0.026,-0.028,0.001,-0.001,
4.51,0.42,0.12,1.48,0,0.17,0,0,0,0,1.095,1.525,0.57,-0.005,-0.809,0.026,-0.028,0.001,-0.001,
4.52,0.42,0.12,1.48,0,0.17,0,0,0,0,1.095,1.525,0.57,-0.005,-0.809,0.026,-0.028,0.001,-0.001,
4.53,0.5,0.12,1.48,0,0.17,0,0,0,0,1.095,1.525,0.57,-0.005,-0.809,0.026,-0.028,0.001,-0.001,
4.54,0.5,0.14,1.43,0,0.17,0,0,0,0,1.095,1.525,0.57,-0.005,-0.809,0.026,-0.028,0.001,-0.001,
4.55,0.5,0.14,1.43,0,0.22,0,0,0,0,1.095,1.525,0.57,-0.005,-0.809,0.026,-0.028,0.001,-0.001,
4.56,0.5,0.14,1.43,0,0.22,0,0,0,0,1.881,1.087,0.597,-0.005,-0.809,0.026,-0.028,0.001,-0.001,
4.57,0.5,0.14,1.43,0,0.22,0,0,0,0,1.881,1.087,0.597,0.034,-1.062,0.003,-0.028,0.001,-0.001,
4.58,0.5,0.14,1.43,0,0.22,0,0,0,0,1.881,1.087,0.597,0.034,-1.062,0.003,0.063,-0.033,-0.024,
4.59,0.5,0.14,1.43,0,0.22,0,0,0,0,1.881,1.087,0.597,0.034,-1.062,0.003,0.063,-0.033,-0.024,
4.6,0.5,0.14,1.43,0,0.22,0,0,0,0,1.881,1.087,0.597,0.034,-1.062,0.003,0.063,-0.033,-0.024,
4.61,0.59,0.15,1.36,0,0.22,0,0,0,0,1.881,1.087,0.597,0.034,-1.062,0.003,0.063,-0.033,-0.024,
4.62,0.59,0.15,1.36,0,0.27,0,0,0,0,1.881,1.087,0.597,0.034,-1.062,0.003,0.063,-0.033,-0.024,
4.63,0.59,0.15,1.36,0,0.27,0,0,0,0,1.104,1.087,0.597,0.034,-1.062,0.003,0.063,-0.033,-0.024,
4.64,0.59,0.15,1.36,0,0.27,0,0,0,0,1.104,1.077,0.38,0.003,-1.062,0.003,0.063,-0.033,-0.024,
4.65,0.59,0.15,1.36,0,0.27,0,0,0,0,1.104,1.077,0.38,0.003,-1.434,0.094,-0.017,-0.067,-0.024,
4.66,0.59,0.15,1.36,0,0.27,0,0,0,0,1.104,1.077,0.38,0.003,-1.434,0.094,-0.017,-0.067,-0.013,
4.67,0.59,0.15,1.36,0,0.27,0,0,0,0,1.104,1.077,0.38,0.003,-1.434,0.094,-0.017,-0.067,-0.013,
4.68,0.59,0.15,1.36,0,0.27,0,0,0,0,1.104,1.077,0.38,0.003,-1.434,0.094,-0.017,-0.067,-0.013,
4.69,0.67,0.17,1.3,0,0.27,0,0,0,0,1.104,1.077,0.38,0.003,-1.434,0.094,-0.017,-0.067,-0.013,
4.7,0.67,0.17,1.3,0,0.33,0,0,0,0,1.104,1.077,0.38,0.003,-1.434,0.094,-0.017,-0.067,-0.013,
4.71,0.67,0.17,1.3,0,0.33,0,0,0,0,1.915,1.292,0.708,0.003,-1.434,0.094,-0.017,-0.067,-0.013,
4.72,0.67,0.17,1.3,0,0.33,0,0,0,0,1.915,1.292,0.708,-0.044,-1.052,-0.02,-0.017,-0.067,-0.013,
4.73,0.67,0.17,1.3,0,0.33,0,0,0,0,1.915,1.292,0.708,-0.044,-1.052,-0.02,-0.074,0.001,-0.104,
4.74,0.67,0.17,1.3,0,0.33,0,0,0,0,1.915,1.292,0.708,-0.044,-1.052,-0.02,-0.074,0.001,-0.104,
4.75,0.67,0.17,1.3,0,0.33,0,0,0,0,1.915,1.292,0.708,-0.044,-1.052,-0.02,-0.074,0.001,-0.104,
4.76,0.74,0.18,1.3,0,0.33,0,0,0,0,1.915,1.292,0.708,-0.044,-1.052,-0.02,-0.074,0.001,-0.104,
4.77,0.74,0.18,1.23,0,0.39,0,0,0,0,1.915,1.292,0.708,-0.044,-1.052,-0.02,-0.074,0.001,-0.104,
4.78,0.74,0.18,1.23,0,0.39,0,0,0,0,1.915,1.292,0.708,-0.044,-1.052,-0.02,-0.074,0.001,-0.104,
4.79,0.74,0.18,1.23,0,0.39,0,0,0,0,1.138,0.97,0.683,-0.016,-1.052,-0.02,-0.074,0.001,-0.104,
4.8,0.74,0.18,1.23,0,0.39,0,0,0,0,1.138,0.97,0.683,-0.016,-1.37,0.049,0.051,0.001,-0.104,
4.81,0.74,0.18,1.23,0,0.39,0,0,0,0,1.138,0.97,0.683,-0.016,-1.37,0.049,0.051,0.047,-0.047,
4.82,0.74,0.18,1.23,0,0.39,0,0,0,0,1.138,0.97,0.683,-0.016,-1.37,0.049,0.051,0.047,-0.047,
4.83,0.74,0.18,1.23,0,0.39,0,0,0,0,1.138,0.97,0.683,-0.016,-1.37,0.049,0.051,0.047,-0.047,
4.84,0.82,0.2,1.16,0,0.39,0,0,0,0,1.138,0.97,0.683,-0.016,-1.37,0.049,0.051,0.047,-0.047,
4.85,0.82,0.2,1.16,0,0.46,0,0,0,0,1.138,0.97,0.683,-0.016,-1.37,0.049,0.051,0.047,-0.047,
4.86,0.82,0.2,1.16,0,0.46,0,0,0,0,1.763,0.97,0.683,-0.016,-1.37,0.049,0.051,0.047,-0.047,
4.87,0.82,0.2,1.16,0,0.46,0,0,0,0,1.763,0.829,0.437,-0.106,-1.098,0.049,0.051,0.047,-0.047,
4.88,0.82,0.2,1.16,0,0.46,0,0,0,0,1.763,0.829,0.437,-0.106,-1.098,0.071,0.051,-0.056,-0.047,
4.89,0.82,0.2,1.16,0,0.46,0,0,0,0,1.763,0.829,0.437,-0.106,-1.098,0.071,0.051,-0.056,0.044,
4.9,0.82,0.2,1.16,0,0.46,0,0,0,0,1.763,0.829,0.437,-0.106,-1.098,0.071,0.051,-0.056,0.044,
4.91,0.91,0.2,1.16,0,0.46,0,0,0,0,1.763,0.829,0.437,-0.106,-1.098,0.071,0.051,-0.056,0.044,
4.92,0.91,0.22,1.09,0,0.54,0,0,0,0,1.763,0.829,0.437,-0.106,-1.098,0.071,0.051,-0.056,0.044,
4.93,0.91,0.22,1.09,0,0.54,0,0,0,0,1.763,0.829,0.437,-0.106,-1.098,0.071,0.051,-0.056,0.044,
4.94,0.91,0.22,1.09,0,0.54,0,0,0,0,1.281,0.666,0.658,-0.106,-1.098,0.071,0.051,-0.056,0.044,
4.95,0.91,0.22,1.09,0,0.54,0,0,0,0,1.281,0.666,0.658,-0.015,-1.147,0.037,-0.04,-0.056,0.044,
4.96,0.91,0.22,1.09,0,0.54,0,0,0,0,1.281,0.666,0.658,-0.015,-1.147,0.037,-0.04,0.047,-0.001,
4.97,0.91,0.22,1.09,0,0.54,0,0,0,0,1.281,0.666,0.658,-0.015,-1.147,0.037,-0.04,0.047,-0.001,
4.98,0.91,0.22,1.09,0,0.54,0,0,0,0,1.281,0.666,0.658,-0.015,-1.147,0.037,-0.04,0.047,-0.001,
4.99,0.99,0.24,1.01,0,0.54,0,0,0,0,1.281,0.666,0.658,-0.015,-1.147,0.037,-0.04,0.047,-0.001,
5,0.99,0.24,1.01,0,0.62,0,0,0,0,1.281,0.666,0.658,-0.015,-1.147,0.037,-0.04,0.047,-0.001,
5.01,0.99,0.24,1.01,0,0.62,0,0,0,0,1.928,0.666,0.658,-0.015,-1.147,0.037,-0.04,0.047,-0.001,
5.02,0.99,0.24,1.01,0,0.62,0,0,0,0,1.928,0.787,0.303,-0.007,-1.034,0.037,-0.04,0.047,-0.001,
5.03,0.99,0.24,1.01,0,0.62,0,0,0,0,1.928,0.787,0.303,-0.007,-1.034,0.106,-0.017,0.013,-0.001,
5.04,0.99,0.24,1.01,0,0.62,0,0,0,0,1.928,0.787,0.303,-0.007,-1.034,0.106,-0.017,0.013,-0.058,
5.05,0.99,0.24,1.01,0,0.62,0,0,0,0,1.928,0.787,0.303,-0.007,-1.034,0.106,-0.017,0.013,-0.058,
5.06,1.07,0.24,1.01,0,0.62,0,0,0,0,1.928,0.787,0.303,-0.007,-1.034,0.106,-0.017,0.013,-0.058,
5.07,1.07,0.26,0.94,0,0.62,0,0,0,0,1.928,0.787,0.303,-0.007,-1.034,0.106,-0.017,0.013,-0.058,
5.08,1.07,0.26,0.94,0,0.7,0,0,0,0,1.928,0.787,0.303,-0.007,-1.034,0.106,-0.017,0.013,-0.058,
5.09,1.07,0.26,0.94,0,0.7,0,0,0,0,1.171,0.668,0.5,-0.007,-1.034,0.106,-0.017,0.013,-0.058,
5.1,1.07,0.26,0.94,0,0.7,0,0,0,0,1.171,0.668,0.5,0.016,-0.831,0.049,-0.017,0.013,-0.058,
5.11,1.07,0.26,0.94,0,0.7,0,0,0,0,1.171,0.668,0.5,0.016,-0.831,0.049,0.063,-0.022,0.044,
5.12,1.07,0.26,0.94,0,0.7,0,0,0,0,1.171,0.668,0.5,0.016,-0.831,0.049,0.063,-0.022,0.044,
5.13,1.07,0.26,0.94,0,0.7,0,0,0,0,1.171,0.668,0.5,0.016,-0.831,0.049,0.063,-0.022,0.044,
5.14,1.15,0.27,0.94,0,0.7,0,0,0,0,1.171,0.668,0.5,0.016,-0.831,0.049,0.063,-0.022,0.044,
5.15,1.15,0.27,0.86,0,0.79,0,0,0,0,1.171,0.668,0.5,0.016,-0.831,0.049,0.063,-0.022,0.044,
5.16,1.15,0.27,0.86,0,0.79,0,0,0,0,1.171,0.668,0.5,0.016,-0.831,0.049,0.063,-0.022,0.044,
5.17,1.15,0.27,0.86,0,0.79,0,0,0,0,28.814,0.87,0.748,-0.007,-0.831,0.049,0.063,-0.022,0.044,
5.18,1.15,0.27,0.86,0,0.79,0,0,0,0,28.814,0.87,0.748,-0.007,-0.959,0.037,0.04,-0.056,0.044,
5.19,1.15,0.27,0.86,0,0.79,0,0,0,0,28.814,0.87,0.748,-0.007,-0.959,0.037,0.04,-0.056,0.044,
5.2,1.15,0.27,0.86,0,0.79,0,0,0,0,28.814,0.87,0.748,-0.007,-0.959,0.037,0.04,-0.056,0.044,
5.21,1.15,0.27,0.86,0,0.79,0,0,0,0,28.814,0.87,0.748,-0.007,-0.959,0.037,0.04,-0.056,0.044,
5.22,1.19,0.29,0.79,0,0.79,0,0,0,0,28.814,0.87,0.748,-0.007,-0.959,0.037,0.04,-0.056,0.044,
5.23,1.19,0.29,0.79,0,0.88,0,0,0,0,28.814,0.87,0.748,-0.007,-0.959,0.037,0.04,-0.056,0.044,
5.24,1.19,0.29,0.79,0,0.88,0,0,0,0,1.259,0.776,0.748,-0.007,-0.959,0.037,0.04,-0.056,0.044,
5.25,1.19,0.29,0.79,0,0.88,0,0,0,0,1.259,0.776,0.256,-0.015,-0.848,0.037,0.04,-0.056,0.044,
5.26,1.19,0.29,0.79,0,0.88,0,0,0,0,1.259,0.776,0.256,-0.015,-0.848,0.049,0.017,0.024,-0.047,
5.27,1.19,0.29,0.79,0,0.88,0,0,0,0,1.259,0.776,0.256,-0.015,-0.848,0.049,0.017,0.024,-0.047,
5.28,1.19,0.29,0.79,0,0.88,0,0,0,0,1.259,0.776,0.256,-0.015,-0.848,0.049,0.017,0.024,-0.047,
5.29,1.19,0.29,0.79,0,0.88,0,0,0,0,1.259,0.776,0.256,-0.015,-0.848,0.049,0.017,0.024,-0.047,
5.3,1.19,0.31,0.71,0,0.88,0,0,0,0,1.259,0.776,0.256,-0.015,-0.848,0.049,0.017,0.024,-0.047,
5.31,1.19,0.31,0.71,0,0.97,0,0,0,0,1.259,0.776,0.256,-0.015,-0.848,0.049,0.017,0.024,-0.047,
5.32,1.19,0.31,0.71,0,0.97,0,0,0,0,-0.505,0.807,0.256,-0.015,-0.848,0.049,0.017,0.024,-0.047,
5.33,1.19,0.31,0.71,0,0.97,0,0,0,0,-0.505,0.807,0.7,0.004,-0.526,0.049,0.017,0.024,-0.047,
5.34,1.19,0.31,0.71,0,0.97,0,0,0,0,-0.505,0.807,0.7,0.004,-0.526,-0.008,0.04,-0.022,-0.058,
5.35,1.19,0.31,0.71,0,0.97,0,0,0,0,-0.505,0.807,0.7,0.004,-0.526,-0.008,0.04,-0.022,-0.058,
5.36,1.19,0.31,0.71,0,0.97,0,0,0,0,-0.505,0.807,0.7,0.004,-0.526,-0.008,0.04,-0.022,-0.058,
5.37,1.19,0.31,0.71,0,0.97,0,0,0,0,-0.505,0.807,0.7,0.004,-0.526,-0.008,0.04,-0.022,-0.058,
5.38,1.19,0.31,0.71,0,0.97,0,0,0,0,-0.505,0.807,0.7,0.004,-0.526,-0.008,0.04,-0.022,-0.058,
5.39,1.19,0.33,0.71,0,0.97,0,0,0,0,-0.505,0.807,0.7,0.004,-0.526,-0.008,0.04,-0.022,-0.058,
5.4,1.19,0.33,0.62,0,1.09,0,0,0,0,-0.505,0.807,0.7,0.004,-0.526,-0.008,0.04,-0.022,-0.058,
5.41,1.19,0.33,0.62,0,1.09,0,0,0,0,2.934,0.807,0.7,0.004,-0.526,-0.008,0.04,-0.022,-0.058,
5.42,1.19,0.33,0.62,0,1.09,0,0,0,0,2.934,0.85,0.827,-0.004,-0.576,-0.054,0.04,-0.022,-0.058,
5.43,1.19,0.33,0.62,0,1.09,0,0,0,0,2.934,0.85,0.827,-0.004,-0.576,-0.054,0.006,0.081,0.056,
5.44,1.19,0.33,0.62,0,1.09,0,0,0,0,2.934,0.85,0.827,-0.004,-0.576,-0.054,0.006,0.081,0.056,
5.45,1.19,0.33,0.62,0,1.09,0,0,0,0,2.934,0.85,0.827,-0.004,-0.576,-0.054,0.006,0.081,0.056,
5.46,1.18,0.35,0.62,0,1.09,0,0,0,0,2.934,0.85,0.827,-0.004,-0.576,-0.054,0.006,0.081,0.056,
5.47,1.18,0.35,0.55,0,1.17,0,0,0,0,2.934,0.85,0.827,-0.004,-0.576,-0.054,0.006,0.081,0.056,
5.48,1.18,0.35,0.55,0,1.17,0,0,0,0,2.261,0.786,0.461,-0.004,-0.576,-0.054,0.006,0.081,0.056,
5.49,1.18,0.35,0.55,0,1.17,0,0,0,0,2.261,0.786,0.461,-0.007,-0.361,-0.214,0.006,0.081,0.056,
5.5,1.18,0.35,0.55,0,1.17,0,0,0,0,2.261,0.786,0.461,-0.007,-0.361,-0.214,0.006,0.047,-0.036,
5.51,1.18,0.35,0.55,0,1.17,0,0,0,0,2.261,0.786,0.461,-0.007,-0.361,-0.214,0.006,0.047,-0.036,
5.52,1.18,0.35,0.55,0,1.17,0,0,0,0,2.261,0.786,0.461,-0.007,-0.361,-0.214,0.006,0.047,-0.036,
5.53,1.16,0.37,0.48,0,1.17,0,0,0,0,2.261,0.786,0.461,-0.007,-0.361,-0.214,0.006,0.047,-0.036,
5.54,1.16,0.37,0.48,0,1.25,0,0,0,0,2.261,0.786,0.461,-0.007,-0.361,-0.214,0.006,0.047,-0.036,
5.55,1.16,0.37,0.48,0,1.25,0,0,0,0,3.086,0.786,0.461,-0.007,-0.361,-0.214,0.006,0.047,-0.036,
5.56,1.16,0.37,0.48,0,1.25,0,0,0,0,3.086,0.979,1.06,0.004,-0.349,-0.214,0.006,0.047,-0.036,
5.57,1.16,0.37,0.48,0,1.25,0,0,0,0,3.086,0.979,1.06,0.004,-0.349,-0.202,0.051,0.092,-0.024,
5.58,1.16,0.37,0.48,0,1.25,0,0,0,0,3.086,0.979,1.06,0.004,-0.349,-0.202,0.051,0.092,-0.024,
5.59,1.16,0.37,0.48,0,1.25,0,0,0,0,3.086,0.979,1.06,0.004,-0.349,-0.202,0.051,0.092,-0.024,
5.6,1.13,0.38,0.48,0,1.25,0,0,0,0,3.086,0.979,1.06,0.004,-0.349,-0.202,0.051,0.092,-0.024,
5.61,1.13,0.38,0.41,0,1.33,0,0,0,0,3.086,0.979,1.06,0.004,-0.349,-0.202,0.051,0.092,-0.024,
5.62,1.13,0.38,0.41,0,1.33,0,0,0,0,1.693,0.979,1.06,0.004,-0.349,-0.202,0.051,0.092,-0.024,
5.63,1.13,0.38,0.41,0,1.33,0,0,0,0,1.693,0.872,0.432,-0.015,-0.38,-0.202,0.051,0.092,-0.024,
5.64,1.13,0.38,0.41,0,1.33,0,0,0,0,1.693,0.872,0.432,-0.015,-0.38,-0.145,-0.051,0.001,-0.001,
5.65,1.13,0.38,0.41,0,1.33,0,0,0,0,1.693,0.872,0.432,-0.015,-0.38,-0.145,-0.051,0.001,-0.001,
5.66,1.13,0.38,0.41,0,1.33,0,0,0,0,1.693,0.872,0.432,-0.015,-0.38,-0.145,-0.051,0.001,-0.001,
5.67,1.09,0.4,0.41,0,1.33,0,0,0,0,1.693,0.872,0.432,-0.015,-0.38,-0.145,-0.051,0.001,-0.001,
5.68,1.09,0.4,0.34,0,1.41,0,0,0,0,1.693,0.872,0.432,-0.015,-0.38,-0.145,-0.051,0.001,-0.001,
5.69,1.09,0.4,0.34,0,1.41,0,0,0,0,2.655,0.872,0.432,-0.015,-0.38,-0.145,-0.051,0.001,-0.001,
5.7,1.09,0.4,0.34,0,1.41,0,0,0,0,2.655,0.84,0.62,-0.027,-0.38,-0.145,-0.051,0.001,-0.001,
5.71,1.09,0.4,0.34,0,1.41,0,0,0,0,2.655,0.84,0.62,-0.027,-0.429,-0.145,-0.074,-0.044,-0.001,
5.72,1.09,0.4,0.34,0,1.41,0,0,0,0,2.655,0.84,0.62,-0.027,-0.429,-0.145,-0.074,-0.044,0.033,
5.73,1.09,0.4,0.34,0,1.41,0,0,0,0,2.655,0.84,0.62,-0.027,-0.429,-0.145,-0.074,-0.044,0.033,
5.74,1.09,0.4,0.34,0,1.41,0,0,0,0,2.655,0.84,0.62,-0.027,-0.429,-0.145,-0.074,-0.044,0.033,
5.75,1.02,0.42,0.27,0,1.41,0,0,0,0,2.655,0.84,0.62,-0.027,-0.429,-0.145,-0.074,-0.044,0.033,
5.76,1.02,0.42,0.27,0,1.49,0,0,0,0,2.655,0.84,0.62,-0.027,-0.429,-0.145,-0.074,-0.044,0.033,
5.77,1.02,0.42,0.27,0,1.49,0,0,0,0,-0.15,0.775,0.637,-0.027,-0.429,-0.145,-0.074,-0.044,0.033,
5.78,1.02,0.42,0.27,0,1.49,0,0,0,0,-0.15,0.775,0.637,-0.025,-0.364,-0.157,-0.074,-0.044,0.033,
5.79,1.02,0.42,0.27,0,1.49,0,0,0,0,-0.15,0.775,0.637,-0.025,-0.364,-0.157,-0.051,0.001,0.021,
5.8,1.02,0.42,0.27,0,1.49,0,0,0,0,-0.15,0.775,0.637,-0.025,-0.364,-0.157,-0.051,0.001,0.021,
5.81,0.96,0.42,0.27,0,1.49,0,0,0,0,-0.15,0.775,0.637,-0.025,-0.364,-0.157,-0.051,0.001,0.021,
5.82,0.96,0.43,0.21,0,1.55,0,0,0,0,-0.15,0.775,0.637,-0.025,-0.364,-0.157,-0.051,0.001,0.021,
5.83,0.96,0.43,0.21,0,1.55,0,0,0,0,0.376,0.775,0.637,-0.025,-0.364,-0.157,-0.051,0.001,0.021,
5.84,0.96,0.43,0.21,0,1.55,0,0,0,0,0.376,0.612,0.293,-0.025,-0.293,-0.1,-0.051,0.001,0.021,
5.85,0.96,0.43,0.21,0,1.55,0,0,0,0,0.376,0.612,0.293,-0.025,-0.293,-0.1,-0.017,0.047,0.09,
5.86,0.96,0.43,0.21,0,1.55,0,0,0,0,0.376,0.612,0.293,-0.025,-0.293,-0.1,-0.017,0.047,0.09,
5.87,0.96,0.43,0.21,0,1.55,0,0,0,0,0.376,0.612,0.293,-0.025,-0.293,-0.1,-0.017,0.047,0.09,
5.88,0.9,0.44,0.16,0,1.55,0,0,0,0,0.376,0.612,0.293,-0.025,-0.293,-0.1,-0.017,0.047,0.09,
5.89,0.9,0.44,0.16,0,1.61,0,0,0,0,0.376,0.612,0.293,-0.025,-0.293,-0.1,-0.017,0.047,0.09,
5.9,0.9,0.44,0.16,0,1.61,0,0,0,0,-1.419,0.915,0.293,-0.025,-0.293,-0.1,-0.017,0.047,0.09,
5.91,0.9,0.44,0.16,0,1.61,0,0,0,0,-1.419,0.915,0.475,-0.027,-0.368,-0.134,-0.017,0.047,0.09,
5.92,0.9,0.44,0.16,0,1.61,0,0,0,0,-1.419,0.915,0.475,-0.027,-0.368,-0.134,0.04,-0.033,-0.047,
5.93,0.9,0.44,0.16,0,1.61,0,0,0,0,-1.419,0.915,0.475,-0.027,-0.368,-0.134,0.04,-0.033,-0.047,
5.94,0.9,0.44,0.16,0,1.61,0,0,0,0,-1.419,0.915,0.475,-0.027,-0.368,-0.134,0.04,-0.033,-0.047,
5.95,0.82,0.46,0.16,0,1.61,0,0,0,0,-1.419,0.915,0.475,-0.027,-0.368,-0.134,0.04,-0.033,-0.047,
5.96,0.82,0.46,0.1,0,1.67,0,0,0,0,-1.419,0.915,0.475,-0.027,-0.368,-0.134,0.04,-0.033,-0.047,
5.97,0.82,0.46,0.1,0,1.67,0,0,0,0,4.48,0.591,0.475,-0.027,-0.368,-0.134,0.04,-0.033,-0.047,
5.98,0.82,0.46,0.1,0,1.67,0,0,0,0,4.48,0.591,0.545,-0.004,-0.215,-0.145,0.04,-0.033,-0.047,
5.99,0.82,0.46,0.1,0,1.67,0,0,0,0,4.48,0.591,0.545,-0.004,-0.215,-0.145,0.063,-0.022,-0.058,
6,0.82,0.46,0.1,0,1.67,0,0,0,0,4.48,0.591,0.545,-0.004,-0.215,-0.145,0.063,-0.022,-0.058,
6.01,0.75,0.46,0.1,0,1.67,0,0,0,0,4.48,0.591,0.545,-0.004,-0.215,-0.145,0.063,-0.022,-0.058,
6.02,0.75,0.47,0.05,0,1.72,0,0,0,0,4.48,0.591,0.545,-0.004,-0.215,-0.145,0.063,-0.022,-0.058,
