time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.25,2.9,0,0,0,0,0,0,0,0,-0.143,-0.008,0,0.029,0.023,0.005,-0.034,0.032,-0.048,
25.26,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.023,0.005,-0.034,0.032,-0.048,
25.27,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.034,0.032,-0.048,
25.28,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.046,0.01,0.009,
25.29,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.046,0.01,0.009,
25.3,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.046,0.01,0.009,
25.31,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.046,0.01,0.009,
25.32,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.046,0.01,0.009,
25.33,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.046,0.01,0.009,
25.34,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.046,0.01,0.009,
25.35,2.9,0,0,0,0,0,0,0,0,-0.199,0.002,0,0.029,0.012,0.005,-0.046,0.01,0.009,
25.36,2.9,0,0,0,0,0,0,0,0,3.923,-0.008,-0.011,0.029,0.012,0.005,-0.046,0.01,0.009,
25.37,2.9,0,0,0,0,0,0,0,0,3.923,-0.008,-0.011,0.029,-0.022,-0.007,-0.046,0.01,0.009,
25.38,2.9,0,0,0,0,0,0,0,0,3.923,-0.008,-0.011,0.029,-0.022,-0.007,-0.043,0.067,-0.139,
25.39,2.9,0,0,0,0,0,0,0,0,3.923,-0.008,-0.011,0.029,-0.022,-0.007,-0.043,0.067,-0.139,
25.4,2.9,0,0,0,0,0,0,0,0,3.923,-0.008,-0.011,0.029,-0.022,-0.007,-0.043,0.067,-0.139,
25.41,2.7,0,0,0,0,0,0,0,0,3.923,-0.008,-0.011,0.029,-0.022,-0.007,-0.043,0.067,-0.139,
25.42,2.7,0,0,0,0,0,0,0,0,3.923,-0.008,-0.011,0.029,-0.022,-0.007,-0.043,0.067,-0.139,
25.43,2.7,0,0,0,0,0,0,0,0,0.267,0.013,-0.011,0.029,-0.022,-0.007,-0.043,0.067,-0.139,
25.44,2.7,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.013,0.023,0.005,-0.043,0.067,-0.139,
25.45,2.7,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.013,0.023,0.005,-0.037,0.01,-0.025,
25.46,2.7,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.013,0.023,0.005,-0.037,0.01,-0.025,
25.47,2.7,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.013,0.023,0.005,-0.037,0.01,-0.025,
25.48,2.2,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.013,0.023,0.005,-0.037,0.01,-0.025,
25.49,2.2,0,0,0,0,0,0,0,0,0.267,0.013,0.005,0.013,0.023,0.005,-0.037,0.01,-0.025,
25.5,2.2,0,0,0,0,0,0,0,0,0.854,0.002,0.005,0.013,0.023,0.005,-0.037,0.01,-0.025,
25.51,2.2,0,0,0,0,0,0,0,0,0.854,0.002,0.011,-0.021,0.034,0.005,-0.037,0.01,-0.025,
25.52,2.2,0,0,0,0,0,0,0,0,0.854,0.002,0.011,-0.021,0.034,-0.007,-0.061,-0.013,-0.013,
25.53,2.2,0,0,0,0,0,0,0,0,0.854,0.002,0.011,-0.021,0.034,-0.007,-0.061,-0.013,-0.013,
25.54,2.2,0,0,0,0,0,0,0,0,0.854,0.002,0.011,-0.021,0.034,-0.007,-0.061,-0.013,-0.013,
25.55,1.6,0,0,0,0,0,0,0,0,0.854,0.002,0.011,-0.021,0.034,-0.007,-0.061,-0.013,-0.013,
25.56,1.6,0,0,0,0,0,0,0,0,0.854,0.002,0.011,-0.021,0.034,-0.007,-0.061,-0.013,-0.013,
25.57,1.6,0,0,0,0,0,0,0,0,0.854,0.002,0.011,-0.021,0.034,-0.007,-0.061,-0.013,-0.013,
25.58,1.6,0,0,0,0,0,0,0,0,-0.39,-0.008,0,0.018,0.034,-0.007,-0.061,-0.013,-0.013,
25.59,1.6,0,0,0,0,0,0,0,0,-0.39,-0.008,0,0.018,0.012,0.005,-0.025,-0.013,-0.013,
25.6,1.6,0,0,0,0,0,0,0,0,-0.39,-0.008,0,0.018,0.012,0.005,-0.025,-0.047,-0.082,
25.61,1.6,0,0,0,0,0,0,0,0,-0.39,-0.008,0,0.018,0.012,0.005,-0.025,-0.047,-0.082,
25.62,1.1,0,0,0,0,0,0,0,0,-0.39,-0.008,0,0.018,0.012,0.005,-0.025,-0.047,-0.082,
25.63,1.1,0,0,0,0,0,0,0,0,-0.39,-0.008,0,0.018,0.012,0.005,-0.025,-0.047,-0.082,
25.64,1.1,0,0,0,0,0,0,0,0,-0.044,-0.008,0,0.018,0.012,0.005,-0.025,-0.047,-0.082,
25.65,1.1,0,0,0,0,0,0,0,0,-0.044,0.002,-0.006,0.018,-0.011,0.005,-0.025,-0.047,-0.082,
25.66,1.1,0,0,0,0,0,0,0,0,-0.044,0.002,-0.006,0.018,-0.011,0.016,0.002,0.044,-0.127,
25.67,1.1,0,0,0,0,0,0,0,0,-0.044,0.002,-0.006,0.018,-0.011,0.016,0.002,0.044,-0.127,
25.68,1.1,0,0,0,0,0,0,0,0,-0.044,0.002,-0.006,0.018,-0.011,0.016,0.002,0.044,-0.127,
25.69,0.7,0,0,0,0,0,0,0,0,-0.044,0.002,-0.006,0.018,-0.011,0.016,0.002,0.044,-0.127,
25.7,0.7,0,0,0,0,0,0,0,0,-0.044,0.002,-0.006,0.018,-0.011,0.016,0.002,0.044,-0.127,
25.71,0.7,0,0,0,0,0,0,0,0,-0.484,0.002,-0.006,0.018,-0.011,0.016,0.002,0.044,-0.127,
25.72,0.7,0,0,0,0,0,0,0,0,-0.484,0.002,-0.023,-0.016,-0.028,0.005,0.002,0.044,-0.127,
25.73,0.7,0,0,0,0,0,0,0,0,-0.484,0.002,-0.023,-0.016,-0.028,0.005,-0.04,-0.036,-0.127,
25.74,0.7,0,0,0,0,0,0,0,0,-0.484,0.002,-0.023,-0.016,-0.028,0.005,-0.04,-0.036,-0.127,
25.75,0.7,0,0,0,0,0,0,0,0,-0.484,0.002,-0.023,-0.016,-0.028,0.005,-0.04,-0.036,-0.127,
25.76,0.4,0,0,0,0,0,0,0,0,-0.484,0.002,-0.023,-0.016,-0.028,0.005,-0.04,-0.036,-0.127,
25.77,0.4,0,0,0,0,0,0,0,0,-0.484,0.002,-0.023,-0.016,-0.028,0.005,-0.04,-0.036,-0.127,
25.78,0.4,0,0,0,0,0,0,0,0,-0.725,0.002,0.017,-0.016,-0.028,0.005,-0.04,-0.036,-0.127,
25.79,0.4,0,0,0,0,0,0,0,0,-0.725,0.002,0.017,-0.049,-0.011,0.016,0.013,-0.036,-0.127,
25.8,0.4,0,0,0,0,0,0,0,0,-0.725,0.002,0.017,-0.049,-0.011,0.016,0.013,-0.036,-0.173,
25.81,0.4,0,0,0,0,0,0,0,0,-0.725,0.002,0.017,-0.049,-0.011,0.016,0.013,-0.036,-0.173,
25.82,0.2,0,0,0,0,0,0,0,0,-0.725,0.002,0.017,-0.049,-0.011,0.016,0.013,-0.036,-0.173,
25.83,0.2,0,0,0,0,0,0,0,0,-0.725,0.002,0.017,-0.049,-0.011,0.016,0.013,-0.036,-0.173,
25.84,0.2,0,0,0,0,0,0,0,0,-0.475,0.002,-0.006,0.024,-0.011,0.016,0.013,-0.036,-0.173,
25.85,0.2,0,0,0,0,0,0,0,0,-0.475,0.002,-0.006,0.024,-0.005,-0.018,-0.031,0.055,0.032,
25.86,0.2,0,0,0,0,0,0,0,0,-0.475,0.002,-0.006,0.024,-0.005,-0.018,-0.031,0.055,0.032,
25.87,0.2,0,0,0,0,0,0,0,0,-0.475,0.002,-0.006,0.024,-0.005,-0.018,-0.031,0.055,0.032,
25.88,0.1,0,0,0,0,0,0,0,0,-0.475,0.002,-0.006,0.024,-0.005,-0.018,-0.031,0.055,0.032,
25.89,0.1,0,0,0,0,0,0,0,0,-0.475,0.002,-0.006,0.024,-0.005,-0.018,-0.031,0.055,0.032,
25.9,0.1,0,0,0,0,0,0,0,0,-0.29,0.002,0.011,0.024,-0.005,-0.018,-0.031,0.055,0.032,
25.91,0.1,0,0,0,0,0,0,0,0,-0.29,0.002,0.011,-0.016,0.034,0.005,-0.031,0.055,0.032,
25.92,0.1,0,0,0,0,0,0,0,0,-0.29,0.002,0.011,-0.016,0.034,0.005,-0.049,-0.002,-0.082,
25.93,0.1,0,0,0,0,0,0,0,0,-0.29,0.002,0.011,-0.016,0.034,0.005,-0.049,-0.002,-0.082,
25.94,0.1,0,0,0,0,0,0,0,0,-0.29,0.002,0.011,-0.016,0.034,0.005,-0.049,-0.002,-0.082,
25.95,0,0,0,0,0,0,0,0,0,-0.29,0.002,0.011,-0.016,0.034,0.005,-0.049,-0.002,-0.082,
25.96,0,0,0,0,0,0,0,0,0,-0.29,0.002,0.011,-0.016,0.034,0.005,-0.049,-0.002,-0.082,
25.97,0,0,0,0,0,0,0,0,0,-0.427,0.002,0.011,-0.016,0.034,0.005,-0.049,-0.002,-0.082,
25.98,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.005,-0.049,-0.002,-0.082,
25.99,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.082,
26,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.01,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.02,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.03,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.04,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.05,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.06,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.07,0,0,0,0,0,0,0,0,0,-0.427,0.002,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.08,0,0,0,0,0,0,0,0,0,-4.116,-0.008,-0.034,-0.01,0.006,0.027,-0.043,0.01,-0.048,
26.09,0,0,0,0,0,0,0,0,0,-4.116,-0.008,0.011,-0.038,0.029,0.027,-0.043,0.01,-0.048,
26.1,0,0,0,0,0,0,0,0,0,-4.116,-0.008,0.011,-0.038,0.029,0.016,0.031,-0.002,-0.048,
26.11,0,0,0,0,0,0,0,0,0,-4.116,-0.008,0.011,-0.038,0.029,0.016,0.031,-0.002,-0.048,
26.12,0,0,0,0,0,0,0,0,0,-4.116,-0.008,0.011,-0.038,0.029,0.016,0.031,-0.002,-0.048,
26.13,0,0,0,0,0,0,0,0,0,-4.116,-0.008,0.011,-0.038,0.029,0.016,0.031,-0.002,-0.048,
26.14,0.2,0,0,0,0,0,0,0,0,-4.116,-0.008,0.011,-0.038,0.029,0.016,0.031,-0.002,-0.048,
26.15,0.2,0,0,0,0,0,0,0,0,-4.116,-0.008,0.011,-0.038,0.029,0.016,0.031,-0.002,-0.048,
26.16,0.2,0,0,0,0,0,0,0,0,-0.213,-0.019,0.022,-0.038,0.029,0.016,0.031,-0.002,-0.048,
26.17,0.2,0,0,0,0,0,0,0,0,-0.213,-0.019,0.022,-0.01,0.006,-0.018,0.031,-0.002,-0.048,
26.18,0.2,0,0,0,0,0,0,0,0,-0.213,-0.019,0.022,-0.01,0.006,-0.018,-0.013,-0.002,-0.105,
26.19,0.2,0,0,0,0,0,0,0,0,-0.213,-0.019,0.022,-0.01,0.006,-0.018,-0.013,-0.002,-0.105,
26.2,0.2,0,0,0,0,0,0,0,0,-0.213,-0.019,0.022,-0.01,0.006,-0.018,-0.013,-0.002,-0.105,
26.21,0.8,0,0,0,0,0,0,0,0,-0.213,-0.019,0.022,-0.01,0.006,-0.018,-0.013,-0.002,-0.105,
26.22,0.8,0,0,0,0,0,0,0,0,-0.213,-0.019,0.022,-0.01,0.006,-0.018,-0.013,-0.002,-0.105,
26.23,0.8,0,0,0,0,0,0,0,0,-0.213,-0.019,0.022,-0.01,0.006,-0.018,-0.013,-0.002,-0.105,
26.24,0.8,0,0,0,0,0,0,0,0,-1.001,0.013,0.022,-0.01,0.006,-0.018,-0.013,-0.002,-0.105,
26.25,0.8,0,0,0,0,0,0,0,0,-1.001,0.013,0.022,-0.01,0,0.005,-0.055,0.032,-0.105,
26.26,0.8,0,0,0,0,0,0,0,0,-1.001,0.013,0.022,-0.01,0,0.005,-0.055,0.032,-0.082,
26.27,0.8,0,0,0,0,0,0,0,0,-1.001,0.013,0.022,-0.01,0,0.005,-0.055,0.032,-0.082,
26.28,0.8,0,0,0,0,0,0,0,0,-1.001,0.013,0.022,-0.01,0,0.005,-0.055,0.032,-0.082,
26.29,1.4,0,0,0,0,0,0,0,0,-1.001,0.013,0.022,-0.01,0,0.005,-0.055,0.032,-0.082,
26.3,1.4,0,0,0,0,0,0,0,0,-1.001,0.013,0.022,-0.01,0,0.005,-0.055,0.032,-0.082,
26.31,1.4,0,0,0,0,0,0,0,0,0.289,0.002,0.022,-0.01,0,0.005,-0.055,0.032,-0.082,
26.32,1.4,0,0,0,0,0,0,0,0,0.289,0.002,-0.011,-0.01,0,0.005,-0.055,0.032,-0.082,
26.33,1.4,0,0,0,0,0,0,0,0,0.289,0.002,-0.011,-0.01,0,0.005,-0.005,-0.036,-0.116,
26.34,1.4,0,0,0,0,0,0,0,0,0.289,0.002,-0.011,-0.01,0,0.005,-0.005,-0.036,-0.116,
26.35,1.4,0,0,0,0,0,0,0,0,0.289,0.002,-0.011,-0.01,0,0.005,-0.005,-0.036,-0.116,
26.36,1.4,0,0,0,0,0,0,0,0,0.289,0.002,-0.011,-0.01,0,0.005,-0.005,-0.036,-0.116,
26.37,1.9,0,0,0,0,0,0,0,0,0.289,0.002,-0.011,-0.01,0,0.005,-0.005,-0.036,-0.116,
26.38,1.9,0,0,0,0,0,0,0,0,0.289,0.002,-0.011,-0.01,0,0.005,-0.005,-0.036,-0.116,
26.39,1.9,0,0,0,0,0,0,0,0,0.237,-0.008,-0.011,-0.01,0,0.005,-0.005,-0.036,-0.116,
26.4,1.9,0,0,0,0,0,0,0,0,0.237,-0.008,0.005,0.001,-0.005,0.016,-0.005,-0.036,-0.116,
26.41,1.9,0,0,0,0,0,0,0,0,0.237,-0.008,0.005,0.001,-0.005,0.016,-0.076,-0.036,-0.116,
26.42,1.9,0,0,0,0,0,0,0,0,0.237,-0.008,0.005,0.001,-0.005,0.016,-0.076,-0.036,-0.116,
26.43,1.9,0,0,0,0,0,0,0,0,0.237,-0.008,0.005,0.001,-0.005,0.016,-0.076,-0.036,-0.116,
26.44,2.3,0,0,0,0,0,0,0,0,0.237,-0.008,0.005,0.001,-0.005,0.016,-0.076,-0.036,-0.116,
26.45,2.3,0,0,0,0,0,0,0,0,0.237,-0.008,0.005,0.001,-0.005,0.016,-0.076,-0.036,-0.116,
26.46,2.3,0,0,0,0,0,0,0,0,0.237,-0.008,0.005,0.001,-0.005,0.016,-0.076,-0.036,-0.116,
26.47,2.3,0,0,0,0,0,0,0,0,-0.127,-0.008,-0.006,-0.01,-0.005,0.016,-0.076,-0.036,-0.116,
26.48,2.3,0,0,0,0,0,0,0,0,-0.127,-0.008,-0.006,-0.01,0.006,0.016,-0.052,-0.036,-0.116,
26.49,2.3,0,0,0,0,0,0,0,0,-0.127,-0.008,-0.006,-0.01,0.006,0.016,-0.052,-0.013,-0.002,
26.5,2.3,0,0,0,0,0,0,0,0,-0.127,-0.008,-0.006,-0.01,0.006,0.016,-0.052,-0.013,-0.002,
26.51,2.3,0,0,0,0,0,0,0,0,-0.127,-0.008,-0.006,-0.01,0.006,0.016,-0.052,-0.013,-0.002,
26.52,2.6,0,0,0,0,0,0,0,0,-0.127,-0.008,-0.006,-0.01,0.006,0.016,-0.052,-0.013,-0.002,
26.53,2.6,0,0,0,0,0,0,0,0,-0.127,-0.008,-0.006,-0.01,0.006,0.016,-0.052,-0.013,-0.002,
26.54,2.6,0,0,0,0,0,0,0,0,0.061,-0.008,-0.006,-0.01,0.006,0.016,-0.052,-0.013,-0.002,
26.55,2.6,0,0,0,0,0,0,0,0,0.061,-0.008,0.005,0.007,-0.039,0.016,-0.052,-0.013,-0.002,
26.56,2.6,0,0,0,0,0,0,0,0,0.061,-0.008,0.005,0.007,-0.039,-0.007,-0.056,-0.002,-0.002,
26.57,2.6,0,0,0,0,0,0,0,0,0.061,-0.008,0.005,0.007,-0.039,-0.007,-0.056,-0.002,-0.127,
26.58,2.6,0,0,0,0,0,0,0,0,0.061,-0.008,0.005,0.007,-0.039,-0.007,-0.056,-0.002,-0.127,
26.59,2.6,0,0,0,0,0,0,0,0,0.061,-0.008,0.005,0.007,-0.039,-0.007,-0.056,-0.002,-0.127,
26.6,2.8,0,0,0,0,0,0,0,0,0.061,-0.008,0.005,0.007,-0.039,-0.007,-0.056,-0.002,-0.127,
26.61,2.8,0,0,0,0,0,0,0,0,0.061,-0.008,0.005,0.007,-0.039,-0.007,-0.056,-0.002,-0.127,
26.62,2.8,0,0,0,0,0,0,0,0,-0.014,0.002,0.005,0.007,-0.039,-0.007,-0.056,-0.002,-0.127,
26.63,2.8,0,0,0,0,0,0,0,0,-0.014,0.002,-0.017,-0.016,0.017,-0.007,-0.056,-0.002,-0.127,
26.64,2.8,0,0,0,0,0,0,0,0,-0.014,0.002,-0.017,-0.016,0.017,-0.007,-0.097,-0.002,-0.036,
26.65,2.8,0,0,0,0,0,0,0,0,-0.014,0.002,-0.017,-0.016,0.017,-0.007,-0.097,-0.002,-0.036,
26.66,2.8,0,0,0,0,0,0,0,0,-0.014,0.002,-0.017,-0.016,0.017,-0.007,-0.097,-0.002,-0.036,
26.67,2.9,0,0,0,0,0,0,0,0,-0.014,0.002,-0.017,-0.016,0.017,-0.007,-0.097,-0.002,-0.036,
26.68,2.9,0,0,0,0,0,0,0,0,-0.014,0.002,-0.017,-0.016,0.017,-0.007,-0.097,-0.002,-0.036,
26.69,2.9,0,0,0,0,0,0,0,0,-0.014,0.002,-0.017,-0.016,0.017,-0.007,-0.097,-0.002,-0.036,
26.7,2.9,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,-0.016,0.017,-0.007,-0.097,-0.002,-0.036,
26.71,2.9,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.002,-0.036,
26.72,2.9,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.025,-0.059,
26.73,2.9,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.025,-0.059,
26.74,2.9,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.025,-0.059,
26.75,3,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.025,-0.059,
26.76,3,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.025,-0.059,
26.77,3,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.025,-0.059,
26.78,3,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.025,-0.059,
26.79,3,0,0,0,0,0,0,0,0,-0.107,-0.008,0.005,0.029,0.006,0.027,-0.028,-0.025,-0.059,
26.8,3,0,0,0,0,0,0,0,0,3.682,0.002,0,0.018,0.006,0.027,-0.028,-0.025,-0.059,
26.81,3,0,0,0,0,0,0,0,0,3.682,0.002,0,0.018,0.012,-0.007,-0.088,-0.059,-0.059,
26.82,3,0,0,0,0,0,0,0,0,3.682,0.002,0,0.018,0.012,-0.007,-0.088,-0.059,-0.025,
26.83,3,0,0,0,0,0,0,0,0,3.682,0.002,0,0.018,0.012,-0.007,-0.088,-0.059,-0.025,
26.84,2.7,0,0,0,0,0,0,0,0,3.682,0.002,0,0.018,0.012,-0.007,-0.088,-0.059,-0.025,
26.85,2.7,0,0,0,0,0,0,0,0,3.682,0.002,0,0.018,0.012,-0.007,-0.088,-0.059,-0.025,
26.86,2.7,0,0,0,0,0,0,0,0,3.682,0.002,0,0.018,0.012,-0.007,-0.088,-0.059,-0.025,
26.87,2.7,0,0,0,0,0,0,0,0,4.16,0.013,-0.006,0.013,0.012,-0.007,-0.088,-0.059,-0.025,
26.88,2.7,0,0,0,0,0,0,0,0,4.16,0.013,-0.006,0.013,0.006,0.016,-0.088,-0.025,-0.025,
26.89,2.7,0,0,0,0,0,0,0,0,4.16,0.013,-0.006,0.013,0.006,0.016,-0.088,-0.025,-0.036,
26.9,2.7,0,0,0,0,0,0,0,0,4.16,0.013,-0.006,0.013,0.006,0.016,-0.088,-0.025,-0.036,
26.91,2.7,0,0,0,0,0,0,0,0,4.16,0.013,-0.006,0.013,0.006,0.016,-0.088,-0.025,-0.036,
26.92,2.2,0,0,0,0,0,0,0,0,4.16,0.013,-0.006,0.013,0.006,0.016,-0.088,-0.025,-0.036,
26.93,2.2,0,0,0,0,0,0,0,0,4.16,0.013,-0.006,0.013,0.006,0.016,-0.088,-0.025,-0.036,
26.94,2.2,0,0,0,0,0,0,0,0,0.892,-0.008,-0.006,-0.016,0.006,0.016,-0.088,-0.025,-0.036,
26.95,2.2,0,0,0,0,0,0,0,0,0.892,-0.008,-0.006,-0.016,0.017,-0.007,-0.02,-0.047,-0.036,
26.96,2.2,0,0,0,0,0,0,0,0,0.892,-0.008,-0.006,-0.016,0.017,-0.007,-0.02,-0.047,-0.082,
26.97,2.2,0,0,0,0,0,0,0,0,0.892,-0.008,-0.006,-0.016,0.017,-0.007,-0.02,-0.047,-0.082,
26.98,1.7,0,0,0,0,0,0,0,0,0.892,-0.008,-0.006,-0.016,0.017,-0.007,-0.02,-0.047,-0.082,
26.99,1.7,0,0,0,0,0,0,0,0,0.892,-0.008,-0.006,-0.016,0.017,-0.007,-0.02,-0.047,-0.082,
27,1.7,0,0,0,0,0,0,0,0,0.892,-0.008,-0.006,-0.016,0.017,-0.007,-0.02,-0.047,-0.082,
27.01,1.7,0,0,0,0,0,0,0,0,0.167,-0.008,0.017,-0.016,0.017,-0.007,-0.02,-0.047,-0.082,
27.02,1.7,0,0,0,0,0,0,0,0,0.167,-0.008,0.017,-0.016,0.017,-0.007,-0.073,-0.036,-0.082,
27.03,1.7,0,0,0,0,0,0,0,0,0.167,-0.008,0.017,-0.016,0.017,-0.007,-0.073,-0.036,-0.184,
27.04,1.7,0,0,0,0,0,0,0,0,0.167,-0.008,0.017,-0.016,0.017,-0.007,-0.073,-0.036,-0.184,
27.05,1.2,0,0,0,0,0,0,0,0,0.167,-0.008,0.017,-0.016,0.017,-0.007,-0.073,-0.036,-0.184,
27.06,1.2,0,0,0,0,0,0,0,0,0.167,-0.008,0.017,-0.016,0.017,-0.007,-0.073,-0.036,-0.184,
27.07,1.2,0,0,0,0,0,0,0,0,0.167,-0.008,0.017,-0.016,0.017,-0.007,-0.073,-0.036,-0.184,
27.08,1.2,0,0,0,0,0,0,0,0,-0.115,-0.008,-0.006,0.001,0.017,-0.007,-0.073,-0.036,-0.184,
27.09,1.2,0,0,0,0,0,0,0,0,-0.115,-0.008,-0.006,0.001,-0.033,0.016,-0.028,0.055,-0.184,
27.1,1.2,0,0,0,0,0,0,0,0,-0.115,-0.008,-0.006,0.001,-0.033,0.016,-0.028,0.055,-0.082,
27.11,1.2,0,0,0,0,0,0,0,0,-0.115,-0.008,-0.006,0.001,-0.033,0.016,-0.028,0.055,-0.082,
27.12,1.2,0,0,0,0,0,0,0,0,-0.115,-0.008,-0.006,0.001,-0.033,0.016,-0.028,0.055,-0.082,
27.13,0.8,0,0,0,0,0,0,0,0,-0.115,-0.008,-0.006,0.001,-0.033,0.016,-0.028,0.055,-0.082,
27.14,0.8,0,0,0,0,0,0,0,0,-0.115,-0.008,-0.006,0.001,-0.033,0.016,-0.028,0.055,-0.082,
27.15,0.8,0,0,0,0,0,0,0,0,-0.385,0.002,-0.011,-0.004,-0.033,0.016,-0.028,0.055,-0.082,
27.16,0.8,0,0,0,0,0,0,0,0,-0.385,0.002,-0.011,-0.004,-0.033,0.005,-0.079,0.055,-0.082,
27.17,0.8,0,0,0,0,0,0,0,0,-0.385,0.002,-0.011,-0.004,-0.033,0.005,-0.079,-0.013,0.044,
27.18,0.8,0,0,0,0,0,0,0,0,-0.385,0.002,-0.011,-0.004,-0.033,0.005,-0.079,-0.013,0.044,
27.19,0.8,0,0,0,0,0,0,0,0,-0.385,0.002,-0.011,-0.004,-0.033,0.005,-0.079,-0.013,0.044,
27.2,0.5,0,0,0,0,0,0,0,0,-0.385,0.002,-0.011,-0.004,-0.033,0.005,-0.079,-0.013,0.044,
27.21,0.5,0,0,0,0,0,0,0,0,-0.385,0.002,-0.011,-0.004,-0.033,0.005,-0.079,-0.013,0.044,
27.22,0.5,0,0,0,0,0,0,0,0,-0.69,-0.008,-0.011,-0.004,-0.033,0.005,-0.079,-0.013,0.044,
27.23,0.5,0,0,0,0,0,0,0,0,-0.69,-0.008,0,-0.021,0.012,0.005,-0.079,-0.013,0.044,
27.24,0.5,0,0,0,0,0,0,0,0,-0.69,-0.008,0,-0.021,0.012,0.005,-0.043,-0.025,-0.15,
27.25,0.5,0,0,0,0,0,0,0,0,-0.69,-0.008,0,-0.021,0.012,0.005,-0.043,-0.025,-0.15,
27.26,0.5,0,0,0,0,0,0,0,0,-0.69,-0.008,0,-0.021,0.012,0.005,-0.043,-0.025,-0.15,
27.27,0.2,0,0,0,0,0,0,0,0,-0.69,-0.008,0,-0.021,0.012,0.005,-0.043,-0.025,-0.15,
27.28,0.2,0,0,0,0,0,0,0,0,-0.69,-0.008,0,-0.021,0.012,0.005,-0.043,-0.025,-0.15,
27.29,0.2,0,0,0,0,0,0,0,0,-0.556,-0.008,-0.028,-0.038,0.012,0.005,-0.043,-0.025,-0.15,
27.3,0.2,0,0,0,0,0,0,0,0,-0.556,-0.008,-0.028,-0.038,0.017,0.005,-0.022,-0.025,-0.15,
27.31,0.2,0,0,0,0,0,0,0,0,-0.556,-0.008,-0.028,-0.038,0.017,0.005,-0.022,-0.025,-0.048,
27.32,0.2,0,0,0,0,0,0,0,0,-0.556,-0.008,-0.028,-0.038,0.017,0.005,-0.022,-0.025,-0.048,
27.33,0.1,0,0,0,0,0,0,0,0,-0.556,-0.008,-0.028,-0.038,0.017,0.005,-0.022,-0.025,-0.048,
27.34,0.1,0,0,0,0,0,0,0,0,-0.556,-0.008,-0.028,-0.038,0.017,0.005,-0.022,-0.025,-0.048,
27.35,0.1,0,0,0,0,0,0,0,0,-0.3,0.002,-0.006,-0.038,0.017,0.005,-0.022,-0.025,-0.048,
