time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.09,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.1,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.11,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.612,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.12,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.043,-2.335,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.13,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.043,-2.413,0.014,1.216,0.006,-0.039,-0.04,-0.025,
2.14,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.043,-2.413,-0.02,4.482,-0.053,0.018,-0.018,-0.025,
2.15,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.043,-2.413,-0.02,4.482,-0.053,0.018,-0.018,-0.078,
2.16,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.043,-2.413,-0.02,4.482,-0.053,0.018,-0.018,-0.078,
2.17,0,0,-0.16,0,1.99,0,0,0,0,-0.043,0.043,-2.413,-0.02,4.482,-0.053,0.018,-0.018,-0.078,
2.18,0,0,0,0,1.96,0,0,0,0,-0.043,0.043,-2.413,-0.02,4.482,-0.053,0.018,-0.018,-0.078,
2.19,0,0,0,0,1.96,0,0,0,0,-0.043,0.043,-2.413,-0.02,4.482,-0.053,0.018,-0.018,-0.078,
2.2,0,0,0,0,1.96,0,0,0,0,-0.066,0.397,-3.11,0.155,4.482,-0.053,0.018,-0.018,-0.078,
2.21,0,0,0,0,1.96,0,0,0,0,-0.066,0.397,-3.11,0.155,5.608,-0.052,-0.085,-0.023,0.022,
2.22,0,0,0,0,1.96,0,0,0,0,-0.066,0.397,-3.11,0.155,5.608,-0.052,-0.085,-0.023,0.022,
2.23,0,0,0,0,1.96,0,0,0,0,-0.066,0.397,-3.11,0.155,5.608,-0.052,-0.085,-0.023,0.022,
2.24,0,0,0.13,0,1.87,0,0,0,0,-0.066,0.397,-3.11,0.155,5.608,-0.052,-0.085,-0.023,0.022,
2.25,0,0,0.13,0,1.87,0,0,0,0,-0.061,0.397,-3.11,0.155,5.608,-0.052,-0.085,-0.023,0.022,
2.26,0,0,0.13,0,1.87,0,0,0,0,-0.061,0.376,-3.461,-0.003,4.222,0.017,-0.085,-0.023,0.022,
2.27,0,0,0.13,0,1.87,0,0,0,0,-0.061,0.376,-3.461,-0.003,4.222,0.017,0.064,-0.002,0.061,
2.28,0,0,0.13,0,1.87,0,0,0,0,-0.061,0.376,-3.461,-0.003,4.222,0.017,0.064,-0.002,0.061,
2.29,0,0,0.13,0,1.87,0,0,0,0,-0.061,0.376,-3.461,-0.003,4.222,0.017,0.064,-0.002,0.061,
2.3,0,0,0.31,0,1.87,0,0,0,0,-0.061,0.376,-3.461,-0.003,4.222,0.017,0.064,-0.002,0.061,
2.31,0,0,0.31,0,1.7,0,0,0,0,-0.061,0.376,-3.461,-0.003,4.222,0.017,0.064,-0.002,0.061,
2.32,0,0,0.31,0,1.7,0,0,0,0,-0.003,0.043,-3.461,-0.003,4.222,0.017,0.064,-0.002,0.061,
2.33,0,0,0.31,0,1.7,0,0,0,0,-0.003,0.043,-1.758,0.115,5.366,0.017,0.075,-0.002,0.061,
2.34,0,0,0.31,0,1.7,0,0,0,0,-0.003,0.043,-1.758,0.115,5.366,0.017,0.075,-0.023,-0.021,
2.35,0,0,0.31,0,1.7,0,0,0,0,-0.003,0.043,-1.758,0.115,5.366,0.017,0.075,-0.023,-0.021,
2.36,0,0,0.31,0,1.7,0,0,0,0,-0.003,0.043,-1.758,0.115,5.366,0.017,0.075,-0.023,-0.021,
2.37,0,0,0.51,0,1.45,0,0,0,0,-0.003,0.043,-1.758,0.115,5.366,0.017,0.075,-0.023,-0.021,
2.38,0,0,0.51,0,1.45,0,0,0,0,0.036,0.064,-3.174,0.115,5.366,0.017,0.075,-0.023,-0.021,
2.39,0,0,0.51,0,1.45,0,0,0,0,0.036,0.064,-3.174,-0.003,5.723,0.006,-0.016,-0.023,-0.021,
2.4,0,0,0.51,0,1.45,0,0,0,0,0.036,0.064,-3.174,-0.003,5.723,0.006,-0.016,-0.018,0.035,
2.41,0,0,0.51,0,1.45,0,0,0,0,0.036,0.064,-3.174,-0.003,5.723,0.006,-0.016,-0.018,0.035,
2.42,0,0,0.51,0,1.45,0,0,0,0,0.036,0.064,-3.174,-0.003,5.723,0.006,-0.016,-0.018,0.035,
2.43,0,0,0.73,0,1.15,0,0,0,0,0.036,0.064,-3.174,-0.003,5.723,0.006,-0.016,-0.018,0.035,
2.44,0,0,0.73,0,1.15,0,0,0,0,-0.006,0.064,-3.174,-0.003,5.723,0.006,-0.016,-0.018,0.035,
2.45,0,0,0.73,0,1.15,0,0,0,0,-0.006,0.043,-2.347,-0.014,0.752,0.006,-0.016,-0.018,0.035,
2.46,0,0,0.73,0,1.15,0,0,0,0,-0.006,0.043,-2.347,-0.014,0.752,-0.1,-0.016,-0.018,0.035,
2.47,0,0,0.73,0,1.15,0,0,0,0,-0.006,0.043,-2.347,-0.014,0.752,-0.1,0.098,-0.018,0,
2.48,0,0,0.73,0,1.15,0,0,0,0,-0.006,0.043,-2.347,-0.014,0.752,-0.1,0.098,-0.018,0,
2.49,0,0,0.73,0,1.15,0,0,0,0,-0.006,0.043,-2.347,-0.014,0.752,-0.1,0.098,-0.018,0,
2.5,0,0,0.73,0,1.15,0,0,0,0,-0.006,0.043,-2.347,-0.014,0.752,-0.1,0.098,-0.018,0,
2.51,0,0,1.01,0,0.73,0,0,0,0,-0.006,0.043,-2.347,-0.014,0.752,-0.1,0.098,-0.018,0,
2.52,0,0,1.01,0,0.73,0,0,0,0,-0.006,0.043,-2.347,-0.014,0.752,-0.1,0.098,-0.018,0,
2.53,0,0,1.01,0,0.73,0,0,0,0,0.036,0.494,0.361,-0.048,0.752,-0.1,0.098,-0.018,0,
2.54,0,0,1.01,0,0.73,0,0,0,0,0.036,0.494,0.361,-0.048,0.34,0.018,0.041,0.027,0,
2.55,0,0,1.01,0,0.73,0,0,0,0,0.036,0.494,0.361,-0.048,0.34,0.018,0.041,0.027,-0.017,
2.56,0,0,1.01,0,0.73,0,0,0,0,0.036,0.494,0.361,-0.048,0.34,0.018,0.041,0.027,-0.017,
2.57,0,0,1.01,0,0.73,0,0,0,0,0.036,0.494,0.361,-0.048,0.34,0.018,0.041,0.027,-0.017,
2.58,0,0,1.27,0,0.73,0,0,0,0,0.036,0.494,0.361,-0.048,0.34,0.018,0.041,0.027,-0.017,
2.59,0,0,1.27,0,0.35,0,0,0,0,0.036,0.494,0.361,-0.048,0.34,0.018,0.041,0.027,-0.017,
2.6,0,0,1.27,0,0.35,0,0,0,0,-0.003,0.483,2.115,-0.048,0.34,0.018,0.041,0.027,-0.017,
2.61,0,0,1.27,0,0.35,0,0,0,0,-0.003,0.483,2.115,0.02,-3.751,-0.041,0.041,0.027,-0.017,
2.62,0,0,1.27,0,0.35,0,0,0,0,-0.003,0.483,2.115,0.02,-3.751,-0.041,-0.062,0.018,0.018,
2.63,0,0,1.27,0,0.35,0,0,0,0,-0.003,0.483,2.115,0.02,-3.751,-0.041,-0.062,0.018,0.018,
2.64,0,0,1.27,0,0.35,0,0,0,0,-0.003,0.483,2.115,0.02,-3.751,-0.041,-0.062,0.018,0.018,
2.65,0,0,1.27,0,0.35,0,0,0,0,-0.003,0.483,2.115,0.02,-3.751,-0.041,-0.062,0.018,0.018,
2.66,0,0,1.5,0,0.05,0,0,0,0,-0.003,0.483,2.115,0.02,-3.751,-0.041,-0.062,0.018,0.018,
2.67,0,0,1.5,0,0.05,0,0,0,0,-0.003,0.483,2.115,0.02,-3.751,-0.041,-0.062,0.018,0.018,
2.68,0,0,1.5,0,0.05,0,0,0,0,0.015,0.494,2.035,0.02,-3.751,-0.041,-0.062,0.018,0.018,
2.69,0,0,1.5,0,0.05,0,0,0,0,0.015,0.494,2.035,0.031,-3.029,-0.018,0.03,0.018,0.018,
2.7,0,0,1.5,0,0.05,0,0,0,0,0.015,0.494,2.035,0.031,-3.029,-0.018,0.03,-0.04,-0.064,
2.71,0,0,1.5,0,0.05,0,0,0,0,0.015,0.494,2.035,0.031,-3.029,-0.018,0.03,-0.04,-0.064,
2.72,0,0,1.5,0,0.05,0,0,0,0,0.015,0.494,2.035,0.031,-3.029,-0.018,0.03,-0.04,-0.064,
2.73,0,0,1.69,0,0.05,0,0,0,0,0.015,0.494,2.035,0.031,-3.029,-0.018,0.03,-0.04,-0.064,
2.74,0,0,1.69,0,0.05,0,0,0,0,0.015,0.494,2.035,0.031,-3.029,-0.018,0.03,-0.04,-0.064,
2.75,0,0,1.69,0,-0.15,0,0,0,0,0.015,0.494,2.035,0.031,-3.029,-0.018,0.03,-0.04,-0.064,
2.76,0,0,1.69,0,-0.15,0,0,0,0,-0.022,0.494,2.035,0.031,-3.029,-0.018,0.03,-0.04,-0.064,
2.77,0,0,1.69,0,-0.15,0,0,0,0,-0.022,0.494,0.761,0.003,-3.3,-0.018,0.03,-0.04,-0.064,
2.78,0,0,1.69,0,-0.15,0,0,0,0,-0.022,0.494,0.761,0.003,-3.3,0.04,-0.005,0.01,0.039,
2.79,0,0,1.69,0,-0.15,0,0,0,0,-0.022,0.494,0.761,0.003,-3.3,0.04,-0.005,0.01,0.039,
2.8,0,0,1.69,0,-0.15,0,0,0,0,-0.022,0.494,0.761,0.003,-3.3,0.04,-0.005,0.01,0.039,
2.81,0,0,1.69,0,-0.15,0,0,0,0,-0.022,0.494,0.761,0.003,-3.3,0.04,-0.005,0.01,0.039,
2.82,0,0,1.85,0,-0.23,0,0,0,0,-0.022,0.494,0.761,0.003,-3.3,0.04,-0.005,0.01,0.039,
2.83,0,0,1.85,0,-0.23,0,0,0,0,-0.022,0.494,0.761,0.003,-3.3,0.04,-0.005,0.01,0.039,
2.84,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,0.003,-3.3,0.04,-0.005,0.01,0.039,
2.85,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,0.01,0.039,
2.86,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.87,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.88,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.89,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.9,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.91,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.92,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.93,0,0,1.85,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.94,0,0,1.97,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.95,0,0,1.97,0,-0.23,0,0,0,0,0.034,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.96,0,0,1.97,0,-0.23,0,0,0,0,-0.003,0.494,1.187,-0.014,-3.74,0.132,-0.005,-0.006,-0.043,
2.97,0,0,1.97,0,-0.23,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.132,-0.005,-0.006,-0.043,
2.98,0,0,1.97,0,-0.23,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,-0.043,
2.99,0,0,1.97,0,-0.23,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3,0,0,1.97,0,-0.23,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.01,0,0,1.97,0,-0.23,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.02,0,0,1.99,0,-0.23,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.03,0,0,1.99,0,-0.19,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.04,0,0,1.99,0,-0.19,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.05,0,0,1.99,0,-0.19,0,0,0,0,-0.003,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.06,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.472,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.07,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.494,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.08,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.494,1.207,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.09,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.494,4.885,-0.003,-2.315,0.085,0.041,0.006,0.004,
3.1,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.494,4.885,-0.003,-2.37,0.085,0.041,0.006,0.004,
3.11,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.494,4.885,-0.003,-2.37,-0.053,0.053,0.018,0.096,
3.12,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.494,4.885,-0.003,-2.37,-0.053,0.053,0.018,0.096,
3.13,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.494,4.885,-0.003,-2.37,-0.053,0.053,0.018,0.096,
3.14,0,0,1.99,0,-0.19,0,0,0,0,0.015,0.494,4.885,-0.003,-2.37,-0.053,0.053,0.018,0.096,
3.15,0,0,1.95,0,-0.19,0,0,0,0,0.015,0.494,4.885,-0.003,-2.37,-0.053,0.053,0.018,0.096,
3.16,0,0,1.95,0,-0.02,0,0,0,0,0.015,0.494,4.885,-0.003,-2.37,-0.053,0.053,0.018,0.096,
3.17,0,0,1.95,0,-0.02,0,0,0,0,0.054,0.483,4.56,-0.003,-2.37,-0.053,0.053,0.018,0.096,
3.18,0,0,1.95,0,-0.02,0,0,0,0,0.054,0.483,4.56,-0.02,-2.427,0.006,0.053,0.018,0.096,
3.19,0,0,1.95,0,-0.02,0,0,0,0,0.054,0.483,4.56,-0.02,-2.427,0.006,0.098,0.049,0.018,
3.2,0,0,1.95,0,-0.02,0,0,0,0,0.054,0.483,4.56,-0.02,-2.427,0.006,0.098,0.049,0.018,
3.21,0,0,1.95,0,-0.02,0,0,0,0,0.054,0.483,4.56,-0.02,-2.427,0.006,0.098,0.049,0.018,
3.22,0,0,1.82,0,-0.02,0,0,0,0,0.054,0.483,4.56,-0.02,-2.427,0.006,0.098,0.049,0.018,
3.23,0,0,1.82,0,0.13,0,0,0,0,0.054,0.483,4.56,-0.02,-2.427,0.006,0.098,0.049,0.018,
3.24,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,5.778,-0.02,-2.427,0.006,0.098,0.049,0.018,
3.25,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,5.778,-0.02,-2.427,0.006,0.098,0.049,0.018,
3.26,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,5.778,0.02,-2.67,0.005,0.087,0.049,0.018,
3.27,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,5.778,0.02,-2.67,0.005,0.087,0.044,-0.039,
3.28,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,5.778,0.02,-2.67,0.005,0.087,0.044,-0.039,
3.29,0,0,1.82,0,0.13,0,0,0,0,0.015,0.483,5.778,0.02,-2.67,0.005,0.087,0.044,-0.039,
3.3,0,0,1.58,0,0.34,0,0,0,0,0.015,0.483,5.778,0.02,-2.67,0.005,0.087,0.044,-0.039,
3.31,0,0,1.58,0,0.34,0,0,0,0,0.015,0.483,5.778,0.02,-2.67,0.005,0.087,0.044,-0.039,
3.32,0,0,1.58,0,0.34,0,0,0,0,-0.047,0.494,4.606,0.02,-2.67,0.005,0.087,0.044,-0.039,
3.33,0,0,1.58,0,0.34,0,0,0,0,-0.047,0.494,4.606,-0.008,-2.648,-0.029,0.11,0.044,-0.039,
3.34,0,0,1.58,0,0.34,0,0,0,0,-0.047,0.494,4.606,-0.008,-2.648,-0.029,0.11,0.03,-0.056,
3.35,0,0,1.58,0,0.34,0,0,0,0,-0.047,0.494,4.606,-0.008,-2.648,-0.029,0.11,0.03,-0.056,
3.36,0,0,1.58,0,0.34,0,0,0,0,-0.047,0.494,4.606,-0.008,-2.648,-0.029,0.11,0.03,-0.056,
3.37,0,0,1.25,0,0.34,0,0,0,0,-0.047,0.494,4.606,-0.008,-2.648,-0.029,0.11,0.03,-0.056,
3.38,0,0,1.25,0,0.58,0,0,0,0,-0.047,0.494,4.606,-0.008,-2.648,-0.029,0.11,0.03,-0.056,
3.39,0,0,1.25,0,0.58,0,0,0,0,-0.045,0.494,4.606,-0.008,-2.648,-0.029,0.11,0.03,-0.056,
3.4,0,0,1.25,0,0.58,0,0,0,0,-0.045,0.494,1.041,0.087,-1.103,-0.029,0.11,0.03,-0.056,
3.41,0,0,1.25,0,0.58,0,0,0,0,-0.045,0.494,1.041,0.087,-1.103,0.11,0.064,-0.018,-0.095,
3.42,0,0,1.25,0,0.58,0,0,0,0,-0.045,0.494,1.041,0.087,-1.103,0.11,0.064,-0.018,-0.095,
3.43,0,0,1.25,0,0.58,0,0,0,0,-0.045,0.494,1.041,0.087,-1.103,0.11,0.064,-0.018,-0.095,
3.44,0,0,1.25,0,0.58,0,0,0,0,-0.045,0.494,1.041,0.087,-1.103,0.11,0.064,-0.018,-0.095,
3.45,0,0,1.25,0,0.58,0,0,0,0,-0.045,0.494,1.041,0.087,-1.103,0.11,0.064,-0.018,-0.095,
3.46,0,0,0.82,0,0.87,0,0,0,0,-0.045,0.494,1.041,0.087,-1.103,0.11,0.064,-0.018,-0.095,
3.47,0,0,0.82,0,0.87,0,0,0,0,0.015,0.408,1.041,0.087,-1.103,0.11,0.064,-0.018,-0.095,
3.48,0,0,0.82,0,0.87,0,0,0,0,0.015,0.408,1.409,-0.003,-0.805,0.006,0.064,-0.018,-0.095,
3.49,0,0,0.82,0,0.87,0,0,0,0,0.015,0.408,1.409,-0.003,-0.805,0.006,0.132,-0.03,0.035,
3.5,0,0,0.82,0,0.87,0,0,0,0,0.015,0.408,1.409,-0.003,-0.805,0.006,0.132,-0.03,0.035,
3.51,0,0,0.82,0,0.87,0,0,0,0,0.015,0.408,1.409,-0.003,-0.805,0.006,0.132,-0.03,0.035,
3.52,0,0,0.46,0,0.87,0,0,0,0,0.015,0.408,1.409,-0.003,-0.805,0.006,0.132,-0.03,0.035,
3.53,0,0,0.46,0,1.1,0,0,0,0,0.015,0.408,1.409,-0.003,-0.805,0.006,0.132,-0.03,0.035,
3.54,0,0,0.46,0,1.1,0,0,0,0,-0.003,0.075,-5.302,-0.02,-0.805,0.006,0.132,-0.03,0.035,
3.55,0,0,0.46,0,1.1,0,0,0,0,-0.003,0.075,-5.302,-0.02,-0.366,-0.018,-0.153,0.018,0.035,
3.56,0,0,0.46,0,1.1,0,0,0,0,-0.003,0.075,-5.302,-0.02,-0.366,-0.018,-0.153,0.018,-0.095,
3.57,0,0,0.46,0,1.1,0,0,0,0,-0.003,0.075,-5.302,-0.02,-0.366,-0.018,-0.153,0.018,-0.095,
3.58,0,0,0.46,0,1.1,0,0,0,0,-0.003,0.075,-5.302,-0.02,-0.366,-0.018,-0.153,0.018,-0.095,
3.59,0,0,0.18,0,1.33,0,0,0,0,-0.003,0.075,-5.302,-0.02,-0.366,-0.018,-0.153,0.018,-0.095,
3.6,0,0,0.18,0,1.33,0,0,0,0,0.015,0.075,-5.302,-0.02,-0.366,-0.018,-0.153,0.018,-0.095,
3.61,0,0,0.18,0,1.33,0,0,0,0,0.015,0.075,-2.485,-0.031,0.668,-0.074,-0.153,0.018,-0.095,
3.62,0,0,0.18,0,1.33,0,0,0,0,0.015,0.075,-2.485,-0.031,0.668,-0.074,0.041,-0.023,0.018,
3.63,0,0,0.18,0,1.33,0,0,0,0,0.015,0.075,-2.485,-0.031,0.668,-0.074,0.041,-0.023,0.018,
3.64,0,0,0.18,0,1.33,0,0,0,0,0.015,0.075,-2.485,-0.031,0.668,-0.074,0.041,-0.023,0.018,
3.65,0,0,-0.02,0,1.33,0,0,0,0,0.015,0.075,-2.485,-0.031,0.668,-0.074,0.041,-0.023,0.018,
3.66,0,0,-0.02,0,1.51,0,0,0,0,0.015,0.075,-2.485,-0.031,0.668,-0.074,0.041,-0.023,0.018,
3.67,0,0,-0.02,0,1.51,0,0,0,0,-0.008,0.075,-4.158,0.014,0.668,-0.074,0.041,-0.023,0.018,
3.68,0,0,-0.02,0,1.51,0,0,0,0,-0.008,0.075,-4.158,0.014,1.489,-0.111,-0.016,0.032,0.018,
3.69,0,0,-0.02,0,1.51,0,0,0,0,-0.008,0.075,-4.158,0.014,1.489,-0.111,-0.016,0.032,-0.031,
3.7,0,0,-0.02,0,1.51,0,0,0,0,-0.008,0.075,-4.158,0.014,1.489,-0.111,-0.016,0.032,-0.031,
3.71,0,0,-0.02,0,1.51,0,0,0,0,-0.008,0.075,-4.158,0.014,1.489,-0.111,-0.016,0.032,-0.031,
3.72,0,0,-0.17,0,1.51,0,0,0,0,-0.008,0.075,-4.158,0.014,1.489,-0.111,-0.016,0.032,-0.031,
3.73,0,0,-0.17,0,1.69,0,0,0,0,-0.008,0.075,-4.158,0.014,1.489,-0.111,-0.016,0.032,-0.031,
3.74,0,0,-0.17,0,1.69,0,0,0,0,0.034,0.569,-3.25,-0.003,1.489,-0.111,-0.016,0.032,-0.031,
3.75,0,0,-0.17,0,1.69,0,0,0,0,0.034,0.569,-3.25,-0.003,0.986,0.064,0.018,-0.006,-0.031,
3.76,0,0,-0.17,0,1.69,0,0,0,0,0.034,0.569,-3.25,-0.003,0.986,0.064,0.018,-0.006,-0.021,
3.77,0,0,-0.17,0,1.69,0,0,0,0,0.034,0.569,-3.25,-0.003,0.986,0.064,0.018,-0.006,-0.021,
3.78,0,0,-0.23,0,1.69,0,0,0,0,0.034,0.569,-3.25,-0.003,0.986,0.064,0.018,-0.006,-0.021,
3.79,0,0,-0.23,0,1.81,0,0,0,0,0.034,0.569,-3.25,-0.003,0.986,0.064,0.018,-0.006,-0.021,
3.8,0,0,-0.23,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,0.986,0.064,0.018,-0.006,-0.021,
3.81,0,0,-0.23,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.018,-0.006,-0.021,
3.82,0,0,-0.23,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.83,0,0,-0.23,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.84,0,0,-0.23,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.85,0,0,-0.23,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.86,0,0,-0.23,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.87,0,0,-0.23,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.88,0,0,-0.24,0,1.81,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.89,0,0,-0.24,0,1.94,0,0,0,0,0.015,0.548,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.9,0,0,-0.24,0,1.94,0,0,0,0,0.015,0.558,-3.106,-0.036,1.237,-0.12,0.053,-0.006,-0.017,
3.91,0,0,-0.24,0,1.94,0,0,0,0,0.015,0.558,-2.333,0.009,1.196,-0.132,0.11,-0.006,-0.017,
3.92,0,0,-0.24,0,1.94,0,0,0,0,0.015,0.558,-2.333,0.009,1.196,-0.132,0.11,0.006,0,
3.93,0,0,-0.24,0,1.94,0,0,0,0,0.015,0.558,-2.333,0.009,1.196,-0.132,0.11,0.006,0,
3.94,0,0,-0.24,0,1.94,0,0,0,0,0.015,0.558,-2.333,0.009,1.196,-0.132,0.11,0.006,0,
3.95,0,0,-0.2,0,1.98,0,0,0,0,0.015,0.558,-2.333,0.009,1.196,-0.132,0.11,0.006,0,
3.96,0,0,-0.2,0,1.98,0,0,0,0,0.038,0.558,-2.333,0.009,1.196,-0.132,0.11,0.006,0,
3.97,0,0,-0.2,0,1.98,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,0.006,0,
3.98,0,0,-0.2,0,1.98,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
3.99,0,0,-0.2,0,1.98,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4,0,0,-0.2,0,1.98,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4.01,0,0,-0.2,0,1.98,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4.02,0,0,-0.13,0,1.99,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4.03,0,0,-0.13,0,1.99,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4.04,0,0,-0.13,0,1.99,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4.05,0,0,-0.13,0,1.99,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4.06,0,0,-0.13,0,1.99,0,0,0,0,0.038,0.558,-2.522,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4.07,0,0,-0.13,0,1.99,0,0,0,0,0.094,0.558,-2.754,-0.025,1.422,-0.076,0.075,-0.023,0.035,
4.08,0,0,-0.13,0,1.99,0,0,0,0,0.094,0.558,-2.754,-0.008,4.753,-0.132,0.041,-0.023,0.035,
4.09,0,0,-0.13,0,1.99,0,0,0,0,0.094,0.558,-2.754,-0.008,4.753,-0.132,0.041,0.037,-0.078,
4.1,0,0,-0.13,0,1.99,0,0,0,0,0.094,0.558,-2.754,-0.008,4.753,-0.132,0.041,0.037,-0.078,
4.11,0,0,-0.13,0,1.99,0,0,0,0,0.094,0.558,-2.754,-0.008,4.753,-0.132,0.041,0.037,-0.078,
4.12,0,0,0.03,0,1.95,0,0,0,0,0.094,0.558,-2.754,-0.008,4.753,-0.132,0.041,0.037,-0.078,
4.13,0,0,0.03,0,1.95,0,0,0,0,0.094,0.558,-2.754,-0.008,4.753,-0.132,0.041,0.037,-0.078,
