time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.3,0.02,0,0,0,0,0,0,0,0,-2.641,-0.024,-0.003,-0.017,0.072,0.023,0.022,-0.06,-0.051,
4.31,0.02,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.072,0.023,0.022,-0.06,-0.051,
4.32,0.02,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.051,
4.33,0.02,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.34,0.02,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.35,0.02,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.36,0,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.37,0,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.38,0,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.39,0,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.4,0,0,0,0,0,0,0,0,0,-2.641,0.019,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.41,0,0,0,0,0,0,0,0,0,0.081,0.009,0.036,0.023,0.016,0.057,0.01,-0.06,-0.063,
4.42,0,0,0,0,0,0,0,0,0,0.081,0.009,-0.009,0.028,0.027,0.012,0.01,-0.06,-0.063,
4.43,0,0,0,0,0,0,0,0,0,0.081,0.009,-0.009,0.028,0.027,0.012,-0.047,-0.037,-0.085,
4.44,0,0,0,0,0,0,0,0,0,0.081,0.009,-0.009,0.028,0.027,0.012,-0.047,-0.037,-0.085,
4.45,0,0,0,0,0,0,0,0,0,0.081,0.009,-0.009,0.028,0.027,0.012,-0.047,-0.037,-0.085,
4.46,0,0,0,0,0,0,0,0,0,0.081,0.009,-0.009,0.028,0.027,0.012,-0.047,-0.037,-0.085,
4.47,0,0,0,0,0,0,0,0,0,0.081,0.009,-0.009,0.028,0.027,0.012,-0.047,-0.037,-0.085,
4.48,0,0,0,0,0,0,0,0,0,0.132,-0.013,-0.009,0.028,0.027,0.012,-0.047,-0.037,-0.085,
4.49,0,0,0,0,0,0,0,0,0,0.132,-0.013,0.042,-0.022,0.022,-0.068,-0.012,-0.037,-0.085,
4.5,0,0,0,0,0,0,0,0,0,0.132,-0.013,0.042,-0.022,0.022,-0.068,-0.012,0.054,-0.006,
4.51,0,0,0,0,0,0,0,0,0,0.132,-0.013,0.042,-0.022,0.022,-0.068,-0.012,0.054,-0.006,
4.52,0,0,0,0,0,0,0,0,0,0.132,-0.013,0.042,-0.022,0.022,-0.068,-0.012,0.054,-0.006,
4.53,0,0,0,0,0,0,0,0,0,0.132,-0.013,0.042,-0.022,0.022,-0.068,-0.012,0.054,-0.006,
4.54,0,0,0,0,0,0,0,0,0,0.132,-0.013,0.042,-0.022,0.022,-0.068,-0.012,0.054,-0.006,
4.55,0,0,0,0,0,0,0,0,0,0.232,-0.002,0.042,-0.022,0.022,-0.068,-0.012,0.054,-0.006,
4.56,0,0,0,0,0,0,0,0,0,0.232,-0.002,0.014,0,0.039,0.046,-0.012,0.054,-0.006,
4.57,0,0,0,0,0,0,0,0,0,0.232,-0.002,0.014,0,0.039,0.046,-0.001,0.043,-0.063,
4.58,0,0,0,0,0,0,0,0,0,0.232,-0.002,0.014,0,0.039,0.046,-0.001,0.043,-0.063,
4.59,0,0,0,0,0,0,0,0,0,0.232,-0.002,0.014,0,0.039,0.046,-0.001,0.043,-0.063,
4.6,0,0,0,0,0,0,0,0,0,0.232,-0.002,0.014,0,0.039,0.046,-0.001,0.043,-0.063,
4.61,0,0,0,0,0,0,0,0,0,0.232,-0.002,0.014,0,0.039,0.046,-0.001,0.043,-0.063,
4.62,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.014,0,0.039,0.046,-0.001,0.043,-0.063,
4.63,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,-0.001,0.043,-0.063,
4.64,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.65,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.66,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.67,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.68,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.69,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.7,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.71,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.72,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.73,0,0,0,0,0,0,0,0,0,0.037,-0.002,0.008,0.012,0.022,0,0.01,0.02,-0.028,
4.74,0,0,0,0,0,0,0,0,0,-3.38,-0.013,0.019,-0.005,0.022,0,0.01,0.02,-0.028,
4.75,0,0,0,0,0,0,0,0,0,-3.38,-0.013,0.019,-0.005,-0.001,-0.114,0.01,0.043,-0.028,
4.76,0,0,0,0,0,0,0,0,0,-3.38,-0.013,0.019,-0.005,-0.001,-0.114,0.01,0.043,-0.028,
4.77,0,0,0,0,0,0,0,0,0,-3.38,-0.013,0.019,-0.005,-0.001,-0.114,0.01,0.043,-0.028,
4.78,0.02,0,0,0,0,0,0,0,0,-3.38,-0.013,0.019,-0.005,-0.001,-0.114,0.01,0.043,-0.028,
4.79,0.02,0,0,0,0,0,0,0,0,-3.38,-0.013,0.019,-0.005,-0.001,-0.114,0.01,0.043,-0.028,
4.8,0.02,0,0,0,0,0,0,0,0,-3.38,-0.013,0.019,-0.005,-0.001,-0.114,0.01,0.043,-0.028,
4.81,0.02,0,0,0,0,0,0,0,0,-3.627,0.009,0.008,-0.005,-0.001,-0.114,0.01,0.043,-0.028,
4.82,0.02,0,0,0,0,0,0,0,0,-3.627,0.009,0.008,0.006,0.044,0.034,0.01,0.043,-0.028,
4.83,0.02,0,0,0,0,0,0,0,0,-3.627,0.009,0.008,0.006,0.044,0.034,0.01,-0.174,-0.017,
4.84,0.02,0,0,0,0,0,0,0,0,-3.627,0.009,0.008,0.006,0.044,0.034,0.01,-0.174,-0.017,
4.85,0.09,0,0,0,0,0,0,0,0,-3.627,0.009,0.008,0.006,0.044,0.034,0.01,-0.174,-0.017,
4.86,0.09,0,0,0,0,0,0,0,0,-3.627,0.009,0.008,0.006,0.044,0.034,0.01,-0.174,-0.017,
4.87,0.09,0,0,0,0,0,0,0,0,-4.508,0.009,0.008,0.006,0.044,0.034,0.01,-0.174,-0.017,
4.88,0.09,0,0,0,0,0,0,0,0,-4.508,0.009,-0.02,0.034,0.005,0.023,0.01,-0.174,-0.017,
4.89,0.09,0,0,0,0,0,0,0,0,-4.508,0.009,-0.02,0.034,0.005,0.023,0.01,-0.003,-0.017,
4.9,0.09,0,0,0,0,0,0,0,0,-4.508,0.009,-0.02,0.034,0.005,0.023,0.01,-0.003,0.006,
4.91,0.09,0,0,0,0,0,0,0,0,-4.508,0.009,-0.02,0.034,0.005,0.023,0.01,-0.003,0.006,
4.92,0.17,0,0,0,0,0,0,0,0,-4.508,0.009,-0.02,0.034,0.005,0.023,0.01,-0.003,0.006,
4.93,0.17,0,0,0,0,0,0,0,0,-4.508,0.009,-0.02,0.034,0.005,0.023,0.01,-0.003,0.006,
4.94,0.17,0,0,0,0,0,0,0,0,-2.072,-0.002,-0.02,0.034,0.005,0.023,0.01,-0.003,0.006,
4.95,0.17,0,0,0,0,0,0,0,0,-2.072,-0.002,0.031,0.028,0.005,-0.011,0.01,-0.003,0.006,
4.96,0.17,0,0,0,0,0,0,0,0,-2.072,-0.002,0.031,0.028,0.005,-0.011,-0.001,-0.071,0.017,
4.97,0.17,0,0,0,0,0,0,0,0,-2.072,-0.002,0.031,0.028,0.005,-0.011,-0.001,-0.071,0.017,
4.98,0.17,0,0,0,0,0,0,0,0,-2.072,-0.002,0.031,0.028,0.005,-0.011,-0.001,-0.071,0.017,
4.99,0.28,0,0,0,0,0,0,0,0,-2.072,-0.002,0.031,0.028,0.005,-0.011,-0.001,-0.071,0.017,
5,0.28,0,0,0,0,0,0,0,0,-2.072,-0.002,0.031,0.028,0.005,-0.011,-0.001,-0.071,0.017,
5.01,0.28,0,0,0,0,0,0,0,0,-1.797,-0.002,0.008,-0.011,0.005,-0.011,-0.001,-0.071,0.017,
5.02,0.28,0,0,0,0,0,0,0,0,-1.797,-0.002,0.008,-0.011,-0.001,0.012,-0.001,-0.014,0.017,
5.03,0.28,0,0,0,0,0,0,0,0,-1.797,-0.002,0.008,-0.011,-0.001,0.012,-0.001,-0.014,-0.017,
5.04,0.28,0,0,0,0,0,0,0,0,-1.797,-0.002,0.008,-0.011,-0.001,0.012,-0.001,-0.014,-0.017,
5.05,0.37,0,0,0,0,0,0,0,0,-1.797,-0.002,0.008,-0.011,-0.001,0.012,-0.001,-0.014,-0.017,
5.06,0.37,0,0,0,0,0,0,0,0,-1.797,-0.002,0.008,-0.011,-0.001,0.012,-0.001,-0.014,-0.017,
5.07,0.37,0,0,0,0,0,0,0,0,1.418,-0.013,0.008,-0.011,-0.001,0.012,-0.001,-0.014,-0.017,
5.08,0.37,0,0,0,0,0,0,0,0,1.418,-0.013,-0.009,-0.022,0.01,0.023,-0.047,-0.014,-0.017,
5.09,0.37,0,0,0,0,0,0,0,0,1.418,-0.013,-0.009,-0.022,0.01,0.023,-0.047,-0.014,-0.063,
5.1,0.37,0,0,0,0,0,0,0,0,1.418,-0.013,-0.009,-0.022,0.01,0.023,-0.047,-0.014,-0.063,
5.11,0.43,0,0,0,0,0,0,0,0,1.418,-0.013,-0.009,-0.022,0.01,0.023,-0.047,-0.014,-0.063,
5.12,0.43,0,0,0,0,0,0,0,0,1.418,-0.013,-0.009,-0.022,0.01,0.023,-0.047,-0.014,-0.063,
5.13,0.43,0,0,0,0,0,0,0,0,1.49,0.009,-0.009,-0.005,0.01,0.023,-0.047,-0.014,-0.063,
5.14,0.43,0,0,0,0,0,0,0,0,1.49,0.009,-0.009,-0.005,0.027,-0.034,0.01,-0.025,0.051,
5.15,0.43,0,0,0,0,0,0,0,0,1.49,0.009,-0.009,-0.005,0.027,-0.034,0.01,-0.025,0.051,
5.16,0.43,0,0,0,0,0,0,0,0,1.49,0.009,-0.009,-0.005,0.027,-0.034,0.01,-0.025,0.051,
5.17,0.48,0,0,0,0,0,0,0,0,1.49,0.009,-0.009,-0.005,0.027,-0.034,0.01,-0.025,0.051,
5.18,0.48,0,0,0,0,0,0,0,0,1.49,0.009,-0.009,-0.005,0.027,-0.034,0.01,-0.025,0.051,
5.19,0.48,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,-0.005,0.027,-0.034,0.01,-0.025,0.051,
5.2,0.48,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.01,-0.025,0.051,
5.21,0.48,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.22,0.48,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.23,0.48,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.24,0.49,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.25,0.49,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.26,0.49,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.27,0.49,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.28,0.49,0,0,0,0,0,0,0,0,2.19,0.009,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.29,0.49,0,0,0,0,0,0,0,0,3.286,0.019,-0.009,0.012,0.039,0.012,0.022,-0.003,-0.006,
5.3,0.49,0,0,0,0,0,0,0,0,3.286,0.019,-0.009,0.006,0.01,0.012,0.022,-0.003,-0.006,
5.31,0.49,0,0,0,0,0,0,0,0,3.286,0.019,-0.009,0.006,0.01,-0.023,0.01,-0.003,-0.006,
5.32,0.49,0,0,0,0,0,0,0,0,3.286,0.019,-0.009,0.006,0.01,-0.023,0.01,-0.003,-0.028,
5.33,0.49,0,0,0,0,0,0,0,0,3.286,0.019,-0.009,0.006,0.01,-0.023,0.01,-0.003,-0.028,
5.34,0.47,0,0,0,0,0,0,0,0,3.286,0.019,-0.009,0.006,0.01,-0.023,0.01,-0.003,-0.028,
5.35,0.47,0,0,0,0,0,0,0,0,3.286,0.019,-0.009,0.006,0.01,-0.023,0.01,-0.003,-0.028,
5.36,0.47,0,0,0,0,0,0,0,0,3.286,0.019,-0.009,0.006,0.01,-0.023,0.01,-0.003,-0.028,
5.37,0.47,0,0,0,0,0,0,0,0,3.467,0.009,-0.014,0.006,0.01,-0.023,0.01,-0.003,-0.028,
5.38,0.47,0,0,0,0,0,0,0,0,3.467,0.009,-0.014,-0.005,0.005,0.012,-0.012,-0.003,-0.028,
5.39,0.47,0,0,0,0,0,0,0,0,3.467,0.009,-0.014,-0.005,0.005,0.012,-0.012,-0.071,-0.074,
5.4,0.47,0,0,0,0,0,0,0,0,3.467,0.009,-0.014,-0.005,0.005,0.012,-0.012,-0.071,-0.074,
5.41,0.47,0,0,0,0,0,0,0,0,3.467,0.009,-0.014,-0.005,0.005,0.012,-0.012,-0.071,-0.074,
5.42,0.41,0,0,0,0,0,0,0,0,3.467,0.009,-0.014,-0.005,0.005,0.012,-0.012,-0.071,-0.074,
5.43,0.41,0,0,0,0,0,0,0,0,3.467,0.009,-0.014,-0.005,0.005,0.012,-0.012,-0.071,-0.074,
5.44,0.41,0,0,0,0,0,0,0,0,2.505,-0.002,-0.014,-0.005,0.005,0.012,-0.012,-0.071,-0.074,
5.45,0.41,0,0,0,0,0,0,0,0,2.505,-0.002,-0.014,-0.011,0.01,0.012,-0.012,-0.071,-0.074,
5.46,0.41,0,0,0,0,0,0,0,0,2.505,-0.002,-0.014,-0.011,0.01,0.034,0.01,0.009,0.017,
5.47,0.41,0,0,0,0,0,0,0,0,2.505,-0.002,-0.014,-0.011,0.01,0.034,0.01,0.009,0.017,
5.48,0.41,0,0,0,0,0,0,0,0,2.505,-0.002,-0.014,-0.011,0.01,0.034,0.01,0.009,0.017,
5.49,0.31,0,0,0,0,0,0,0,0,2.505,-0.002,-0.014,-0.011,0.01,0.034,0.01,0.009,0.017,
5.5,0.31,0,0,0,0,0,0,0,0,2.505,-0.002,-0.014,-0.011,0.01,0.034,0.01,0.009,0.017,
5.51,0.31,0,0,0,0,0,0,0,0,2.505,-0.002,-0.014,-0.011,0.01,0.034,0.01,0.009,0.017,
5.52,0.31,0,0,0,0,0,0,0,0,-1.259,-0.013,-0.014,-0.011,0.01,0.034,0.01,0.009,0.017,
5.53,0.31,0,0,0,0,0,0,0,0,-1.259,-0.013,0.019,-0.022,-0.001,-0.045,0.01,0.009,0.017,
5.54,0.31,0,0,0,0,0,0,0,0,-1.259,-0.013,0.019,-0.022,-0.001,-0.045,-0.012,-0.037,-0.017,
5.55,0.31,0,0,0,0,0,0,0,0,-1.259,-0.013,0.019,-0.022,-0.001,-0.045,-0.012,-0.037,-0.017,
5.56,0.31,0,0,0,0,0,0,0,0,-1.259,-0.013,0.019,-0.022,-0.001,-0.045,-0.012,-0.037,-0.017,
5.57,0.19,0,0,0,0,0,0,0,0,-1.259,-0.013,0.019,-0.022,-0.001,-0.045,-0.012,-0.037,-0.017,
5.58,0.19,0,0,0,0,0,0,0,0,-1.259,-0.013,0.019,-0.022,-0.001,-0.045,-0.012,-0.037,-0.017,
5.59,0.19,0,0,0,0,0,0,0,0,-1.259,-0.013,0.019,-0.022,-0.001,-0.045,-0.012,-0.037,-0.017,
5.6,0.19,0,0,0,0,0,0,0,0,-0.965,-0.002,-0.014,0.028,-0.001,-0.045,-0.012,-0.037,-0.017,
5.61,0.19,0,0,0,0,0,0,0,0,-0.965,-0.002,-0.014,0.028,0.033,0.023,0.01,-0.037,-0.017,
5.62,0.19,0,0,0,0,0,0,0,0,-0.965,-0.002,-0.014,0.028,0.033,0.023,0.01,0.077,-0.017,
5.63,0.19,0,0,0,0,0,0,0,0,-0.965,-0.002,-0.014,0.028,0.033,0.023,0.01,0.077,-0.017,
5.64,0.19,0,0,0,0,0,0,0,0,-0.965,-0.002,-0.014,0.028,0.033,0.023,0.01,0.077,-0.017,
5.65,0.19,0,0,0,0,0,0,0,0,-0.965,-0.002,-0.014,0.028,0.033,0.023,0.01,0.077,-0.017,
5.66,0.08,0,0,0,0,0,0,0,0,-0.965,-0.002,-0.014,0.028,0.033,0.023,0.01,0.077,-0.017,
5.67,0.08,0,0,0,0,0,0,0,0,-0.965,-0.002,-0.014,0.028,0.033,0.023,0.01,0.077,-0.017,
5.68,0.08,0,0,0,0,0,0,0,0,-2.252,-0.013,-0.014,0.028,0.033,0.023,0.01,0.077,-0.017,
5.69,0.08,0,0,0,0,0,0,0,0,-2.252,-0.013,0.002,0,0.016,0.046,0.01,0.077,-0.017,
5.7,0.08,0,0,0,0,0,0,0,0,-2.252,-0.013,0.002,0,0.016,0.046,-0.001,-0.037,0.097,
5.71,0.08,0,0,0,0,0,0,0,0,-2.252,-0.013,0.002,0,0.016,0.046,-0.001,-0.037,0.097,
5.72,0.08,0,0,0,0,0,0,0,0,-2.252,-0.013,0.002,0,0.016,0.046,-0.001,-0.037,0.097,
5.73,0.02,0,0,0,0,0,0,0,0,-2.252,-0.013,0.002,0,0.016,0.046,-0.001,-0.037,0.097,
5.74,0.02,0,0,0,0,0,0,0,0,-2.252,-0.013,0.002,0,0.016,0.046,-0.001,-0.037,0.097,
5.75,0.02,0,0,0,0,0,0,0,0,-2.252,-0.013,0.002,0,0.016,0.046,-0.001,-0.037,0.097,
5.76,0.02,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.016,0.046,-0.001,-0.037,0.097,
5.77,0.02,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,0.097,
5.78,0.02,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,-0.006,
5.79,0.02,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,-0.006,
5.8,0.02,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,-0.006,
5.81,0,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,-0.006,
5.82,0,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,-0.006,
5.83,0,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,-0.006,
5.84,0,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,-0.006,
5.85,0,0,0,0,0,0,0,0,0,-2.872,0.009,-0.009,-0.005,0.027,0,0.01,-0.025,-0.006,
5.86,0,0,0,0,0,0,0,0,0,0.071,0.009,-0.026,-0.005,0.027,0,0.01,-0.025,-0.006,
5.87,0,0,0,0,0,0,0,0,0,0.071,0.009,-0.026,-0.022,0.016,0.08,-0.001,-0.025,-0.006,
5.88,0,0,0,0,0,0,0,0,0,0.071,0.009,-0.026,-0.022,0.016,0.08,-0.001,0.066,-0.017,
5.89,0,0,0,0,0,0,0,0,0,0.071,0.009,-0.026,-0.022,0.016,0.08,-0.001,0.066,-0.017,
5.9,0,0,0,0,0,0,0,0,0,0.071,0.009,-0.026,-0.022,0.016,0.08,-0.001,0.066,-0.017,
5.91,0,0,0,0,0,0,0,0,0,0.071,0.009,-0.026,-0.022,0.016,0.08,-0.001,0.066,-0.017,
5.92,0,0,0,0,0,0,0,0,0,0.071,0.009,-0.026,-0.022,0.016,0.08,-0.001,0.066,-0.017,
5.93,0,0,0,0,0,0,0,0,0,0.071,0.009,-0.026,-0.022,0.016,0.08,-0.001,0.066,-0.017,
5.94,0,0,0,0,0,0,0,0,0,0.175,0.009,-0.02,-0.039,0.016,0.08,-0.001,0.066,-0.017,
5.95,0,0,0,0,0,0,0,0,0,0.175,0.009,-0.02,-0.039,-0.001,-0.023,-0.024,-0.037,-0.017,
5.96,0,0,0,0,0,0,0,0,0,0.175,0.009,-0.02,-0.039,-0.001,-0.023,-0.024,-0.037,-0.063,
5.97,0,0,0,0,0,0,0,0,0,0.175,0.009,-0.02,-0.039,-0.001,-0.023,-0.024,-0.037,-0.063,
5.98,0,0,0,0,0,0,0,0,0,0.175,0.009,-0.02,-0.039,-0.001,-0.023,-0.024,-0.037,-0.063,
5.99,0,0,0,0,0,0,0,0,0,0.175,0.009,-0.02,-0.039,-0.001,-0.023,-0.024,-0.037,-0.063,
6,0,0,0,0,0,0,0,0,0,0.175,0.009,-0.02,-0.039,-0.001,-0.023,-0.024,-0.037,-0.063,
6.01,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.002,-0.039,-0.001,-0.023,-0.024,-0.037,-0.063,
6.02,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.002,0.012,0.01,-0.011,-0.024,-0.037,-0.063,
6.03,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.002,0.012,0.01,-0.011,0.022,-0.037,-0.04,
6.04,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.002,0.012,0.01,-0.011,0.022,-0.037,-0.04,
6.05,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.002,0.012,0.01,-0.011,0.022,-0.037,-0.04,
6.06,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.002,0.012,0.01,-0.011,0.022,-0.037,-0.04,
6.07,0,0,0,0,0,0,0,0,0,-0.001,-0.002,0.002,0.012,0.01,-0.011,0.022,-0.037,-0.04,
6.08,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.01,-0.011,0.022,-0.037,-0.04,
6.09,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.04,
6.1,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.11,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.12,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.13,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.14,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.15,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.16,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.17,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.18,0,0,0,0,0,0,0,0,0,-0.005,0.019,0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.19,0,0,0,0,0,0,0,0,0,-3.322,-0.013,-0.014,0,0.027,-0.057,0.022,-0.003,-0.017,
6.2,0,0,0,0,0,0,0,0,0,-3.322,-0.013,-0.014,0.023,-0.001,-0.08,-0.024,-0.003,-0.017,
6.21,0,0,0,0,0,0,0,0,0,-3.322,-0.013,-0.014,0.023,-0.001,-0.08,-0.024,0.02,0.006,
6.22,0,0,0,0,0,0,0,0,0,-3.322,-0.013,-0.014,0.023,-0.001,-0.08,-0.024,0.02,0.006,
6.23,0,0,0,0,0,0,0,0,0,-3.322,-0.013,-0.014,0.023,-0.001,-0.08,-0.024,0.02,0.006,
6.24,0.02,0,0,0,0,0,0,0,0,-3.322,-0.013,-0.014,0.023,-0.001,-0.08,-0.024,0.02,0.006,
6.25,0.02,0,0,0,0,0,0,0,0,-3.322,-0.013,-0.014,0.023,-0.001,-0.08,-0.024,0.02,0.006,
6.26,0.02,0,0,0,0,0,0,0,0,-3.761,0.009,0.002,0.023,-0.001,-0.08,-0.024,0.02,0.006,
6.27,0.02,0,0,0,0,0,0,0,0,-3.761,0.009,0.002,-0.028,-0.001,0,0.033,0.02,0.006,
6.28,0.02,0,0,0,0,0,0,0,0,-3.761,0.009,0.002,-0.028,-0.001,0,0.033,-0.014,-0.017,
6.29,0.02,0,0,0,0,0,0,0,0,-3.761,0.009,0.002,-0.028,-0.001,0,0.033,-0.014,-0.017,
6.3,0.02,0,0,0,0,0,0,0,0,-3.761,0.009,0.002,-0.028,-0.001,0,0.033,-0.014,-0.017,
6.31,0.08,0,0,0,0,0,0,0,0,-3.761,0.009,0.002,-0.028,-0.001,0,0.033,-0.014,-0.017,
6.32,0.08,0,0,0,0,0,0,0,0,-3.761,0.009,0.002,-0.028,-0.001,0,0.033,-0.014,-0.017,
6.33,0.08,0,0,0,0,0,0,0,0,-4.682,0.009,0.002,-0.028,-0.001,0,0.033,-0.014,-0.017,
6.34,0.08,0,0,0,0,0,0,0,0,-4.682,-0.002,-0.009,0.012,-0.001,0,0.033,-0.014,-0.017,
6.35,0.08,0,0,0,0,0,0,0,0,-4.682,-0.002,-0.009,0.012,0.005,0.023,-0.024,0.032,-0.04,
6.36,0.08,0,0,0,0,0,0,0,0,-4.682,-0.002,-0.009,0.012,0.005,0.023,-0.024,0.032,-0.04,
6.37,0.08,0,0,0,0,0,0,0,0,-4.682,-0.002,-0.009,0.012,0.005,0.023,-0.024,0.032,-0.04,
6.38,0.18,0,0,0,0,0,0,0,0,-4.682,-0.002,-0.009,0.012,0.005,0.023,-0.024,0.032,-0.04,
6.39,0.18,0,0,0,0,0,0,0,0,-4.682,-0.002,-0.009,0.012,0.005,0.023,-0.024,0.032,-0.04,
6.4,0.18,0,0,0,0,0,0,0,0,-4.682,-0.002,-0.009,0.012,0.005,0.023,-0.024,0.032,-0.04,
6.41,0.18,0,0,0,0,0,0,0,0,-3.186,0.009,-0.009,0.023,0.005,0.023,-0.024,0.032,-0.04,
6.42,0.18,0,0,0,0,0,0,0,0,-3.186,0.009,-0.009,0.023,-0.006,-0.011,0.022,0.02,-0.04,
6.43,0.18,0,0,0,0,0,0,0,0,-3.186,0.009,-0.009,0.023,-0.006,-0.011,0.022,0.02,0.029,
6.44,0.18,0,0,0,0,0,0,0,0,-3.186,0.009,-0.009,0.023,-0.006,-0.011,0.022,0.02,0.029,
