count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
770,0,0,0,0,0,-0.157,1.7,-0.225,0.778,-0.239,
771,0,0,0,0,0,-0.157,1.7,-0.225,0.778,-0.239,
772,0,0,0,0,0,-0.157,1.7,-0.225,0.778,-0.239,
773,0,0,0,0,0,-0.157,1.7,-0.225,0.778,-0.239,
774,0,0,0,0,0,-0.157,1.7,-0.225,0.778,-0.239,
775,0,0,0,0,0,-0.12,1.7,-0.225,0.778,-0.239,
776,0,0,0,0,0,-0.12,1.7,-0.225,0.778,-0.239,
777,0,0,0,0,0,-0.12,1.711,-0.225,0.778,-0.239,
778,0,0,0,0,0,-0.12,1.711,-0.242,0.778,-0.239,
779,0,0,0,0,0,-0.12,1.711,-0.242,0.794,-0.239,
780,0,0,0,0,0,-0.12,1.711,-0.242,0.794,-0.239,
781,0,0,0,0,0,-0.12,1.711,-0.242,0.794,-0.228,
782,0,0,0,0,0,-0.12,1.711,-0.242,0.794,-0.228,
783,0,0,0,0,0,-0.12,1.711,-0.242,0.794,-0.228,
784,0,0,0,0,0,-0.12,1.711,-0.242,0.794,-0.228,
785,0,0,0,0,0,-0.12,1.711,-0.242,0.794,-0.228,
786,0,0,0,0,0,-0.12,1.711,-0.242,0.794,-0.228,
787,0,0,0,0,0,-0.139,1.711,-0.242,0.794,-0.228,
788,0,0,0,0,0,-0.139,1.711,-0.242,0.794,-0.228,
789,0,0,0,0,0,-0.139,1.711,-0.242,0.794,-0.228,
790,0,0,0,0,0,-0.139,1.711,-0.242,0.794,-0.228,
791,0,0,0,0,0,-0.139,1.711,-0.242,0.755,-0.228,
792,0,0,0,0,0,-0.139,1.711,-0.242,0.755,-0.228,
793,0,0,0,0,0,-0.139,1.711,-0.242,0.755,-0.228,
794,0,0,0,0,0,-0.139,1.711,-0.242,0.755,-0.228,
795,0,0,0,0,0,-0.139,1.711,-0.242,0.755,-0.228,
796,0,0,0,0,0,-0.139,1.711,-0.242,0.755,-0.228,
797,0,0,0,0,0,-0.139,1.711,-0.242,0.755,-0.228,
798,0,0,0,0,0,-0.139,1.711,-0.242,0.755,-0.228,
799,0,0,0,0,0,-0.143,1.711,-0.242,0.755,-0.228,
800,0,0,0,0,0,-0.143,1.711,-0.242,0.755,-0.228,
801,0,0,0,0,0,-0.143,1.689,-0.242,0.755,-0.228,
802,0,0,0,0,0,-0.143,1.689,-0.298,0.755,-0.228,
803,0,0,0,0,0,-0.143,1.689,-0.298,0.749,-0.228,
804,0,0,0,0,0,-0.143,1.689,-0.298,0.749,-0.228,
805,0,0,0,0,0,-0.143,1.689,-0.298,0.749,-0.245,
806,0,0,0,0,0,-0.143,1.689,-0.298,0.749,-0.245,
807,0,0,0,0,0,-0.143,1.689,-0.298,0.749,-0.245,
808,0,0,0,0,0,-0.143,1.689,-0.298,0.749,-0.245,
809,0,0,0,0,0,-0.143,1.689,-0.298,0.749,-0.245,
810,0,0,0,0,0,-0.143,1.689,-0.298,0.749,-0.245,
811,0,0,0,0,0,-0.162,1.689,-0.298,0.749,-0.245,
812,0,0,0,0,0,-0.162,1.689,-0.298,0.749,-0.245,
813,0,0,0,0,0,-0.162,1.711,-0.298,0.749,-0.245,
814,0,0,0,0,0,-0.162,1.711,-0.242,0.749,-0.245,
815,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.245,
816,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.245,
817,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.239,
818,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.239,
819,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.239,
820,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.239,
821,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.239,
822,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.239,
823,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.239,
824,0,0,0,0,0,-0.162,1.711,-0.242,0.727,-0.239,
825,0,0,0,0,0,-0.162,1.7,-0.242,0.727,-0.239,
826,0,0,0,0,0,-0.162,1.7,-0.27,0.727,-0.239,
827,0,0,0,0,0,-0.162,1.7,-0.27,0.727,-0.239,
828,0,0,0,0,0,-0.162,1.7,-0.27,0.766,-0.239,
829,0,0,0,0,0,-0.162,1.7,-0.27,0.766,-0.262,
830,0,0,0,0,0,-0.162,1.7,-0.27,0.766,-0.262,
831,0,0,0,0,0,-0.162,1.7,-0.27,0.766,-0.262,
832,0,0,0,0,0,-0.162,1.7,-0.27,0.766,-0.262,
833,0,0,0,0,0,-0.162,1.7,-0.27,0.766,-0.262,
834,0,0,0,0,0,-0.162,1.7,-0.27,0.766,-0.262,
835,0,0,0,0,0,-0.162,1.7,-0.27,0.766,-0.262,
836,0,0,0,0,0,-0.18,1.7,-0.27,0.766,-0.262,
837,0,0,0,0,0,-0.18,1.721,-0.27,0.766,-0.262,
838,0,0,0,0,0,-0.18,1.721,-0.242,0.766,-0.262,
839,0,0,0,0,0,-0.18,1.721,-0.242,0.766,-0.262,
840,0,0,0,0,0,-0.18,1.721,-0.242,0.727,-0.262,
841,0,0,0,0,0,-0.18,1.721,-0.242,0.727,-0.262,
842,0,0,0,0,0,-0.18,1.721,-0.242,0.727,-0.262,
843,0,0,0,0,0,-0.18,1.721,-0.242,0.727,-0.262,
844,0,0,0,0,0,-0.18,1.721,-0.242,0.727,-0.262,
845,0,0,0,0,0,-0.18,1.721,-0.242,0.727,-0.262,
846,0,0,0,0,0,-0.18,1.721,-0.242,0.727,-0.262,
847,0,0,0,0,0,-0.18,1.721,-0.242,0.727,-0.262,
848,0,0,0,0,0,-0.159,1.721,-0.242,0.727,-0.262,
849,0,0,0,0,0,-0.159,1.711,-0.242,0.727,-0.262,
850,0,0,0,0,0,-0.159,1.711,-0.225,0.727,-0.262,
851,0,0,0,0,0,-0.159,1.711,-0.225,0.727,-0.262,
852,0,0,0,0,0,-0.159,1.711,-0.225,0.772,-0.262,
853,0,0,0,0,0,-0.159,1.711,-0.225,0.772,-0.211,
854,0,0,0,0,0,-0.159,1.711,-0.225,0.772,-0.211,
855,0,0,0,0,0,-0.159,1.711,-0.225,0.772,-0.211,
856,0,0,0,0,0,-0.159,1.711,-0.225,0.772,-0.211,
857,0,0,0,0,0,-0.159,1.711,-0.225,0.772,-0.211,
858,0,0,0,0,0,-0.159,1.711,-0.225,0.772,-0.211,
859,0,0,0,0,0,-0.159,1.711,-0.225,0.772,-0.211,
860,0,0,0,0,0,-0.141,1.711,-0.225,0.772,-0.211,
861,0,0,0,0,0,-0.141,1.721,-0.225,0.772,-0.211,
862,0,0,0,0,0,-0.141,1.721,-0.231,0.772,-0.211,
863,0,0,0,0,0,-0.141,1.721,-0.231,0.772,-0.211,
864,0,0,0,0,0,-0.141,1.721,-0.231,0.738,-0.211,
865,0,0,0,0,0,-0.141,1.721,-0.231,0.738,-0.251,
866,0,0,0,0,0,-0.141,1.721,-0.231,0.738,-0.251,
867,0,0,0,0,0,-0.141,1.721,-0.231,0.738,-0.251,
868,0,0,0,0,0,-0.141,1.721,-0.231,0.738,-0.251,
869,0,0,0,0,0,-0.141,1.721,-0.231,0.738,-0.251,
870,0,0,0,0,0,-0.141,1.721,-0.231,0.738,-0.251,
871,0,0,0,0,0,-0.141,1.721,-0.231,0.738,-0.251,
872,0,0,0,0,0,-0.139,1.721,-0.231,0.738,-0.251,
873,0,0,0,0,0,-0.139,1.711,-0.231,0.738,-0.251,
874,0,0,0,0,0,-0.139,1.711,-0.214,0.738,-0.251,
875,0,0,0,0,0,-0.139,1.711,-0.214,0.738,-0.251,
876,0,0,0,0,0,-0.139,1.711,-0.214,0.778,-0.251,
877,0,0,0,0,0,-0.139,1.711,-0.214,0.778,-0.217,
878,0,0,0,0,0,-0.139,1.711,-0.214,0.778,-0.217,
879,0,0,0,0,0,-0.139,1.711,-0.214,0.778,-0.217,
880,0,0,0,0,0,-0.139,1.711,-0.214,0.778,-0.217,
881,0,0,0,0,0,-0.139,1.711,-0.214,0.778,-0.217,
882,0,0,0,0,0,-0.139,1.711,-0.214,0.778,-0.217,
883,0,0,0,0,0,-0.139,1.711,-0.214,0.778,-0.217,
884,0,0,0,0,0,-0.164,1.711,-0.214,0.778,-0.217,
885,0,0,0,0,0,-0.164,1.721,-0.214,0.778,-0.217,
886,0,0,0,0,0,-0.164,1.721,-0.248,0.778,-0.217,
887,0,0,0,0,0,-0.164,1.721,-0.248,0.778,-0.217,
888,0,0,0,0,0,-0.164,1.721,-0.248,0.716,-0.217,
889,0,0,0,0,0,-0.164,1.721,-0.248,0.716,-0.217,
890,0,0,0,0,0,-0.164,1.721,-0.248,0.716,-0.217,
891,0,0,0,0,0,-0.164,1.721,-0.248,0.716,-0.217,
892,0,0,0,0,0,-0.164,1.721,-0.248,0.716,-0.217,
893,0,0,0,0,0,-0.164,1.721,-0.248,0.716,-0.217,
894,0,0,0,0,0,-0.164,1.721,-0.248,0.716,-0.217,
895,0,0,0,0,0,-0.164,1.721,-0.248,0.716,-0.217,
896,0,0,0,0,0,-0.139,1.721,-0.248,0.716,-0.217,
897,0,0,0,0,0,-0.139,1.711,-0.248,0.716,-0.217,
898,0,0,0,0,0,-0.139,1.711,-0.253,0.716,-0.217,
899,0,0,0,0,0,-0.139,1.711,-0.253,0.716,-0.217,
900,0,0,0,0,0,-0.139,1.711,-0.253,0.766,-0.217,
901,0,0,0,0,0,-0.139,1.711,-0.253,0.766,-0.245,
902,0,0,0,0,0,-0.139,1.711,-0.253,0.766,-0.245,
903,0,0,0,0,0,-0.139,1.711,-0.253,0.766,-0.245,
904,0,0,0,0,0,-0.139,1.711,-0.253,0.766,-0.245,
905,0,0,0,0,0,-0.139,1.711,-0.253,0.766,-0.245,
906,0,0,0,0,0,-0.139,1.711,-0.253,0.766,-0.245,
907,0,0,0,0,0,-0.139,1.711,-0.253,0.766,-0.245,
908,0,0,0,0,0,-0.145,1.711,-0.253,0.766,-0.245,
909,0,0,0,0,0,-0.145,1.711,-0.253,0.766,-0.245,
910,0,0,0,0,0,-0.145,1.711,-0.253,0.766,-0.245,
911,0,0,0,0,0,-0.145,1.711,-0.253,0.766,-0.245,
912,0,0,0,0,0,-0.145,1.711,-0.253,0.71,-0.245,
913,0,0,0,0,0,-0.145,1.711,-0.253,0.71,-0.211,
914,0,0,0,0,0,-0.145,1.711,-0.253,0.71,-0.211,
915,0,0,0,0,0,-0.145,1.711,-0.253,0.71,-0.211,
916,0,0,0,0,0,-0.145,1.711,-0.253,0.71,-0.211,
917,0,0,0,0,0,-0.145,1.711,-0.253,0.71,-0.211,
918,0,0,0,0,0,-0.145,1.711,-0.253,0.71,-0.211,
919,0,0,0,0,0,-0.145,1.711,-0.253,0.71,-0.211,
920,0,0,0,0,0,-0.159,1.711,-0.253,0.71,-0.211,
921,0,0,0,0,0,-0.159,1.711,-0.253,0.71,-0.211,
922,0,0,0,0,0,-0.159,1.711,-0.253,0.71,-0.211,
923,0,0,0,0,0,-0.159,1.711,-0.248,0.71,-0.211,
924,0,0,0,0,0,-0.159,1.711,-0.248,0.755,-0.211,
925,0,0,0,0,0,-0.159,1.711,-0.248,0.755,-0.239,
926,0,0,0,0,0,-0.159,1.711,-0.248,0.755,-0.239,
927,0,0,0,0,0,-0.159,1.711,-0.248,0.755,-0.239,
928,0,0,0,0,0,-0.159,1.711,-0.248,0.755,-0.239,
929,0,0,0,0,0,-0.159,1.711,-0.248,0.755,-0.239,
930,0,0,0,0,0,-0.159,1.711,-0.248,0.755,-0.239,
931,0,0,0,0,0,-0.159,1.711,-0.248,0.755,-0.239,
932,0,0,0,0,0,-0.122,1.711,-0.248,0.755,-0.239,
933,0,0,0,0,0,-0.122,1.711,-0.248,0.755,-0.239,
934,0,0,0,0,0,-0.122,1.711,-0.248,0.755,-0.239,
935,0,0,0,0,0,-0.122,1.711,-0.242,0.755,-0.239,
936,0,0,0,0,0,-0.122,1.711,-0.242,0.749,-0.239,
937,0,0,0,0,0,-0.122,1.711,-0.242,0.749,-0.239,
938,0,0,0,0,0,-0.122,1.711,-0.242,0.749,-0.222,
939,0,0,0,0,0,-0.122,1.711,-0.242,0.749,-0.222,
940,0,0,0,0,0,-0.122,1.711,-0.242,0.749,-0.222,
941,0,0,0,0,0,-0.122,1.711,-0.242,0.749,-0.222,
942,0,0,0,0,0,-0.122,1.711,-0.242,0.749,-0.222,
943,0,0,0,0,0,-0.122,1.711,-0.242,0.749,-0.222,
944,0,0,0,0,0,-0.18,1.711,-0.242,0.749,-0.222,
945,0,0,0,0,0,-0.18,1.711,-0.242,0.749,-0.222,
946,0,0,0,0,0,-0.18,1.711,-0.242,0.749,-0.222,
947,0,0,0,0,0,-0.18,1.711,-0.225,0.749,-0.222,
948,0,0,0,0,0,-0.18,1.711,-0.225,0.749,-0.222,
949,0,0,0,0,0,-0.18,1.711,-0.225,0.744,-0.222,
950,0,0,0,0,0,-0.18,1.711,-0.225,0.744,-0.239,
951,0,0,0,0,0,-0.18,1.711,-0.225,0.744,-0.239,
952,0,0,0,0,0,-0.18,1.711,-0.225,0.744,-0.239,
953,0,0,0,0,0,-0.18,1.711,-0.225,0.744,-0.239,
954,0,0,0,0,0,-0.18,1.711,-0.225,0.744,-0.239,
955,0,0,0,0,0,-0.18,1.711,-0.225,0.744,-0.239,
956,0,0,0,0,0,-0.18,1.711,-0.225,0.744,-0.239,
957,0,0,0,0,0,-0.178,1.711,-0.225,0.744,-0.239,
958,0,0,0,0,0,-0.178,1.711,-0.225,0.744,-0.239,
959,0,0,0,0,0,-0.178,1.711,-0.242,0.744,-0.239,
960,0,0,0,0,0,-0.178,1.711,-0.242,0.744,-0.239,
961,0,0,0,0,0,-0.178,1.711,-0.242,0.766,-0.239,
962,0,0,0,0,0,-0.178,1.711,-0.242,0.766,-0.228,
963,0,0,0,0,0,-0.178,1.711,-0.242,0.766,-0.228,
964,0,0,0,0,0,-0.178,1.711,-0.242,0.766,-0.228,
965,0,0,0,0,0,-0.178,1.711,-0.242,0.766,-0.228,
966,0,0,0,0,0,-0.178,1.711,-0.242,0.766,-0.228,
967,0,0,0,0,0,-0.178,1.711,-0.242,0.766,-0.228,
968,0,0,0,0,0,-0.178,1.711,-0.242,0.766,-0.228,
969,0,0,0,0,0,-0.187,1.711,-0.242,0.766,-0.228,
970,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.228,
971,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.228,
972,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.228,
973,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.228,
974,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.222,
975,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.222,
976,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.222,
977,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.222,
978,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.222,
979,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.222,
980,0,0,0,0,0,-0.187,1.7,-0.242,0.766,-0.222,
981,0,0,0,0,0,-0.141,1.7,-0.242,0.766,-0.222,
982,0,0,0,0,0,-0.141,1.721,-0.242,0.766,-0.222,
983,0,0,0,0,0,-0.141,1.721,-0.242,0.766,-0.222,
984,0,0,0,0,0,-0.141,1.721,-0.253,0.766,-0.222,
985,0,0,0,0,0,-0.141,1.721,-0.253,0.749,-0.222,
986,0,0,0,0,0,-0.141,1.721,-0.253,0.749,-0.194,
987,0,0,0,0,0,-0.141,1.721,-0.253,0.749,-0.194,
988,0,0,0,0,0,-0.141,1.721,-0.253,0.749,-0.194,
989,0,0,0,0,0,-0.141,1.721,-0.253,0.749,-0.194,
990,0,0,0,0,0,-0.141,1.721,-0.253,0.749,-0.194,
991,0,0,0,0,0,-0.141,1.721,-0.253,0.749,-0.194,
992,0,0,0,0,0,-0.141,1.721,-0.253,0.749,-0.194,
993,0,0,0,0,0,-0.159,1.721,-0.253,0.749,-0.194,
994,0,0,0,0,0,-0.159,1.7,-0.253,0.749,-0.194,
995,0,0,0,0,0,-0.159,1.7,-0.253,0.749,-0.194,
996,0,0,0,0,0,-0.159,1.7,-0.231,0.749,-0.194,
997,0,0,0,0,0,-0.159,1.7,-0.231,0.738,-0.194,
998,0,0,0,0,0,-0.159,1.7,-0.231,0.738,-0.217,
999,0,0,0,0,0,-0.159,1.7,-0.231,0.738,-0.217,
