time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0.48,0,0,0,0,0,0,0,0.01,-0.437,-0.005,-0.004,-0.013,-0.016,-0.048,0.029,-0.01,
2.15,0,0.52,0,0,0,0,0,0,0,0.01,-0.437,-0.005,-0.004,-0.013,-0.016,-0.048,0.029,-0.01,
2.16,0,0.52,0,0,0,0,0,0,0,0.01,-0.437,-0.005,-0.004,-0.013,-0.016,-0.048,0.029,-0.01,
2.17,0,0.52,0,0,0,0,0,0,0,-0.018,-0.32,-0.005,-0.004,-0.013,-0.016,-0.048,0.029,-0.01,
2.18,0,0.52,0,0,0,0,0,0,0,-0.018,-0.32,-0.056,-0.005,-0.022,0.014,-0.048,0.029,-0.01,
2.19,0,0.52,0,0,0,0,0,0,0,-0.018,-0.32,-0.056,-0.005,-0.022,0.014,-0.022,0.009,0.011,
2.2,0,0.52,0,0,0,0,0,0,0,-0.018,-0.32,-0.056,-0.005,-0.022,0.014,-0.022,0.009,0.011,
2.21,0,0.52,0,0,0,0,0,0,0,-0.018,-0.32,-0.056,-0.005,-0.022,0.014,-0.022,0.009,0.011,
2.22,0,0.54,0,0,0,0,0,0,0,-0.018,-0.32,-0.056,-0.005,-0.022,0.014,-0.022,0.009,0.011,
2.23,0,0.54,0,0,0,0,0,0,0,-0.018,-0.32,-0.056,-0.005,-0.022,0.014,-0.022,0.009,0.011,
2.24,0,0.54,0,0,0,0,0,0,0,0.007,-0.439,-0.056,-0.005,-0.022,0.014,-0.022,0.009,0.011,
2.25,0,0.54,0,0,0,0,0,0,0,0.007,-0.439,-0.054,-0.028,0.047,-0.008,-0.022,0.009,0.011,
2.26,0,0.54,0,0,0,0,0,0,0,0.007,-0.439,-0.054,-0.028,0.047,-0.008,-0.131,0.01,-0.001,
2.27,0,0.54,0,0,0,0,0,0,0,0.007,-0.439,-0.054,-0.028,0.047,-0.008,-0.131,0.01,-0.001,
2.28,0,0.54,0,0,0,0,0,0,0,0.007,-0.439,-0.054,-0.028,0.047,-0.008,-0.131,0.01,-0.001,
2.29,0,0.54,0,0,0,0,0,0,0,0.007,-0.439,-0.054,-0.028,0.047,-0.008,-0.131,0.01,-0.001,
2.3,0,0.54,0,0,0,0,0,0,0,0.007,-0.439,-0.054,-0.028,0.047,-0.008,-0.131,0.01,-0.001,
2.31,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.054,-0.028,0.047,-0.008,-0.131,0.01,-0.001,
2.32,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.028,0.047,-0.008,-0.131,0.01,-0.001,
2.33,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,0.047,-0.008,-0.131,0.01,-0.001,
2.34,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,-0.002,0.018,-0.125,0.01,-0.001,
2.35,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,-0.002,0.018,-0.125,-0.028,0.011,
2.36,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,-0.002,0.018,-0.125,-0.028,0.011,
2.37,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,-0.002,0.018,-0.125,-0.028,0.011,
2.38,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,-0.002,0.018,-0.125,-0.028,0.011,
2.39,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,-0.002,0.018,-0.125,-0.028,0.011,
2.4,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,-0.002,0.018,-0.125,-0.028,0.011,
2.41,0,0.54,0,0,0,0,0,0,0,0.032,0.945,-0.004,-0.013,-0.002,0.018,-0.125,-0.028,0.011,
2.42,0,0.54,0,0,0,0,0,0,0,-0.054,-1.055,-0.004,-0.013,-0.002,0.018,-0.125,-0.028,0.011,
2.43,0,0.54,0,0,0,0,0,0,0,-0.054,-1.055,-0.011,-0.009,-0.002,0.018,-0.125,-0.028,0.011,
2.44,0,0.54,0,0,0,0,0,0,0,-0.054,-1.055,-0.011,-0.009,-0.002,0.018,-0.131,0.029,0.011,
2.45,0,0.54,0,0,0,0,0,0,0,-0.054,-1.055,-0.011,-0.009,-0.002,0.018,-0.131,0.029,0.011,
2.46,0,0.54,0,0,0,0,0,0,0,-0.054,-1.055,-0.011,-0.009,-0.002,0.018,-0.131,0.029,0.011,
2.47,0,0.54,0,0,0,0,0,0,0,-0.054,-1.055,-0.011,-0.009,-0.002,0.018,-0.131,0.029,0.011,
2.48,0,0.53,0,0,0,0,0,0,0,-0.054,-1.055,-0.011,-0.009,-0.002,0.018,-0.131,0.029,0.011,
2.49,0,0.53,0,0,0,0,0,0,0,-0.054,-1.055,-0.011,-0.009,-0.002,0.018,-0.131,0.029,0.011,
2.5,0,0.53,0,0,0,0,0,0,0,0.025,-0.788,-0.011,-0.009,-0.002,0.018,-0.131,0.029,0.011,
2.51,0,0.53,0,0,0,0,0,0,0,0.025,-0.788,-0.03,-0.009,-0.042,-0.016,-0.131,0.029,0.011,
2.52,0,0.53,0,0,0,0,0,0,0,0.025,-0.788,-0.03,-0.009,-0.042,-0.016,-0.092,0.01,-0.01,
2.53,0,0.53,0,0,0,0,0,0,0,0.025,-0.788,-0.03,-0.009,-0.042,-0.016,-0.092,0.01,-0.01,
2.54,0,0.53,0,0,0,0,0,0,0,0.025,-0.788,-0.03,-0.009,-0.042,-0.016,-0.092,0.01,-0.01,
2.55,0,0.52,0,0,0,0,0,0,0,0.025,-0.788,-0.03,-0.009,-0.042,-0.016,-0.092,0.01,-0.01,
2.56,0,0.52,0,0,0,0,0,0,0,0.025,-0.788,-0.03,-0.009,-0.042,-0.016,-0.092,0.01,-0.01,
2.57,0,0.52,0,0,0,0,0,0,0,0.025,-0.788,-0.03,-0.009,-0.042,-0.016,-0.092,0.01,-0.01,
2.58,0,0.52,0,0,0,0,0,0,0,0.025,-0.788,-0.03,-0.009,-0.042,-0.016,-0.092,0.01,-0.01,
2.59,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,-0.042,-0.016,-0.092,0.01,-0.01,
2.6,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,-0.01,
2.61,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.62,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.63,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.64,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.65,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.66,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.67,0,0.52,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.68,0,0.47,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.69,0,0.47,0,0,0,0,0,0,0,0.035,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.7,0,0.47,0,0,0,0,0,0,0,-0.041,-1.302,-0.071,0.011,0.056,-0.012,-0.07,-0.009,0.012,
2.71,0,0.47,0,0,0,0,0,0,0,-0.041,-1.042,-0.061,3.625,0.008,-0.012,-0.07,-0.009,0.012,
2.72,0,0.47,0,0,0,0,0,0,0,-0.041,-1.042,-0.061,3.625,0.008,0.014,-0.087,0.049,0.012,
2.73,0,0.47,0,0,0,0,0,0,0,-0.041,-1.042,-0.061,3.625,0.008,0.014,-0.087,0.049,0.016,
2.74,0,0.47,0,0,0,0,0,0,0,-0.041,-1.042,-0.061,3.625,0.008,0.014,-0.087,0.049,0.016,
2.75,0,0.47,0,0,0,0,0,0,0,-0.041,-1.042,-0.061,3.625,0.008,0.014,-0.087,0.049,0.016,
2.76,0,0.43,0,0.01,0,0,0,0,0,-0.041,-1.042,-0.061,3.625,0.008,0.014,-0.087,0.049,0.016,
2.77,0,0.43,0,0.01,0,0,0,0,0,-0.041,-1.042,-0.061,3.625,0.008,0.014,-0.087,0.049,0.016,
2.78,0,0.43,0,0.01,0,0,0,0,0,-0.028,-0.99,-0.061,3.625,0.008,0.014,-0.087,0.049,0.016,
2.79,0,0.43,0,0.01,0,0,0,0,0,-0.028,-0.99,-0.065,3.428,-0.032,0.036,-0.087,0.049,0.016,
2.8,0,0.43,0,0.01,0,0,0,0,0,-0.028,-0.99,-0.065,3.428,-0.032,0.036,-0.092,0.01,0.016,
2.81,0,0.43,0,0.01,0,0,0,0,0,-0.028,-0.99,-0.065,3.428,-0.032,0.036,-0.092,0.01,-0.01,
2.82,0,0.43,0,0.01,0,0,0,0,0,-0.028,-0.99,-0.065,3.428,-0.032,0.036,-0.092,0.01,-0.01,
2.83,0,0.43,0,0.01,0,0,0,0,0,-0.028,-0.99,-0.065,3.428,-0.032,0.036,-0.092,0.01,-0.01,
2.84,0,0.38,0,0.01,0,0,0,0,0,-0.028,-0.99,-0.065,3.428,-0.032,0.036,-0.092,0.01,-0.01,
2.85,0,0.38,0,0.05,0,0,0,0,0,-0.028,-0.99,-0.065,3.428,-0.032,0.036,-0.092,0.01,-0.01,
2.86,0,0.38,0,0.05,0,0,0,0,0,-0.028,-0.99,-0.065,3.428,-0.032,0.036,-0.092,0.01,-0.01,
2.87,0,0.38,0,0.05,0,0,0,0,0,-0.026,-1.766,-0.039,3.304,-0.032,0.036,-0.092,0.01,-0.01,
2.88,0,0.38,0,0.05,0,0,0,0,0,-0.026,-1.766,-0.039,3.304,0.007,-0.025,-0.016,0.048,-0.01,
2.89,0,0.38,0,0.05,0,0,0,0,0,-0.026,-1.766,-0.039,3.304,0.007,-0.025,-0.016,0.048,-0.001,
2.9,0,0.38,0,0.05,0,0,0,0,0,-0.026,-1.766,-0.039,3.304,0.007,-0.025,-0.016,0.048,-0.001,
2.91,0,0.38,0,0.05,0,0,0,0,0,-0.026,-1.766,-0.039,3.304,0.007,-0.025,-0.016,0.048,-0.001,
2.92,0,0.33,0,0.05,0,0,0,0,0,-0.026,-1.766,-0.039,3.304,0.007,-0.025,-0.016,0.048,-0.001,
2.93,0,0.33,0,0.1,0,0,0,0,0,-0.026,-1.766,-0.039,3.304,0.007,-0.025,-0.016,0.048,-0.001,
2.94,0,0.33,0,0.1,0,0,0,0,0,0.012,-1.766,-0.039,3.304,0.007,-0.025,-0.016,0.048,-0.001,
2.95,0,0.33,0,0.1,0,0,0,0,0,0.012,-0.659,-0.045,3.964,-0.05,-0.025,-0.016,0.048,-0.001,
2.96,0,0.33,0,0.1,0,0,0,0,0,0.012,-0.659,-0.045,3.964,-0.05,0.018,-0.098,0.068,-0.001,
2.97,0,0.33,0,0.1,0,0,0,0,0,0.012,-0.659,-0.045,3.964,-0.05,0.018,-0.098,0.068,-0.014,
2.98,0,0.33,0,0.1,0,0,0,0,0,0.012,-0.659,-0.045,3.964,-0.05,0.018,-0.098,0.068,-0.014,
2.99,0,0.33,0,0.1,0,0,0,0,0,0.012,-0.659,-0.045,3.964,-0.05,0.018,-0.098,0.068,-0.014,
3,0,0.28,0,0.17,0,0,0,0,0,0.012,-0.659,-0.045,3.964,-0.05,0.018,-0.098,0.068,-0.014,
3.01,0,0.28,0,0.17,0,0,0,0,0,0.012,-0.659,-0.045,3.964,-0.05,0.018,-0.098,0.068,-0.014,
3.02,0,0.28,0,0.17,0,0,0,0,0,0.012,-0.809,-0.203,3.964,-0.05,0.018,-0.098,0.068,-0.014,
3.03,0,0.28,0,0.17,0,0,0,0,0,0.012,-0.809,-0.203,2.998,-0.197,0.044,-0.098,0.068,-0.014,
3.04,0,0.28,0,0.17,0,0,0,0,0,0.012,-0.809,-0.203,2.998,-0.197,0.044,-0.185,0.068,-0.014,
3.05,0,0.28,0,0.17,0,0,0,0,0,0.012,-0.809,-0.203,2.998,-0.197,0.044,-0.185,-0.029,-0.044,
3.06,0,0.28,0,0.17,0,0,0,0,0,0.012,-0.809,-0.203,2.998,-0.197,0.044,-0.185,-0.029,-0.044,
3.07,0,0.28,0,0.17,0,0,0,0,0,0.012,-0.809,-0.203,2.998,-0.197,0.044,-0.185,-0.029,-0.044,
3.08,0,0.22,0,0.17,0,0,0,0,0,0.012,-0.809,-0.203,2.998,-0.197,0.044,-0.185,-0.029,-0.044,
3.09,0,0.22,0,0.26,0,0,0,0,0,0.012,-0.809,-0.203,2.998,-0.197,0.044,-0.185,-0.029,-0.044,
3.1,0,0.22,0,0.26,0,0,0,0,0,0.022,-0.659,-0.203,2.998,-0.197,0.044,-0.185,-0.029,-0.044,
3.11,0,0.22,0,0.26,0,0,0,0,0,0.022,-0.659,-0.062,1.532,-0.178,0.044,-0.185,-0.029,-0.044,
3.12,0,0.22,0,0.26,0,0,0,0,0,0.022,-0.659,-0.062,1.532,-0.178,0.023,-0.087,0.048,0.029,
3.13,0,0.22,0,0.26,0,0,0,0,0,0.022,-0.659,-0.062,1.532,-0.178,0.023,-0.087,0.048,0.029,
3.14,0,0.22,0,0.26,0,0,0,0,0,0.022,-0.659,-0.062,1.532,-0.178,0.023,-0.087,0.048,0.029,
3.15,0,0.22,0,0.26,0,0,0,0,0,0.022,-0.659,-0.062,1.532,-0.178,0.023,-0.087,0.048,0.029,
3.16,0,0.16,0,0.34,0,0,0,0,0,0.022,-0.659,-0.062,1.532,-0.178,0.023,-0.087,0.048,0.029,
3.17,0,0.16,0,0.34,0,0,0,0,0,0.022,-0.659,-0.062,1.532,-0.178,0.023,-0.087,0.048,0.029,
3.18,0,0.16,0,0.34,0,0,0,0,0,0.022,-0.225,-0.052,1.532,-0.178,0.023,-0.087,0.048,0.029,
3.19,0,0.16,0,0.34,0,0,0,0,0,0.022,-0.225,-0.052,0.32,-0.178,-0.008,-0.087,0.048,0.029,
3.2,0,0.16,0,0.34,0,0,0,0,0,0.022,-0.225,-0.052,0.32,-0.178,-0.008,-0.125,-0.009,0.016,
3.21,0,0.16,0,0.34,0,0,0,0,0,0.022,-0.225,-0.052,0.32,-0.178,-0.008,-0.125,-0.009,0.016,
3.22,0,0.16,0,0.34,0,0,0,0,0,0.022,-0.225,-0.052,0.32,-0.178,-0.008,-0.125,-0.009,0.016,
3.23,0,0.12,0,0.34,0,0,0,0,0,0.022,-0.225,-0.052,0.32,-0.178,-0.008,-0.125,-0.009,0.016,
3.24,0,0.12,0,0.42,0,0,0,0,0,0.022,-0.225,-0.052,0.32,-0.178,-0.008,-0.125,-0.009,0.016,
3.25,0,0.12,0,0.42,0,0,0,0,0,0.022,-0.225,-0.052,0.32,-0.178,-0.008,-0.125,-0.009,0.016,
3.26,0,0.12,0,0.42,0,0,0,0,0,0.017,-0.225,-0.055,0.272,-0.178,-0.008,-0.125,-0.009,0.016,
3.27,0,0.12,0,0.42,0,0,0,0,0,0.017,-0.225,-0.055,0.272,-0.022,0.001,-0.07,-0.009,0.016,
3.28,0,0.12,0,0.42,0,0,0,0,0,0.017,-0.225,-0.055,0.272,-0.022,0.001,-0.07,-0.066,-0.001,
3.29,0,0.12,0,0.42,0,0,0,0,0,0.017,-0.225,-0.055,0.272,-0.022,0.001,-0.07,-0.066,-0.001,
3.3,0,0.12,0,0.42,0,0,0,0,0,0.017,-0.225,-0.055,0.272,-0.022,0.001,-0.07,-0.066,-0.001,
3.31,0,0.08,0,0.42,0,0,0,0,0,0.017,-0.225,-0.055,0.272,-0.022,0.001,-0.07,-0.066,-0.001,
3.32,0,0.08,0,0.47,0,0,0,0,0,0.017,-0.225,-0.055,0.272,-0.022,0.001,-0.07,-0.066,-0.001,
3.33,0,0.08,0,0.47,0,0,0,0,0,-0.031,-0.225,-0.055,0.272,-0.022,0.001,-0.07,-0.066,-0.001,
3.34,0,0.08,0,0.47,0,0,0,0,0,-0.031,-0.433,-0.065,0.397,-0.052,0.001,-0.07,-0.066,-0.001,
3.35,0,0.08,0,0.47,0,0,0,0,0,-0.031,-0.433,-0.065,0.397,-0.052,-0.012,-0.109,-0.048,0.007,
3.36,0,0.08,0,0.47,0,0,0,0,0,-0.031,-0.433,-0.065,0.397,-0.052,-0.012,-0.109,-0.048,0.007,
3.37,0,0.08,0,0.47,0,0,0,0,0,-0.031,-0.433,-0.065,0.397,-0.052,-0.012,-0.109,-0.048,0.007,
3.38,0,0.08,0,0.47,0,0,0,0,0,-0.031,-0.433,-0.065,0.397,-0.052,-0.012,-0.109,-0.048,0.007,
3.39,0,0.05,0,0.51,0,0,0,0,0,-0.031,-0.433,-0.065,0.397,-0.052,-0.012,-0.109,-0.048,0.007,
3.4,0,0.05,0,0.51,0,0,0,0,0,-0.031,-0.433,-0.065,0.397,-0.052,-0.012,-0.109,-0.048,0.007,
3.41,0,0.05,0,0.51,0,0,0,0,0,0.007,-0.247,-0.046,0.397,-0.052,-0.012,-0.109,-0.048,0.007,
3.42,0,0.05,0,0.51,0,0,0,0,0,0.007,-0.247,-0.046,-0.162,-0.031,0.031,-0.07,-0.048,0.007,
3.43,0,0.05,0,0.51,0,0,0,0,0,0.007,-0.247,-0.046,-0.162,-0.031,0.031,-0.07,-0.008,0.011,
3.44,0,0.05,0,0.51,0,0,0,0,0,0.007,-0.247,-0.046,-0.162,-0.031,0.031,-0.07,-0.008,0.011,
3.45,0,0.05,0,0.51,0,0,0,0,0,0.007,-0.247,-0.046,-0.162,-0.031,0.031,-0.07,-0.008,0.011,
3.46,0,0.02,0,0.54,0,0,0,0,0,0.007,-0.247,-0.046,-0.162,-0.031,0.031,-0.07,-0.008,0.011,
3.47,0,0.02,0,0.54,0,0,0,0,0,0.007,-0.247,-0.046,-0.162,-0.031,0.031,-0.07,-0.008,0.011,
3.48,0,0.02,0,0.54,0,0,0,0,0,0.02,-0.605,-0.047,-0.162,-0.031,0.031,-0.07,-0.008,0.011,
3.49,0,0.02,0,0.54,0,0,0,0,0,0.02,-0.605,-0.047,-0.208,-0.256,0.018,-0.07,-0.008,0.011,
3.5,0,0.02,0,0.54,0,0,0,0,0,0.02,-0.605,-0.047,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.51,0,0.02,0,0.54,0,0,0,0,0,0.02,-0.605,-0.047,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.52,0,0.02,0,0.54,0,0,0,0,0,0.02,-0.605,-0.047,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.53,0,0.01,0,0.54,0,0,0,0,0,0.02,-0.605,-0.047,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.54,0,0.01,0,0.54,0,0,0,0,0,0.02,-0.605,-0.047,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.55,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.047,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.56,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.57,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.58,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.59,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.6,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,-0.208,-0.256,0.018,0.022,-0.03,0.011,
3.61,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,0.113,-0.022,-0.008,-0.092,-0.03,0.011,
3.62,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,0.113,-0.022,-0.008,-0.092,0.03,0.016,
3.63,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,0.113,-0.022,-0.008,-0.092,0.03,0.016,
3.64,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,0.113,-0.022,-0.008,-0.092,0.03,0.016,
3.65,0,0.01,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,0.113,-0.022,-0.008,-0.092,0.03,0.016,
3.66,0,0,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,0.113,-0.022,-0.008,-0.092,0.03,0.016,
3.67,0,0,0,0.54,0,0,0,0,0,-0.018,-0.604,-0.042,0.113,-0.022,-0.008,-0.092,0.03,0.016,
3.68,0,0,0,0.54,0,0,0,0,0,0,-0.988,-0.084,0.113,-0.022,-0.008,-0.092,0.03,0.016,
3.69,0,0,0,0.54,0,0,0,0,0,0,-0.988,-0.084,-1.114,-0.032,0.023,-0.109,0.03,0.016,
3.7,0,0,0,0.54,0,0,0,0,0,0,-0.988,-0.084,-1.114,-0.032,0.023,-0.109,0.009,0.024,
3.71,0,0,0,0.54,0,0,0,0,0,0,-0.988,-0.084,-1.114,-0.032,0.023,-0.109,0.009,0.024,
3.72,0,0,0,0.54,0,0,0,0,0,0,-0.988,-0.084,-1.114,-0.032,0.023,-0.109,0.009,0.024,
3.73,0,0,0,0.53,0,0,0,0,0,0,-0.988,-0.084,-1.114,-0.032,0.023,-0.109,0.009,0.024,
3.74,0,0,0,0.53,0,0,0,0,0,0,-0.988,-0.084,-1.114,-0.032,0.023,-0.109,0.009,0.024,
3.75,0,0,0,0.53,0,0,0,0,0,0,-0.988,-0.084,-1.114,-0.032,0.023,-0.109,0.009,0.024,
3.76,0,0,0,0.53,0,0,0,0,0,0,-0.988,-0.084,-1.114,-0.032,0.023,-0.109,0.009,0.024,
3.77,0,0,0,0.53,0,0,0,0,0,0.012,2.69,-0.084,-1.114,-0.032,0.023,-0.109,0.009,0.024,
3.78,0,0,0,0.53,0,0,0,0,0,0.012,2.69,-0.076,-1.59,-0.256,-0.059,-0.109,0.009,0.024,
3.79,0,0,0,0.53,0,0,0,0,0,0.012,2.69,-0.076,-1.59,-0.256,-0.059,-0.044,-0.008,-0.018,
3.8,0,0,0,0.53,0,0,0,0,0,0.012,2.69,-0.076,-1.59,-0.256,-0.059,-0.044,-0.008,-0.018,
3.81,0,0,0,0.53,0,0,0,0,0,0.012,2.69,-0.076,-1.59,-0.256,-0.059,-0.044,-0.008,-0.018,
3.82,0,0,0,0.53,0,0,0,0,0,0.012,2.69,-0.076,-1.59,-0.256,-0.059,-0.044,-0.008,-0.018,
3.83,0,0,0,0.53,0,0,0,0,0,0.012,2.69,-0.076,-1.59,-0.256,-0.059,-0.044,-0.008,-0.018,
3.84,0,0,0,0.51,0,0,0,0,0,0.012,2.69,-0.076,-1.59,-0.256,-0.059,-0.044,-0.008,-0.018,
3.85,0,0,0,0.51,0,0,0,0,0,0.012,2.69,-0.076,-1.59,-0.256,-0.059,-0.044,-0.008,-0.018,
3.86,0,0,0,0.51,0,0,0,0,0,-0.013,3.18,-0.062,-1.59,-0.256,-0.059,-0.044,-0.008,-0.018,
3.87,0,0,0,0.51,0,0,0,0,0,-0.013,3.18,-0.062,-1.284,-0.109,-0.055,-0.044,-0.008,-0.018,
3.88,0,0,0,0.51,0,0,0,0,0,-0.013,3.18,-0.062,-1.284,-0.109,-0.055,-0.065,-0.009,-0.023,
3.89,0,0,0,0.51,0,0,0,0,0,-0.013,3.18,-0.062,-1.284,-0.109,-0.055,-0.065,-0.009,-0.023,
3.9,0,0,0,0.51,0,0,0,0,0,-0.013,3.18,-0.062,-1.284,-0.109,-0.055,-0.065,-0.009,-0.023,
3.91,0,0.03,0,0.51,0,0,0,0,0,-0.013,3.18,-0.062,-1.284,-0.109,-0.055,-0.065,-0.009,-0.023,
3.92,0,0.03,0,0.48,0,0,0,0,0,-0.013,3.18,-0.062,-1.284,-0.109,-0.055,-0.065,-0.009,-0.023,
3.93,0,0.03,0,0.48,0,0,0,0,0,-0.074,3.18,-0.062,-1.284,-0.109,-0.055,-0.065,-0.009,-0.023,
3.94,0,0.03,0,0.48,0,0,0,0,0,-0.074,2.55,-0.059,-1.17,-0.294,-0.055,-0.065,-0.009,-0.023,
3.95,0,0.03,0,0.48,0,0,0,0,0,-0.074,2.55,-0.059,-1.17,-0.294,-0.02,-0.076,0.011,0.054,
3.96,0,0.03,0,0.48,0,0,0,0,0,-0.074,2.55,-0.059,-1.17,-0.294,-0.02,-0.076,0.011,0.054,
3.97,0,0.03,0,0.48,0,0,0,0,0,-0.074,2.55,-0.059,-1.17,-0.294,-0.02,-0.076,0.011,0.054,
3.98,0,0.07,0,0.48,0,0,0,0,0,-0.074,2.55,-0.059,-1.17,-0.294,-0.02,-0.076,0.011,0.054,
3.99,0,0.07,0,0.45,0,0,0,0,0,-0.074,2.55,-0.059,-1.17,-0.294,-0.02,-0.076,0.011,0.054,
4,0,0.07,0,0.45,0,0,0,0,0,-0.074,2.55,-0.059,-1.17,-0.294,-0.02,-0.076,0.011,0.054,
4.01,0,0.07,0,0.45,0,0,0,0,0,-0.074,2.55,-0.059,-1.17,-0.294,-0.02,-0.076,0.011,0.054,
4.02,0,0.07,0,0.45,0,0,0,0,0,-0.006,2.935,0.01,-1.343,-0.294,-0.02,-0.076,0.011,0.054,
4.03,0,0.07,0,0.45,0,0,0,0,0,-0.006,2.935,0.01,-1.343,-0.139,0.018,-0.011,0.028,0.054,
4.04,0,0.07,0,0.45,0,0,0,0,0,-0.006,2.935,0.01,-1.343,-0.139,0.018,-0.011,0.028,-0.019,
4.05,0,0.07,0,0.45,0,0,0,0,0,-0.006,2.935,0.01,-1.343,-0.139,0.018,-0.011,0.028,-0.019,
4.06,0,0.07,0,0.45,0,0,0,0,0,-0.006,2.935,0.01,-1.343,-0.139,0.018,-0.011,0.028,-0.019,
4.07,0,0.13,0,0.45,0,0,0,0,0,-0.006,2.935,0.01,-1.343,-0.139,0.018,-0.011,0.028,-0.019,
4.08,0,0.13,0,0.4,0,0,0,0,0,-0.006,2.935,0.01,-1.343,-0.139,0.018,-0.011,0.028,-0.019,
4.09,0,0.13,0,0.4,0,0,0,0,0,0.02,2.825,0.01,-1.343,-0.139,0.018,-0.011,0.028,-0.019,
4.1,0,0.13,0,0.4,0,0,0,0,0,0.02,2.825,0.026,-1.479,-0.275,0.018,-0.011,0.028,-0.019,
4.11,0,0.13,0,0.4,0,0,0,0,0,0.02,2.825,0.026,-1.479,-0.275,0.001,-0.054,-0.047,-0.019,
4.12,0,0.13,0,0.4,0,0,0,0,0,0.02,2.825,0.026,-1.479,-0.275,0.001,-0.054,-0.047,-0.001,
4.13,0,0.13,0,0.4,0,0,0,0,0,0.02,2.825,0.026,-1.479,-0.275,0.001,-0.054,-0.047,-0.001,
4.14,0,0.13,0,0.4,0,0,0,0,0,0.02,2.825,0.026,-1.479,-0.275,0.001,-0.054,-0.047,-0.001,
4.15,0,0.2,0,0.36,0,0,0,0,0,0.02,2.825,0.026,-1.479,-0.275,0.001,-0.054,-0.047,-0.001,
4.16,0,0.2,0,0.36,0,0,0,0,0,0.02,2.825,0.026,-1.479,-0.275,0.001,-0.054,-0.047,-0.001,
