time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,0,0,0,0,0,0.04,0,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.18,0,0,0,0,0,0.36,-0.05,0,0,0.03,0,0.014,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.19,0,0,0,0,0,0.36,-0.05,0,0,0.022,0,0.004,0.023,0.004,-2.282,-0.114,0.009,0.05,
2.2,0,0,0,0,0,0.36,-0.05,0,0,0.022,0,0.004,-0.001,-0.004,-0.561,-0.114,0.009,0.05,
2.21,0,0,0,0,0,0.36,-0.05,0,0,0.022,0,0.004,-0.001,-0.004,-0.561,7.083,-0.006,-0.002,
2.22,0,0,0,0,0,0.36,-0.05,0,0,0.022,0,0.004,-0.001,-0.004,-0.561,7.083,-0.006,-0.002,
2.23,0,0,0,0,0,0.36,-0.05,0,0,0.022,0,0.004,-0.001,-0.004,-0.561,7.083,-0.006,-0.002,
2.24,0,0,0,0,0,0.36,-0.05,0,0,0.022,0,0.004,-0.001,-0.004,-0.561,7.083,-0.006,-0.002,
2.25,0,0,0,0,0,0.57,-0.38,0,0,0.022,0,0.004,-0.001,-0.004,-0.561,7.083,-0.006,-0.002,
2.26,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,-0.001,-0.004,-0.561,7.083,-0.006,-0.002,
2.27,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,-0.006,-0.002,
2.28,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,0.002,0.001,
2.29,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,0.002,0.001,
2.3,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,0.002,0.001,
2.31,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,0.002,0.001,
2.32,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,0.002,0.001,
2.33,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,0.002,0.001,
2.34,0,0,0,0,0,0.57,-0.38,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,0.002,0.001,
2.35,0,0,0,0,0,0.65,-0.86,0,0,0.03,0,-0.006,0.007,-0.012,2.97,0.192,0.002,0.001,
2.36,0,0,0,0,0,0.65,-0.86,0,0,-0.014,0.01,0.004,0.001,-0.012,2.97,0.192,0.002,0.001,
2.37,0,0,0,0,0,0.65,-0.86,0,0,-0.014,0.01,0.004,0.001,0.005,0.551,-0.831,0.009,0.001,
2.38,0,0,0,0,0,0.65,-0.86,0,0,-0.014,0.01,0.004,0.001,0.005,0.551,-0.831,0.009,-0.026,
2.39,0,0,0,0,0,0.65,-0.86,0,0,-0.014,0.01,0.004,0.001,0.005,0.551,-0.831,0.009,-0.026,
2.4,0,0,0,0,0,0.65,-0.86,0,0,-0.014,0.01,0.004,0.001,0.005,0.551,-0.831,0.009,-0.026,
2.41,0,0,0,0,0,0.65,-0.86,0,0,-0.014,0.01,0.004,0.001,0.005,0.551,-0.831,0.009,-0.026,
2.42,0,0,0,0,0,0.6,-1.13,0,0,-0.014,0.01,0.004,0.001,0.005,0.551,-0.831,0.009,-0.026,
2.43,0,0,0,0,0,0.6,-1.13,0,0,0.022,0.01,0.004,0.001,0.005,0.551,-0.831,0.009,-0.026,
2.44,0,0,0,0,0,0.6,-1.13,0,0,0.022,0,-0.006,0.02,0.005,0.551,-0.831,0.009,-0.026,
2.45,0,0,0,0,0,0.6,-1.13,0,0,0.022,0,-0.006,0.02,0.011,0.533,-1.032,0.009,-0.026,
2.46,0,0,0,0,0,0.6,-1.13,0,0,0.022,0,-0.006,0.02,0.011,0.533,-1.032,0.009,-0.02,
2.47,0,0,0,0,0,0.6,-1.13,0,0,0.022,0,-0.006,0.02,0.011,0.533,-1.032,0.009,-0.02,
2.48,0,0,0,0,0,0.6,-1.13,0,0,0.022,0,-0.006,0.02,0.011,0.533,-1.032,0.009,-0.02,
2.49,0,0,0,0,0,0.6,-1.13,0,0,0.022,0,-0.006,0.02,0.011,0.533,-1.032,0.009,-0.02,
2.5,0,0,0,0,0,0.49,-1.34,0,0,0.022,0,-0.006,0.02,0.011,0.533,-1.032,0.009,-0.02,
2.51,0,0,0,0,0,0.49,-1.34,0,0,-0.001,0,-0.006,0.02,0.011,0.533,-1.032,0.009,-0.02,
2.52,0,0,0,0,0,0.49,-1.34,0,0,-0.001,0,0.014,-0.012,-0.009,0.533,-1.032,0.009,-0.02,
2.53,0,0,0,0,0,0.49,-1.34,0,0,-0.001,0,0.014,-0.012,-0.009,0.757,-1.122,-0.021,0.014,
2.54,0,0,0,0,0,0.49,-1.34,0,0,-0.001,0,0.014,-0.012,-0.009,0.757,-1.122,-0.021,0.014,
2.55,0,0,0,0,0,0.49,-1.34,0,0,-0.001,0,0.014,-0.012,-0.009,0.757,-1.122,-0.021,0.014,
2.56,0,0,0,0,0,0.49,-1.34,0,0,-0.001,0,0.014,-0.012,-0.009,0.757,-1.122,-0.021,0.014,
2.57,0,0,0,0,0,0.49,-1.34,0,0,-0.001,0,0.014,-0.012,-0.009,0.757,-1.122,-0.021,0.014,
2.58,0,0,0,0,0,0.34,-1.46,0,0,-0.001,0,0.014,-0.012,-0.009,0.757,-1.122,-0.021,0.014,
2.59,0,0,0,0,0,0.34,-1.46,0,0,-0.038,0,0.004,-0.012,-0.009,0.757,-1.122,-0.021,0.014,
2.6,0,0,0,0,0,0.34,-1.46,0,0,-0.038,0,0.004,0.018,0.031,0.048,-1.122,-0.021,0.014,
2.61,0,0,0,0,0,0.34,-1.46,0,0,-0.038,0,0.004,0.018,0.031,0.048,-0.884,0.016,-0.044,
2.62,0,0,0,0,0,0.34,-1.46,0,0,-0.038,0,0.004,0.018,0.031,0.048,-0.884,0.016,-0.044,
2.63,0,0,0,0,0,0.34,-1.46,0,0,-0.038,0,0.004,0.018,0.031,0.048,-0.884,0.016,-0.044,
2.64,0,0,0,0,0,0.34,-1.46,0,0,-0.038,0,0.004,0.018,0.031,0.048,-0.884,0.016,-0.044,
2.65,0,0,0,0,0,0.19,-1.46,0,0,-0.038,0,0.004,0.018,0.031,0.048,-0.884,0.016,-0.044,
2.66,0,0,0,0,0,0.19,-1.49,0,0,-0.039,0.01,0.004,0.018,0.031,0.048,-0.884,0.016,-0.044,
2.67,0,0,0,0,0,0.19,-1.49,0,0,-0.039,0.01,-0.006,0.004,-0.001,0.048,-0.884,0.016,-0.044,
2.68,0,0,0,0,0,0.19,-1.49,0,0,-0.039,0.01,-0.006,0.004,-0.001,-0.645,0.277,0.017,0.001,
2.69,0,0,0,0,0,0.19,-1.49,0,0,-0.039,0.01,-0.006,0.004,-0.001,-0.645,0.277,0.017,0.001,
2.7,0,0,0,0,0,0.19,-1.49,0,0,-0.039,0.01,-0.006,0.004,-0.001,-0.645,0.277,0.017,0.001,
2.71,0,0,0,0,0,0.19,-1.49,0,0,-0.039,0.01,-0.006,0.004,-0.001,-0.645,0.277,0.017,0.001,
2.72,0,0,0,0,0,0.09,-1.49,0,0,-0.039,0.01,-0.006,0.004,-0.001,-0.645,0.277,0.017,0.001,
2.73,0,0,0,0,0,0.09,-1.49,0,0,-0.024,0,0.024,0.004,-0.001,-0.645,0.277,0.017,0.001,
2.74,0,0,0,0,0,0.09,-1.49,0,0,-0.024,0,0.024,-0.001,0.018,-0.353,0.099,0.017,0.001,
2.75,0,0,0,0,0,0.09,-1.49,0,0,-0.024,0,0.024,-0.001,0.018,-0.353,0.099,-0.006,0.008,
2.76,0,0,0,0,0,0.09,-1.49,0,0,-0.024,0,0.024,-0.001,0.018,-0.353,0.099,-0.006,0.008,
2.77,0,0,0,0,0,0.09,-1.49,0,0,-0.024,0,0.024,-0.001,0.018,-0.353,0.099,-0.006,0.008,
2.78,0,0,0,0,0,0.09,-1.49,0,0,-0.024,0,0.024,-0.001,0.018,-0.353,0.099,-0.006,0.008,
2.79,0,0,0,0,0,0.02,-1.49,0,0,-0.024,0,0.024,-0.001,0.018,-0.353,0.099,-0.006,0.008,
2.8,0,0,0,0,0,0.02,-1.5,0,0,-0.001,0,0.024,-0.001,0.018,-0.353,0.099,-0.006,0.008,
2.81,0,0,0,0,0,0.02,-1.5,0,0,-0.001,0,0.004,-0.015,0.018,-0.353,0.099,-0.006,0.008,
2.82,0,0,0,0,0,0.02,-1.5,0,0,-0.001,0,0.004,-0.015,-0.007,-0.552,0.099,0.039,0.008,
2.83,0,0,0,0,0,0.02,-1.5,0,0,-0.001,0,0.004,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.84,0,0,0,0,0,0.02,-1.5,0,0,-0.001,0,0.004,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.85,0,0,0,0,0,0.02,-1.5,0,0,-0.001,0,0.004,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.86,0,0,0,0,0,0,-1.5,0,0,-0.001,0,0.004,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.87,0,0,0,0,0,0,-1.5,0,0,-0.046,0,0.004,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.88,0,0,0,0,0,0,-1.5,0,0,-0.046,0,0.004,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.89,0,0,0,0,0,0,-1.5,0,0,-0.046,0,0.004,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.9,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.91,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.015,-0.007,-0.552,0.099,0.039,-0.038,
2.92,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.023,-0.007,-0.552,0.099,0.039,-0.038,
2.93,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.023,-0.007,-0.552,0.099,0.039,-0.038,
2.94,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.552,0.099,0.039,-0.038,
2.95,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.521,0.099,0.039,-0.038,
2.96,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.521,-3.046,-0.021,-0.023,
2.97,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.521,-3.046,-0.021,-0.023,
2.98,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.521,-3.046,-0.021,-0.023,
2.99,0,0,0,0,0,0,-1.5,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.521,-3.046,-0.021,-0.023,
3,0,0,0,0,0,0,-1.36,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.521,-3.046,-0.021,-0.023,
3.01,0,0,0,0,0,0,-1.36,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.521,-3.046,-0.021,-0.023,
3.02,0,0,0,0,0,0,-1.36,0,0,-0.046,0,-0.006,-0.023,-0.012,-0.521,-3.046,-0.021,-0.023,
3.03,0,0,0,0,0,0,-1.36,0,0,0,0,0.033,-0.02,-0.012,-0.521,-3.046,-0.021,-0.023,
3.04,0,0,0,0,0,0,-1.36,0,0,0,0,0.033,-0.02,0.009,-0.563,-2.785,-0.021,-0.023,
3.05,0,0,0,0,0,0,-1.36,0,0,0,0,0.033,-0.02,0.009,-0.563,-2.785,0.024,-0.023,
3.06,0,0,0,0,0,0,-1.36,0,0,0,0,0.033,-0.02,0.009,-0.563,-2.785,0.024,-0.023,
3.07,0,0,0,0,0,0,-1.36,0,0,0,0,0.033,-0.02,0.009,-0.563,-2.785,0.024,-0.023,
3.08,0,0,0,0,0,0,-1.36,0,0,0,0,0.033,-0.02,0.009,-0.563,-2.785,0.024,-0.023,
3.09,0,0,0,0,0,0,-1.36,0,0,0,0,0.033,-0.02,0.009,-0.563,-2.785,0.024,-0.023,
3.1,0,0,0,0,0,0,-1.36,0,0,0,0,0.033,-0.02,0.009,-0.563,-2.785,0.024,-0.023,
3.11,0,0,0,0,0,0.06,-0.92,0,0,0,0,0.033,-0.02,0.009,-0.563,-2.785,0.024,-0.023,
3.12,0,0,0,0,0,0.06,-0.92,0,0,0.013,0,0.043,-0.02,0.009,-0.563,-2.785,0.024,-0.023,
3.13,0,0,0,0,0,0.06,-0.92,0,0,0.013,0,0.043,-0.009,0.011,-0.525,-2.785,0.024,-0.023,
3.14,0,0,0,0,0,0.06,-0.92,0,0,0.013,0,0.043,-0.009,0.011,-0.525,0.702,0.002,-0.071,
3.15,0,0,0,0,0,0.06,-0.92,0,0,0.013,0,0.043,-0.009,0.011,-0.525,0.702,0.002,-0.071,
3.16,0,0,0,0,0,0.06,-0.92,0,0,0.013,0,0.043,-0.009,0.011,-0.525,0.702,0.002,-0.071,
3.17,0,0,0,0,0,0.06,-0.92,0,0,0.013,0,0.043,-0.009,0.011,-0.525,0.702,0.002,-0.071,
3.18,0,0,0,0,0,0.13,-0.92,0,0,0.013,0,0.043,-0.009,0.011,-0.525,0.702,0.002,-0.071,
3.19,0,0,0,0,0,0.13,-0.56,0,0,0.013,0,0.043,-0.009,0.011,-0.525,0.702,0.002,-0.071,
3.2,0,0,0,0,0,0.13,-0.56,0,0,-0.001,0,-0.006,-0.007,0.011,-0.525,0.702,0.002,-0.071,
3.21,0,0,0,0,0,0.13,-0.56,0,0,-0.001,0,-0.006,-0.007,-0.009,-0.751,-0.523,0.002,-0.071,
3.22,0,0,0,0,0,0.13,-0.56,0,0,-0.001,0,-0.006,-0.007,-0.009,-0.751,-0.523,0.002,0.068,
3.23,0,0,0,0,0,0.13,-0.56,0,0,-0.001,0,-0.006,-0.007,-0.009,-0.751,-0.523,0.002,0.068,
3.24,0,0,0,0,0,0.13,-0.56,0,0,-0.001,0,-0.006,-0.007,-0.009,-0.751,-0.523,0.002,0.068,
3.25,0,0,0,0,0,0.13,-0.56,0,0,-0.001,0,-0.006,-0.007,-0.009,-0.751,-0.523,0.002,0.068,
3.26,0,0,0,0,0,0.13,-0.56,0,0,-0.001,0,-0.006,-0.007,-0.009,-0.751,-0.523,0.002,0.068,
3.27,0,0,0,0,0,0.23,-0.16,0,0,-0.001,0,-0.006,-0.007,-0.009,-0.751,-0.523,0.002,0.068,
3.28,0,0,0,0,0,0.23,-0.16,0,0,-0.024,0,-0.006,-0.007,-0.009,-0.751,-0.523,0.002,0.068,
3.29,0,0,0,0,0,0.23,-0.16,0,0,-0.024,0,0.024,-0.026,0.029,-0.459,-0.523,0.002,0.068,
3.3,0,0,0,0,0,0.23,-0.16,0,0,-0.024,0,0.024,-0.026,0.029,-0.459,-0.069,-0.013,0.038,
3.31,0,0,0,0,0,0.23,-0.16,0,0,-0.024,0,0.024,-0.026,0.029,-0.459,-0.069,-0.013,0.038,
3.32,0,0,0,0,0,0.23,-0.16,0,0,-0.024,0,0.024,-0.026,0.029,-0.459,-0.069,-0.013,0.038,
3.33,0,0,0,0,0,0.23,-0.16,0,0,-0.024,0,0.024,-0.026,0.029,-0.459,-0.069,-0.013,0.038,
3.34,0,0,0,0,0,0.23,-0.16,0,0,-0.024,0,0.024,-0.026,0.029,-0.459,-0.069,-0.013,0.038,
3.35,0,0,0,0,0,0.35,0.16,0,0,-0.024,0,0.024,-0.026,0.029,-0.459,-0.069,-0.013,0.038,
3.36,0,0,0,0,0,0.35,0.16,0,0,0.007,0,-0.006,-0.026,0.029,-0.459,-0.069,-0.013,0.038,
3.37,0,0,0,0,0,0.35,0.16,0,0,0.007,0,-0.006,-0.018,-0.023,-0.33,-0.069,-0.013,0.038,
3.38,0,0,0,0,0,0.35,0.16,0,0,0.007,0,-0.006,-0.018,-0.023,-0.33,-0.659,-0.006,0.032,
3.39,0,0,0,0,0,0.35,0.16,0,0,0.007,0,-0.006,-0.018,-0.023,-0.33,-0.659,-0.006,0.032,
3.4,0,0,0,0,0,0.35,0.16,0,0,0.007,0,-0.006,-0.018,-0.023,-0.33,-0.659,-0.006,0.032,
3.41,0,0,0,0,0,0.35,0.16,0,0,0.007,0,-0.006,-0.018,-0.023,-0.33,-0.659,-0.006,0.032,
3.42,0,0,0,0,0,0.35,0.16,0,0,0.007,0,-0.006,-0.018,-0.023,-0.33,-0.659,-0.006,0.032,
3.43,0,0,0,0,0,0.51,0.16,0,0,0.007,0,-0.006,-0.018,-0.023,-0.33,-0.659,-0.006,0.032,
3.44,0,0,0,0,0,0.51,0.48,0,0,-0.008,0,-0.006,-0.018,-0.023,-0.33,-0.659,-0.006,0.032,
3.45,0,0,0,0,0,0.51,0.48,0,0,-0.008,0,0.004,-0.001,-0.002,-0.33,-0.659,-0.006,0.032,
3.46,0,0,0,0,0,0.51,0.48,0,0,-0.008,0,0.004,-0.001,-0.002,-0.63,0.593,0.002,0.032,
3.47,0,0,0,0,0,0.51,0.48,0,0,-0.008,0,0.004,-0.001,-0.002,-0.63,0.593,0.002,-0.071,
3.48,0,0,0,0,0,0.51,0.48,0,0,-0.008,0,0.004,-0.001,-0.002,-0.63,0.593,0.002,-0.071,
3.49,0,0,0,0,0,0.51,0.48,0,0,-0.008,0,0.004,-0.001,-0.002,-0.63,0.593,0.002,-0.071,
3.5,0,0,0,0,0,0.51,0.48,0,0,-0.008,0,0.004,-0.001,-0.002,-0.63,0.593,0.002,-0.071,
3.51,0,0,0,0,0,0.65,0.74,0,0,-0.008,0,0.004,-0.001,-0.002,-0.63,0.593,0.002,-0.071,
3.52,0,0,0,0,0,0.65,0.74,0,0,-0.024,0,0.004,-0.001,-0.002,-0.63,0.593,0.002,-0.071,
3.53,0,0,0,0,0,0.65,0.74,0,0,-0.024,0,0.004,-0.001,0.009,-0.084,0.593,0.002,-0.071,
3.54,0,0,0,0,0,0.65,0.74,0,0,-0.024,0,0.004,-0.001,0.009,-0.084,-0.112,-0.013,0.001,
3.55,0,0,0,0,0,0.65,0.74,0,0,-0.024,0,0.004,-0.001,0.009,-0.084,-0.112,-0.013,0.001,
3.56,0,0,0,0,0,0.65,0.74,0,0,-0.024,0,0.004,-0.001,0.009,-0.084,-0.112,-0.013,0.001,
3.57,0,0,0,0,0,0.65,0.74,0,0,-0.024,0,0.004,-0.001,0.009,-0.084,-0.112,-0.013,0.001,
3.58,0,0,0,0,0,0.76,0.74,0,0,-0.024,0,0.004,-0.001,0.009,-0.084,-0.112,-0.013,0.001,
3.59,0,0,0,0,0,0.76,0.95,0,0,0.007,0,0.004,-0.001,0.009,-0.084,-0.112,-0.013,0.001,
3.6,0,0,0,0,0,0.76,0.95,0,0,0.007,0.01,0.004,-0.001,0.009,-0.084,-0.112,-0.013,0.001,
3.61,0,0,0,0,0,0.76,0.95,0,0,0.007,0.01,0.004,-0.001,-0.01,-0.168,-0.118,0.009,0.001,
3.62,0,0,0,0,0,0.76,0.95,0,0,0.007,0.01,0.004,-0.001,-0.01,-0.168,-0.118,0.009,-0.035,
3.63,0,0,0,0,0,0.76,0.95,0,0,0.007,0.01,0.004,-0.001,-0.01,-0.168,-0.118,0.009,-0.035,
3.64,0,0,0,0,0,0.76,0.95,0,0,0.007,0.01,0.004,-0.001,-0.01,-0.168,-0.118,0.009,-0.035,
3.65,0,0,0,0,0,0.76,0.95,0,0,0.007,0.01,0.004,-0.001,-0.01,-0.168,-0.118,0.009,-0.035,
3.66,0,0,0,0,0,0.86,1.13,0,0,0.007,0.01,0.004,-0.001,-0.01,-0.168,-0.118,0.009,-0.035,
3.67,0,0,0,0,0,0.86,1.13,0,0,-0.038,-0.011,0.004,-0.001,-0.01,-0.168,-0.118,0.009,-0.035,
3.68,0,0,0,0,0,0.86,1.13,0,0,-0.038,-0.011,-0.006,0.015,0.004,-0.168,-0.118,0.009,-0.035,
3.69,0,0,0,0,0,0.86,1.13,0,0,-0.038,-0.011,-0.006,0.015,0.004,-0.181,0.307,0.024,0.001,
3.7,0,0,0,0,0,0.86,1.13,0,0,-0.038,-0.011,-0.006,0.015,0.004,-0.181,0.307,0.024,0.001,
3.71,0,0,0,0,0,0.86,1.13,0,0,-0.038,-0.011,-0.006,0.015,0.004,-0.181,0.307,0.024,0.001,
3.72,0,0,0,0,0,0.86,1.13,0,0,-0.038,-0.011,-0.006,0.015,0.004,-0.181,0.307,0.024,0.001,
3.73,0,0,0,0,0,0.86,1.13,0,0,-0.038,-0.011,-0.006,0.015,0.004,-0.181,0.307,0.024,0.001,
3.74,0,0,0,0,0,0.93,1.28,0,0,-0.038,-0.011,-0.006,0.015,0.004,-0.181,0.307,0.024,0.001,
3.75,0,0,0,0,0,0.93,1.28,0,0,0.03,-0.011,-0.006,0.015,0.004,-0.181,0.307,0.024,0.001,
3.76,0,0,0,0,0,0.93,1.28,0,0,0.03,-0.011,-0.006,-0.028,-0.015,-0.268,0.307,0.024,0.001,
3.77,0,0,0,0,0,0.93,1.28,0,0,0.03,-0.011,-0.006,-0.028,-0.015,-0.268,0.131,-0.021,0.026,
3.78,0,0,0,0,0,0.93,1.28,0,0,0.03,-0.011,-0.006,-0.028,-0.015,-0.268,0.131,-0.021,0.026,
3.79,0,0,0,0,0,0.93,1.28,0,0,0.03,-0.011,-0.006,-0.028,-0.015,-0.268,0.131,-0.021,0.026,
3.8,0,0,0,0,0,0.93,1.28,0,0,0.03,-0.011,-0.006,-0.028,-0.015,-0.268,0.131,-0.021,0.026,
3.81,0,0,0,0,0,0.93,1.28,0,0,0.03,-0.011,-0.006,-0.028,-0.015,-0.268,0.131,-0.021,0.026,
3.82,0,0,0,0,0,0.98,1.39,0,0,0.03,-0.011,-0.006,-0.028,-0.015,-0.268,0.131,-0.021,0.026,
3.83,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,-0.028,-0.015,-0.268,0.131,-0.021,0.026,
3.84,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,-0.015,-0.268,0.131,-0.021,0.026,
3.85,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.268,0.131,-0.021,0.026,
3.86,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.131,-0.021,0.026,
3.87,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,-0.021,0.026,
3.88,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,0.002,0.011,
3.89,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,0.002,0.011,
3.9,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,0.002,0.011,
3.91,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,0.002,0.011,
3.92,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,0.002,0.011,
3.93,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,0.002,0.011,
3.94,0,0,0,0,0,0.98,1.39,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,0.002,0.011,
3.95,0,0,0,0,0,0.99,1.48,0,0,0.036,0,-0.006,0.02,0.028,-0.21,0.067,0.002,0.011,
3.96,0,0,0,0,0,0.99,1.48,0,0,-0.03,0,-0.015,0.039,0.028,-0.21,0.067,0.002,0.011,
3.97,0,0,0,0,0,0.99,1.48,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.002,0.011,
3.98,0,0,0,0,0,0.99,1.48,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.011,
3.99,0,0,0,0,0,0.99,1.48,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4,0,0,0,0,0,0.99,1.48,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4.01,0,0,0,0,0,0.99,1.48,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4.02,0,0,0,0,0,0.99,1.48,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4.03,0,0,0,0,0,0.86,1.48,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4.04,0,0,0,0,0,0.86,1.48,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4.05,0,0,0,0,0,0.86,1.5,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4.06,0,0,0,0,0,0.86,1.5,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4.07,0,0,0,0,0,0.86,1.5,0,0,-0.03,0,-0.015,0.039,0.004,1.982,0.181,0.009,0.071,
4.08,0,0,0,0,0,0.86,1.5,0,0,-0.03,0,-0.015,-0.015,0.004,1.982,0.181,0.009,0.071,
4.09,0,0,0,0,0,0.86,1.5,0,0,-0.03,0,-0.015,-0.015,0.021,-3.892,6.11,0.009,0.029,
4.1,0,0,0,0,0,0.86,1.5,0,0,-0.03,0,-0.015,-0.015,0.021,-3.892,6.11,0.009,0.029,
4.11,0,0,0,0,0,0.86,1.5,0,0,-0.03,0,-0.015,-0.015,0.021,-3.892,6.11,0.009,0.029,
4.12,0,0,0,0,0,0.86,1.5,0,0,-0.03,0,-0.015,-0.015,0.021,-3.892,6.11,0.009,0.029,
4.13,0,0,0,0,0,0.66,1.5,0,0,-0.03,0,-0.015,-0.015,0.021,-3.892,6.11,0.009,0.029,
4.14,0,0,0,0,0,0.66,1.31,0,0,0,0,-0.015,-0.015,0.021,-3.892,6.11,0.009,0.029,
4.15,0,0,0,0,0,0.66,1.31,0,0,0,-0.011,0.024,0.012,0.004,-3.892,6.11,0.009,0.029,
4.16,0,0,0,0,0,0.66,1.31,0,0,0,-0.011,0.024,0.012,0.004,0.038,2.596,-0.006,-0.026,
4.17,0,0,0,0,0,0.66,1.31,0,0,0,-0.011,0.024,0.012,0.004,0.038,2.596,-0.006,-0.026,
4.18,0,0,0,0,0,0.66,1.31,0,0,0,-0.011,0.024,0.012,0.004,0.038,2.596,-0.006,-0.026,
4.19,0,0,0,0,0,0.66,1.31,0,0,0,-0.011,0.024,0.012,0.004,0.038,2.596,-0.006,-0.026,
4.2,0,0,0,0,0,0.66,1.31,0,0,0,-0.011,0.024,0.012,0.004,0.038,2.596,-0.006,-0.026,
4.21,0,0,0,0,0,0.66,0.9,0,0,0,-0.011,0.024,0.012,0.004,0.038,2.596,-0.006,-0.026,
4.22,0,0,0,0,0,0.66,0.9,0,0,0.021,-0.011,0.024,0.012,0.004,0.038,2.596,-0.006,-0.026,
4.23,0,0,0,0,0,0.66,0.9,0,0,0.021,0,0.024,0.012,0.004,0.038,2.596,-0.006,-0.026,
4.24,0,0,0,0,0,0.66,0.9,0,0,0.021,0,0.004,-0.009,-0.034,0.616,-0.349,-0.006,-0.026,
4.25,0,0,0,0,0,0.66,0.9,0,0,0.021,0,0.004,-0.009,-0.034,0.616,-0.349,0.002,-0.023,
4.26,0,0,0,0,0,0.66,0.9,0,0,0.021,0,0.004,-0.009,-0.034,0.616,-0.349,0.002,-0.023,
