time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,0,0,0.4,0,0,0.06,0.99,0,0,0.101,-0.78,1.142,-0.142,0.023,0.03,0.025,0.021,0.048,
1.9,0,0,0.4,0,0,0.06,0.99,0,0,0.14,-0.651,1.142,-0.142,0.023,0.03,0.025,0.021,0.048,
1.91,0,0,0.4,0,0,0.06,0.99,0,0,0.14,-0.651,1.3,-0.172,-0.001,0.03,0.025,0.021,0.048,
1.92,0,0,0.4,0,0,0.06,0.99,0,0,0.14,-0.651,1.3,-0.172,-0.001,0.138,-0.008,-0.002,0.048,
1.93,0,0,0.4,0,0,0.06,0.99,0,0,0.14,-0.651,1.3,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
1.94,0,0,0.4,0,0,0.06,0.99,0,0,0.14,-0.651,1.3,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
1.95,0,0,0.4,0,0,0.06,0.99,0,0,0.14,-0.651,1.3,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
1.96,0,0,0.34,0,0,0.06,0.99,0,0,0.14,-0.651,1.3,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
1.97,0,0,0.34,0,0,0,1,0,0,0.14,-0.651,1.3,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
1.98,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,1.3,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
1.99,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
2,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
2.01,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
2.02,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.172,-0.001,0.138,-0.008,-0.002,0.002,
2.03,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-0.001,0.138,-0.008,-0.002,0.002,
2.04,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-0.001,0.138,-0.008,-0.002,0.002,
2.05,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-0.001,0.138,-0.008,-0.002,0.002,
2.06,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-0.001,0.138,-0.008,-0.002,0.002,
2.07,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-1.081,0.138,-0.008,-0.002,0.002,
2.08,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-1.081,0.138,-0.008,-0.002,0.002,
2.09,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-1.081,-0.093,-0.008,-0.002,0.002,
2.1,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-1.081,-0.093,0.651,-0.002,0.002,
2.11,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-1.081,-0.093,0.651,-0.002,0.002,
2.12,0,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-1.081,-0.093,0.651,-0.002,0.002,
2.13,0.4,0,0.34,0,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-1.081,-0.093,0.651,-0.002,0.002,
2.14,0.4,0,0.2,0.04,0,0,1,0,0,0.11,-0.651,0.659,-0.142,-1.081,-0.093,0.651,-0.002,0.002,
2.15,0.4,0,0.2,0.04,0,0,0.99,0,0,0.11,-0.651,0.659,-0.142,-1.081,-0.093,0.651,-0.002,0.002,
2.16,0.4,0,0.2,0.04,0,0,0.99,0,0,-0.801,-0.683,0.78,1.329,-1.081,-0.093,0.651,-0.002,0.002,
2.17,0.4,0,0.2,0.04,0,0,0.99,0,0,-0.801,-0.683,0.78,1.329,-1.306,-0.036,0.506,-0.002,0.002,
2.18,0.4,0,0.2,0.04,0,0,0.99,0,0,-0.801,-0.683,0.78,1.329,-1.306,-0.036,0.506,-0.013,-0.022,
2.19,0.4,0,0.2,0.04,0,0,0.99,0,0,-0.801,-0.683,0.78,1.329,-1.306,-0.036,0.506,-0.013,-0.022,
2.2,0.4,0,0.2,0.04,0,0,0.99,0,0,-0.801,-0.683,0.78,1.329,-1.306,-0.036,0.506,-0.013,-0.022,
2.21,0.9,0,0.14,0.04,0,0,0.99,0,0,-0.801,-0.683,0.78,1.329,-1.306,-0.036,0.506,-0.013,-0.022,
2.22,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-0.801,-0.683,0.78,1.329,-1.306,-0.036,0.506,-0.013,-0.022,
2.23,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-0.369,-0.672,0.78,1.329,-1.306,-0.036,0.506,-0.013,-0.022,
2.24,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-0.369,-0.672,0.628,1.634,-1.037,-0.002,0.506,-0.013,-0.022,
2.25,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-0.369,-0.672,0.628,1.634,-1.037,-0.002,0.603,-0.071,-0.013,
2.26,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-0.369,-0.672,0.628,1.634,-1.037,-0.002,0.603,-0.071,-0.013,
2.27,0.9,0,0.14,0.13,0.03,0,0.95,0,0,-0.369,-0.672,0.628,1.634,-1.037,-0.002,0.603,-0.071,-0.013,
2.28,1.4,0,0.14,0.13,0.03,0,0.95,0,0,-0.369,-0.672,0.628,1.634,-1.037,-0.002,0.603,-0.071,-0.013,
2.29,1.4,0,0.08,0.22,0.07,0,0.95,0,0,-0.369,-0.672,0.628,1.634,-1.037,-0.002,0.603,-0.071,-0.013,
2.3,1.4,0,0.08,0.22,0.07,0,0.88,0,0,0.257,-0.672,0.628,1.634,-1.037,-0.002,0.603,-0.071,-0.013,
2.31,1.4,0,0.08,0.22,0.07,0,0.88,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.002,0.603,-0.071,-0.013,
2.32,1.4,0,0.08,0.22,0.07,0,0.88,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.175,0.528,0.032,-0.013,
2.33,1.4,0,0.08,0.22,0.07,0,0.88,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.175,0.528,0.032,-0.002,
2.34,1.4,0,0.08,0.22,0.07,0,0.88,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.175,0.528,0.032,-0.002,
2.35,1.4,0,0.08,0.22,0.07,0,0.88,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.175,0.528,0.032,-0.002,
2.36,1.9,0,0.03,0.3,0.07,0,0.88,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.175,0.528,0.032,-0.002,
2.37,1.9,0,0.03,0.3,0.11,0,0.79,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.175,0.528,0.032,-0.002,
2.38,1.9,0,0.03,0.3,0.11,0,0.79,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.175,0.528,0.032,-0.002,
2.39,1.9,0,0.03,0.3,0.11,0,0.79,0,0,0.257,-0.683,0.674,0.675,-0.277,-0.175,0.528,0.032,-0.002,
2.4,1.9,0,0.03,0.3,0.11,0,0.79,0,0,0.322,-0.683,0.391,0.656,-0.277,-0.175,0.528,0.032,-0.002,
2.41,1.9,0,0.03,0.3,0.11,0,0.79,0,0,0.322,-0.683,0.391,0.656,-0.363,0.056,0.631,0.021,-0.002,
2.42,1.9,0,0.03,0.3,0.11,0,0.79,0,0,0.322,-0.683,0.391,0.656,-0.363,0.056,0.631,0.021,-0.013,
2.43,1.9,0,0.03,0.3,0.11,0,0.79,0,0,0.322,-0.683,0.391,0.656,-0.363,0.056,0.631,0.021,-0.013,
2.44,2.3,0,0.03,0.3,0.11,0,0.79,0,0,0.322,-0.683,0.391,0.656,-0.363,0.056,0.631,0.021,-0.013,
2.45,2.3,0,-0.02,0.37,0.17,0,0.79,0,0,0.322,-0.683,0.391,0.656,-0.363,0.056,0.631,0.021,-0.013,
2.46,2.3,0,-0.02,0.37,0.17,0,0.65,0,0,0.322,-0.683,0.391,0.656,-0.363,0.056,0.631,0.021,-0.013,
2.47,2.3,0,-0.02,0.37,0.17,0,0.65,0,0,-0.04,-0.683,0.621,0.372,-0.363,0.056,0.631,0.021,-0.013,
2.48,2.3,0,-0.02,0.37,0.17,0,0.65,0,0,-0.04,-0.683,0.621,0.372,-0.382,-0.07,0.276,-0.013,-0.013,
2.49,2.3,0,-0.02,0.37,0.17,0,0.65,0,0,-0.04,-0.683,0.621,0.372,-0.382,-0.07,0.276,-0.013,-0.03,
2.5,2.3,0,-0.02,0.37,0.17,0,0.65,0,0,-0.04,-0.683,0.621,0.372,-0.382,-0.07,0.276,-0.013,-0.03,
2.51,2.3,0,-0.02,0.37,0.17,0,0.65,0,0,-0.04,-0.683,0.621,0.372,-0.382,-0.07,0.276,-0.013,-0.03,
2.52,2.6,0,-0.07,0.42,0.17,0,0.65,0,0,-0.04,-0.683,0.621,0.372,-0.382,-0.07,0.276,-0.013,-0.03,
2.53,2.6,0,-0.07,0.42,0.21,0,0.53,0,0,-0.04,-0.683,0.621,0.372,-0.382,-0.07,0.276,-0.013,-0.03,
2.54,2.6,0,-0.07,0.42,0.21,0,0.53,0,0,0.275,-0.683,0.526,0.372,-0.382,-0.07,0.276,-0.013,-0.03,
2.55,2.6,0,-0.07,0.42,0.21,0,0.53,0,0,0.275,-0.683,0.526,0.252,-0.277,-0.07,0.215,-0.013,-0.03,
2.56,2.6,0,-0.07,0.42,0.21,0,0.53,0,0,0.275,-0.683,0.526,0.252,-0.277,-0.07,0.215,-0.025,-0.018,
2.57,2.6,0,-0.07,0.42,0.21,0,0.53,0,0,0.275,-0.683,0.526,0.252,-0.277,-0.07,0.215,-0.025,-0.018,
2.58,2.6,0,-0.07,0.42,0.21,0,0.53,0,0,0.275,-0.683,0.526,0.252,-0.277,-0.07,0.215,-0.025,-0.018,
2.59,2.8,0,-0.12,0.45,0.25,0,0.53,0,0,0.275,-0.683,0.526,0.252,-0.277,-0.07,0.215,-0.025,-0.018,
2.6,2.8,0,-0.12,0.45,0.25,0,0.41,0,0,0.275,-0.683,0.526,0.252,-0.277,-0.07,0.215,-0.025,-0.018,
2.61,2.8,0,-0.12,0.45,0.25,0,0.41,0,0,-0.032,-0.683,0.297,0.252,-0.277,-0.07,0.215,-0.025,-0.018,
2.62,2.8,0,-0.12,0.45,0.25,0,0.41,0,0,-0.032,-0.683,0.297,0.079,-0.283,-0.025,0.275,-0.025,-0.018,
2.63,2.8,0,-0.12,0.45,0.25,0,0.41,0,0,-0.032,-0.683,0.297,0.079,-0.283,-0.025,0.275,0.021,-0.024,
2.64,2.8,0,-0.12,0.45,0.25,0,0.41,0,0,-0.032,-0.683,0.297,0.079,-0.283,-0.025,0.275,0.021,-0.024,
2.65,2.8,0,-0.12,0.45,0.25,0,0.41,0,0,-0.032,-0.683,0.297,0.079,-0.283,-0.025,0.275,0.021,-0.024,
2.66,2.9,0,-0.16,0.48,0.25,0,0.41,0,0,-0.032,-0.683,0.297,0.079,-0.283,-0.025,0.275,0.021,-0.024,
2.67,2.9,0,-0.16,0.48,0.28,0,0.29,0,0,-0.032,-0.683,0.297,0.079,-0.283,-0.025,0.275,0.021,-0.024,
2.68,2.9,0,-0.16,0.48,0.28,0,0.29,0,0,-0.097,-0.683,0.488,0.079,-0.283,-0.025,0.275,0.021,-0.024,
2.69,2.9,0,-0.16,0.48,0.28,0,0.29,0,0,-0.097,-0.683,0.488,-0.071,-0.251,0.033,0.033,0.021,-0.024,
2.7,2.9,0,-0.16,0.48,0.28,0,0.29,0,0,-0.097,-0.683,0.488,-0.071,-0.251,0.033,0.033,0.01,-0.046,
2.71,2.9,0,-0.16,0.48,0.28,0,0.29,0,0,-0.097,-0.683,0.488,-0.071,-0.251,0.033,0.033,0.01,-0.046,
2.72,2.9,0,-0.16,0.48,0.28,0,0.29,0,0,-0.097,-0.683,0.488,-0.071,-0.251,0.033,0.033,0.01,-0.046,
2.73,2.9,0,-0.2,0.48,0.28,0,0.29,0,0,-0.097,-0.683,0.488,-0.071,-0.251,0.033,0.033,0.01,-0.046,
2.74,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,-0.097,-0.683,0.488,-0.071,-0.251,0.033,0.033,0.01,-0.046,
2.75,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.488,-0.071,-0.251,0.033,0.033,0.01,-0.046,
2.76,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,0.033,0.033,0.01,-0.046,
2.77,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,0.01,-0.046,
2.78,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.046,
2.79,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.046,
2.8,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.03,
2.81,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.03,
2.82,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.03,
2.83,2.9,0,-0.2,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.03,
2.84,2.9,0,-0.26,0.49,0.32,0,0.18,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.03,
2.85,2.9,0,-0.26,0.49,0.36,0,0.02,0,0,0.037,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.03,
2.86,2.9,0,-0.26,0.49,0.36,0,0.02,0,0,2.777,-0.683,0.388,0.161,-0.412,-0.002,0.267,-0.002,-0.03,
2.87,2.9,0,-0.26,0.49,0.36,0,0.02,0,0,2.777,-0.683,0.338,-5.561,-0.251,-0.002,0.267,-0.002,-0.03,
2.88,2.9,0,-0.26,0.49,0.36,0,0.02,0,0,2.777,-0.683,0.338,-5.561,-0.251,-0.002,0.225,0.044,-0.079,
2.89,2.9,0,-0.26,0.49,0.36,0,0.02,0,0,2.777,-0.683,0.338,-5.561,-0.251,-0.002,0.225,0.044,-0.079,
2.9,2.9,0,-0.26,0.49,0.36,0,0.02,0,0,2.777,-0.683,0.338,-5.561,-0.251,-0.002,0.225,0.044,-0.079,
2.91,2.5,0,-0.29,0.43,0.39,0,0.02,0,0,2.777,-0.683,0.338,-5.561,-0.251,-0.002,0.225,0.044,-0.079,
2.92,2.5,0,-0.29,0.43,0.39,0,-0.07,0,0,2.777,-0.683,0.338,-5.561,-0.251,-0.002,0.225,0.044,-0.079,
2.93,2.5,0,-0.29,0.43,0.39,0,-0.07,0,0,-0.109,-0.672,0.532,-0.301,-0.251,-0.002,0.225,0.044,-0.079,
2.94,2.5,0,-0.29,0.43,0.39,0,-0.07,0,0,-0.109,-0.672,0.532,-0.301,-0.251,-0.013,0.193,0.044,-0.04,
2.95,2.5,0,-0.29,0.43,0.39,0,-0.07,0,0,-0.109,-0.672,0.532,-0.301,-0.251,-0.013,0.193,0.044,-0.04,
2.96,2.5,0,-0.29,0.43,0.39,0,-0.07,0,0,-0.109,-0.672,0.532,-0.301,-0.251,-0.013,0.193,0.044,-0.04,
2.97,2.1,0,-0.32,0.36,0.39,0,-0.07,0,0,-0.109,-0.672,0.532,-0.301,-0.251,-0.013,0.193,0.044,-0.04,
2.98,2.1,0,-0.32,0.36,0.41,0,-0.15,0,0,-0.109,-0.672,0.532,-0.301,-0.251,-0.013,0.193,0.044,-0.04,
2.99,2.1,0,-0.32,0.36,0.41,0,-0.15,0,0,0.228,-0.672,0.438,-0.435,-0.311,-0.013,0.193,0.044,-0.04,
3,2.1,0,-0.32,0.36,0.41,0,-0.15,0,0,0.228,-0.672,0.438,-0.435,-0.311,-0.014,0.05,0.089,-0.035,
3.01,2.1,0,-0.32,0.36,0.41,0,-0.15,0,0,0.228,-0.672,0.438,-0.435,-0.311,-0.014,0.05,0.089,-0.035,
3.02,2.1,0,-0.32,0.36,0.41,0,-0.15,0,0,0.228,-0.672,0.438,-0.435,-0.311,-0.014,0.05,0.089,-0.035,
3.03,1.6,0,-0.34,0.36,0.41,0,-0.15,0,0,0.228,-0.672,0.438,-0.435,-0.311,-0.014,0.05,0.089,-0.035,
3.04,1.6,0,-0.34,0.28,0.43,0,-0.15,0,0,0.228,-0.672,0.438,-0.435,-0.311,-0.014,0.05,0.089,-0.035,
3.05,1.6,0,-0.34,0.28,0.43,0,-0.23,0,0,-0.198,-0.672,0.438,-0.435,-0.311,-0.014,0.05,0.089,-0.035,
3.06,1.6,0,-0.34,0.28,0.43,0,-0.23,0,0,-0.198,-0.683,0.376,0.251,-0.226,-0.014,0.05,0.089,-0.035,
3.07,1.6,0,-0.34,0.28,0.43,0,-0.23,0,0,-0.198,-0.683,0.376,0.251,-0.226,-0.094,0.163,0.078,-0.035,
3.08,1.6,0,-0.34,0.28,0.43,0,-0.23,0,0,-0.198,-0.683,0.376,0.251,-0.226,-0.094,0.163,0.078,-0.057,
3.09,1.6,0,-0.34,0.28,0.43,0,-0.23,0,0,-0.198,-0.683,0.376,0.251,-0.226,-0.094,0.163,0.078,-0.057,
3.1,1.6,0,-0.34,0.28,0.43,0,-0.23,0,0,-0.198,-0.683,0.376,0.251,-0.226,-0.094,0.163,0.078,-0.057,
3.11,1.2,0,-0.37,0.2,0.43,0,-0.23,0,0,-0.198,-0.683,0.376,0.251,-0.226,-0.094,0.163,0.078,-0.057,
3.12,1.2,0,-0.37,0.2,0.45,0,-0.32,0,0,-0.198,-0.683,0.376,0.251,-0.226,-0.094,0.163,0.078,-0.057,
3.13,1.2,0,-0.37,0.2,0.45,0,-0.32,0,0,0.075,-0.683,0.376,0.251,-0.226,-0.094,0.163,0.078,-0.057,
3.14,1.2,0,-0.37,0.2,0.45,0,-0.32,0,0,0.075,-0.683,0.3,0.216,-0.319,-0.094,0.163,0.078,-0.057,
3.15,1.2,0,-0.37,0.2,0.45,0,-0.32,0,0,0.075,-0.683,0.3,0.216,-0.319,-0.081,0.227,-0.071,-0.067,
3.16,1.2,0,-0.37,0.2,0.45,0,-0.32,0,0,0.075,-0.683,0.3,0.216,-0.319,-0.081,0.227,-0.071,-0.067,
3.17,1.2,0,-0.37,0.2,0.45,0,-0.32,0,0,0.075,-0.683,0.3,0.216,-0.319,-0.081,0.227,-0.071,-0.067,
3.18,1.2,0,-0.37,0.2,0.45,0,-0.32,0,0,0.075,-0.683,0.3,0.216,-0.319,-0.081,0.227,-0.071,-0.067,
3.19,0.7,0,-0.37,0.2,0.45,0,-0.32,0,0,0.075,-0.683,0.3,0.216,-0.319,-0.081,0.227,-0.071,-0.067,
3.2,0.7,0,-0.4,0.13,0.46,0,-0.32,0,0,0.075,-0.683,0.3,0.216,-0.319,-0.081,0.227,-0.071,-0.067,
3.21,0.7,0,-0.4,0.13,0.46,0,-0.41,0,0,0.075,-0.683,0.3,0.216,-0.319,-0.081,0.227,-0.071,-0.067,
3.22,0.7,0,-0.4,0.13,0.46,0,-0.41,0,0,-0.254,-0.672,0.409,0.216,-0.319,-0.081,0.227,-0.071,-0.067,
3.23,0.7,0,-0.4,0.13,0.46,0,-0.41,0,0,-0.254,-0.672,0.409,0.239,-0.24,-0.013,0.224,-0.071,-0.067,
3.24,0.7,0,-0.4,0.13,0.46,0,-0.41,0,0,-0.254,-0.672,0.409,0.239,-0.24,-0.013,0.224,-0.048,-0.057,
3.25,0.7,0,-0.4,0.13,0.46,0,-0.41,0,0,-0.254,-0.672,0.409,0.239,-0.24,-0.013,0.224,-0.048,-0.057,
3.26,0.7,0,-0.4,0.13,0.46,0,-0.41,0,0,-0.254,-0.672,0.409,0.239,-0.24,-0.013,0.224,-0.048,-0.057,
3.27,0.4,0,-0.42,0.13,0.46,0,-0.41,0,0,-0.254,-0.672,0.409,0.239,-0.24,-0.013,0.224,-0.048,-0.057,
3.28,0.4,0,-0.42,0.08,0.48,0,-0.41,0,0,-0.254,-0.672,0.409,0.239,-0.24,-0.013,0.224,-0.048,-0.057,
3.29,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.254,-0.672,0.409,0.239,-0.24,-0.013,0.224,-0.048,-0.057,
3.3,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.644,-0.683,0.353,0.301,-0.24,-0.013,0.224,-0.048,-0.057,
3.31,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.644,-0.683,0.353,0.301,-0.254,-0.047,0.101,0.067,-0.057,
3.32,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.644,-0.683,0.353,0.301,-0.254,-0.047,0.101,0.067,-0.036,
3.33,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.644,-0.683,0.353,0.301,-0.254,-0.047,0.101,0.067,-0.036,
3.34,0.4,0,-0.42,0.08,0.48,0,-0.49,0,0,-0.644,-0.683,0.353,0.301,-0.254,-0.047,0.101,0.067,-0.036,
3.35,0.2,0,-0.44,0.04,0.48,0,-0.49,0,0,-0.644,-0.683,0.353,0.301,-0.254,-0.047,0.101,0.067,-0.036,
3.36,0.2,0,-0.44,0.04,0.49,0,-0.56,0,0,-0.644,-0.683,0.353,0.301,-0.254,-0.047,0.101,0.067,-0.036,
3.37,0.2,0,-0.44,0.04,0.49,0,-0.56,0,0,-0.367,-0.683,0.353,0.301,-0.254,-0.047,0.101,0.067,-0.036,
3.38,0.2,0,-0.44,0.04,0.49,0,-0.56,0,0,-0.367,-0.683,0.445,0.179,-0.189,-0.094,0.101,0.067,-0.036,
3.39,0.2,0,-0.44,0.04,0.49,0,-0.56,0,0,-0.367,-0.683,0.445,0.179,-0.189,-0.094,0.066,-0.014,-0.015,
3.4,0.2,0,-0.44,0.04,0.49,0,-0.56,0,0,-0.367,-0.683,0.445,0.179,-0.189,-0.094,0.066,-0.014,-0.015,
3.41,0.2,0,-0.44,0.04,0.49,0,-0.56,0,0,-0.367,-0.683,0.445,0.179,-0.189,-0.094,0.066,-0.014,-0.015,
3.42,0,0,-0.44,0.04,0.49,0,-0.56,0,0,-0.367,-0.683,0.445,0.179,-0.189,-0.094,0.066,-0.014,-0.015,
3.43,0,0,-0.46,0.01,0.49,0,-0.56,0,0,-0.367,-0.683,0.445,0.179,-0.189,-0.094,0.066,-0.014,-0.015,
3.44,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.367,-0.683,0.445,0.179,-0.189,-0.094,0.066,-0.014,-0.015,
3.45,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.497,-0.694,0.427,0.179,-0.189,-0.094,0.066,-0.014,-0.015,
3.46,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.497,-0.694,0.427,0.254,-0.162,-0.013,0.17,-0.014,-0.015,
3.47,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.497,-0.694,0.427,0.254,-0.162,-0.013,0.17,-0.002,-0.063,
3.48,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.497,-0.694,0.427,0.254,-0.162,-0.013,0.17,-0.002,-0.063,
3.49,0,0,-0.46,0.01,0.49,0,-0.63,0,0,-0.497,-0.694,0.427,0.254,-0.162,-0.013,0.17,-0.002,-0.063,
3.5,0,0,-0.47,0.01,0.49,0,-0.63,0,0,-0.497,-0.694,0.427,0.254,-0.162,-0.013,0.17,-0.002,-0.063,
3.51,0,0,-0.47,0,0.49,0,-0.63,0,0,-0.497,-0.694,0.427,0.254,-0.162,-0.013,0.17,-0.002,-0.063,
3.52,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.694,0.427,0.254,-0.162,-0.013,0.17,-0.002,-0.063,
3.53,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,-0.013,0.17,-0.002,-0.063,
3.54,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.063,
3.55,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.034,
3.56,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.034,
3.57,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.034,
3.58,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.034,
3.59,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.034,
3.6,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.034,
3.61,0,0,-0.48,0,0.49,0,-0.69,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.034,
3.62,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.362,-0.683,0.356,0.461,-0.556,0.034,0.101,0.009,-0.034,
3.63,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.096,-0.683,0.333,-0.557,-0.556,0.034,0.101,0.009,-0.034,
3.64,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.096,-0.683,0.333,-0.557,1.174,-0.014,0.058,-0.059,-0.034,
3.65,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.096,-0.683,0.333,-0.557,1.174,-0.014,0.058,-0.059,-0.029,
3.66,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.096,-0.683,0.333,-0.557,1.174,-0.014,0.058,-0.059,-0.029,
3.67,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.096,-0.683,0.333,-0.557,1.174,-0.014,0.058,-0.059,-0.029,
3.68,0,0,-0.49,0,0.49,0,-0.76,0,0,-0.096,-0.683,0.333,-0.557,1.174,-0.014,0.058,-0.059,-0.029,
3.69,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.096,-0.683,0.333,-0.557,1.174,-0.014,0.058,-0.059,-0.029,
3.7,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.278,-0.694,0.413,-0.557,1.174,-0.014,0.058,-0.059,-0.029,
3.71,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.278,-0.694,0.413,-0.626,0.908,-0.105,0.058,-0.059,-0.029,
3.72,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.278,-0.694,0.413,-0.626,0.908,-0.105,0.051,0.01,-0.07,
3.73,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.278,-0.694,0.413,-0.626,0.908,-0.105,0.051,0.01,-0.07,
3.74,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.278,-0.694,0.413,-0.626,0.908,-0.105,0.051,0.01,-0.07,
3.75,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.278,-0.694,0.413,-0.626,0.908,-0.105,0.051,0.01,-0.07,
