time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.72,1.9,0.27,0.63,0,-0.19,0.88,0.54,0,0.2,0.694,2.131,0.009,-0.308,0.163,0.317,0.869,-0.32,0,
3.73,1.9,0.27,0.74,0,-0.25,0.88,0.54,0,0.2,0.694,2.131,0.009,-0.308,0.163,0.317,0.869,-0.32,0,
3.74,1.9,0.27,0.74,0,-0.25,0.96,0.83,0,0.03,0.694,2.131,0.009,-0.308,0.163,0.317,0.869,-0.32,0,
3.75,1.9,0.27,0.74,0,-0.25,0.96,0.83,0,0.03,-1.154,-0.85,-0.22,-0.308,0.163,0.317,0.869,-0.32,0,
3.76,1.9,0.27,0.74,0,-0.25,0.96,0.83,0,0.03,-1.154,-0.85,-0.22,-0.328,0.164,0.307,0.029,-0.32,0,
3.77,1.9,0.27,0.74,0,-0.25,0.96,0.83,0,0.03,-1.154,-0.85,-0.22,-0.328,0.164,0.307,0.029,-0.273,0.059,
3.78,1.9,0.27,0.74,0,-0.25,0.96,0.83,0,0.03,-1.154,-0.85,-0.22,-0.328,0.164,0.307,0.029,-0.273,0.059,
3.79,1.9,0.27,0.74,0,-0.25,0.96,0.83,0,0.03,-1.154,-0.85,-0.22,-0.328,0.164,0.307,0.029,-0.273,0.059,
3.8,1.2,0.18,0.82,0,-0.31,0.96,0.83,0,0.03,-1.154,-0.85,-0.22,-0.328,0.164,0.307,0.029,-0.273,0.059,
3.81,1.2,0.18,0.82,0,-0.31,0.99,1.05,0,0.03,-1.154,-0.85,-0.22,-0.328,0.164,0.307,0.029,-0.273,0.059,
3.82,1.2,0.18,0.82,0,-0.31,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.328,0.164,0.307,0.029,-0.273,0.059,
3.83,1.2,0.18,0.82,0,-0.31,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.029,-0.273,0.059,
3.84,1.2,0.18,0.82,0,-0.31,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.381,-0.273,0.059,
3.85,1.2,0.18,0.82,0,-0.31,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.381,-0.273,0.059,
3.86,1.2,0.18,0.82,0,-0.31,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.381,-0.273,0.059,
3.87,1.2,0.18,0.82,0,-0.31,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.381,-0.273,0.225,
3.88,1.2,0.18,0.82,0,-0.31,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.381,-0.273,0.225,
3.89,0.6,0.18,0.82,0,-0.31,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.381,-0.273,0.225,
3.9,0.6,0.09,0.91,0,-0.37,0.99,1.05,0,-0.11,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.381,-0.273,0.225,
3.91,0.6,0.09,0.91,0,-0.37,0.99,1.28,0,-0.29,-0.493,1.357,-0.206,-0.317,0.308,-0.135,0.381,-0.273,0.225,
3.92,0.6,0.09,0.91,0,-0.37,0.99,1.28,0,-0.29,-0.766,0.052,0.158,-0.276,0.148,-0.135,0.381,-0.273,0.225,
3.93,0.6,0.09,0.91,0,-0.37,0.99,1.28,0,-0.29,-0.766,0.052,0.158,-0.276,0.148,0.36,0.375,-0.266,0.225,
3.94,0.6,0.09,0.91,0,-0.37,0.99,1.28,0,-0.29,-0.766,0.052,0.158,-0.276,0.148,0.36,0.375,-0.266,0.063,
3.95,0.6,0.09,0.91,0,-0.37,0.99,1.28,0,-0.29,-0.766,0.052,0.158,-0.276,0.148,0.36,0.375,-0.266,0.063,
3.96,0.3,0.09,0.91,0,-0.37,0.99,1.28,0,-0.29,-0.766,0.052,0.158,-0.276,0.148,0.36,0.375,-0.266,0.063,
3.97,0.3,0.04,0.95,0,-0.41,0.99,1.28,0,-0.29,-0.766,0.052,0.158,-0.276,0.148,0.36,0.375,-0.266,0.063,
3.98,0.3,0.04,0.95,0,-0.41,0.95,1.39,0,-0.41,-0.766,0.052,0.158,-0.276,0.148,0.36,0.375,-0.266,0.063,
3.99,0.3,0.04,0.95,0,-0.41,0.95,1.39,0,-0.41,-1.063,0.068,-0.03,-0.305,0.148,0.36,0.375,-0.266,0.063,
4,0.3,0.04,0.95,0,-0.41,0.95,1.39,0,-0.41,-1.063,0.068,-0.03,-0.305,0.176,0.693,0.626,-0.266,0.063,
4.01,0.3,0.04,0.95,0,-0.41,0.95,1.39,0,-0.41,-1.063,0.068,-0.03,-0.305,0.176,0.693,0.626,-0.244,0.098,
4.02,0.3,0.04,0.95,0,-0.41,0.95,1.39,0,-0.41,-1.063,0.068,-0.03,-0.305,0.176,0.693,0.626,-0.244,0.098,
4.03,0.3,0.04,0.95,0,-0.41,0.95,1.39,0,-0.41,-1.063,0.068,-0.03,-0.305,0.176,0.693,0.626,-0.244,0.098,
4.04,0,0.01,0.98,0,-0.41,0.95,1.39,0,-0.41,-1.063,0.068,-0.03,-0.305,0.176,0.693,0.626,-0.244,0.098,
4.05,0,0.01,0.98,0,-0.44,0.87,1.47,0,-0.41,-1.063,0.068,-0.03,-0.305,0.176,0.693,0.626,-0.244,0.098,
4.06,0,0.01,0.98,0,-0.44,0.87,1.47,0,-0.52,-0.793,-0.577,0.246,-0.305,0.176,0.693,0.626,-0.244,0.098,
4.07,0,0.01,0.98,0,-0.44,0.87,1.47,0,-0.52,-0.793,-0.577,0.246,-0.236,0.277,0.469,0.626,-0.244,0.098,
4.08,0,0.01,0.98,0,-0.44,0.87,1.47,0,-0.52,-0.793,-0.577,0.246,-0.236,0.277,0.469,0.269,-0.298,0.256,
4.09,0,0.01,0.98,0,-0.44,0.87,1.47,0,-0.52,-0.793,-0.577,0.246,-0.236,0.277,0.469,0.269,-0.298,0.256,
4.1,0,0.01,0.98,0,-0.44,0.87,1.47,0,-0.52,-0.793,-0.577,0.246,-0.236,0.277,0.469,0.269,-0.298,0.256,
4.11,0,0,0.99,0,-0.44,0.87,1.47,0,-0.52,-0.793,-0.577,0.246,-0.236,0.277,0.469,0.269,-0.298,0.256,
4.12,0,0,0.99,0,-0.46,0.76,1.49,0,-0.52,-0.793,-0.577,0.246,-0.236,0.277,0.469,0.269,-0.298,0.256,
4.13,0,0,0.99,0,-0.46,0.76,1.49,0,-0.61,0.053,-0.577,0.246,-0.236,0.277,0.469,0.269,-0.298,0.256,
4.14,0,0,0.99,0,-0.46,0.76,1.49,0,-0.61,0.053,-0.249,0.246,-0.236,0.277,0.469,0.269,-0.298,0.256,
4.15,0,0,0.99,0,-0.46,0.76,1.49,0,-0.61,0.053,-0.249,1.9,-0.236,0.277,0.469,0.269,-0.298,0.256,
4.16,0,0,0.99,0,-0.46,0.76,1.49,0,-0.61,0.053,-0.249,1.9,-0.237,0.254,0.62,-0.549,-0.298,0.256,
4.17,0,0,0.99,0,-0.46,0.76,1.49,0,-0.61,0.053,-0.249,1.9,-0.237,0.254,0.62,-0.549,-0.144,0.02,
4.18,0,0,0.99,0,-0.46,0.76,1.49,0,-0.61,0.053,-0.249,1.9,-0.237,0.254,0.62,-0.549,-0.144,0.02,
4.19,0,0,0.99,0,-0.46,0.76,1.49,0,-0.61,0.053,-0.249,1.9,-0.237,0.254,0.62,-0.549,-0.144,0.02,
4.2,0,0,0.98,0,-0.46,0.76,1.49,0,-0.61,0.053,-0.249,1.9,-0.237,0.254,0.62,-0.549,-0.144,0.02,
4.21,0,0,0.98,0,-0.48,0.57,1.5,0,-0.61,0.053,-0.249,1.9,-0.237,0.254,0.62,-0.549,-0.144,0.02,
4.22,0,0,0.98,0,-0.48,0.57,1.5,0,-0.72,-0.172,-1.146,1.9,-0.237,0.254,0.62,-0.549,-0.144,0.02,
4.23,0,0,0.98,0,-0.48,0.57,1.5,0,-0.72,-0.172,-1.146,3.715,-0.189,0.43,0.62,-0.549,-0.144,0.02,
4.24,0,0,0.98,0,-0.48,0.57,1.5,0,-0.72,-0.172,-1.146,3.715,-0.189,0.43,0.627,-0.248,-0.114,0.164,
4.25,0,0,0.98,0,-0.48,0.57,1.5,0,-0.72,-0.172,-1.146,3.715,-0.189,0.43,0.627,-0.248,-0.114,0.164,
4.26,0,0,0.98,0,-0.48,0.57,1.5,0,-0.72,-0.172,-1.146,3.715,-0.189,0.43,0.627,-0.248,-0.114,0.164,
4.27,0,0,0.98,0,-0.48,0.57,1.5,0,-0.72,-0.172,-1.146,3.715,-0.189,0.43,0.627,-0.248,-0.114,0.164,
4.28,0,0,0.94,0,-0.49,0.57,1.5,0,-0.72,-0.172,-1.146,3.715,-0.189,0.43,0.627,-0.248,-0.114,0.164,
4.29,0,0,0.94,0,-0.49,0.38,1.5,0,-0.8,-0.172,-1.146,3.715,-0.189,0.43,0.627,-0.248,-0.114,0.164,
4.3,0,0,0.94,0,-0.49,0.38,1.5,0,-0.8,-0.14,-0.964,2.362,-0.2,0.43,0.627,-0.248,-0.114,0.164,
4.31,0,0,0.94,0,-0.49,0.38,1.5,0,-0.8,-0.14,-0.964,2.362,-0.2,0.673,0.73,0.155,-0.114,0.164,
4.32,0,0,0.94,0,-0.49,0.38,1.5,0,-0.8,-0.14,-0.964,2.362,-0.2,0.673,0.73,0.155,-0.195,0.146,
4.33,0,0,0.94,0,-0.49,0.38,1.5,0,-0.8,-0.14,-0.964,2.362,-0.2,0.673,0.73,0.155,-0.195,0.146,
4.34,0,0,0.94,0,-0.49,0.38,1.5,0,-0.8,-0.14,-0.964,2.362,-0.2,0.673,0.73,0.155,-0.195,0.146,
4.35,0,0,0.86,0,-0.49,0.38,1.5,0,-0.8,-0.14,-0.964,2.362,-0.2,0.673,0.73,0.155,-0.195,0.146,
4.36,0,0,0.86,0,-0.49,0.17,1.5,0,-0.85,0.025,-0.964,2.362,-0.2,0.673,0.73,0.155,-0.195,0.146,
4.37,0,0,0.86,0,-0.49,0.17,1.5,0,-0.85,0.025,-1.125,2.374,-0.198,0.926,0.73,0.155,-0.195,0.146,
4.38,0,0,0.86,0,-0.49,0.17,1.5,0,-0.85,0.025,-1.125,2.374,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.39,0,0,0.86,0,-0.49,0.17,1.5,0,-0.85,0.025,-1.125,2.374,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.4,0,0,0.86,0,-0.49,0.17,1.5,0,-0.85,0.025,-1.125,2.374,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.41,0,0,0.86,0,-0.49,0.17,1.5,0,-0.85,0.025,-1.125,2.374,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.42,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.85,0.025,-1.125,2.374,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.43,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,0.025,-1.125,2.374,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.44,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,2.374,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.45,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,2.374,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.46,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.47,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.48,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.49,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.5,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,-0.198,0.926,0.331,0.193,-0.105,0.018,
4.51,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,9.409,0.926,0.331,0.193,-0.105,0.018,
4.52,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,9.409,0.926,0.331,0.193,-0.105,0.018,
4.53,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,9.409,-5.266,-0.025,1.331,-0.213,0.018,
4.54,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,9.409,-5.266,-0.025,1.331,-0.213,0.144,
4.55,0,0,0.77,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,9.409,-5.266,-0.025,1.331,-0.213,0.144,
4.56,0.7,0,0.53,0,-0.49,-0.01,1.5,0,-0.9,-0.008,-0.964,0.469,9.409,-5.266,-0.025,1.331,-0.213,0.144,
4.57,0.7,0,0.53,0.04,-0.46,0,1.48,0,-0.9,-0.008,-0.964,0.469,9.409,-5.266,-0.025,1.331,-0.213,0.144,
4.58,0.7,0,0.53,0.04,-0.46,0,1.48,0,-0.97,-1.493,-0.964,0.469,9.409,-5.266,-0.025,1.331,-0.213,0.144,
4.59,0.7,0,0.53,0.04,-0.46,0,1.48,0,-0.97,-1.493,-0.964,0.624,1.278,-4.065,-0.013,1.331,-0.213,0.144,
4.6,0.7,0,0.53,0.04,-0.46,0,1.48,0,-0.97,-1.493,-0.964,0.624,1.278,-4.065,-0.013,1.316,-0.174,-0.004,
4.61,0.7,0,0.53,0.04,-0.46,0,1.48,0,-0.97,-1.493,-0.964,0.624,1.278,-4.065,-0.013,1.316,-0.174,-0.004,
4.62,0.7,0,0.53,0.04,-0.46,0,1.48,0,-0.97,-1.493,-0.964,0.624,1.278,-4.065,-0.013,1.316,-0.174,-0.004,
4.63,1.4,0,0.53,0.04,-0.46,0,1.48,0,-0.97,-1.493,-0.964,0.624,1.278,-4.065,-0.013,1.316,-0.174,-0.004,
4.64,1.4,0,0.41,0.14,-0.34,0,1.48,0,-0.97,-1.493,-0.964,0.624,1.278,-4.065,-0.013,1.316,-0.174,-0.004,
4.65,1.4,0,0.41,0.14,-0.34,0,1.4,0,-0.99,-1.493,-0.964,0.624,1.278,-4.065,-0.013,1.316,-0.174,-0.004,
4.66,1.4,0,0.41,0.14,-0.34,0,1.4,0,-0.99,1.132,-0.824,0.339,0.132,-4.065,-0.013,1.316,-0.174,-0.004,
4.67,1.4,0,0.41,0.14,-0.34,0,1.4,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.174,-0.004,
4.68,1.4,0,0.41,0.14,-0.34,0,1.4,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.69,1.4,0,0.41,0.14,-0.34,0,1.4,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.7,1.4,0,0.41,0.14,-0.34,0,1.4,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.71,1.9,0,0.3,0.23,-0.34,0,1.4,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.72,1.9,0,0.3,0.23,-0.16,0,1.4,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.73,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.74,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.75,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.76,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.77,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,1.132,-0.824,0.339,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.78,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,0.423,-0.652,0.344,0.132,-0.533,0.028,1.122,-0.166,0.114,
4.79,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,0.423,-0.652,0.344,-0.386,-0.428,0.258,1.122,-0.166,0.114,
4.8,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,0.423,-0.652,0.344,-0.386,-0.428,0.258,-0.047,-3.661,-2.647,
4.81,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,0.423,-0.652,0.344,-0.386,-0.428,0.258,-0.047,-3.661,-2.647,
4.82,1.9,0,0.3,0.23,-0.16,0,1.25,0,-0.99,0.423,-0.652,0.344,-0.386,-0.428,0.258,-0.047,-3.661,-2.647,
4.83,2.6,0,0.3,0.23,-0.16,0,1.25,0,-0.99,0.423,-0.652,0.344,-0.386,-0.428,0.258,-0.047,-3.661,-2.647,
4.84,2.6,0,0.12,0.33,0.13,0,1.25,0,-0.99,0.423,-0.652,0.344,-0.386,-0.428,0.258,-0.047,-3.661,-2.647,
4.85,2.6,0,0.12,0.33,0.13,0,0.92,0.2,-0.91,0.423,-0.652,0.344,-0.386,-0.428,0.258,-0.047,-3.661,-2.647,
4.86,2.6,0,0.12,0.33,0.13,0,0.92,0.2,-0.91,0.345,-0.555,0.046,-0.386,-0.428,0.258,-0.047,-3.661,-2.647,
4.87,2.6,0,0.12,0.33,0.13,0,0.92,0.2,-0.91,0.345,-0.555,0.046,-0.366,-0.124,-0.088,-0.133,-3.661,-2.647,
4.88,2.6,0,0.12,0.33,0.13,0,0.92,0.2,-0.91,0.345,-0.555,0.046,-0.366,-0.124,-0.088,-0.133,-0.504,-2.709,
4.89,2.6,0,0.12,0.33,0.13,0,0.92,0.2,-0.91,0.345,-0.555,0.046,-0.366,-0.124,-0.088,-0.133,-0.504,-2.709,
4.9,2.6,0,0.12,0.33,0.13,0,0.92,0.2,-0.91,0.345,-0.555,0.046,-0.366,-0.124,-0.088,-0.133,-0.504,-2.709,
4.91,2.9,0,0.03,0.33,0.13,0,0.92,0.2,-0.91,0.345,-0.555,0.046,-0.366,-0.124,-0.088,-0.133,-0.504,-2.709,
4.92,2.9,0,0.03,0.37,0.3,0,0.69,0.2,-0.91,0.345,-0.555,0.046,-0.366,-0.124,-0.088,-0.133,-0.504,-2.709,
4.93,2.9,0,0.03,0.37,0.3,0,0.69,0.45,-0.66,0.482,-0.448,0.046,-0.366,-0.124,-0.088,-0.133,-0.504,-2.709,
4.94,2.9,0,0.03,0.37,0.3,0,0.69,0.45,-0.66,0.482,-0.448,0.088,-0.671,0.153,-0.088,-0.133,-0.504,-2.709,
4.95,2.9,0,0.03,0.37,0.3,0,0.69,0.45,-0.66,0.482,-0.448,0.088,-0.671,0.153,0.002,0.023,0.628,-0.177,
4.96,2.9,0,0.03,0.37,0.3,0,0.69,0.45,-0.66,0.482,-0.448,0.088,-0.671,0.153,0.002,0.023,0.628,-0.177,
4.97,2.9,0,0.03,0.37,0.3,0,0.69,0.45,-0.66,0.482,-0.448,0.088,-0.671,0.153,0.002,0.023,0.628,-0.177,
4.98,2.9,0,0.03,0.37,0.3,0,0.69,0.45,-0.66,0.482,-0.448,0.088,-0.671,0.153,0.002,0.023,0.628,-0.177,
4.99,2.9,0,-0.05,0.39,0.3,0,0.69,0.45,-0.66,0.482,-0.448,0.088,-0.671,0.153,0.002,0.023,0.628,-0.177,
5,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.66,0.482,-0.448,0.088,-0.671,0.153,0.002,0.023,0.628,-0.177,
5.01,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.088,-0.671,0.153,0.002,0.023,0.628,-0.177,
5.02,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,-0.671,0.153,0.002,0.023,0.628,-0.177,
5.03,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,-0.671,0.153,0.002,0.023,0.628,-0.177,
5.04,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,-0.671,0.153,0.002,0.023,0.628,-0.177,
5.05,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,0.871,0.153,0.002,0.023,0.628,-0.177,
5.06,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,0.871,0.153,0.002,0.023,0.628,-0.177,
5.07,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,0.871,0.041,0.005,-0.074,0.628,-0.177,
5.08,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,0.871,0.041,0.005,-0.074,-0.089,-0.265,
5.09,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,0.871,0.041,0.005,-0.074,-0.089,-0.265,
5.1,2.9,0,-0.05,0.39,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,0.871,0.041,0.005,-0.074,-0.089,-0.265,
5.11,2.7,0,-0.18,0.37,0.45,0,0.49,0.65,-0.33,-0.029,-0.846,0.31,0.871,0.041,0.005,-0.074,-0.089,-0.265,
5.12,2.7,0,-0.18,0.37,0.65,0,0.19,0.88,-0.33,-0.029,-0.846,0.31,0.871,0.041,0.005,-0.074,-0.089,-0.265,
5.13,2.7,0,-0.18,0.37,0.65,0,0.19,0.88,0.15,0.553,-0.287,0.31,0.871,0.041,0.005,-0.074,-0.089,-0.265,
5.14,2.7,0,-0.18,0.37,0.65,0,0.19,0.88,0.15,0.553,-0.287,0.339,-2.307,0.175,-0.016,-0.074,-0.089,-0.265,
5.15,2.7,0,-0.18,0.37,0.65,0,0.19,0.88,0.15,0.553,-0.287,0.339,-2.307,0.175,-0.016,0.174,0.112,0.225,
5.16,2.7,0,-0.18,0.37,0.65,0,0.19,0.88,0.15,0.553,-0.287,0.339,-2.307,0.175,-0.016,0.174,0.112,0.225,
5.17,2.7,0,-0.18,0.37,0.65,0,0.19,0.88,0.15,0.553,-0.287,0.339,-2.307,0.175,-0.016,0.174,0.112,0.225,
5.18,2,0,-0.18,0.37,0.65,0,0.19,0.88,0.15,0.553,-0.287,0.339,-2.307,0.175,-0.016,0.174,0.112,0.225,
5.19,2,0,-0.24,0.28,0.75,0,0.19,0.88,0.15,0.553,-0.287,0.339,-2.307,0.175,-0.016,0.174,0.112,0.225,
5.2,2,0,-0.24,0.28,0.75,0,0.02,0.96,0.15,0.553,-0.287,0.339,-2.307,0.175,-0.016,0.174,0.112,0.225,
5.21,2,0,-0.24,0.28,0.75,0,0.02,0.96,0.41,-1.887,-0.201,0.267,-2.307,0.175,-0.016,0.174,0.112,0.225,
5.22,2,0,-0.24,0.28,0.75,0,0.02,0.96,0.41,-1.887,-0.201,0.267,-0.583,0.158,-0.027,0.174,0.112,0.225,
5.23,2,0,-0.24,0.28,0.75,0,0.02,0.96,0.41,-1.887,-0.201,0.267,-0.583,0.158,-0.027,0.206,0.141,0.466,
5.24,2,0,-0.24,0.28,0.75,0,0.02,0.96,0.41,-1.887,-0.201,0.267,-0.583,0.158,-0.027,0.206,0.141,0.466,
5.25,2,0,-0.24,0.28,0.75,0,0.02,0.96,0.41,-1.887,-0.201,0.267,-0.583,0.158,-0.027,0.206,0.141,0.466,
5.26,1.3,0,-0.3,0.28,0.75,0,0.02,0.96,0.41,-1.887,-0.201,0.267,-0.583,0.158,-0.027,0.206,0.141,0.466,
5.27,1.3,0,-0.3,0.19,0.83,0,0.02,0.96,0.41,-1.887,-0.201,0.267,-0.583,0.158,-0.027,0.206,0.141,0.466,
5.28,1.3,0,-0.3,0.19,0.83,0,-0.12,0.99,0.65,-1.887,-0.201,0.267,-0.583,0.158,-0.027,0.206,0.141,0.466,
5.29,1.3,0,-0.3,0.19,0.83,0,-0.12,0.99,0.65,-0.681,-0.126,0.266,0.659,0.158,-0.027,0.206,0.141,0.466,
5.3,1.3,0,-0.3,0.19,0.83,0,-0.12,0.99,0.65,-0.681,-0.126,0.266,0.659,0.206,-0.075,-0.004,0.141,0.466,
5.31,1.3,0,-0.3,0.19,0.83,0,-0.12,0.99,0.65,-0.681,-0.126,0.266,0.659,0.206,-0.075,-0.004,-0.543,0.268,
5.32,1.3,0,-0.3,0.19,0.83,0,-0.12,0.99,0.65,-0.681,-0.126,0.266,0.659,0.206,-0.075,-0.004,-0.543,0.268,
5.33,1.3,0,-0.3,0.19,0.83,0,-0.12,0.99,0.65,-0.681,-0.126,0.266,0.659,0.206,-0.075,-0.004,-0.543,0.268,
5.34,1.3,0,-0.3,0.19,0.83,0,-0.12,0.99,0.65,-0.681,-0.126,0.266,0.659,0.206,-0.075,-0.004,-0.543,0.268,
5.35,1.3,0,-0.3,0.19,0.83,0,-0.12,0.99,0.65,-0.681,-0.126,0.266,0.659,0.206,-0.075,-0.004,-0.543,0.268,
5.36,0.6,0,-0.37,0.19,0.83,0,-0.12,0.99,0.65,-0.681,-0.126,0.266,0.659,0.206,-0.075,-0.004,-0.543,0.268,
5.37,0.6,0,-0.37,0.09,0.92,0,-0.3,0.99,0.65,-0.681,-0.126,0.266,0.659,0.206,-0.075,-0.004,-0.543,0.268,
5.38,0.6,0,-0.37,0.09,0.92,0,-0.3,0.99,0.91,-0.51,-0.007,0.266,0.659,0.206,-0.075,-0.004,-0.543,0.268,
5.39,0.6,0,-0.37,0.09,0.92,0,-0.3,0.99,0.91,-0.51,-0.007,0.122,0.705,0.144,-0.012,-0.004,-0.543,0.268,
5.4,0.6,0,-0.37,0.09,0.92,0,-0.3,0.99,0.91,-0.51,-0.007,0.122,0.705,0.144,-0.012,0.038,0.459,-0.03,
5.41,0.6,0,-0.37,0.09,0.92,0,-0.3,0.99,0.91,-0.51,-0.007,0.122,0.705,0.144,-0.012,0.038,0.459,-0.03,
5.42,0.6,0,-0.37,0.09,0.92,0,-0.3,0.99,0.91,-0.51,-0.007,0.122,0.705,0.144,-0.012,0.038,0.459,-0.03,
5.43,0.3,0,-0.37,0.09,0.92,0,-0.3,0.99,0.91,-0.51,-0.007,0.122,0.705,0.144,-0.012,0.038,0.459,-0.03,
5.44,0.3,0,-0.41,0.04,0.96,0,-0.42,0.99,0.91,-0.51,-0.007,0.122,0.705,0.144,-0.012,0.038,0.459,-0.03,
5.45,0.3,0,-0.41,0.04,0.96,0,-0.42,0.95,1.07,-0.892,0.104,0.122,0.705,0.144,-0.012,0.038,0.459,-0.03,
5.46,0.3,0,-0.41,0.04,0.96,0,-0.42,0.95,1.07,-0.892,0.104,0.284,0.606,0.265,0.014,0.038,0.459,-0.03,
5.47,0.3,0,-0.41,0.04,0.96,0,-0.42,0.95,1.07,-0.892,0.104,0.284,0.606,0.265,0.014,0.037,0.492,0.114,
5.48,0.3,0,-0.41,0.04,0.96,0,-0.42,0.95,1.07,-0.892,0.104,0.284,0.606,0.265,0.014,0.037,0.492,0.114,
5.49,0.3,0,-0.41,0.04,0.96,0,-0.42,0.95,1.07,-0.892,0.104,0.284,0.606,0.265,0.014,0.037,0.492,0.114,
