time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.07,0,0,0,0,0,0,0,1.3,0,0.024,0.002,0.025,-0.007,0.014,0.012,-0.05,-0.213,-0.081,
13.08,0,0,0,0,0,0,0,1.3,0,0.024,0.002,0.025,-0.007,0.014,0.012,-0.05,-0.362,-0.141,
13.09,0,0,0,0,0,0,0,1.3,0,0.024,0.002,0.025,-0.007,0.014,0.012,-0.05,-0.362,-0.141,
13.1,0,0,0,0,0,0,0,1.3,0,0.024,0.002,0.025,-0.007,0.014,0.012,-0.05,-0.362,-0.141,
13.11,0,0,0,0,0,0,0,1.3,0,0.024,0.002,0.025,-0.007,0.014,0.012,-0.05,-0.362,-0.141,
13.12,0,0,0,0,0,0,0,1.3,0,0.024,0.002,0.025,-0.007,0.014,0.012,-0.05,-0.362,-0.141,
13.13,0,0,0,0,0,0,0,1.44,0,-0.013,0.002,0.025,-0.007,0.014,0.012,-0.05,-0.362,-0.141,
13.14,0,0,0,0,0,0,0,1.44,0,-0.013,0.002,-0.005,0.014,0.014,0.012,-0.05,-0.362,-0.141,
13.15,0,0,0,0,0,0,0,1.44,0,-0.013,0.002,-0.005,0.014,0.003,0.003,0.094,-0.614,-0.141,
13.16,0,0,0,0,0,0,0,1.44,0,-0.013,0.002,-0.005,0.014,0.003,0.003,0.094,-0.614,-0.141,
13.17,0,0,0,0,0,0,0,1.44,0,-0.013,0.002,-0.005,0.014,0.003,0.003,0.094,-0.614,-0.141,
13.18,0,0,0,0,0,0,0,1.44,0,-0.013,0.002,-0.005,0.014,0.003,0.003,0.094,-0.614,-0.141,
13.19,0,0,0,0,0,0,0,1.44,0,-0.013,0.002,-0.005,0.014,0.003,0.003,0.094,-0.614,-0.141,
13.2,0,0,0,0,0,0,0,1.44,0,-0.013,0.002,-0.005,0.014,0.003,0.003,0.094,-0.614,-0.141,
13.21,0,0,0,0,0,0,0,1.58,0,0.016,0.002,-0.005,0.014,0.003,0.003,0.094,-0.614,-0.141,
13.22,0,0,0,0,0,0,0,1.58,0,0.016,0.002,-0.013,0.037,0.005,0.003,0.094,-0.614,-0.141,
13.23,0,0,0,0,0,0,0,1.58,0,0.016,0.002,-0.013,0.037,0.005,0.038,-0.04,-0.306,-0.119,
13.24,0,0,0,0,0,0,0,1.58,0,0.016,0.002,-0.013,0.037,0.005,0.038,-0.04,-0.306,-0.119,
13.25,0,0,0,0,0,0,0,1.58,0,0.016,0.002,-0.013,0.037,0.005,0.038,-0.04,-0.306,-0.119,
13.26,0,0,0,0,0,0,0,1.58,0,0.016,0.002,-0.013,0.037,0.005,0.038,-0.04,-0.306,-0.119,
13.27,0,0,0,0,0,0,0,1.58,0,0.016,0.002,-0.013,0.037,0.005,0.038,-0.04,-0.306,-0.119,
13.28,0,0,0,0,0,0,0,1.71,0,0.016,0.002,-0.013,0.037,0.005,0.038,-0.04,-0.306,-0.119,
13.29,0,0,0,0,0,0,0,1.71,0,0.032,0.012,-0.016,-0.015,0.005,0.038,-0.04,-0.306,-0.119,
13.3,0,0,0,0,0,0,0,1.71,0,0.032,0.012,-0.016,-0.015,0.009,-0.021,0.049,-0.322,-0.119,
13.31,0,0,0,0,0,0,0,1.71,0,0.032,0.012,-0.016,-0.015,0.009,-0.021,0.049,-0.322,-0.069,
13.32,0,0,0,0,0,0,0,1.71,0,0.032,0.012,-0.016,-0.015,0.009,-0.021,0.049,-0.322,-0.069,
13.33,0,0,0,0,0,0,0,1.71,0,0.032,0.012,-0.016,-0.015,0.009,-0.021,0.049,-0.322,-0.069,
13.34,0,0,0,0,0,0,0,1.71,0,0.032,0.012,-0.016,-0.015,0.009,-0.021,0.049,-0.322,-0.069,
13.35,0,0,0,0,0,0,0,1.71,0,0.032,0.012,-0.016,-0.015,0.009,-0.021,0.049,-0.322,-0.069,
13.36,0,0,0,0,0,0,0,1.84,0,0.001,-0.009,-0.016,-0.015,0.009,-0.021,0.049,-0.322,-0.069,
13.37,0,0,0,0,0,0,0,1.84,0,0.001,-0.009,-0.029,-0.015,0.009,-0.021,0.049,-0.322,-0.069,
13.38,0,0,0,0,0,0,0,1.84,0,0.001,-0.009,-0.029,0.019,0.009,0.005,0.049,-0.322,-0.069,
13.39,0,0,0,0,0,0,0,1.84,0,0.001,-0.009,-0.029,0.019,0.009,0.005,0.068,-0.336,-0.075,
13.4,0,0,0,0,0,0,0,1.84,0,0.001,-0.009,-0.029,0.019,0.009,0.005,0.068,-0.336,-0.075,
13.41,0,0,0,0,0,0,0,1.84,0,0.001,-0.009,-0.029,0.019,0.009,0.005,0.068,-0.336,-0.075,
13.42,0,0,0,0,0,0,0,1.84,0,0.001,-0.009,-0.029,0.019,0.009,0.005,0.068,-0.336,-0.075,
13.43,0,0,0,0,0,0,0,1.84,0,0.001,-0.009,-0.029,0.019,0.009,0.005,0.068,-0.336,-0.075,
13.44,0,0,0,0,0,0,0,1.99,0,0.001,-0.009,-0.029,0.019,0.009,0.005,0.068,-0.336,-0.075,
13.45,0,0,0,0,0,0,0,1.99,0,0.024,0.002,0.003,-0.003,0.009,0.005,0.068,-0.336,-0.075,
13.46,0,0,0,0,0,0,0,1.99,0,0.024,0.002,0.003,-0.003,-0.035,-0.021,-0.02,-0.336,-0.075,
13.47,0,0,0,0,0,0,0,1.99,0,0.024,0.002,0.003,-0.003,-0.035,-0.021,-0.02,-0.206,-0.041,
13.48,0,0,0,0,0,0,0,1.99,0,0.024,0.002,0.003,-0.003,-0.035,-0.021,-0.02,-0.206,-0.041,
13.49,0,0,0,0,0,0,0,1.99,0,0.024,0.002,0.003,-0.003,-0.035,-0.021,-0.02,-0.206,-0.041,
13.5,0,0,0,0,0,0,0,1.99,0,0.024,0.002,0.003,-0.003,-0.035,-0.021,-0.02,-0.206,-0.041,
13.51,0,0,0,0,0,0,0,1.99,0,0.024,0.002,0.003,-0.003,-0.035,-0.021,-0.02,-0.206,-0.041,
13.52,0,0,0,0,0,0,0,2.11,0,0.024,0.002,0.003,-0.003,-0.035,-0.021,-0.02,-0.206,-0.041,
13.53,0,0,0,0,0,0,0,2.11,0,0.024,0.002,0.025,0.001,-0.012,-0.021,-0.02,-0.206,-0.041,
13.54,0,0,0,0,0,0,0,2.11,0,0.024,0.002,0.025,0.001,-0.012,0.027,0.081,-0.178,-0.075,
13.55,0,0,0,0,0,0,0,2.11,0,0.024,0.002,0.025,0.001,-0.012,0.027,0.081,-0.178,-0.075,
13.56,0,0,0,0,0,0,0,2.11,0,0.024,0.002,0.025,0.001,-0.012,0.027,0.081,-0.178,-0.075,
13.57,0,0,0,0,0,0,0,2.11,0,0.024,0.002,0.025,0.001,-0.012,0.027,0.081,-0.178,-0.075,
13.58,0,0,0,0,0,0,0,2.11,0,0.024,0.002,0.025,0.001,-0.012,0.027,0.081,-0.178,-0.075,
13.59,0,0,0,0,0,0,0,2.23,0,0.024,0.002,0.025,0.001,-0.012,0.027,0.081,-0.178,-0.075,
13.6,0,0,0,0,0,0,0,2.23,0,-0.081,0.002,-0.003,0.001,-0.012,0.027,0.081,-0.178,-0.075,
13.61,0,0,0,0,0,0,0,2.23,0,-0.081,0.002,-0.003,-0.051,0.02,-0.003,-0.02,-0.231,-0.075,
13.62,0,0,0,0,0,0,0,2.23,0,-0.081,0.002,-0.003,-0.051,0.02,-0.003,-0.02,-0.231,-0.151,
13.63,0,0,0,0,0,0,0,2.23,0,-0.081,0.002,-0.003,-0.051,0.02,-0.003,-0.02,-0.231,-0.151,
13.64,0,0,0,0,0,0,0,2.23,0,-0.081,0.002,-0.003,-0.051,0.02,-0.003,-0.02,-0.231,-0.151,
13.65,0,0,0,0,0,0,0,2.23,0,-0.081,0.002,-0.003,-0.051,0.02,-0.003,-0.02,-0.231,-0.151,
13.66,0,0,0,0,0,0,0,2.33,0,-0.081,0.002,-0.003,-0.051,0.02,-0.003,-0.02,-0.231,-0.151,
13.67,0,0,0,0,0,0,0,2.33,0,0.01,0.002,-0.004,-0.051,0.02,-0.003,-0.02,-0.231,-0.151,
13.68,0,0,0,0,0,0,0,2.33,0,0.01,0.002,-0.004,0.011,0.009,-0.012,0.084,-0.231,-0.151,
13.69,0,0,0,0,0,0,0,2.33,0,0.01,0.002,-0.004,0.011,0.009,-0.012,0.084,-0.377,-0.003,
13.7,0,0,0,0,0,0,0,2.33,0,0.01,0.002,-0.004,0.011,0.009,-0.012,0.084,-0.377,-0.003,
13.71,0,0,0,0,0,0,0,2.33,0,0.01,0.002,-0.004,0.011,0.009,-0.012,0.084,-0.377,-0.003,
13.72,0,0,0,0,0,0,0,2.33,0,0.01,0.002,-0.004,0.011,0.009,-0.012,0.084,-0.377,-0.003,
13.73,0,0,0,0,0,0,0,2.33,0,0.01,0.002,-0.004,0.011,0.009,-0.012,0.084,-0.377,-0.003,
13.74,0,0,0,0,0,0,0,2.43,0,0.001,0.002,-0.004,0.011,0.009,-0.012,0.084,-0.377,-0.003,
13.75,0,0,0,0,0,0,0,2.43,0,0.001,0.002,-0.021,0.022,-0.002,0.052,0.084,-0.377,-0.003,
13.76,0,0,0,0,0,0,0,2.43,0,0.001,0.002,-0.021,0.022,-0.002,0.052,0.058,-0.236,-0.124,
13.77,0,0,0,0,0,0,0,2.43,0,0.001,0.002,-0.021,0.022,-0.002,0.052,0.058,-0.236,-0.124,
13.78,0,0,0,0,0,0,0,2.43,0,0.001,0.002,-0.021,0.022,-0.002,0.052,0.058,-0.236,-0.124,
13.79,0,0,0,0,0,0,0,2.43,0,0.001,0.002,-0.021,0.022,-0.002,0.052,0.058,-0.236,-0.124,
13.8,0,0,0,0,0,0,0,2.43,0,0.001,0.002,-0.021,0.022,-0.002,0.052,0.058,-0.236,-0.124,
13.81,0,0,0,0,0,0,0,2.52,0,0.001,0.002,-0.021,0.022,-0.002,0.052,0.058,-0.236,-0.124,
13.82,0,0,0,0,0,0,0,2.52,0,0.046,0.002,-0.003,0.022,-0.002,0.052,0.058,-0.236,-0.124,
13.83,0,0,0,0,0,0,0,2.52,0,0.046,0.002,-0.003,0.008,0.012,-0.005,0.114,-0.236,-0.124,
13.84,0,0,0,0,0,0,0,2.52,0,0.046,0.002,-0.003,0.008,0.012,-0.005,0.114,-0.236,-0.063,
13.85,0,0,0,0,0,0,0,2.52,0,0.046,0.002,-0.003,0.008,0.012,-0.005,0.114,-0.236,-0.063,
13.86,0,0,0,0,0,0,0,2.52,0,0.046,0.002,-0.003,0.008,0.012,-0.005,0.114,-0.236,-0.063,
13.87,0,0,0,0,0,0,0,2.52,0,0.046,0.002,-0.003,0.008,0.012,-0.005,0.114,-0.236,-0.063,
13.88,0,0,0,0,0,0,0,2.52,0,0.046,0.002,-0.003,0.008,0.012,-0.005,0.114,-0.236,-0.063,
13.89,0,0,0,0,0,0,0,2.6,0,-0.005,0.002,-0.003,0.008,0.012,-0.005,0.114,-0.236,-0.063,
13.9,0,0,0,0,0,0,0,2.6,0,-0.005,0.002,0,0,0.023,0.003,0.114,-0.236,-0.063,
13.91,0,0,0,0,0,0,0,2.6,0,-0.005,0.002,0,0,0.023,0.003,0.016,-0.147,-0.069,
13.92,0,0,0,0,0,0,0,2.6,0,-0.005,0.002,0,0,0.023,0.003,0.016,-0.147,-0.069,
13.93,0,0,0,0,0,0,0,2.6,0,-0.005,0.002,0,0,0.023,0.003,0.016,-0.147,-0.069,
13.94,0,0,0,0,0,0,0,2.6,0,-0.005,0.002,0,0,0.023,0.003,0.016,-0.147,-0.069,
13.95,0,0,0,0,0,0,0,2.6,0,-0.005,0.002,0,0,0.023,0.003,0.016,-0.147,-0.069,
13.96,0,0,0,0,0,0,0,2.67,0,0.049,0.002,0,0,0.023,0.003,0.016,-0.147,-0.069,
13.97,0,0,0,0,0,0,0,2.67,0,0.049,0.002,-0.002,0.025,0.011,0.01,0.016,-0.147,-0.069,
13.98,0,0,0,0,0,0,0,2.67,0,0.049,0.002,-0.002,0.025,0.011,0.01,-0.01,-0.329,-0.031,
13.99,0,0,0,0,0,0,0,2.67,0,0.049,0.002,-0.002,0.025,0.011,0.01,-0.01,-0.329,-0.031,
14,0,0,0,0,0,0,0,2.67,0,0.049,0.002,-0.002,0.025,0.011,0.01,-0.01,-0.329,-0.031,
14.01,0,0,0,0,0,0,0,2.67,0,0.049,0.002,-0.002,0.025,0.011,0.01,-0.01,-0.329,-0.031,
14.02,0,0,0,0,0,0,0,2.67,0,0.049,0.002,-0.002,0.025,0.011,0.01,-0.01,-0.329,-0.031,
14.03,0,0,0,0,0,0,0,2.73,0,0.01,0.002,-0.002,0.025,0.011,0.01,-0.01,-0.329,-0.031,
14.04,0,0,0,0,0,0,0,2.73,0,0.01,0.002,0.015,0.011,-0.013,-0.014,-0.01,-0.329,-0.031,
14.05,0,0,0,0,0,0,0,2.73,0,0.01,0.002,0.015,0.011,-0.013,-0.014,0.114,-0.279,-0.174,
14.06,0,0,0,0,0,0,0,2.73,0,0.01,0.002,0.015,0.011,-0.013,-0.014,0.114,-0.279,-0.174,
14.07,0,0,0,0,0,0,0,2.73,0,0.01,0.002,0.015,0.011,-0.013,-0.014,0.114,-0.279,-0.174,
14.08,0,0,0,0,0,0,0,2.73,0,0.01,0.002,0.015,0.011,-0.013,-0.014,0.114,-0.279,-0.174,
14.09,0,0,0,0,0,0,0,2.73,0,0.01,0.002,0.015,0.011,-0.013,-0.014,0.114,-0.279,-0.174,
14.1,0,0,0,0,0,0,0,2.8,0,0.01,0.002,0.015,0.011,-0.013,-0.014,0.114,-0.279,-0.174,
14.11,0,0,0,0,0,0,0,2.8,0,0.055,0.002,0,0.011,-0.013,-0.014,0.114,-0.279,-0.174,
14.12,0,0,0,0,0,0,0,2.8,0,0.055,0.002,0,0.007,0.004,0.036,0.114,-0.279,-0.174,
14.13,0,0,0,0,0,0,0,2.8,0,0.055,0.002,0,0.007,0.004,0.036,0.006,-0.314,-0.063,
14.14,0,0,0,0,0,0,0,2.8,0,0.055,0.002,0,0.007,0.004,0.036,0.006,-0.314,-0.063,
14.15,0,0,0,0,0,0,0,2.8,0,0.055,0.002,0,0.007,0.004,0.036,0.006,-0.314,-0.063,
14.16,0,0,0,0,0,0,0,2.8,0,0.055,0.002,0,0.007,0.004,0.036,0.006,-0.314,-0.063,
14.17,0,0,0,0,0,0,0,2.84,0,0.055,0.002,0,0.007,0.004,0.036,0.006,-0.314,-0.063,
14.18,0,0,0,0,0,0,0,2.84,0,-0.066,0.002,-0.011,0.008,0.004,0.036,0.006,-0.314,-0.063,
14.19,0,0,0,0,0,0,0,2.84,0,-0.066,0.002,-0.011,0.008,0.032,0.06,0.071,-0.164,-0.063,
14.2,0,0,0,0,0,0,0,2.84,0,-0.066,0.002,-0.011,0.008,0.032,0.06,0.071,-0.164,-0.064,
14.21,0,0,0,0,0,0,0,2.84,0,-0.066,0.002,-0.011,0.008,0.032,0.06,0.071,-0.164,-0.064,
14.22,0,0,0,0,0,0,0,2.84,0,-0.066,0.002,-0.011,0.008,0.032,0.06,0.071,-0.164,-0.064,
14.23,0,0,0,0,0,0,0,2.88,0,-0.066,0.002,-0.011,0.008,0.032,0.06,0.071,-0.164,-0.064,
14.24,0,0,0,0,0,0,0,2.88,0,-0.007,0.002,0.047,0.008,-0.009,0.06,0.071,-0.164,-0.064,
14.25,0,0,0,0,0,0,0,2.88,0,-0.007,0.002,0.047,0.008,-0.009,0.012,0.058,-0.321,-0.075,
14.26,0,0,0,0,0,0,0,2.88,0,-0.007,0.002,0.047,0.008,-0.009,0.012,0.058,-0.321,-0.075,
14.27,0,0,0,0,0,0,0,2.88,0,-0.007,0.002,0.047,0.008,-0.009,0.012,0.058,-0.321,-0.075,
14.28,0,0,0,0,0,0,0,2.88,0,-0.007,0.002,0.047,0.008,-0.009,0.012,0.058,-0.321,-0.075,
14.29,0,0,0,0,0,0,0,2.91,0,-0.007,0.002,0.047,0.008,-0.009,0.012,0.058,-0.321,-0.075,
14.3,0,0,0,0,0,0,0,2.91,0,-0.044,0.002,0.003,-0.011,-0.009,0.012,0.058,-0.321,-0.075,
14.31,0,0,0,0,0,0,0,2.91,0,-0.044,0.002,0.003,-0.011,0.034,-0.019,0.127,-0.263,-0.075,
14.32,0,0,0,0,0,0,0,2.91,0,-0.044,0.002,0.003,-0.011,0.034,-0.019,0.127,-0.263,-0.146,
14.33,0,0,0,0,0,0,0,2.91,0,-0.044,0.002,0.003,-0.011,0.034,-0.019,0.127,-0.263,-0.146,
14.34,0,0,0,0,0,0,0,2.91,0,-0.044,0.002,0.003,-0.011,0.034,-0.019,0.127,-0.263,-0.146,
14.35,0,0,0,0,0,0,0,2.94,0,-0.044,0.002,0.003,-0.011,0.034,-0.019,0.127,-0.263,-0.146,
14.36,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,-0.002,0.011,0.034,-0.019,0.127,-0.263,-0.146,
14.37,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,-0.002,0.011,0.011,0.074,-0.007,-0.263,-0.146,
14.38,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,-0.002,0.011,0.011,0.074,-0.007,-0.226,-0.014,
14.39,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,-0.002,0.011,0.011,0.074,-0.007,-0.226,-0.014,
14.4,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,-0.002,0.011,0.011,0.074,-0.007,-0.226,-0.014,
14.41,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,-0.002,0.011,0.011,0.074,-0.007,-0.226,-0.014,
14.42,0,0,0,0,0,0,0,2.96,0,-0.021,0.002,-0.002,0.011,0.011,0.074,-0.007,-0.226,-0.014,
14.43,0,0,0,0,0,0,0,2.96,0,-0.013,0.002,-0.003,0.011,0.011,0.074,-0.007,-0.226,-0.014,
14.44,0,0,0,0,0,0,0,2.96,0,-0.013,0.002,-0.003,0.019,0.007,0.029,0.049,-0.224,-0.014,
14.45,0,0,0,0,0,0,0,2.96,0,-0.013,0.002,-0.003,0.019,0.007,0.029,0.049,-0.224,-0.091,
14.46,0,0,0,0,0,0,0,2.96,0,-0.013,0.002,-0.003,0.019,0.007,0.029,0.049,-0.224,-0.091,
14.47,0,0,0,0,0,0,0,2.96,0,-0.013,0.002,-0.003,0.019,0.007,0.029,0.049,-0.224,-0.091,
14.48,0,0,0,0,0,0,0,2.96,0,-0.013,0.002,-0.003,0.019,0.007,0.029,0.049,-0.224,-0.091,
14.49,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.003,0.019,0.007,0.029,0.049,-0.224,-0.091,
14.5,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.049,-0.224,-0.091,
14.51,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.52,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.53,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.54,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.55,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.56,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.57,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.58,0,0,0,0,0,0,0,2.98,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.59,0,0,0,0,0,0,0,2.99,0,-0.066,0.002,-0.008,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.6,0,0,0,0,0,0,0,2.99,0,-0.013,0.002,0.006,-0.03,0.016,-0.003,0.058,-0.229,-0.097,
14.61,0,0,0,0,0,0,0,2.99,0,-0.013,0.002,0.006,-0.015,0.001,-0.007,0.058,-0.229,-0.097,
14.62,0,0,0,0,0,0,0,2.99,0,-0.013,0.002,0.006,-0.015,0.001,-0.007,0.081,-0.436,-0.063,
14.63,0,0,0,0,0,0,0,2.99,0,-0.013,0.002,0.006,-0.015,0.001,-0.007,0.081,-0.436,-0.063,
14.64,0,0,0,0,0,0,0,2.99,0,-0.013,0.002,0.006,-0.015,0.001,-0.007,0.081,-0.436,-0.063,
14.65,0,0,0,0,0,0,0,2.99,0,-0.013,0.002,0.006,-0.015,0.001,-0.007,0.081,-0.436,-0.063,
14.66,0,0,0,0,0,0,0,2.99,0,-0.013,0.002,0.006,-0.015,0.001,-0.007,0.081,-0.436,-0.063,
14.67,0,0,0,0,0,0,0,2.99,0,-0.013,0.002,0.006,-0.015,0.001,-0.007,0.081,-0.436,-0.063,
14.68,0,0,0,0,0,0,0,2.99,0,-0.005,-0.009,0.012,0.011,0.001,-0.007,0.081,-0.436,-0.063,
14.69,0,0,0,0,0,0,0,2.99,0,-0.005,-0.009,0.012,0.011,-0.006,0.019,0.127,-0.436,-0.063,
14.7,0,0,0,0,0,0,0,2.99,0,-0.005,-0.009,0.012,0.011,-0.006,0.019,0.127,-0.397,-0.075,
14.71,0,0,0,0,0,0,0,2.99,0,-0.005,-0.009,0.012,0.011,-0.006,0.019,0.127,-0.397,-0.075,
14.72,0,0,0,0,0,0,0,2.99,0,-0.005,-0.009,0.012,0.011,-0.006,0.019,0.127,-0.397,-0.075,
14.73,0,0,0,0,0,0,0,2.99,0,-0.005,-0.009,0.012,0.011,-0.006,0.019,0.127,-0.397,-0.075,
14.74,0,0,0,0,0,0,0,2.99,0,-0.005,-0.009,0.012,0.011,-0.006,0.019,0.127,-0.397,-0.075,
14.75,0,0,0,0,0,0,0,3,0,0.018,-0.009,0.012,0.011,-0.006,0.019,0.127,-0.397,-0.075,
14.76,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,0.127,-0.397,-0.075,
14.77,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.397,-0.075,
14.78,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.354,-0.075,
14.79,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.354,-0.075,
14.8,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.354,-0.014,
14.81,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.354,-0.014,
14.82,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.354,-0.014,
14.83,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.354,-0.014,
14.84,0,0,0,0,0,0,0,3,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.354,-0.014,
14.85,0,0,0,0,0,0,0,2.99,0,0.018,0.002,0.034,0,-0.02,0.019,-0.062,-0.354,-0.014,
14.86,0,0,0,0,0,0,0,2.99,0,0.018,0.002,0.014,0.011,0.003,0.019,-0.062,-0.354,-0.014,
14.87,0,0,0,0,0,0,0,2.99,0,0.018,0.002,0.014,0.011,0.003,0.027,-0.03,0.547,-0.108,
14.88,0,0,0,0,0,0,0,2.99,0,0.018,0.002,0.014,0.011,0.003,0.027,-0.03,0.547,-0.108,
14.89,0,0,0,0,0,0,0,2.99,0,0.018,0.002,0.014,0.011,0.003,0.027,-0.03,0.547,-0.108,
14.9,0,0,0,0,0,0,0,2.99,0,0.018,0.002,0.014,0.011,0.003,0.027,-0.03,0.547,-0.108,
14.91,0,0,0,0,0,0,0,2.99,0,0.018,0.002,0.014,0.011,0.003,0.027,-0.03,0.547,-0.108,
14.92,0,0,0,0,0,0,0,2.94,0,0.018,0.002,0.014,0.011,0.003,0.027,-0.03,0.547,-0.108,
14.93,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,0.003,0.011,0.003,0.027,-0.03,0.547,-0.108,
14.94,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,0.003,0.037,0.012,0.034,0.091,0.547,-0.108,
14.95,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,0.003,0.037,0.012,0.034,0.091,0.495,-0.085,
14.96,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,0.003,0.037,0.012,0.034,0.091,0.495,-0.085,
14.97,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,0.003,0.037,0.012,0.034,0.091,0.495,-0.085,
14.98,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,0.003,0.037,0.012,0.034,0.091,0.495,-0.085,
14.99,0,0,0,0,0,0,0,2.94,0,-0.021,0.002,0.003,0.037,0.012,0.034,0.091,0.495,-0.085,
15,0,0,0,0,0,0,0,2.86,0,0.046,0.002,0.003,0.037,0.012,0.034,0.091,0.495,-0.085,
15.01,0,0,0,0,0,0,0,2.86,0,0.046,-0.009,0.022,0.019,0.012,0.034,0.091,0.495,-0.085,
15.02,0,0,0,0,0,0,0,2.86,0,0.046,-0.009,0.022,0.019,-0.009,0.019,0.006,0.461,-0.085,
15.03,0,0,0,0,0,0,0,2.86,0,0.046,-0.009,0.022,0.019,-0.009,0.019,0.006,0.461,-0.13,
15.04,0,0,0,0,0,0,0,2.86,0,0.046,-0.009,0.022,0.019,-0.009,0.019,0.006,0.461,-0.13,
15.05,0,0,0,0,0,0,0,2.86,0,0.046,-0.009,0.022,0.019,-0.009,0.019,0.006,0.461,-0.13,
15.06,0,0,0,0,0,0,0,2.86,0,0.046,-0.009,0.022,0.019,-0.009,0.019,0.006,0.461,-0.13,
15.07,0,0,0,0,0,0,0,2.86,0,0.046,-0.009,0.022,0.019,-0.009,0.019,0.006,0.461,-0.13,
15.08,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.022,0.019,-0.009,0.019,0.006,0.461,-0.13,
15.09,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.006,0.461,-0.13,
15.1,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.11,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.12,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.13,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.14,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.15,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.16,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.17,0,0,0,0,0,0,0,2.75,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.18,0,0,0,0,0,0,0,2.52,0,0.049,0.002,0.044,0,0.009,0.003,0.114,0.503,-0.075,
15.19,0,0,0,0,0,0,0,2.52,0,0.01,0.002,0.028,0,0.009,0.003,0.114,0.503,-0.075,
15.2,0,0,0,0,0,0,0,2.52,0,0.01,0.002,0.028,-0.037,-0.03,0.043,0.114,0.503,-0.075,
