time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.74,0.09,0.13,0.15,0,0.2,0.24,0.63,0.27,-0.11,-0.122,1.682,1.107,-0.01,-0.944,-0.306,-0.171,0.196,0.167,
3.75,0.09,0.13,0.08,0,0.22,0.27,0.63,0.27,-0.11,-0.122,1.682,1.107,-0.01,-0.944,-0.306,-0.171,0.196,0.167,
3.76,0.09,0.13,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.122,1.682,1.107,-0.01,-0.944,-0.306,-0.171,0.196,0.167,
3.77,0.09,0.13,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.944,-0.306,-0.171,0.196,0.167,
3.78,0.09,0.13,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.196,0.167,
3.79,0.09,0.13,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.8,0.09,0.13,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.81,0.09,0.13,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.82,0.09,0.13,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.83,0.09,0.15,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.84,0.09,0.15,0.08,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.85,0.09,0.15,-0.01,0,0.22,0.27,0.66,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.86,0.09,0.15,-0.01,0,0.25,0.3,0.71,0.24,-0.23,-0.201,1.37,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.87,0.09,0.15,-0.01,0,0.25,0.3,0.71,0.21,-0.38,1.245,1.234,0.492,0.012,-0.604,-0.391,-0.187,0.155,0.094,
3.88,0.09,0.15,-0.01,0,0.25,0.3,0.71,0.21,-0.38,1.245,1.234,0.798,0.007,-0.805,-0.35,-0.187,0.155,0.094,
3.89,0.09,0.15,-0.01,0,0.25,0.3,0.71,0.21,-0.38,1.245,1.234,0.798,0.007,-0.805,-0.35,-0.19,0.084,0.076,
3.9,0.09,0.15,-0.01,0,0.25,0.3,0.71,0.21,-0.38,1.245,1.234,0.798,0.007,-0.805,-0.35,-0.19,0.084,0.076,
3.91,0.09,0.15,-0.01,0,0.25,0.3,0.71,0.21,-0.38,1.245,1.234,0.798,0.007,-0.805,-0.35,-0.19,0.084,0.076,
3.92,0.09,0.18,-0.01,0,0.25,0.3,0.71,0.21,-0.38,1.245,1.234,0.798,0.007,-0.805,-0.35,-0.19,0.084,0.076,
3.93,0.09,0.18,-0.08,0,0.28,0.3,0.71,0.21,-0.38,1.245,1.234,0.798,0.007,-0.805,-0.35,-0.19,0.084,0.076,
3.94,0.09,0.18,-0.08,0,0.28,0.33,0.74,0.18,-0.38,1.245,1.234,0.798,0.007,-0.805,-0.35,-0.19,0.084,0.076,
3.95,0.09,0.18,-0.08,0,0.28,0.33,0.74,0.18,-0.48,1.21,1.245,0.717,0.007,-0.805,-0.35,-0.19,0.084,0.076,
3.96,0.09,0.18,-0.08,0,0.28,0.33,0.74,0.18,-0.48,1.21,1.245,0.717,-0.028,-0.859,-0.272,-0.158,0.084,0.076,
3.97,0.09,0.18,-0.08,0,0.28,0.33,0.74,0.18,-0.48,1.21,1.245,0.717,-0.028,-0.859,-0.272,-0.158,-0.058,0.176,
3.98,0.09,0.18,-0.08,0,0.28,0.33,0.74,0.18,-0.48,1.21,1.245,0.717,-0.028,-0.859,-0.272,-0.158,-0.058,0.176,
3.99,0.09,0.18,-0.08,0,0.28,0.33,0.74,0.18,-0.48,1.21,1.245,0.717,-0.028,-0.859,-0.272,-0.158,-0.058,0.176,
4,0.09,0.2,-0.08,0,0.28,0.33,0.74,0.18,-0.48,1.21,1.245,0.717,-0.028,-0.859,-0.272,-0.158,-0.058,0.176,
4.01,0.09,0.2,-0.16,0,0.3,0.36,0.74,0.18,-0.48,1.21,1.245,0.717,-0.028,-0.859,-0.272,-0.158,-0.058,0.176,
4.02,0.09,0.2,-0.16,0,0.3,0.36,0.77,0.15,-0.57,1.21,1.245,0.717,-0.028,-0.859,-0.272,-0.158,-0.058,0.176,
4.03,0.09,0.2,-0.16,0,0.3,0.36,0.77,0.15,-0.57,1.329,0.971,0.096,0.037,-0.859,-0.272,-0.158,-0.058,0.176,
4.04,0.09,0.2,-0.16,0,0.3,0.36,0.77,0.15,-0.57,1.329,0.971,0.096,0.037,-0.737,-0.269,-0.262,-0.058,0.176,
4.05,0.09,0.2,-0.16,0,0.3,0.36,0.77,0.15,-0.57,1.329,0.971,0.096,0.037,-0.737,-0.269,-0.262,0.087,0.135,
4.06,0.09,0.2,-0.16,0,0.3,0.36,0.77,0.15,-0.57,1.329,0.971,0.096,0.037,-0.737,-0.269,-0.262,0.087,0.135,
4.07,0.09,0.2,-0.16,0,0.3,0.36,0.77,0.15,-0.57,1.329,0.971,0.096,0.037,-0.737,-0.269,-0.262,0.087,0.135,
4.08,0.08,0.22,-0.22,0,0.3,0.36,0.77,0.15,-0.57,1.329,0.971,0.096,0.037,-0.737,-0.269,-0.262,0.087,0.135,
4.09,0.08,0.22,-0.22,0,0.33,0.38,0.77,0.15,-0.57,1.329,0.971,0.096,0.037,-0.737,-0.269,-0.262,0.087,0.135,
4.1,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.65,1.033,0.971,0.096,0.037,-0.737,-0.269,-0.262,0.087,0.135,
4.11,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.65,1.033,0.966,1.037,-0.004,-0.652,-0.269,-0.262,0.087,0.135,
4.12,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.65,1.033,0.966,1.037,-0.004,-0.652,-0.288,-0.339,0.064,0.135,
4.13,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.65,1.033,0.966,1.037,-0.004,-0.652,-0.288,-0.339,0.064,0.192,
4.14,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.65,1.033,0.966,1.037,-0.004,-0.652,-0.288,-0.339,0.064,0.192,
4.15,0.08,0.22,-0.22,0,0.33,0.38,0.8,0.12,-0.65,1.033,0.966,1.037,-0.004,-0.652,-0.288,-0.339,0.064,0.192,
4.16,0.07,0.24,-0.28,0,0.33,0.38,0.8,0.12,-0.65,1.033,0.966,1.037,-0.004,-0.652,-0.288,-0.339,0.064,0.192,
4.17,0.07,0.24,-0.28,0,0.35,0.4,0.83,0.1,-0.65,1.033,0.966,1.037,-0.004,-0.652,-0.288,-0.339,0.064,0.192,
4.18,0.07,0.24,-0.28,0,0.35,0.4,0.83,0.1,-0.72,1.465,1.041,1.037,-0.004,-0.652,-0.288,-0.339,0.064,0.192,
4.19,0.07,0.24,-0.28,0,0.35,0.4,0.83,0.1,-0.72,1.465,1.041,0.164,-0.013,-0.652,-0.229,-0.339,0.064,0.192,
4.2,0.07,0.24,-0.28,0,0.35,0.4,0.83,0.1,-0.72,1.465,1.041,0.164,-0.013,-0.652,-0.229,-0.236,0.026,0.119,
4.21,0.07,0.24,-0.28,0,0.35,0.4,0.83,0.1,-0.72,1.465,1.041,0.164,-0.013,-0.652,-0.229,-0.236,0.026,0.119,
4.22,0.07,0.24,-0.28,0,0.35,0.4,0.83,0.1,-0.72,1.465,1.041,0.164,-0.013,-0.652,-0.229,-0.236,0.026,0.119,
4.23,0.07,0.24,-0.28,0,0.35,0.4,0.83,0.1,-0.72,1.465,1.041,0.164,-0.013,-0.652,-0.229,-0.236,0.026,0.119,
4.24,0.06,0.25,-0.33,0,0.35,0.4,0.83,0.1,-0.72,1.465,1.041,0.164,-0.013,-0.652,-0.229,-0.236,0.026,0.119,
4.25,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.1,-0.72,1.465,1.041,0.164,-0.013,-0.652,-0.229,-0.236,0.026,0.119,
4.26,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.79,0.893,1.003,0.164,-0.013,-0.652,-0.229,-0.236,0.026,0.119,
4.27,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.79,0.893,1.003,0.571,0.025,-0.69,-0.229,-0.236,0.026,0.119,
4.28,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.79,0.893,1.003,0.571,0.025,-0.69,-0.233,-0.247,0.006,0.048,
4.29,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.79,0.893,1.003,0.571,0.025,-0.69,-0.233,-0.247,0.006,0.048,
4.3,0.06,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.79,0.893,1.003,0.571,0.025,-0.69,-0.233,-0.247,0.006,0.048,
4.31,0.04,0.25,-0.33,0,0.37,0.42,0.85,0.07,-0.79,0.893,1.003,0.571,0.025,-0.69,-0.233,-0.247,0.006,0.048,
4.32,0.04,0.26,-0.38,0,0.37,0.42,0.85,0.07,-0.79,0.893,1.003,0.571,0.025,-0.69,-0.233,-0.247,0.006,0.048,
4.33,0.04,0.26,-0.38,0,0.39,0.44,0.88,0.05,-0.79,0.893,1.003,0.571,0.025,-0.69,-0.233,-0.247,0.006,0.048,
4.34,0.04,0.26,-0.38,0,0.39,0.44,0.88,0.05,-0.84,0.478,0.89,0.449,0.025,-0.69,-0.233,-0.247,0.006,0.048,
4.35,0.04,0.26,-0.38,0,0.39,0.44,0.88,0.05,-0.84,0.478,0.89,0.449,0.006,-0.612,-0.161,-0.247,0.006,0.048,
4.36,0.04,0.26,-0.38,0,0.39,0.44,0.88,0.05,-0.84,0.478,0.89,0.449,0.006,-0.612,-0.161,-0.126,-0.003,0.117,
4.37,0.04,0.26,-0.38,0,0.39,0.44,0.88,0.05,-0.84,0.478,0.89,0.449,0.006,-0.612,-0.161,-0.126,-0.003,0.117,
4.38,0.04,0.26,-0.38,0,0.39,0.44,0.88,0.05,-0.84,0.478,0.89,0.449,0.006,-0.612,-0.161,-0.126,-0.003,0.117,
4.39,0.03,0.27,-0.38,0,0.39,0.44,0.88,0.05,-0.84,0.478,0.89,0.449,0.006,-0.612,-0.161,-0.126,-0.003,0.117,
4.4,0.03,0.27,-0.42,0,0.41,0.45,0.88,0.05,-0.84,0.478,0.89,0.449,0.006,-0.612,-0.161,-0.126,-0.003,0.117,
4.41,0.03,0.27,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.478,0.89,0.449,0.006,-0.612,-0.161,-0.126,-0.003,0.117,
4.42,0.03,0.27,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.34,0.788,0.182,-0.021,-0.612,-0.161,-0.126,-0.003,0.117,
4.43,0.03,0.27,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.34,0.788,0.182,-0.021,-0.598,-0.242,-0.15,0.007,0.117,
4.44,0.03,0.27,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.34,0.788,0.182,-0.021,-0.598,-0.242,-0.15,0.007,0.206,
4.45,0.03,0.27,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.34,0.788,0.182,-0.021,-0.598,-0.242,-0.15,0.007,0.206,
4.46,0.02,0.27,-0.42,0,0.41,0.45,0.9,0.03,-0.89,0.34,0.788,0.182,-0.021,-0.598,-0.242,-0.15,0.007,0.206,
4.47,0.02,0.28,-0.44,0,0.42,0.45,0.9,0.03,-0.89,0.34,0.788,0.182,-0.021,-0.598,-0.242,-0.15,0.007,0.206,
4.48,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.89,0.34,0.788,0.182,-0.021,-0.598,-0.242,-0.15,0.007,0.206,
4.49,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.93,0.344,0.815,0.307,-0.021,-0.598,-0.242,-0.15,0.007,0.206,
4.5,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.93,0.344,0.815,0.307,0.019,-0.529,-0.385,-0.281,0.007,0.206,
4.51,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.93,0.344,0.815,0.307,0.019,-0.529,-0.385,-0.281,-0.034,0.266,
4.52,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.93,0.344,0.815,0.307,0.019,-0.529,-0.385,-0.281,-0.034,0.266,
4.53,0.02,0.28,-0.44,0,0.42,0.46,0.91,0.02,-0.93,0.344,0.815,0.307,0.019,-0.529,-0.385,-0.281,-0.034,0.266,
4.54,0.01,0.29,-0.47,0,0.42,0.46,0.91,0.02,-0.93,0.344,0.815,0.307,0.019,-0.529,-0.385,-0.281,-0.034,0.266,
4.55,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.02,-0.93,0.344,0.815,0.307,0.019,-0.529,-0.385,-0.281,-0.034,0.266,
4.56,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.289,0.686,0.307,0.019,-0.529,-0.385,-0.281,-0.034,0.266,
4.57,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.289,0.686,0.558,0.007,-0.411,-0.385,-0.281,-0.034,0.266,
4.58,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.289,0.686,0.558,0.007,-0.411,-0.314,-0.219,0,0.212,
4.59,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.289,0.686,0.558,0.007,-0.411,-0.314,-0.219,0,0.212,
4.6,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.289,0.686,0.558,0.007,-0.411,-0.314,-0.219,0,0.212,
4.61,0.01,0.29,-0.47,0,0.44,0.47,0.93,0.01,-0.96,0.289,0.686,0.558,0.007,-0.411,-0.314,-0.219,0,0.212,
4.62,0,0.29,-0.48,0,0.44,0.47,0.93,0.01,-0.96,0.289,0.686,0.558,0.007,-0.411,-0.314,-0.219,0,0.212,
4.63,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.96,0.289,0.686,0.558,0.007,-0.411,-0.314,-0.219,0,0.212,
4.64,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.182,0.778,0.558,0.007,-0.411,-0.314,-0.219,0,0.212,
4.65,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.182,0.778,0.551,-0.01,-0.537,-0.264,-0.219,0,0.212,
4.66,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.182,0.778,0.551,-0.01,-0.537,-0.264,-0.133,-0.01,0.04,
4.67,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.182,0.778,0.551,-0.01,-0.537,-0.264,-0.133,-0.01,0.04,
4.68,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.182,0.778,0.551,-0.01,-0.537,-0.264,-0.133,-0.01,0.04,
4.69,0,0.29,-0.48,0,0.45,0.48,0.94,0,-0.98,0.182,0.778,0.551,-0.01,-0.537,-0.264,-0.133,-0.01,0.04,
4.7,0,0.29,-0.49,0,0.46,0.48,0.94,0,-0.98,0.182,0.778,0.551,-0.01,-0.537,-0.264,-0.133,-0.01,0.04,
4.71,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.182,0.778,0.551,-0.01,-0.537,-0.264,-0.133,-0.01,0.04,
4.72,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.227,0.751,0.582,-0.006,-0.537,-0.264,-0.133,-0.01,0.04,
4.73,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.227,0.751,0.582,-0.006,-0.554,-0.331,-0.186,-0.102,0.04,
4.74,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.227,0.751,0.582,-0.006,-0.554,-0.331,-0.186,-0.102,0.128,
4.75,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.227,0.751,0.582,-0.006,-0.554,-0.331,-0.186,-0.102,0.128,
4.76,0,0.29,-0.49,0,0.46,0.49,0.96,0,-0.99,0.227,0.751,0.582,-0.006,-0.554,-0.331,-0.186,-0.102,0.128,
4.77,0,0.29,-0.49,0,0.47,0.49,0.96,0,-0.99,0.227,0.751,0.582,-0.006,-0.554,-0.331,-0.186,-0.102,0.128,
4.78,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.227,0.751,0.582,-0.006,-0.554,-0.331,-0.186,-0.102,0.128,
4.79,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.751,0.582,-0.006,-0.554,-0.331,-0.186,-0.102,0.128,
4.8,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.582,-0.006,-0.554,-0.331,-0.186,-0.102,0.128,
4.81,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.331,-0.186,-0.102,0.128,
4.82,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.186,-0.102,0.128,
4.83,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,-0.102,0.128,
4.84,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.128,
4.85,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.86,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.87,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.88,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.89,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.9,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.91,0,0.29,-0.49,0,0.47,0.49,0.97,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.92,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.481,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.93,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.652,0.955,0.924,-0.004,-0.509,-0.26,-0.121,0.056,0.252,
4.94,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.652,-0.543,-0.938,-0.016,-0.506,-0.26,-0.121,0.056,0.252,
4.95,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.652,-0.543,-0.938,-0.016,-0.506,-0.418,-0.144,-0.327,-0.619,
4.96,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.652,-0.543,-0.938,-0.016,-0.506,-0.418,-0.144,-0.327,-0.619,
4.97,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.652,-0.543,-0.938,-0.016,-0.506,-0.418,-0.144,-0.327,-0.619,
4.98,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.652,-0.543,-0.938,-0.016,-0.506,-0.418,-0.144,-0.327,-0.619,
4.99,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.652,-0.543,-0.938,-0.016,-0.506,-0.418,-0.144,-0.327,-0.619,
5,0,0.29,-0.49,0,0.48,0.49,0.98,0,-0.99,0.652,-0.543,-0.938,-0.016,-0.506,-0.418,-0.144,-0.327,-0.619,
5.01,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.652,-0.543,-0.938,-0.016,-0.506,-0.418,-0.144,-0.327,-0.619,
5.02,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.563,-1.003,-0.011,-0.506,-0.418,-0.144,-0.327,-0.619,
5.03,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.563,-1.003,-0.011,-0.579,0.237,-0.101,-0.327,-0.619,
5.04,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.563,-1.003,-0.011,-0.579,0.237,-0.101,-0.281,-0.489,
5.05,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.563,-1.003,-0.011,-0.579,0.237,-0.101,-0.281,-0.489,
5.06,0,0.29,-0.49,0,0.49,0.49,0.99,0,-0.97,0.65,-0.563,-1.003,-0.011,-0.579,0.237,-0.101,-0.281,-0.489,
5.07,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.97,0.65,-0.563,-1.003,-0.011,-0.579,0.237,-0.101,-0.281,-0.489,
5.08,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.681,-0.563,-1.003,-0.011,-0.579,0.237,-0.101,-0.281,-0.489,
5.09,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.681,-0.725,-1.129,0.012,-0.465,0.204,-0.101,-0.281,-0.489,
5.1,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.681,-0.725,-1.129,0.012,-0.465,0.204,-0.047,-0.264,-0.61,
5.11,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.681,-0.725,-1.129,0.012,-0.465,0.204,-0.047,-0.264,-0.61,
5.12,0,0.29,-0.48,0,0.49,0.49,0.99,0,-0.94,0.681,-0.725,-1.129,0.012,-0.465,0.204,-0.047,-0.264,-0.61,
5.13,0,0.29,-0.47,0,0.49,0.49,0.99,0,-0.94,0.681,-0.725,-1.129,0.012,-0.465,0.204,-0.047,-0.264,-0.61,
5.14,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.94,0.681,-0.725,-1.129,0.012,-0.465,0.204,-0.047,-0.264,-0.61,
5.15,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.659,-0.574,-0.874,0.012,-0.465,0.204,-0.047,-0.264,-0.61,
5.16,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.659,-0.574,-0.874,0.027,-0.388,0.147,-0.103,-0.264,-0.61,
5.17,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.659,-0.574,-0.874,0.027,-0.388,0.147,-0.103,-0.33,-0.616,
5.18,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.659,-0.574,-0.874,0.027,-0.388,0.147,-0.103,-0.33,-0.616,
5.19,0,0.29,-0.47,0,0.49,0.47,0.99,0.01,-0.89,0.659,-0.574,-0.874,0.027,-0.388,0.147,-0.103,-0.33,-0.616,
5.2,0,0.28,-0.46,0,0.49,0.47,0.99,0.01,-0.89,0.659,-0.574,-0.874,0.027,-0.388,0.147,-0.103,-0.33,-0.616,
5.21,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.89,0.659,-0.574,-0.874,0.027,-0.388,0.147,-0.103,-0.33,-0.616,
5.22,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.027,-0.388,0.147,-0.103,-0.33,-0.616,
5.23,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.33,-0.616,
5.24,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.25,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.26,0,0.28,-0.46,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.27,0,0.28,-0.44,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.28,0,0.28,-0.44,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.29,0,0.28,-0.44,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.3,0,0.28,-0.44,0,0.49,0.45,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.31,0,0.28,-0.44,0,0.49,0.39,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.32,0,0.28,-0.44,0,0.49,0.39,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.33,0,0.28,-0.44,0,0.49,0.39,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.34,0,0.28,-0.44,0,0.49,0.39,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.35,0,0.28,-0.44,0,0.49,0.39,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.36,0,0.28,-0.44,0,0.49,0.39,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.37,0,0.28,-0.44,0,0.49,0.39,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.38,0,0.28,-0.44,0,0.49,0.39,1,0.02,-0.82,0.785,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.39,0,0.28,-0.44,0,0.49,0.39,1,0.04,-0.61,-1.251,-0.654,-0.626,0.017,-0.463,0.23,-0.102,-0.244,-0.594,
5.4,0,0.28,-0.44,0,0.49,0.39,1,0.04,-0.61,-1.251,-0.532,-0.733,2.134,-0.463,0.23,-0.102,-0.244,-0.594,
5.41,0,0.28,-0.44,0,0.49,0.39,1,0.04,-0.61,-1.251,-0.532,-0.733,2.134,0.833,-0.226,0.836,-0.43,-0.594,
5.42,0,0.28,-0.44,0,0.49,0.39,1,0.04,-0.61,-1.251,-0.532,-0.733,2.134,0.833,-0.226,0.836,-0.43,-0.34,
5.43,0,0.28,-0.44,0,0.49,0.39,1,0.04,-0.61,-1.251,-0.532,-0.733,2.134,0.833,-0.226,0.836,-0.43,-0.34,
5.44,0,0.28,-0.44,0,0.49,0.39,1,0.04,-0.61,-1.251,-0.532,-0.733,2.134,0.833,-0.226,0.836,-0.43,-0.34,
5.45,0,0.26,-0.39,0,0.49,0.39,1,0.04,-0.61,-1.251,-0.532,-0.733,2.134,0.833,-0.226,0.836,-0.43,-0.34,
5.46,0,0.26,-0.39,0,0.49,0.33,0.97,0.04,-0.61,-1.251,-0.532,-0.733,2.134,0.833,-0.226,0.836,-0.43,-0.34,
