time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
41,4.9,0,0,0,0,0,0,0,0,0.164,0.005,0.024,0.041,0.016,0.004,-0.006,-0.006,0.033,
41.01,4.9,0,0,0,0,0,0,0,0,0.164,0.005,0.024,0.041,0.016,0.004,-0.006,-0.006,0.033,
41.02,4.8,0,0,0,0,0,0,0,0,0.164,0.005,0.024,0.041,0.016,0.004,-0.006,-0.006,0.033,
41.03,4.8,0,0,0,0,0,0,0,0,0.164,0.005,0.024,0.041,0.016,0.004,-0.006,-0.006,0.033,
41.04,4.8,0,0,0,0,0,0,0,0,0.164,0.005,0.024,0.041,0.016,0.004,-0.006,-0.006,0.033,
41.05,4.8,0,0,0,0,0,0,0,0,0.115,0.005,-0.004,0.041,0.016,0.004,-0.006,-0.006,0.033,
41.06,4.8,0,0,0,0,0,0,0,0,0.115,0.005,-0.004,0.007,0.005,-0.008,-0.006,-0.006,0.033,
41.07,4.8,0,0,0,0,0,0,0,0,0.115,0.005,-0.004,0.007,0.005,-0.008,0.051,0.005,0.022,
41.08,4.8,0,0,0,0,0,0,0,0,0.115,0.005,-0.004,0.007,0.005,-0.008,0.051,0.005,0.022,
41.09,4.8,0,0,0,0,0,0,0,0,0.115,0.005,-0.004,0.007,0.005,-0.008,0.051,0.005,0.022,
41.1,4.7,0,0,0,0,0,0,0,0,0.115,0.005,-0.004,0.007,0.005,-0.008,0.051,0.005,0.022,
41.11,4.7,0,0,0,0,0,0,0,0,0.115,0.005,-0.004,0.007,0.005,-0.008,0.051,0.005,0.022,
41.12,4.7,0,0,0,0,0,0,0,0,0.115,0.005,-0.004,0.007,0.005,-0.008,0.051,0.005,0.022,
41.13,4.7,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,0.007,0.005,-0.008,0.051,0.005,0.022,
41.14,4.7,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.005,0.022,
41.15,4.7,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.028,-0.035,
41.16,4.7,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.028,-0.035,
41.17,4.7,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.028,-0.035,
41.18,4.7,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.028,-0.035,
41.19,4.7,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.028,-0.035,
41.2,4.6,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.028,-0.035,
41.21,4.6,0,0,0,0,0,0,0,0,0.217,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.028,-0.035,
41.22,4.6,0,0,0,0,0,0,0,0,0.086,-0.017,0.013,-0.032,-0.012,-0.019,-0.028,0.028,-0.035,
41.23,4.6,0,0,0,0,0,0,0,0,0.086,-0.006,0.007,0.024,-0.012,-0.019,-0.028,0.028,-0.035,
41.24,4.6,0,0,0,0,0,0,0,0,0.086,-0.006,0.007,0.024,-0.012,0.027,-0.028,-0.006,-0.035,
41.25,4.6,0,0,0,0,0,0,0,0,0.086,-0.006,0.007,0.024,-0.012,0.027,-0.028,-0.006,0.045,
41.26,4.6,0,0,0,0,0,0,0,0,0.086,-0.006,0.007,0.024,-0.012,0.027,-0.028,-0.006,0.045,
41.27,4.6,0,0,0,0,0,0,0,0,0.086,-0.006,0.007,0.024,-0.012,0.027,-0.028,-0.006,0.045,
41.28,4.5,0,0,0,0,0,0,0,0,0.086,-0.006,0.007,0.024,-0.012,0.027,-0.028,-0.006,0.045,
41.29,4.5,0,0,0,0,0,0,0,0,0.086,-0.006,0.007,0.024,-0.012,0.027,-0.028,-0.006,0.045,
41.3,4.5,0,0,0,0,0,0,0,0,0.105,0.005,0.007,0.024,-0.012,0.027,-0.028,-0.006,0.045,
41.31,4.5,0,0,0,0,0,0,0,0,0.105,0.005,-0.004,-0.021,0.005,0.027,-0.028,-0.006,0.045,
41.32,4.5,0,0,0,0,0,0,0,0,0.105,0.005,-0.004,-0.021,0.005,-0.03,-0.006,-0.017,0.045,
41.33,4.5,0,0,0,0,0,0,0,0,0.105,0.005,-0.004,-0.021,0.005,-0.03,-0.006,-0.017,-0.058,
41.34,4.5,0,0,0,0,0,0,0,0,0.105,0.005,-0.004,-0.021,0.005,-0.03,-0.006,-0.017,-0.058,
41.35,4.5,0,0,0,0,0,0,0,0,0.105,0.005,-0.004,-0.021,0.005,-0.03,-0.006,-0.017,-0.058,
41.36,4.3,0,0,0,0,0,0,0,0,0.105,0.005,-0.004,-0.021,0.005,-0.03,-0.006,-0.017,-0.058,
41.37,4.3,0,0,0,0,0,0,0,0,0.105,0.005,-0.004,-0.021,0.005,-0.03,-0.006,-0.017,-0.058,
41.38,4.3,0,0,0,0,0,0,0,0,0.168,-0.006,-0.004,-0.021,0.005,-0.03,-0.006,-0.017,-0.058,
41.39,4.3,0,0,0,0,0,0,0,0,0.168,-0.006,0.007,-0.021,-0.012,0.015,-0.006,-0.017,-0.058,
41.4,4.3,0,0,0,0,0,0,0,0,0.168,-0.006,0.007,-0.021,-0.012,0.015,-0.006,-0.006,0.113,
41.41,4.3,0,0,0,0,0,0,0,0,0.168,-0.006,0.007,-0.021,-0.012,0.015,-0.006,-0.006,0.113,
41.42,4.3,0,0,0,0,0,0,0,0,0.168,-0.006,0.007,-0.021,-0.012,0.015,-0.006,-0.006,0.113,
41.43,4.1,0,0,0,0,0,0,0,0,0.168,-0.006,0.007,-0.021,-0.012,0.015,-0.006,-0.006,0.113,
41.44,4.1,0,0,0,0,0,0,0,0,0.168,-0.006,0.007,-0.021,-0.012,0.015,-0.006,-0.006,0.113,
41.45,4.1,0,0,0,0,0,0,0,0,0.168,-0.006,0.007,-0.021,-0.012,0.015,-0.006,-0.006,0.113,
41.46,4.1,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,-0.021,-0.012,0.015,-0.006,-0.006,0.113,
41.47,4.1,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,-0.006,-0.006,0.113,
41.48,4.1,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,0.113,
41.49,4.1,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,0.113,
41.5,4.1,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,-0.081,
41.51,4.1,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,-0.081,
41.52,4.1,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,-0.081,
41.53,4.1,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,-0.081,
41.54,3.8,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,-0.081,
41.55,3.8,0,0,0,0,0,0,0,0,0.073,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,-0.081,
41.56,3.8,0,0,0,0,0,0,0,0,0.077,0.005,-0.01,0.013,0.016,-0.03,0.006,0.028,-0.081,
41.57,3.8,0,0,0,0,0,0,0,0,0.077,-0.006,0.002,-0.043,0.028,-0.03,0.006,0.028,-0.081,
41.58,3.8,0,0,0,0,0,0,0,0,0.077,-0.006,0.002,-0.043,0.028,0.049,0.017,-0.006,-0.024,
41.59,3.8,0,0,0,0,0,0,0,0,0.077,-0.006,0.002,-0.043,0.028,0.049,0.017,-0.006,-0.024,
41.6,3.8,0,0,0,0,0,0,0,0,0.077,-0.006,0.002,-0.043,0.028,0.049,0.017,-0.006,-0.024,
41.61,3.5,0,0,0,0,0,0,0,0,0.077,-0.006,0.002,-0.043,0.028,0.049,0.017,-0.006,-0.024,
41.62,3.5,0,0,0,0,0,0,0,0,0.077,-0.006,0.002,-0.043,0.028,0.049,0.017,-0.006,-0.024,
41.63,3.5,0,0,0,0,0,0,0,0,0.146,-0.006,0.002,-0.043,0.028,0.049,0.017,-0.006,-0.024,
41.64,3.5,0,0,0,0,0,0,0,0,0.146,-0.006,-0.032,0.007,0.028,0.049,0.017,-0.006,-0.024,
41.65,3.5,0,0,0,0,0,0,0,0,0.146,-0.006,-0.032,0.007,0.022,0.072,0.006,0.017,-0.024,
41.66,3.5,0,0,0,0,0,0,0,0,0.146,-0.006,-0.032,0.007,0.022,0.072,0.006,0.017,0.022,
41.67,3.5,0,0,0,0,0,0,0,0,0.146,-0.006,-0.032,0.007,0.022,0.072,0.006,0.017,0.022,
41.68,3.2,0,0,0,0,0,0,0,0,0.146,-0.006,-0.032,0.007,0.022,0.072,0.006,0.017,0.022,
41.69,3.2,0,0,0,0,0,0,0,0,0.146,-0.006,-0.032,0.007,0.022,0.072,0.006,0.017,0.022,
41.7,3.2,0,0,0,0,0,0,0,0,0.146,-0.006,-0.032,0.007,0.022,0.072,0.006,0.017,0.022,
41.71,3.2,0,0,0,0,0,0,0,0,0.063,-0.006,-0.021,0.007,0.022,0.072,0.006,0.017,0.022,
41.72,3.2,0,0,0,0,0,0,0,0,0.063,-0.006,-0.021,0.007,0.028,-0.019,0.006,0.017,0.022,
41.73,3.2,0,0,0,0,0,0,0,0,0.063,-0.006,-0.021,0.007,0.028,-0.019,-0.017,-0.006,0.022,
41.74,3.2,0,0,0,0,0,0,0,0,0.063,-0.006,-0.021,0.007,0.028,-0.019,-0.017,-0.006,0.022,
41.75,3.2,0,0,0,0,0,0,0,0,0.063,-0.006,-0.021,0.007,0.028,-0.019,-0.017,-0.006,0.022,
41.76,3,0,0,0,0,0,0,0,0,0.063,-0.006,-0.021,0.007,0.028,-0.019,-0.017,-0.006,0.022,
41.77,3,0,0,0,0,0,0,0,0,0.063,-0.006,-0.021,0.007,0.028,-0.019,-0.017,-0.006,0.022,
41.78,3,0,0,0,0,0,0,0,0,0.063,-0.006,-0.021,0.007,0.028,-0.019,-0.017,-0.006,0.022,
41.79,3,0,0,0,0,0,0,0,0,0.145,-0.006,-0.01,-0.015,0.028,-0.019,-0.017,-0.006,0.022,
41.8,3,0,0,0,0,0,0,0,0,0.145,-0.006,-0.01,-0.015,-0.006,-0.065,0.017,-0.017,0.022,
41.81,3,0,0,0,0,0,0,0,0,0.145,-0.006,-0.01,-0.015,-0.006,-0.065,0.017,-0.017,-0.069,
41.82,3,0,0,0,0,0,0,0,0,0.145,-0.006,-0.01,-0.015,-0.006,-0.065,0.017,-0.017,-0.069,
41.83,2.7,0,0,0,0,0,0,0,0,0.145,-0.006,-0.01,-0.015,-0.006,-0.065,0.017,-0.017,-0.069,
41.84,2.7,0,0,0,0,0,0,0,0,0.145,-0.006,-0.01,-0.015,-0.006,-0.065,0.017,-0.017,-0.069,
41.85,2.7,0,0,0,0,0,0,0,0,-0.165,0.005,0.018,-0.015,-0.006,-0.065,0.017,-0.017,-0.069,
41.86,2.7,0,0,0,0,0,0,0,0,-0.165,0.005,0.018,0.007,0.028,-0.019,0.017,-0.017,-0.069,
41.87,2.7,0,0,0,0,0,0,0,0,-0.165,0.005,0.018,0.007,0.028,-0.019,-0.006,0.051,0.033,
41.88,2.7,0,0,0,0,0,0,0,0,-0.165,0.005,0.018,0.007,0.028,-0.019,-0.006,0.051,0.033,
41.89,2.4,0,0,0,0,0,0,0,0,-0.165,0.005,0.018,0.007,0.028,-0.019,-0.006,0.051,0.033,
41.9,2.4,0,0,0,0,0,0,0,0,-0.165,0.005,0.018,0.007,0.028,-0.019,-0.006,0.051,0.033,
41.91,2.4,0,0,0,0,0,0,0,0,-0.001,0.005,0.018,0.007,0.028,-0.019,-0.006,0.051,0.033,
41.92,2.4,0,0,0,0,0,0,0,0,-0.001,0.016,-0.004,0.007,0.028,-0.019,-0.006,0.051,0.033,
41.93,2.4,0,0,0,0,0,0,0,0,-0.001,0.016,-0.004,-0.015,-0.029,-0.008,0.017,0.051,0.033,
41.94,2.4,0,0,0,0,0,0,0,0,-0.001,0.016,-0.004,-0.015,-0.029,-0.008,0.017,0.005,-0.058,
41.95,2.4,0,0,0,0,0,0,0,0,-0.001,0.016,-0.004,-0.015,-0.029,-0.008,0.017,0.005,-0.058,
41.96,2.2,0,0,0,0,0,0,0,0,-0.001,0.016,-0.004,-0.015,-0.029,-0.008,0.017,0.005,-0.058,
41.97,2.2,0,0,0,0,0,0,0,0,-0.001,0.016,-0.004,-0.015,-0.029,-0.008,0.017,0.005,-0.058,
41.98,2.2,0,0,0,0,0,0,0,0,-0.045,0.005,-0.004,-0.015,-0.029,-0.008,0.017,0.005,-0.058,
41.99,2.2,0,0,0,0,0,0,0,0,-0.045,0.005,-0.043,-0.01,-0.023,-0.11,0.017,0.005,-0.058,
42,2.2,0,0,0,0,0,0,0,0,-0.045,0.005,-0.043,-0.01,-0.023,-0.11,-0.017,0.005,0.045,
42.01,2.2,0,0,0,0,0,0,0,0,-0.045,0.005,-0.043,-0.01,-0.023,-0.11,-0.017,0.005,0.045,
42.02,2.2,0,0,0,0,0,0,0,0,-0.045,0.005,-0.043,-0.01,-0.023,-0.11,-0.017,0.005,0.045,
42.03,1.9,0,0,0,0,0,0,0,0,-0.045,0.005,-0.043,-0.01,-0.023,-0.11,-0.017,0.005,0.045,
42.04,1.9,0,0,0,0,0,0,0,0,-0.045,0.005,-0.043,-0.01,-0.023,-0.11,-0.017,0.005,0.045,
42.05,1.9,0,0,0,0,0,0,0,0,0.048,0.005,-0.021,-0.01,-0.023,-0.11,-0.017,0.005,0.045,
42.06,1.9,0,0,0,0,0,0,0,0,0.048,0.005,-0.021,-0.015,-0.006,0.038,-0.017,0.005,0.045,
42.07,1.9,0,0,0,0,0,0,0,0,0.048,0.005,-0.021,-0.015,-0.006,0.038,-0.017,-0.006,-0.058,
42.08,1.9,0,0,0,0,0,0,0,0,0.048,0.005,-0.021,-0.015,-0.006,0.038,-0.017,-0.006,-0.058,
42.09,1.6,0,0,0,0,0,0,0,0,0.048,0.005,-0.021,-0.015,-0.006,0.038,-0.017,-0.006,-0.058,
42.1,1.6,0,0,0,0,0,0,0,0,0.048,0.005,-0.021,-0.015,-0.006,0.038,-0.017,-0.006,-0.058,
42.11,1.6,0,0,0,0,0,0,0,0,0.048,0.005,-0.021,-0.015,-0.006,0.038,-0.017,-0.006,-0.058,
42.12,1.6,0,0,0,0,0,0,0,0,-0.241,0.005,0.007,0.007,-0.006,0.038,-0.017,-0.006,-0.058,
42.13,1.6,0,0,0,0,0,0,0,0,-0.241,0.005,0.007,0.007,0.028,-0.03,0.006,0.017,-0.047,
42.14,1.6,0,0,0,0,0,0,0,0,-0.241,0.005,0.007,0.007,0.028,-0.03,0.006,0.017,-0.047,
42.15,1.6,0,0,0,0,0,0,0,0,-0.241,0.005,0.007,0.007,0.028,-0.03,0.006,0.017,-0.047,
42.16,1.4,0,0,0,0,0,0,0,0,-0.241,0.005,0.007,0.007,0.028,-0.03,0.006,0.017,-0.047,
42.17,1.4,0,0,0,0,0,0,0,0,-0.241,0.005,0.007,0.007,0.028,-0.03,0.006,0.017,-0.047,
42.18,1.4,0,0,0,0,0,0,0,0,-0.169,-0.006,0.03,0.03,0.022,-0.03,0.006,0.017,-0.047,
42.19,1.4,0,0,0,0,0,0,0,0,-0.169,-0.006,0.03,0.03,0.022,-0.042,-0.017,0.005,-0.081,
42.2,1.4,0,0,0,0,0,0,0,0,-0.169,-0.006,0.03,0.03,0.022,-0.042,-0.017,0.005,-0.081,
42.21,1.2,0,0,0,0,0,0,0,0,-0.169,-0.006,0.03,0.03,0.022,-0.042,-0.017,0.005,-0.081,
42.22,1.2,0,0,0,0,0,0,0,0,-0.169,-0.006,0.03,0.03,0.022,-0.042,-0.017,0.005,-0.081,
42.23,1.2,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,0.002,0.022,-0.042,-0.017,0.005,-0.081,
42.24,1.2,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,0.002,-0.012,-0.053,-0.006,0.005,-0.081,
42.25,1.2,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,0.002,-0.012,-0.053,-0.006,-0.006,0.01,
42.26,1.2,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,0.002,-0.012,-0.053,-0.006,-0.006,0.01,
42.27,1.2,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,0.002,-0.012,-0.053,-0.006,-0.006,0.01,
42.28,1,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,0.002,-0.012,-0.053,-0.006,-0.006,0.01,
42.29,1,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,0.002,-0.012,-0.053,-0.006,-0.006,0.01,
42.3,1,0,0,0,0,0,0,0,0,-0.26,0.005,-0.021,0.047,-0.012,-0.053,-0.006,-0.006,0.01,
42.31,1,0,0,0,0,0,0,0,0,-0.26,0.005,-0.021,0.047,0,-0.076,0.04,-0.017,-0.001,
42.32,1,0,0,0,0,0,0,0,0,-0.26,0.005,-0.021,0.047,0,-0.076,0.04,-0.017,-0.001,
42.33,1,0,0,0,0,0,0,0,0,-0.26,0.005,-0.021,0.047,0,-0.076,0.04,-0.017,-0.001,
42.34,1,0,0,0,0,0,0,0,0,-0.26,0.005,-0.021,0.047,0,-0.076,0.04,-0.017,-0.001,
42.35,1,0,0,0,0,0,0,0,0,-0.26,0.005,-0.021,0.047,0,-0.076,0.04,-0.017,-0.001,
42.36,0.8,0,0,0,0,0,0,0,0,-0.26,0.005,-0.021,0.047,0,-0.076,0.04,-0.017,-0.001,
42.37,0.8,0,0,0,0,0,0,0,0,-0.26,0.005,-0.021,0.047,0,-0.076,0.04,-0.017,-0.001,
42.38,0.8,0,0,0,0,0,0,0,0,-0.221,0.005,0.007,0.047,0,-0.076,0.04,-0.017,-0.001,
42.39,0.8,0,0,0,0,0,0,0,0,-0.221,0.005,0.007,-0.021,0.016,-0.03,0.04,-0.017,-0.001,
42.4,0.8,0,0,0,0,0,0,0,0,-0.221,0.005,0.007,-0.021,0.016,-0.03,-0.006,0.005,0.033,
42.41,0.8,0,0,0,0,0,0,0,0,-0.221,0.005,0.007,-0.021,0.016,-0.03,-0.006,0.005,0.033,
42.42,0.8,0,0,0,0,0,0,0,0,-0.221,0.005,0.007,-0.021,0.016,-0.03,-0.006,0.005,0.033,
42.43,0.6,0,0,0,0,0,0,0,0,-0.221,0.005,0.007,-0.021,0.016,-0.03,-0.006,0.005,0.033,
42.44,0.6,0,0,0,0,0,0,0,0,-0.221,0.005,0.007,-0.021,0.016,-0.03,-0.006,0.005,0.033,
42.45,0.6,0,0,0,0,0,0,0,0,-0.131,0.005,0.007,-0.021,0.016,-0.03,-0.006,0.005,0.033,
42.46,0.6,0,0,0,0,0,0,0,0,-0.131,0.016,0.013,0.007,0.016,-0.03,-0.006,0.005,0.033,
42.47,0.6,0,0,0,0,0,0,0,0,-0.131,0.016,0.013,0.007,-0.006,-0.03,-0.028,0.005,0.067,
42.48,0.6,0,0,0,0,0,0,0,0,-0.131,0.016,0.013,0.007,-0.006,-0.03,-0.028,0.005,0.067,
42.49,0.6,0,0,0,0,0,0,0,0,-0.131,0.016,0.013,0.007,-0.006,-0.03,-0.028,0.005,0.067,
42.5,0.5,0,0,0,0,0,0,0,0,-0.131,0.016,0.013,0.007,-0.006,-0.03,-0.028,0.005,0.067,
42.51,0.5,0,0,0,0,0,0,0,0,-0.131,0.016,0.013,0.007,-0.006,-0.03,-0.028,0.005,0.067,
42.52,0.5,0,0,0,0,0,0,0,0,-0.215,0.016,0.013,0.007,-0.006,-0.03,-0.028,0.005,0.067,
42.53,0.5,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,-0.021,-0.017,-0.03,-0.028,0.005,0.067,
42.54,0.5,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,-0.021,-0.017,0.015,-0.028,0.005,0.067,
42.55,0.5,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,-0.021,-0.017,0.015,-0.028,0.005,0.033,
42.56,0.5,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,-0.021,-0.017,0.015,-0.028,0.005,0.033,
42.57,0.5,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,-0.021,-0.017,0.015,-0.028,0.005,0.033,
42.58,0.3,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,-0.021,-0.017,0.015,-0.028,0.005,0.033,
42.59,0.3,0,0,0,0,0,0,0,0,-0.215,-0.006,-0.004,-0.021,-0.017,0.015,-0.028,0.005,0.033,
42.6,0.3,0,0,0,0,0,0,0,0,-0.103,0.005,0.002,-0.021,-0.017,0.015,-0.028,0.005,0.033,
42.61,0.3,0,0,0,0,0,0,0,0,-0.103,0.005,0.002,-0.004,0.016,0.015,-0.006,0.005,0.033,
42.62,0.3,0,0,0,0,0,0,0,0,-0.103,0.005,0.002,-0.004,0.016,0.015,-0.006,0.005,-0.069,
42.63,0.3,0,0,0,0,0,0,0,0,-0.103,0.005,0.002,-0.004,0.016,0.015,-0.006,0.005,-0.069,
42.64,0.3,0,0,0,0,0,0,0,0,-0.103,0.005,0.002,-0.004,0.016,0.015,-0.006,0.005,-0.069,
42.65,0.2,0,0,0,0,0,0,0,0,-0.103,0.005,0.002,-0.004,0.016,0.015,-0.006,0.005,-0.069,
42.66,0.2,0,0,0,0,0,0,0,0,-0.103,0.005,0.002,-0.004,0.016,0.015,-0.006,0.005,-0.069,
42.67,0.2,0,0,0,0,0,0,0,0,-0.103,0.005,0.002,-0.004,0.016,0.015,-0.006,0.005,-0.069,
42.68,0.2,0,0,0,0,0,0,0,0,-0.378,-0.017,-0.015,0.002,0.016,0.015,-0.006,0.005,-0.069,
42.69,0.2,0,0,0,0,0,0,0,0,-0.378,-0.017,-0.015,0.002,0.016,-0.03,-0.006,0.017,-0.069,
42.7,0.2,0,0,0,0,0,0,0,0,-0.378,-0.017,-0.015,0.002,0.016,-0.03,-0.006,0.017,0.022,
42.71,0.2,0,0,0,0,0,0,0,0,-0.378,-0.017,-0.015,0.002,0.016,-0.03,-0.006,0.017,0.022,
42.72,0.2,0,0,0,0,0,0,0,0,-0.378,-0.017,-0.015,0.002,0.016,-0.03,-0.006,0.017,0.022,
42.73,0.1,0,0,0,0,0,0,0,0,-0.378,-0.017,-0.015,0.002,0.016,-0.03,-0.006,0.017,0.022,
42.74,0.1,0,0,0,0,0,0,0,0,-0.378,-0.017,-0.015,0.002,0.016,-0.03,-0.006,0.017,0.022,
42.75,0.1,0,0,0,0,0,0,0,0,-0.378,-0.017,-0.015,0.002,0.016,-0.03,-0.006,0.017,0.022,
42.76,0.1,0,0,0,0,0,0,0,0,-0.276,0.005,-0.015,0.002,0.016,-0.03,-0.006,0.017,0.022,
42.77,0.1,0,0,0,0,0,0,0,0,-0.276,0.005,0.002,0.041,0.045,-0.008,-0.006,0.017,0.022,
42.78,0.1,0,0,0,0,0,0,0,0,-0.276,0.005,0.002,0.041,0.045,-0.008,-0.028,0.005,-0.001,
42.79,0.1,0,0,0,0,0,0,0,0,-0.276,0.005,0.002,0.041,0.045,-0.008,-0.028,0.005,-0.001,
42.8,0.1,0,0,0,0,0,0,0,0,-0.276,0.005,0.002,0.041,0.045,-0.008,-0.028,0.005,-0.001,
42.81,0,0,0,0,0,0,0,0,0,-0.276,0.005,0.002,0.041,0.045,-0.008,-0.028,0.005,-0.001,
42.82,0,0,0,0,0,0,0,0,0,-0.276,0.005,0.002,0.041,0.045,-0.008,-0.028,0.005,-0.001,
42.83,0,0,0,0,0,0,0,0,0,-0.276,0.005,0.002,0.041,0.045,-0.008,-0.028,0.005,-0.001,
42.84,0,0,0,0,0,0,0,0,0,-0.199,0.016,0.024,0.041,0.045,-0.008,-0.028,0.005,-0.001,
42.85,0,0,0,0,0,0,0,0,0,-0.199,0.016,0.024,-0.004,-0.012,-0.03,0.006,0.005,-0.001,
42.86,0,0,0,0,0,0,0,0,0,-0.199,0.016,0.024,-0.004,-0.012,-0.03,0.006,0.005,-0.012,
42.87,0,0,0,0,0,0,0,0,0,-0.199,0.016,0.024,-0.004,-0.012,-0.03,0.006,0.005,-0.012,
42.88,0,0,0,0,0,0,0,0,0,-0.199,0.016,0.024,-0.004,-0.012,-0.03,0.006,0.005,-0.012,
42.89,0,0,0,0,0,0,0,0,0,-0.199,0.016,0.024,-0.004,-0.012,-0.03,0.006,0.005,-0.012,
42.9,0,0,0,0,0,0,0,0,0,-0.199,0.016,0.024,-0.004,-0.012,-0.03,0.006,0.005,-0.012,
42.91,0,0,0,0,0,0,0,0,0,-0.199,0.016,0.024,-0.004,-0.012,-0.03,0.006,0.005,-0.012,
42.92,0,0,0,0,0,0,0,0,0,-0.186,-0.006,0.007,-0.015,-0.012,-0.03,0.006,0.005,-0.012,
42.93,0,0,0,0,0,0,0,0,0,-0.186,-0.006,0.007,-0.015,0,0.004,-0.028,0.005,-0.012,
42.94,0,0,0,0,0,0,0,0,0,-0.186,-0.006,0.007,-0.015,0,0.004,-0.028,0.005,-0.081,
42.95,0,0,0,0,0,0,0,0,0,-0.186,-0.006,0.007,-0.015,0,0.004,-0.028,0.005,-0.081,
42.96,0,0,0,0,0,0,0,0,0,-0.186,-0.006,0.007,-0.015,0,0.004,-0.028,0.005,-0.081,
42.97,0,0,0,0,0,0,0,0,0,-0.186,-0.006,0.007,-0.015,0,0.004,-0.028,0.005,-0.081,
42.98,0,0,0,0,0,0,0,0,0,-0.186,-0.006,0.007,-0.015,0,0.004,-0.028,0.005,-0.081,
42.99,0,0,0,0,0,0,0,0,0,-0.362,-0.006,0.007,-0.015,0,0.004,-0.028,0.005,-0.081,
43,0,0,0,0,0,0,0,0,0,-0.362,-0.006,-0.004,-0.015,-0.006,0.004,-0.028,0.005,-0.081,
43.01,0,0,0,0,0,0,0,0,0,-0.362,-0.006,-0.004,-0.015,-0.006,0.061,-0.017,-0.006,-0.081,
43.02,0,0,0,0,0,0,0,0,0,-0.362,-0.006,-0.004,-0.015,-0.006,0.061,-0.017,-0.006,0.045,
43.03,0,0,0,0,0,0,0,0,0,-0.362,-0.006,-0.004,-0.015,-0.006,0.061,-0.017,-0.006,0.045,
43.04,0,0,0,0,0,0,0,0,0,-0.362,-0.006,-0.004,-0.015,-0.006,0.061,-0.017,-0.006,0.045,
43.05,0,0,0,0,0,0,0,0,0,-0.362,-0.006,-0.004,-0.015,-0.006,0.061,-0.017,-0.006,0.045,
43.06,0,0,0,0,0,0,0,0,0,-0.362,-0.006,-0.004,-0.015,-0.006,0.061,-0.017,-0.006,0.045,
43.07,0,0,0,0,0,0,0,0,0,-0.17,0.005,-0.004,-0.015,-0.006,0.061,-0.017,-0.006,0.045,
43.08,0,0,0,0,0,0,0,0,0,-0.17,0.005,-0.021,0.002,-0.006,0.061,-0.017,-0.006,0.045,
43.09,0,0,0,0,0,0,0,0,0,-0.17,0.005,-0.021,0.002,-0.006,-0.019,0.017,-0.006,0.045,
43.1,0,0,0,0,0,0,0,0,0,-0.17,0.005,-0.021,0.002,-0.006,-0.019,0.017,-0.006,0.045,
43.11,0,0,0,0,0,0,0,0,0,-0.17,0.005,-0.021,0.002,-0.006,-0.019,0.017,0.028,0.045,
