time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.82,3.5,0.15,0.85,0,-0.33,1.65,1.16,0.39,0,-4.835,-0.059,-1.094,-0.24,0.641,0.115,-0.686,-0.122,-0.319,
6.83,3.5,0.15,0.85,0,-0.33,1.65,1.16,0.33,-0.28,-3.34,-0.142,-1.094,-0.24,0.641,0.115,-0.686,-0.122,-0.319,
6.84,3.5,0.15,0.85,0,-0.33,1.65,1.16,0.33,-0.28,-3.34,-0.142,-1.324,-0.207,1.031,0.529,-0.686,-0.122,-0.319,
6.85,3.5,0.15,0.85,0,-0.33,1.65,1.16,0.33,-0.28,-3.34,-0.142,-1.324,-0.207,1.031,0.529,-0.238,-0.006,0.177,
6.86,3.5,0.15,0.85,0,-0.33,1.65,1.16,0.33,-0.28,-3.34,-0.142,-1.324,-0.207,1.031,0.529,-0.238,-0.006,0.177,
6.87,3.5,0.15,0.85,0,-0.33,1.65,1.16,0.33,-0.28,-3.34,-0.142,-1.324,-0.207,1.031,0.529,-0.238,-0.006,0.177,
6.88,2.7,0.07,0.85,0,-0.33,1.65,1.16,0.33,-0.28,-3.34,-0.142,-1.324,-0.207,1.031,0.529,-0.238,-0.006,0.177,
6.89,2.7,0.07,0.93,0,-0.39,1.63,1.16,0.33,-0.28,-3.34,-0.142,-1.324,-0.207,1.031,0.529,-0.238,-0.006,0.177,
6.9,2.7,0.07,0.93,0,-0.39,1.63,1.43,0.29,-0.47,-3.314,-0.32,-1.324,-0.207,1.031,0.529,-0.238,-0.006,0.177,
6.91,2.7,0.07,0.93,0,-0.39,1.63,1.43,0.29,-0.47,-3.314,-0.32,-0.683,-0.221,0.775,0.481,-0.238,-0.006,0.177,
6.92,2.7,0.07,0.93,0,-0.39,1.63,1.43,0.29,-0.47,-3.314,-0.32,-0.683,-0.221,0.775,0.481,0.513,-0.022,0.16,
6.93,2.7,0.07,0.93,0,-0.39,1.63,1.43,0.29,-0.47,-3.314,-0.32,-0.683,-0.221,0.775,0.481,0.513,-0.022,0.16,
6.94,2.7,0.07,0.93,0,-0.39,1.63,1.43,0.29,-0.47,-3.314,-0.32,-0.683,-0.221,0.775,0.481,0.513,-0.022,0.16,
6.95,2.3,0.03,0.96,0,-0.39,1.63,1.43,0.29,-0.47,-3.314,-0.32,-0.683,-0.221,0.775,0.481,0.513,-0.022,0.16,
6.96,2.3,0.03,0.96,0,-0.42,1.59,1.64,0.26,-0.47,-3.314,-0.32,-0.683,-0.221,0.775,0.481,0.513,-0.022,0.16,
6.97,2.3,0.03,0.96,0,-0.42,1.59,1.64,0.26,-0.64,-3.59,-0.293,-1.19,-0.221,0.775,0.481,0.513,-0.022,0.16,
6.98,2.3,0.03,0.96,0,-0.42,1.59,1.64,0.26,-0.64,-3.59,-0.293,-1.19,-0.248,0.802,0.465,0.5,-0.047,-0.116,
6.99,2.3,0.03,0.96,0,-0.42,1.59,1.64,0.26,-0.64,-3.59,-0.293,-1.19,-0.248,0.802,0.465,0.5,-0.047,-0.116,
7,2.3,0.03,0.96,0,-0.42,1.59,1.64,0.26,-0.64,-3.59,-0.293,-1.19,-0.248,0.802,0.465,0.5,-0.047,-0.116,
7.01,2,0.01,0.98,0,-0.42,1.59,1.64,0.26,-0.64,-3.59,-0.293,-1.19,-0.248,0.802,0.465,0.5,-0.047,-0.116,
7.02,2,0.01,0.98,0,-0.45,1.54,1.82,0.26,-0.64,-3.59,-0.293,-1.19,-0.248,0.802,0.465,0.5,-0.047,-0.116,
7.03,2,0.01,0.98,0,-0.45,1.54,1.82,0.23,-0.78,-3.457,-1.145,-1.19,-0.248,0.802,0.465,0.5,-0.047,-0.116,
7.04,2,0.01,0.98,0,-0.45,1.54,1.82,0.23,-0.78,-3.457,-1.145,-1.449,-0.17,0.517,0.342,0.5,-0.047,-0.116,
7.05,2,0.01,0.98,0,-0.45,1.54,1.82,0.23,-0.78,-3.457,-1.145,-1.449,-0.17,0.517,0.342,0.337,-0.133,-0.272,
7.06,2,0.01,0.98,0,-0.45,1.54,1.82,0.23,-0.78,-3.457,-1.145,-1.449,-0.17,0.517,0.342,0.337,-0.133,-0.272,
7.07,2,0.01,0.98,0,-0.45,1.54,1.82,0.23,-0.78,-3.457,-1.145,-1.449,-0.17,0.517,0.342,0.337,-0.133,-0.272,
7.08,2,0,0.99,0,-0.45,1.54,1.82,0.23,-0.78,-3.457,-1.145,-1.449,-0.17,0.517,0.342,0.337,-0.133,-0.272,
7.09,2,0,0.99,0,-0.47,1.45,1.97,0.23,-0.78,-3.457,-1.145,-1.449,-0.17,0.517,0.342,0.337,-0.133,-0.272,
7.1,2,0,0.99,0,-0.47,1.45,1.97,0.2,-0.78,-3.457,-1.145,-1.449,-0.17,0.517,0.342,0.337,-0.133,-0.272,
7.11,2,0,0.99,0,-0.47,1.45,1.97,0.2,-0.78,-3.457,-1.145,-1.449,-0.17,0.517,0.342,0.337,-0.133,-0.272,
7.12,2,0,0.99,0,-0.47,1.45,1.97,0.2,-0.97,-2.375,-1.145,-1.449,-0.17,0.517,0.342,0.337,-0.133,-0.272,
7.13,2,0,0.99,0,-0.47,1.45,1.97,0.2,-0.97,-2.375,-2.512,2.673,-0.218,0.719,0.342,0.337,-0.133,-0.272,
7.14,2,0,0.99,0,-0.47,1.45,1.97,0.2,-0.97,-2.375,-2.512,2.673,-0.218,0.719,0.493,0.478,-0.059,-0.206,
7.15,2,0,0.99,0,-0.47,1.45,1.97,0.2,-0.97,-2.375,-2.512,2.673,-0.218,0.719,0.493,0.478,-0.059,-0.206,
7.16,2,0,0.99,0,-0.47,1.45,1.97,0.2,-0.97,-2.375,-2.512,2.673,-0.218,0.719,0.493,0.478,-0.059,-0.206,
7.17,1.9,0,0.99,0,-0.47,1.45,1.97,0.2,-0.97,-2.375,-2.512,2.673,-0.218,0.719,0.493,0.478,-0.059,-0.206,
7.18,1.9,0,0.98,0,-0.49,1.45,1.97,0.2,-0.97,-2.375,-2.512,2.673,-0.218,0.719,0.493,0.478,-0.059,-0.206,
7.19,1.9,0,0.98,0,-0.49,1.29,2.13,0.17,-1.09,-2.375,-2.512,2.673,-0.218,0.719,0.493,0.478,-0.059,-0.206,
7.2,1.9,0,0.98,0,-0.49,1.29,2.13,0.17,-1.09,-2.631,-2.286,2.688,-0.159,0.877,0.493,0.478,-0.059,-0.206,
7.21,1.9,0,0.98,0,-0.49,1.29,2.13,0.17,-1.09,-2.631,-2.286,2.688,-0.159,0.877,0.186,0.379,-0.08,-0.206,
7.22,1.9,0,0.98,0,-0.49,1.29,2.13,0.17,-1.09,-2.631,-2.286,2.688,-0.159,0.877,0.186,0.379,-0.08,0.031,
7.23,1.9,0,0.98,0,-0.49,1.29,2.13,0.17,-1.09,-2.631,-2.286,2.688,-0.159,0.877,0.186,0.379,-0.08,0.031,
7.24,1.9,0,0.98,0,-0.49,1.29,2.13,0.17,-1.09,-2.631,-2.286,2.688,-0.159,0.877,0.186,0.379,-0.08,0.031,
7.25,1.9,0,0.93,0,-0.49,1.29,2.13,0.17,-1.09,-2.631,-2.286,2.688,-0.159,0.877,0.186,0.379,-0.08,0.031,
7.26,1.9,0,0.93,0,-0.49,1.15,2.2,0.15,-1.09,-2.631,-2.286,2.688,-0.159,0.877,0.186,0.379,-0.08,0.031,
7.27,1.9,0,0.93,0,-0.49,1.15,2.2,0.15,-1.2,-2.953,-1.802,3.23,-0.164,0.877,0.186,0.379,-0.08,0.031,
7.28,1.9,0,0.93,0,-0.49,1.15,2.2,0.15,-1.2,-2.953,-1.802,3.23,-0.164,1.287,0.392,0.34,-0.203,-0.22,
7.29,1.9,0,0.93,0,-0.49,1.15,2.2,0.15,-1.2,-2.953,-1.802,3.23,-0.164,1.287,0.392,0.34,-0.203,-0.22,
7.3,1.9,0,0.93,0,-0.49,1.15,2.2,0.15,-1.2,-2.953,-1.802,3.23,-0.164,1.287,0.392,0.34,-0.203,-0.22,
7.31,1.9,0,0.87,0,-0.49,1.15,2.2,0.15,-1.2,-2.953,-1.802,3.23,-0.164,1.287,0.392,0.34,-0.203,-0.22,
7.32,1.9,0,0.87,0,-0.49,1.01,2.24,0.14,-1.27,-3.145,-1.802,3.23,-0.164,1.287,0.392,0.34,-0.203,-0.22,
7.33,1.9,0,0.87,0,-0.49,1.01,2.24,0.14,-1.27,-3.145,-1.759,3.494,-0.141,1.844,0.392,0.34,-0.203,-0.22,
7.34,1.9,0,0.87,0,-0.49,1.01,2.24,0.14,-1.27,-3.145,-1.759,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.35,1.9,0,0.87,0,-0.49,1.01,2.24,0.14,-1.27,-3.145,-1.759,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.36,1.9,0,0.87,0,-0.49,1.01,2.24,0.14,-1.27,-3.145,-1.759,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.37,1.9,0,0.77,0,-0.49,1.01,2.24,0.14,-1.27,-3.145,-1.759,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.38,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.27,-3.145,-1.759,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.39,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.759,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.4,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.41,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.42,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.43,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,3.494,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.44,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.45,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.46,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.47,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.48,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,-0.141,1.844,0.202,0.386,-0.098,-0.023,
7.49,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,1.844,0.202,0.386,-0.098,-0.023,
7.5,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,1.844,0.202,0.386,-0.098,-0.023,
7.51,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,1.844,0.202,0.386,-0.098,-0.023,
7.52,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,-5.111,0.202,0.386,-0.098,-0.023,
7.53,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,-5.111,0.451,1.657,0.001,-0.023,
7.54,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,-5.111,0.451,1.657,0.001,-0.05,
7.55,1.9,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,-5.111,0.451,1.657,0.001,-0.05,
7.56,3.4,0,0.77,0,-0.49,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,-5.111,0.451,1.657,0.001,-0.05,
7.57,3.4,0,0.47,0.08,-0.43,0.89,2.24,0.12,-1.34,-3.213,-1.781,2.278,10.932,-5.111,0.451,1.657,0.001,-0.05,
7.58,3.4,0,0.47,0.08,-0.43,0.89,2.22,0.1,-1.47,-1.929,-1.781,2.278,10.932,-5.111,0.451,1.657,0.001,-0.05,
7.59,3.4,0,0.47,0.08,-0.43,0.89,2.22,0.1,-1.47,-1.929,-1.211,2.258,6.065,-5.111,0.451,1.657,0.001,-0.05,
7.6,3.4,0,0.47,0.08,-0.43,0.89,2.22,0.1,-1.47,-1.929,-1.211,2.258,6.065,-5.41,0.438,1.718,-0.156,-0.05,
7.61,3.4,0,0.47,0.08,-0.43,0.89,2.22,0.1,-1.47,-1.929,-1.211,2.258,6.065,-5.41,0.438,1.718,-0.156,-0.055,
7.62,3.4,0,0.47,0.08,-0.43,0.89,2.22,0.1,-1.47,-1.929,-1.211,2.258,6.065,-5.41,0.438,1.718,-0.156,-0.055,
7.63,3.4,0,0.47,0.08,-0.43,0.89,2.22,0.1,-1.47,-1.929,-1.211,2.258,6.065,-5.41,0.438,1.718,-0.156,-0.055,
7.64,4.6,0,0.35,0.08,-0.43,0.89,2.22,0.1,-1.47,-1.929,-1.211,2.258,6.065,-5.41,0.438,1.718,-0.156,-0.055,
7.65,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.47,-1.929,-1.211,2.258,6.065,-5.41,0.438,1.718,-0.156,-0.055,
7.66,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,2.258,6.065,-5.41,0.438,1.718,-0.156,-0.055,
7.67,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.438,1.718,-0.156,-0.055,
7.68,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.69,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.7,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.71,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.72,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.73,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.74,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.75,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.76,4.6,0,0.35,0.17,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.77,6,0,0.17,0.3,-0.27,0.86,2.09,0.1,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.78,6,0,0.17,0.3,0.02,0.77,1.67,0.25,-1.49,-3.345,-0.739,1.59,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.79,6,0,0.17,0.3,0.02,0.77,1.67,0.25,-1.45,-2.902,-0.363,2.528,2.234,-0.737,0.261,1.767,-0.113,-0.013,
7.8,6,0,0.17,0.3,0.02,0.77,1.67,0.25,-1.45,-2.902,-0.363,2.528,2.963,-1.562,0.054,1.767,-0.113,-0.013,
7.81,6,0,0.17,0.3,0.02,0.77,1.67,0.25,-1.45,-2.902,-0.363,2.528,2.963,-1.562,0.054,0.29,-0.32,-3.948,
7.82,6,0,0.17,0.3,0.02,0.77,1.67,0.25,-1.45,-2.902,-0.363,2.528,2.963,-1.562,0.054,0.29,-0.32,-3.948,
7.83,6,0,0.17,0.3,0.02,0.77,1.67,0.25,-1.45,-2.902,-0.363,2.528,2.963,-1.562,0.054,0.29,-0.32,-3.948,
7.84,6.6,0,0.17,0.3,0.02,0.77,1.67,0.25,-1.45,-2.902,-0.363,2.528,2.963,-1.562,0.054,0.29,-0.32,-3.948,
7.85,6.6,0,0.06,0.35,0.2,0.77,1.67,0.25,-1.45,-2.902,-0.363,2.528,2.963,-1.562,0.054,0.29,-0.32,-3.948,
7.86,6.6,0,0.06,0.35,0.2,0.7,1.32,0.64,-1.45,-2.902,-0.363,2.528,2.963,-1.562,0.054,0.29,-0.32,-3.948,
7.87,6.6,0,0.06,0.35,0.2,0.7,1.32,0.64,-1.16,-2.929,0.067,2.807,2.963,-1.562,0.054,0.29,-0.32,-3.948,
7.88,6.6,0,0.06,0.35,0.2,0.7,1.32,0.64,-1.16,-2.929,0.067,2.807,3.356,-0.332,0.002,0.867,-0.32,-3.948,
7.89,6.6,0,0.06,0.35,0.2,0.7,1.32,0.64,-1.16,-2.929,0.067,2.807,3.356,-0.332,0.002,0.867,2.806,-3.3,
7.9,6.6,0,0.06,0.35,0.2,0.7,1.32,0.64,-1.16,-2.929,0.067,2.807,3.356,-0.332,0.002,0.867,2.806,-3.3,
7.91,6.6,0,0.06,0.35,0.2,0.7,1.32,0.64,-1.16,-2.929,0.067,2.807,3.356,-0.332,0.002,0.867,2.806,-3.3,
7.92,6.9,0,-0.02,0.35,0.2,0.7,1.32,0.64,-1.16,-2.929,0.067,2.807,3.356,-0.332,0.002,0.867,2.806,-3.3,
7.93,6.9,0,-0.02,0.38,0.36,0.64,1.32,0.64,-1.16,-2.929,0.067,2.807,3.356,-0.332,0.002,0.867,2.806,-3.3,
7.94,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.929,0.067,2.807,3.356,-0.332,0.002,0.867,2.806,-3.3,
7.95,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,-0.332,0.002,0.867,2.806,-3.3,
7.96,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-3.3,
7.97,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
7.98,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
7.99,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8.01,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8.02,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8.03,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8.04,6.9,0,-0.02,0.38,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8.05,6.8,0,-0.15,0.39,0.36,0.64,1,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8.059999,6.8,0,-0.15,0.39,0.58,0.54,0.51,0.99,-0.71,-2.924,0.092,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8.07,6.8,0,-0.15,0.39,0.58,0.54,0.51,1.4,0.07,6.173,0.962,2.324,1.204,0.294,-0.02,-0.166,0.911,-0.07,
8.08,6.8,0,-0.15,0.39,0.58,0.54,0.51,1.4,0.07,6.173,0.962,2.4,-8.149,-0.583,-0.02,-0.166,0.911,-0.07,
8.09,6.8,0,-0.15,0.39,0.58,0.54,0.51,1.4,0.07,6.173,0.962,2.4,-8.149,-0.583,0.022,0.698,0.156,1.186,
8.099999,6.8,0,-0.15,0.39,0.58,0.54,0.51,1.4,0.07,6.173,0.962,2.4,-8.149,-0.583,0.022,0.698,0.156,1.186,
8.11,6.8,0,-0.15,0.39,0.58,0.54,0.51,1.4,0.07,6.173,0.962,2.4,-8.149,-0.583,0.022,0.698,0.156,1.186,
8.12,6.8,0,-0.15,0.39,0.58,0.54,0.51,1.4,0.07,6.173,0.962,2.4,-8.149,-0.583,0.022,0.698,0.156,1.186,
8.13,5.9,0,-0.22,0.32,0.58,0.54,0.51,1.4,0.07,6.173,0.962,2.4,-8.149,-0.583,0.022,0.698,0.156,1.186,
8.139999,5.9,0,-0.22,0.32,0.7,0.49,0.24,1.55,0.07,6.173,0.962,2.4,-8.149,-0.583,0.022,0.698,0.156,1.186,
8.15,5.9,0,-0.22,0.32,0.7,0.49,0.24,1.55,0.48,-1.532,1.284,2.4,-8.149,-0.583,0.022,0.698,0.156,1.186,
8.16,5.9,0,-0.22,0.32,0.7,0.49,0.24,1.55,0.48,-1.532,1.284,3.171,-0.943,-0.852,0.046,0.698,0.156,1.186,
8.17,5.9,0,-0.22,0.32,0.7,0.49,0.24,1.55,0.48,-1.532,1.284,3.171,-0.943,-0.852,0.046,-0.201,0.087,0.286,
8.179999,5.9,0,-0.22,0.32,0.7,0.49,0.24,1.55,0.48,-1.532,1.284,3.171,-0.943,-0.852,0.046,-0.201,0.087,0.286,
8.19,5.9,0,-0.22,0.32,0.7,0.49,0.24,1.55,0.48,-1.532,1.284,3.171,-0.943,-0.852,0.046,-0.201,0.087,0.286,
8.2,4.9,0,-0.28,0.23,0.7,0.49,0.24,1.55,0.48,-1.532,1.284,3.171,-0.943,-0.852,0.046,-0.201,0.087,0.286,
8.21,4.9,0,-0.28,0.23,0.78,0.44,0.01,1.55,0.48,-1.532,1.284,3.171,-0.943,-0.852,0.046,-0.201,0.087,0.286,
8.22,4.9,0,-0.28,0.23,0.78,0.44,0.01,1.63,0.83,-3.968,1.521,3.171,-0.943,-0.852,0.046,-0.201,0.087,0.286,
8.23,4.9,0,-0.28,0.23,0.78,0.44,0.01,1.63,0.83,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.201,0.087,0.286,
8.24,4.9,0,-0.28,0.23,0.78,0.44,0.01,1.63,0.83,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.162,0.228,0.1,
8.25,4.9,0,-0.28,0.23,0.78,0.44,0.01,1.63,0.83,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.162,0.228,0.1,
8.26,4.9,0,-0.28,0.23,0.78,0.44,0.01,1.63,0.83,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.162,0.228,0.1,
8.27,4,0,-0.28,0.23,0.78,0.44,0.01,1.63,0.83,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.162,0.228,0.1,
8.28,4,0,-0.33,0.23,0.78,0.44,0.01,1.63,0.83,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.162,0.228,0.1,
8.29,4,0,-0.33,0.23,0.78,0.44,0.01,1.63,0.83,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.162,0.228,0.1,
8.3,4,0,-0.33,0.13,0.88,0.44,0.01,1.63,0.83,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.162,0.228,0.1,
8.309999,4,0,-0.33,0.13,0.88,0.39,-0.26,1.64,1.22,-3.968,1.521,2.438,0.581,-0.724,-0.108,-0.162,0.228,0.1,
8.32,4,0,-0.33,0.13,0.88,0.39,-0.26,1.64,1.22,-3.52,1.908,3.671,0.257,-0.724,-0.108,-0.162,0.228,0.1,
8.33,4,0,-0.33,0.13,0.88,0.39,-0.26,1.64,1.22,-3.52,1.908,3.671,0.257,-0.506,-0.125,0.258,0.398,0.1,
8.34,4,0,-0.33,0.13,0.88,0.39,-0.26,1.64,1.22,-3.52,1.908,3.671,0.257,-0.506,-0.125,0.258,0.398,0.407,
8.349999,4,0,-0.33,0.13,0.88,0.39,-0.26,1.64,1.22,-3.52,1.908,3.671,0.257,-0.506,-0.125,0.258,0.398,0.407,
8.36,3.2,0,-0.33,0.13,0.88,0.39,-0.26,1.64,1.22,-3.52,1.908,3.671,0.257,-0.506,-0.125,0.258,0.398,0.407,
8.37,3.2,0,-0.39,0.07,0.93,0.39,-0.26,1.64,1.22,-3.52,1.908,3.671,0.257,-0.506,-0.125,0.258,0.398,0.407,
8.38,3.2,0,-0.39,0.07,0.93,0.35,-0.46,1.63,1.22,-3.52,1.908,3.671,0.257,-0.506,-0.125,0.258,0.398,0.407,
8.389999,3.2,0,-0.39,0.07,0.93,0.35,-0.46,1.63,1.48,-3.706,2.187,2.654,0.257,-0.506,-0.125,0.258,0.398,0.407,
8.4,3.2,0,-0.39,0.07,0.93,0.35,-0.46,1.63,1.48,-3.706,2.187,2.654,0.277,-0.663,-0.109,0.109,0.398,0.407,
8.41,3.2,0,-0.39,0.07,0.93,0.35,-0.46,1.63,1.48,-3.706,2.187,2.654,0.277,-0.663,-0.109,0.109,0.262,0.505,
8.42,3.2,0,-0.39,0.07,0.93,0.35,-0.46,1.63,1.48,-3.706,2.187,2.654,0.277,-0.663,-0.109,0.109,0.262,0.505,
8.429999,3.2,0,-0.39,0.07,0.93,0.35,-0.46,1.63,1.48,-3.706,2.187,2.654,0.277,-0.663,-0.109,0.109,0.262,0.505,
8.44,2.7,0,-0.42,0.07,0.93,0.35,-0.46,1.63,1.48,-3.706,2.187,2.654,0.277,-0.663,-0.109,0.109,0.262,0.505,
8.45,2.7,0,-0.42,0.03,0.97,0.31,-0.65,1.63,1.48,-3.706,2.187,2.654,0.277,-0.663,-0.109,0.109,0.262,0.505,
8.46,2.7,0,-0.42,0.03,0.97,0.31,-0.65,1.58,1.71,-4.016,2.305,2.654,0.277,-0.663,-0.109,0.109,0.262,0.505,
8.47,2.7,0,-0.42,0.03,0.97,0.31,-0.65,1.58,1.71,-4.016,2.305,3.767,0.069,-0.781,-0.109,0.109,0.262,0.505,
8.48,2.7,0,-0.42,0.03,0.97,0.31,-0.65,1.58,1.71,-4.016,2.305,3.767,0.069,-0.781,-0.14,0.136,0.313,0.411,
8.49,2.7,0,-0.42,0.03,0.97,0.31,-0.65,1.58,1.71,-4.016,2.305,3.767,0.069,-0.781,-0.14,0.136,0.313,0.411,
8.5,2.7,0,-0.42,0.03,0.97,0.31,-0.65,1.58,1.71,-4.016,2.305,3.767,0.069,-0.781,-0.14,0.136,0.313,0.411,
8.51,2.5,0,-0.45,0,0.97,0.31,-0.65,1.58,1.71,-4.016,2.305,3.767,0.069,-0.781,-0.14,0.136,0.313,0.411,
8.52,2.5,0,-0.45,0,0.99,0.28,-0.79,1.51,1.88,-4.016,2.305,3.767,0.069,-0.781,-0.14,0.136,0.313,0.411,
8.53,2.5,0,-0.45,0,0.99,0.28,-0.79,1.51,1.88,-3.585,2.488,3.759,0.28,-0.781,-0.14,0.136,0.313,0.411,
