time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.83,0.19,0.16,0.55,0.46,0.64,1.8,-0.8,1.85,-0.68,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.84,0.23,0.16,0.55,0.46,0.64,1.8,-0.8,1.85,-0.68,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.85,0.23,0.16,0.74,0.54,0.85,1.64,-0.8,1.85,-0.68,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.86,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-0.68,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.87,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-0.68,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.88,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.89,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.9,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.91,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.92,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.93,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.94,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.95,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.96,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.97,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.98,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
1.99,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.01,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.02,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.03,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.04,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.05,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.06,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.07,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.08,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.09,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.1,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.11,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.12,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.13,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.14,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.15,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.16,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.17,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.18,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.19,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.2,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.21,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.22,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.23,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.24,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.25,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.26,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.27,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.28,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.29,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.3,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.31,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.32,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.33,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.34,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.35,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.36,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.37,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.38,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.39,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.4,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,-0.537,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.41,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.42,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.43,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.44,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.45,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.46,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.47,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.48,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.49,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.5,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.51,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.52,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.53,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,-2.507,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.54,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,4.437,-1.961,-5.078,1.092,-0.941,0.88,0.063,
2.55,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,4.437,-7.03,-5.078,1.092,-0.941,0.88,0.063,
2.56,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,4.437,-7.03,1.904,-1.171,-2.129,0.88,0.063,
2.57,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,4.437,-7.03,1.904,-1.171,-2.129,-1.07,-2.06,
2.58,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,4.437,-7.03,1.904,-1.171,-2.129,-1.07,-2.06,
2.59,0.23,0.16,0.74,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,4.437,-7.03,1.904,-1.171,-2.129,-1.07,-2.06,
2.6,0,0.16,1.95,0.54,0.85,1.64,-1.09,1.7,-1.08,0.898,0,4.437,-7.03,1.904,-1.171,-2.129,-1.07,-2.06,
2.61,0,0.16,1.95,0.36,1.95,0.03,-2.35,1.7,-1.08,0.898,0,4.437,-7.03,1.904,-1.171,-2.129,-1.07,-2.06,
2.62,0,0.16,1.95,0.36,1.95,0.03,-2.35,0.03,-2.45,1.013,0,4.437,-7.03,1.904,-1.171,-2.129,-1.07,-2.06,
2.63,0,0.16,1.95,0.36,1.95,0.03,-2.35,0.03,-2.45,1.013,0,3.827,-2.189,2.42,-1.171,-2.129,-1.07,-2.06,
2.64,0,0.16,1.95,0.36,1.95,0.03,-2.35,0.03,-2.45,1.013,0,3.827,-2.189,2.42,-1.207,-2.046,-1.117,-2.17,
2.65,0,0.16,1.95,0.36,1.95,0.03,-2.35,0.03,-2.45,1.013,0,3.827,-2.189,2.42,-1.207,-2.046,-1.117,-2.17,
2.66,0,0.16,1.95,0.36,1.95,0.03,-2.35,0.03,-2.45,1.013,0,3.827,-2.189,2.42,-1.207,-2.046,-1.117,-2.17,
2.67,0,0.16,1.95,0.36,1.95,0.03,-2.35,0.03,-2.45,1.013,0,3.827,-2.189,2.42,-1.207,-2.046,-1.117,-2.17,
2.68,0,0.16,1.88,0.19,1.89,0.03,-2.35,0.03,-2.45,1.013,0,3.827,-2.189,2.42,-1.207,-2.046,-1.117,-2.17,
2.69,0,0.16,1.88,0.19,1.89,0.11,-2.12,0.1,-2.29,1.013,0,3.827,-2.189,2.42,-1.207,-2.046,-1.117,-2.17,
2.7,0,0.16,1.88,0.19,1.89,0.11,-2.12,0.1,-2.29,0.953,0,4.107,1.919,2.42,-1.207,-2.046,-1.117,-2.17,
2.71,0,0.16,1.88,0.19,1.89,0.11,-2.12,0.1,-2.29,0.953,0,4.107,1.919,2.019,-1.067,-0.338,-1.085,-2.17,
2.72,0,0.16,1.88,0.19,1.89,0.11,-2.12,0.1,-2.29,0.953,0,4.107,1.919,2.019,-1.067,-0.338,-1.085,-2.169,
2.73,0,0.16,1.88,0.19,1.89,0.11,-2.12,0.1,-2.29,0.953,0,4.107,1.919,2.019,-1.067,-0.338,-1.085,-2.169,
2.74,0,0.16,1.88,0.19,1.89,0.11,-2.12,0.1,-2.29,0.953,0,4.107,1.919,2.019,-1.067,-0.338,-1.085,-2.169,
2.75,0,0.16,1.79,0.07,1.81,0.11,-2.12,0.1,-2.29,0.953,0,4.107,1.919,2.019,-1.067,-0.338,-1.085,-2.169,
2.76,0,0.16,1.79,0.07,1.81,0.23,-1.85,0.22,-2.04,0.953,0,4.107,1.919,2.019,-1.067,-0.338,-1.085,-2.169,
2.77,0,0.16,1.79,0.07,1.81,0.23,-1.85,0.22,-2.04,0.75,0,4.205,0.591,2.019,-1.067,-0.338,-1.085,-2.169,
2.78,0,0.16,1.79,0.07,1.81,0.23,-1.85,0.22,-2.04,0.75,0,4.205,0.591,2.304,-1.215,-0.967,-1.167,-2.169,
2.79,0,0.16,1.79,0.07,1.81,0.23,-1.85,0.22,-2.04,0.75,0,4.205,0.591,2.304,-1.215,-0.967,-1.167,-0.818,
2.8,0,0.16,1.79,0.07,1.81,0.23,-1.85,0.22,-2.04,0.75,0,4.205,0.591,2.304,-1.215,-0.967,-1.167,-0.818,
2.81,0,0.16,1.79,0.07,1.81,0.23,-1.85,0.22,-2.04,0.75,0,4.205,0.591,2.304,-1.215,-0.967,-1.167,-0.818,
2.82,0,0.16,1.68,0.01,1.7,0.23,-1.85,0.22,-2.04,0.75,0,4.205,0.591,2.304,-1.215,-0.967,-1.167,-0.818,
2.83,0,0.16,1.68,0.01,1.7,0.39,-1.59,0.37,-1.78,0.75,0,4.205,0.591,2.304,-1.215,-0.967,-1.167,-0.818,
2.84,0,0.16,1.68,0.01,1.7,0.39,-1.59,0.37,-1.78,0.601,0,3.353,0.947,2.304,-1.215,-0.967,-1.167,-0.818,
2.85,0,0.16,1.68,0.01,1.7,0.39,-1.59,0.37,-1.78,0.601,0,3.353,0.947,2.644,-1.404,-0.507,-0.949,-0.818,
2.86,0,0.16,1.68,0.01,1.7,0.39,-1.59,0.37,-1.78,0.601,0,3.353,0.947,2.644,-1.404,-0.507,-0.949,-0.891,
2.87,0,0.16,1.68,0.01,1.7,0.39,-1.59,0.37,-1.78,0.601,0,3.353,0.947,2.644,-1.404,-0.507,-0.949,-0.891,
2.88,0,0.16,1.68,0.01,1.7,0.39,-1.59,0.37,-1.78,0.601,0,3.353,0.947,2.644,-1.404,-0.507,-0.949,-0.891,
2.89,0,0.16,1.55,0,1.57,0.39,-1.59,0.37,-1.78,0.601,0,3.353,0.947,2.644,-1.404,-0.507,-0.949,-0.891,
2.9,0,0.16,1.55,0,1.57,0.59,-1.33,0.55,-1.53,0.452,0,3.353,0.947,2.644,-1.404,-0.507,-0.949,-0.891,
2.91,0,0.16,1.55,0,1.57,0.59,-1.33,0.55,-1.53,0.452,0,4.101,-3.099,1.801,-1.404,-0.507,-0.949,-0.891,
2.92,0,0.16,1.55,0,1.57,0.59,-1.33,0.55,-1.53,0.452,0,4.101,-3.099,1.801,-1.532,-0.078,-0.814,-0.127,
2.93,0,0.16,1.55,0,1.57,0.59,-1.33,0.55,-1.53,0.452,0,4.101,-3.099,1.801,-1.532,-0.078,-0.814,-0.127,
2.94,0,0.16,1.55,0,1.57,0.59,-1.33,0.55,-1.53,0.452,0,4.101,-3.099,1.801,-1.532,-0.078,-0.814,-0.127,
2.95,0,0.16,1.4,0,1.57,0.59,-1.33,0.55,-1.53,0.452,0,4.101,-3.099,1.801,-1.532,-0.078,-0.814,-0.127,
2.96,0,0.16,1.4,0,1.42,0.82,-1.08,0.55,-1.53,0.452,0,4.101,-3.099,1.801,-1.532,-0.078,-0.814,-0.127,
2.97,0,0.16,1.4,0,1.42,0.82,-1.08,0.78,-1.27,0.53,0,4.101,-3.099,1.801,-1.532,-0.078,-0.814,-0.127,
2.98,0,0.16,1.4,0,1.42,0.82,-1.08,0.78,-1.27,0.53,0,1.924,-3.104,2.238,-1.535,-0.607,-0.814,-0.127,
2.99,0,0.16,1.4,0,1.42,0.82,-1.08,0.78,-1.27,0.53,0,1.924,-3.104,2.238,-1.535,-0.607,-1.186,-0.136,
3,0,0.16,1.4,0,1.42,0.82,-1.08,0.78,-1.27,0.53,0,1.924,-3.104,2.238,-1.535,-0.607,-1.186,-0.136,
3.01,0,0.16,1.4,0,1.42,0.82,-1.08,0.78,-1.27,0.53,0,1.924,-3.104,2.238,-1.535,-0.607,-1.186,-0.136,
3.02,0,0.16,1.22,0,1.42,0.82,-1.08,0.78,-1.27,0.53,0,1.924,-3.104,2.238,-1.535,-0.607,-1.186,-0.136,
3.03,0,0.16,1.22,0,1.26,1.08,-0.86,1.03,-1.27,0.53,0,1.924,-3.104,2.238,-1.535,-0.607,-1.186,-0.136,
3.04,0,0.16,1.22,0,1.26,1.08,-0.86,1.03,-1.03,0.353,0,2.625,-2.659,2.238,-1.535,-0.607,-1.186,-0.136,
3.05,0,0.16,1.22,0,1.26,1.08,-0.86,1.03,-1.03,0.353,0,2.625,-2.659,1.888,0.118,-0.533,-1.61,-0.641,
3.06,0,0.16,1.22,0,1.26,1.08,-0.86,1.03,-1.03,0.353,0,2.625,-2.659,1.888,0.118,-0.533,-1.61,-0.641,
3.07,0,0.16,1.22,0,1.26,1.08,-0.86,1.03,-1.03,0.353,0,2.625,-2.659,1.888,0.118,-0.533,-1.61,-0.641,
3.08,0,0.16,1.05,0,1.26,1.08,-0.86,1.03,-1.03,0.353,0,2.625,-2.659,1.888,0.118,-0.533,-1.61,-0.641,
3.09,0,0.16,1.05,0,1.09,1.35,-0.66,1.29,-1.03,0.353,0,2.625,-2.659,1.888,0.118,-0.533,-1.61,-0.641,
3.1,0,0.16,1.05,0,1.09,1.35,-0.66,1.29,-0.83,0.208,0,1.663,-2.659,1.888,0.118,-0.533,-1.61,-0.641,
3.11,0,0.16,1.05,0,1.09,1.35,-0.66,1.29,-0.83,0.208,0,1.663,-2.659,0.739,-0.762,-0.487,-0.561,-0.641,
3.12,0,0.16,1.05,0,1.09,1.35,-0.66,1.29,-0.83,0.208,0,1.663,-2.659,0.739,-0.762,-0.487,-0.561,-0.489,
3.13,0,0.16,1.05,0,1.09,1.35,-0.66,1.29,-0.83,0.208,0,1.663,-2.659,0.739,-0.762,-0.487,-0.561,-0.489,
3.14,0,0.16,1.05,0,1.09,1.35,-0.66,1.29,-0.83,0.208,0,1.663,-2.659,0.739,-0.762,-0.487,-0.561,-0.489,
3.15,0,0.16,0.88,0,0.91,1.61,-0.66,1.29,-0.83,0.208,0,1.663,-2.659,0.739,-0.762,-0.487,-0.561,-0.489,
3.16,0,0.16,0.88,0,0.91,1.61,-0.48,1.56,-0.63,0.172,0,1.663,-2.659,0.739,-0.762,-0.487,-0.561,-0.489,
3.17,0,0.16,0.88,0,0.91,1.61,-0.48,1.56,-0.63,0.172,0,1.098,-2.645,1.053,-0.993,-0.487,-0.561,-0.489,
3.18,0,0.16,0.88,0,0.91,1.61,-0.48,1.56,-0.63,0.172,0,1.098,-2.645,1.053,-0.993,-0.15,-0.026,-0.485,
3.19,0,0.16,0.88,0,0.91,1.61,-0.48,1.56,-0.63,0.172,0,1.098,-2.645,1.053,-0.993,-0.15,-0.026,-0.485,
3.2,0,0.16,0.88,0,0.91,1.61,-0.48,1.56,-0.63,0.172,0,1.098,-2.645,1.053,-0.993,-0.15,-0.026,-0.485,
3.21,0,0.16,0.69,0,0.91,1.61,-0.48,1.56,-0.63,0.172,0,1.098,-2.645,1.053,-0.993,-0.15,-0.026,-0.485,
3.22,0,0.16,0.69,0,0.72,1.9,-0.3,1.56,-0.63,0.172,0,1.098,-2.645,1.053,-0.993,-0.15,-0.026,-0.485,
3.23,0,0.16,0.69,0,0.72,1.9,-0.3,1.85,-0.44,0.027,0,1.063,-2.645,1.053,-0.993,-0.15,-0.026,-0.485,
3.24,0,0.16,0.69,0,0.72,1.9,-0.3,1.85,-0.44,0.027,0,1.063,-2.062,0.56,0.38,-0.174,-0.026,-0.485,
3.25,0,0.16,0.69,0,0.72,1.9,-0.3,1.85,-0.44,0.027,0,1.063,-2.062,0.56,0.38,-0.174,-0.653,-0.231,
3.26,0,0.16,0.69,0,0.72,1.9,-0.3,1.85,-0.44,0.027,0,1.063,-2.062,0.56,0.38,-0.174,-0.653,-0.231,
3.27,0,0.16,0.69,0,0.72,1.9,-0.3,1.85,-0.44,0.027,0,1.063,-2.062,0.56,0.38,-0.174,-0.653,-0.231,
3.28,0,0.16,0.5,0,0.54,1.9,-0.3,1.85,-0.44,0.027,0,1.063,-2.062,0.56,0.38,-0.174,-0.653,-0.231,
3.29,0,0.16,0.5,0,0.54,2.15,-0.15,2.11,-0.27,0.048,0,1.063,-2.062,0.56,0.38,-0.174,-0.653,-0.231,
3.3,0,0.16,0.5,0,0.54,2.15,-0.15,2.11,-0.27,0.048,0,0.379,-2.07,0.318,-0.28,-0.174,-0.653,-0.231,
3.31,0,0.16,0.5,0,0.54,2.15,-0.15,2.11,-0.27,0.048,0,0.379,-2.07,0.318,-0.28,0.122,0.725,-0.056,
3.32,0,0.16,0.5,0,0.54,2.15,-0.15,2.11,-0.27,0.048,0,0.379,-2.07,0.318,-0.28,0.122,0.725,-0.056,
3.33,0,0.16,0.5,0,0.54,2.15,-0.15,2.11,-0.27,0.048,0,0.379,-2.07,0.318,-0.28,0.122,0.725,-0.056,
3.34,0,0.16,0.35,0,0.38,2.36,-0.03,2.11,-0.27,0.048,0,0.379,-2.07,0.318,-0.28,0.122,0.725,-0.056,
3.35,0,0.16,0.35,0,0.38,2.36,-0.03,2.32,-0.14,-0.03,0,1.804,-2.07,0.318,-0.28,0.122,0.725,-0.056,
3.36,0,0.16,0.35,0,0.38,2.36,-0.03,2.32,-0.14,-0.03,0,1.804,-1.605,1.544,-0.071,-0.018,0.73,-0.056,
3.37,0,0.16,0.35,0,0.38,2.36,-0.03,2.32,-0.14,-0.03,0,1.804,-1.605,1.544,-0.071,-0.018,0.73,-0.015,
3.38,0,0.16,0.35,0,0.38,2.36,-0.03,2.32,-0.14,-0.03,0,1.804,-1.605,1.544,-0.071,-0.018,0.73,-0.015,
3.39,0,0.16,0.22,0,0.38,2.36,-0.03,2.32,-0.14,-0.03,0,1.804,-1.605,1.544,-0.071,-0.018,0.73,-0.015,
3.4,0,0.16,0.22,0,0.25,2.53,0.08,2.5,-0.14,-0.03,0,1.804,-1.605,1.544,-0.071,-0.018,0.73,-0.015,
3.41,0,0.16,0.22,0,0.25,2.53,0.08,2.5,-0.01,-0.172,0,2.067,-1.893,1.544,-0.071,-0.018,0.73,-0.015,
3.42,0,0.16,0.22,0,0.25,2.53,0.08,2.5,-0.01,-0.172,0,2.067,-1.893,0.611,0.255,0.083,0.179,-0.015,
3.43,0,0.16,0.22,0,0.25,2.53,0.08,2.5,-0.01,-0.172,0,2.067,-1.893,0.611,0.255,0.083,0.179,-0.181,
3.44,0,0.16,0.22,0,0.25,2.53,0.08,2.5,-0.01,-0.172,0,2.067,-1.893,0.611,0.255,0.083,0.179,-0.181,
3.45,0,0.16,0.1,0,0.25,2.53,0.08,2.5,-0.01,-0.172,0,2.067,-1.893,0.611,0.255,0.083,0.179,-0.181,
3.46,0,0.16,0.1,0,0.12,2.68,0.18,2.5,-0.01,-0.172,0,2.067,-1.893,0.611,0.255,0.083,0.179,-0.181,
3.47,0,0.16,0.1,0,0.12,2.68,0.18,2.66,0.09,-0.328,0,1.196,-1.893,0.611,0.255,0.083,0.179,-0.181,
3.48,0,0.16,0.1,0,0.12,2.68,0.18,2.66,0.09,-0.328,0,1.196,-1.932,0.459,0.119,-0.084,0.067,-0.181,
3.49,0,0.16,0.1,0,0.12,2.68,0.18,2.66,0.09,-0.328,0,1.196,-1.932,0.459,0.119,-0.084,0.067,0.289,
3.5,0,0.16,0.1,0,0.12,2.68,0.18,2.66,0.09,-0.328,0,1.196,-1.932,0.459,0.119,-0.084,0.067,0.289,
3.51,0,0.16,0,0,0.12,2.68,0.18,2.66,0.09,-0.328,0,1.196,-1.932,0.459,0.119,-0.084,0.067,0.289,
3.52,0,0.16,0,0,0.02,2.8,0.26,2.78,0.09,-0.328,0,1.196,-1.932,0.459,0.119,-0.084,0.067,0.289,
3.53,0,0.16,0,0,0.02,2.8,0.26,2.78,0.19,-0.431,0,1.14,-1.932,0.459,0.119,-0.084,0.067,0.289,
3.54,0,0.16,0,0,0.02,2.8,0.26,2.78,0.19,-0.431,0,1.14,-1.741,0.578,-0.109,-0.018,-0.017,0.289,
3.55,0,0.16,0,0,0.02,2.8,0.26,2.78,0.19,-0.431,0,1.14,-1.741,0.578,-0.109,-0.018,-0.017,-0.014,
3.56,0,0.16,0,0,0.02,2.8,0.26,2.78,0.19,-0.431,0,1.14,-1.741,0.578,-0.109,-0.018,-0.017,-0.014,
