time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,0,0,0.38,0,0,0.01,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
1.97,0,0,0.38,0,0,0.01,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
1.98,0,0,0.33,0,0,0.01,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
1.99,0,0,0.33,0,0,0.01,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
2,0,0,0.33,0,0,0.01,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
2.01,0,0,0.33,0,0,0.01,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
2.02,0,0,0.33,0,0,0,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
2.03,0,0,0.33,0,0,0,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
2.04,0,0,0.33,0,0,0,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
2.05,0,0,0.33,0,0,0,0,0,0,-0.506,-0.7,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
2.06,0,0,0.33,0,0,0,0,0,0,-0.157,-0.721,0.566,0.027,0.024,0.733,-0.013,0.011,-0.058,
2.07,0,0,0.33,0,0,0,0,0,0,-0.157,-0.721,0.659,8.254,-1.796,0.026,-0.013,0.011,-0.058,
2.08,0,0,0.33,0,0,0,0,0,0,-0.157,-0.721,0.659,8.254,-1.796,0.026,0.056,0.077,-0.036,
2.09,0,0,0.33,0,0,0,0,0,0,-0.157,-0.721,0.659,8.254,-1.796,0.026,0.056,0.077,-0.036,
2.1,0,0,0.33,0,0,0,0,0,0,-0.157,-0.721,0.659,8.254,-1.796,0.026,0.056,0.077,-0.036,
2.11,0,0,0.33,0,0,0,0,0,0,-0.157,-0.721,0.659,8.254,-1.796,0.026,0.056,0.077,-0.036,
2.12,0,0,0.22,0.04,0,0,0,0,0,-0.157,-0.721,0.659,8.254,-1.796,0.026,0.056,0.077,-0.036,
2.13,0,0,0.22,0.04,0,0,0,0,0,-0.157,-0.721,0.659,8.254,-1.796,0.026,0.056,0.077,-0.036,
2.14,0,0,0.22,0.04,0,0,0,0,0,-0.161,-0.711,0.737,1.436,-1.796,0.026,0.056,0.077,-0.036,
2.15,0,0,0.22,0.04,0,0,0,0,0,-0.161,-0.711,0.737,1.436,-1.429,-0.065,-0.009,0.077,-0.036,
2.16,0,0,0.22,0.04,0,0,0,0,0,-0.161,-0.711,0.737,1.436,-1.429,-0.065,-0.009,0.051,-0.04,
2.17,0,0,0.22,0.04,0,0,0,0,0,-0.161,-0.711,0.737,1.436,-1.429,-0.065,-0.009,0.051,-0.04,
2.18,0,0,0.22,0.04,0,0,0,0,0,-0.161,-0.711,0.737,1.436,-1.429,-0.065,-0.009,0.051,-0.04,
2.19,0,0,0.16,0.13,0,0,0,0,0,-0.161,-0.711,0.737,1.436,-1.429,-0.065,-0.009,0.051,-0.04,
2.2,0,0,0.16,0.13,0.03,0,0,0,0,-0.161,-0.711,0.737,1.436,-1.429,-0.065,-0.009,0.051,-0.04,
2.21,0,0,0.16,0.13,0.03,0,0,0,0,-0.176,-0.721,0.737,1.436,-1.429,-0.065,-0.009,0.051,-0.04,
2.22,0,0,0.16,0.13,0.03,0,0,0,0,-0.176,-0.721,0.689,1.754,-1.289,-0.054,-0.009,0.051,-0.04,
2.23,0,0,0.16,0.13,0.03,0,0,0,0,-0.176,-0.721,0.689,1.754,-1.289,-0.054,0.005,0.011,-0.036,
2.24,0,0,0.16,0.13,0.03,0,0,0,0,-0.176,-0.721,0.689,1.754,-1.289,-0.054,0.005,0.011,-0.036,
2.25,0,0,0.16,0.13,0.03,0,0,0,0,-0.176,-0.721,0.689,1.754,-1.289,-0.054,0.005,0.011,-0.036,
2.26,0,0,0.16,0.13,0.03,0,0,0,0,-0.176,-0.721,0.689,1.754,-1.289,-0.054,0.005,0.011,-0.036,
2.27,0,0,0.1,0.22,0.07,0,0,0,0,-0.176,-0.721,0.689,1.754,-1.289,-0.054,0.005,0.011,-0.036,
2.28,0,0,0.1,0.22,0.07,0,0,0,0,-0.176,-0.721,0.689,1.754,-1.289,-0.054,0.005,0.011,-0.036,
2.29,0,0,0.1,0.22,0.07,0,0,0,0,-0.205,-0.721,0.496,0.716,-1.289,-0.054,0.005,0.011,-0.036,
2.3,0,0,0.1,0.22,0.07,0,0,0,0,-0.205,-0.721,0.496,0.716,-0.455,-0.133,-0.005,0.011,-0.036,
2.31,0,0,0.1,0.22,0.07,0,0,0,0,-0.205,-0.721,0.496,0.716,-0.455,-0.133,-0.005,-0.047,-0.014,
2.32,0,0,0.1,0.22,0.07,0,0,0,0,-0.205,-0.721,0.496,0.716,-0.455,-0.133,-0.005,-0.047,-0.014,
2.33,0,0,0.1,0.22,0.07,0,0,0,0,-0.205,-0.721,0.496,0.716,-0.455,-0.133,-0.005,-0.047,-0.014,
2.34,0,0,0.04,0.22,0.07,0,0,0,0,-0.205,-0.721,0.496,0.716,-0.455,-0.133,-0.005,-0.047,-0.014,
2.35,0,0,0.04,0.3,0.11,0,0,0,0,-0.205,-0.721,0.496,0.716,-0.455,-0.133,-0.005,-0.047,-0.014,
2.36,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.496,0.716,-0.455,-0.133,-0.005,-0.047,-0.014,
2.37,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.133,-0.005,-0.047,-0.014,
2.38,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.005,-0.047,-0.014,
2.39,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.047,-0.014,
2.4,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.047,-0.014,
2.41,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.959,-0.014,
2.42,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.959,-0.014,
2.43,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.959,-0.702,
2.44,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.959,-0.702,
2.45,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.959,-0.702,
2.46,0,0,0.04,0.3,0.11,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.959,-0.702,
2.47,0,0,-0.04,0.4,0.19,0,0,0,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.959,-0.702,
2.48,0,0,-0.04,0.4,0.19,0,0,0.02,0,-0.128,-0.721,0.46,0.21,-0.478,-0.042,-0.013,-0.959,-0.702,
2.49,0,0,-0.04,0.4,0.19,0,0,0.02,0,-0.051,-0.732,0.396,0.229,-0.478,-0.042,-0.013,-0.959,-0.702,
2.5,0,0,-0.04,0.4,0.19,0,0,0.02,0,-0.051,-0.732,0.396,0.229,-0.367,-0.077,-0.059,-0.959,-0.702,
2.51,0,0,-0.04,0.4,0.19,0,0,0.02,0,-0.051,-0.732,0.396,0.229,-0.367,-0.077,-0.059,-1.174,-0.621,
2.52,0,0,-0.04,0.4,0.19,0,0,0.02,0,-0.051,-0.732,0.396,0.229,-0.367,-0.077,-0.059,-1.174,-0.621,
2.53,0,0,-0.04,0.4,0.19,0,0,0.02,0,-0.051,-0.732,0.396,0.229,-0.367,-0.077,-0.059,-1.174,-0.621,
2.54,0,0,-0.09,0.4,0.19,0,0,0.02,0,-0.051,-0.732,0.396,0.229,-0.367,-0.077,-0.059,-1.174,-0.621,
2.55,0,0,-0.09,0.44,0.23,0,0,0.02,0,-0.051,-0.732,0.396,0.229,-0.367,-0.077,-0.059,-1.174,-0.621,
2.56,0,0,-0.09,0.44,0.23,0,0,0.11,0.05,-0.002,-0.732,0.396,0.229,-0.367,-0.077,-0.059,-1.174,-0.621,
2.57,0,0,-0.09,0.44,0.23,0,0,0.11,0.05,-0.002,-0.721,0.342,0.002,-0.502,-0.077,-0.059,-1.174,-0.621,
2.58,0,0,-0.09,0.44,0.23,0,0,0.11,0.05,-0.002,-0.721,0.342,0.002,-0.502,-0.166,-0.03,-0.234,-0.621,
2.59,0,0,-0.09,0.44,0.23,0,0,0.11,0.05,-0.002,-0.721,0.342,0.002,-0.502,-0.166,-0.03,-0.234,-0.845,
2.6,0,0,-0.09,0.44,0.23,0,0,0.11,0.05,-0.002,-0.721,0.342,0.002,-0.502,-0.166,-0.03,-0.234,-0.845,
2.61,0,0,-0.09,0.44,0.23,0,0,0.11,0.05,-0.002,-0.721,0.342,0.002,-0.502,-0.166,-0.03,-0.234,-0.845,
2.62,0,0,-0.14,0.47,0.23,0,0,0.11,0.05,-0.002,-0.721,0.342,0.002,-0.502,-0.166,-0.03,-0.234,-0.845,
2.63,0,0,-0.14,0.47,0.27,0,0,0.2,0.12,-0.002,-0.721,0.342,0.002,-0.502,-0.166,-0.03,-0.234,-0.845,
2.64,0,0,-0.14,0.47,0.27,0,0,0.2,0.12,0.084,-0.721,0.409,0.002,-0.502,-0.166,-0.03,-0.234,-0.845,
2.65,0,0,-0.14,0.47,0.27,0,0,0.2,0.12,0.084,-0.721,0.409,-0.168,-0.38,-0.054,-0.045,-0.234,-0.845,
2.66,0,0,-0.14,0.47,0.27,0,0,0.2,0.12,0.084,-0.721,0.409,-0.168,-0.38,-0.054,-0.045,-0.152,-0.496,
2.67,0,0,-0.14,0.47,0.27,0,0,0.2,0.12,0.084,-0.721,0.409,-0.168,-0.38,-0.054,-0.045,-0.152,-0.496,
2.68,0,0,-0.14,0.47,0.27,0,0,0.2,0.12,0.084,-0.721,0.409,-0.168,-0.38,-0.054,-0.045,-0.152,-0.496,
2.69,0,0,-0.18,0.49,0.27,0,0,0.2,0.12,0.084,-0.721,0.409,-0.168,-0.38,-0.054,-0.045,-0.152,-0.496,
2.7,0,0,-0.18,0.49,0.3,0,0,0.28,0.12,0.084,-0.721,0.409,-0.168,-0.38,-0.054,-0.045,-0.152,-0.496,
2.71,0,0,-0.18,0.49,0.3,0,0,0.28,0.21,0.012,-0.711,0.576,-0.168,-0.38,-0.054,-0.045,-0.152,-0.496,
2.72,0,0,-0.18,0.49,0.3,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.045,-0.152,-0.496,
2.73,0,0,-0.18,0.49,0.3,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.74,0,0,-0.18,0.49,0.3,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.75,0,0,-0.18,0.49,0.3,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.76,0,0,-0.18,0.49,0.3,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.77,0,0,-0.22,0.49,0.3,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.78,0,0,-0.22,0.49,0.34,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.79,0,0,-0.22,0.49,0.34,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.8,0,0,-0.22,0.49,0.34,0,0,0.28,0.21,0.012,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.81,0,0,-0.22,0.49,0.34,0,0,0.37,0.34,-0.484,-0.711,0.576,-0.167,-0.414,-0.122,-0.101,-0.235,-0.166,
2.82,0,0,-0.22,0.49,0.34,0,0,0.37,0.34,-0.484,-0.711,0.354,-5.48,-0.214,-0.054,-0.101,-0.235,-0.166,
2.83,0,0,-0.22,0.49,0.34,0,0,0.37,0.34,-0.484,-0.711,0.354,-5.48,-0.214,-0.054,-0.098,-0.259,-0.147,
2.84,0,0,-0.22,0.49,0.34,0,0,0.37,0.34,-0.484,-0.711,0.354,-5.48,-0.214,-0.054,-0.098,-0.259,-0.147,
2.85,0,0,-0.22,0.49,0.34,0,0,0.37,0.34,-0.484,-0.711,0.354,-5.48,-0.214,-0.054,-0.098,-0.259,-0.147,
2.86,0,0,-0.27,0.49,0.34,0,0,0.37,0.34,-0.484,-0.711,0.354,-5.48,-0.214,-0.054,-0.098,-0.259,-0.147,
2.87,0,0,-0.27,0.46,0.38,0,0,0.41,0.34,-0.484,-0.711,0.354,-5.48,-0.214,-0.054,-0.098,-0.259,-0.147,
2.88,0,0,-0.27,0.46,0.38,0,0,0.41,0.42,-0.161,-0.732,0.408,-5.48,-0.214,-0.054,-0.098,-0.259,-0.147,
2.89,0,0,-0.27,0.46,0.38,0,0,0.41,0.42,-0.161,-0.732,0.408,-5.456,-0.319,-0.077,-0.034,-0.171,-0.147,
2.9,0,0,-0.27,0.46,0.38,0,0,0.41,0.42,-0.161,-0.732,0.408,-5.456,-0.319,-0.077,-0.034,-0.171,0.031,
2.91,0,0,-0.27,0.46,0.38,0,0,0.41,0.42,-0.161,-0.732,0.408,-5.456,-0.319,-0.077,-0.034,-0.171,0.031,
2.92,0,0,-0.27,0.46,0.38,0,0,0.41,0.42,-0.161,-0.732,0.408,-5.456,-0.319,-0.077,-0.034,-0.171,0.031,
2.93,0,0,-0.3,0.39,0.4,0,0,0.41,0.42,-0.161,-0.732,0.408,-5.456,-0.319,-0.077,-0.034,-0.171,0.031,
2.94,0,0,-0.3,0.39,0.4,0,0,0.45,0.49,0.066,-0.732,0.408,-5.456,-0.319,-0.077,-0.034,-0.171,0.031,
2.95,0,0,-0.3,0.39,0.4,0,0,0.45,0.49,0.066,-0.711,0.525,-0.667,-0.281,-0.077,-0.034,-0.171,0.031,
2.96,0,0,-0.3,0.39,0.4,0,0,0.45,0.49,0.066,-0.711,0.525,-0.667,-0.281,-0.133,-0.066,-0.147,-0.116,
2.97,0,0,-0.3,0.39,0.4,0,0,0.45,0.49,0.066,-0.711,0.525,-0.667,-0.281,-0.133,-0.066,-0.147,-0.116,
2.98,0,0,-0.3,0.39,0.4,0,0,0.45,0.49,0.066,-0.711,0.525,-0.667,-0.281,-0.133,-0.066,-0.147,-0.116,
2.99,0,0,-0.3,0.39,0.4,0,0,0.45,0.49,0.066,-0.711,0.525,-0.667,-0.281,-0.133,-0.066,-0.147,-0.116,
3,0,0,-0.33,0.31,0.4,0,0,0.45,0.49,0.066,-0.711,0.525,-0.667,-0.281,-0.133,-0.066,-0.147,-0.116,
3.01,0,0,-0.33,0.31,0.42,0,0,0.48,0.49,0.066,-0.711,0.525,-0.667,-0.281,-0.133,-0.066,-0.147,-0.116,
3.02,0,0,-0.33,0.31,0.42,0,0,0.48,0.56,0.115,-0.721,0.387,-0.667,-0.281,-0.133,-0.066,-0.147,-0.116,
3.03,0,0,-0.33,0.31,0.42,0,0,0.48,0.56,0.115,-0.721,0.387,0.432,-0.201,-0.099,-0.066,-0.147,-0.116,
3.04,0,0,-0.33,0.31,0.42,0,0,0.48,0.56,0.115,-0.721,0.387,0.432,-0.201,-0.099,-0.062,-0.126,-0.147,
3.05,0,0,-0.33,0.31,0.42,0,0,0.48,0.56,0.115,-0.721,0.387,0.432,-0.201,-0.099,-0.062,-0.126,-0.147,
3.06,0,0,-0.33,0.31,0.42,0,0,0.48,0.56,0.115,-0.721,0.387,0.432,-0.201,-0.099,-0.062,-0.126,-0.147,
3.07,0,0,-0.36,0.23,0.42,0,0,0.48,0.56,0.115,-0.721,0.387,0.432,-0.201,-0.099,-0.062,-0.126,-0.147,
3.08,0,0,-0.36,0.23,0.44,0,0,0.48,0.56,0.115,-0.721,0.387,0.432,-0.201,-0.099,-0.062,-0.126,-0.147,
3.09,0,0,-0.36,0.23,0.44,0,0,0.49,0.63,-0.161,-0.711,0.387,0.432,-0.201,-0.099,-0.062,-0.126,-0.147,
3.1,0,0,-0.36,0.23,0.44,0,0,0.49,0.63,-0.161,-0.711,0.466,0.21,-0.225,-0.099,-0.062,-0.126,-0.147,
3.11,0,0,-0.36,0.23,0.44,0,0,0.49,0.63,-0.161,-0.711,0.466,0.21,-0.225,-0.189,-0.048,-0.098,-0.187,
3.12,0,0,-0.36,0.23,0.44,0,0,0.49,0.63,-0.161,-0.711,0.466,0.21,-0.225,-0.189,-0.048,-0.098,-0.187,
3.13,0,0,-0.36,0.23,0.44,0,0,0.49,0.63,-0.161,-0.711,0.466,0.21,-0.225,-0.189,-0.048,-0.098,-0.187,
3.14,0,0,-0.36,0.23,0.44,0,0,0.49,0.63,-0.161,-0.711,0.466,0.21,-0.225,-0.189,-0.048,-0.098,-0.187,
3.15,0,0,-0.38,0.16,0.46,0,0,0.49,0.63,-0.161,-0.711,0.466,0.21,-0.225,-0.189,-0.048,-0.098,-0.187,
3.16,0,0,-0.38,0.16,0.46,0,0,0.49,0.69,-0.161,-0.711,0.466,0.21,-0.225,-0.189,-0.048,-0.098,-0.187,
3.17,0,0,-0.38,0.16,0.46,0,0,0.49,0.69,-0.33,-0.711,0.466,0.21,-0.225,-0.189,-0.048,-0.098,-0.187,
3.18,0,0,-0.38,0.16,0.46,0,0,0.49,0.69,-0.33,-0.711,0.466,0.21,-0.225,-0.189,-0.048,-0.098,-0.187,
3.19,0,0,-0.38,0.16,0.46,0,0,0.49,0.69,-0.33,-0.711,0.38,0.298,-0.206,-0.099,-0.055,-0.098,-0.187,
3.2,0,0,-0.38,0.16,0.46,0,0,0.49,0.69,-0.33,-0.711,0.38,0.298,-0.206,-0.099,-0.055,-0.024,-0.135,
3.21,0,0,-0.38,0.16,0.46,0,0,0.49,0.69,-0.33,-0.711,0.38,0.298,-0.206,-0.099,-0.055,-0.024,-0.135,
3.22,0,0,-0.38,0.16,0.46,0,0,0.49,0.69,-0.33,-0.711,0.38,0.298,-0.206,-0.099,-0.055,-0.024,-0.135,
3.23,0,0,-0.41,0.1,0.47,0,0,0.49,0.69,-0.33,-0.711,0.38,0.298,-0.206,-0.099,-0.055,-0.024,-0.135,
3.24,0,0,-0.41,0.1,0.47,0,0,0.49,0.75,-0.424,-0.721,0.478,0.298,-0.206,-0.099,-0.055,-0.024,-0.135,
3.25,0,0,-0.41,0.1,0.47,0,0,0.49,0.75,-0.424,-0.721,0.478,0.155,-0.205,-0.076,-0.027,-0.024,-0.135,
3.26,0,0,-0.41,0.1,0.47,0,0,0.49,0.75,-0.424,-0.721,0.478,0.155,-0.205,-0.076,-0.027,0.187,-0.052,
3.27,0,0,-0.41,0.1,0.47,0,0,0.49,0.75,-0.424,-0.721,0.478,0.155,-0.205,-0.076,-0.027,0.187,-0.052,
3.28,0,0,-0.41,0.1,0.47,0,0,0.49,0.75,-0.424,-0.721,0.478,0.155,-0.205,-0.076,-0.027,0.187,-0.052,
3.29,0,0,-0.42,0.06,0.48,0,0,0.49,0.75,-0.424,-0.721,0.478,0.155,-0.205,-0.076,-0.027,0.187,-0.052,
3.3,0,0,-0.42,0.06,0.48,0,0,0.48,0.8,-0.424,-0.721,0.478,0.155,-0.205,-0.076,-0.027,0.187,-0.052,
3.31,0,0,-0.42,0.06,0.48,0,0,0.48,0.8,-0.172,-0.721,0.392,0.104,-0.205,-0.076,-0.027,0.187,-0.052,
3.32,0,0,-0.42,0.06,0.48,0,0,0.48,0.8,-0.172,-0.721,0.392,0.104,-0.319,-0.065,-0.03,0.096,-0.063,
3.33,0,0,-0.42,0.06,0.48,0,0,0.48,0.8,-0.172,-0.721,0.392,0.104,-0.319,-0.065,-0.03,0.096,-0.063,
3.34,0,0,-0.42,0.06,0.48,0,0,0.48,0.8,-0.172,-0.721,0.392,0.104,-0.319,-0.065,-0.03,0.096,-0.063,
3.35,0,0,-0.44,0.06,0.48,0,0,0.48,0.8,-0.172,-0.721,0.392,0.104,-0.319,-0.065,-0.03,0.096,-0.063,
3.36,0,0,-0.44,0.03,0.49,0,0,0.48,0.8,-0.172,-0.721,0.392,0.104,-0.319,-0.065,-0.03,0.096,-0.063,
3.37,0,0,-0.44,0.03,0.49,0,0,0.46,0.84,-0.041,-0.721,0.392,0.104,-0.319,-0.065,-0.03,0.096,-0.063,
3.38,0,0,-0.44,0.03,0.49,0,0,0.46,0.84,-0.041,-0.721,0.503,0.173,-0.58,-0.065,-0.03,0.096,-0.063,
3.39,0,0,-0.44,0.03,0.49,0,0,0.46,0.84,-0.041,-0.721,0.503,0.173,-0.58,-0.066,-0.03,0.178,-0.063,
3.4,0,0,-0.44,0.03,0.49,0,0,0.46,0.84,-0.041,-0.721,0.503,0.173,-0.58,-0.066,-0.03,0.178,-0.091,
3.41,0,0,-0.44,0.03,0.49,0,0,0.46,0.84,-0.041,-0.721,0.503,0.173,-0.58,-0.066,-0.03,0.178,-0.091,
3.42,0,0,-0.44,0.03,0.49,0,0,0.46,0.84,-0.041,-0.721,0.503,0.173,-0.58,-0.066,-0.03,0.178,-0.091,
3.43,0,0,-0.46,0.01,0.49,0,0,0.46,0.84,-0.041,-0.721,0.503,0.173,-0.58,-0.066,-0.03,0.178,-0.091,
3.44,0,0,-0.46,0.01,0.49,0,0,0.46,0.84,-0.041,-0.721,0.503,0.173,-0.58,-0.066,-0.03,0.178,-0.091,
3.45,0,0,-0.46,0.01,0.49,0,0,0.43,0.88,-0.051,-0.732,0.503,0.173,-0.58,-0.066,-0.03,0.178,-0.091,
3.46,0,0,-0.46,0.01,0.49,0,0,0.43,0.88,-0.051,-0.732,0.4,0.153,-0.121,-0.043,-0.03,0.178,-0.091,
3.47,0,0,-0.46,0.01,0.49,0,0,0.43,0.88,-0.051,-0.732,0.4,0.153,-0.121,-0.043,-0.027,0.144,-0.033,
3.48,0,0,-0.46,0.01,0.49,0,0,0.43,0.88,-0.051,-0.732,0.4,0.153,-0.121,-0.043,-0.027,0.144,-0.033,
3.49,0,0,-0.46,0.01,0.49,0,0,0.43,0.88,-0.051,-0.732,0.4,0.153,-0.121,-0.043,-0.027,0.144,-0.033,
3.5,0,0,-0.47,0.01,0.49,0,0,0.43,0.88,-0.051,-0.732,0.4,0.153,-0.121,-0.043,-0.027,0.144,-0.033,
3.51,0,0,-0.47,0,0.49,0,0,0.43,0.88,-0.051,-0.732,0.4,0.153,-0.121,-0.043,-0.027,0.144,-0.033,
3.52,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.732,0.4,0.153,-0.121,-0.043,-0.027,0.144,-0.033,
3.53,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.043,-0.027,0.144,-0.033,
3.54,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.033,
3.55,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.56,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.57,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.58,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.59,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.6,0,0,-0.47,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.61,0,0,-0.48,0,0.49,0,0,0.39,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.62,0,0,-0.48,0,0.49,0,0,0.32,0.91,0.101,-0.721,0.365,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.63,0,0,-0.48,0,0.49,0,0,0.32,0.95,-0.462,-0.732,0.404,0.367,-0.489,-0.099,-0.052,0.232,-0.073,
3.64,0,0,-0.48,0,0.49,0,0,0.32,0.95,-0.462,-0.732,0.404,-0.749,1.322,-0.088,-0.052,0.232,-0.073,
3.65,0,0,-0.48,0,0.49,0,0,0.32,0.95,-0.462,-0.732,0.404,-0.749,1.322,-0.088,-0.08,0.23,-0.089,
3.66,0,0,-0.48,0,0.49,0,0,0.32,0.95,-0.462,-0.732,0.404,-0.749,1.322,-0.088,-0.08,0.23,-0.089,
3.67,0,0,-0.48,0,0.49,0,0,0.32,0.95,-0.462,-0.732,0.404,-0.749,1.322,-0.088,-0.08,0.23,-0.089,
3.68,0,0,-0.48,0,0.49,0,0,0.32,0.95,-0.462,-0.732,0.404,-0.749,1.322,-0.088,-0.08,0.23,-0.089,
3.69,0,0,-0.49,0,0.48,0,0,0.32,0.95,-0.462,-0.732,0.404,-0.749,1.322,-0.088,-0.08,0.23,-0.089,
3.7,0,0,-0.49,0,0.48,0,0,0.25,0.97,-0.462,-0.732,0.404,-0.749,1.322,-0.088,-0.08,0.23,-0.089,
3.71,0,0,-0.49,0,0.48,0,0,0.25,0.97,-0.484,-0.732,0.326,-0.642,1.322,-0.088,-0.08,0.23,-0.089,
3.72,0,0,-0.49,0,0.48,0,0,0.25,0.97,-0.484,-0.732,0.326,-0.642,1.027,-0.189,-0.048,0.23,-0.089,
3.73,0,0,-0.49,0,0.48,0,0,0.25,0.97,-0.484,-0.732,0.326,-0.642,1.027,-0.189,-0.048,0.213,-0.018,
3.74,0,0,-0.49,0,0.48,0,0,0.25,0.97,-0.484,-0.732,0.326,-0.642,1.027,-0.189,-0.048,0.213,-0.018,
3.75,0,0,-0.49,0,0.48,0,0,0.25,0.97,-0.484,-0.732,0.326,-0.642,1.027,-0.189,-0.048,0.213,-0.018,
3.76,0,0,-0.49,0,0.48,0,0,0.25,0.97,-0.484,-0.732,0.326,-0.642,1.027,-0.189,-0.048,0.213,-0.018,
3.77,0,0,-0.49,0,0.45,0,0,0.25,0.97,-0.484,-0.732,0.326,-0.642,1.027,-0.189,-0.048,0.213,-0.018,
3.78,0,0,-0.49,0,0.45,0,0,0.17,0.99,-0.441,-0.732,0.326,-0.642,1.027,-0.189,-0.048,0.213,-0.018,
3.79,0,0,-0.49,0,0.45,0,0,0.17,0.99,-0.441,-0.732,0.284,-0.609,1.132,-0.189,-0.048,0.213,-0.018,
3.8,0,0,-0.49,0,0.45,0,0,0.17,0.99,-0.441,-0.732,0.284,-0.609,1.132,-0.031,0.002,0.103,-0.018,
3.81,0,0,-0.49,0,0.45,0,0,0.17,0.99,-0.441,-0.732,0.284,-0.609,1.132,-0.031,0.002,0.103,-0.016,
