time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.81,2.3,0,-0.01,0.14,-0.29,0.66,0.87,0,-0.99,-2.031,-1.271,1.69,3.241,-1.156,0.016,1.015,0.057,0.336,
4.82,2.3,0,-0.01,0.21,-0.13,0.59,0.67,0,-0.99,-2.031,-1.271,1.69,3.241,-1.156,0.016,1.015,0.057,0.336,
4.83,2.3,0,-0.01,0.21,-0.13,0.59,0.67,0.03,-0.99,-2.924,-0.852,1.69,3.241,-1.156,0.016,1.015,0.057,0.336,
4.84,2.3,0,-0.01,0.21,-0.13,0.59,0.67,0.03,-0.99,-2.924,-0.852,1.616,2.022,-0.504,0.016,1.015,0.057,0.336,
4.85,2.3,0,-0.01,0.21,-0.13,0.59,0.67,0.03,-0.99,-2.924,-0.852,1.616,2.022,-0.504,-0.292,0.544,-3.37,0.336,
4.86,2.3,0,-0.01,0.21,-0.13,0.59,0.67,0.03,-0.99,-2.924,-0.852,1.616,2.022,-0.504,-0.292,0.544,-3.37,-2.26,
4.87,2.3,0,-0.01,0.21,-0.13,0.59,0.67,0.03,-0.99,-2.924,-0.852,1.616,2.022,-0.504,-0.292,0.544,-3.37,-2.26,
4.88,2.3,0,-0.01,0.21,-0.13,0.59,0.67,0.03,-0.99,-2.924,-0.852,1.616,2.022,-0.504,-0.292,0.544,-3.37,-2.26,
4.89,2.7,0,-0.08,0.25,-0.13,0.59,0.67,0.03,-0.99,-2.924,-0.852,1.616,2.022,-0.504,-0.292,0.544,-3.37,-2.26,
4.9,2.7,0,-0.08,0.25,-0.01,0.54,0.5,0.03,-0.99,-2.924,-0.852,1.616,2.022,-0.504,-0.292,0.544,-3.37,-2.26,
4.91,2.7,0,-0.08,0.25,-0.01,0.54,0.5,0.25,-0.89,-2.689,-0.573,1.616,2.022,-0.504,-0.292,0.544,-3.37,-2.26,
4.92,2.7,0,-0.08,0.25,-0.01,0.54,0.5,0.25,-0.89,-2.689,-0.573,2.692,2.148,-0.65,-0.303,0.544,-3.37,-2.26,
4.93,2.7,0,-0.08,0.25,-0.01,0.54,0.5,0.25,-0.89,-2.689,-0.573,2.692,2.148,-0.65,-0.303,0.413,0.115,-2.363,
4.94,2.7,0,-0.08,0.25,-0.01,0.54,0.5,0.25,-0.89,-2.689,-0.573,2.692,2.148,-0.65,-0.303,0.413,0.115,-2.363,
4.95,2.7,0,-0.08,0.25,-0.01,0.54,0.5,0.25,-0.89,-2.689,-0.573,2.692,2.148,-0.65,-0.303,0.413,0.115,-2.363,
4.96,2.9,0,-0.08,0.25,-0.01,0.54,0.5,0.25,-0.89,-2.689,-0.573,2.692,2.148,-0.65,-0.303,0.413,0.115,-2.363,
4.97,2.9,0,-0.14,0.28,0.08,0.48,0.5,0.25,-0.89,-2.689,-0.573,2.692,2.148,-0.65,-0.303,0.413,0.115,-2.363,
4.98,2.9,0,-0.14,0.28,0.08,0.48,0.34,0.47,-0.69,-2.689,-0.573,2.692,2.148,-0.65,-0.303,0.413,0.115,-2.363,
4.99,2.9,0,-0.14,0.28,0.08,0.48,0.34,0.47,-0.69,-2.873,-0.283,1.909,1.653,-0.65,-0.303,0.413,0.115,-2.363,
5,2.9,0,-0.14,0.28,0.08,0.48,0.34,0.47,-0.69,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.115,-2.363,
5.01,2.9,0,-0.14,0.28,0.08,0.48,0.34,0.47,-0.69,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.02,2.9,0,-0.14,0.28,0.08,0.48,0.34,0.47,-0.69,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.03,2.9,0,-0.14,0.28,0.08,0.48,0.34,0.47,-0.69,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.04,2.9,0,-0.2,0.28,0.08,0.48,0.34,0.47,-0.69,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.05,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.47,-0.69,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.06,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.69,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.07,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.08,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.09,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,-2.873,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.1,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,3.664,-0.283,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.11,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,3.664,0.216,1.909,1.653,-0.333,-0.319,0.392,0.023,-0.58,
5.12,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,3.664,0.216,1.532,-5.805,-0.511,-0.319,0.392,0.023,-0.58,
5.13,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,3.664,0.216,1.532,-5.805,-0.511,-0.334,0.301,0.062,-0.2,
5.14,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,3.664,0.216,1.532,-5.805,-0.511,-0.334,0.301,0.062,-0.2,
5.15,2.9,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,3.664,0.216,1.532,-5.805,-0.511,-0.334,0.301,0.062,-0.2,
5.16,2.6,0,-0.2,0.29,0.17,0.43,0.18,0.67,-0.4,3.664,0.216,1.532,-5.805,-0.511,-0.334,0.301,0.062,-0.2,
5.17,2.6,0,-0.29,0.27,0.17,0.43,0.18,0.67,-0.4,3.664,0.216,1.532,-5.805,-0.511,-0.334,0.301,0.062,-0.2,
5.18,2.6,0,-0.29,0.27,0.3,0.34,-0.06,0.9,-0.4,3.664,0.216,1.532,-5.805,-0.511,-0.334,0.301,0.062,-0.2,
5.19,2.6,0,-0.29,0.27,0.3,0.34,-0.06,0.9,-0.03,-0.77,0.517,1.765,-5.805,-0.511,-0.334,0.301,0.062,-0.2,
5.2,2.6,0,-0.29,0.27,0.3,0.34,-0.06,0.9,-0.03,-0.77,0.517,1.765,0.463,-0.607,-0.349,0.301,0.062,-0.2,
5.21,2.6,0,-0.29,0.27,0.3,0.34,-0.06,0.9,-0.03,-0.77,0.517,1.765,0.463,-0.607,-0.349,0.408,0.062,0.122,
5.22,2.6,0,-0.29,0.27,0.3,0.34,-0.06,0.9,-0.03,-0.77,0.517,1.765,0.463,-0.607,-0.349,0.408,0.062,0.122,
5.23,2.6,0,-0.29,0.27,0.3,0.34,-0.06,0.9,-0.03,-0.77,0.517,1.765,0.463,-0.607,-0.349,0.408,0.062,0.122,
5.24,1.9,0,-0.29,0.27,0.3,0.34,-0.06,0.9,-0.03,-0.77,0.517,1.765,0.463,-0.607,-0.349,0.408,0.062,0.122,
5.25,1.9,0,-0.33,0.2,0.36,0.34,-0.06,0.9,-0.03,-0.77,0.517,1.765,0.463,-0.607,-0.349,0.408,0.062,0.122,
5.26,1.9,0,-0.33,0.2,0.36,0.29,-0.19,0.97,0.17,-0.77,0.517,1.765,0.463,-0.607,-0.349,0.408,0.062,0.122,
5.27,1.9,0,-0.33,0.2,0.36,0.29,-0.19,0.97,0.17,-1.726,0.657,1.806,0.148,-0.607,-0.349,0.408,0.062,0.122,
5.28,1.9,0,-0.33,0.2,0.36,0.29,-0.19,0.97,0.17,-1.726,0.657,1.806,0.148,-1.122,-0.392,0.636,0.062,0.122,
5.29,1.9,0,-0.33,0.2,0.36,0.29,-0.19,0.97,0.17,-1.726,0.657,1.806,0.148,-1.122,-0.392,0.636,0.023,0.183,
5.3,1.9,0,-0.33,0.2,0.36,0.29,-0.19,0.97,0.17,-1.726,0.657,1.806,0.148,-1.122,-0.392,0.636,0.023,0.183,
5.31,1.9,0,-0.33,0.2,0.36,0.29,-0.19,0.97,0.17,-1.726,0.657,1.806,0.148,-1.122,-0.392,0.636,0.023,0.183,
5.32,1.2,0,-0.37,0.2,0.36,0.29,-0.19,0.97,0.17,-1.726,0.657,1.806,0.148,-1.122,-0.392,0.636,0.023,0.183,
5.33,1.2,0,-0.37,0.13,0.41,0.25,-0.19,0.97,0.17,-1.726,0.657,1.806,0.148,-1.122,-0.392,0.636,0.023,0.183,
5.34,1.2,0,-0.37,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.657,1.806,0.148,-1.122,-0.392,0.636,0.023,0.183,
5.35,1.2,0,-0.37,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.122,-0.392,0.636,0.023,0.183,
5.36,1.2,0,-0.37,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.462,-0.392,0.636,0.023,0.183,
5.37,1.2,0,-0.37,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.462,-0.304,0.636,0.023,0.183,
5.38,1.2,0,-0.37,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.462,-0.304,0.636,0.023,0.183,
5.39,1.2,0,-0.37,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.462,-0.304,0.377,-0.194,0.318,
5.4,1.2,0,-0.37,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.462,-0.304,0.377,-0.194,0.318,
5.41,1.2,0,-0.37,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.462,-0.304,0.377,-0.194,0.318,
5.42,0.5,0,-0.41,0.13,0.41,0.25,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.462,-0.304,0.377,-0.194,0.318,
5.43,0.5,0,-0.41,0.06,0.46,0.19,-0.31,0.99,0.35,-2.93,0.85,0.929,0.132,-1.462,-0.304,0.377,-0.194,0.318,
5.44,0.5,0,-0.41,0.06,0.46,0.19,-0.46,0.99,0.56,-2.93,0.85,0.929,0.132,-1.462,-0.304,0.377,-0.194,0.318,
5.45,0.5,0,-0.41,0.06,0.46,0.19,-0.46,0.99,0.56,-2.721,1.129,1.293,-0.225,-1.462,-0.304,0.377,-0.194,0.318,
5.46,0.5,0,-0.41,0.06,0.46,0.19,-0.46,0.99,0.56,-2.721,1.129,1.293,-0.225,-1.339,-0.296,0.249,0.168,0.318,
5.47,0.5,0,-0.41,0.06,0.46,0.19,-0.46,0.99,0.56,-2.721,1.129,1.293,-0.225,-1.339,-0.296,0.249,0.168,0.164,
5.48,0.5,0,-0.41,0.06,0.46,0.19,-0.46,0.99,0.56,-2.721,1.129,1.293,-0.225,-1.339,-0.296,0.249,0.168,0.164,
5.49,0.5,0,-0.41,0.06,0.46,0.19,-0.46,0.99,0.56,-2.721,1.129,1.293,-0.225,-1.339,-0.296,0.249,0.168,0.164,
5.5,0.2,0,-0.44,0.06,0.46,0.19,-0.46,0.99,0.56,-2.721,1.129,1.293,-0.225,-1.339,-0.296,0.249,0.168,0.164,
5.51,0.2,0,-0.44,0.02,0.48,0.15,-0.57,0.99,0.56,-2.721,1.129,1.293,-0.225,-1.339,-0.296,0.249,0.168,0.164,
5.52,0.2,0,-0.44,0.02,0.48,0.15,-0.57,0.97,0.7,-2.937,1.129,1.293,-0.225,-1.339,-0.296,0.249,0.168,0.164,
5.53,0.2,0,-0.44,0.02,0.48,0.15,-0.57,0.97,0.7,-2.937,1.355,1.285,-0.491,-1.24,-0.296,0.249,0.168,0.164,
5.54,0.2,0,-0.44,0.02,0.48,0.15,-0.57,0.97,0.7,-2.937,1.355,1.285,-0.491,-1.24,-0.246,0.575,0.145,0.083,
5.55,0.2,0,-0.44,0.02,0.48,0.15,-0.57,0.97,0.7,-2.937,1.355,1.285,-0.491,-1.24,-0.246,0.575,0.145,0.083,
5.56,0.2,0,-0.44,0.02,0.48,0.15,-0.57,0.97,0.7,-2.937,1.355,1.285,-0.491,-1.24,-0.246,0.575,0.145,0.083,
5.57,0,0,-0.44,0.02,0.48,0.15,-0.57,0.97,0.7,-2.937,1.355,1.285,-0.491,-1.24,-0.246,0.575,0.145,0.083,
5.58,0,0,-0.46,0,0.49,0.15,-0.57,0.97,0.7,-2.937,1.355,1.285,-0.491,-1.24,-0.246,0.575,0.145,0.083,
5.59,0,0,-0.46,0,0.49,0.12,-0.65,0.95,0.8,-2.937,1.355,1.285,-0.491,-1.24,-0.246,0.575,0.145,0.083,
5.6,0,0,-0.46,0,0.49,0.12,-0.65,0.95,0.8,-2.809,1.516,1.229,-0.714,-1.24,-0.246,0.575,0.145,0.083,
5.61,0,0,-0.46,0,0.49,0.12,-0.65,0.95,0.8,-2.809,1.516,1.229,-0.714,-1.679,-0.341,0.368,0.127,0.083,
5.62,0,0,-0.46,0,0.49,0.12,-0.65,0.95,0.8,-2.809,1.516,1.229,-0.714,-1.679,-0.341,0.368,0.127,0.12,
5.63,0,0,-0.46,0,0.49,0.12,-0.65,0.95,0.8,-2.809,1.516,1.229,-0.714,-1.679,-0.341,0.368,0.127,0.12,
5.64,0,0,-0.46,0,0.49,0.12,-0.65,0.95,0.8,-2.809,1.516,1.229,-0.714,-1.679,-0.341,0.368,0.127,0.12,
5.65,0,0,-0.46,0,0.49,0.12,-0.65,0.95,0.8,-2.809,1.516,1.229,-0.714,-1.679,-0.341,0.368,0.127,0.12,
5.66,0,0,-0.46,0,0.49,0.12,-0.65,0.95,0.8,-2.809,1.516,1.229,-0.714,-1.679,-0.341,0.368,0.127,0.12,
5.67,0,0,-0.48,0,0.49,0.12,-0.65,0.95,0.8,-2.809,1.516,1.229,-0.714,-1.679,-0.341,0.368,0.127,0.12,
5.68,0,0,-0.48,0,0.49,0.09,-0.75,0.9,0.9,-2.809,1.516,1.229,-0.714,-1.679,-0.341,0.368,0.127,0.12,
5.69,0,0,-0.48,0,0.49,0.09,-0.75,0.9,0.9,-2.395,1.774,0.577,-1.339,-1.679,-0.341,0.368,0.127,0.12,
5.7,0,0,-0.48,0,0.49,0.09,-0.75,0.9,0.9,-2.395,1.774,0.577,-1.339,3.667,-0.314,0.359,0.127,0.12,
5.71,0,0,-0.48,0,0.49,0.09,-0.75,0.9,0.9,-2.395,1.774,0.577,-1.339,3.667,-0.314,0.359,0.076,0.113,
5.72,0,0,-0.48,0,0.49,0.09,-0.75,0.9,0.9,-2.395,1.774,0.577,-1.339,3.667,-0.314,0.359,0.076,0.113,
5.73,0,0,-0.48,0,0.49,0.09,-0.75,0.9,0.9,-2.395,1.774,0.577,-1.339,3.667,-0.314,0.359,0.076,0.113,
5.74,0,0,-0.49,0,0.49,0.09,-0.75,0.9,0.9,-2.395,1.774,0.577,-1.339,3.667,-0.314,0.359,0.076,0.113,
5.75,0,0,-0.49,0,0.48,0.06,-0.81,0.9,0.9,-2.395,1.774,0.577,-1.339,3.667,-0.314,0.359,0.076,0.113,
5.76,0,0,-0.49,0,0.48,0.06,-0.81,0.85,0.95,-2.472,1.968,0.577,-1.339,3.667,-0.314,0.359,0.076,0.113,
5.77,0,0,-0.49,0,0.48,0.06,-0.81,0.85,0.95,-2.472,1.968,0.722,-0.983,4.338,-0.314,0.359,0.076,0.113,
5.78,0,0,-0.49,0,0.48,0.06,-0.81,0.85,0.95,-2.472,1.968,0.722,-0.983,4.338,-0.151,0.509,0.096,0.206,
5.79,0,0,-0.49,0,0.48,0.06,-0.81,0.85,0.95,-2.472,1.968,0.722,-0.983,4.338,-0.151,0.509,0.096,0.206,
5.8,0,0,-0.49,0,0.48,0.06,-0.81,0.85,0.95,-2.472,1.968,0.722,-0.983,4.338,-0.151,0.509,0.096,0.206,
5.81,0,0,-0.49,0,0.48,0.06,-0.81,0.85,0.95,-2.472,1.968,0.722,-0.983,4.338,-0.151,0.509,0.096,0.206,
5.82,0,0,-0.49,0,0.44,0.04,-0.81,0.85,0.95,-2.472,1.968,0.722,-0.983,4.338,-0.151,0.509,0.096,0.206,
5.83,0,0,-0.49,0,0.44,0.04,-0.86,0.78,0.98,-2.472,1.968,0.722,-0.983,4.338,-0.151,0.509,0.096,0.206,
5.84,0,0,-0.49,0,0.44,0.04,-0.86,0.78,0.98,-2.572,2.15,0.969,-1.551,4.338,-0.151,0.509,0.096,0.206,
5.85,0,0,-0.49,0,0.44,0.04,-0.86,0.78,0.98,-2.572,2.15,0.969,-1.551,4.707,-0.238,0.287,-0.011,0.206,
5.86,0,0,-0.49,0,0.44,0.04,-0.86,0.78,0.98,-2.572,2.15,0.969,-1.551,4.707,-0.238,0.287,-0.011,0.102,
5.87,0,0,-0.49,0,0.44,0.04,-0.86,0.78,0.98,-2.572,2.15,0.969,-1.551,4.707,-0.238,0.287,-0.011,0.102,
5.88,0,0,-0.49,0,0.44,0.04,-0.86,0.78,0.98,-2.572,2.15,0.969,-1.551,4.707,-0.238,0.287,-0.011,0.102,
5.89,0,0,-0.49,0,0.38,0.04,-0.86,0.78,0.98,-2.572,2.15,0.969,-1.551,4.707,-0.238,0.287,-0.011,0.102,
5.9,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.572,2.15,0.969,-1.551,4.707,-0.238,0.287,-0.011,0.102,
5.91,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,4.707,-0.238,0.287,-0.011,0.102,
5.92,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,0.102,
5.93,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
5.94,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
5.95,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
5.96,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
5.97,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
5.98,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
5.99,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.01,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.02,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.03,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.04,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.05,0,0,-0.49,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.06,0.5,0.02,-0.48,0,0.38,0.03,-0.91,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.07,0.5,0.02,-0.48,0,0.19,0,-0.98,0.71,0.99,-2.221,2.344,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.08,0.5,0.02,-0.48,0,0.19,0,-0.98,0.69,0.99,-4.601,2.644,1.219,-1.356,3.351,-0.163,0.388,-12.057,-0.257,
6.09,0.5,0.02,-0.48,0,0.19,0,-0.98,0.69,0.99,-4.601,2.644,-4.108,-0.968,2.84,-0.163,0.388,-12.057,-0.257,
6.1,0.5,0.02,-0.48,0,0.19,0,-0.98,0.69,0.99,-4.601,2.644,-4.108,-0.968,2.84,-0.247,0.341,-0.029,1.085,
6.11,0.5,0.02,-0.48,0,0.19,0,-0.98,0.69,0.99,-4.601,2.644,-4.108,-0.968,2.84,-0.247,0.341,-0.029,1.085,
6.12,0.5,0.02,-0.48,0,0.19,0,-0.98,0.69,0.99,-4.601,2.644,-4.108,-0.968,2.84,-0.247,0.341,-0.029,1.085,
6.13,1.1,0.09,-0.48,0,0.19,0,-0.98,0.69,0.99,-4.601,2.644,-4.108,-0.968,2.84,-0.247,0.341,-0.029,1.085,
6.14,1.1,0.09,-0.42,0,0.11,0,-0.99,0.69,0.99,-4.601,2.644,-4.108,-0.968,2.84,-0.247,0.341,-0.029,1.085,
6.15,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-1.223,3.051,-4.108,-0.968,2.84,-0.247,0.341,-0.029,1.085,
6.16,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-1.223,3.051,-3.58,-1.303,2.313,-0.247,0.341,-0.029,1.085,
6.17,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-1.223,3.051,-3.58,-1.303,2.313,-0.117,0.177,0.014,1.087,
6.18,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-1.223,3.051,-3.58,-1.303,2.313,-0.117,0.177,0.014,1.087,
6.19,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-1.223,3.051,-3.58,-1.303,2.313,-0.117,0.177,0.014,1.087,
6.2,1.7,0.15,-0.32,0,0.11,0,-0.99,0.67,0.95,-1.223,3.051,-3.58,-1.303,2.313,-0.117,0.177,0.014,1.087,
6.21,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.223,3.051,-3.58,-1.303,2.313,-0.117,0.177,0.014,1.087,
6.22,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.313,-0.117,0.177,0.014,1.087,
6.23,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.087,
6.24,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.25,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.26,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.27,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.28,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.29,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.3,1.7,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.31,2.5,0.15,-0.32,0,0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.32,2.5,0.23,-0.13,0,-0.05,0,-0.99,0.64,0.88,-1.239,0.709,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.33,2.5,0.23,-0.13,0,-0.05,0.08,-0.98,0.56,0.65,-2.269,1.214,-0.547,-1.467,2.626,-0.15,0.411,0.025,1.133,
6.34,2.5,0.23,-0.13,0,-0.05,0.08,-0.98,0.56,0.65,-2.269,1.214,-1.697,-1.543,2.831,-0.551,-2.597,0.025,1.133,
6.35,2.5,0.23,-0.13,0,-0.05,0.08,-0.98,0.56,0.65,-2.269,1.214,-1.697,-1.543,2.831,-0.551,-2.597,-0.094,0.36,
6.36,2.5,0.23,-0.13,0,-0.05,0.08,-0.98,0.56,0.65,-2.269,1.214,-1.697,-1.543,2.831,-0.551,-2.597,-0.094,0.36,
6.37,2.5,0.23,-0.13,0,-0.05,0.08,-0.98,0.56,0.65,-2.269,1.214,-1.697,-1.543,2.831,-0.551,-2.597,-0.094,0.36,
6.38,2.7,0.26,-0.04,0,-0.05,0.08,-0.98,0.56,0.65,-2.269,1.214,-1.697,-1.543,2.831,-0.551,-2.597,-0.094,0.36,
6.39,2.7,0.26,-0.04,0,-0.11,0.28,-0.87,0.56,0.65,-2.269,1.214,-1.697,-1.543,2.831,-0.551,-2.597,-0.094,0.36,
6.4,2.7,0.26,-0.04,0,-0.11,0.28,-0.87,0.51,0.49,-2.08,1.214,-1.697,-1.543,2.831,-0.551,-2.597,-0.094,0.36,
6.41,2.7,0.26,-0.04,0,-0.11,0.28,-0.87,0.51,0.49,-2.08,1.217,-0.454,-1.574,3.264,-0.551,-2.597,-0.094,0.36,
6.42,2.7,0.26,-0.04,0,-0.11,0.28,-0.87,0.51,0.49,-2.08,1.217,-0.454,-1.574,3.264,-0.883,-2.458,-0.099,0.36,
6.43,2.7,0.26,-0.04,0,-0.11,0.28,-0.87,0.51,0.49,-2.08,1.217,-0.454,-1.574,3.264,-0.883,-2.458,-0.099,0.293,
6.44,2.7,0.26,-0.04,0,-0.11,0.28,-0.87,0.51,0.49,-2.08,1.217,-0.454,-1.574,3.264,-0.883,-2.458,-0.099,0.293,
6.45,2.9,0.26,-0.04,0,-0.11,0.28,-0.87,0.51,0.49,-2.08,1.217,-0.454,-1.574,3.264,-0.883,-2.458,-0.099,0.293,
6.46,2.9,0.28,0.06,0,-0.17,0.5,-0.87,0.51,0.49,-2.08,1.217,-0.454,-1.574,3.264,-0.883,-2.458,-0.099,0.293,
6.47,2.9,0.28,0.06,0,-0.17,0.5,-0.67,0.46,0.34,-1.893,1.217,-0.454,-1.574,3.264,-0.883,-2.458,-0.099,0.293,
6.48,2.9,0.28,0.06,0,-0.17,0.5,-0.67,0.46,0.34,-1.893,0.732,0.001,-1.666,3.725,-0.883,-2.458,-0.099,0.293,
6.49,2.9,0.28,0.06,0,-0.17,0.5,-0.67,0.46,0.34,-1.893,0.732,0.001,-1.666,3.725,-0.221,-0.198,-0.122,0.293,
6.5,2.9,0.28,0.06,0,-0.17,0.5,-0.67,0.46,0.34,-1.893,0.732,0.001,-1.666,3.725,-0.221,-0.198,-0.122,0.028,
6.51,2.9,0.28,0.06,0,-0.17,0.5,-0.67,0.46,0.34,-1.893,0.732,0.001,-1.666,3.725,-0.221,-0.198,-0.122,0.028,
6.52,2.9,0.28,0.06,0,-0.17,0.5,-0.67,0.46,0.34,-1.893,0.732,0.001,-1.666,3.725,-0.221,-0.198,-0.122,0.028,
