time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,1.77,0,-1.64,0,0.035,0.016,-0.002,-0.017,-0.03,0.551,0.009,0,-0.033,
2.09,0,0,0,0,0,1.77,0,-1.64,0,0.035,0.016,-0.002,-0.017,-0.03,0.551,0.009,0,-0.033,
2.1,0,0,0,0,0,1.77,0,-1.64,0,0.035,0.016,-0.002,-0.017,-0.03,0.551,0.009,0,-0.033,
2.11,0,0,0,0,0,1.91,0,-1.64,0,0.035,0.016,-0.002,-0.017,-0.03,0.551,0.009,0,-0.033,
2.12,0,0,0,0,0,1.91,0,-1.64,0,-0.022,0.016,-0.002,-0.017,-0.03,0.551,0.009,0,-0.033,
2.13,0,0,0,0,0,1.91,0,-1.64,0,-0.022,0.016,-0.002,0.028,-0.001,0.551,0.009,0,-0.033,
2.14,0,0,0,0,0,1.91,0,-1.64,0,-0.022,0.016,-0.002,0.028,-0.001,0.248,0.055,0,-0.033,
2.15,0,0,0,0,0,1.91,0,-1.64,0,-0.022,0.016,-0.002,0.028,-0.001,0.248,0.055,0,0.024,
2.16,0,0,0,0,0,1.91,0,-1.64,0,-0.022,0.016,-0.002,0.028,-0.001,0.248,0.055,0,0.024,
2.17,0,0,0,0,0,1.91,0,-1.64,0,-0.022,0.016,-0.002,0.028,-0.001,0.248,0.055,0,0.024,
2.18,0,0,0,0,0,1.91,0,-1.64,0,-0.022,0.016,-0.002,0.028,-0.001,0.248,0.055,0,0.024,
2.19,0,0,0,0,0,1.99,0,-1.64,0,-0.022,0.016,-0.002,0.028,-0.001,0.248,0.055,0,0.024,
2.2,0,0,0,0,0,1.99,0,-1.64,0,0.046,-0.006,0.004,0.028,-0.001,0.248,0.055,0,0.024,
2.21,0,0,0,0,0,1.99,0,-1.64,0,0.046,-0.006,0.004,0,-0.007,0.662,0.055,0,0.024,
2.22,0,0,0,0,0,1.99,0,-1.64,0,0.046,-0.006,0.004,0,-0.007,0.662,0.055,0,-0.044,
2.23,0,0,0,0,0,1.99,0,-1.64,0,0.046,-0.006,0.004,0,-0.007,0.662,0.055,0,-0.044,
2.24,0,0,0,0,0,1.99,0,-1.64,0,0.046,-0.006,0.004,0,-0.007,0.662,0.055,0,-0.044,
2.25,0,0,0,0,0,1.99,0,-1.64,0,0.046,-0.006,0.004,0,-0.007,0.662,0.055,0,-0.044,
2.26,0,0,0,0,0,1.99,0,-1.64,0,0.046,-0.006,0.004,0,-0.007,0.662,0.055,0,-0.044,
2.27,0,0,0,0,0,1.99,0,-1.64,0,0.046,-0.006,0.004,0,-0.007,0.662,0.055,0,-0.044,
2.28,0,0,0,0,0,1.98,0,-1.64,0,0.046,-0.006,0.004,0,-0.007,0.662,0.055,0,-0.044,
2.29,0,0,0,0,0,1.98,0,-1.64,0,0.023,-0.006,0.004,0,-0.007,0.662,0.055,0,-0.044,
2.3,0,0,0,0,0,1.98,0,-1.64,0,0.023,-0.006,-0.013,-0.034,0.01,2.374,0.055,0,-0.044,
2.31,0,0,0,0,0,1.98,0,-1.64,0,0.023,-0.006,-0.013,-0.034,0.01,2.374,0.078,0,0.036,
2.32,0,0,0,0,0,1.98,0,-1.64,0,0.023,-0.006,-0.013,-0.034,0.01,2.374,0.078,0,0.036,
2.33,0,0,0,0,0,1.98,0,-1.64,0,0.023,-0.006,-0.013,-0.034,0.01,2.374,0.078,0,0.036,
2.34,0,0,0,0,0,1.84,0,-1.64,0,0.023,-0.006,-0.013,-0.034,0.01,2.374,0.078,0,0.036,
2.35,0,0,0,0,0,1.84,0,-1.64,0,0.001,0.016,-0.013,-0.034,0.01,2.374,0.078,0,0.036,
2.36,0,0,0,0,0,1.84,0,-1.64,0,0.001,0.016,0.026,0.028,0.004,2.484,0.066,0,0.036,
2.37,0,0,0,0,0,1.84,0,-1.64,0,0.001,0.016,0.026,0.028,0.004,2.484,0.066,0,-0.056,
2.38,0,0,0,0,0,1.84,0,-1.64,0,0.001,0.016,0.026,0.028,0.004,2.484,0.066,0,-0.056,
2.39,0,0,0,0,0,1.84,0,-1.64,0,0.001,0.016,0.026,0.028,0.004,2.484,0.066,0,-0.056,
2.4,0,0,0,0,0,1.84,0,-1.64,0,0.001,0.016,0.026,0.028,0.004,2.484,0.066,0,-0.056,
2.41,0,0,0,0,0,1.57,0,-1.64,0,0.001,0.016,0.026,0.028,0.004,2.484,0.066,0,-0.056,
2.42,0,0,0,0,0,1.57,0,-1.64,0,-0.011,0.005,-0.007,0.028,0.004,2.484,0.066,0,-0.056,
2.43,0,0,0,0,0,1.57,0,-1.64,0,-0.011,0.005,-0.007,-0.011,-0.007,0.984,0.078,0,-0.056,
2.44,0,0,0,0,0,1.57,0,-1.64,0,-0.011,0.005,-0.007,-0.011,-0.007,0.984,0.078,0,0.024,
2.45,0,0,0,0,0,1.57,0,-1.64,0,-0.011,0.005,-0.007,-0.011,-0.007,0.984,0.078,0,0.024,
2.46,0,0,0,0,0,1.57,0,-1.64,0,-0.011,0.005,-0.007,-0.011,-0.007,0.984,0.078,0,0.024,
2.47,0,0,0,0,0,1.57,0,-1.64,0,-0.011,0.005,-0.007,-0.011,-0.007,0.984,0.078,0,0.024,
2.48,0,0,0,0,0,1.2,0,-1.64,0,-0.011,0.005,-0.007,-0.011,-0.007,0.984,0.078,0,0.024,
2.49,0,0,0,0,0,1.2,0,-1.64,0,-0.056,-0.006,0.021,-0.011,-0.007,0.984,0.078,0,0.024,
2.5,0,0,0,0,0,1.2,0,-1.64,0,-0.056,-0.006,0.021,0.028,-0.018,0.343,0.078,0,0.024,
2.51,0,0,0,0,0,1.2,0,-1.64,0,-0.056,-0.006,0.021,0.028,-0.018,0.343,0.078,0,-0.01,
2.52,0,0,0,0,0,1.2,0,-1.64,0,-0.056,-0.006,0.021,0.028,-0.018,0.343,0.078,0,-0.01,
2.53,0,0,0,0,0,1.2,0,-1.64,0,-0.056,-0.006,0.021,0.028,-0.018,0.343,0.078,0,-0.01,
2.54,0,0,0,0,0,1.2,0,-1.64,0,-0.056,-0.006,0.021,0.028,-0.018,0.343,0.078,0,-0.01,
2.55,0,0,0,0,0,0.84,0,-1.64,0,-0.056,-0.006,0.021,0.028,-0.018,0.343,0.078,0,-0.01,
2.56,0,0,0,0,0,0.84,0,-1.64,0,-0.045,0.005,0.021,0.028,-0.018,0.343,0.078,0,-0.01,
2.57,0,0,0,0,0,0.84,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.343,0.078,0,-0.01,
2.58,0,0,0,0,0,0.84,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.59,0,0,0,0,0,0.84,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.6,0,0,0,0,0,0.84,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.61,0,0,0,0,0,0.84,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.62,0,0,0,0,0,0.84,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.63,0,0,0,0,0,0.41,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.64,0,0,0,0,0,0.41,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.65,0,0,0,0,0,0.41,0,-1.64,0,-0.045,0.005,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.66,0,0,0,0,0,0.41,0,-1.64,0,-0.022,0.016,0.009,0.034,-0.035,0.099,0.135,0,0.058,
2.67,0,0,0,0,0,0.41,0,-1.64,0,-0.022,0.016,-0.013,0.006,-0.013,0.182,0.135,0,0.058,
2.68,0,0,0,0,0,0.41,0,-1.64,0,-0.022,0.016,-0.013,0.006,-0.013,0.182,-0.048,0,0.024,
2.69,0,0,0,0,0,0.41,0,-1.64,0,-0.022,0.016,-0.013,0.006,-0.013,0.182,-0.048,0,0.024,
2.7,0,0,0,0,0,0.41,0,-1.64,0,-0.022,0.016,-0.013,0.006,-0.013,0.182,-0.048,0,0.024,
2.71,0,0,0,0,0,0.41,0,-1.64,0,-0.022,0.016,-0.013,0.006,-0.013,0.182,-0.048,0,0.024,
2.72,0,0,0,0,0,0.41,0,-1.64,0,-0.022,0.016,-0.013,0.006,-0.013,0.182,-0.048,0,0.024,
2.73,0,0,0,0,0,-0.02,0,-1.64,0,-0.022,0.016,-0.013,0.006,-0.013,0.182,-0.048,0,0.024,
2.74,0,0,0,0,0,-0.02,0,-1.64,0,0.08,0.005,-0.013,0.006,-0.013,0.182,-0.048,0,0.024,
2.75,0,0,0,0,0,-0.02,0,-1.64,0,0.08,0.005,-0.007,-0.011,-0.018,0.182,-0.048,0,0.024,
2.76,0,0,0,0,0,-0.02,0,-1.64,0,0.08,0.005,-0.007,-0.011,-0.018,-1.031,0.066,0,0.001,
2.77,0,0,0,0,0,-0.02,0,-1.64,0,0.08,0.005,-0.007,-0.011,-0.018,-1.031,0.066,0,0.001,
2.78,0,0,0,0,0,-0.02,0,-1.64,0,0.08,0.005,-0.007,-0.011,-0.018,-1.031,0.066,0,0.001,
2.79,0,0,0,0,0,-0.02,0,-1.64,0,0.08,0.005,-0.007,-0.011,-0.018,-1.031,0.066,0,0.001,
2.8,0,0,0,0,0,-0.02,0,-1.64,0,0.08,0.005,-0.007,-0.011,-0.018,-1.031,0.066,0,0.001,
2.81,0,0,0,0,0,0,0,-1.64,0,0.08,0.005,-0.007,-0.011,-0.018,-1.031,0.066,0,0.001,
2.82,0,0,0,0,0,0,0,-1.64,0,0.012,-0.006,-0.007,-0.011,-0.018,-1.031,0.066,0,0.001,
2.83,0,0,0,0,0,0,0,-1.64,0,0.012,-0.006,0.004,-0.005,0.015,0.314,0.066,0,0.001,
2.84,0,0,0,0,0,0,0,-1.64,0,0.012,-0.006,0.004,-0.005,0.015,0.314,0.032,0,-0.044,
2.85,0,0,0,0,0,0,0,-1.64,0,0.012,-0.006,0.004,-0.005,0.015,0.314,0.032,0,-0.044,
2.86,0,0,0,0,0,0,0,-1.64,0,0.012,-0.006,0.004,-0.005,0.015,0.314,0.032,0,-0.044,
2.87,0,0,0,0,0,0,0,-1.64,0,0.012,-0.006,0.004,-0.005,0.015,0.314,0.032,0,-0.044,
2.88,0,0,0,0,0,0,0,-1.64,0,0.012,-0.006,0.004,-0.005,0.015,0.314,0.032,0,-0.044,
2.89,0,0,0,0,0,0,0,-1.64,0,0.012,-0.006,0.004,-0.005,0.015,0.314,0.032,0,-0.044,
2.9,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,0.004,-0.005,0.015,0.314,0.032,0,-0.044,
2.91,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,-0.005,0.015,0.314,0.032,0,-0.044,
2.92,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.015,0.314,0.032,0,-0.044,
2.93,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.015,0.314,0.032,0,-0.044,
2.94,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.044,
2.95,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
2.96,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
2.97,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
2.98,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
2.99,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
3,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
3.01,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
3.02,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
3.03,0,0,0,0,0,0,0,-1.64,0,-0.068,-0.006,-0.019,0.028,0.004,-0.083,0.078,0,-0.033,
